Freq p' spl
107552.083 5.71916853e-06 -10.873942
107562.099 5.883967e-06 -10.6271953
107572.115 6.06504424e-06 -10.3639205
107582.131 6.25989473e-06 -10.0892593
107592.147 6.4660517e-06 -9.80781646
107602.163 6.68067266e-06 -9.52419606
107612.179 6.90263508e-06 -9.24030163
107622.196 7.12842451e-06 -8.96072882
107632.212 7.35527121e-06 -8.68862609
107642.228 7.58014543e-06 -8.42704915
107652.244 7.80031529e-06 -8.17835677
107662.26 8.01315077e-06 -7.94453363
107672.276 8.21550836e-06 -7.72791107
107682.292 8.40485874e-06 -7.52999154
107692.308 8.57596827e-06 -7.3549366
107702.324 8.76752074e-06 -7.16306388
107712.34 8.88629381e-06 -7.04618655
107722.356 9.00311844e-06 -6.93274064
107732.372 9.09916298e-06 -6.84057104
107742.388 9.17177446e-06 -6.77153258
107752.404 9.2189317e-06 -6.72698796
107762.42 9.23901355e-06 -6.70808783
107772.436 9.23084046e-06 -6.71577502
107782.452 9.19353718e-06 -6.75094718
107792.468 9.12722317e-06 -6.81382652
107802.484 9.03208838e-06 -6.90483634
107812.5 8.90929369e-06 -7.02373441
107822.516 8.75843314e-06 -7.17207154
107832.532 8.58033223e-06 -7.35051783
107842.548 8.37632616e-06 -7.55952832
107852.564 8.14802376e-06 -7.79955418
107862.58 7.89739479e-06 -8.07092293
107872.596 7.62610953e-06 -8.37453915
107882.612 7.33632693e-06 -8.71102638
107892.628 7.02564649e-06 -9.08687404
107902.644 6.76761605e-06 -9.41188568
107912.66 6.4141195e-06 -9.87785897
107922.676 6.08505068e-06 -10.3353159
107932.692 5.75806507e-06 -10.8150686
107942.708 5.43482023e-06 -11.3168962
107952.724 5.11906228e-06 -11.8367916
107962.74 4.81441676e-06 -12.3697263
107972.756 4.52505669e-06 -12.9081194
107982.772 4.25543568e-06 -13.4417193
107992.788 4.00999647e-06 -13.9577201
108002.804 3.79291275e-06 -14.4411429
108012.821 3.6050513e-06 -14.8823709
108022.837 3.44784309e-06 -15.2696501
108032.853 3.32096397e-06 -15.5953166
108042.869 3.22322181e-06 -15.854796
108052.885 3.15153609e-06 -16.0501542
108062.901 3.10168118e-06 -16.1886568
108072.917 3.0695481e-06 -16.279111
108082.933 3.05038451e-06 -16.3335082
108092.949 3.04467114e-06 -16.3497921
108102.965 2.99117578e-06 -16.5037612
108112.981 3.00466033e-06 -16.4646922
108122.997 2.9953652e-06 -16.4916043
108133.013 2.98106377e-06 -16.5331746
108143.029 2.96467194e-06 -16.5810671
108153.045 2.95033664e-06 -16.6231685
108163.061 2.94372167e-06 -16.642665
108173.077 2.95136262e-06 -16.6201485
108183.093 2.97998174e-06 -16.5363278
108193.109 3.03514883e-06 -16.3770001
108203.125 3.12143024e-06 -16.1335273
108213.141 3.24504114e-06 -15.7961958
108223.157 3.40919282e-06 -15.3675686
108233.173 3.6146549e-06 -14.8592631
108243.189 3.85913985e-06 -14.2907896
108253.205 4.13948698e-06 -13.6816695
108263.221 4.45161328e-06 -13.0502513
108273.237 4.79002521e-06 -12.4138439
108283.253 5.14980426e-06 -11.7847855
108293.269 5.52199468e-06 -11.1786802
108303.285 5.9417576e-06 -10.5423013
108313.301 6.32452394e-06 -10.0000431
108323.317 6.72499099e-06 -9.46676578
108333.333 7.12759897e-06 -8.96173478
108343.349 7.52796633e-06 -8.48704655
108353.365 7.92121664e-06 -8.04476209
108363.381 8.30322108e-06 -7.63566788
108373.397 8.67004149e-06 -7.2601764
108383.413 9.01780732e-06 -6.91858088
108393.429 9.34436087e-06 -6.60960787
108403.446 9.6472862e-06 -6.33249666
108413.462 9.92713858e-06 -6.08411822
108423.478 1.01802121e-05 -5.86546342
108433.494 1.04048533e-05 -5.67588066
108443.51 1.05999019e-05 -5.51456298
108453.526 1.07647073e-05 -5.38055543
108463.542 1.08990344e-05 -5.27283945
108473.558 1.10017636e-05 -5.19135377
108483.574 1.10723877e-05 -5.13577426
108493.59 1.10999933e-05 -5.11414556
108503.606 1.1196471e-05 -5.03897669
108513.622 1.1148588e-05 -5.0762026
108523.638 1.11069107e-05 -5.10873429
108533.654 1.10446786e-05 -5.15753823
108543.67 1.09603837e-05 -5.22408471
108553.686 1.08547944e-05 -5.30816786
108563.702 1.07286971e-05 -5.4096602
108573.718 1.05833548e-05 -5.52813276
108583.734 1.04202056e-05 -5.66307413
108593.75 1.02414162e-05 -5.81339958
108603.766 1.00490786e-05 -5.97807508
108613.782 9.84476676e-06 -6.15649129
108623.798 9.62868441e-06 -6.34926086
108633.814 9.40133701e-06 -6.55680749
108643.83 9.1635426e-06 -6.77933185
108653.846 8.91565561e-06 -7.01753423
108663.862 8.65781569e-06 -7.27243319
108673.878 8.38921988e-06 -7.54616836
108683.894 8.1084317e-06 -7.84186266
108693.91 7.80335495e-06 -8.17497267
108703.926 7.57824678e-06 -8.42922505
108713.942 7.23659121e-06 -8.8299191
108723.958 6.90881781e-06 -9.23252511
108733.974 6.5702188e-06 -9.66900326
108743.99 6.21608041e-06 -10.1502674
108754.006 5.84499292e-06 -10.6849201
108764.022 5.45518638e-06 -11.284408
108774.038 5.04591207e-06 -11.9618064
108784.054 4.61749231e-06 -12.7324763
108794.071 4.17054242e-06 -13.6167491
108804.087 3.70693776e-06 -14.640294
108814.103 3.22495645e-06 -15.8501228
108824.119 2.7272844e-06 -17.3059913
108834.135 2.21726052e-06 -19.1042654
108844.151 1.70246593e-06 -21.3990313
108854.167 1.20040028e-06 -24.4340781
108864.183 7.70756358e-07 -28.2822576
108874.199 6.33533864e-07 -29.9852032
108884.215 9.46610718e-07 -26.4971716
108894.231 1.4586651e-06 -22.7414881
108904.247 1.95785418e-06 -20.1849931
108914.263 2.54372091e-06 -17.9112107
108924.279 3.11514559e-06 -16.1510329
108934.295 3.67913655e-06 -14.7056818
108944.311 4.23262129e-06 -13.4884117
108954.327 4.77073573e-06 -12.4488927
108964.343 5.28956718e-06 -11.5521972
108974.359 5.78486893e-06 -10.7747294
108984.375 6.25196053e-06 -10.1002754
108994.391 6.68651638e-06 -9.51660166
109004.407 7.08345187e-06 -9.01570097
109014.423 7.44165801e-06 -8.58720576
109024.439 7.75716769e-06 -8.22653632
109034.455 8.02719674e-06 -7.92932176
109044.471 8.24854207e-06 -7.69305603
109054.487 8.41884565e-06 -7.51554896
109064.503 8.53619234e-06 -7.39531607
109074.519 8.59875109e-06 -7.33189236
109084.535 8.6061089e-06 -7.32446316
109094.551 8.56258428e-06 -7.36850273
109104.567 8.42632237e-06 -7.50783851
109114.583 8.26948552e-06 -7.67103009
109124.599 8.04857368e-06 -7.90622143
109134.615 7.77253652e-06 -8.20934449
109144.631 7.44634532e-06 -8.58173646
109154.647 7.07334377e-06 -9.0281046
109164.663 6.65878904e-06 -9.55269479
109174.679 6.20867913e-06 -10.1606156
109184.696 5.72988569e-06 -10.8576808
109194.712 5.23303837e-06 -11.6455215
109204.728 4.73183382e-06 -12.5200102
109214.744 4.25270204e-06 -13.4473008
109224.76 3.82442542e-06 -14.369276
109234.776 3.48817968e-06 -15.168623
109244.792 3.29253957e-06 -15.6699799
109254.808 3.27954518e-06 -15.7043276
109264.824 3.46265985e-06 -15.2324033
109274.84 3.81854687e-06 -14.3826374
109284.856 4.30432414e-06 -13.3425005
109294.872 4.8649801e-06 -12.2789786
109304.888 5.55710978e-06 -11.1236204
109314.904 6.2027587e-06 -10.1689022
109324.92 6.87531496e-06 -9.27474796
109334.936 7.54632488e-06 -8.46588995
109344.952 8.20114312e-06 -7.7431121
109354.968 8.8304132e-06 -7.1009794
109364.984 9.42578395e-06 -6.53425029
109375 9.98071529e-06 -6.03736657
109385.016 1.04903093e-05 -5.60483401
109395.032 1.09496659e-05 -5.23258258
109405.048 1.13553657e-05 -4.91657743
109415.064 1.17006945e-05 -4.65636708
109425.08 1.19834629e-05 -4.44895323
109435.096 1.2201043e-05 -4.29266074
109445.112 1.23516281e-05 -4.1861158
109455.128 1.2433609e-05 -4.12865578
109465.144 1.24458111e-05 -4.12013581
109475.16 1.23880151e-05 -4.16056542
109485.176 1.22600093e-05 -4.25078395
109495.192 1.20622679e-05 -4.39202049
109505.208 1.17976373e-05 -4.58469914
109515.224 1.14649927e-05 -4.83312429
109525.24 1.10683203e-05 -5.13896556
109535.256 1.06104276e-05 -5.50594219
109545.272 1.00946691e-05 -5.93875819
109555.288 9.52495732e-06 -6.44333915
109565.304 8.90533199e-06 -7.02759762
109575.321 8.24011374e-06 -7.70193578
109585.337 7.53379458e-06 -8.48032443
109595.353 6.79162977e-06 -9.38111985
109605.369 6.01936354e-06 -10.4295884
109615.385 5.2234153e-06 -11.6615088
109625.401 4.40906218e-06 -13.1336754
109635.417 3.58189272e-06 -14.9383484
109645.433 2.7481131e-06 -17.2399079
109655.449 1.91434389e-06 -20.3802008
109665.465 1.08952221e-06 -25.2758782
109675.481 3.12174258e-07 -36.1326581
109685.497 5.85742142e-07 -30.6664705
109695.513 1.37877908e-06 -23.2307062
109705.529 2.04407916e-06 -19.8106457
109715.545 2.78048839e-06 -17.1381782
109725.561 3.45986918e-06 -15.2394064
109735.577 4.09186324e-06 -13.7821777
109745.593 4.67598763e-06 -12.6231328
109755.609 5.20898979e-06 -11.6855298
109765.625 5.68918054e-06 -10.9196056
109775.641 6.11464091e-06 -10.2931808
109785.657 6.4826839e-06 -9.785503
109795.673 6.79104592e-06 -9.38186657
109805.689 7.03586042e-06 -9.07425561
109815.705 7.22138058e-06 -8.84819523
109825.721 7.34746577e-06 -8.69784848
109835.737 7.4159021e-06 -8.61732015
109845.753 7.42795746e-06 -8.60321175
109855.769 7.38643106e-06 -8.65190694
109865.785 7.2954533e-06 -8.75955427
109875.801 7.15856137e-06 -8.92408486
109885.817 6.98130897e-06 -9.14186273
109895.833 6.75664772e-06 -9.42597439
109905.849 6.5741383e-06 -9.6638232
109915.865 6.32137714e-06 -10.0043659
109925.881 6.07927481e-06 -10.3435644
109935.897 5.85445215e-06 -10.6708747
109945.913 5.66087119e-06 -10.9629345
109955.929 5.51224428e-06 -11.1940308
109965.946 5.42059126e-06 -11.3396667
109975.962 5.39498089e-06 -11.3808017
109985.978 5.44030846e-06 -11.3081294
109995.994 5.55720662e-06 -11.123469
110006.01 5.74182312e-06 -10.8396037
110016.026 5.98308669e-06 -10.482094
110026.042 6.2682402e-06 -10.0776873
110036.058 6.58358634e-06 -9.6513492
110046.074 6.91624731e-06 -9.22318963
110056.09 7.25389188e-06 -8.80917835
110066.106 7.58517349e-06 -8.42128954
110076.122 7.90055383e-06 -8.06744918
110086.138 8.19155225e-06 -7.7532758
110096.154 8.45860585e-06 -7.47462414
110106.17 8.65069097e-06 -7.27958395
110116.186 8.82673024e-06 -7.10460283
110126.202 8.94744438e-06 -6.98661976
110136.218 9.01244289e-06 -6.9237494
110146.234 9.02012491e-06 -6.91634888
110156.25 8.96865748e-06 -6.96605114
110166.266 8.8573095e-06 -7.0745635
110176.282 8.68569897e-06 -7.24450444
110186.298 8.45317294e-06 -7.48020483
110196.314 8.16002014e-06 -7.7867753
110206.33 7.80578656e-06 -8.17226648
110216.346 7.39590946e-06 -8.64076819
110226.362 6.93226802e-06 -9.203093
110236.378 6.41814225e-06 -9.87241315
110246.394 5.85712094e-06 -10.6669161
110256.41 5.25406279e-06 -11.6106947
110266.426 4.61559693e-06 -12.7360424
110276.442 3.94840843e-06 -14.0921585
110286.458 3.26302888e-06 -15.7481816
110296.474 2.54467637e-06 -17.9079488
110306.49 2.01768753e-06 -19.9235217
110316.506 1.52553626e-06 -22.3521492
110326.522 1.39342621e-06 -23.1389204
110336.538 1.69757673e-06 -21.4240117
110346.554 2.26222107e-06 -18.9298991
110356.571 2.93140377e-06 -16.6790871
110366.587 3.6357202e-06 -14.8087908
110376.603 4.34469048e-06 -13.2614231
110386.619 5.04267623e-06 -11.9673782
110396.635 5.71812478e-06 -10.8755273
110406.651 6.36189385e-06 -9.94887154
110416.667 6.96493566e-06 -9.16225774
110426.683 7.52264491e-06 -8.49318866
110436.699 8.03077875e-06 -7.92544669
110446.715 8.4849131e-06 -7.44765194
110456.731 8.88120392e-06 -7.05116307
110466.747 9.21615919e-06 -6.72960056
110476.763 9.48757372e-06 -6.47749664
110486.779 9.69413332e-06 -6.29042015
110496.795 9.8531066e-06 -6.14913629
110506.811 9.87101759e-06 -6.1333614
110516.827 9.87381184e-06 -6.13090298
110526.843 9.79951334e-06 -6.19650974
110536.859 9.65432151e-06 -6.32616476
110546.875 9.44196833e-06 -6.51934912
110556.891 9.16480676e-06 -6.77813366
110566.907 8.82607599e-06 -7.10524667
110576.923 8.42910995e-06 -7.50496554
110586.939 7.97709352e-06 -7.98370624
110596.955 7.47439733e-06 -8.5490763
110606.971 6.9259013e-06 -9.21107395
110616.987 6.33987941e-06 -9.97897997
110627.003 5.72364013e-06 -10.8671535
110637.019 5.08660255e-06 -11.8920438
110647.035 4.44148426e-06 -13.0700374
110657.051 3.80659806e-06 -14.4098595
110667.067 3.21023023e-06 -15.8898763
110677.083 2.69886827e-06 -17.3969662
110687.099 2.34571216e-06 -18.6151055
110697.115 2.25418985e-06 -18.9607901
110707.131 2.37092497e-06 -18.5222437
110717.147 2.75597801e-06 -17.215085
110727.163 3.26598475e-06 -15.7403169
110737.179 3.83752373e-06 -14.3395784
110747.196 4.43128641e-06 -13.0900035
110757.212 5.02271575e-06 -12.0018279
110767.228 5.59689941e-06 -11.0616499
110777.244 6.14348641e-06 -10.2523019
110787.26 6.65367847e-06 -9.5593637
110797.276 7.12040377e-06 -8.97050749
110807.292 7.53496051e-06 -8.4789803
110817.308 7.89757512e-06 -8.0707246
110827.324 8.2044619e-06 -7.73959786
110837.34 8.45353284e-06 -7.47983503
110847.356 8.6422471e-06 -7.28806633
110857.372 8.76914908e-06 -7.16145084
110867.388 8.83419824e-06 -7.09725711
110877.404 8.83566879e-06 -7.09581136
110887.42 8.77336125e-06 -7.15727967
110897.436 8.61376274e-06 -7.31674181
110907.452 8.5083705e-06 -7.42367205
110917.468 8.26740377e-06 -7.67321694
110927.484 7.98387274e-06 -7.9763278
110937.5 7.65745482e-06 -8.33891105
110947.516 7.29305986e-06 -8.76240436
110957.532 6.8965246e-06 -9.24799411
110967.548 6.47406813e-06 -9.7970546
110977.564 6.03301722e-06 -10.4099086
110987.58 5.58205971e-06 -11.0847104
110997.596 5.13351951e-06 -11.8122956
111007.612 4.70417552e-06 -12.5709296
111017.628 4.31209935e-06 -13.3268248
111027.644 3.97746018e-06 -14.0284831
111037.66 3.72203071e-06 -14.6050009
111047.676 3.5669277e-06 -14.9747138
111057.692 3.52526849e-06 -15.0767559
111067.708 3.59656083e-06 -14.9028517
111077.724 3.76783686e-06 -14.4987581
111087.74 4.01682779e-06 -13.9429356
111097.756 4.33937035e-06 -13.2720656
111107.772 4.62754246e-06 -12.7135917
111117.788 4.96810494e-06 -12.0967847
111127.804 5.29889294e-06 -11.536897
111137.821 5.61064116e-06 -11.04035
111147.837 5.89541562e-06 -10.6103114
111157.853 6.146776e-06 -10.2476522
111167.869 6.36007605e-06 -9.95135373
111177.885 6.53166431e-06 -9.72012278
111187.901 6.65843677e-06 -9.55315431
111197.917 6.73823198e-06 -9.44968074
111207.933 6.76959157e-06 -9.40935057
111217.949 6.7535135e-06 -9.43000447
111227.965 6.69062641e-06 -9.5112643
111237.981 6.58226721e-06 -9.65308974
111247.997 6.43071157e-06 -9.85541929
111258.013 6.23918984e-06 -10.1180359
111268.029 6.01208053e-06 -10.4401041
111278.045 5.75471117e-06 -10.8201293
111288.061 5.47369906e-06 -11.2549816
111298.077 5.16800438e-06 -11.7541424
111308.093 4.88673841e-06 -12.2402181
111318.109 4.59669414e-06 -12.7716878
111328.125 4.3323546e-06 -13.28612
111338.141 4.10925659e-06 -13.7453347
111348.157 3.94267069e-06 -14.1047898
111358.173 3.84767783e-06 -14.3166259
111368.189 3.83473938e-06 -14.3458828
111378.205 3.90776898e-06 -14.1820223
111388.221 4.06355077e-06 -13.8424861
111398.237 4.2906917e-06 -13.3700537
111408.253 4.57246753e-06 -12.8175873
111418.269 4.89121919e-06 -12.2322574
111428.285 5.2325965e-06 -11.646255
111438.301 5.58448297e-06 -11.0809405
111448.317 5.93567625e-06 -10.5511958
111458.333 6.27686615e-06 -10.0657426
111468.349 6.60043722e-06 -9.62914582
111478.365 6.89960547e-06 -9.24411476
111488.381 7.16927478e-06 -8.91109539
111498.397 7.40528107e-06 -8.62976898
111508.413 7.60262372e-06 -8.40132999
111518.429 7.75994404e-06 -8.22342813
111528.446 7.87551681e-06 -8.09501865
111538.462 7.94872902e-06 -8.01464608
111548.478 7.98097113e-06 -7.97948511
111558.494 7.97285666e-06 -7.98832078
111568.51 7.92577444e-06 -8.03976574
111578.526 7.84137462e-06 -8.13275586
111588.542 7.72097418e-06 -8.26715791
111598.558 7.56740388e-06 -8.44166165
111608.574 7.383704e-06 -8.65511435
111618.59 7.17643146e-06 -8.90242909
111628.606 6.95016491e-06 -9.18069772
111638.622 6.71024988e-06 -9.48582606
111648.638 6.46288026e-06 -9.81207772
111658.654 6.21499064e-06 -10.1517903
111668.67 5.97414191e-06 -10.4950892
111678.686 5.74807849e-06 -10.8301461
111688.702 5.54469282e-06 -11.1430501
111698.718 5.37315302e-06 -11.4160157
111708.734 5.23271471e-06 -11.6460588
111718.75 5.13530409e-06 -11.8092766
111728.766 5.07940184e-06 -11.9043485
111738.782 5.06379971e-06 -11.9310695
111748.798 5.0851884e-06 -11.894459
111758.814 5.13817299e-06 -11.8044255
111768.83 5.21628118e-06 -11.67338
111778.846 5.31230896e-06 -11.5149334
111788.862 5.4181629e-06 -11.3435588
111798.878 5.52594334e-06 -11.1724714
111808.894 5.62674623e-06 -11.0154533
111818.91 5.71652066e-06 -10.8779644
111828.926 5.78993986e-06 -10.7671189
111838.942 5.84275967e-06 -10.6882395
111848.958 5.87133913e-06 -10.6458566
111858.974 5.87306078e-06 -10.64331
111868.99 5.84685065e-06 -10.6821599
111879.006 5.79131084e-06 -10.7650624
111889.022 5.70675024e-06 -10.8928226
111899.038 5.556369e-06 -11.1247783
111909.054 5.47331347e-06 -11.2555935
111919.071 5.31913167e-06 -11.5037851
111929.087 5.15348797e-06 -11.7785746
111939.103 4.98280904e-06 -12.071115
111949.119 4.8134142e-06 -12.3715352
111959.135 4.65398857e-06 -12.6640937
111969.151 4.51306855e-06 -12.9311613
111979.167 4.39972032e-06 -13.1520985
111989.183 4.3242627e-06 -13.3023585
111999.199 4.29562906e-06 -13.3600645
112009.215 4.32285262e-06 -13.3051913
112019.231 4.40388973e-06 -13.1438712
112029.247 4.53685947e-06 -12.8854934
112039.263 4.71640172e-06 -12.5483841
112049.279 4.93513976e-06 -12.1546108
112059.295 5.1841507e-06 -11.7270476
112069.311 5.45344845e-06 -11.2871757
112079.327 5.73436526e-06 -10.8508929
112089.343 6.01795227e-06 -10.4316251
112099.359 6.32402788e-06 -10.0007244
112109.375 6.55479372e-06 -9.68941933
112119.391 6.79955573e-06 -9.37098916
112129.407 7.01789587e-06 -9.09646152
112139.423 7.2051934e-06 -8.86768707
112149.439 7.35875734e-06 -8.68451028
112159.455 7.4756029e-06 -8.54767543
112169.471 7.5538436e-06 -8.45724014
112179.487 7.59200497e-06 -8.41347024
112189.503 7.58842063e-06 -8.41757199
112199.519 7.54221958e-06 -8.47061647
112209.535 7.45227975e-06 -8.57481693
112219.551 7.32084293e-06 -8.72937813
112229.567 7.14918871e-06 -8.93546469
112239.583 6.93926798e-06 -9.19432673
112249.599 6.6937203e-06 -9.5072487
112259.615 6.41608054e-06 -9.87520378
112269.631 6.11094558e-06 -10.2984316
112279.647 5.78389193e-06 -10.7761965
112289.663 5.4419446e-06 -11.3055176
112299.679 5.09379911e-06 -11.8797636
112309.696 4.74965128e-06 -12.4873654
112319.712 4.42266231e-06 -13.1069243
112329.728 4.12728965e-06 -13.707301
112339.744 3.87960361e-06 -14.2448528
112349.76 3.69554334e-06 -14.6670339
112359.776 3.58908971e-06 -14.9209136
112369.792 3.56885412e-06 -14.970024
112379.808 3.6354857e-06 -14.8093511
112389.824 3.78107767e-06 -14.4682879
112399.84 3.99091943e-06 -13.9991407
112409.856 4.24533442e-06 -13.4623618
112419.872 4.52797205e-06 -12.9025252
112429.888 4.82375602e-06 -12.3528932
112439.904 5.12033284e-06 -11.8346361
112449.92 5.4068873e-06 -11.3616536
112459.936 5.67457502e-06 -10.9419331
112469.952 5.9166983e-06 -10.5790114
112479.968 6.12685065e-06 -10.275854
112489.984 6.30097963e-06 -10.0324384
112500 6.40715725e-06 -9.88729226
112510.016 6.52693181e-06 -9.72641841
112520.032 6.57484833e-06 -9.66288514
112530.048 6.57862486e-06 -9.65789747
112540.064 6.53940273e-06 -9.70983822
112550.08 6.45857819e-06 -9.81786149
112560.096 6.33855906e-06 -9.98078908
112570.112 6.18220689e-06 -10.1977292
112580.128 5.99329698e-06 -10.4672839
112590.144 5.7770754e-06 -10.7864392
112600.16 5.54081658e-06 -11.1491244
112610.176 5.29576749e-06 -11.5420217
112620.192 5.05261248e-06 -11.9502801
112630.208 4.82498899e-06 -12.3506734
112640.224 4.62837216e-06 -12.7120345
112650.24 4.48014977e-06 -12.9947493
112660.256 4.39725877e-06 -13.1569594
112670.272 4.39307849e-06 -13.1652207
112680.288 4.47572855e-06 -13.0033251
112690.304 4.6446682e-06 -12.681506
112700.321 4.91202861e-06 -12.1953822
112710.337 5.20987888e-06 -11.6840474
112720.353 5.57642578e-06 -11.0934814
112730.369 5.97927417e-06 -10.4876306
112740.385 6.40370103e-06 -9.89197896
112750.401 6.83795774e-06 -9.32207166
112760.417 7.27131801e-06 -8.78833713
112770.433 7.69480179e-06 -8.29665117
112780.449 8.10057293e-06 -7.85028519
112790.465 8.48085905e-06 -7.45180301
112800.481 8.8290682e-06 -7.10230248
112810.497 9.13817627e-06 -6.8034093
112820.513 9.4054843e-06 -6.55297665
112830.529 9.62700938e-06 -6.35077201
112840.545 9.7992565e-06 -6.1967374
112850.561 9.91923182e-06 -6.09103911
112860.577 9.98454564e-06 -6.03403378
112870.593 9.99390024e-06 -6.02589971
112880.609 9.94584817e-06 -6.06776341
112890.625 9.84085127e-06 -6.15994655
112900.641 9.64675743e-06 -6.33297275
112910.657 9.45265702e-06 -6.50952191
112920.673 9.17758776e-06 -6.766029
112930.689 8.8488003e-06 -7.08291203
112940.705 8.47001399e-06 -7.46291736
112950.721 8.04338763e-06 -7.91181993
112960.737 7.57232757e-06 -8.43601205
112970.753 7.05998304e-06 -9.04452675
112980.769 6.50980456e-06 -9.74924091
112990.785 5.92655645e-06 -10.5645514
113000.801 5.31564095e-06 -11.5094871
113010.817 4.68611811e-06 -12.6043353
113020.833 4.04399407e-06 -13.8843897
113030.849 3.39950423e-06 -15.3922882
113040.865 2.76762733e-06 -17.1784477
113050.881 2.17521936e-06 -19.2705387
113060.897 1.6763852e-06 -21.5331235
113070.913 1.37919929e-06 -23.2280594
113080.929 1.40916306e-06 -23.0413749
113090.946 1.73460447e-06 -21.2365907
113100.962 2.20635521e-06 -19.1470913
113110.978 2.74297049e-06 -17.2561772
113120.994 3.28545389e-06 -15.6886924
113131.01 3.81555808e-06 -14.3894385
113141.026 4.32106313e-06 -13.3087877
113151.042 4.79400092e-06 -12.4066377
113161.058 5.22860896e-06 -11.6528767
113171.074 5.62023419e-06 -11.0255117
113181.09 5.96495165e-06 -10.5084614
113191.106 6.25971157e-06 -10.0895135
113201.122 6.50224176e-06 -9.75933765
113211.138 6.69275393e-06 -9.50850275
113221.154 6.829786e-06 -9.332458
113231.17 6.91318752e-06 -9.22703317
113241.186 6.94317348e-06 -9.18943958
113251.202 6.9210574e-06 -9.21715089
113261.218 6.84894113e-06 -9.30813125
113271.234 6.72907548e-06 -9.46149191
113281.25 6.56553696e-06 -9.6751949
113291.266 6.36104981e-06 -9.95002398
113301.282 6.16304037e-06 -10.2246997
113311.298 5.87325709e-06 -10.6430197
113321.314 5.59231095e-06 -11.0687737
113331.33 5.30396543e-06 -11.5285862
113341.346 5.01765156e-06 -12.0105899
113351.362 4.74665694e-06 -12.492843
113361.378 4.5059322e-06 -12.9449069
113371.394 4.31293303e-06 -13.3251456
113381.41 4.18564761e-06 -13.5853467
113391.426 4.13859152e-06 -13.6835486
113401.442 4.17983003e-06 -13.5974275
113411.458 4.30405024e-06 -13.3430533
113421.474 4.50577279e-06 -12.9452141
113431.49 4.77209325e-06 -12.4464215
113441.506 5.08811842e-06 -11.8894557
113451.522 5.43795467e-06 -11.3118883
113461.538 5.80693652e-06 -10.7416583
113471.554 6.18336312e-06 -10.1961049
113481.571 6.55580776e-06 -9.68807572
113491.587 6.9185251e-06 -9.22032949
113501.603 7.20346649e-06 -8.86976911
113511.619 7.55093889e-06 -8.4605808
113521.635 7.83137584e-06 -8.14383857
113531.651 8.07397372e-06 -7.87885328
113541.667 8.2781401e-06 -7.66194447
113551.683 8.44116004e-06 -7.49255722
113561.699 8.56153189e-06 -7.36957033
113571.715 8.63734363e-06 -7.29299595
113581.731 8.66683318e-06 -7.26339116
113591.747 8.64910822e-06 -7.28117329
113601.763 8.58391178e-06 -7.346895
113611.779 8.47505783e-06 -7.4577465
113621.795 8.32289944e-06 -7.61510697
113631.811 8.12938955e-06 -7.81944121
113641.827 7.89646059e-06 -8.07195047
113651.843 7.62730435e-06 -8.37317839
113661.859 7.3257563e-06 -8.72355057
113671.875 6.99583798e-06 -9.12380505
113681.891 6.64303757e-06 -9.57326574
113691.907 6.27212409e-06 -10.0723071
113701.923 5.90835434e-06 -10.5912693
113711.939 5.51717074e-06 -11.1862714
113721.955 5.14299088e-06 -11.7962848
113731.971 4.78747189e-06 -12.4184752
113741.987 4.46197973e-06 -13.0300481
113752.003 4.17994645e-06 -13.5971855
113762.019 3.95546801e-06 -14.0766424
113772.035 3.80178155e-06 -14.4208567
113782.051 3.7284335e-06 -14.5900719
113792.067 3.73808583e-06 -14.5676145
113802.083 3.82571025e-06 -14.3663584
113812.099 3.97980173e-06 -14.0233712
113822.115 4.18669462e-06 -13.5831742
113832.131 4.43142101e-06 -13.0897397
113842.147 4.69975417e-06 -12.5790971
113852.163 4.97953631e-06 -12.0768218
113862.179 5.2608186e-06 -11.5995334
113872.196 5.53548216e-06 -11.1574908
113882.212 5.79743417e-06 -10.7558834
113892.228 6.04112613e-06 -10.3982418
113902.244 6.27474165e-06 -10.0686829
113912.26 6.46968244e-06 -9.80294063
113922.276 6.64559413e-06 -9.56992363
113932.292 6.79648168e-06 -9.3749169
113942.308 6.92166014e-06 -9.21639449
113952.324 7.02040429e-06 -9.09335746
113962.34 7.09270822e-06 -9.00435803
113972.356 7.13900378e-06 -8.94784768
113982.372 7.16014605e-06 -8.92216229
113992.388 7.15824463e-06 -8.92446918
114002.404 7.13543116e-06 -8.95219551
114012.42 7.09414281e-06 -9.00260138
114022.436 7.03493086e-06 -9.07540325
114032.452 6.95946209e-06 -9.16908644
114042.468 6.86987815e-06 -9.28161923
114052.484 6.76813889e-06 -9.41121467
114062.5 6.65610018e-06 -9.55620292
114072.516 6.53521409e-06 -9.71540353
114082.532 6.40679551e-06 -9.88778267
114092.548 6.27099462e-06 -10.0738714
114102.564 6.13974041e-06 -10.2575997
114112.58 5.98888449e-06 -10.4736812
114122.596 5.83699763e-06 -10.6968096
114132.612 5.67954785e-06 -10.9343247
114142.628 5.51547994e-06 -11.1889337
114152.644 5.34491946e-06 -11.4617766
114162.66 5.16752864e-06 -11.7549421
114172.676 4.98321159e-06 -12.0704134
114182.692 4.79201364e-06 -12.410239
114192.708 4.59355756e-06 -12.7776167
114202.724 4.38796633e-06 -13.1753342
114212.74 4.17523553e-06 -13.6069803
114222.756 3.95771397e-06 -14.0717118
114232.772 3.73800008e-06 -14.5678138
