Freq p' spl
119501.202 3.29405086e-05 4.33400611
119511.218 3.27428936e-05 4.28174123
119521.234 3.25961041e-05 4.242714
119531.25 3.24011462e-05 4.19060755
119541.266 3.21411019e-05 4.12061532
119551.282 3.18101988e-05 4.03072774
119561.298 3.13999298e-05 3.91797362
119571.314 3.090739e-05 3.78064672
119581.33 3.03324157e-05 3.61754008
119591.346 2.96768129e-05 3.42774525
119601.362 2.89432021e-05 3.21033164
119611.378 2.81229145e-05 2.96060662
119621.394 2.72210502e-05 2.67749762
119631.41 2.62437314e-05 2.35991177
119641.426 2.52037639e-05 2.00870814
119651.442 2.41139677e-05 1.6247736
119661.458 2.29909101e-05 1.21052334
119671.474 2.18548204e-05 0.770344935
119681.49 2.0729294e-05 0.311090323
119691.506 1.96422489e-05 -0.156775703
119701.522 1.86234674e-05 -0.619389056
119711.538 1.77138446e-05 -1.0543433
119721.554 1.69426065e-05 -1.44099541
119731.571 1.63467939e-05 -1.75194819
119741.587 1.59514055e-05 -1.96462083
119751.603 1.57812931e-05 -2.05774822
119761.619 1.58405786e-05 -2.02517912
119771.635 1.61201264e-05 -1.87323108
119781.651 1.6597105e-05 -1.6199531
119791.667 1.72302472e-05 -1.29476975
119801.683 1.79764965e-05 -0.92649881
119811.699 1.87750876e-05 -0.548960481
119821.715 1.96058813e-05 -0.172872528
119831.731 2.04370736e-05 0.187774282
119841.747 2.12407538e-05 0.522798605
119851.763 2.19910626e-05 0.824324393
119861.779 2.26658784e-05 1.08685119
119871.795 2.3253792e-05 1.30927576
119881.811 2.37382192e-05 1.48836279
119891.827 2.41255544e-05 1.62894612
119901.843 2.42183562e-05 1.66229332
119911.859 2.4470849e-05 1.75238085
119921.875 2.45147737e-05 1.76795785
119931.891 2.44561527e-05 1.74716285
119941.907 2.43240662e-05 1.70012362
119951.923 2.41338064e-05 1.63191656
119961.939 2.391211e-05 1.55175807
119971.955 2.36826092e-05 1.46799106
119981.971 2.34688437e-05 1.38923395
119991.987 2.33017556e-05 1.32717294
120002.003 2.32133854e-05 1.29416971
120012.019 2.3275063e-05 1.3172174
120022.035 2.35068108e-05 1.40327433
120032.051 2.39348672e-05 1.56002053
120042.067 2.45699322e-05 1.78747923
120052.083 2.54189177e-05 2.08254119
120062.099 2.64786824e-05 2.4373275
120072.115 2.77286822e-05 2.8379847
120082.131 2.91524142e-05 3.27289061
120092.147 3.07049463e-05 3.72356694
120102.163 3.25743828e-05 4.236924
120112.179 3.42354987e-05 4.66893326
120122.196 3.60527055e-05 5.11815732
120132.212 3.78974279e-05 5.55159479
120142.228 3.97302394e-05 5.96182372
120152.244 4.15206493e-05 6.34468282
120162.26 4.32404112e-05 6.69719638
120172.276 4.48663541e-05 7.01781567
120182.292 4.63780563e-05 7.30565095
120192.308 4.77602991e-05 7.56074084
120202.324 4.8997015e-05 7.78279254
120212.34 5.00721373e-05 7.97132267
120222.356 5.09652272e-05 8.12487937
120232.372 5.16629523e-05 8.2429845
120242.388 5.21556627e-05 8.32542945
120252.404 5.24351013e-05 8.37184231
120262.42 5.24952783e-05 8.38180493
120272.436 5.2329001e-05 8.35424897
120282.452 5.19345568e-05 8.28852868
120292.468 5.13020399e-05 8.18209276
120302.484 5.05313839e-05 8.05062393
120312.5 4.94086395e-05 7.855458
120322.516 4.81066547e-05 7.62350324
120332.532 4.6592686e-05 7.34575504
120342.548 4.48707982e-05 7.01867599
120352.564 4.29479982e-05 6.63825861
120362.58 4.08328579e-05 6.19959563
120372.596 3.85359088e-05 5.69671219
120382.612 3.60682024e-05 5.12189005
120392.628 3.34470628e-05 4.46655981
120402.644 3.06888785e-05 3.71902044
120412.66 2.78213266e-05 2.86695677
120422.676 2.48525914e-05 1.88683368
120432.692 2.18011417e-05 0.748984849
120442.708 1.86894406e-05 -0.588673852
120452.724 1.5546392e-05 -2.18800761
120462.74 1.24130555e-05 -4.14302597
120472.756 9.3531407e-06 -6.60145056
120482.772 6.52601931e-06 -9.72763282
120492.788 4.41574104e-06 -13.120528
120502.804 4.15280251e-06 -13.6537743
120512.821 6.02025544e-06 -10.4283015
120522.837 8.61624753e-06 -7.31423657
120532.853 1.13923477e-05 -4.88833531
120542.869 1.41779257e-05 -2.98834601
120552.885 1.6907071e-05 -1.45923239
120562.901 1.95463503e-05 -0.199286366
120572.917 2.2072734e-05 0.856522674
120582.933 2.44683863e-05 1.75150664
120592.949 2.67132376e-05 2.51393061
120602.965 2.87915135e-05 3.16468999
120612.981 3.06930036e-05 3.72018791
120622.997 3.24187058e-05 4.19531355
120633.013 3.3965275e-05 4.60010279
120643.029 3.53267941e-05 4.94148464
120653.045 3.64997011e-05 5.22518625
120663.061 3.74811675e-05 5.4556623
120673.077 3.8272716e-05 5.63718575
120683.093 3.88742294e-05 5.77263594
120693.109 3.92965888e-05 5.86649713
120703.125 3.94693277e-05 5.90459466
120713.141 3.95481295e-05 5.92191903
120723.157 3.94318637e-05 5.89634616
120733.173 3.91502493e-05 5.83409073
120743.189 3.8718227e-05 5.73770931
120753.205 3.81433173e-05 5.60776931
120763.221 3.74376155e-05 5.44556369
120773.237 3.66117117e-05 5.25180075
120783.253 3.5676287e-05 5.02699308
120793.269 3.46434265e-05 4.7718169
120803.285 3.35255398e-05 4.48691567
120813.301 3.23443087e-05 4.17535755
120823.317 3.11156638e-05 3.8389815
120833.333 2.98582042e-05 3.48067377
120843.349 2.85898621e-05 3.10364129
120853.365 2.73308591e-05 2.71246575
120863.381 2.61022303e-05 2.31295244
120873.397 2.49265419e-05 1.91264073
120883.413 2.38264716e-05 1.52059475
120893.429 2.28279317e-05 1.14873139
120903.446 2.1927266e-05 0.799089781
120913.462 2.11945414e-05 0.503880554
120923.478 2.06124598e-05 0.261996525
120933.494 2.0199217e-05 0.0860907719
120943.51 1.99645505e-05 -0.0154091997
120953.526 1.99041642e-05 -0.0417209816
120963.542 2.00091748e-05 0.00398366705
120973.558 2.02618579e-05 0.11298539
120983.574 2.06372632e-05 0.272442128
120993.59 2.11107926e-05 0.469490866
121003.606 2.16544739e-05 0.690352836
121013.622 2.22621833e-05 0.930755191
121023.638 2.29058613e-05 1.17833262
121033.654 2.35661282e-05 1.42516481
121043.67 2.42239069e-05 1.66428385
121053.686 2.48655358e-05 1.89135653
121063.702 2.5481197e-05 2.1037966
121073.718 2.60579541e-05 2.29820639
121083.734 2.65917448e-05 2.47433678
121093.75 2.70570102e-05 2.62499618
121103.766 2.7630992e-05 2.80732962
121113.782 2.7975368e-05 2.91491626
121123.798 2.83226969e-05 3.02209218
121133.814 2.86332566e-05 3.116815
121143.83 2.8903482e-05 3.1984034
121153.846 2.91351779e-05 3.26775359
121163.862 2.933026e-05 3.32571835
121173.878 2.94938156e-05 3.37401931
121183.894 2.96333201e-05 3.41500633
121193.91 2.97622082e-05 3.45270309
121203.926 2.98959358e-05 3.49164313
121213.942 3.00406004e-05 3.53357225
121223.958 3.01993186e-05 3.57934298
121233.974 3.0376508e-05 3.63015702
121243.99 3.05811051e-05 3.68846358
121254.006 3.08194427e-05 3.75589571
121264.022 3.10966388e-05 3.83366906
121274.038 3.14160831e-05 3.92244083
121284.054 3.17788674e-05 4.0221684
121294.071 3.21874446e-05 4.13313006
121304.087 3.25980827e-05 4.24324122
121314.103 3.30776732e-05 4.37009913
121324.119 3.35663998e-05 4.49749534
121334.135 3.40634986e-05 4.62518513
121344.151 3.45520607e-05 4.74887917
121354.167 3.50262896e-05 4.86728277
121364.183 3.54742584e-05 4.9776666
121374.199 3.58867958e-05 5.07809375
121384.215 3.62584466e-05 5.16758397
121394.231 3.65770897e-05 5.24358304
121404.247 3.68362481e-05 5.30490789
121414.263 3.70004546e-05 5.34354129
121424.279 3.70705038e-05 5.35996984
121434.295 3.70383794e-05 5.35243961
121444.311 3.6899033e-05 5.31969979
121454.327 3.66452564e-05 5.25975539
121464.343 3.62693942e-05 5.17020613
121474.359 3.57716679e-05 5.0501839
121484.375 3.51464809e-05 4.89703702
121494.391 3.44158012e-05 4.71455776
121504.407 3.34132478e-05 4.45777391
121514.423 3.24342036e-05 4.19946486
121524.439 3.12955603e-05 3.88905472
121534.455 3.00344719e-05 3.53180008
121544.471 2.86651534e-05 3.12648551
121554.487 2.72023728e-05 2.67153585
121564.503 2.566385e-05 2.16583624
121574.519 2.40704128e-05 1.60907086
121584.535 2.24485901e-05 1.00318147
121594.551 2.08284901e-05 0.352555833
121604.567 1.92504073e-05 -0.331801476
121614.583 1.77585724e-05 -1.03243891
121624.599 1.64194946e-05 -1.7134042
121634.615 1.53075023e-05 -2.32251324
121644.631 1.45012765e-05 -2.79247522
121654.647 1.40696411e-05 -3.05493954
121664.663 1.40513401e-05 -3.06624497
121674.679 1.44438434e-05 -2.82694448
121684.696 1.51973811e-05 -2.38522484
121694.712 1.62455995e-05 -1.80588504
121704.728 1.74502706e-05 -1.18455662
121714.744 1.88272299e-05 -0.524871375
121724.76 2.02566412e-05 0.110748797
121734.776 2.1693226e-05 0.705882895
121744.792 2.31040902e-05 1.25317751
121754.808 2.44520371e-05 1.74570102
121764.824 2.5711959e-05 2.18210343
121774.84 2.68597512e-05 2.56143979
121784.856 2.78690852e-05 2.88185436
121794.872 2.87209159e-05 3.14336578
121804.888 2.93894454e-05 3.3432279
121814.904 2.98989072e-05 3.4925064
121824.92 3.0233905e-05 3.58928497
121834.936 3.03918402e-05 3.63454004
121844.952 3.03664845e-05 3.62729043
121854.968 3.01596175e-05 3.56791668
121864.984 2.97794661e-05 3.45773823
121875 2.92262981e-05 3.29487629
121885.016 2.85167135e-05 3.08138953
121895.032 2.76100556e-05 2.80074571
121905.048 2.69087802e-05 2.5772803
121915.064 2.58221077e-05 2.21923386
121925.08 2.47599241e-05 1.85438627
121935.096 2.37154514e-05 1.480028
121945.112 2.27271651e-05 1.11030544
121955.128 2.18462214e-05 0.766926706
121965.144 2.11260607e-05 0.475770542
121975.16 2.06248358e-05 0.267210081
121985.176 2.04006262e-05 0.172270066
121995.192 2.05036379e-05 0.216018541
122005.208 2.09689139e-05 0.410918821
122015.224 2.17615245e-05 0.733186422
122025.24 2.28468015e-05 1.15590824
122035.256 2.41730203e-05 1.64601841
122045.272 2.56905763e-05 2.17487702
122055.288 2.73448996e-05 2.71692674
122065.304 2.90820936e-05 3.25191345
122075.321 3.08603101e-05 3.7674058
122085.337 3.26347319e-05 4.25300108
122095.353 3.44004218e-05 4.71067544
122105.369 3.59317184e-05 5.08895983
122115.385 3.7507e-05 5.46164665
122125.401 3.89242332e-05 5.78380141
122135.417 4.01864553e-05 6.06099409
122145.433 4.12802325e-05 6.29424278
122155.449 4.21946559e-05 6.48454907
122165.465 4.29198134e-05 6.63255659
122175.481 4.344735e-05 6.73866594
122185.497 4.3771401e-05 6.80320903
122195.513 4.38875863e-05 6.82623401
122205.529 4.37978841e-05 6.80846269
122215.545 4.35018836e-05 6.74956132
122225.561 4.3006195e-05 6.65002047
122235.577 4.23174223e-05 6.5097842
122245.593 4.14469924e-05 6.32926051
122255.609 4.04087605e-05 6.10891066
122265.625 3.92199178e-05 5.84953368
122275.641 3.79028078e-05 5.55282774
122285.657 3.64827129e-05 5.2211426
122295.673 3.50050949e-05 4.86202528
122305.689 3.33958797e-05 4.45325785
122315.705 3.18527603e-05 4.04234157
122325.721 3.03181371e-05 3.61345035
122335.737 2.88419329e-05 3.17988733
122345.753 2.74568231e-05 2.7524058
122355.769 2.62087781e-05 2.34833556
122365.785 2.51384268e-05 1.98616199
122375.801 2.42850814e-05 1.68619137
122385.817 2.36850513e-05 1.46888669
122395.833 2.33461847e-05 1.34371844
122405.849 2.32571056e-05 1.31051339
122415.865 2.33624636e-05 1.34977286
122425.881 2.3636993e-05 1.45124461
122435.897 2.40416574e-05 1.59868818
122445.913 2.4526816e-05 1.77222353
122455.929 2.50409262e-05 1.95240787
122465.946 2.55327579e-05 2.12135462
122475.962 2.59586248e-05 2.26503372
122485.978 2.62755034e-05 2.37042099
122495.994 2.64414393e-05 2.42510192
122506.01 2.64892301e-05 2.44078681
122516.026 2.63029915e-05 2.37950298
122526.042 2.59236357e-05 2.25331828
122536.058 2.53323393e-05 2.052906
122546.074 2.45373579e-05 1.77595602
122556.09 2.35284862e-05 1.4112798
122566.106 2.23078415e-05 0.948551095
122576.122 2.08760911e-05 0.372383775
122586.138 1.92285773e-05 -0.341656863
122596.154 1.73779746e-05 -1.22061675
122606.17 1.53358789e-05 -2.30642652
122616.186 1.31860317e-05 -3.61831758
122626.202 1.09870724e-05 -5.20296016
122636.218 8.87205951e-06 -7.06011099
122646.234 7.12669004e-06 -8.9628425
122656.25 6.30586863e-06 -10.0257015
122666.266 6.93764629e-06 -9.19635683
122676.282 8.83094343e-06 -7.10045786
122686.298 1.1440488e-05 -4.85170888
122696.314 1.44642275e-05 -2.81469505
122706.33 1.74649079e-05 -1.17727394
122716.346 2.07202497e-05 0.307299778
122726.362 2.39726603e-05 1.57372473
122736.378 2.71956025e-05 2.66937378
122746.394 3.03586333e-05 3.6250444
122756.41 3.34331174e-05 4.46293756
122766.426 3.63941961e-05 5.2000427
122776.442 3.92169554e-05 5.84887758
122786.458 4.18747397e-05 6.41844249
122796.474 4.43402153e-05 6.91535604
122806.49 4.65821438e-05 7.34378952
122816.506 4.85930346e-05 7.71088051
122826.522 5.03547673e-05 8.02021195
122836.538 5.1852574e-05 8.27480649
122846.554 5.30700551e-05 8.47639086
122856.571 5.39944335e-05 8.62637987
122866.587 5.46180414e-05 8.72612254
122876.603 5.49283151e-05 8.77532564
122886.619 5.49226049e-05 8.77442263
122896.635 5.45446139e-05 8.71443752
122906.651 5.40606479e-05 8.63702501
122916.667 5.31095955e-05 8.48285997
122926.683 5.18835983e-05 8.28000185
122936.699 5.03801434e-05 8.02458808
122946.715 4.86013222e-05 7.71236178
122956.731 4.65604762e-05 7.33974836
122966.747 4.4267104e-05 6.90102231
122976.763 4.17360303e-05 6.38962287
122986.779 3.89911105e-05 5.79871219
122996.795 3.60667932e-05 5.12155068
123006.811 3.30228793e-05 4.35569883
123016.827 2.98779924e-05 3.48642833
123026.843 2.66803175e-05 2.50321995
123036.859 2.34867803e-05 1.39586979
123046.875 2.0391451e-05 0.168362667
123056.891 1.75267875e-05 -1.14655351
123066.907 1.50855158e-05 -2.44939665
123076.923 1.3353974e-05 -3.50838941
123086.939 1.26250156e-05 -3.99596142
123096.955 1.31220783e-05 -3.66054739
123106.971 1.4315508e-05 -2.90446464
123116.987 1.63871462e-05 -1.73053333
123127.003 1.87993997e-05 -0.537720302
123137.019 2.13598722e-05 0.571373073
123147.035 2.39535352e-05 1.56679246
123157.051 2.64881305e-05 2.44042624
123167.067 2.89062773e-05 3.19924337
123177.083 3.11617024e-05 3.85182359
123187.099 3.32070214e-05 4.40399852
123197.115 3.50086087e-05 4.86289711
123207.131 3.65204142e-05 5.23011399
123217.147 3.77686968e-05 5.52204008
123227.163 3.87331529e-05 5.7410571
123237.179 3.9404262e-05 5.89026405
123247.196 3.97694833e-05 5.97039905
123257.212 3.9823369e-05 5.98216005
123267.228 3.95690849e-05 5.92652022
123277.244 3.89999302e-05 5.80067667
123287.26 3.81253915e-05 5.60368632
123297.276 3.6877959e-05 5.31473762
123307.292 3.55941899e-05 5.00698235
123317.308 3.38662238e-05 4.57473556
123327.324 3.19075439e-05 4.0572676
123337.34 2.97256633e-05 3.44203118
123347.356 2.73300478e-05 2.71220791
123357.372 2.4740977e-05 1.84773701
123367.388 2.19765155e-05 0.81857678
123377.404 1.90611987e-05 -0.417595738
123387.42 1.6032711e-05 -1.92046061
123397.436 1.29454269e-05 -3.77827239
123407.452 9.90230096e-06 -6.10587748
123417.468 7.0585605e-06 -9.04627708
123427.484 4.93009934e-06 -12.1634865
123437.5 4.71680143e-06 -12.547648
123447.516 6.61374881e-06 -9.61164598
123457.532 9.38698511e-06 -6.57007734
123467.548 1.24110912e-05 -4.14440056
123477.564 1.54726905e-05 -2.22928313
123487.58 1.84829447e-05 -0.685176645
123497.596 2.13274773e-05 0.558189854
123507.612 2.42462006e-05 1.67227398
123517.628 2.68694737e-05 2.56458329
123527.644 2.9336099e-05 3.32744733
123537.66 3.16229452e-05 3.9794464
123547.676 3.37178043e-05 4.53658579
123557.692 3.56075796e-05 5.01024916
123567.708 3.72802206e-05 5.40896956
123577.724 3.87255589e-05 5.73935398
123587.74 3.99343743e-05 6.00633778
123597.756 4.09079439e-05 6.21555312
123607.772 4.16579239e-05 6.37335252
123617.788 4.21950344e-05 6.484627
123627.804 4.25236873e-05 6.55201841
123637.821 4.26492381e-05 6.57762563
123647.837 4.2585314e-05 6.56459716
123657.853 4.23483073e-05 6.51612121
123667.869 4.19573058e-05 6.43555195
123677.885 4.1436549e-05 6.32707166
123687.901 4.0811179e-05 6.19498292
123697.917 4.01544482e-05 6.05407333
123707.933 3.93013402e-05 5.8675473
123717.949 3.85137384e-05 5.69171361
123727.965 3.77128397e-05 5.50918479
123737.981 3.69274225e-05 5.32638
123747.997 3.61771027e-05 5.14807573
123758.013 3.54847561e-05 4.98023657
123768.029 3.48703843e-05 4.82853477
123778.045 3.43508374e-05 4.69814665
123788.061 3.39388696e-05 4.59334754
123798.077 3.36334789e-05 4.51483591
123808.093 3.34177804e-05 4.4589521
123818.109 3.32760389e-05 4.42203254
123828.125 3.31932945e-05 4.40040727
123838.141 3.3152687e-05 4.38977474
123848.157 3.31291365e-05 4.3836024
123858.173 3.30962855e-05 4.37498518
123868.189 3.30289461e-05 4.35729442
123878.205 3.28979898e-05 4.32278732
123888.221 3.26803757e-05 4.2651409
123898.237 3.22965043e-05 4.16251044
123908.253 3.1952357e-05 4.06945807
123918.269 3.13697151e-05 3.90961159
123928.285 3.06511226e-05 3.70832778
123938.301 2.97873838e-05 3.4600473
123948.317 2.87760771e-05 3.16003186
123958.333 2.7616114e-05 2.80265141
123968.349 2.63086682e-05 2.38137737
123978.365 2.48585897e-05 1.88892981
123988.381 2.32751321e-05 1.31724316
123998.397 2.15790522e-05 0.660047409
124008.413 1.9807032e-05 -0.0842118545
124018.429 1.79988484e-05 -0.915705526
124028.446 1.62068583e-05 -1.82662321
124038.462 1.45043736e-05 -2.79062036
124048.478 1.3000769e-05 -3.74121906
124058.494 1.18421789e-05 -4.55196757
124068.51 1.11938342e-05 -5.04102249
124078.526 1.11884602e-05 -5.04519348
124088.542 1.18445767e-05 -4.55020899
124098.558 1.30881221e-05 -3.68305313
124108.574 1.46724727e-05 -2.69053374
124118.59 1.65535865e-05 -1.64275787
124128.606 1.85747239e-05 -0.642152595
124138.622 2.06519806e-05 0.278634243
124148.638 2.2725333e-05 1.10960518
124158.654 2.47472342e-05 1.84993344
124168.67 2.66804109e-05 2.50325037
124178.686 2.84934901e-05 3.07431304
124188.702 3.01596122e-05 3.56791516
124198.718 3.16567777e-05 3.98873422
124208.734 3.29703796e-05 4.34187904
124218.75 3.40852843e-05 4.6307385
124228.766 3.49898329e-05 4.85823745
124238.782 3.5673775e-05 5.02638146
124248.798 3.61314644e-05 5.13711136
124258.814 3.6360153e-05 5.19191412
124268.83 3.63585564e-05 5.19153271
124278.846 3.61327781e-05 5.13742717
124288.862 3.5688355e-05 5.0299307
124298.878 3.50940173e-05 4.8840618
124308.894 3.41589022e-05 4.64947819
124318.91 3.31257367e-05 4.382711
124328.926 3.19253517e-05 4.06211388
124338.942 3.05817491e-05 3.6886465
124348.958 2.91225557e-05 3.26398978
124358.974 2.75841578e-05 2.79259466
124368.99 2.60136151e-05 2.28341429
124379.006 2.44697504e-05 1.75199086
124389.022 2.30251314e-05 1.22344242
124399.038 2.17564835e-05 0.731174109
124409.054 2.07313494e-05 0.311951512
124419.071 2.00275401e-05 0.0119522776
124429.087 1.97132272e-05 -0.125445365
124439.103 1.98316627e-05 -0.0734173534
124449.119 2.03784101e-05 0.162806056
124459.135 2.13099313e-05 0.551041095
124469.151 2.25600096e-05 1.0461857
124479.167 2.40417676e-05 1.59872797
124489.183 2.56797779e-05 2.17122535
124499.199 2.72948462e-05 2.70101313
124509.215 2.91823507e-05 3.28180553
124519.231 3.09094754e-05 3.78123278
124529.247 3.25781789e-05 4.23793617
124539.263 3.41550713e-05 4.648504
124549.279 3.56101592e-05 5.0108784
124559.295 3.69182792e-05 5.32422909
124569.311 3.80550307e-05 5.58764161
124579.327 3.89994933e-05 5.80057937
124589.343 3.97335984e-05 5.96255804
124599.359 4.02479921e-05 6.07428447
124609.375 4.05460776e-05 6.13837703
124619.391 4.06256954e-05 6.15541624
124629.407 4.04843604e-05 6.12514574
124639.423 4.0119777e-05 6.04657029
124649.439 3.95362451e-05 5.9193085
124659.455 3.87406964e-05 5.74274854
124669.471 3.77427571e-05 5.51607254
124679.487 3.65557546e-05 5.23851515
124689.503 3.51945705e-05 4.90891348
124699.519 3.36952352e-05 4.53076993
124709.535 3.20186731e-05 4.08746669
124719.551 3.02498049e-05 3.59385166
124729.567 2.83922254e-05 3.04338876
124739.583 2.64764532e-05 2.43659621
124749.599 2.45391363e-05 1.77658555
124759.615 2.26249928e-05 1.07116906
124769.631 2.07884772e-05 0.335853647
124779.647 1.90945409e-05 -0.402415504
124789.663 1.7615125e-05 -1.10288535
124799.679 1.64276741e-05 -1.70907832
124809.696 1.56016476e-05 -2.15719063
124819.712 1.52025664e-05 -2.38226175
124829.728 1.5247581e-05 -2.35658095
124839.744 1.57028449e-05 -2.10103311
124849.76 1.64959501e-05 -1.67305322
124859.776 1.75375486e-05 -1.14122218
124869.792 1.87403118e-05 -0.565063673
124879.808 2.00300999e-05 0.0130624051
124889.824 2.13468358e-05 0.566070258
124899.84 2.27144561e-05 1.10544694
124909.856 2.38830185e-05 1.5411844
124919.872 2.50453961e-05 1.95395818
124929.888 2.6104712e-05 2.31377821
124939.904 2.70467549e-05 2.62170339
124949.92 2.78527692e-05 2.87676769
124959.936 2.85162698e-05 3.0812544
124969.952 2.90336389e-05 3.23742951
124979.968 2.94065747e-05 3.34828889
124989.984 2.96494074e-05 3.41972043
125000 2.97735251e-05 3.45600524
125010.016 2.97988985e-05 3.46340429
125020.032 2.97157597e-05 3.43913684
125030.048 2.95390988e-05 3.38734492
125040.064 2.92885422e-05 3.3133552
125050.08 2.89849363e-05 3.2228471
125060.096 2.86495565e-05 3.12175814
125070.112 2.83002796e-05 3.01521461
125080.128 2.7959139e-05 2.90987595
125090.144 2.76406635e-05 2.81036936
125100.16 2.73474431e-05 2.71773465
125110.176 2.71338576e-05 2.64963091
125120.192 2.69657366e-05 2.59564584
125130.208 2.68656294e-05 2.56334047
125140.224 2.68335882e-05 2.55297509
125150.24 2.68776391e-05 2.56722245
125160.256 2.69923993e-05 2.60422989
125170.272 2.71708739e-05 2.66147222
125180.288 2.74009313e-05 2.73470657
125190.304 2.7661447e-05 2.81689799
125200.321 2.79333934e-05 2.90187405
125210.337 2.81917825e-05 2.98185081
125220.353 2.84333276e-05 3.05595387
125230.369 2.86423857e-05 3.11958386
125240.385 2.88042342e-05 3.16852674
125250.401 2.89058072e-05 3.19910213
125260.417 2.89370718e-05 3.20849172
125270.433 2.88913969e-05 3.1947709
125280.449 2.87643199e-05 3.1564823
125290.465 2.85544259e-05 3.09286875
125300.481 2.82771973e-05 3.00812734
125310.497 2.78960742e-05 2.89026188
125320.513 2.74548532e-05 2.7517826
125330.529 2.69496025e-05 2.59044735
125340.545 2.63886383e-05 2.40773969
125350.561 2.578668e-05 2.20730869
125360.577 2.51599676e-05 1.99360163
125370.593 2.45302669e-05 1.77344555
125380.609 2.39233292e-05 1.55583242
125390.625 2.33638028e-05 1.35027071
125400.641 2.28760878e-05 1.16703518
125410.657 2.24649849e-05 1.00952272
125420.673 2.2161586e-05 0.891416821
125430.689 2.19833803e-05 0.821289548
125440.705 2.19447376e-05 0.806007939
125450.721 2.20486833e-05 0.847053282
125460.737 2.22906139e-05 0.941840676
125470.753 2.26640869e-05 1.08616463
125480.769 2.31484262e-05 1.26982949
125490.785 2.37308276e-05 1.48565778
125500.801 2.43181423e-05 1.698008
125510.817 2.50800639e-05 1.96597286
125520.833 2.58238933e-05 2.21983446
125530.849 2.65826313e-05 2.47135943
125540.865 2.7346145e-05 2.71732233
125550.881 2.80934081e-05 2.95148864
125560.897 2.88112616e-05 3.17064561
125570.913 2.94837715e-05 3.37106082
125580.929 3.0096414e-05 3.54969513
125590.946 3.06417532e-05 3.70567229
125600.962 3.11149406e-05 3.8387796
125610.978 3.15348641e-05 3.95521936
125620.994 3.18895925e-05 4.05237948
125631.01 3.21803337e-05 4.13121096
125641.026 3.24067536e-05 4.19211063
125651.042 3.25744115e-05 4.23693164
125661.058 3.26898431e-05 4.26765681
125671.074 3.27572758e-05 4.28555562
125681.09 3.27866117e-05 4.29333083
125691.106 3.27807186e-05 4.29176949
125701.122 3.27967977e-05 4.2960289
125711.138 3.27097253e-05 4.27293802
125721.154 3.26397758e-05 4.25434342
125731.17 3.25562545e-05 4.23208879
125741.186 3.24600458e-05 4.20638264
125751.202 3.23505453e-05 4.17703219
125761.218 3.22271618e-05 4.14384128
125771.234 3.20871028e-05 4.10601019
125781.25 3.1924785e-05 4.0619597
125791.266 3.17334004e-05 4.00973233
125801.282 3.15032919e-05 3.94651883
125811.298 3.12341316e-05 3.87198882
125821.314 3.09133749e-05 3.7823285
125831.33 3.05325472e-05 3.67466084
125841.346 3.00803194e-05 3.54504895
125851.362 2.95483252e-05 3.3900575
125861.378 2.89293361e-05 3.20616944
125871.394 2.8214409e-05 2.98881924
125881.41 2.74021127e-05 2.73508104
125891.426 2.64834677e-05 2.43889708
125901.442 2.55747811e-05 2.13563859
125911.458 2.43933556e-05 1.72483104
125921.474 2.31932403e-05 1.28662865
125931.49 2.19155103e-05 0.794431826
125941.506 2.05699508e-05 0.244065146
125951.522 1.9170884e-05 -0.367757126
125961.538 1.77442258e-05 -1.03945882
125971.554 1.63296252e-05 -1.76107555
125981.571 1.49856368e-05 -2.50709586
125991.587 1.37993621e-05 -3.2234197
126001.603 1.28767209e-05 -3.82449426
126011.619 1.23144865e-05 -4.21227378
126021.635 1.21979065e-05 -4.29489393
126031.651 1.2571374e-05 -4.032945
126041.667 1.34208273e-05 -3.46501417
126051.683 1.46722636e-05 -2.69065749
126061.699 1.62284672e-05 -1.81504989
126071.715 1.80014733e-05 -0.914438908
126081.731 1.99073178e-05 -0.0403449206
126091.747 2.18945571e-05 0.786123368
126101.763 2.37616796e-05 1.49694278
126111.779 2.58265185e-05 2.22071741
126121.795 2.77567898e-05 2.8467848
126131.811 2.96036654e-05 3.40630983
126141.827 3.13501115e-05 3.90418187
126151.843 3.2978817e-05 4.34410153
126161.859 3.44733009e-05 4.72905749
126171.875 3.5817259e-05 5.06124703
126181.891 3.6996152e-05 5.3425312
126191.907 3.79935009e-05 5.57358634
126201.923 3.87987427e-05 5.75575313
126211.939 3.94023861e-05 5.88985054
126221.955 3.98085688e-05 5.97893137
126231.971 4.00160151e-05 6.02407684
126241.987 4.00244476e-05 6.02590703
126252.003 3.98361669e-05 5.98495096
126262.019 3.94558873e-05 5.90163638
126272.035 3.88944576e-05 5.77715447
126282.051 3.81610946e-05 5.61181656
126292.067 3.7276618e-05 5.40813014
126302.083 3.61895419e-05 5.1510618
126312.099 3.50786763e-05 4.88026401
126322.115 3.3842033e-05 4.56852899
126332.131 3.25403764e-05 4.22785152
126342.147 3.12117819e-05 3.86577136
126352.163 2.98966295e-05 3.49184467
126362.179 2.86401744e-05 3.11891326
126372.196 2.74889499e-05 2.76256307
126382.212 2.64888507e-05 2.44066241
126392.228 2.56779478e-05 2.17060633
126402.244 2.50873565e-05 1.96849813
126412.26 2.47482458e-05 1.8502885
126422.276 2.46775365e-05 1.82543615
126432.292 2.48704355e-05 1.89306787
126442.308 2.52982025e-05 2.04119337
