Freq p' spl
22756.4103 7.59189333e-05 11.586402
22766.4263 7.67616494e-05 11.682286
22776.4423 7.72858044e-05 11.7413947
22786.4583 7.75082129e-05 11.7663546
22796.4744 7.74370423e-05 11.7583752
22806.4904 7.71009284e-05 11.7205922
22816.5064 7.64276974e-05 11.6444156
22826.5224 7.54335175e-05 11.5306873
22836.5385 7.41312648e-05 11.3794283
22846.5545 7.254957e-05 11.1920969
22856.5705 7.071433e-05 10.9695487
22866.5865 6.86362997e-05 10.7104773
22876.6026 6.63169075e-05 10.4118854
22886.6186 6.3536987e-05 10.0399324
22896.6346 5.7034255e-05 9.10211554
22906.6506 6.36530751e-05 10.0557879
22916.6667 5.99077726e-05 9.52906354
22926.6827 5.76983047e-05 9.20266115
22936.6987 5.59939001e-05 8.94221445
22946.7147 5.47304929e-05 8.74398728
22956.7308 5.38886875e-05 8.60935221
22966.7468 5.34808962e-05 8.54337361
22976.7628 5.34986463e-05 8.54625594
22986.7788 5.38942991e-05 8.61025666
22996.7949 5.4629135e-05 8.72788657
23006.8109 5.56193351e-05 8.88391595
23016.8269 5.69510639e-05 9.08943692
23026.8429 5.85532493e-05 9.3304201
23036.859 6.03635646e-05 9.59489764
23046.875 6.23025956e-05 9.8695229
23056.891 6.43070835e-05 10.1445764
23066.9071 6.63451645e-05 10.4155856
23076.9231 6.83968814e-05 10.6801261
23086.9391 7.06852111e-05 10.9659713
23096.9551 7.67179706e-05 11.6773422
23106.9712 6.95560339e-05 10.8260963
23116.9872 7.21216522e-05 11.1407134
23127.0032 7.32951458e-05 11.2809043
23137.0192 7.3983023e-05 11.3620415
23147.0353 7.4293769e-05 11.3984479
23157.0513 7.42732784e-05 11.396052
23167.0673 7.39341765e-05 11.3563049
23177.0833 7.32903563e-05 11.2803367
23187.0994 7.23604059e-05 11.16942
23197.1154 7.11720031e-05 11.0255839
23207.1314 6.97738268e-05 10.8532509
23217.1474 6.81719422e-05 10.6515134
23227.1635 6.63854748e-05 10.4208614
23237.1795 6.44325572e-05 10.1615074
23247.1955 6.23493083e-05 9.87603288
23257.2115 6.0176484e-05 9.56793627
23267.2276 5.79715254e-05 9.24369465
23277.2436 5.58155423e-05 8.91450306
23287.2596 5.39342348e-05 8.61669052
23297.2756 5.51318931e-05 8.80745819
23307.2917 4.70783291e-05 7.43582089
23317.3077 4.60631501e-05 7.24647277
23327.3237 4.45655507e-05 6.95938565
23337.3397 4.3184321e-05 6.685922
23347.3558 4.20099225e-05 6.44643768
23357.3718 4.11051368e-05 6.25732204
23367.3878 4.04872285e-05 6.12576105
23377.4038 4.01628903e-05 6.05589926
23387.4199 4.01491656e-05 6.05293056
23397.4359 4.04362808e-05 6.11482416
23407.4519 4.10583561e-05 6.24743122
23417.4679 4.18336612e-05 6.40991759
23427.484 4.27109486e-05 6.59018443
23437.5 4.36255527e-05 6.77421893
23447.516 4.45442177e-05 6.95522681
23457.5321 4.54279649e-05 7.12586571
23467.5481 4.62116595e-05 7.27443137
23477.5641 4.68392682e-05 7.39160211
23487.5801 4.69448279e-05 7.41115512
23497.5962 4.08281529e-05 6.19859474
23507.6122 5.3086422e-05 8.47906919
23517.6282 5.2290633e-05 8.34787806
23527.6442 5.26707555e-05 8.41079104
23537.6603 5.3303605e-05 8.51453173
23547.6763 5.40928429e-05 8.64219623
23557.6923 5.49980362e-05 8.78634373
23567.7083 5.60253194e-05 8.94708691
23577.7244 5.71775965e-05 9.12391799
23587.7404 5.84389771e-05 9.3134522
23597.7564 5.97788784e-05 9.51035533
23607.7724 6.10890536e-05 9.69866803
23617.7885 6.2445308e-05 9.88939633
23627.8045 6.38515034e-05 10.0828226
23637.8205 6.533489e-05 10.2823034
23647.8365 6.68776741e-05 10.4850233
23657.8526 6.84654079e-05 10.6888241
23667.8686 7.0083166e-05 10.8916743
23677.8846 7.16719956e-05 11.08639
23687.9006 7.31496868e-05 11.2636495
23697.9167 7.33588644e-05 11.2884521
23707.9327 7.73687351e-05 11.75071
23717.9487 7.84712501e-05 11.8736115
23727.9647 7.9751589e-05 12.014187
23737.9808 8.09538909e-05 12.1441546
23747.9968 8.20569233e-05 12.2617047
23758.0128 8.30103731e-05 12.3620474
23768.0288 8.37979885e-05 12.444072
23778.0449 8.44056781e-05 12.5068334
23788.0609 8.47877313e-05 12.5460604
23798.0769 8.49336143e-05 12.5609922
23808.0929 8.47447547e-05 12.5416566
23818.109 8.44036852e-05 12.5066283
23828.125 8.39138026e-05 12.4560681
23838.141 8.33136029e-05 12.3937184
23848.1571 8.26133689e-05 12.3204067
23858.1731 8.18432641e-05 12.2390589
23868.1891 8.1084364e-05 12.1581424
23878.2051 8.03928555e-05 12.0837492
23888.2212 8.02103973e-05 12.0640134
23898.2372 8.96547502e-05 13.0308662
23908.2532 7.40156675e-05 11.3658733
23918.2692 7.44146307e-05 11.4125667
23928.2853 7.39055535e-05 11.3529416
23938.3013 7.32557154e-05 11.2762304
23948.3173 7.25661913e-05 11.1940867
23958.3333 7.18777809e-05 11.1112933
23968.3494 7.11814627e-05 11.0267382
23978.3654 7.04647021e-05 10.9388325
23988.3814 6.97182085e-05 10.8463245
23998.3974 6.8980818e-05 10.7539669
24008.4135 6.84114769e-05 10.6819794
24018.4295 6.79803193e-05 10.6270641
24028.4455 6.76425138e-05 10.5837949
24038.4615 6.72994164e-05 10.539626
24048.4776 6.6909979e-05 10.489218
24058.4936 6.64264124e-05 10.426216
24068.5096 6.58077072e-05 10.3449353
24078.5256 6.50778914e-05 10.2480695
24088.5417 6.43781205e-05 10.154166
24098.5577 7.03683614e-05 10.9269489
24108.5737 5.9523914e-05 9.4732297
24118.5897 5.81444765e-05 9.26956939
24128.6058 5.6083125e-05 8.95604419
24138.6218 5.36551688e-05 8.5716314
24148.6378 5.08699432e-05 8.10862515
24158.6538 4.77940371e-05 7.56687441
24168.6699 4.44536424e-05 6.93754711
24178.6859 4.08802322e-05 6.20966717
24188.7019 3.71542558e-05 5.37957142
24198.7179 3.33181251e-05 4.43301119
24208.734 2.95126563e-05 3.37956608
24218.75 2.56386684e-05 2.15730939
24228.766 2.18447332e-05 0.766334973
24238.7821 1.8372096e-05 -0.737425806
24248.7981 1.56623171e-05 -2.12347966
24258.8141 1.43415503e-05 -2.88867791
24268.8301 1.48872279e-05 -2.56432317
24278.8462 1.71535677e-05 -1.33351071
24288.8622 2.04001476e-05 0.17206629
24298.8782 1.92350215e-05 -0.338746407
24308.8942 3.07495712e-05 3.73618137
24318.9103 3.50070902e-05 4.86252035
24328.9263 3.96120151e-05 5.9359388
24338.9423 4.42090705e-05 6.88962777
24348.9583 4.87325514e-05 7.73578308
24358.9744 5.31005646e-05 8.48138286
24368.9904 5.72804098e-05 9.13952241
24379.0064 6.12486662e-05 9.7213328
24389.0224 6.49569285e-05 10.2319097
24399.0385 6.83617187e-05 10.6756595
24409.0545 7.12513352e-05 11.0352602
24419.0705 7.37193084e-05 11.3310251
24429.0865 7.57420865e-05 11.5661454
24439.1026 7.73612404e-05 11.7498686
24449.1186 7.85689317e-05 11.8844171
24459.1346 7.93780531e-05 11.9734089
24469.1506 7.98355785e-05 12.0233296
24479.1667 7.99170457e-05 12.0321885
24489.1827 7.96829844e-05 12.0067119
24499.1987 8.12982213e-05 12.181021
24509.2147 7.86777404e-05 11.8964377
24519.2308 7.77348082e-05 11.7917107
24529.2468 7.67342803e-05 11.6791886
24539.2628 7.5668841e-05 11.5577417
24549.2788 7.46374807e-05 11.4385395
24559.2949 7.36513916e-05 11.3230192
24569.3109 7.27443543e-05 11.2153859
24579.3269 7.19449504e-05 11.1194064
24589.3429 7.12116298e-05 11.0304186
24599.359 7.06057394e-05 10.9562002
24609.375 7.02010196e-05 10.9062685
24619.391 7.03384081e-05 10.9232508
24629.4071 7.10643524e-05 11.0124361
24639.4231 7.23362897e-05 11.1665247
24649.4391 7.4096966e-05 11.3754086
24659.4551 7.62631444e-05 11.6256942
24669.4712 7.87664437e-05 11.9062248
24679.4872 8.15306676e-05 12.2058201
24689.5032 8.46562919e-05 12.5325849
24699.5192 0.000104325413 14.3472024
24709.5353 8.85192121e-05 12.9201509
24719.5513 9.14675152e-05 13.2047377
24729.5673 9.3877134e-05 13.4305965
24739.5833 9.59606842e-05 13.6212668
24749.5994 9.76320247e-05 13.771246
24759.6154 9.8913178e-05 13.8844832
24769.6314 9.97752093e-05 13.959853
24779.6474 0.000100194689 13.9962941
24789.6635 0.000100208356 13.9974788
24799.6795 9.98043033e-05 13.9623854
24809.6955 9.91103858e-05 13.9017834
24819.7115 9.78959074e-05 13.7946908
24829.7276 9.6143814e-05 13.637827
24839.7436 9.38262058e-05 13.4258832
24849.7596 9.09580547e-05 13.1562234
24859.7756 8.75546709e-05 12.8249865
24869.7917 8.36215862e-05 12.4257681
24879.8077 7.92057552e-05 11.9545349
24889.8237 7.43237343e-05 11.4019505
24899.8397 6.90392694e-05 10.7613238
24909.8558 6.33255502e-05 10.0109795
24919.8718 5.72936149e-05 9.14152458
24929.8878 5.09642214e-05 8.12470796
24939.9038 4.43914934e-05 6.92539521
24949.9199 3.76188275e-05 5.4875052
24959.9359 3.0701235e-05 3.72251702
24969.9519 2.36933682e-05 1.47193615
24979.9679 1.66825532e-05 -1.57534956
24989.984 9.93169144e-06 -6.08013555
25000 5.21578324e-06 -11.6742092
25010.016 8.25309637e-06 -7.68826159
25020.0321 1.46843486e-05 -2.68350618
25030.0481 2.14445917e-05 0.605755706
25040.0641 2.80775587e-05 2.94658698
25050.0801 3.44483253e-05 4.72276235
25060.0962 4.04925778e-05 6.12690858
25070.1122 4.61375927e-05 7.2604987
25080.1282 5.139041e-05 8.19704174
25090.1442 5.62650607e-05 8.98417593
25100.1603 3.88756277e-05 5.77294837
25110.1763 6.34152244e-05 10.0232708
25120.1923 6.66807934e-05 10.4594153
25130.2083 6.92998665e-05 10.794048
25140.2244 7.1276263e-05 11.0382985
25150.2404 7.27241755e-05 11.2129762
25160.2564 7.36071357e-05 11.3177984
25170.2724 7.39550473e-05 11.3587565
25180.2885 7.38027601e-05 11.3408522
25190.3045 7.31177634e-05 11.259858
25200.3205 7.18857383e-05 11.1122548
25210.3365 6.97232339e-05 10.8469505
25220.3526 6.6868026e-05 10.4837701
25230.3686 6.33478811e-05 10.0140419
25240.3846 5.9292405e-05 9.43938142
25250.4006 5.47496556e-05 8.74702792
25260.4167 4.97904259e-05 7.92231691
25270.4327 4.4554774e-05 6.95728499
25280.4487 3.90639248e-05 5.8149176
25290.4647 3.3422676e-05 4.46022445
25300.4808 4.4204731e-05 6.88877512
25310.4968 2.49344364e-05 1.91539121
25320.5128 2.17002201e-05 0.708682868
25330.5288 2.08030493e-05 0.341940045
25340.5449 2.24949992e-05 1.02111973
25350.5609 2.62143013e-05 2.35016582
25360.5769 3.12228103e-05 3.86883989
25370.5929 3.69318574e-05 5.32742308
25380.609 4.29778302e-05 6.6442898
25390.625 4.9194063e-05 7.81765395
25400.641 5.54497839e-05 8.85739725
25410.6571 6.17942108e-05 9.79835589
25420.6731 6.79526229e-05 10.6235246
25430.6891 7.38261346e-05 11.3436027
25440.7051 7.93224894e-05 11.9673268
25450.7212 8.4395389e-05 12.5057745
25460.7372 8.90060095e-05 12.9677867
25470.7532 9.31101472e-05 13.3593403
25480.7692 9.67005331e-05 13.6879775
25490.7853 9.97502507e-05 13.95768
25500.8013 0.000102243481 14.1721126
25510.8173 0.000104202938 14.3369994
25520.8333 0.00010560623 14.4531909
25530.8494 0.000106464606 14.5235051
25540.8654 0.00010679097 14.5500907
25550.8814 0.000106595389 14.5341685
25560.8974 0.000105889556 14.4764626
25570.9135 0.0001046773 14.3764503
25580.9295 0.00010295858 14.2326509
25590.9455 0.000100712308 14.0410511
25600.9615 9.79416685e-05 13.79875
25610.9776 9.4743767e-05 13.5104131
25620.9936 9.1247337e-05 13.1838041
25631.0096 8.75530179e-05 12.8248225
25641.0256 8.37120714e-05 12.4351619
25651.0417 7.97963795e-05 12.0190638
25661.0577 7.58673372e-05 11.5804969
25671.0737 7.1976839e-05 11.1232555
25681.0897 6.81496249e-05 10.6486695
25691.1058 6.41548199e-05 10.1239859
25701.1218 7.36041742e-05 11.317449
25711.1378 6.03135321e-05 9.58769534
25721.1538 5.74633981e-05 9.16722618
25731.1699 5.53007754e-05 8.8340245
25741.1859 5.36576823e-05 8.57203829
25751.2019 5.24125517e-05 8.36810616
25761.2179 5.15584035e-05 8.2253893
25771.234 5.10638533e-05 8.14167176
25781.25 5.08920834e-05 8.11240468
25791.266 5.10776064e-05 8.14401082
25801.2821 5.15640212e-05 8.22633565
25811.2981 5.22536356e-05 8.34173034
25821.3141 5.28047912e-05 8.43286668
25831.3301 5.30718025e-05 8.47667684
25841.3462 5.3001178e-05 8.46511053
25851.3622 5.25530647e-05 8.39136104
25861.3782 5.17208556e-05 8.2527141
25871.3942 5.05139465e-05 8.04762608
25881.4103 4.90381708e-05 7.79008532
25891.4263 4.7856795e-05 7.5782723
25901.4423 3.48401627e-05 4.82100358
25911.4583 3.90447517e-05 5.8106534
25921.4744 3.63686916e-05 5.19395363
25931.4904 3.30723996e-05 4.36871423
25941.5064 2.94943882e-05 3.37418794
25951.5224 2.58925762e-05 2.24290536
25961.5385 2.24858838e-05 1.01759932
25971.5545 1.96291512e-05 -0.162569486
25981.5705 1.78294507e-05 -0.997840635
25991.5865 1.76088654e-05 -1.10597244
26001.6026 1.92338967e-05 -0.339254323
26011.6186 2.26181968e-05 1.06855965
26021.6346 2.72278782e-05 2.67967607
26031.6506 3.25753205e-05 4.23717404
26041.6667 3.83061329e-05 5.64476631
26051.6827 4.42135798e-05 6.89051368
26061.6987 5.01662722e-05 7.98763669
26071.7147 5.60657604e-05 8.95335443
26081.7308 6.19323835e-05 9.81775598
26091.7468 6.81550885e-05 10.6493658
26101.7628 6.43955532e-05 10.1565177
26111.7788 7.52821887e-05 11.5132448
26121.7949 8.01049971e-05 12.0525923
26131.8109 8.42001603e-05 12.4856585
26141.8269 8.7732031e-05 12.8425638
26151.8429 9.0772437e-05 13.13848
26161.859 9.33034113e-05 13.3773505
26171.875 9.53214104e-05 13.5632093
26181.891 9.68310526e-05 13.6996931
26191.9071 9.77821029e-05 13.7845875
26201.9231 9.81554537e-05 13.8176888
26211.9391 9.76889453e-05 13.7763085
26221.9551 9.65149078e-05 13.6712881
26231.9712 9.4642309e-05 13.5011066
26241.9872 9.21215749e-05 13.2666272
26252.0032 8.89587858e-05 12.963177
26262.0192 8.51476426e-05 12.5828527
26272.0353 8.07206681e-05 12.119095
26282.0513 7.54921357e-05 11.5374343
26292.0673 6.86414398e-05 10.7111278
26302.0833 7.80640189e-05 11.8284182
26312.0994 6.17870617e-05 9.79735094
26322.1154 5.44271373e-05 8.69570994
26332.1314 4.73005161e-05 7.47671768
26342.1474 4.00645439e-05 6.03460414
26352.1635 3.26491794e-05 4.25684548
26362.1795 2.50626867e-05 1.9599526
26372.1955 1.73124937e-05 -1.25340733
26382.2115 9.41369366e-06 -6.54539869
26392.2276 1.48110276e-06 -22.6088961
26402.2436 6.93032352e-06 -9.20552974
26412.2596 1.5134517e-05 -2.42122861
26422.2756 2.32226133e-05 1.29762191
26432.2917 3.11023269e-05 3.83525771
26442.3077 3.87420773e-05 5.74305814
26452.3237 4.61012226e-05 7.25364895
26462.3397 5.31525945e-05 8.48988945
26472.3558 5.98819846e-05 9.52532379
26482.3718 6.63136028e-05 10.4114526
26492.3878 7.2790275e-05 11.2208673
26502.4038 7.39545266e-05 11.3586953
26512.4199 8.13720218e-05 12.1889022
26522.4359 8.61219269e-05 12.6816749
26532.4519 9.02096521e-05 13.0844602
26542.4679 9.37349579e-05 13.4174319
26552.484 9.67347258e-05 13.6910482
26562.5 9.92019509e-05 13.9098043
26572.516 0.000101126734 14.0767197
26582.5321 0.000102494377 14.1934009
26592.5481 0.000103265549 14.2585092
26602.5641 0.000103413086 14.27091
26612.5801 0.000102978425 14.234325
26622.5962 0.000102040272 14.1548322
26632.6122 0.000100663541 14.0368441
26642.6282 9.88769148e-05 13.8812982
26652.6442 9.67210742e-05 13.6898223
26662.6603 9.42318882e-05 13.463358
26672.6763 9.1423294e-05 13.2005374
26682.6923 8.83047274e-05 12.8990792
26692.7083 8.46164442e-05 12.5284955
26702.7244 8.59881204e-05 12.6681692
26712.7404 7.9555319e-05 11.9927845
26722.7564 7.58109846e-05 11.5740428
26732.7724 7.22383634e-05 11.1547581
26742.7885 6.87813872e-05 10.7288187
26752.8045 6.54209041e-05 10.2937309
26762.8205 6.22181638e-05 9.85774388
26772.8365 5.92391239e-05 9.43157263
26782.8526 5.655382e-05 9.02863899
26792.8686 5.43091508e-05 8.67686032
26802.8846 5.26099798e-05 8.40076279
26812.9006 5.15190593e-05 8.21875858
26822.9167 5.08477364e-05 8.10483256
26832.9327 5.04719623e-05 8.04040388
26842.9487 5.03227177e-05 8.01468183
26852.9647 5.03308636e-05 8.01608773
26862.9808 5.04508749e-05 8.03677412
26872.9968 5.06711823e-05 8.07462084
26883.0128 5.11064627e-05 8.14891654
26893.0288 5.29126151e-05 8.45058461
26903.0449 4.40345471e-05 6.85527077
26913.0609 4.74930624e-05 7.51200357
26923.0769 4.75431062e-05 7.52115115
26933.0929 4.70499034e-05 7.43057481
26943.109 4.62339598e-05 7.2786219
26953.125 4.5213348e-05 7.08473344
26963.141 4.40029592e-05 6.84903776
26973.1571 4.26245844e-05 6.57260325
26983.1731 4.1110747e-05 6.25850746
26993.1891 3.94451472e-05 5.8992717
27003.2051 3.76579859e-05 5.49654185
27013.2212 3.56635034e-05 5.02388016
27023.2372 3.36323575e-05 4.51454631
27033.2532 3.16638013e-05 3.99066113
27043.2692 2.98646111e-05 3.48253735
27053.2853 2.8325267e-05 3.02288034
27063.3013 2.71188171e-05 2.64481493
27073.3173 2.63056485e-05 2.38038035
27083.3333 2.57787116e-05 2.20462423
27093.3494 2.46239466e-05 1.80655328
27103.3654 3.30909985e-05 4.37359753
27113.3814 3.05677996e-05 3.68468364
27123.3974 3.16219351e-05 3.97916894
27133.4135 3.322974e-05 4.40993896
27143.4295 3.51020023e-05 4.88603789
27153.4455 3.70870919e-05 5.3638557
27163.4615 3.91050193e-05 5.82405017
27173.4776 4.10814707e-05 6.25231974
27183.4936 4.29427398e-05 6.63719508
27193.5096 4.46207121e-05 6.97013002
27203.5256 4.60376031e-05 7.24165418
27213.5417 4.73000561e-05 7.4766332
27223.5577 4.84137453e-05 7.67877371
27233.5737 4.94182611e-05 7.85714928
27243.5897 5.03082456e-05 8.01218353
27253.6058 5.11059824e-05 8.14883491
27263.6218 5.18389498e-05 8.27252398
27273.6378 5.25077559e-05 8.38386924
27283.6538 5.3186794e-05 8.49547634
27293.6699 5.41374076e-05 8.64934919
27303.6859 5.51630198e-05 8.81236074
27313.7019 5.50802737e-05 8.79932189
27323.7179 5.57867795e-05 8.91002591
27333.734 5.65805704e-05 9.03274652
27343.75 5.74681011e-05 9.16793703
27353.766 5.84318321e-05 9.31239016
27363.7821 5.94854561e-05 9.46761601
27373.7981 6.06418874e-05 9.63485428
27383.8141 6.19086197e-05 9.81442252
27393.8301 6.33385793e-05 10.0127664
27403.8462 6.49564859e-05 10.2318505
27413.8622 6.67635057e-05 10.4701828
27423.8782 6.86305809e-05 10.7097536
27433.8942 7.047474e-05 10.9400697
27443.9103 7.22512569e-05 11.1563082
27453.9263 7.39221544e-05 11.3548924
27463.9423 7.54674825e-05 11.5345973
27473.9583 7.68814641e-05 11.695833
27483.9744 7.82520779e-05 11.8493177
27493.9904 8.03925901e-05 12.0837205
27504.0064 7.57733806e-05 11.5697334
27514.0224 7.82634906e-05 11.8505844
27524.0385 7.86329155e-05 11.8914877
27534.0545 7.84902426e-05 11.8757135
27544.0705 7.79654966e-05 11.8174491
27554.0865 7.71007524e-05 11.7205724
27564.1026 7.59024207e-05 11.5845126
27574.1186 7.43746007e-05 11.407893
27584.1346 7.25175476e-05 11.1882623
27594.1506 7.03415563e-05 10.9236395
27604.1667 6.78589142e-05 10.6115382
27614.1827 6.51672637e-05 10.2599898
27624.1987 6.23038578e-05 9.86969886
27634.2147 5.93290405e-05 9.44474658
27644.2308 5.63038183e-05 8.99015705
27654.2468 5.33141355e-05 8.51624752
27664.2628 5.04845082e-05 8.04256268
27674.2788 4.7967848e-05 7.59840478
27684.2949 4.62035622e-05 7.27290928
27694.3109 4.77291135e-05 7.55506746
27704.3269 3.24336231e-05 4.19930941
27714.3429 3.66935026e-05 5.27118347
27724.359 3.71804096e-05 5.38568348
27734.375 3.78211025e-05 5.53408379
27744.391 3.89197645e-05 5.78280415
27754.4071 4.05618766e-05 6.14176088
27764.4231 4.26774754e-05 6.58337449
27774.4391 4.51792869e-05 7.07818752
27784.4551 4.79923249e-05 7.60283587
27794.4712 5.09715985e-05 8.12596515
27804.4872 5.40252732e-05 8.63133952
27814.5032 5.67722827e-05 9.06212723
27824.5192 5.92312725e-05 9.43042134
27834.5353 6.13565899e-05 9.73662437
27844.5513 6.31343178e-05 9.98470993
27854.5673 6.45190947e-05 10.1731654
27864.5833 6.54290683e-05 10.2948148
27874.5994 6.57923406e-05 10.3429068
27884.6154 6.51584215e-05 10.2588112
27894.6314 6.03538619e-05 9.59350139
27904.6474 7.61095102e-05 11.6081786
27914.6635 6.932953e-05 10.7977652
27924.6795 6.70253333e-05 10.5041797
27934.6955 6.49601952e-05 10.2323465
27944.7115 6.27407685e-05 9.93039676
27954.7276 6.02327105e-05 9.57604822
27964.7436 5.74102223e-05 9.15918465
27974.7596 5.42568863e-05 8.66849743
27984.7756 5.07608803e-05 8.08998299
27994.7917 4.69168537e-05 7.40597769
28004.8077 4.27192015e-05 6.59186262
28014.8237 3.83090912e-05 5.64543707
28024.8397 3.37630657e-05 4.54823757
28034.8558 2.91786172e-05 3.28069422
28044.8718 2.46492808e-05 1.81548512
28054.8878 2.0334654e-05 0.144135832
28064.9038 1.65105586e-05 -1.66536456
28074.9199 1.36585794e-05 -3.31248926
28084.9359 1.24649006e-05 -4.10682349
28094.9519 1.30314013e-05 -3.72077754
28104.9679 1.70273772e-05 -1.39764477
28114.984 2.01885327e-05 0.0814951876
28125 2.41351156e-05 1.63238777
28135.016 2.82724328e-05 3.00666369
28145.0321 3.2425548e-05 4.19714657
28155.0481 3.64682597e-05 5.21770086
28165.0641 4.03280627e-05 6.09154727
28175.0801 4.39408029e-05 6.83675984
28185.0962 4.72305933e-05 7.46386811
28195.1122 5.01496333e-05 7.98475533
28205.1282 5.26075216e-05 8.40035693
28215.1442 5.47889405e-05 8.75325814
28225.1603 5.6669428e-05 9.04637667
28235.1763 5.82811693e-05 9.28996522
28245.1923 5.96182031e-05 9.48697773
28255.2083 6.0711034e-05 9.64475267
28265.2244 6.1633707e-05 9.77576587
28275.2404 6.24521074e-05 9.89034205
28285.2564 6.36242967e-05 10.05186
28295.2724 6.88843454e-05 10.7418108
28305.2885 5.50593878e-05 8.79602766
28315.3045 5.85622434e-05 9.33175419
28325.3205 5.89602261e-05 9.39058289
28335.3365 5.88208073e-05 9.3700197
28345.3526 5.84750612e-05 9.31881379
28355.3686 5.80750926e-05 9.2591983
28365.3846 5.77048012e-05 9.20363907
28375.4006 5.74547864e-05 9.16592437
28385.4167 5.74298254e-05 9.16215
28395.4327 5.77623034e-05 9.21229016
28405.4487 5.86232664e-05 9.34080035
28415.4647 5.98486463e-05 9.52048672
28425.4808 6.13620899e-05 9.73740293
28435.4968 6.30537628e-05 9.97362026
28445.5128 6.4892653e-05 10.2233107
28455.5288 6.68240923e-05 10.4780615
28465.5449 6.87897069e-05 10.7298693
28475.5609 7.07858638e-05 10.9783308
28485.5769 7.27628171e-05 11.2175902
28495.5929 7.52147242e-05 11.5054574
28505.609 7.64016663e-05 11.6414567
28515.625 7.77764576e-05 11.7963633
28525.641 7.91552239e-05 11.9489917
28535.6571 8.03424326e-05 12.0782996
28545.6731 8.12867907e-05 12.1797996
28555.6891 8.19924484e-05 12.2548772
28565.7051 8.24367528e-05 12.3018176
28575.7212 8.26022501e-05 12.3192376
28585.7372 8.24914738e-05 12.3075813
28595.7532 8.20779334e-05 12.2639283
28605.7692 8.13890451e-05 12.1907192
28615.7853 8.0321928e-05 12.0760826
28625.8013 7.89333867e-05 11.9246148
28635.8173 7.72425219e-05 11.736529
28645.8333 7.52833084e-05 11.513374
28655.8494 7.30780314e-05 11.2551369
28665.8654 7.06419439e-05 10.9606529
28675.8814 6.80258845e-05 10.632884
28685.8974 6.52476636e-05 10.2706994
28695.9135 6.26253052e-05 9.91439719
28705.9295 5.94248369e-05 9.45876006
28715.9455 5.61915383e-05 8.97281851
28725.9615 5.30648135e-05 8.47553293
28735.9776 4.99886803e-05 7.95683351
28745.9936 4.69893709e-05 7.41939271
28756.0096 4.41554626e-05 6.87908887
28766.0256 4.15526342e-05 6.3513713
28776.0417 3.9245574e-05 5.85521379
28786.0577 3.73069165e-05 5.4151872
28796.0737 3.57075205e-05 5.03459396
28806.0897 3.43799267e-05 4.70549902
28816.1058 3.31217719e-05 4.38167132
28826.1218 3.19568103e-05 4.07066857
28836.1378 3.09004611e-05 3.77869929
28846.1538 2.99307657e-05 3.50175665
28856.1699 2.90137772e-05 3.23148553
28866.1859 2.80866925e-05 2.94941208
28876.2019 2.70483021e-05 2.62220026
28886.2179 2.56060064e-05 2.14623708
28896.234 2.24772946e-05 1.01428085
28906.25 3.10559575e-05 3.82229857
28916.266 2.68714313e-05 2.56521608
28926.2821 2.5292253e-05 2.03915044
28936.2981 2.40739437e-05 1.61034488
28946.3141 2.30280597e-05 1.224547
28956.3301 2.20742016e-05 0.857100178
28966.3462 2.12632049e-05 0.531974577
28976.3622 2.06912852e-05 0.295149416
28986.3782 2.04823986e-05 0.207016369
28996.3942 2.08756583e-05 0.372203673
29006.4103 2.21156964e-05 0.873412482
29016.4263 2.42375902e-05 1.66918886
29026.4423 2.70425004e-05 2.62033698
29036.4583 3.03131607e-05 3.61202451
29046.4744 3.39219245e-05 4.58900975
29056.4904 3.77589981e-05 5.51980933
29066.5064 4.17350476e-05 6.38941835
29076.5224 4.5816758e-05 7.19988719
29086.5385 4.99678664e-05 7.95321621
29096.5545 5.48713366e-05 8.76631088
29106.5705 5.7508701e-05 9.17407125
29116.5865 6.1479215e-05 9.75396636
29126.6026 6.52180402e-05 10.266755
29136.6186 6.87566128e-05 10.7256896
29146.6346 7.20607774e-05 11.1333789
29156.6506 7.51131129e-05 11.4937153
29166.6667 7.7877165e-05 11.8076028
29176.6827 8.03160471e-05 12.0754466
29186.6987 8.23965405e-05 12.2975796
29196.7147 8.40832874e-05 12.4735938
29206.7308 8.53652183e-05 12.6050192
29216.7468 8.62351153e-05 12.6930831
29226.7628 8.6701356e-05 12.7399179
29236.7788 8.6764285e-05 12.7462199
29246.7949 8.6432824e-05 12.7129741
29256.8109 8.5721636e-05 12.6412091
29266.8269 8.46732716e-05 12.5343269
29276.8429 8.33689806e-05 12.3994899
29286.859 8.21728236e-05 12.2739643
29296.875 8.57723937e-05 12.6463507
29306.891 7.17351382e-05 11.0940389
29316.9071 7.07706669e-05 10.9764659
29326.9231 6.79622076e-05 10.6247496
29336.9391 6.46384178e-05 10.1892144
29346.9551 6.09814983e-05 9.6833619
29356.9712 5.71610879e-05 9.1214098
29366.9872 5.3285786e-05 8.51162762
29377.0032 4.94958078e-05 7.87076843
29387.0192 4.60105977e-05 7.23655759
29397.0353 4.3027699e-05 6.65436253
29407.0513 4.08436385e-05 6.20188855
29417.0673 3.92384663e-05 5.85364056
29427.0833 3.82962069e-05 5.64251529
29437.0994 3.80262296e-05 5.5810654
29447.1154 3.84261402e-05 5.67193535
29457.1314 3.94121218e-05 5.89199641
29467.1474 4.08031224e-05 6.19326804
