Freq p' spl
203044.872 2.02435534e-05 0.105135034
203054.888 2.09584933e-05 0.406601266
203064.904 2.15815532e-05 0.661054042
203074.92 2.21072614e-05 0.870099008
203084.936 2.25213767e-05 1.03129876
203094.952 2.28325584e-05 1.15049161
203104.968 2.29378121e-05 1.19043991
203114.984 2.29894027e-05 1.20995383
203125 2.28906112e-05 1.17254785
203135.016 2.26515286e-05 1.08135038
203145.032 2.22775394e-05 0.936744478
203155.048 2.17700575e-05 0.736591623
203165.064 2.11344018e-05 0.479199271
203175.08 2.03748157e-05 0.161273882
203185.096 1.94964753e-05 -0.221477826
203195.112 1.8499001e-05 -0.677634417
203205.128 1.7381651e-05 -1.21877938
203215.144 1.6147798e-05 -1.85833373
203225.16 1.48129508e-05 -2.60776829
203235.176 1.33903272e-05 -3.4847761
203245.192 1.1888515e-05 -4.51804769
203255.208 1.03157184e-05 -5.75061039
203265.224 8.67798921e-06 -7.25221779
203275.24 6.98645499e-06 -9.13546261
203285.256 5.24551291e-06 -11.6248407
203295.272 3.46495646e-06 -15.2266443
203305.288 1.67971029e-06 -21.5159123
203315.304 1.4576394e-07 -42.747598
203325.321 1.95913206e-06 -20.1793257
203335.337 3.76576868e-06 -14.5035271
203345.353 5.5449222e-06 -11.1426908
203355.369 7.28793799e-06 -8.76850654
203365.385 8.98115034e-06 -6.95396059
203375.401 1.06138697e-05 -5.50312487
203385.417 1.21771375e-05 -4.30969568
203395.433 1.36651497e-05 -3.30831207
203405.449 1.50762454e-05 -2.45473597
203415.465 1.63978205e-05 -1.72487734
203425.481 1.76202354e-05 -1.10036579
203435.497 1.8734197e-05 -0.56789828
203445.513 1.9735607e-05 -0.115590128
203455.529 2.06210852e-05 0.265630409
203465.545 2.13900093e-05 0.583619573
203475.561 2.20403868e-05 0.843784327
203485.577 2.25758401e-05 1.0522785
203495.593 2.30018361e-05 1.21465019
203505.609 2.32849202e-05 1.32089517
203515.625 2.34854157e-05 1.39536511
203525.641 2.35736569e-05 1.42793926
203535.657 2.35612018e-05 1.42334885
203545.673 2.3449628e-05 1.38211923
203555.689 2.3248922e-05 1.30745651
203565.705 2.29654279e-05 1.20089091
203575.721 2.2608614e-05 1.06487887
203585.737 2.21910298e-05 0.902949223
203595.753 2.17281124e-05 0.719840054
203605.769 2.12423959e-05 0.523470064
203615.785 2.07370672e-05 0.314346785
203625.801 2.02252035e-05 0.0972580974
203635.817 1.97176714e-05 -0.12348742
203645.833 1.92307469e-05 -0.340676864
203655.849 1.87787578e-05 -0.54726268
203665.865 1.83745536e-05 -0.736263982
203675.881 1.803077e-05 -0.900314446
203685.897 1.77554281e-05 -1.03397698
203695.913 1.75769777e-05 -1.1217159
203705.929 1.73464798e-05 -1.23637279
203715.946 1.72813448e-05 -1.26904922
203725.962 1.72512436e-05 -1.28419174
203735.978 1.7261321e-05 -1.27911932
203745.994 1.72980062e-05 -1.26067895
203756.01 1.73528385e-05 -1.23318941
203766.026 1.74132582e-05 -1.20299914
203776.042 1.74680906e-05 -1.17569118
203786.058 1.75097846e-05 -1.15498384
203796.074 1.75287339e-05 -1.14558895
203806.09 1.75234645e-05 -1.14820047
203816.106 1.74713053e-05 -1.17409284
203826.122 1.73723507e-05 -1.22342814
203836.138 1.7224142e-05 -1.29784795
203846.154 1.70292709e-05 -1.39667881
203856.17 1.67904566e-05 -1.51934977
203866.186 1.65105727e-05 -1.66535713
203876.202 1.62002605e-05 -1.83015993
203886.218 1.58653793e-05 -2.01159073
203896.234 1.55464183e-05 -2.18799296
203906.25 1.50907234e-05 -2.44639871
203916.266 1.4744735e-05 -2.64786045
203926.282 1.43964914e-05 -2.85546667
203936.298 1.40709791e-05 -3.05411357
203946.314 1.37826716e-05 -3.23393172
203956.33 1.35463603e-05 -3.38414748
203966.346 1.33751207e-05 -3.49464569
203976.362 1.32790055e-05 -3.55728892
203986.378 1.32652338e-05 -3.56630175
203996.394 1.33289008e-05 -3.52471319
204006.41 1.34552605e-05 -3.4427577
204016.426 1.36301362e-05 -3.33059601
204026.442 1.3847444e-05 -3.19320757
204036.458 1.40988833e-05 -3.0369056
204046.474 1.43677227e-05 -2.87284115
204056.49 1.46356283e-05 -2.71237246
204066.506 1.48825749e-05 -2.56703836
204076.522 1.50884673e-05 -2.44769739
204086.538 1.52324511e-05 -2.36520407
204096.554 1.52567144e-05 -2.35137957
204106.571 1.53788485e-05 -2.28212353
204116.587 1.52669524e-05 -2.34555286
204126.603 1.50819976e-05 -2.45142258
204136.619 1.48008504e-05 -2.61486652
204146.635 1.44270339e-05 -2.8370589
204156.651 1.39530556e-05 -3.1272134
204166.667 1.33800875e-05 -3.49142081
204176.683 1.27087303e-05 -3.93855662
204186.699 1.19357231e-05 -4.48362521
204196.715 1.10656662e-05 -5.14104862
204206.731 1.00951574e-05 -5.93833799
204216.747 9.06751626e-06 -6.87083305
204226.763 7.99828542e-06 -7.96066195
204236.779 6.92134956e-06 -9.21678424
204246.795 5.89070743e-06 -10.6172508
204256.811 5.00849897e-06 -12.0264481
204266.827 4.44671005e-06 -13.0598237
204276.843 4.39946683e-06 -13.152599
204286.859 4.93951316e-06 -12.146917
204296.875 5.96293774e-06 -10.5113944
204306.891 7.17850831e-06 -8.89991576
204316.907 8.62340152e-06 -7.30702776
204326.923 1.01416797e-05 -5.89840211
204336.939 1.16946136e-05 -4.66088239
204346.955 1.32474042e-05 -3.57798414
204356.971 1.47789961e-05 -2.62770122
204366.987 1.62693832e-05 -1.79317815
204377.003 1.77019426e-05 -1.06018135
204387.019 1.90633872e-05 -0.416598537
204397.035 2.03408172e-05 0.146768026
204407.051 2.15281695e-05 0.639542165
204417.067 2.26074953e-05 1.06444907
204427.083 2.35702233e-05 1.42667404
204437.099 2.44059747e-05 1.72932322
204447.115 2.51079137e-05 1.97561262
204457.131 2.56696962e-05 2.16781468
204467.147 2.60870179e-05 2.30788882
204477.163 2.6357476e-05 2.39747649
204487.179 2.64819622e-05 2.43840332
204497.196 2.64823373e-05 2.43852636
204507.212 2.62590763e-05 2.364989
204517.228 2.59495527e-05 2.26199762
204527.244 2.54924778e-05 2.10764108
204537.26 2.49007066e-05 1.9036335
204547.276 2.41752074e-05 1.64680427
204557.292 2.33271667e-05 1.33663993
204567.308 2.23642315e-05 0.970479688
204577.324 2.12975388e-05 0.545988465
204587.34 2.01452726e-05 0.062863059
204597.356 1.89282895e-05 -0.478372538
204607.372 1.76859656e-05 -1.06802439
204617.388 1.64229983e-05 -1.71155093
204627.404 1.51730286e-05 -2.39915436
204637.42 1.39727129e-05 -3.11498518
204647.436 1.28752231e-05 -3.82550462
204657.452 1.1940837e-05 -4.47990452
204667.468 1.12308721e-05 -5.01233025
204677.484 1.08089044e-05 -5.34496641
204687.5 1.07038906e-05 -5.42976666
204697.516 1.09409939e-05 -5.23946443
204707.532 1.13747998e-05 -4.90172467
204717.548 1.20801204e-05 -4.37917462
204727.564 1.29316065e-05 -3.78755029
204737.58 1.38697124e-05 -3.17925082
204747.596 1.48500693e-05 -2.58603033
204757.612 1.58299514e-05 -2.03100827
204767.628 1.67791161e-05 -1.52521831
204777.644 1.76723002e-05 -1.07473831
204787.66 1.8486559e-05 -0.683478272
204797.676 1.92020434e-05 -0.353650997
204807.692 1.97923329e-05 -0.0906601616
204817.708 2.02590031e-05 0.1117615
204827.724 2.05941442e-05 0.25427508
204837.74 2.07947486e-05 0.338473587
204847.756 2.08548543e-05 0.363543273
204857.772 2.07713877e-05 0.328710331
204867.788 2.05436672e-05 0.232959514
204877.804 2.01707919e-05 0.0738590432
204887.821 1.96556913e-05 -0.150833454
204897.837 1.89796533e-05 -0.454834416
204907.853 1.82493194e-05 -0.795666469
204917.869 1.73517447e-05 -1.23373692
204927.885 1.63533511e-05 -1.74846468
204937.901 1.52641731e-05 -2.34713424
204947.917 1.41032579e-05 -3.03421098
204957.933 1.28903967e-05 -3.81527429
204967.949 1.16531244e-05 -4.69175229
204977.965 1.04272799e-05 -5.6571793
204987.981 9.26031809e-06 -6.68808181
204997.997 8.21813398e-06 -7.72513557
205008.013 7.38357397e-06 -8.65526732
205018.029 6.86444683e-06 -9.288489
205028.045 6.74473151e-06 -9.44130658
205038.061 7.04257019e-06 -9.06597623
205048.077 7.69312603e-06 -8.29854297
205058.093 8.59135499e-06 -7.33936662
205068.109 9.6380966e-06 -6.34077441
205078.125 1.07532658e-05 -5.38979232
205088.141 1.18824101e-05 -4.52250914
205098.157 1.29676073e-05 -3.76340294
205108.173 1.40465868e-05 -3.06918377
205118.189 1.50179777e-05 -2.48837082
205128.205 1.58979242e-05 -1.99379149
205138.221 1.66721155e-05 -1.58078569
205148.237 1.7328593e-05 -1.24533388
205158.253 1.78584232e-05 -0.983737727
205168.269 1.82537578e-05 -0.793554255
205178.285 1.85087909e-05 -0.673038915
205188.301 1.86186548e-05 -0.621633929
205198.317 1.85826597e-05 -0.638442452
205208.333 1.84031986e-05 -0.722733638
205218.349 1.80859651e-05 -0.873766128
205228.365 1.76334518e-05 -1.0938532
205238.381 1.7049546e-05 -1.38634355
205248.397 1.63414682e-05 -1.75477844
205258.413 1.55192854e-05 -2.20316551
205268.429 1.45972956e-05 -2.73515188
205278.446 1.35919829e-05 -3.35494354
205288.462 1.25271736e-05 -4.063538
205298.478 1.14366866e-05 -4.85459553
205308.494 1.03384337e-05 -5.731505
205318.51 9.30859147e-06 -6.6429205
205328.526 8.40689666e-06 -7.52788573
205338.542 7.72465549e-06 -8.26301752
205348.558 7.35781857e-06 -8.68561842
205358.574 7.37953299e-06 -8.66002235
205368.59 7.79817391e-06 -8.18074159
205378.606 8.55545157e-06 -7.37574117
205388.622 9.56228311e-06 -6.40936796
205398.638 1.07318362e-05 -5.40711916
205408.654 1.19990118e-05 -4.43769028
205418.67 1.33063957e-05 -3.5393912
205428.686 1.46154421e-05 -2.72436078
205438.702 1.58955283e-05 -1.9951006
205448.718 1.71242773e-05 -1.34835488
205458.734 1.82837232e-05 -0.779307178
205468.75 1.93586497e-05 -0.283098702
205478.766 2.03393518e-05 0.146142229
205488.782 2.12163887e-05 0.512829371
205498.798 2.20162304e-05 0.834259308
205508.814 2.26144418e-05 1.06711753
205518.83 2.31400931e-05 1.26670212
205528.846 2.35373175e-05 1.4145394
205538.862 2.38071576e-05 1.51355102
205548.878 2.39466725e-05 1.56430358
205558.894 2.39585246e-05 1.56860149
205568.91 2.38449994e-05 1.52734641
205578.926 2.36099856e-05 1.44131452
205588.942 2.32624687e-05 1.31251612
205598.958 2.2810446e-05 1.14207562
205608.974 2.22730733e-05 0.935003012
205618.99 2.1646665e-05 0.687219993
205629.006 2.09444564e-05 0.40078193
205639.022 2.01796439e-05 0.0776700612
205649.038 1.93702734e-05 -0.277884893
205659.054 1.85354701e-05 -0.660527788
205669.071 1.76928321e-05 -1.0646528
205679.087 1.68675973e-05 -1.47953545
205689.103 1.60778975e-05 -1.89601481
205699.119 1.53791013e-05 -2.28198078
205709.135 1.4679641e-05 -2.68629124
205719.151 1.41174613e-05 -3.02546781
205729.167 1.36627227e-05 -3.30985485
205739.183 1.33239635e-05 -3.52793126
205749.199 1.31072936e-05 -3.67033938
205759.215 1.30090229e-05 -3.73570632
205769.231 1.30211112e-05 -3.72763893
205779.247 1.312973e-05 -3.65548398
205789.263 1.33163056e-05 -3.53292484
205799.279 1.35580592e-05 -3.37664941
205809.295 1.38202127e-05 -3.21030538
205819.311 1.40874677e-05 -3.04394126
205829.327 1.43428434e-05 -2.88789477
205839.343 1.45754899e-05 -2.7481367
205849.359 1.4772647e-05 -2.63143348
205859.375 1.49242657e-05 -2.54274045
205869.391 1.50235065e-05 -2.4851737
205879.407 1.50622394e-05 -2.46280899
205889.423 1.50376949e-05 -2.47697455
205899.439 1.48826992e-05 -2.56696581
205909.455 1.48158816e-05 -2.60604991
205919.471 1.46150205e-05 -2.72461135
205929.487 1.43722463e-05 -2.8701069
205939.503 1.40956496e-05 -3.03889802
205949.519 1.38033531e-05 -3.22090796
205959.535 1.35085404e-05 -3.40843142
205969.551 1.32280351e-05 -3.59069316
205979.567 1.29787344e-05 -3.75595304
205989.583 1.27715272e-05 -3.89574325
205999.599 1.26197426e-05 -3.99958998
206009.615 1.25258485e-05 -4.06445683
206019.631 1.25158091e-05 -4.07142132
206029.647 1.25920886e-05 -4.01864449
206039.663 1.27509505e-05 -3.90974872
206049.679 1.298181e-05 -3.75389496
206059.696 1.32708271e-05 -3.56264008
206069.712 1.3605177e-05 -3.34651598
206079.728 1.39658185e-05 -3.11927201
206089.744 1.43408943e-05 -2.88907522
206099.76 1.47214738e-05 -2.66157408
206109.776 1.50709129e-05 -2.4578087
206119.792 1.54003957e-05 -2.2699623
206129.808 1.56874407e-05 -2.109558
206139.824 1.59239278e-05 -1.97959592
206149.84 1.60953212e-05 -1.88660698
206159.856 1.61944744e-05 -1.83326276
206169.872 1.62124975e-05 -1.82360148
206179.888 1.61422182e-05 -1.86133566
206189.904 1.5979518e-05 -1.9493264
206199.92 1.57225511e-05 -2.09013959
206209.936 1.53824755e-05 -2.28007527
206219.952 1.49562942e-05 -2.52411992
206229.968 1.44477298e-05 -2.82460771
206239.984 1.38594279e-05 -3.18569386
206250 1.31997274e-05 -3.60930065
206260.016 1.24795639e-05 -4.09661171
206270.032 1.17134408e-05 -4.64691019
206280.048 1.09218648e-05 -5.25466395
206290.064 1.01301217e-05 -5.90830664
206300.08 9.42796324e-06 -6.5322423
206310.096 8.68506261e-06 -7.24514084
206320.112 8.11872444e-06 -7.83084389
206330.128 7.72260171e-06 -8.26532717
206340.144 7.54369721e-06 -8.46891494
206350.16 7.60317621e-06 -8.40069879
206360.176 7.8996322e-06 -8.06846249
206370.192 8.40355685e-06 -7.53133706
206380.208 9.07091716e-06 -6.8675759
206390.224 9.85996921e-06 -6.14308874
206400.24 1.07292371e-05 -5.40922307
206410.256 1.16458245e-05 -4.69719509
206420.272 1.25668087e-05 -4.0360998
206430.288 1.34693766e-05 -3.43364997
206440.304 1.43386723e-05 -2.8904211
206450.321 1.5163842e-05 -2.40441491
206460.337 1.59369471e-05 -1.97249727
206470.353 1.66489195e-05 -1.59287885
206480.369 1.72967508e-05 -1.26130934
206490.385 1.78724369e-05 -0.976924441
206500.401 1.83366014e-05 -0.754223041
206510.417 1.87924843e-05 -0.540915981
206520.433 1.91374609e-05 -0.382913577
206530.449 1.94093177e-05 -0.260394548
206540.465 1.96086693e-05 -0.171637451
206550.481 1.97510525e-05 -0.108795037
206560.497 1.9844662e-05 -0.0677257773
206570.513 1.9904731e-05 -0.0414736676
206580.529 1.99485461e-05 -0.0223749229
206590.545 1.9989287e-05 -0.00465384271
206600.561 2.00418591e-05 0.0181601852
206610.577 2.00966903e-05 0.0418908954
206620.593 2.01850949e-05 0.0800160088
206630.609 2.03202959e-05 0.138000657
206640.625 2.05163842e-05 0.22141655
206650.641 2.07774057e-05 0.331226485
206660.657 2.110329e-05 0.46640342
206670.673 2.14942001e-05 0.625825856
206680.689 2.19384939e-05 0.803536262
206690.705 2.24326765e-05 0.997021954
206700.721 2.28975582e-05 1.17518353
206710.737 2.35059506e-05 1.40295647
206720.753 2.4074975e-05 1.61071697
206730.769 2.46425848e-05 1.81312527
206740.785 2.51963779e-05 2.00616235
206750.801 2.57220612e-05 2.18551545
206760.817 2.62048398e-05 2.34703027
206770.833 2.6629714e-05 2.48673012
206780.849 2.69828087e-05 2.60114317
206790.865 2.72495111e-05 2.68657439
206800.881 2.74191005e-05 2.74046416
206810.897 2.74800739e-05 2.75975802
206820.913 2.74297214e-05 2.74382802
206830.929 2.72609286e-05 2.690213
206840.946 2.69681369e-05 2.59641898
206850.962 2.65469639e-05 2.45969728
206860.978 2.59947059e-05 2.27709825
206870.994 2.53121568e-05 2.04598312
206881.01 2.44982717e-05 1.76210904
206891.026 2.3558003e-05 1.42216954
206901.042 2.24504663e-05 1.00390738
206911.058 2.12961307e-05 0.545414151
206921.074 1.99982496e-05 -0.000760209152
206931.09 1.85960446e-05 -0.632188339
206941.106 1.71001737e-05 -1.36058948
206951.122 1.55264854e-05 -2.19913675
206961.138 1.3890721e-05 -3.16610411
206971.154 1.2214064e-05 -4.28339612
206981.17 1.05256502e-05 -5.57562125
206991.186 8.8635118e-06 -7.06848337
207001.202 7.29406017e-06 -8.76121308
207011.218 5.91658758e-06 -10.579174
207021.234 4.94554928e-06 -12.1363092
207031.25 4.64772893e-06 -12.6757841
207041.266 5.12686423e-06 -11.8235636
207051.282 6.17451925e-06 -10.2085369
207061.298 7.52175765e-06 -8.49421318
207071.314 8.99393298e-06 -6.94160698
207081.33 1.05001934e-05 -5.59665391
207091.346 1.19831851e-05 -4.44915454
207101.362 1.34263247e-05 -3.461457
207111.378 1.47646732e-05 -2.63612313
207121.394 1.60140316e-05 -1.93058629
207131.41 1.7151873e-05 -1.33436887
207141.426 1.81628901e-05 -0.836900827
207151.442 1.90412365e-05 -0.426696989
207161.458 1.97793976e-05 -0.0963387173
207171.474 2.03752506e-05 0.161459264
207181.49 2.08295614e-05 0.353002601
207191.506 2.11462978e-05 0.484086948
207201.522 2.13305502e-05 0.559441227
207211.538 2.13772721e-05 0.578445801
207221.554 2.12935864e-05 0.544376366
207231.571 2.10894546e-05 0.460707056
207241.587 2.07817874e-05 0.333058021
207251.603 2.03876062e-05 0.166724825
207261.619 1.992657e-05 -0.0319489215
207271.635 1.94213416e-05 -0.255015372
207281.651 1.88957129e-05 -0.493334302
207291.667 1.83797821e-05 -0.733792737
207301.683 1.7844817e-05 -0.990357923
207311.699 1.74656165e-05 -1.17692151
207321.715 1.71544806e-05 -1.33304843
207331.731 1.6974251e-05 -1.42478751
207341.747 1.69499533e-05 -1.43722977
207351.763 1.70986528e-05 -1.36136205
207361.779 1.74232688e-05 -1.19800716
207371.795 1.79149566e-05 -0.956284695
207381.811 1.85544365e-05 -0.651644507
207391.827 1.93141859e-05 -0.303071785
207401.843 2.01640266e-05 0.0709453227
207411.859 2.10731456e-05 0.453987447
207421.875 2.20120024e-05 0.832591117
207431.891 2.29509898e-05 1.19542849
207441.907 2.38628366e-05 1.53384145
207451.923 2.4723435e-05 1.84157628
207461.939 2.55118072e-05 2.11422457
207471.955 2.62095533e-05 2.34859248
207481.971 2.68011225e-05 2.54245977
207491.987 2.72731595e-05 2.69410913
207502.003 2.75969311e-05 2.79661589
207512.019 2.78012338e-05 2.86068148
207522.035 2.78452384e-05 2.87441889
207532.051 2.77312289e-05 2.8387824
207542.067 2.74535489e-05 2.75136994
207552.083 2.7011942e-05 2.61051627
207562.099 2.64055506e-05 2.41330465
207572.115 2.56367636e-05 2.15666406
207582.131 2.47106005e-05 1.83706608
207592.147 2.36318738e-05 1.44936326
207602.163 2.24083778e-05 0.987608459
207612.179 2.10377471e-05 0.439384699
207622.196 1.95354854e-05 -0.204115775
207632.212 1.791318e-05 -0.957146109
207642.228 1.61854846e-05 -1.8380858
207652.244 1.43660686e-05 -2.87384118
207662.26 1.24697331e-05 -4.10345677
207672.276 1.05162545e-05 -5.58337817
207682.292 8.5257977e-06 -7.40589945
207692.308 6.53692481e-06 -9.71313012
207702.324 4.58951744e-06 -12.7852594
207712.34 2.96716894e-06 -16.5737544
207722.356 2.35945852e-06 -18.564353
207732.372 3.36867589e-06 -15.4714153
207742.388 5.07431163e-06 -11.9130572
207752.404 6.93273804e-06 -9.2025041
207762.42 8.79492011e-06 -7.13596193
207772.436 1.06048264e-05 -5.51052864
207782.452 1.23323718e-05 -4.1996677
207792.468 1.39593204e-05 -3.12331442
207802.484 1.54710259e-05 -2.23021768
207812.5 1.68530623e-05 -1.48702336
207822.516 1.80898235e-05 -0.871913309
207832.532 1.91703783e-05 -0.367986265
207842.548 2.00878332e-05 0.0380619655
207852.564 2.08364448e-05 0.355872502
207862.58 2.14119597e-05 0.592528452
207872.596 2.18112673e-05 0.753018096
207882.612 2.20322082e-05 0.840560634
207892.628 2.2076693e-05 0.858080444
207902.644 2.18920626e-05 0.78513372
207912.66 2.15926265e-05 0.665509525
207922.676 2.10940865e-05 0.462614528
207932.692 2.04219019e-05 0.1813238
207942.708 1.95825045e-05 -0.183235203
207952.724 1.85877948e-05 -0.636042523
207962.74 1.74485014e-05 -1.18543727
207972.756 1.61784052e-05 -1.84188573
207982.772 1.4794334e-05 -2.61869154
207992.788 1.33124289e-05 -3.53545386
208002.804 1.17545591e-05 -4.61647301
208012.821 1.01406083e-05 -5.89931973
208022.837 8.52046264e-06 -7.41133639
208032.853 6.96439757e-06 -9.16292881
208042.869 5.59754576e-06 -11.0606469
208052.885 4.64922088e-06 -12.6729963
208062.901 4.43184075e-06 -13.088917
208072.917 5.04540316e-06 -11.9626824
208082.933 6.23538764e-06 -10.1233308
208092.949 7.70726138e-06 -8.28259816
208102.965 9.36066682e-06 -6.59446416
208112.981 1.0960816e-05 -5.22374213
208122.997 1.25621777e-05 -4.03930126
208133.013 1.41074588e-05 -3.03162407
208143.029 1.556959e-05 -2.17505637
208153.045 1.6927989e-05 -1.44849253
208163.061 1.81665189e-05 -0.835165594
208173.077 1.92724435e-05 -0.321864311
208183.093 2.02353546e-05 0.101616467
208193.109 2.10491868e-05 0.444106533
208203.125 2.17086735e-05 0.712065821
208213.141 2.2210515e-05 0.910572674
208223.157 2.25478693e-05 1.04151025
208233.173 2.27188407e-05 1.10712341
208243.189 2.2724883e-05 1.1094332
208253.205 2.25695543e-05 1.04985974
208263.221 2.22586642e-05 0.929382023
208273.237 2.17986699e-05 0.74799999
208283.253 2.11998338e-05 0.506049193
208293.269 2.04725827e-05 0.202852783
208303.285 1.96315013e-05 -0.161529631
208313.301 1.86927752e-05 -0.587124232
208323.317 1.76772593e-05 -1.07230124
208333.333 1.66105682e-05 -1.61291014
208343.349 1.55226847e-05 -2.20126321
208353.365 1.44518898e-05 -2.82210707
208363.381 1.34435204e-05 -3.45033969
208373.397 1.25516992e-05 -4.04654945
208383.413 1.18368736e-05 -4.55585975
208393.429 1.1359588e-05 -4.91334827
208403.446 1.11683158e-05 -5.06084621
208413.462 1.12816218e-05 -4.97316919
208423.478 1.16859024e-05 -4.66735479
208433.494 1.23386075e-05 -4.19527696
208443.51 1.31828264e-05 -3.62042923
208453.526 1.41583087e-05 -3.00037235
208463.542 1.52098459e-05 -2.37810364
208473.558 1.62909214e-05 -1.78168693
208483.574 1.73622472e-05 -1.22848118
208493.59 1.83957612e-05 -0.72624464
208503.606 1.93247347e-05 -0.298329094
208513.622 2.02053961e-05 0.0887474785
208523.638 2.09656756e-05 0.409577303
208533.654 2.160224e-05 0.669375809
208543.67 2.21035747e-05 0.86865038
208553.686 2.24627653e-05 1.00866446
208563.702 2.26734196e-05 1.08974058
208573.718 2.27318654e-05 1.11210161
208583.734 2.26372131e-05 1.07585927
208593.75 2.23889709e-05 0.98008273
208603.766 2.1990227e-05 0.82399435
208613.782 2.14383872e-05 0.60324228
208623.798 2.07423471e-05 0.316558054
208633.814 1.99099923e-05 -0.0391780659
208643.83 1.89520472e-05 -0.467477349
208653.846 1.7880356e-05 -0.973076682
208663.862 1.67089951e-05 -1.5615933
208673.878 1.5456622e-05 -2.23830818
208683.894 1.41440242e-05 -3.00914009
208693.91 1.28029735e-05 -3.87438296
208703.926 1.14346503e-05 -4.85614217
208713.942 1.01520139e-05 -5.88955582
208723.958 8.97917817e-06 -6.95586813
208733.974 8.01557186e-06 -7.94190968
208743.99 7.37375865e-06 -8.66682154
208754.006 7.15620941e-06 -8.9269391
208764.022 7.39955677e-06 -8.63648579
208774.038 8.04752145e-06 -7.90735705
208784.054 8.98805114e-06 -6.94728922
208794.071 1.01067644e-05 -5.92835708
208804.087 1.13124722e-05 -4.94944939
208814.103 1.25433064e-05 -4.05235927
208824.119 1.37542726e-05 -3.25184738
208834.135 1.49126956e-05 -2.54947685
208844.151 1.59922113e-05 -1.94242951
208854.167 1.69724891e-05 -1.42568914
208864.183 1.78370623e-05 -0.994133308
208874.199 1.85725093e-05 -0.643188208
208884.215 1.91679698e-05 -0.369077573
208894.231 1.96108656e-05 -0.170664661
208904.247 1.99394814e-05 -0.0263227572
208914.263 2.00713825e-05 0.0309458145
208924.279 2.00571613e-05 0.0247894405
208934.295 1.98873193e-05 -0.0490749893
208944.311 1.95648946e-05 -0.191049649
208954.327 1.90909334e-05 -0.404056667
208964.343 1.847069e-05 -0.690937507
208974.359 1.77099698e-05 -1.05624351
208984.375 1.68151638e-05 -1.50657786
208994.391 1.57958957e-05 -2.04971475
209004.407 1.46619167e-05 -2.69678495
209014.423 1.34363144e-05 -3.45499676
209024.439 1.21348067e-05 -4.33994266
209034.455 1.07812613e-05 -5.36720846
209044.471 9.40734298e-06 -6.55126035
209054.487 8.0621136e-06 -7.89162165
209064.503 6.82435952e-06 -9.33936195
209074.519 5.82094952e-06 -10.7207233
209084.535 5.23888724e-06 -11.6358189
209094.551 5.24853456e-06 -11.6198387
209104.567 5.85440418e-06 -10.6709459
209114.583 6.89287616e-06 -9.2525904
209124.599 8.18150438e-06 -7.76393657
209134.615 9.59457534e-06 -6.38008477
209144.631 1.10545465e-05 -5.1497813
209154.647 1.25133551e-05 -4.07312456
209164.663 1.39385439e-05 -3.1362518
209174.679 1.53067486e-05 -2.32294091
209184.696 1.65996472e-05 -1.61862277
209194.712 1.78031818e-05 -1.01064738
209204.728 1.89052138e-05 -0.48896804
209214.744 1.99008657e-05 -0.0431605275
209224.76 2.078152e-05 0.332946272
209234.776 2.1541293e-05 0.644835431
209244.792 2.21753335e-05 0.896803273
209254.808 2.26812391e-05 1.09273562
209264.824 2.30593328e-05 1.23633482
209274.84 2.33092332e-05 1.32995982
209284.856 2.34362775e-05 1.37717271
209294.872 2.34386813e-05 1.37806358
209304.888 2.33651598e-05 1.35077521
209314.904 2.31545557e-05 1.27212914
209324.92 2.28575784e-05 1.16000443
209334.936 2.24793306e-05 1.01506757
209344.952 2.20279801e-05 0.838893583
209354.968 2.15160992e-05 0.634670846
209364.984 2.0955279e-05 0.405269051
209375 2.03593287e-05 0.15466915
209385.016 1.97439583e-05 -0.111915397
209395.032 1.91279019e-05 -0.387253218
209405.048 1.85335441e-05 -0.661430397
209415.064 1.79682214e-05 -0.930498091
209425.08 1.74433105e-05 -1.18802167
209435.096 1.69673759e-05 -1.42830628
209445.112 1.65515334e-05 -1.64383524
209455.128 1.62024291e-05 -1.82899731
209465.144 1.59222807e-05 -1.98049439
209475.16 1.57111235e-05 -2.09645508
209485.176 1.55615392e-05 -2.17954887
209495.192 1.54819182e-05 -2.22410456
209505.208 1.53245062e-05 -2.31287013
209515.224 1.52880419e-05 -2.33356261
209525.24 1.5228526e-05 -2.36744252
209535.256 1.51483753e-05 -2.4132788
209545.272 1.50334072e-05 -2.47945147
209555.288 1.48747025e-05 -2.57163414
209565.304 1.46627014e-05 -2.69632011
209575.321 1.43906019e-05 -2.8590207
209585.337 1.40557874e-05 -3.06349631
209595.353 1.36544428e-05 -3.31512024
209605.369 1.31890355e-05 -3.61633917
209615.385 1.26523166e-05 -3.97719893
209625.401 1.2057819e-05 -4.39522472
209635.417 1.14198271e-05 -4.86740935
209645.433 1.07587229e-05 -5.38538544
209655.449 1.0100308e-05 -5.93390757
209665.465 9.47714087e-06 -6.48705319
209675.481 8.93451647e-06 -6.99917884
209685.497 8.51962545e-06 -7.41218987
209695.513 8.28948378e-06 -7.65005019
209705.529 8.26898353e-06 -7.67155738
209715.545 8.50886059e-06 -7.42317175
209725.561 8.98956797e-06 -6.94582351
209735.577 9.68199993e-06 -6.30129841
209745.593 1.05486517e-05 -5.55666082
209755.609 1.15418797e-05 -4.77506902
209765.625 1.26213777e-05 -3.99846463
209775.641 1.37503477e-05 -3.25432632
209785.657 1.48941239e-05 -2.56030068
209795.673 1.60232953e-05 -1.92556316
