Freq p' spl
214663.462 9.45980654e-05 13.4970452
214673.478 9.21805819e-05 13.272189
214683.494 8.97863309e-05 13.0436046
214693.51 8.73799799e-05 12.8076389
214703.526 8.50070171e-05 12.5684956
214713.542 8.25095845e-05 12.3094881
214723.558 7.99467382e-05 12.0354151
214733.574 7.72779885e-05 11.7405163
214743.59 7.44723341e-05 11.4192994
214753.606 7.15145446e-05 11.0672876
214763.622 6.83883225e-05 10.6790391
214773.638 6.5084375e-05 10.2489349
214783.654 6.1595248e-05 9.77034424
214793.67 5.79184647e-05 9.23574092
214803.686 5.40481735e-05 8.63502053
214813.702 5.00155526e-05 7.96150152
214823.718 4.58325296e-05 7.20287665
214833.734 4.15313897e-05 6.34692936
214843.75 3.714916e-05 5.37838004
214853.766 3.27497808e-05 4.28356805
214863.782 2.84345599e-05 3.0563303
214873.798 2.43565936e-05 1.71173109
214883.814 2.07860132e-05 0.334824074
214893.83 1.81044872e-05 -0.864875362
214903.846 1.71399106e-05 -1.34042884
214913.862 1.76306916e-05 -1.09521294
214923.878 1.98096009e-05 -0.0830853897
214933.894 2.30937392e-05 1.24928522
214943.91 2.70235941e-05 2.61426228
214953.926 3.12686851e-05 3.88159248
214963.942 3.5635092e-05 5.01695777
214973.958 3.99907187e-05 6.01858428
214983.974 4.42449454e-05 6.89667336
214993.99 4.83063364e-05 7.65948212
215004.006 5.20989684e-05 8.31598257
215014.022 5.55578709e-05 8.87431198
215024.038 5.86835617e-05 9.34972938
215034.054 6.14598538e-05 9.75123054
215044.071 6.38538703e-05 10.0831446
215054.087 6.5830669e-05 10.3479655
215064.103 6.73489655e-05 10.5460187
215074.119 6.83901216e-05 10.6792676
215084.135 6.89107953e-05 10.7451453
215094.151 6.88940268e-05 10.7430315
215104.167 6.84737377e-05 10.6898808
215114.183 6.73874909e-05 10.5509858
215124.199 6.58295996e-05 10.3478244
215134.215 6.37709639e-05 10.0718597
215144.231 6.12544613e-05 9.72215459
215154.247 5.82810474e-05 9.28994705
215164.263 5.4884507e-05 8.76839544
215174.279 5.10894038e-05 8.14601679
215184.295 4.69167088e-05 7.40595086
215194.311 4.24031956e-05 6.52737182
215204.327 3.75861118e-05 5.4799481
215214.343 3.26297883e-05 4.25168521
215224.359 2.76515769e-05 2.81379816
215234.375 2.28791175e-05 1.16818547
215244.391 1.87206956e-05 -0.574160272
215254.407 1.5945996e-05 -1.96756687
215264.423 1.5553692e-05 -2.18393003
215274.439 1.78334461e-05 -0.995894447
215284.455 2.2024844e-05 0.837656888
215294.471 2.72564952e-05 2.68880031
215304.487 3.29115253e-05 4.32636029
215314.503 3.88346532e-05 5.76378871
215324.519 4.47658649e-05 6.99833968
215334.535 5.06068809e-05 8.06359151
215344.551 5.62843642e-05 8.98715538
215354.567 6.17336713e-05 9.78984219
215364.583 6.69052922e-05 10.4886095
215374.599 7.17526394e-05 11.0961577
215384.615 7.62250744e-05 11.6213572
215394.631 8.027876e-05 12.0714132
215404.647 8.38536764e-05 12.4498423
215414.663 8.69866047e-05 12.7684477
215424.679 8.96376328e-05 13.0292077
215434.696 9.17879789e-05 13.2351162
215444.712 9.34028999e-05 13.3866073
215454.728 9.4463219e-05 13.4846549
215464.744 9.49627797e-05 13.5304685
215474.76 9.48763494e-05 13.5225594
215484.776 9.42213874e-05 13.46239
215494.792 9.28954463e-05 13.3392886
215504.808 9.1716307e-05 13.2283313
215514.824 8.93721702e-05 13.0034462
215524.84 8.67167849e-05 12.7414634
215534.856 8.36624553e-05 12.4300122
215544.872 8.02339914e-05 12.066568
215554.888 7.6459409e-05 11.6480188
215564.904 7.23795579e-05 11.1717186
215574.92 6.80470043e-05 10.6355803
215584.936 6.35231521e-05 10.0380409
215594.952 5.89196202e-05 9.38459885
215604.968 5.43746152e-05 8.68732401
215614.984 5.00424042e-05 7.96616342
215625 4.60421121e-05 7.24250484
215635.016 4.25434225e-05 6.55604859
215645.032 3.97756273e-05 5.97174084
215655.048 3.79716646e-05 5.56859282
215665.064 3.7308626e-05 5.4155852
215675.08 3.78529726e-05 5.54139989
215685.096 3.95079238e-05 5.91308424
215695.112 4.2170862e-05 6.47964965
215705.128 4.48716245e-05 7.01883594
215715.144 4.85433858e-05 7.70200137
215725.16 5.22915771e-05 8.34803489
215735.176 5.60575786e-05 8.95208678
215745.192 5.97310009e-05 9.50339594
215755.208 6.32283867e-05 9.9976421
215765.224 6.64792451e-05 10.4331217
215775.24 6.94251425e-05 10.8097357
215785.256 7.20196631e-05 11.1284218
215795.272 7.42141833e-05 11.3891383
215805.288 7.59738473e-05 11.5926825
215815.304 7.72687588e-05 11.7394788
215825.321 7.80950397e-05 11.8318691
215835.337 7.84437718e-05 11.8705694
215845.353 7.83073323e-05 11.8554487
215855.369 7.76827476e-05 11.7858916
215865.385 7.65739611e-05 11.6610223
215875.401 7.49927631e-05 11.4797872
215885.417 7.29596499e-05 11.2410549
215895.433 7.0518929e-05 10.9455142
215905.449 6.75502172e-05 10.5719351
215915.465 6.43146452e-05 10.1455977
215925.481 6.07041769e-05 9.64377158
215935.497 5.67732128e-05 9.06226953
215945.513 5.25407481e-05 8.38932513
215955.529 4.80513117e-05 7.61350504
215965.545 4.33357368e-05 6.71632379
215975.561 3.84336291e-05 5.67362799
215985.577 3.3399693e-05 4.45424958
215995.593 2.8290354e-05 3.01216772
216005.609 2.32022981e-05 1.29002013
216015.625 1.81312408e-05 -0.852049385
216025.641 1.31978015e-05 -3.61056807
216035.657 8.64553917e-06 -7.28475826
216045.673 5.40755442e-06 -11.3605819
216055.689 5.85202249e-06 -10.6744802
216065.705 9.21110896e-06 -6.73436152
216075.721 1.31983447e-05 -3.61021056
216085.737 1.71775791e-05 -1.32136079
216095.753 2.08290819e-05 0.352802653
216105.769 2.48591339e-05 1.88911996
216115.785 2.80463146e-05 2.9369161
216125.801 3.10244046e-05 3.8134692
216135.817 3.36997115e-05 4.53192374
216145.833 3.60544692e-05 5.11858221
216155.849 3.80699945e-05 5.59105637
216165.865 3.97390613e-05 5.96375218
216175.881 4.10613384e-05 6.2480621
216185.897 4.20373936e-05 6.45211571
216195.913 4.26982503e-05 6.58760166
216205.929 4.30796289e-05 6.66483915
216215.946 4.32470741e-05 6.69853469
216225.962 4.32171646e-05 6.69252549
216235.978 4.30281883e-05 6.6544613
216245.994 4.27398638e-05 6.59606276
216256.01 4.24262773e-05 6.53209861
216266.026 4.21723429e-05 6.47995468
216276.042 4.20607915e-05 6.45694891
216286.058 4.21757078e-05 6.48064768
216296.074 4.25979616e-05 6.56717643
216306.09 4.32891693e-05 6.70698513
216316.106 4.44113608e-05 6.92928169
216326.122 4.59023676e-05 7.21610181
216336.138 4.77603322e-05 7.56074687
216346.154 4.99597582e-05 7.95180665
216356.17 5.24603944e-05 8.37603111
216366.186 5.5211647e-05 8.82001413
216376.202 5.81559521e-05 9.2712835
216386.218 6.12270138e-05 9.71826165
216396.234 6.43668929e-05 10.152651
216406.25 6.75160446e-05 10.5675399
216416.266 7.06605738e-05 10.9629433
216426.282 7.37420824e-05 11.333708
216436.298 7.67082503e-05 11.6762416
216446.314 7.95115562e-05 11.9880052
216456.33 8.21152787e-05 12.2678795
216466.346 8.44993512e-05 12.5164676
216476.362 8.66361246e-05 12.7333804
216486.378 8.85322227e-05 12.9214274
216496.394 9.01925816e-05 13.0828164
216506.41 9.15222183e-05 13.2099308
216516.426 9.26583835e-05 13.3170945
216526.442 9.35194057e-05 13.3974349
216536.458 9.41249048e-05 13.4534911
216546.474 9.44478101e-05 13.4832379
216556.49 9.4505175e-05 13.4885119
216566.506 9.42922826e-05 13.4689231
216576.522 9.38171748e-05 13.4250471
216586.538 9.31091188e-05 13.3592444
216596.554 9.21992914e-05 13.2739518
216606.571 9.11710814e-05 13.1765422
216616.587 8.99480898e-05 13.059239
216626.603 8.85603439e-05 12.924186
216636.619 8.70204793e-05 12.7718295
216646.635 8.53727561e-05 12.6057861
216656.651 8.36507197e-05 12.4287937
216666.667 8.1876255e-05 12.2425595
216676.683 8.00941164e-05 12.0514124
216686.699 7.8310989e-05 11.8558543
216696.715 7.66951209e-05 11.6747548
216706.731 7.44816001e-05 11.42038
216716.747 7.27278523e-05 11.2134153
216726.763 7.09040262e-05 10.992818
216736.779 6.90550567e-05 10.7633098
216746.795 6.71835253e-05 10.5246559
216756.811 6.52949039e-05 10.2769858
216766.827 6.33892242e-05 10.0197088
216776.843 6.14632474e-05 9.75171013
216786.859 5.9515648e-05 9.47202341
216796.875 5.75312062e-05 9.17746967
216806.891 5.55011122e-05 8.86543381
216816.907 5.34004328e-05 8.53029563
216826.923 5.12358237e-05 8.17087453
216836.939 4.90078092e-05 7.78470586
216846.955 4.67177816e-05 7.36904433
216856.971 4.43687985e-05 6.92095346
216866.987 4.1965947e-05 6.43734065
216877.003 3.95303263e-05 5.91800808
216887.019 3.70814007e-05 5.36252269
216897.035 3.47281619e-05 4.79303603
216907.051 3.21189288e-05 4.11462114
216917.067 2.97976338e-05 3.46303566
216927.083 2.7555653e-05 2.78361422
216937.099 2.5454777e-05 2.09478602
216947.115 2.35412473e-05 1.41598947
216957.131 2.18717535e-05 0.777072145
216967.147 2.05014437e-05 0.215088989
216977.163 1.94774632e-05 -0.229952042
216987.179 1.8829167e-05 -0.523977772
216997.196 1.85307967e-05 -0.66271808
217007.212 1.84889085e-05 -0.682374437
217017.228 1.86354677e-05 -0.613793981
217027.244 1.89046469e-05 -0.489228505
217037.26 1.92343658e-05 -0.339042498
217047.276 1.95364874e-05 -0.203670275
217057.292 1.97293001e-05 -0.11836635
217067.308 1.97436606e-05 -0.112046397
217077.324 1.95007611e-05 -0.219568679
217087.34 1.89523116e-05 -0.467356157
217097.356 1.78379107e-05 -0.993720228
217107.372 1.71495066e-05 -1.33556732
217117.388 1.5581548e-05 -2.16838787
217127.404 1.37625752e-05 -3.2466058
217137.42 1.16981285e-05 -4.65827215
217147.436 9.51276037e-06 -6.45446877
217157.452 7.50006474e-06 -8.51929967
217167.468 6.40564216e-06 -9.88934643
217177.484 7.24219567e-06 -8.82319483
217187.5 9.9493473e-06 -6.0647081
217197.516 1.37768232e-05 -3.2376182
217207.532 1.83236674e-05 -0.76035191
217217.548 2.33010051e-05 1.32689317
217227.564 2.86208421e-05 3.11304824
217237.58 3.42196375e-05 4.66490817
217247.596 4.006269e-05 6.03420222
217257.612 4.61109013e-05 7.25547231
217267.628 5.23161812e-05 8.35212079
217277.644 5.86502455e-05 9.34479678
217287.66 6.50616632e-05 10.2459033
217297.676 7.16308169e-05 11.0813982
217307.692 7.77943456e-05 11.7983607
217317.708 8.41545222e-05 12.4809493
217327.724 9.03745978e-05 13.1003276
217337.74 9.64319669e-05 13.6638206
217347.756 0.000102275304 14.1748157
217357.772 0.000107868883 14.6373237
217367.788 0.000113167556 15.0538388
217377.804 0.000118127245 15.4264016
217387.821 0.000122716183 15.7574368
217397.837 0.000126899047 16.0485673
217407.853 0.000130688669 16.3041588
217417.869 0.000133998534 16.5214011
217427.885 0.00013680664 16.7015436
217437.901 0.000139077657 16.8445474
217447.917 0.00014080027 16.9514699
217457.933 0.000141963938 17.0229608
217467.949 0.000142557227 17.0591848
217477.965 0.000142599323 17.0617494
217487.981 0.000142094876 17.0309684
217497.997 0.000141322885 16.98365
217508.013 0.000139213491 16.8530266
217518.029 0.000137087732 16.7193719
217528.045 0.000134386528 16.5465147
217538.061 0.000131163335 16.3356491
217548.077 0.000127417568 16.0839863
217558.093 0.000123189154 15.7908496
217568.109 0.000118505777 15.4541905
217578.125 0.000113402903 15.0718835
217588.141 0.000107948086 14.6436991
217598.157 0.000102188755 14.1674622
217608.173 9.62307399e-05 13.6456766
217618.189 9.00134891e-05 13.065552
217628.205 8.36142626e-05 12.4250074
217638.221 7.71055965e-05 11.7211181
217648.237 7.05834398e-05 10.9534565
217658.253 6.41428324e-05 10.1223628
217668.269 5.78679312e-05 9.22815921
217678.285 5.18882295e-05 8.28077712
217688.301 4.62982245e-05 7.29068682
217698.317 4.12966161e-05 6.29768942
217708.333 3.68361284e-05 5.30487966
217718.349 3.33256958e-05 4.43498461
217728.365 3.0843247e-05 3.76260193
217738.381 2.948003e-05 3.3699585
217748.397 2.92332929e-05 3.29695484
217758.413 2.99215956e-05 3.49909508
217768.429 3.12841055e-05 3.88587493
217778.446 3.30387489e-05 4.35987195
217788.462 3.49277654e-05 4.8428161
217798.478 3.67608521e-05 5.28711147
217808.494 3.83839743e-05 5.66239888
217818.51 3.97376495e-05 5.96344358
217828.526 4.07427082e-05 6.18039795
217838.542 4.13458395e-05 6.30803637
217848.558 4.15115181e-05 6.34277241
217858.574 4.12233187e-05 6.28225912
217868.59 4.0477596e-05 6.12369431
217878.606 3.92830502e-05 5.86350412
217888.622 3.76516462e-05 5.49507947
217898.638 3.56331736e-05 5.01649017
217908.654 3.31396809e-05 4.38636654
217918.67 3.03200692e-05 3.61400385
217928.686 2.71598973e-05 2.65796255
217938.702 2.36924891e-05 1.47161387
217948.718 1.99816169e-05 -0.00798735469
217958.734 1.61002416e-05 -1.88395203
217968.75 1.21892252e-05 -4.30107793
217978.766 8.56145391e-06 -7.36964945
217988.782 6.10684198e-06 -10.3042663
217998.798 6.52175039e-06 -9.73331646
218008.814 9.43799513e-06 -6.52300494
218018.83 1.33205874e-05 -3.53013236
218028.846 1.74606139e-05 -1.17940971
218038.862 2.15850494e-05 0.662461011
218048.878 2.55599712e-05 2.1306073
218058.894 2.92995199e-05 3.31661018
218068.91 3.27487624e-05 4.28329792
218078.926 3.58613452e-05 5.07193161
218088.942 3.86184481e-05 5.71529645
218098.958 4.1224708e-05 6.28255185
218108.974 4.28291143e-05 6.61418195
218118.99 4.43237951e-05 6.91213886
218129.006 4.5319589e-05 7.10511935
218139.022 4.58224339e-05 7.20096316
218149.038 4.57730335e-05 7.19159399
218159.054 4.51706437e-05 7.07652567
218169.071 4.3993016e-05 6.84707482
218179.087 4.22277558e-05 6.49136011
218189.103 3.99004641e-05 5.99895904
218199.119 3.70340522e-05 5.35142478
218209.135 3.3754552e-05 4.54604706
218219.151 2.99951634e-05 3.52042473
218229.167 2.58402068e-05 2.22531977
218239.183 2.14340911e-05 0.601501541
218249.199 1.7122615e-05 -1.34919808
218259.215 1.36689729e-05 -3.30588227
218269.231 1.25261505e-05 -4.0642474
218279.247 1.47963677e-05 -2.61749762
218289.263 1.96359804e-05 -0.159548135
218299.279 2.55751439e-05 2.13576181
218309.295 3.28610236e-05 4.31302184
218319.311 4.02452772e-05 6.07369854
218329.327 4.79192847e-05 7.58960661
218339.343 5.57663916e-05 8.90685096
218349.359 6.37121546e-05 10.0638459
218359.375 7.16768937e-05 11.0869836
218369.391 7.95904826e-05 11.9966229
218379.407 8.73850554e-05 12.8081434
218389.423 9.49890741e-05 13.5328732
218399.439 0.000102345353 14.1807626
218409.455 0.000109408017 14.760383
218419.471 0.000116137368 15.2788397
218429.487 0.000122477789 15.7405468
218439.503 0.000128373532 16.1489099
218449.519 0.000133780592 16.5072624
218459.535 0.000138663039 16.8186144
218469.551 0.000142988166 17.085402
218479.567 0.000146740417 17.3103951
218489.583 0.000149896543 17.4952324
218499.599 0.000152600242 17.6505045
218509.615 0.000154337287 17.7488173
218519.631 0.0001556123 17.8202785
218529.647 0.000156234005 17.8549114
218539.663 0.000156196027 17.8527998
218549.679 0.000155497942 17.813893
218559.696 0.000154146975 17.7381002
218569.712 0.000152160441 17.6254353
218579.728 0.000149563 17.4758835
218589.744 0.000146395883 17.2899774
218599.76 0.00014269169 17.0673737
218609.776 0.000138468309 16.8064079
218619.792 0.000133735434 16.5043299
218629.808 0.000128538892 16.1600911
218639.824 0.000122942556 15.7734449
218649.84 0.000117005173 15.3435014
218659.856 0.00011078566 14.8690711
218669.872 0.000104335045 14.3480042
218679.888 9.77073079e-05 13.777941
218689.904 9.09444953e-05 13.1549284
218699.92 8.38960109e-05 12.4542263
218709.936 7.72321313e-05 11.7353605
218719.952 7.0386308e-05 10.9291638
218729.968 6.36428507e-05 10.0543926
218739.984 5.70596718e-05 9.10598548
218750 5.07399971e-05 8.08640884
218760.016 4.47629532e-05 6.99777471
218770.032 3.92301246e-05 5.85179384
218780.048 3.42516892e-05 4.67303998
218790.064 2.99256215e-05 3.50026367
218800.08 2.63650442e-05 2.39997015
218810.096 2.36532843e-05 1.45722914
218820.112 2.19016605e-05 0.788940948
218830.128 2.10506361e-05 0.444704562
218840.144 2.09074115e-05 0.38540542
218850.16 2.12157556e-05 0.512570157
218860.176 2.17288211e-05 0.720123358
218870.192 2.224631e-05 0.92455977
218880.208 2.26327728e-05 1.07415536
218890.224 2.27864863e-05 1.13294732
218900.24 2.28142083e-05 1.14350813
218910.256 2.21795994e-05 0.898474027
218920.272 2.13376724e-05 0.562340938
218930.288 2.01227741e-05 0.0531571055
218940.304 1.85345114e-05 -0.660977084
218950.321 1.65919e-05 -1.62267748
218960.337 1.43316109e-05 -2.89469976
218970.353 1.18233656e-05 -4.56577753
218980.369 9.20137522e-06 -6.74354509
218990.385 6.78801025e-06 -9.38575013
219000.401 5.42388425e-06 -11.3343917
219010.417 6.31237099e-06 -10.0167496
219020.433 9.0184731e-06 -6.91793963
219030.449 1.25285772e-05 -4.06256483
219040.465 1.6374912e-05 -1.7370204
219050.481 2.037396e-05 0.160909074
219060.497 2.44320381e-05 1.73859402
219070.513 2.84791268e-05 3.06993348
219080.529 3.24861687e-05 4.21336998
219090.545 3.64015334e-05 5.20179366
219100.561 4.04810881e-05 6.12444364
219110.577 4.38987877e-05 6.82845063
219120.593 4.73716198e-05 7.48976479
219130.609 5.06397032e-05 8.06922311
219140.625 5.36738768e-05 8.57465938
219150.641 5.64516255e-05 9.01292912
219160.657 5.89627422e-05 9.39095355
219170.673 6.12072331e-05 9.71545503
219180.689 6.31942854e-05 9.99295624
219190.705 6.49513408e-05 10.2311625
219200.721 6.65016691e-05 10.436051
219210.737 6.7853326e-05 10.6108229
219220.753 6.90188864e-05 10.758759
219230.769 7.00396286e-05 10.8862768
219240.785 7.09747977e-05 11.0014834
219250.801 7.18786174e-05 11.1113944
219260.817 7.28030197e-05 11.222388
219270.833 7.37969424e-05 11.3401675
219280.849 7.4896988e-05 11.4686871
219290.865 7.61440453e-05 11.612119
219300.881 7.73981823e-05 11.7540153
219310.897 7.91379113e-05 11.9470918
219320.913 8.0968037e-05 12.1456723
219330.929 8.30212499e-05 12.3631854
219340.946 8.53009703e-05 12.5984795
219350.962 8.77938566e-05 12.8486826
219360.978 9.04737853e-05 13.1098553
219370.994 9.33002514e-05 13.3770564
219381.01 9.62213945e-05 13.644833
219391.026 9.91818049e-05 13.9080402
219401.042 0.000102125001 14.1620416
219411.058 0.000105040915 14.40657
219421.074 0.000107855327 14.636232
219431.09 0.000110510597 14.8474786
219441.106 0.000112942274 15.0365306
219451.122 0.000115104754 15.2012653
219461.138 0.000116961633 15.3402686
219471.154 0.000118470906 15.4516343
219481.17 0.000119622939 15.5356894
219491.186 0.000120375399 15.5901549
219501.202 0.000120988166 15.634258
219511.218 0.000120735691 15.6161135
219521.234 0.000120222696 15.5791294
219531.25 0.000119261958 15.5094388
219541.266 0.000117830284 15.4045386
219551.282 0.000115927505 15.2631299
219561.298 0.000113554838 15.0835129
219571.314 0.000110730042 14.8647094
219581.33 0.00010748127 14.6060559
219591.346 0.000103853398 14.3078143
219601.362 9.98901711e-05 13.9698552
219611.378 9.55880354e-05 13.5874708
219621.394 9.09802596e-05 13.1583435
219631.41 8.61171987e-05 12.681198
219641.426 8.10791101e-05 12.1575796
219651.442 7.59399746e-05 11.588809
219661.458 7.07784235e-05 10.9774178
219671.474 6.56795653e-05 10.3280055
219681.49 6.07227739e-05 9.64643214
219691.506 5.60154312e-05 8.94555375
219701.522 5.12743288e-05 8.17739977
219711.538 4.75587567e-05 7.52400993
219721.554 4.41758419e-05 6.8830968
219731.571 4.14639995e-05 6.33282389
219741.587 3.95170875e-05 5.91509866
219751.603 3.83829939e-05 5.66217703
219761.619 3.80242782e-05 5.58061966
219771.635 3.83317996e-05 5.65058427
219781.651 3.91443193e-05 5.83277499
219791.667 4.02755049e-05 6.08021995
219801.683 4.15557993e-05 6.35203289
219811.699 4.28670821e-05 6.62187853
219821.715 4.40965965e-05 6.86750151
219831.731 4.51518201e-05 7.07290532
219841.747 4.59590991e-05 7.22683022
219851.763 4.64775654e-05 7.3242675
219861.779 4.66920267e-05 7.36425459
219871.795 4.66068471e-05 7.34839458
219881.811 4.62565335e-05 7.28286176
219891.827 4.56849634e-05 7.17486571
219901.843 4.50544893e-05 7.05416152
219911.859 4.42574895e-05 6.89913559
219921.875 4.35870616e-05 6.76655193
219931.891 4.31479448e-05 6.67860238
219941.907 4.30940719e-05 6.66775072
219951.923 4.35860914e-05 6.7663586
219961.939 4.47548812e-05 6.99620825
219971.955 4.66884042e-05 7.36358069
219981.971 4.94136039e-05 7.85633068
219991.987 5.29103708e-05 8.45021618
220002.003 5.71072895e-05 9.11323103
220012.019 6.19225047e-05 9.81637038
220022.035 6.72112233e-05 10.5282361
220032.051 7.28531044e-05 11.2283613
220042.067 7.87374501e-05 11.903027
220052.083 8.47672784e-05 12.5439649
220062.099 9.08579477e-05 13.1466585
220072.115 9.69145516e-05 13.7071799
220082.131 0.00010287779 14.2258326
220092.147 0.00010864933 14.6999411
220102.163 0.000114361917 15.1450286
220112.179 0.000119497851 15.526602
220122.196 0.000124349948 15.8723123
220132.212 0.000128776457 16.1761295
220142.228 0.000132704737 16.4371286
220152.244 0.000136093139 16.6561247
220162.26 0.000138893659 16.8330484
220172.276 0.000141075166 16.9684115
220182.292 0.000142615378 17.0627273
220192.308 0.000143506632 17.1168395
220202.324 0.000143743792 17.1311821
220212.34 0.00014328758 17.1035711
220222.356 0.000142121971 17.0326245
220232.372 0.000140245704 16.9171914
220242.388 0.000137680353 16.7568395
220252.404 0.000134446968 16.5504203
220262.42 0.000130571997 16.296401
220272.436 0.000126083847 15.9925891
220282.452 0.000121015677 15.6362328
220292.468 0.000115411778 15.2244027
220302.484 0.000109157722 14.7404894
220312.5 0.000102654953 14.2069983
220322.516 9.56949258e-05 13.5971783
220332.532 8.84233664e-05 12.910741
220342.548 8.09377706e-05 12.1424248
220352.564 7.33671629e-05 11.2894346
220362.58 6.58664945e-05 10.3526911
220372.596 5.86411749e-05 9.34345334
220382.612 5.19661171e-05 8.29380544
220392.628 4.62110474e-05 7.27431633
220402.644 4.18498681e-05 6.41328196
220412.66 3.94127307e-05 5.8921306
220422.676 3.9233263e-05 5.85248867
220432.692 4.12598928e-05 6.28996198
220442.708 4.50742863e-05 7.05797727
220452.724 5.01285791e-05 7.98110798
220462.74 5.5935235e-05 8.93310942
220472.756 6.21212591e-05 9.84420507
220482.772 6.84265066e-05 10.6838875
220492.788 7.46670213e-05 11.4419766
220502.804 8.05218606e-05 12.0976761
220512.821 8.62607524e-05 12.6956649
220522.837 9.15083046e-05 13.2086103
220532.853 9.62683662e-05 13.6490721
220542.869 0.00010047982 14.0209771
220552.885 0.000104122262 14.3302719
220562.901 0.000107164463 14.5804159
220572.917 0.000109594036 14.7751385
220582.933 0.000111413943 14.918191
220592.949 0.000112620965 15.011785
220602.965 0.000113232468 15.0588195
220612.981 0.000113184217 15.0551175
220622.997 0.000112529363 15.0047173
220633.013 0.000111292619 14.9087273
220643.029 0.000109515738 14.7689308
220653.045 0.000107229415 14.5856788
220663.061 0.000104464504 14.358775
220673.077 0.000101269469 14.0889707
220683.093 9.76727239e-05 13.7748661
220693.109 9.3754602e-05 13.419252
220703.125 8.92191707e-05 12.9885637
220713.141 8.48219593e-05 12.5495661
220723.157 8.01141564e-05 12.0535854
220733.173 7.52718026e-05 11.5120464
220743.189 7.03737882e-05 10.9276187
220753.205 6.55087558e-05 10.3053871
220763.221 6.07632359e-05 9.65221796
220773.237 5.62327688e-05 8.97918945
220783.253 5.20228505e-05 8.30328298
220793.269 4.82411248e-05 7.6477486
220803.285 4.5004463e-05 7.04451177
220813.301 4.24154533e-05 6.52988234
220823.317 4.05730419e-05 6.14415147
220833.333 3.95283713e-05 5.9175785
220843.349 3.92770283e-05 5.86217253
220853.365 3.97577874e-05 5.96784422
220863.381 4.08673246e-05 6.20692423
220873.397 4.24739123e-05 6.5418454
220883.413 4.44553674e-05 6.93788417
220893.429 4.66705588e-05 7.36026011
220903.446 4.93453525e-05 7.84432519
220913.462 5.18072187e-05 8.26720564
220923.478 5.44478211e-05 8.69901018
220933.494 5.71548248e-05 9.12045805
220943.51 5.99167751e-05 9.53036869
220953.526 6.27158276e-05 9.92694324
220963.542 6.55529502e-05 10.3112449
220973.558 6.84277361e-05 10.6840435
220983.574 7.13325173e-05 11.0451511
220993.59 7.42826444e-05 11.3971472
221003.606 7.72771293e-05 11.7404197
221013.622 8.0389308e-05 12.0833659
221023.638 8.35613576e-05 12.4195098
221033.654 8.6768147e-05 12.7466065
221043.67 8.99822086e-05 13.0625331
221053.686 9.3187998e-05 13.3665997
221063.702 9.63772629e-05 13.6588919
221073.718 9.95143127e-05 13.937111
221083.734 0.000102600241 14.2023677
221093.75 0.000105571034 14.4502956
221103.766 0.000108594135 14.6955275
221113.782 0.000111257067 14.9059522
221123.798 0.000113762494 15.0993822
221133.814 0.000116028389 15.2706853
221143.83 0.000117983553 15.4158295
221153.846 0.000119598872 15.5339417
221163.862 0.000120826761 15.6226628
221173.878 0.000121637107 15.6807217
221183.894 0.000122011122 15.7073885
221193.91 0.00012193941 15.7022819
221203.926 0.000121426417 15.6656637
221213.942 0.000120400624 15.5919748
221223.958 0.000118849094 15.4793176
221233.974 0.000116757671 15.3251086
221243.99 0.000114138145 15.1280162
221254.006 0.000110997535 14.8856667
221264.022 0.00010734654 14.5951611
221274.038 0.000103198947 14.2529054
221284.054 9.85686126e-05 13.854173
221294.071 9.34879913e-05 13.3945167
221304.087 8.78156041e-05 12.850834
221314.103 8.18747656e-05 12.2424015
221324.119 7.54985653e-05 11.5381741
221334.135 6.87630898e-05 10.7265077
221344.151 6.17115362e-05 9.78672723
221354.167 5.44002158e-05 8.69141253
221364.183 4.6887836e-05 7.40060388
221374.199 3.924899e-05 5.8559698
221384.215 3.1582975e-05 3.96846082
221394.231 2.4064429e-05 1.6069113
221404.247 1.70674805e-05 -1.37721159
221414.263 1.1765955e-05 -4.60805626
221424.279 1.09154767e-05 -5.25974579
221434.295 1.51595229e-05 -2.40688923
221444.311 2.15365496e-05 0.642922616
221454.327 2.84939346e-05 3.07444854
221464.343 3.55184364e-05 4.98847687
221474.359 4.24150723e-05 6.52980432
221484.375 4.90533865e-05 7.79277999
221494.391 5.54078987e-05 8.85083369
221504.407 6.10637519e-05 9.69506978
221514.423 6.65853646e-05 10.4469757
221524.439 7.15463459e-05 11.0711492
221534.455 7.59703871e-05 11.5922869
221544.471 7.98560984e-05 12.0255618
221554.487 8.31831671e-05 12.3801091
221564.503 8.59506078e-05 12.6643791
221574.519 8.81528749e-05 12.8841297
221584.535 8.97867624e-05 13.0436463
221594.551 9.08292551e-05 13.1439151
221604.567 9.12520245e-05 13.1842503
221614.583 9.10780484e-05 13.1676744
221624.599 9.03552391e-05 13.0984669
221634.615 8.91265556e-05 12.9795425
221644.631 8.74084218e-05 12.8104657
221654.647 8.52207414e-05 12.5903062
221664.663 8.25800066e-05 12.3168983
221674.679 7.95163939e-05 11.9885336
221684.696 7.60514816e-05 11.6015537
221694.712 7.21805934e-05 11.147809
221704.728 6.84349896e-05 10.6849642
221714.744 6.40747174e-05 10.1131341
221724.76 5.96948628e-05 9.49813925
221734.776 5.5295832e-05 8.83324802
221744.792 5.09992341e-05 8.13067317
221754.808 4.68905355e-05 7.40110394
221764.824 4.30982603e-05 6.66859489
221774.84 3.97489037e-05 5.96590319
