Freq p' spl
225370.593 1.69710871e-05 -1.42640666
225380.609 1.69049429e-05 -1.46032573
225390.625 1.67560515e-05 -1.5371662
225400.641 1.65268677e-05 -1.65678891
225410.657 1.62173514e-05 -1.82100135
225420.673 1.58354012e-05 -2.02801852
225430.689 1.53856209e-05 -2.27829937
225440.705 1.48730823e-05 -2.57258028
225450.721 1.43023314e-05 -2.91246316
225460.737 1.36781782e-05 -3.30003475
225470.753 1.30075295e-05 -3.73670349
225480.769 1.22951504e-05 -4.22592301
225490.785 1.15506035e-05 -4.76850641
225500.801 1.07682693e-05 -5.37768176
225510.817 9.99667159e-06 -6.02349141
225520.833 9.2138296e-06 -6.73179639
225530.849 8.44365159e-06 -7.48999382
225540.865 7.70480681e-06 -8.28536484
225550.881 7.01511501e-06 -9.099904
225560.897 6.39807056e-06 -9.89961941
225570.913 5.87840986e-06 -10.6354027
225580.929 5.48134234e-06 -11.2428614
225590.946 5.23030189e-06 -11.6500648
225600.962 5.1383384e-06 -11.8041459
225610.978 5.21083756e-06 -11.6824492
225620.994 5.41872862e-06 -11.3426519
225631.01 5.72971867e-06 -10.8579339
225641.026 6.11059456e-06 -10.2989305
225651.042 6.53419708e-06 -9.71675533
225661.058 6.97885323e-06 -9.14491861
225671.074 7.42632829e-06 -8.60511703
225681.09 7.86464057e-06 -8.10702233
225691.106 8.28193397e-06 -7.65796465
225701.122 8.66384467e-06 -7.26638677
225711.138 9.02081528e-06 -6.91568411
225721.154 9.33314792e-06 -6.62003693
225731.17 9.60339439e-06 -6.37210461
225741.186 9.82956941e-06 -6.16991004
225751.202 1.00138323e-05 -6.00859362
225761.218 1.01572364e-05 -5.88508875
225771.234 1.02625487e-05 -5.79549533
225781.25 1.03331324e-05 -5.73596004
225791.266 1.03713521e-05 -5.70389236
225801.282 1.03805107e-05 -5.69622552
225811.298 1.03626304e-05 -5.71119971
225821.314 1.03260299e-05 -5.74193235
225831.33 1.02760043e-05 -5.78411438
225841.346 1.02167884e-05 -5.83431192
225851.362 1.01520956e-05 -5.88948596
225861.378 1.0085523e-05 -5.94663147
225871.394 1.0020674e-05 -6.00266121
225881.41 9.96138496e-06 -6.05420544
225891.426 9.91023111e-06 -6.09892426
225901.442 9.89983722e-06 -6.10803884
225911.458 9.85832587e-06 -6.14453651
225921.474 9.84999393e-06 -6.15188066
225931.49 9.85596876e-06 -6.14661355
225941.506 9.87337138e-06 -6.13129046
225951.522 9.89729464e-06 -6.11026993
225961.538 9.92335181e-06 -6.08743214
225971.554 9.94681167e-06 -6.06692201
225981.571 9.96306572e-06 -6.05274001
225991.587 9.96958362e-06 -6.04705951
226001.603 9.96300658e-06 -6.05279157
226011.619 9.93726874e-06 -6.07525921
226021.635 9.88458769e-06 -6.12142874
226031.651 9.80081778e-06 -6.19535362
226041.667 9.68489466e-06 -6.29870189
226051.683 9.53559958e-06 -6.4336398
226061.699 9.35202751e-06 -6.6024844
226071.715 9.13342443e-06 -6.80792712
226081.731 8.87846139e-06 -7.0538457
226091.747 8.58816511e-06 -7.34259221
226101.763 8.21883015e-06 -7.7243998
226111.779 7.87602308e-06 -8.09446031
226121.795 7.47499728e-06 -8.54837913
226131.811 7.04422885e-06 -9.06393077
226141.827 6.59141538e-06 -9.64102629
226151.843 6.12916505e-06 -10.2725736
226161.859 5.67156712e-06 -10.9465384
226171.875 5.23773464e-06 -11.6377301
226181.891 4.85203582e-06 -12.30212
226191.907 4.54259724e-06 -12.8745153
226201.923 4.34198097e-06 -13.2668416
226211.939 4.2842401e-06 -13.3831239
226221.955 4.3889215e-06 -13.1734437
226231.971 4.6525918e-06 -12.6667009
226241.987 5.05276742e-06 -11.9500138
226252.003 5.5606808e-06 -11.1180406
226262.019 6.14843851e-06 -10.2453032
226272.035 6.79140791e-06 -9.38140359
226282.051 7.47114415e-06 -8.55285759
226292.067 8.1708487e-06 -7.77525654
226302.083 8.87610302e-06 -7.05615323
226312.099 9.57771474e-06 -6.39536195
226322.115 1.02632514e-05 -5.79490058
226332.131 1.09250864e-05 -5.25210234
226342.147 1.15548333e-05 -4.76532619
226352.163 1.21476224e-05 -4.33077427
226362.179 1.26979275e-05 -3.94594308
226372.196 1.32017699e-05 -3.60795676
226382.212 1.36562854e-05 -3.31394822
226392.228 1.4057159e-05 -3.06264876
226402.244 1.44014686e-05 -2.85246429
226412.26 1.46801888e-05 -2.68596707
226422.276 1.48970117e-05 -2.55861671
226432.292 1.50517514e-05 -2.46885918
226442.308 1.51444017e-05 -2.41555752
226452.324 1.51736248e-05 -2.39881311
226462.34 1.51376828e-05 -2.41941192
226472.356 1.50372985e-05 -2.47720351
226482.372 1.48701566e-05 -2.57428907
226492.388 1.46396269e-05 -2.70999976
226502.404 1.43359732e-05 -2.89205628
226512.42 1.39868871e-05 -3.10617855
226522.436 1.35778854e-05 -3.36395714
226532.452 1.31167932e-05 -3.66404647
226542.468 1.26113608e-05 -4.00536092
226552.484 1.20647277e-05 -4.39024946
226562.5 1.14834955e-05 -4.81911786
226572.516 1.0872823e-05 -5.29375352
226582.532 1.02375205e-05 -5.81670422
226592.548 9.58416154e-06 -6.38951742
226602.564 8.91948045e-06 -7.01380875
226612.58 8.26456099e-06 -7.67620413
226622.596 7.62702805e-06 -8.37349304
226632.612 7.02004887e-06 -9.09379721
226642.628 6.45721158e-06 -9.81969958
226652.644 5.95760972e-06 -10.5191589
226662.66 5.54360488e-06 -11.1447545
226672.676 5.23617947e-06 -11.6403094
226682.692 5.05594079e-06 -11.9445603
226692.708 5.00888439e-06 -12.0257798
226702.724 5.10757786e-06 -11.8563
226712.74 5.29777736e-06 -11.5387258
226722.756 5.58229587e-06 -11.0843429
226732.772 5.92964027e-06 -10.560033
226742.788 6.3152556e-06 -10.0127813
226752.804 6.72095951e-06 -9.47197433
226762.821 7.13151579e-06 -8.95696295
226772.837 7.5356988e-06 -8.47812928
226782.853 7.92494697e-06 -8.04067262
226792.869 8.29280698e-06 -7.64656877
226802.885 8.63456029e-06 -7.29579539
226812.901 8.94752174e-06 -6.98654466
226822.917 9.2292596e-06 -6.71726268
226832.933 9.47834636e-06 -6.48594842
226842.949 9.69415814e-06 -6.29039791
226852.965 9.87724111e-06 -6.12788681
226862.981 1.00295253e-05 -5.99499235
226872.997 1.01526305e-05 -5.88902832
226883.013 1.02511126e-05 -5.80517982
226893.029 1.03268675e-05 -5.74122782
226903.045 1.03925692e-05 -5.68614143
226913.061 1.04337686e-05 -5.65177588
226923.077 1.04658819e-05 -5.62508335
226933.093 1.04898215e-05 -5.60523794
226943.109 1.05052538e-05 -5.59246896
226953.125 1.05161423e-05 -5.58347083
226963.141 1.05234056e-05 -5.57747375
226973.157 1.05294848e-05 -5.57245751
226983.173 1.0537982e-05 -5.56545083
226993.189 1.05511142e-05 -5.55463347
227003.205 1.05725675e-05 -5.5369906
227013.221 1.05877636e-05 -5.5245152
227023.237 1.06004932e-05 -5.51407844
227033.253 1.06099943e-05 -5.50629687
227043.269 1.06183192e-05 -5.49948441
227053.285 1.0623857e-05 -5.49495557
227063.301 1.06230904e-05 -5.49558241
227073.317 1.06150621e-05 -5.50214912
227083.333 1.05923987e-05 -5.52071354
227093.349 1.05596126e-05 -5.54764022
227103.365 1.04344543e-05 -5.6512051
227113.381 1.03678976e-05 -5.70678595
227123.397 1.0249067e-05 -5.80691325
227133.413 1.00983363e-05 -5.93560333
227143.429 9.91879261e-06 -6.09142372
227153.446 9.71115655e-06 -6.2751808
227163.462 9.47725039e-06 -6.48695281
227173.478 9.21812701e-06 -6.72774616
227183.494 8.93466511e-06 -6.99903433
227193.51 8.62690882e-06 -7.30349575
227203.526 8.29549692e-06 -7.64375178
227213.542 7.95095833e-06 -8.01221037
227223.558 7.59986506e-06 -8.40448229
227233.574 7.24943082e-06 -8.81452172
227243.59 6.90540704e-06 -9.23681425
227253.606 6.5764986e-06 -9.66070527
227263.622 6.27368921e-06 -10.0701399
227273.638 6.00886589e-06 -10.4447497
227283.654 5.79665883e-06 -10.7570451
227293.67 5.64740171e-06 -10.9836263
227303.686 5.59251743e-06 -11.068453
227313.702 5.59620384e-06 -11.0627294
227323.718 5.68563409e-06 -10.9250218
227333.734 5.84938361e-06 -10.6783978
227343.75 6.07666651e-06 -10.3472919
227353.766 6.35536756e-06 -9.95778645
227363.782 6.67282996e-06 -9.53439875
227373.798 7.01691832e-06 -9.09767149
227383.814 7.37620545e-06 -8.66393982
227393.83 7.73966396e-06 -8.24615782
227403.846 8.09650704e-06 -7.85464596
227413.862 8.44183708e-06 -7.49186059
227423.878 8.77003301e-06 -7.16057535
227433.894 9.07672743e-06 -6.86201403
227443.91 9.35629955e-06 -6.59851756
227453.926 9.60451388e-06 -6.37109214
227463.942 9.81834249e-06 -6.17983637
227473.958 9.99438883e-06 -6.02547508
227483.974 1.01328064e-05 -5.90600502
227493.99 1.02262458e-05 -5.82627541
227504.006 1.03475674e-05 -5.72383465
227514.022 1.03698119e-05 -5.70518231
227524.038 1.03833822e-05 -5.69382308
227534.054 1.03767573e-05 -5.69936672
227544.071 1.03528642e-05 -5.71938959
227554.087 1.03146709e-05 -5.75149239
227564.103 1.02663945e-05 -5.79224093
227574.119 1.02129369e-05 -5.8375869
227584.135 1.01597123e-05 -5.88297169
227594.151 1.01153291e-05 -5.92099955
227604.167 1.00888343e-05 -5.94378012
227614.183 1.00839157e-05 -5.94801576
227624.199 1.01012995e-05 -5.93305498
227634.215 1.01427393e-05 -5.89749468
227644.231 1.02124238e-05 -5.83802334
227654.247 1.03128641e-05 -5.75301406
227664.263 1.04447174e-05 -5.64266603
227674.279 1.06074811e-05 -5.5083546
227684.295 1.07970046e-05 -5.35453415
227694.311 1.1014803e-05 -5.18106523
227704.327 1.11953058e-05 -5.03988068
227714.343 1.14357585e-05 -4.85530044
227724.359 1.16616646e-05 -4.68538899
227734.375 1.18778001e-05 -4.52587969
227744.391 1.20792585e-05 -4.37979438
227754.407 1.22614205e-05 -4.24978419
227764.423 1.24194989e-05 -4.13851843
227774.439 1.25487227e-05 -4.04860949
227784.455 1.2644144e-05 -3.98281124
227794.471 1.27003421e-05 -3.94429153
227804.487 1.2711669e-05 -3.93654842
227814.503 1.26793916e-05 -3.95863162
227824.519 1.26013254e-05 -4.0122754
227834.535 1.24757767e-05 -4.09924807
227844.551 1.22998092e-05 -4.22263243
227854.567 1.20720056e-05 -4.38501132
227864.583 1.17926616e-05 -4.58836319
227874.599 1.14613218e-05 -4.83590581
227884.615 1.10819539e-05 -5.12827315
227894.631 1.06518695e-05 -5.47208316
227904.647 1.02166374e-05 -5.83444035
227914.663 9.7112226e-06 -6.27512173
227924.679 9.1841861e-06 -6.75978641
227934.696 8.63584154e-06 -7.29450661
227944.712 8.07010213e-06 -7.8830193
227954.728 7.49620516e-06 -8.52377064
227964.744 6.92329953e-06 -9.21433749
227974.76 6.36473981e-06 -9.94498683
227984.776 5.83948806e-06 -10.6931044
227994.792 5.37089058e-06 -11.4196738
228004.808 4.9894176e-06 -12.0596028
228014.824 4.70492153e-06 -12.5695522
228024.84 4.54251874e-06 -12.8746654
228034.856 4.51674897e-06 -12.9240808
228044.872 4.63071895e-06 -12.7076314
228054.888 4.86882885e-06 -12.2721098
228064.904 5.20295551e-06 -11.6955977
228074.92 5.60532194e-06 -11.0485887
228084.936 6.04487098e-06 -10.3928592
228094.952 6.50095796e-06 -9.76105276
228104.968 6.95838126e-06 -9.1704355
228114.984 7.4008785e-06 -8.63493443
228125 7.82353724e-06 -8.15253683
228135.016 8.21777279e-06 -7.72551732
228145.032 8.58207933e-06 -7.34874942
228155.048 8.91024523e-06 -7.02280677
228165.064 9.20032706e-06 -6.74453459
228175.08 9.44971606e-06 -6.51222473
228185.096 9.65516457e-06 -6.3254063
228195.112 9.81543017e-06 -6.18241316
228205.128 9.92756722e-06 -6.08374319
228215.144 1.00015097e-05 -6.0192887
228225.16 1.00364498e-05 -5.98899754
228235.176 1.00345591e-05 -5.99063398
228245.192 9.99727201e-06 -6.02296974
228255.208 9.92810291e-06 -6.08327451
228265.224 9.83158501e-06 -6.16812914
228275.24 9.71212955e-06 -6.27431058
228285.256 9.57532227e-06 -6.39753192
228295.272 9.42357446e-06 -6.53628658
228305.288 9.28242483e-06 -6.66737109
228315.304 9.12484527e-06 -6.81608974
228325.321 8.97547219e-06 -6.9594538
228335.337 8.83614861e-06 -7.09533968
228345.353 8.71338267e-06 -7.21686416
228355.369 8.61039746e-06 -7.32013593
228365.385 8.53166262e-06 -7.39992645
228375.401 8.47971312e-06 -7.45297671
228385.417 8.45374708e-06 -7.4796149
228395.433 8.45203522e-06 -7.48137395
228405.449 8.46666056e-06 -7.46635694
228415.465 8.50929509e-06 -7.42272823
228425.481 8.57426883e-06 -7.356658
228435.497 8.65773049e-06 -7.27251867
228445.513 8.75124794e-06 -7.17920014
228455.529 8.84841569e-06 -7.08328957
228465.545 8.94555889e-06 -6.98845034
228475.561 9.03477494e-06 -6.90225314
228485.577 9.11748794e-06 -6.82309596
228495.593 9.17245703e-06 -6.77088619
228505.609 9.31754749e-06 -6.63456761
228515.625 9.37283464e-06 -6.58318081
228525.641 9.44003259e-06 -6.52113004
228535.657 9.50888753e-06 -6.4580057
228545.673 9.57451552e-06 -6.39826376
228555.689 9.63792891e-06 -6.34092554
228565.705 9.69741934e-06 -6.2874764
228575.721 9.75352618e-06 -6.23736683
228585.737 9.80946061e-06 -6.18769736
228595.753 9.87144299e-06 -6.13298708
228605.769 9.95285582e-06 -6.06164566
228615.785 1.00402836e-05 -5.98568027
228625.801 1.01337835e-05 -5.90516745
228635.817 1.02312673e-05 -5.8220113
228645.833 1.03376518e-05 -5.7321619
228655.849 1.04555289e-05 -5.63367978
228665.865 1.0585377e-05 -5.52647333
228675.881 1.07307173e-05 -5.40802486
228685.897 1.08881702e-05 -5.28150189
228695.913 1.10829755e-05 -5.12747247
228705.929 1.11463123e-05 -5.07797577
228715.946 1.1318661e-05 -4.94469883
228725.962 1.14609651e-05 -4.83617613
228735.978 1.15845778e-05 -4.74299569
228745.994 1.16862703e-05 -4.66708138
228756.01 1.1765376e-05 -4.60848372
228766.026 1.18195488e-05 -4.56858197
228776.042 1.1846787e-05 -4.54858828
228786.058 1.18468855e-05 -4.54851609
228796.074 1.18165967e-05 -4.57075166
228806.09 1.17562235e-05 -4.61524326
228816.106 1.16563948e-05 -4.68931496
228826.122 1.15211893e-05 -4.79065365
228836.138 1.1352302e-05 -4.91892117
228846.154 1.11524779e-05 -5.07317245
228856.17 1.09241221e-05 -5.25286901
228866.186 1.06692106e-05 -5.45795418
228876.202 1.03942617e-05 -5.68472698
228886.218 1.01025531e-05 -5.93197705
228896.234 9.81817429e-06 -6.17998517
228906.25 9.45006769e-06 -6.51190153
228916.266 9.14421155e-06 -6.79767462
228926.282 8.83390674e-06 -7.09754371
228936.298 8.53315456e-06 -7.39840767
228946.314 8.25097849e-06 -7.69049082
228956.33 7.99588603e-06 -7.96326801
228966.346 7.77673591e-06 -8.20465289
228976.362 7.60115162e-06 -8.403012
228986.378 7.47534919e-06 -8.54797023
228996.394 7.39827776e-06 -8.63798727
229006.41 7.36038056e-06 -8.68259452
229016.426 7.35978838e-06 -8.68329338
229026.442 7.39550423e-06 -8.64124412
229036.458 7.4653482e-06 -8.55959854
229046.474 7.55874175e-06 -8.45160976
229056.49 7.66355619e-06 -8.33199299
229066.506 7.76685803e-06 -8.21569258
229076.522 7.85284075e-06 -8.12006411
229086.538 7.90894591e-06 -8.05822781
229096.554 7.88379965e-06 -8.08588833
229106.571 7.98941808e-06 -7.97029695
229116.587 7.91425122e-06 -8.05240328
229126.603 7.81292709e-06 -8.16432448
229136.619 7.6672134e-06 -8.32784889
229146.635 7.47850545e-06 -8.54430363
229156.651 7.24200138e-06 -8.82342785
229166.667 6.95794562e-06 -9.17097931
229176.683 6.62690387e-06 -9.5943865
229186.699 6.24744508e-06 -10.106551
229196.715 5.82740152e-06 -10.7111011
229206.731 5.37529622e-06 -11.4125519
229216.747 4.92397552e-06 -12.1742822
229226.763 4.48847833e-06 -12.9786173
229236.779 4.09622042e-06 -13.7729335
229246.795 3.78976454e-06 -14.4483554
229256.811 3.62487814e-06 -14.8347317
229266.827 3.6545472e-06 -14.7639284
229276.843 3.9030075e-06 -14.1926122
229286.859 4.35494025e-06 -13.2409559
229296.875 4.99508102e-06 -12.0497492
229306.891 5.64619916e-06 -10.985476
229316.907 6.45050954e-06 -9.82871948
229326.923 7.2913288e-06 -8.76446625
229336.939 8.15589468e-06 -7.79116773
229346.955 9.02758367e-06 -6.90916947
229356.971 9.89539306e-06 -6.11193892
229366.987 1.07484181e-05 -5.39370887
229377.003 1.15770698e-05 -4.74862686
229387.019 1.23738791e-05 -4.17048251
229397.035 1.31305968e-05 -3.65491057
229407.051 1.38441501e-05 -3.19527392
229417.067 1.45015741e-05 -2.79229699
229427.083 1.50986018e-05 -2.44186529
229437.099 1.56289877e-05 -2.14198294
229447.115 1.60890012e-05 -1.89001824
229457.131 1.64750677e-05 -1.68405577
229467.147 1.67842202e-05 -1.52257653
229477.163 1.70170938e-05 -1.40289207
229487.179 1.71740332e-05 -1.32315394
229497.196 1.72846974e-05 -1.26736428
229507.212 1.72164858e-05 -1.30170975
229517.228 1.71465375e-05 -1.33707123
229527.244 1.69920855e-05 -1.41566624
229537.26 1.67633092e-05 -1.53340481
229547.276 1.64594934e-05 -1.69227066
229557.292 1.60874883e-05 -1.89083505
229567.308 1.56514536e-05 -2.12950634
229577.324 1.5157601e-05 -2.40799049
229587.34 1.46181978e-05 -2.7227232
229597.356 1.40426744e-05 -3.07160341
229607.372 1.34513943e-05 -3.44525382
229617.388 1.28319998e-05 -3.85471305
229627.404 1.22014721e-05 -4.29235532
229637.42 1.15758731e-05 -4.74952474
229647.436 1.09764108e-05 -5.21139287
229657.452 1.04228773e-05 -5.66084743
229667.468 9.93057021e-06 -6.08111618
229677.484 9.51958906e-06 -6.44823589
229687.5 9.19529527e-06 -6.74928633
229697.516 8.97020756e-06 -6.96455006
229707.532 8.82620464e-06 -7.10512006
229717.548 8.7801987e-06 -7.15051303
229727.564 8.81572657e-06 -7.11543768
229737.58 8.9168056e-06 -7.01641395
229747.596 9.07471022e-06 -6.8639446
229757.612 9.26898921e-06 -6.67995238
229767.628 9.48388092e-06 -6.48087807
229777.644 9.70261674e-06 -6.28282237
229787.66 9.90523272e-06 -6.10330624
229797.676 1.00761822e-05 -5.95467972
229807.692 1.01920059e-05 -5.85540661
229817.708 1.02629818e-05 -5.79512875
229827.724 1.02783056e-05 -5.78216942
229837.74 1.02311963e-05 -5.8220716
229847.756 1.01126231e-05 -5.92332349
229857.772 9.9170123e-06 -6.09298288
229867.788 9.64285628e-06 -6.33648603
229877.804 9.28600114e-06 -6.66402526
229887.821 8.84958048e-06 -7.08214625
229897.837 8.31743697e-06 -7.62080955
229907.853 7.76536949e-06 -8.21735742
229917.869 7.1086984e-06 -8.98479813
229927.885 6.39086305e-06 -9.90940969
229937.901 5.61570459e-06 -11.0325148
229947.917 4.78926623e-06 -12.4152203
229957.933 3.92096075e-06 -14.15275
229967.949 3.02587457e-06 -16.4035815
229977.965 2.13685664e-06 -19.4250922
229987.981 1.35893624e-06 -23.3566183
229997.997 1.08770649e-06 -25.2903655
230008.013 1.6408603e-06 -21.7191678
230018.029 2.53819021e-06 -17.9301166
230028.045 3.52595065e-06 -15.0750753
230038.061 4.53690673e-06 -12.8854029
230048.077 5.5439797e-06 -11.1441673
230058.093 6.53108878e-06 -9.72088817
230068.109 7.48727113e-06 -8.53412871
230078.125 8.40242753e-06 -7.5325044
230088.141 9.27066715e-06 -6.67838014
230098.157 1.00914004e-05 -5.94157115
230108.173 1.08337509e-05 -5.32502299
230118.189 1.15233878e-05 -4.78899633
230128.205 1.21412813e-05 -4.33530949
230138.221 1.26857221e-05 -3.95429603
230148.237 1.3148974e-05 -3.64276256
230158.253 1.35293387e-05 -3.39506854
230168.269 1.38227552e-05 -3.2087076
230178.285 1.40265421e-05 -3.08158755
230188.301 1.41418125e-05 -3.01049843
230198.317 1.41704021e-05 -2.99295643
230208.333 1.41259359e-05 -3.02025531
230218.349 1.39982981e-05 -3.09909516
230228.365 1.3792002e-05 -3.22805367
230238.381 1.35107163e-05 -3.40703239
230248.397 1.31645533e-05 -3.6324774
230258.413 1.27649456e-05 -3.90022056
230268.429 1.23233442e-05 -4.2060283
230278.446 1.1858249e-05 -4.54018863
230288.462 1.13838205e-05 -4.89483911
230298.478 1.09528649e-05 -5.2300453
230308.494 1.04555417e-05 -5.63366913
230318.51 1.00598532e-05 -5.96876703
230328.526 9.72676481e-06 -6.26123161
230338.542 9.47751683e-06 -6.48670862
230348.558 9.33137376e-06 -6.62168821
230358.574 9.30026618e-06 -6.65069235
230368.59 9.38968554e-06 -6.56757896
230378.606 9.59595984e-06 -6.37883148
230388.622 9.90591923e-06 -6.10270426
230398.638 1.02997454e-05 -5.76407016
230408.654 1.07493879e-05 -5.39292521
230418.67 1.12399206e-05 -5.00533506
230428.686 1.17507507e-05 -4.61928768
230438.702 1.22630637e-05 -4.2486202
230448.718 1.27576695e-05 -3.90517294
230458.734 1.3217934e-05 -3.59732831
230468.75 1.36304167e-05 -3.33041726
230478.766 1.39824834e-05 -3.10891367
230488.782 1.4265915e-05 -2.93460729
230498.798 1.44722084e-05 -2.80990379
230508.814 1.4598541e-05 -2.73441085
230518.83 1.46371855e-05 -2.71144836
230528.846 1.45852719e-05 -2.74230933
230538.862 1.44406489e-05 -2.82886576
230548.878 1.42002225e-05 -2.97469696
230558.894 1.38636394e-05 -3.18305485
230568.91 1.34308215e-05 -3.45854839
230578.926 1.29029231e-05 -3.80683771
230588.942 1.228372e-05 -4.23400173
230598.958 1.1577167e-05 -4.74855397
230608.974 1.07915463e-05 -5.35892632
230618.99 9.92595594e-06 -6.08515305
230629.006 8.98706354e-06 -6.94824367
230639.022 7.98263105e-06 -7.97767877
230649.038 6.9230132e-06 -9.21469672
230659.054 5.82013536e-06 -10.7219382
230669.071 4.68767874e-06 -12.6014431
230679.087 3.54901811e-06 -15.0184356
230689.103 2.44776943e-06 -18.2451898
230699.119 1.52020813e-06 -22.3825389
230709.135 1.34262906e-06 -23.461479
230719.151 2.07877981e-06 -19.6644301
230729.167 3.13921236e-06 -16.084186
230739.183 4.27111791e-06 -13.4097687
230749.199 5.40621059e-06 -11.3627407
230759.215 6.51702837e-06 -9.73960769
230769.231 7.58633893e-06 -8.41995508
230779.247 8.60113022e-06 -7.32948945
230789.263 9.55075878e-06 -6.41984239
230799.279 1.04268487e-05 -5.65753847
230809.295 1.1226132e-05 -5.01599701
230819.311 1.19394844e-05 -4.48088845
230829.327 1.25600861e-05 -4.04074759
230839.343 1.30812024e-05 -3.68764661
230849.359 1.34989115e-05 -3.4146249
230859.375 1.3810509e-05 -3.21640623
230869.391 1.40139669e-05 -3.08937814
230879.407 1.41096941e-05 -3.03024794
230889.423 1.40972803e-05 -3.0378932
230899.439 1.39912982e-05 -3.10343967
230909.455 1.37492481e-05 -3.25502095
230919.471 1.34195007e-05 -3.4658728
230929.487 1.29889553e-05 -3.74911545
230939.503 1.24619185e-05 -4.10890181
230949.519 1.18451312e-05 -4.54980239
230959.535 1.11463718e-05 -5.07792937
230969.551 1.03762478e-05 -5.6997932
230979.567 9.54817271e-06 -6.42219459
230989.583 8.6785646e-06 -7.2516419
230999.599 7.78827205e-06 -8.19177765
231009.615 6.89960915e-06 -9.24411012
231019.631 6.0578667e-06 -10.3742057
231029.647 5.32437629e-06 -11.4952251
231039.663 4.78449171e-06 -12.4238838
231049.679 4.5307644e-06 -12.8971703
231059.696 4.62140381e-06 -12.7251216
231069.712 5.03889786e-06 -11.9738888
231079.728 5.70248235e-06 -10.8993209
231089.744 6.52545759e-06 -9.72838048
231099.76 7.45176447e-06 -8.57541752
231109.776 8.38775773e-06 -7.54768236
231119.792 9.3450267e-06 -6.60898899
231129.808 1.02815815e-05 -5.7794015
231139.824 1.11799008e-05 -5.05184093
231149.84 1.20218036e-05 -4.42120735
231159.856 1.27957499e-05 -3.87928503
231169.872 1.34906257e-05 -3.41995808
231179.888 1.40971089e-05 -3.03799885
231189.904 1.46097153e-05 -2.72776487
231199.92 1.50229249e-05 -2.48551001
231209.936 1.53385694e-05 -2.30490281
231219.952 1.55450482e-05 -2.18875845
231229.968 1.56399254e-05 -2.13590638
231239.984 1.56215165e-05 -2.14613606
231250 1.54909446e-05 -2.21904192
231260.016 1.52500837e-05 -2.35515536
231270.032 1.49003064e-05 -2.55669593
231280.048 1.44459287e-05 -2.82569056
231290.064 1.38888276e-05 -3.16728819
231300.08 1.32407377e-05 -3.58235628
231310.096 1.24832987e-05 -4.09401265
231320.112 1.16437166e-05 -4.69876742
231330.128 1.07210779e-05 -5.41583088
231340.144 9.72169248e-06 -6.26576233
231350.16 8.65448487e-06 -7.27577545
231360.176 7.52813207e-06 -8.48685532
231370.192 6.35302467e-06 -9.96098908
231380.208 5.14119962e-06 -11.7993106
231390.224 3.90710014e-06 -14.1835091
231400.24 2.67678226e-06 -17.468339
231410.256 1.53116268e-06 -22.3201732
231420.272 9.76262572e-07 -26.2292671
231430.288 1.73397819e-06 -21.2397273
231440.304 2.90081705e-06 -16.7701931
231450.321 4.12333531e-06 -13.7156269
231460.337 5.34036042e-06 -11.4691885
231470.353 6.5295684e-06 -9.72291041
231480.369 7.68058286e-06 -8.31271633
231490.385 8.78211132e-06 -7.14862116
231500.401 9.84190615e-06 -6.15901553
231510.417 1.08082513e-05 -5.34549128
231520.433 1.17157966e-05 -4.64516344
231530.449 1.25460194e-05 -4.05048085
231540.465 1.32919451e-05 -3.54882912
231550.481 1.39513207e-05 -3.12829347
231560.497 1.45204586e-05 -2.78099328
231570.513 1.49984757e-05 -2.49965742
231580.529 1.53858077e-05 -2.27819389
231590.545 1.56834577e-05 -2.11176359
231600.561 1.58928175e-05 -1.99658197
231610.577 1.60073183e-05 -1.93422827
231620.593 1.6032651e-05 -1.92049314
231630.609 1.59728398e-05 -1.95295718
231640.625 1.58350125e-05 -2.02823169
231650.641 1.56243095e-05 -2.14458323
231660.657 1.53461464e-05 -2.30061315
231670.673 1.50069357e-05 -2.49475951
231680.689 1.46111938e-05 -2.72688589
231690.705 1.41668439e-05 -2.99513776
231700.721 1.36468563e-05 -3.31994752
231710.737 1.31532824e-05 -3.639917
231720.753 1.26087105e-05 -4.00718642
231730.769 1.20497913e-05 -4.40100942
231740.785 1.14871298e-05 -4.81636934
231750.801 1.09318516e-05 -5.24672533
231760.817 1.03935497e-05 -5.685322
231770.833 9.88114705e-06 -6.12445267
231780.849 9.40238389e-06 -6.55584033
231790.865 8.96350983e-06 -6.97103793
231800.881 8.56991207e-06 -7.3610726
231810.897 8.22661582e-06 -7.71617558
231820.913 7.93278593e-06 -8.03208521
231830.929 7.6851564e-06 -8.30754571
231840.946 7.47877858e-06 -8.5439864
231850.962 7.30803793e-06 -8.74458406
231860.978 7.16668451e-06 -8.91423419
231870.994 7.0475676e-06 -9.05981491
231881.01 6.94373461e-06 -9.18873764
231891.026 6.84809393e-06 -9.30920574
231901.042 6.71727405e-06 -9.47673858
231911.058 6.64207046e-06 -9.57453035
231921.074 6.53283397e-06 -9.7185675
231931.09 6.41602126e-06 -9.87528403
231941.106 6.29450289e-06 -10.0413712
231951.122 6.17899096e-06 -10.2022487
231961.138 6.07941796e-06 -10.3433599
231971.154 6.009114e-06 -10.444391
231981.17 5.98221716e-06 -10.4833564
231991.186 6.00729533e-06 -10.4470202
232001.202 6.09301687e-06 -10.3239523
232011.218 6.24760344e-06 -10.1063308
232021.234 6.48552282e-06 -9.78170007
232031.25 6.80570426e-06 -9.36313846
232041.266 7.19638133e-06 -8.87831654
