Freq p' spl
216476.362 0.000113538287 15.0822469
216486.378 0.000112859283 15.0301458
216496.394 0.000112187873 14.9783184
216506.41 0.000111776023 14.9463732
216516.426 0.000111561329 14.9296737
216526.442 0.000111886518 14.9549553
216536.458 0.000112295339 14.9866347
216546.474 0.000113022704 15.0427139
216556.49 0.0001142265 15.1347375
216566.506 0.000115263502 15.2132363
216576.522 0.00011636898 15.2961446
216586.538 0.000117579843 15.3860576
216596.554 0.000118699763 15.4683971
216606.571 0.000119469854 15.5245668
216616.587 0.000120130987 15.572501
216626.603 0.00012058479 15.6052507
216636.619 0.000120775246 15.6189587
216646.635 0.000120557674 15.6032973
216656.651 0.000120391453 15.5913132
216666.667 0.000119837768 15.5512743
216676.683 0.000119210715 15.505706
216686.699 0.000118501733 15.4538941
216696.715 0.000117773996 15.4003883
216706.731 0.000117294099 15.3649233
216716.747 0.000116896405 15.3354232
216726.763 0.000116579819 15.3118676
216736.779 0.000116544652 15.3092471
216746.795 0.000116779379 15.3267233
216756.811 0.000117060981 15.3476433
216766.827 0.000117722963 15.3966238
216776.843 0.000118512654 15.4546945
216786.859 0.000119408532 15.5201073
216796.875 0.000120529668 15.6012793
216806.891 0.000121495461 15.6706012
216816.907 0.000122515131 15.7431946
216826.923 0.000123362454 15.8030601
216836.939 0.000124000395 15.8478615
216846.955 0.000124719011 15.8980532
216856.971 0.000124756247 15.9006462
216866.987 0.00012490235 15.9108123
216877.003 0.000124723939 15.8983964
216887.019 0.000124287615 15.8679571
216897.035 0.000123703623 15.8270485
216907.051 0.000122879636 15.7689984
216917.067 0.00012197559 15.7048586
216927.083 0.000121119537 15.6436841
216937.099 0.000120120223 15.5717227
216947.115 0.000119150704 15.5013323
216957.131 0.000118364708 15.4438447
216967.147 0.000117597479 15.3873603
216977.163 0.000116968763 15.340798
216987.179 0.00011648734 15.3049746
216997.196 0.000115971124 15.2663974
217007.212 0.000115848204 15.2571862
217017.228 0.000115678847 15.2444791
217027.244 0.00011565202 15.2424645
217037.26 0.000115685695 15.2449933
217047.276 0.000115657729 15.2428933
217057.292 0.000115775767 15.2517535
217067.308 0.000115867585 15.2586392
217077.324 0.000115696878 15.2458329
217087.34 0.000115733335 15.2485695
217097.356 0.000115605225 15.2389493
217107.372 0.000115269719 15.2137048
217117.388 0.000114816925 15.1795183
217127.404 0.000114297808 15.1401581
217137.42 0.000113692791 15.0940586
217147.436 0.000113010979 15.0418128
217157.452 0.000112317834 14.9883745
217167.468 0.000111612253 14.9336376
217177.484 0.000110932289 14.8805596
217187.5 0.000110375793 14.8368769
217197.516 0.000109852299 14.7955831
217207.532 0.000109469236 14.7652418
217217.548 0.000109209934 14.744643
217227.564 0.000109098622 14.7357854
217237.58 0.00010928877 14.7509108
217247.596 0.000109516284 14.7689741
217257.612 0.00011012716 14.8172888
217267.628 0.000110687495 14.8613712
217277.644 0.000111657962 14.937194
217287.66 0.000112485258 15.0013123
217297.676 0.000113378278 15.0699972
217307.692 0.000114478221 15.1538575
217317.708 0.000115556717 15.235304
217327.724 0.000116465922 15.3033775
217337.74 0.000117335728 15.3680055
217347.756 0.000118219227 15.4331624
217357.772 0.000118773671 15.4738037
217367.788 0.000119157027 15.5017933
217377.804 0.000119413521 15.5204702
217387.821 0.000119458823 15.5237647
217397.837 0.000119513443 15.5277352
217407.853 0.000119186625 15.5039506
217417.869 0.000118970144 15.4881598
217427.885 0.000118592365 15.4605347
217437.901 0.000118367026 15.4440148
217447.917 0.000118151362 15.4281747
217457.933 0.000117789208 15.4015102
217467.949 0.000117659638 15.3919503
217477.965 0.000117673641 15.3929839
217487.981 0.000117857688 15.4065584
217497.997 0.000118248143 15.4352867
217508.013 0.000118600717 15.4611463
217518.029 0.000119159595 15.5019805
217528.045 0.000119864159 15.5531869
217538.061 0.000120522512 15.6007636
217548.077 0.000121074118 15.6404264
217558.093 0.000121599802 15.6780574
217568.109 0.000122086277 15.7127371
217578.125 0.000122495345 15.7417918
217588.141 0.000122596499 15.7489614
217598.157 0.000122519386 15.7434963
217608.173 0.0001223976 15.7348581
217618.189 0.000121935916 15.702033
217628.205 0.000121429939 15.6659156
217638.221 0.00012072648 15.6154509
217648.237 0.000119794484 15.5481365
217658.253 0.000119141957 15.5006947
217668.269 0.000118438192 15.4492354
217678.285 0.000117689209 15.394133
217688.301 0.000117091087 15.3498769
217698.317 0.000116701168 15.3209042
217708.333 0.000116556316 15.3101164
217718.349 0.000116414547 15.2995452
217728.365 0.000116591493 15.3127374
217738.381 0.000116907893 15.3362767
217748.397 0.000117339328 15.368272
217758.413 0.000117874808 15.4078201
217768.429 0.000118500489 15.4538029
217778.446 0.000118964649 15.4877586
217788.462 0.000119390589 15.5188019
217798.478 0.000119690912 15.5406236
217808.494 0.000119920777 15.5572888
217818.51 0.000120013365 15.5639923
217828.526 0.000119955366 15.5597937
217838.542 0.000119568624 15.5317447
217848.558 0.00011928493 15.5111117
217858.574 0.000118668913 15.4661394
217868.59 0.000118044888 15.4203438
217878.606 0.000117496908 15.3799288
217888.622 0.000116934714 15.3382693
217898.638 0.000116334445 15.2935665
217908.654 0.000115785954 15.2525176
217918.67 0.000115571308 15.2364007
217928.686 0.000115310414 15.2167707
217938.702 0.000115164358 15.2057619
217948.718 0.000115324805 15.2178546
217958.734 0.000115424762 15.2253798
217968.75 0.000115578493 15.2369407
217978.766 0.000115847996 15.2571706
217988.782 0.000116189912 15.2827685
217998.798 0.000116393403 15.2979674
218008.814 0.000116359276 15.2954203
218018.83 0.000116387477 15.2975252
218028.846 0.000116086862 15.2750615
218038.862 0.000115946727 15.2645699
218048.878 0.000115463233 15.2282743
218058.894 0.000115098937 15.2008263
218068.91 0.000114505834 15.1559524
218078.926 0.000113908563 15.1105276
218088.942 0.000113279166 15.0624009
218098.958 0.000112725271 15.0198259
218108.974 0.000112389108 14.9938846
218118.99 0.000112123473 14.9733309
218129.006 0.000112042285 14.9670392
218139.022 0.000112253255 14.983379
218149.038 0.00011244865 14.998485
218159.054 0.000112986858 15.0399588
218169.071 0.000113552195 15.0833108
218179.087 0.000114186653 15.1317069
218189.103 0.000114868047 15.1833848
218199.119 0.000115555425 15.2352069
218209.135 0.000116349241 15.2946711
218219.151 0.000116785904 15.3272087
218229.167 0.000117307612 15.365924
218239.183 0.000117487344 15.3792218
218249.199 0.000117648577 15.3911336
218259.215 0.000117478446 15.378564
218269.231 0.000117307006 15.3658791
218279.247 0.000116977201 15.3414246
218289.263 0.000116661555 15.3179553
218299.279 0.000116472951 15.3039016
218309.295 0.000116182417 15.2822083
218319.311 0.000116028503 15.2706939
218329.327 0.000115967794 15.266148
218339.343 0.000116034271 15.2711256
218349.359 0.000116418033 15.2998052
218359.375 0.000116842046 15.3313831
218369.391 0.000117460093 15.3772069
218379.407 0.000118276592 15.4373762
218389.423 0.000119091867 15.4970422
218399.439 0.000119943025 15.5589
218409.455 0.000120675428 15.611777
218419.471 0.000121415032 15.6648493
218429.487 0.000122036748 15.7092126
218439.503 0.000122446567 15.7383323
218449.519 0.000122734897 15.7587613
218459.535 0.000122688151 15.7554525
218469.551 0.000122560347 15.7463998
218479.567 0.000122127315 15.7156563
218489.583 0.00012163522 15.680587
218499.599 0.000120812889 15.6216654
218509.615 0.00011999702 15.5628093
218519.631 0.000119158012 15.5018651
218529.647 0.000118402396 15.4466099
218539.663 0.000117778731 15.4007375
218549.679 0.000117178939 15.3563913
218559.696 0.000116805496 15.3286656
218569.712 0.000116699081 15.3207488
218579.728 0.000116688218 15.3199402
218589.744 0.000116847479 15.331787
218599.76 0.000117245924 15.3613552
218609.776 0.000117767301 15.3998945
218619.792 0.000118374295 15.4445482
218629.808 0.000118796134 15.4754463
218639.824 0.000119216916 15.5061577
218649.84 0.000119476863 15.5250763
218659.856 0.000119793387 15.548057
218669.872 0.0001196569 15.538155
218679.888 0.000119597313 15.5338285
218689.904 0.000119034523 15.4928588
218699.92 0.000118518806 15.4551454
218709.936 0.000117814758 15.403394
218719.952 0.000117002024 15.3432676
218729.968 0.000116167894 15.2811224
218739.984 0.000115277954 15.2143253
218750 0.000114550115 15.1593106
218760.016 0.000113873169 15.1078282
218770.032 0.000113370083 15.0693694
218780.048 0.00011310047 15.0486883
218790.064 0.000113166956 15.0537928
218800.08 0.00011328204 15.0626213
218810.096 0.000113648798 15.090697
218820.112 0.000114207467 15.13329
218830.128 0.000114886091 15.1847491
218840.144 0.000115724268 15.2478889
218850.16 0.000116426525 15.3004388
218860.176 0.000117077259 15.348851
218870.192 0.000117699182 15.3948689
218880.208 0.00011797192 15.414973
218890.224 0.00011823021 15.4339693
218900.24 0.000118219717 15.4331984
218910.256 0.000118054822 15.4210747
218920.272 0.000117689142 15.394128
218930.288 0.000117273844 15.3634233
218940.304 0.00011677181 15.3261604
218950.321 0.000116209938 15.2842655
218960.337 0.000115689313 15.2452649
218970.353 0.000115420768 15.2250793
218980.369 0.000115197745 15.2082796
218990.385 0.000114995129 15.192989
219000.401 0.000115306314 15.2164619
219010.417 0.00011563265 15.2410097
219020.433 0.00011618104 15.2821053
219030.449 0.000116922802 15.3373844
219040.465 0.000117576449 15.3858069
219050.481 0.000118582281 15.4597961
219060.497 0.000119325222 15.5140451
219070.513 0.000120159271 15.5745458
219080.529 0.000120709319 15.6142161
219090.545 0.000121204426 15.6497697
219100.561 0.000121596529 15.6778236
219110.577 0.000121656463 15.6821038
219120.593 0.00012145798 15.6679211
219130.609 0.00012100627 15.6355576
219140.625 0.000120408855 15.5925687
219150.641 0.000119688581 15.5404544
219160.657 0.000118856016 15.4798235
219170.673 0.000118008061 15.4176336
219180.689 0.000117262663 15.3625951
219190.705 0.000116635223 15.3159946
219200.721 0.000115981195 15.2671517
219210.737 0.000115709961 15.246815
219220.753 0.000115559876 15.2355415
219230.769 0.00011561697 15.2398318
219240.785 0.000115925832 15.2630045
219250.801 0.000116195237 15.2831666
219260.817 0.000116756081 15.3249903
219270.833 0.000117173677 15.3560013
219280.849 0.00011777081 15.4001533
219290.865 0.000118268235 15.4367624
219300.881 0.000118317645 15.4403904
219310.897 0.000118491266 15.4531269
219320.913 0.000118465765 15.4512573
219330.929 0.000118197034 15.4315317
219340.946 0.000117710789 15.3957255
219350.962 0.000117083266 15.3492966
219360.978 0.000116364243 15.295791
219370.994 0.000115431518 15.2258882
219381.01 0.000114519944 15.1570226
219391.026 0.000113712498 15.0955641
219401.042 0.000113036895 15.0438045
219411.058 0.000112383849 14.9934781
219421.074 0.000112147452 14.9751883
219431.09 0.000112091404 14.9708463
219441.106 0.000112346611 14.9905996
219451.122 0.000112830129 15.0279018
219461.138 0.000113413635 15.0727055
219471.154 0.000114279106 15.1387367
219481.17 0.000115122359 15.2025937
219491.186 0.000115933541 15.2635821
219501.202 0.00011677417 15.3263359
219511.218 0.000117442452 15.3759023
219521.234 0.000117878423 15.4080864
219531.25 0.000118266837 15.4366597
219541.266 0.000118302844 15.4393038
219551.282 0.00011819061 15.4310596
219561.298 0.000117940946 15.4126922
219571.314 0.0001176241 15.3893263
219581.33 0.000117177273 15.3562678
219591.346 0.000116698565 15.3207104
219601.362 0.000116216322 15.2847427
219611.378 0.000116096799 15.275805
219621.394 0.000115886084 15.2600258
219631.41 0.00011593359 15.2635858
219641.426 0.000116163359 15.2807834
219651.442 0.000116736845 15.3235591
219661.458 0.000117437302 15.3755214
219671.474 0.000118389523 15.4456655
219681.49 0.000119325405 15.5140584
219691.506 0.000120283421 15.5835155
219701.522 0.00012144286 15.6668398
219711.538 0.00012226425 15.7253898
219721.554 0.000123092645 15.7840421
219731.571 0.000123482858 15.8115335
219741.587 0.000123815026 15.8348672
219751.603 0.000123703909 15.8270685
219761.619 0.00012345956 15.8098946
219771.635 0.000122878643 15.7689282
219781.651 0.00012218456 15.7197266
219791.667 0.000121215675 15.6505758
219801.683 0.000120380332 15.5905108
219811.699 0.000119366685 15.5170628
219821.715 0.000118544848 15.4570538
219831.731 0.000117913172 15.4106466
219841.747 0.000117584948 15.3864347
219851.763 0.00011738297 15.371502
219861.779 0.0001176149 15.388647
219871.795 0.000117943915 15.4129109
219881.811 0.000118623491 15.4628141
219891.827 0.000119459518 15.5238152
219901.843 0.000120250682 15.581151
219911.859 0.000121097974 15.6421376
219921.875 0.000121691564 15.6846096
219931.891 0.000122282274 15.7266702
219941.907 0.000122555541 15.7460591
219951.923 0.000122661843 15.7535898
219961.939 0.000122201794 15.7209517
219971.955 0.000121550362 15.6745252
219981.971 0.000120387564 15.5910326
219991.987 0.000119309436 15.5128959
220002.003 0.000117838046 15.4051107
220012.019 0.000116128666 15.2781888
220022.035 0.000114676584 15.168895
220032.051 0.000113168917 15.0539433
220042.067 0.000111957338 14.9604514
220052.083 0.000110884109 14.8767863
220062.099 0.000110284216 14.8296673
220072.115 0.000110032849 14.8098473
220082.131 0.000110177148 14.8212306
220092.147 0.000110815517 14.8714116
220102.163 0.000111667087 14.9379038
220112.179 0.000112759827 15.0224881
220122.196 0.000113997117 15.1172774
220132.212 0.000115222594 15.210153
220142.228 0.000116295633 15.2906682
220152.244 0.000117170444 15.3557616
220162.26 0.0001178332 15.4047535
220172.276 0.000118115542 15.4255411
220182.292 0.000118163359 15.4290566
220192.308 0.000117683022 15.3936763
220202.324 0.000116977036 15.3414124
220212.34 0.00011623849 15.2863993
220222.356 0.000114966903 15.1908567
220232.372 0.000113870219 15.1076032
220242.388 0.000112594029 15.0097073
220252.404 0.000111720869 14.9420862
220262.42 0.000110781714 14.8687617
220272.436 0.000110495959 14.846328
220282.452 0.000110453391 14.8429812
220292.468 0.000110709779 14.8631197
220302.484 0.000111488871 14.9240305
220312.5 0.000112539001 15.0054612
220322.516 0.000113913972 15.11094
220332.532 0.000115600409 15.2385875
220342.548 0.00011716425 15.3553024
220352.564 0.000118759256 15.4727495
220362.58 0.000120124502 15.5720321
220372.596 0.000121328692 15.6586704
220382.612 0.000122368301 15.7327787
220392.628 0.000122813686 15.7643354
220402.644 0.000122985369 15.776469
220412.66 0.00012270508 15.7566509
220422.676 0.000122131655 15.715965
220432.692 0.000121125982 15.6441463
220442.708 0.000120171976 15.5754641
220452.724 0.000118887137 15.4820974
220462.74 0.000117839859 15.4052444
220472.756 0.000116628933 15.3155262
220482.772 0.000115631905 15.2409537
220492.788 0.000115056217 15.1976019
220502.804 0.000114680795 15.169214
220512.821 0.000114804848 15.1786046
220522.837 0.000115157392 15.2052365
220532.853 0.000115653772 15.2425961
220542.869 0.000116732557 15.3232401
220552.885 0.000117753076 15.3988453
220562.901 0.000119054306 15.4943023
220572.917 0.000120261587 15.5819387
220582.933 0.000121134368 15.6447476
220592.949 0.000122084234 15.7125917
220602.965 0.000122812762 15.7642701
220612.981 0.000123136013 15.7871019
220622.997 0.000123162393 15.7889624
220633.013 0.000123151113 15.7881669
220643.029 0.000122537433 15.7447757
220653.045 0.000121953493 15.703285
220663.061 0.000120983507 15.6339235
220673.077 0.0001201175 15.5715258
220683.093 0.000119212675 15.5058487
220693.109 0.00011828472 15.437973
220703.125 0.000117561444 15.3846983
220713.141 0.000117012723 15.3440618
220723.157 0.000116808023 15.3288536
220733.173 0.000116862598 15.3329109
220743.189 0.000116950417 15.3394356
220753.205 0.000117648011 15.3910919
220763.221 0.000118314747 15.4401777
220773.237 0.000119118097 15.498955
220783.253 0.000120105753 15.5706763
220793.269 0.000121044832 15.6383251
220803.285 0.000121792808 15.691833
220813.301 0.000122589819 15.7484881
220823.317 0.000123177942 15.790059
220833.333 0.000123359345 15.8028412
220843.349 0.000123586695 15.8188345
220853.365 0.000123274264 15.7968485
220863.381 0.000122835937 15.7659089
220873.397 0.000122228695 15.7228636
220883.413 0.000121392697 15.6632513
220893.429 0.000120491942 15.5985602
220903.446 0.000119574666 15.5321836
220913.462 0.000118609803 15.4618117
220923.478 0.000117648446 15.391124
220933.494 0.000116765979 15.3257266
220943.51 0.000116204791 15.2838808
220953.526 0.000115578061 15.2369082
220963.542 0.000115169966 15.2061848
220973.558 0.000114946682 15.1893289
220983.574 0.000114889467 15.1850044
220993.59 0.000114918649 15.1872103
221003.606 0.000115072872 15.1988591
221013.622 0.000115269679 15.2137018
221023.638 0.000115382781 15.2222202
221033.654 0.000115569069 15.2362324
221043.67 0.000115513849 15.2320812
221053.686 0.000115550896 15.2348664
221063.702 0.000115420894 15.2250887
221073.718 0.000115140572 15.2039677
221083.734 0.000114782139 15.1768864
221093.75 0.000114235587 15.1354284
221103.766 0.000113588771 15.0861081
221113.782 0.000112902726 15.0334887
221123.798 0.00011215628 14.975872
221133.814 0.000111565504 14.9299987
221143.83 0.000110939166 14.881098
221153.846 0.000110257337 14.8275501
221163.862 0.000109888307 14.7984298
221173.878 0.000109597761 14.7754337
221183.894 0.000109451545 14.763838
221193.91 0.000109586579 14.7745475
221203.926 0.000109751245 14.7875892
221213.942 0.000110109254 14.8158765
221223.958 0.000110758509 14.8669421
221233.974 0.000111334568 14.9120007
221243.99 0.000112083498 14.9702336
221254.006 0.000112888513 15.0323951
221264.022 0.000113716712 15.095886
221274.038 0.000114540628 15.1585913
221284.054 0.000115229868 15.2107014
221294.071 0.000115998926 15.2684795
221304.087 0.000116605788 15.3138022
221314.103 0.000117129487 15.3527249
221324.119 0.000117573806 15.3856116
221334.135 0.000117886573 15.408687
221344.151 0.000118009675 15.4177524
221354.167 0.000118280166 15.4376386
221364.183 0.000118396883 15.4462055
221374.199 0.000118399466 15.4463949
221384.215 0.000118525226 15.4556159
221394.231 0.000118518472 15.455121
221404.247 0.000118771259 15.4736273
221414.263 0.000119092756 15.497107
221424.279 0.000119460923 15.5239174
221434.295 0.000120103208 15.5704923
221444.311 0.000120816326 15.6219126
221454.327 0.000121661745 15.6824809
221464.343 0.000122532152 15.7444013
221474.359 0.000123498341 15.8126226
221484.375 0.000124547107 15.8860729
221494.391 0.000125450201 15.9488273
221504.407 0.000126324838 16.0091751
221514.423 0.000127071596 16.0603698
221524.439 0.000127647201 16.099626
221534.455 0.000127918145 16.1180432
221544.471 0.000128083354 16.1292539
221554.487 0.000127955833 16.1206019
221564.503 0.000127594266 16.0960233
221574.519 0.000127157908 16.0662676
221584.535 0.000126498001 16.0210734
221594.551 0.000125730352 15.9682027
221604.567 0.00012482087 15.9051442
221614.583 0.000123836462 15.8363708
221624.599 0.000122871082 15.7683937
221634.615 0.000122047519 15.7099792
221644.631 0.000121222323 15.6510521
221654.647 0.000120621006 15.607859
221664.663 0.000120275761 15.5829624
221674.679 0.000120050024 15.5666451
221684.696 0.000120033308 15.5654356
221694.712 0.000120240438 15.5804111
221704.728 0.000120494402 15.5987375
221714.744 0.000120797059 15.6205273
221724.76 0.000121132756 15.6446321
221734.776 0.00012130276 15.6568137
221744.792 0.000121535143 15.6734376
221754.808 0.000121384039 15.6626318
221764.824 0.000121050187 15.6387094
221774.84 0.000120467357 15.5967878
221784.856 0.000119454514 15.5234514
221794.872 0.000118339642 15.4420051
221804.888 0.000116962093 15.3403027
221814.904 0.000115480648 15.2295844
221824.92 0.000113819806 15.1037569
221834.936 0.000112112788 14.9725032
221844.952 0.00011072681 14.8644559
221854.968 0.000109235268 14.7466576
221864.984 0.000108191832 14.6632896
221875 0.00010737057 14.5971053
221885.016 0.000106965765 14.5642961
221895.032 0.000106942662 14.5624199
221905.048 0.000107354251 14.595785
221915.064 0.000108095591 14.6555597
221925.08 0.000108850577 14.7160148
221935.096 0.00011015356 14.8193708
221945.112 0.000111244955 14.9050066
221955.128 0.000112221022 14.9808845
221965.144 0.000113227903 15.0584694
221975.16 0.000113859418 15.1067793
221985.176 0.00011442589 15.1498861
221995.192 0.000114553327 15.1595542
222005.208 0.000114412832 15.1488948
222015.224 0.000113952981 15.1139139
222025.24 0.000113453504 15.0757584
222035.256 0.000112750697 15.0217848
222045.272 0.000111707422 14.9410407
222055.288 0.000111148855 14.8975
222065.304 0.00011037871 14.8371064
222075.321 0.000110018982 14.8087525
222085.337 0.00010985811 14.7960425
222095.353 0.000110043247 14.810668
222105.369 0.000110567565 14.851955
222115.385 0.000111415232 14.9182915
222125.401 0.000112862795 15.0304161
222135.417 0.000114242729 15.1359715
222145.433 0.000115923588 15.2628364
222155.449 0.000117738585 15.3977763
222165.465 0.000119449724 15.5231031
222175.481 0.000121246021 15.65275
222185.497 0.000122575977 15.7475074
222195.513 0.000123730938 15.8289662
222205.529 0.00012455613 15.8867022
222215.545 0.000125051066 15.9211481
222225.561 0.000125019561 15.9189595
222235.577 0.000124822852 15.9052821
222245.593 0.000124592125 15.889212
222255.609 0.000123695883 15.826505
222265.625 0.000123003096 15.7777209
222275.641 0.000122075352 15.7119598
222285.657 0.000121408584 15.664388
222295.673 0.000120806748 15.6212239
222305.689 0.000120404923 15.592285
222315.705 0.000120353212 15.5885538
222325.721 0.000120539652 15.6019988
222335.737 0.000120970182 15.6329668
222345.753 0.000121627314 15.6800224
222355.769 0.000122555437 15.7460517
222365.785 0.00012347006 15.8106332
222375.801 0.000124336496 15.8713726
222385.817 0.000125290878 15.9377891
222395.833 0.000125990953 15.9861873
222405.849 0.000126650912 16.0315665
222415.865 0.000126900999 16.0487009
222425.881 0.000127089974 16.0616259
222435.897 0.000126795439 16.0414727
222445.913 0.000126090989 15.9930811
222455.929 0.000125329494 15.9404658
222465.946 0.000124227033 15.8637223
222475.962 0.000123026658 15.7793846
222485.978 0.000121776903 15.6906986
222495.994 0.000120511651 15.5999808
222506.01 0.000119324179 15.5139692
222516.026 0.000118306654 15.4395835
222526.042 0.000117307762 15.3659351
222536.058 0.000116652559 15.3172855
222546.074 0.000116362373 15.2956515
222556.09 0.000116150469 15.2798194
222566.106 0.000116196689 15.2832751
222576.122 0.000116380119 15.296976
222586.138 0.000116783354 15.3270189
222596.154 0.000117119369 15.3519746
222606.17 0.000117289642 15.3645933
222616.186 0.000117605512 15.3879536
222626.202 0.000117618548 15.3889163
222636.218 0.000117537961 15.3829631
222646.234 0.000117301031 15.3654367
222656.25 0.000116899766 15.3356729
222666.266 0.000116451989 15.3023383
222676.282 0.000115890494 15.2603564
222686.298 0.000115080843 15.1994608
222696.314 0.00011433607 15.1430653
222706.33 0.000113743719 15.0979486
222716.346 0.000113061539 15.0456979
222726.362 0.000112666331 15.0152831
222736.378 0.00011244047 14.9978531
222746.394 0.000112221987 14.9809592
222756.41 0.000112296555 14.9867287
222766.426 0.00011249437 15.0020158
222776.442 0.000112889029 15.0324348
222786.458 0.000113176853 15.0545524
222796.474 0.00011373092 15.0969711
222806.49 0.000114271393 15.1381505
222816.506 0.00011469347 15.170174
222826.522 0.000115070828 15.1987049
222836.538 0.000115411545 15.2243852
222846.554 0.000115669091 15.2437466
222856.571 0.000115839982 15.2565697
222866.587 0.000115751751 15.2499515
222876.603 0.000115657768 15.2428962
222886.619 0.000115632539 15.2410014
222896.635 0.000115549827 15.234786
222906.651 0.000115365224 15.2208984
222916.667 0.000115304817 15.2163491
222926.683 0.00011528668 15.2149827
222936.699 0.000115182249 15.2071112
222946.715 0.00011543068 15.2258252
222956.731 0.000115559321 15.2354998
222966.747 0.000115753735 15.2501003
222976.763 0.000115916747 15.2623238
222986.779 0.000116237004 15.2862882
222996.795 0.000116439323 15.3013935
223006.811 0.000116743293 15.3240389
223016.827 0.000116828958 15.3304102
223026.843 0.000117018407 15.3444837
223036.859 0.00011705067 15.3468781
223046.875 0.000117116008 15.3517253
223056.891 0.000117084888 15.349417
223066.907 0.000117206654 15.3584454
223076.923 0.000117183623 15.3567385
223086.939 0.000117242679 15.3611148
223096.955 0.000117259231 15.3623409
223106.971 0.000117458608 15.3770971
223116.987 0.000117846045 15.4057003
223127.003 0.000118119648 15.425843
223137.019 0.000118699532 15.4683802
223147.035 0.000118971841 15.4882837
223157.051 0.000119552373 15.5305641
223167.067 0.000120108808 15.5708972
223177.083 0.000120721447 15.6150887
223187.099 0.000121183964 15.6483031
223197.115 0.000121476518 15.6692467
223207.131 0.000121655612 15.682043
223217.147 0.000121969911 15.7044542
223227.163 0.000121942584 15.702508
223237.179 0.000121978051 15.7050339
223247.196 0.000121715956 15.6863504
223257.212 0.000121478422 15.6693829
223267.228 0.000121177699 15.6478541
223277.244 0.000121037587 15.6378052
223287.26 0.000120807821 15.6213011
223297.276 0.000120816461 15.6219223
223307.292 0.000120881472 15.6265949
223317.308 0.000120968576 15.6328514
223327.324 0.000121258193 15.6536219
223337.34 0.000121703876 15.6854883
223347.356 0.000122403843 15.7353011
223357.372 0.000122874611 15.7686432
223367.388 0.000123492707 15.8122263
223377.404 0.000123912509 15.8417031
223387.42 0.000124339419 15.8715767
223397.436 0.000124574743 15.8880001
223407.452 0.000124610213 15.8904728
223417.468 0.000124321512 15.8703257
223427.484 0.000123903509 15.8410722
223437.5 0.000123061429 15.7818392
223447.516 0.000122261981 15.7252287
223457.532 0.000121169054 15.6472344
223467.548 0.00011995672 15.5598917
223477.564 0.000118717127 15.4696676
223487.58 0.000117526672 15.3821288
223497.596 0.00011644752 15.3020049
223507.612 0.000115630799 15.2408706
223517.628 0.000115022561 15.1950607
223527.644 0.000114694764 15.170272
223537.66 0.00011448764 15.1545722
223547.676 0.000114573262 15.1610656
223557.692 0.000115013696 15.1943913
223567.708 0.000115444575 15.2268706
223577.724 0.000116101362 15.2761464
223587.74 0.000116510238 15.3066819
223597.756 0.000117232396 15.3603529
223607.772 0.000117738423 15.3977644
223617.788 0.000117983322 15.4158125
223627.804 0.000118028706 15.419153
223637.821 0.000117876133 15.4079177
223647.837 0.000117404078 15.3730637
223657.853 0.000116731267 15.3231441
223667.869 0.000116008927 15.2692283
223677.885 0.000114975805 15.1915292
223687.901 0.000113944543 15.1132707
223697.917 0.000112967943 15.0385045
223707.933 0.000111838168 14.951201
223717.949 0.000111100001 14.8936813
223727.965 0.000110502863 14.8468707
223737.981 0.000110261871 14.8279073
223747.997 0.000110403799 14.8390804
223758.013 0.000110715854 14.8635963
223768.029 0.000111511257 14.9257743
223778.045 0.000112332862 14.9895366
223788.061 0.000113553045 15.0833758
223798.077 0.000114605415 15.1635029
223808.093 0.000115603089 15.2387889
223818.109 0.000116626972 15.3153801
223828.125 0.000117369818 15.3705287
223838.141 0.000118153116 15.4283037
223848.157 0.000118436437 15.4491068
223858.173 0.000118610168 15.4618385
223868.189 0.00011837185 15.4443688
223878.205 0.000118095015 15.4240314
223888.221 0.000117563269 15.3848332
223898.237 0.000116841628 15.3313521
223908.253 0.000116282162 15.289662
223918.269 0.000115559803 15.235536
223928.285 0.000115077258 15.1991902
223938.301 0.000114726757 15.1726945
223948.317 0.000114532254 15.1579562
223958.333 0.000114633933 15.1656639
223968.349 0.000114888604 15.1849391
223978.365 0.000115521412 15.2326498
223988.381 0.000116280811 15.2895611
223998.397 0.000117145971 15.3539472
224008.413 0.000118131804 15.4267368
224018.429 0.000119258436 15.5091823
224028.446 0.000120357347 15.5888522
224038.462 0.000120956058 15.6319526
224048.478 0.000121866418 15.697081
224058.494 0.000122436023 15.7375844
224068.51 0.000122851319 15.7669966
224078.526 0.000123008247 15.7780847
224088.542 0.000123071929 15.7825802
224098.558 0.000123031694 15.7797402
224108.574 0.000122822317 15.7649458
224118.59 0.000122604758 15.7495466
224128.606 0.000122277274 15.7263151
224138.622 0.000122047471 15.7099758
224148.638 0.000121769016 15.690136
224158.654 0.000121614855 15.6791326
224168.67 0.000121645302 15.6813069
224178.686 0.000121663751 15.6826242
224188.702 0.000121795694 15.6920388
224198.718 0.000122172162 15.7188453
224208.734 0.000122500884 15.7421845
224218.75 0.000122793799 15.7629288
224228.766 0.000123145597 15.7877779
224238.782 0.000123574782 15.8179971
224248.798 0.000123696755 15.8265662
224258.814 0.00012373388 15.8291727
224268.83 0.000123729563 15.8288697
224278.846 0.000123621147 15.8212554
224288.862 0.000123236381 15.7941788
