Freq p' spl
188812.099 0.0440940805 66.8670059
188822.115 0.0455811217 67.1551003
188832.131 0.0469644647 67.4147876
188842.147 0.0482396504 67.6474831
188852.163 0.0494037423 67.854597
188862.179 0.0504520837 68.0369822
188872.196 0.0513815748 68.1955483
188882.212 0.0521819506 68.3298063
188892.228 0.052806145 68.4330894
188902.244 0.0540365829 68.6331577
188912.26 0.0540896035 68.6416761
188922.276 0.0543933195 68.6903114
188932.292 0.0546017547 68.7235321
188942.308 0.0546980221 68.7388325
188952.324 0.0546779467 68.735644
188962.34 0.0545413907 68.7139242
188972.356 0.0542885981 68.6735726
188982.372 0.0539210078 68.6145601
188992.388 0.0534402292 68.5367663
189002.404 0.0528558271 68.4412576
189012.42 0.0521529691 68.3249808
189022.436 0.0513486271 68.1899768
189032.452 0.0504422521 68.0352895
189042.468 0.0494365867 67.8603696
189052.484 0.0483358284 67.6647834
189062.5 0.0471434601 67.4478292
189072.516 0.0458628985 67.2086301
189082.532 0.0444960202 66.9458235
189092.548 0.0430308005 66.6549886
189102.564 0.0417479441 66.392102
189112.58 0.0400344606 66.0280797
189122.596 0.0383854363 65.6627297
189132.612 0.0366917252 65.2707627
189142.628 0.0349527265 64.8490213
189152.644 0.0331753513 64.3957107
189162.66 0.0313664921 63.9087191
189172.676 0.0295347751 63.3860734
189182.692 0.0276900327 62.8258695
189192.708 0.0258434556 62.2264117
189202.724 0.0240132379 61.5884146
189212.74 0.0222042451 60.9081203
189222.756 0.0204436712 60.1905778
189232.772 0.0187534837 59.4410392
189242.788 0.0171637055 58.6716212
189252.804 0.0157100267 57.9029386
189262.821 0.0144370501 57.1689694
189272.837 0.0133911815 56.515778
189282.853 0.0126077457 55.9921489
189292.869 0.0119922308 55.5573996
189302.885 0.0134173497 56.5327349
189312.901 0.0129574862 56.2298152
189322.917 0.0135155628 56.5960828
189332.933 0.0143914222 57.1414743
189342.949 0.0154801741 57.7749169
189352.965 0.0167169162 58.4425234
189362.981 0.0180514686 59.1096509
189372.997 0.0194454682 59.7557682
189383.013 0.020870007 60.369852
189393.029 0.0223008788 60.9458396
189403.045 0.0237470263 61.4915848
189413.061 0.0251392502 61.9864465
189423.077 0.0265073033 62.446711
189433.093 0.0278328447 62.870552
189443.109 0.0291072531 63.2594245
189453.125 0.0303223343 63.6146527
189463.141 0.0314703189 63.937423
189473.157 0.032536214 64.2267404
189483.173 0.0334870237 64.4769311
189493.189 0.0341075555 64.636412
189503.205 0.0368325551 65.304037
189513.221 0.0367093964 65.274945
189523.237 0.0373223062 65.4187695
189533.253 0.0379356932 65.5603606
189543.269 0.0384930976 65.6870573
189553.285 0.0389810525 65.7964713
189563.301 0.0393933493 65.8878582
189573.317 0.0397281429 65.9613654
189583.333 0.0399836676 66.0170526
189593.349 0.0401562995 66.0544738
189603.365 0.0402771601 66.0805769
189613.381 0.0402849865 66.0822645
189623.397 0.0402236695 66.0690338
189633.413 0.0400851013 66.0390598
189643.429 0.0398695123 65.9922186
189653.446 0.0395753641 65.9278985
189663.462 0.0392001899 65.8451635
189673.478 0.0387350276 65.7414775
189683.494 0.0381444718 65.6080322
189693.51 0.0371631526 65.3816511
189703.526 0.0385679093 65.703922
189713.542 0.036927155 65.3263171
189723.558 0.0360513599 65.1178331
189733.574 0.0352066405 64.9118918
189743.59 0.0343374749 64.6947672
189753.606 0.0334307029 64.4623102
189763.622 0.0324846662 64.2129683
189773.638 0.0314997847 63.9455518
189783.654 0.0304778879 63.6590974
189793.67 0.0294179584 63.3516507
189803.686 0.0283576548 63.0328063
189813.702 0.0272347588 62.6818708
189823.718 0.0260983425 62.3116586
189833.734 0.0249436333 61.9185944
189843.75 0.0237732839 61.5011836
189853.766 0.0225902567 61.0578234
189863.782 0.0213950887 60.5856819
189873.798 0.0201824568 60.0788807
189883.814 0.0189154503 59.5157338
189893.83 0.0172792471 58.7298964
189903.846 0.0183276907 59.241555
189913.862 0.016316871 58.2321377
189923.878 0.0151601686 57.5934807
189933.894 0.0141611824 57.0013904
189943.91 0.0132745883 56.4398213
189953.926 0.01250199 55.918983
189963.942 0.0118572825 55.4591034
189973.958 0.0113560097 55.0839152
189983.974 0.0110123886 54.8170307
189993.99 0.0108336522 54.6748978
190004.006 0.010846537 54.6852222
190014.022 0.0109998393 54.8071269
190024.038 0.0113094953 55.0482646
190034.054 0.0117515102 55.3812737
190044.071 0.0123035612 55.7800167
190054.087 0.0129441269 56.2208554
190064.103 0.0136523249 56.6835324
190074.119 0.0144119475 57.1538535
190084.135 0.0152069239 57.6202276
190094.151 0.0160343768 58.0804418
190104.167 0.0169491484 58.5623577
190114.183 0.0177164806 58.9469492
190124.199 0.018545582 59.3442094
190134.215 0.0193707933 59.7223482
190144.231 0.0201852167 60.0800684
190154.247 0.0209831175 60.4168003
190164.263 0.0217621707 60.7334443
190174.279 0.0225184196 61.0301582
190184.295 0.0232500271 61.3078693
190194.311 0.0239559307 61.567661
190204.327 0.0246274458 61.8077875
190214.343 0.0252755436 62.0334102
190224.359 0.0258912969 62.2424762
190234.375 0.026475059 62.4361388
190244.391 0.0270253993 62.6148425
190254.407 0.027542975 62.779617
190264.423 0.0280273363 62.9310366
190274.439 0.0284809263 63.0704823
190284.455 0.0289120941 63.2009911
190294.471 0.0294028323 63.3471834
190304.487 0.0293819121 63.3410012
190314.503 0.0297913006 63.4611894
190324.519 0.030072166 63.5426943
190334.535 0.0303015388 63.6086938
190344.551 0.0304868597 63.6616539
190354.567 0.0306313412 63.7027203
190364.583 0.0307348461 63.7320209
190374.599 0.0307979855 63.7498463
190384.615 0.0308203232 63.7561438
190394.631 0.0308031089 63.7512911
190404.647 0.0307386875 63.7331065
190414.663 0.0306392148 63.7049527
190424.679 0.0304966611 63.664446
190434.696 0.0303124669 63.6118257
190444.712 0.0300860106 63.5466922
190454.728 0.029818241 63.4690405
190464.744 0.0295092278 63.378557
190474.76 0.0291606632 63.275348
190484.776 0.0287806764 63.16142
190494.792 0.0284439879 63.0592098
190504.808 0.0276888048 62.8254843
190514.824 0.0272323131 62.6810907
190524.84 0.026677029 62.5021493
190534.856 0.0260697405 62.3021342
190544.872 0.0254169318 62.0818626
190554.888 0.0247211211 61.8407633
190564.904 0.0239828668 61.577422
190574.92 0.0232038477 61.2906002
190584.936 0.0223854358 60.9787112
190594.952 0.0215297706 60.6401881
190604.968 0.0206318464 60.270162
190614.984 0.0197048818 59.8708768
190625 0.0187447458 59.4369912
190635.016 0.017754904 58.9657667
190645.032 0.0167409069 58.4549797
190655.048 0.0157065378 57.9010094
190665.064 0.0146614843 57.3029589
190675.08 0.0136178868 56.6615945
190685.096 0.0126097751 55.9935469
190695.112 0.0118915221 55.484149
190705.128 0.010031451 54.0066752
190715.144 0.00928520211 53.3352273
190725.16 0.00845945569 52.5262485
190735.176 0.00774318979 51.7577982
190745.192 0.00721288709 51.1415828
190755.208 0.00693545886 50.8009041
190765.224 0.00695729259 50.8282054
190775.24 0.00728913624 51.2329214
190785.256 0.00790132837 51.9334023
190795.272 0.00874848115 52.8180533
190805.288 0.00973321255 53.7445242
190815.304 0.0108783682 54.7106751
190825.321 0.0121088658 55.6414694
190835.337 0.0134041188 56.5241655
190845.353 0.014747161 57.3535685
190855.369 0.0161244223 58.1290834
190865.385 0.0175309833 58.8555256
190875.401 0.0189698894 59.5406961
190885.417 0.0204849052 60.2080792
190895.433 0.0225717294 61.0506968
190905.449 0.0220672823 60.8543771
190915.465 0.0239600337 61.5691486
190925.481 0.0254040238 62.0774503
190935.497 0.026754943 62.5274807
190945.513 0.028052574 62.9388544
190955.529 0.029304816 63.3181801
190965.545 0.0305128878 63.6690663
190975.561 0.0316753835 63.9938377
190985.577 0.0327908394 64.2944508
190995.593 0.0338625755 64.5737998
191005.609 0.034850681 64.8236255
191015.625 0.0358114975 65.0598497
191025.641 0.0367096351 65.2750014
191035.657 0.037546801 65.4708589
191045.673 0.0383235036 65.6487042
191055.689 0.0390391973 65.8094177
191065.705 0.039698069 65.9547877
191075.721 0.0403128515 66.0882705
191085.737 0.0409392801 66.2222041
191095.753 0.0421795179 66.4814323
191105.769 0.0404515117 66.1180952
191115.785 0.0412548887 66.2889085
191125.801 0.0415511112 66.3510529
191135.817 0.0416983795 66.3817836
191145.833 0.04174142 66.3907445
191155.849 0.0416919654 66.3804475
191165.865 0.0415556325 66.351998
191175.881 0.0413344921 66.3056522
191185.897 0.041030795 66.2415987
191195.913 0.0406532272 66.1613006
191205.929 0.0401595468 66.0551762
191215.946 0.0396168429 65.9369973
191225.962 0.0389910402 65.7986965
191235.978 0.0382888222 65.6408402
191245.994 0.037512358 65.4628874
191256.01 0.0366676274 65.2650563
191266.026 0.0357609997 65.0475931
191276.042 0.0348115697 64.8138722
191286.058 0.0338823397 64.5788679
191296.074 0.0336635428 64.5225965
191306.09 0.0303213723 63.6143771
191316.106 0.0295648701 63.3949196
191326.122 0.0283516239 63.0309589
191336.138 0.0270154743 62.611652
191346.154 0.0256030084 62.14522
191356.17 0.0241307307 61.6308095
191366.186 0.0226065947 61.0641031
191376.202 0.0210369926 60.4390732
191386.218 0.0194279103 59.7479219
191396.234 0.0177916728 58.9837357
191406.25 0.0160925239 58.1118833
191416.266 0.0143947583 57.1434876
191426.282 0.0126730844 56.0370466
191436.298 0.0109373267 54.7576237
191446.314 0.00919640945 53.2517661
191456.33 0.00746238702 51.4369555
191466.346 0.00575748773 49.1840605
191476.362 0.004127822 46.2938193
191486.378 0.00269874927 42.6026508
191496.394 0.00168981335 38.5361748
191506.41 0.00351946382 44.9089302
191516.426 0.00455457291 47.1483533
191526.442 0.00607902105 49.656073
191536.458 0.00771528371 51.7264381
191546.474 0.00938402469 53.4271829
191556.49 0.0110551344 54.8506806
191566.506 0.0127143983 56.0653163
191576.522 0.0143521548 57.1177423
191586.538 0.0159623229 58.0413219
191596.554 0.017533399 58.8567224
191606.571 0.0190931716 59.5969616
191616.587 0.0205930733 60.2538234
191626.603 0.0220527323 60.8486482
191636.619 0.0234677206 61.3888183
191646.635 0.0248337047 61.8802304
191656.651 0.0261485416 62.3283495
191666.667 0.0274070081 62.7366326
191676.683 0.0286021557 63.1073754
191686.699 0.0297081196 63.4369034
191696.715 0.030412729 63.6405079
191706.731 0.0322879761 64.1602165
191716.747 0.0331156965 64.380078
191726.763 0.0340123379 64.6121298
191736.779 0.0348738176 64.8293899
191746.795 0.035684875 65.0290837
191756.811 0.036441987 65.2114411
191766.827 0.0371428224 65.3768981
191776.843 0.0377874207 65.5263451
191786.859 0.0383753916 65.6604565
191796.875 0.0389070976 65.7799768
191806.891 0.0393852953 65.8860822
191816.907 0.0398078843 65.978782
191826.923 0.0401775859 66.0590769
191836.939 0.0404950497 66.1274388
191846.955 0.0407628249 66.1846856
191856.971 0.0409817819 66.2312168
191866.987 0.0411561189 66.2680884
191877.003 0.041290481 66.2963989
191887.019 0.0414044218 66.3203346
191897.035 0.0417613262 66.3948857
191907.051 0.0411570558 66.2682861
191917.067 0.0412010179 66.277559
191927.083 0.0411328497 66.2631761
191937.099 0.0410126213 66.2377506
191947.115 0.0408511937 66.2034951
191957.131 0.0406517255 66.1609798
191967.147 0.04041726 66.1107374
191977.163 0.040149555 66.0530148
191987.179 0.0398503388 65.9880404
191997.196 0.039526966 65.9172697
192007.212 0.0391516144 65.8343936
192017.228 0.0387638412 65.7479362
192027.244 0.0383461526 65.653836
192037.26 0.0379009679 65.5524061
192047.276 0.0374297181 65.4437312
192057.292 0.0369344792 65.3280397
192067.308 0.0364186263 65.2058713
192077.324 0.035892915 65.0795747
192087.34 0.0353992925 64.9592917
192097.356 0.0356276237 65.0151372
192107.372 0.0335208804 64.4857084
192117.388 0.0330630831 64.3662671
192127.404 0.0324142328 64.194115
192137.42 0.0317036527 64.0015861
192147.436 0.0309506516 63.792796
192157.452 0.0301614255 63.5684373
192167.468 0.0293377885 63.3279476
192177.484 0.0284804326 63.0703317
192187.5 0.027590566 62.7946123
192197.516 0.0266765578 62.5019959
192207.532 0.0257029119 62.1790467
192217.548 0.0247152358 61.8386952
192227.564 0.0236934056 61.4719499
192237.58 0.022639819 61.0768591
192247.596 0.0215546885 60.6502351
192257.612 0.0204405497 60.1892515
192267.628 0.0193001767 59.6906258
192277.644 0.0181423179 59.1532556
192287.66 0.0169995895 58.5881688
192297.676 0.0164620649 58.3090863
192307.692 0.0140647395 56.9420339
192317.708 0.0129133333 56.2001673
192327.724 0.0116325652 55.29291
192337.74 0.0103078749 54.2427829
192347.756 0.00895491567 53.0206301
192357.772 0.00758010752 51.5729074
192367.788 0.00618729763 49.8094202
192377.804 0.00478019542 47.5683131
192387.821 0.00336198778 44.5113227
192397.837 0.00194199726 39.7443723
192407.853 0.000517146373 28.2516697
192417.869 0.000955625251 33.5851524
192427.885 0.00238300544 41.5219008
192437.901 0.00381291673 45.6045465
192447.917 0.00523610421 48.3595657
192457.933 0.006649065 50.4346117
192467.949 0.00804673528 52.0917944
192477.965 0.00942529356 53.4652978
192487.981 0.0107744259 54.6272828
192497.997 0.0119919336 55.5571844
192508.013 0.0135046919 56.5890937
192518.029 0.0147566268 57.359142
192528.045 0.0159946891 58.0589161
192538.061 0.0171992047 58.6895674
192548.077 0.0183641695 59.2588259
192558.093 0.0194861234 59.7739091
192568.109 0.0205611823 60.2403618
192578.125 0.0215863418 60.6629811
192588.141 0.0225585897 61.045639
192598.157 0.0234769539 61.392235
192608.173 0.0243336674 61.7035514
192618.189 0.0251322154 61.9840156
192628.205 0.0258684444 62.2348063
192638.221 0.0265402202 62.4574905
192648.237 0.0271458327 62.6534634
192658.253 0.0276842279 62.8240484
192668.269 0.0281551139 62.9705459
192678.285 0.0285593833 63.0943766
192688.301 0.0289073068 63.1995527
192698.317 0.0294743906 63.3682968
192708.333 0.0292166993 63.2920231
192718.349 0.0293627678 63.3353399
192728.365 0.0294089417 63.348988
192738.381 0.0293772124 63.3396118
192748.397 0.0292723383 63.3085484
192758.413 0.0290961965 63.2561245
192768.429 0.028850871 63.1825787
192778.446 0.0285386138 63.0880576
192788.462 0.0281613465 62.9724684
192798.478 0.027726871 62.8374173
192808.494 0.0272189167 62.6768168
192818.51 0.0266630596 62.4975997
192828.526 0.0260537804 62.2968151
192838.542 0.0253950813 62.0743922
192848.558 0.0246928636 61.8308292
192858.574 0.0239510781 61.5659014
192868.59 0.023177554 61.2807521
192878.606 0.0223803968 60.9767557
192888.622 0.0215811524 60.6608927
192898.638 0.0212273207 60.5173037
192908.654 0.0197346181 59.8839746
192918.67 0.0189321152 59.5233829
192928.686 0.018110413 59.1379672
192938.702 0.0173052447 58.742955
192948.718 0.0165335331 58.3467135
192958.734 0.0158095301 57.9577793
192968.75 0.0151477769 57.5863781
192978.766 0.0145625676 57.2441592
192988.782 0.0140686851 56.9444703
192998.798 0.0136807494 56.7015979
193008.814 0.013400183 56.5216147
193018.83 0.0132431073 56.419198
193028.846 0.0132078973 56.3960738
193038.862 0.013291004 56.4505559
193048.878 0.0134846216 56.5761754
193058.894 0.0137773064 56.7626864
193068.91 0.0141543913 56.997224
193078.926 0.0145979994 57.2652669
193088.942 0.0150862804 57.5510436
193098.958 0.0153307872 57.6906892
193108.974 0.0162732018 58.2088603
193118.99 0.016832703 58.5024773
193129.006 0.0174093957 58.795074
193139.022 0.0179820711 59.0761943
193149.038 0.0185398066 59.3415041
193159.054 0.0190746832 59.5885467
193169.071 0.0195810505 59.8161198
193179.087 0.0200533913 60.0231567
193189.103 0.0204879484 60.2093695
193199.119 0.0208749972 60.3719286
193209.135 0.0212327672 60.519532
193219.151 0.0215375692 60.6433338
193229.167 0.0217962182 60.747023
193239.183 0.0220089067 60.8313695
193249.199 0.022176054 60.8970855
193259.215 0.0222982961 60.9448337
193269.231 0.0223772396 60.9755303
193279.247 0.0224133347 60.9895296
193289.263 0.0223990296 60.9839842
193299.279 0.0217508441 60.7289224
193309.295 0.0224235269 60.9934785
193319.311 0.0223237791 60.9547544
193329.327 0.02222771 60.9172945
193339.343 0.0221277449 60.8781432
193349.359 0.0220277986 60.838822
193359.375 0.0219352797 60.8022636
193369.391 0.0218575394 60.7714255
193379.407 0.0218019978 60.7493259
193389.423 0.0217771805 60.7394331
193399.439 0.0217798761 60.7405082
193409.455 0.0218505282 60.7686389
193419.471 0.0219600337 60.8120601
193429.487 0.0221259969 60.877457
193439.503 0.0223521414 60.9657828
193449.519 0.0226394912 61.0767333
193459.535 0.0229905672 61.2103938
193469.551 0.0234016887 61.3643441
193479.567 0.0238695491 61.5362844
193489.583 0.024380336 61.7201938
193499.599 0.0239276967 61.557418
193509.615 0.0256780687 62.1706472
193519.631 0.0263220904 62.3858076
193529.647 0.02701405 62.6111941
193539.663 0.0277346211 62.8398448
193549.679 0.0284734787 63.0682107
193559.696 0.0292224251 63.2937252
193569.712 0.0299736206 63.5141842
193579.728 0.0307197142 63.7277435
193589.744 0.0314531886 63.9326937
193599.76 0.032153879 64.1240676
193609.776 0.0328562417 64.3117578
193619.792 0.033512211 64.4834617
193629.808 0.0341299721 64.6421188
193639.824 0.0347046313 64.7871488
193649.84 0.0352309792 64.9178944
193659.856 0.0357041537 65.0337749
193669.872 0.0361196828 65.1342786
193679.888 0.036474619 65.2192154
193689.904 0.0367622643 65.2874452
193699.92 0.0358231908 65.0626854
193709.936 0.037164475 65.3819601
193719.952 0.0372471057 65.4012507
193729.968 0.0372614276 65.4045899
193739.984 0.0372046764 65.3913507
193750 0.0370767507 65.3614334
193760.016 0.0368778915 65.3147217
193770.032 0.0366093774 65.251247
193780.048 0.0362733763 65.1711597
193790.064 0.0358722486 65.0745721
193800.08 0.0353949501 64.9582262
193810.096 0.0348899378 64.833404
193820.112 0.0343186014 64.6899917
193830.128 0.0337021174 64.5325438
193840.144 0.0330473955 64.3621449
193850.16 0.0323628926 64.1803467
193860.176 0.0316586721 63.989254
193870.192 0.0309455836 63.7913736
193880.208 0.0302372516 63.5902464
193890.224 0.0295542005 63.3917844
193900.24 0.0277325151 62.8391852
193910.256 0.0282114117 62.9878965
193920.272 0.0276653996 62.818139
193930.288 0.0271895024 62.6674253
193940.304 0.0268058825 62.5440023
193950.321 0.0265317215 62.4547087
193960.337 0.0263805992 62.4050932
193970.353 0.0263633761 62.3994206
193980.369 0.026487501 62.4402198
193990.385 0.026755958 62.5278102
194000.401 0.0271606816 62.6582134
194010.417 0.0277177285 62.8345528
194020.433 0.0283985124 63.0453119
194030.449 0.0291981972 63.2865208
194040.465 0.0301033642 63.5517008
194050.481 0.0311000764 63.8346292
194060.497 0.0321716801 64.1288749
194070.513 0.0333040109 64.4293309
194080.529 0.0344816885 64.7311706
194090.545 0.0356912851 65.0306438
194100.561 0.0368767799 65.3144599
194110.577 0.0381354624 65.6059804
194120.593 0.0393562475 65.8796737
194130.609 0.0405554043 66.1403748
194140.625 0.0417233023 66.3869736
194150.641 0.0428509067 66.6186004
194160.657 0.043928508 66.8343291
194170.673 0.0449483156 67.0336685
194180.689 0.0459023795 67.2161041
194190.705 0.0467834482 67.3812447
194200.721 0.0475879147 67.5293336
194210.737 0.0483031761 67.6589138
194220.753 0.0489302298 67.7709452
194230.769 0.049462765 67.8649679
194240.785 0.0498964944 67.9408008
194250.801 0.0502277245 67.9982701
194260.817 0.0504536237 68.0372474
194270.833 0.0505719865 68.0576004
194280.849 0.0505792099 68.0588409
194290.865 0.0504709383 68.0402277
194300.881 0.0504479241 68.0362661
194310.897 0.0499623138 67.9522509
194320.913 0.0495217167 67.8753139
194330.929 0.0489754801 67.7789741
194340.946 0.048321882 67.6622769
194350.962 0.0475622563 67.5246491
194360.978 0.0467002459 67.3657834
194370.994 0.0457385377 67.1850456
194381.01 0.0446815983 66.9819741
194391.026 0.0435346539 66.756102
194401.042 0.0423074827 66.5077438
194411.058 0.040996313 66.2342961
194421.074 0.0396185698 65.937376
194431.09 0.0381800236 65.6161239
194441.106 0.0366912338 65.2706464
194451.122 0.0351636366 64.9012757
194461.138 0.0336101809 64.5088171
194471.154 0.0320455238 64.0947476
194481.17 0.030483306 63.6606414
194491.186 0.0289215666 63.2038364
194501.202 0.0281829434 62.979127
194511.218 0.0262230096 62.3530508
194521.234 0.0249236367 61.9116283
194531.25 0.0237906428 61.5075236
194541.266 0.0228459891 61.1555994
194551.282 0.0221204703 60.8752872
194561.298 0.0216429556 60.6857315
194571.314 0.0214344195 60.6016346
194581.33 0.0215037786 60.6296957
194591.346 0.0218454968 60.7666386
194601.362 0.0224654619 61.0097071
194611.378 0.0232758885 61.3175255
194621.394 0.0242947501 61.6896488
194631.41 0.0254712813 62.1004159
194641.426 0.0267692055 62.5321097
194651.442 0.0281541368 62.9702444
194661.458 0.0295949383 63.4037489
194671.474 0.0310607912 63.8236504
194681.49 0.0325135129 64.220678
194691.506 0.0338474033 64.5699072
194701.522 0.0372222382 65.3954498
194711.538 0.0372409717 65.3998202
194721.554 0.0385120083 65.6913234
194731.571 0.0397806743 65.9728429
194741.587 0.040991524 66.2332814
194751.603 0.0421245082 66.470097
194761.619 0.0431689395 66.6828277
194771.635 0.0441155455 66.8712332
194781.651 0.0449573504 67.0354142
194791.667 0.0456875658 67.1753605
194801.683 0.0463270657 67.2960959
194811.699 0.0468086391 67.3859204
194821.715 0.0471817726 67.4548851
194831.731 0.0474294858 67.5003684
194841.747 0.0475481405 67.5220708
194851.763 0.0475354824 67.5197582
194861.779 0.0473881216 67.49279
194871.795 0.047099125 67.4396569
194881.811 0.0466504976 67.3565257
194891.827 0.0459304175 67.221408
194901.843 0.0472739515 67.4718382
194911.859 0.0451310971 67.0689179
194921.875 0.0441220659 66.8725169
194931.891 0.0430657184 66.662034
194941.907 0.0419140009 66.4265825
194951.923 0.0406597989 66.1627046
194961.939 0.0393027698 65.8678633
194971.955 0.0378473474 65.540109
194981.971 0.0362984246 65.1771556
194991.987 0.034661122 64.7762524
195002.003 0.0329706295 64.3419449
195012.019 0.031170907 63.8543889
195022.035 0.0293254759 63.3243015
195032.051 0.0274331215 62.7449046
195042.067 0.0255067624 62.1125068
195052.083 0.0235630655 61.4240359
195062.099 0.0216215205 60.6771247
195072.115 0.0197043992 59.870664
195082.131 0.0178308458 59.002839
195092.147 0.0159384721 58.0283338
195102.163 0.0160861993 58.108469
195112.179 0.0137567292 56.7497038
195122.196 0.0127684566 56.1021682
195132.212 0.0122937311 55.7730743
195142.228 0.012337322 55.8038181
195152.244 0.0128783047 56.176574
195162.26 0.0138458338 56.8057824
195172.276 0.0151444528 57.5844718
195182.292 0.0166803342 58.423495
195192.308 0.0183769409 59.2648644
195202.324 0.0201583877 60.068516
195212.34 0.0220152363 60.8338671
195222.356 0.0238855301 61.5420978
195232.372 0.0257505808 62.1951407
195242.388 0.0275902247 62.7945048
195252.404 0.0293900887 63.343418
195262.42 0.0311385032 63.8453547
195272.436 0.0328295923 64.3047099
195282.452 0.034473581 64.7291281
195292.468 0.0361838612 65.1496983
195302.484 0.0361408432 65.1393657
195312.5 0.0383122561 65.6461546
195322.516 0.0396102517 65.9355521
195332.532 0.0407378526 66.1793627
195342.548 0.0417325109 66.3888904
195352.564 0.0426013083 66.5678588
195362.58 0.0433438897 66.7179577
195372.596 0.0439603112 66.8406152
195382.612 0.0444492274 66.9366844
195392.628 0.0448113501 67.0071607
195402.644 0.0450246094 67.0483992
195412.66 0.0451346782 67.0696071
195422.676 0.0451072717 67.0643313
195432.692 0.0449508067 67.0341499
195442.708 0.0446682828 66.9793852
195452.724 0.044261482 66.8999191
195462.74 0.0437354747 66.796077
195472.756 0.0430985397 66.6686512
195482.772 0.0423732363 66.5212328
195492.788 0.0416920652 66.3804683
195502.804 0.0393814529 65.8852348
195512.821 0.0389871228 65.7978238
195522.837 0.0378585858 65.5426878
195532.853 0.0365787914 65.2439871
195542.869 0.0351922217 64.9083338
195552.885 0.0337147744 64.5358052
195562.901 0.0321581085 64.12521
195572.917 0.030531672 63.6744119
195582.933 0.0288462148 63.1811768
195592.949 0.0271143074 62.6433704
195602.965 0.0253278408 62.0513634
195612.981 0.0235461564 61.4178006
195622.997 0.0217535189 60.7299905
195633.013 0.0199792163 59.9909691
195643.029 0.0182520317 59.2056244
195653.045 0.0166087862 58.386158
195663.061 0.0150991216 57.5584337
195673.077 0.0137928581 56.7724855
195683.093 0.0127977207 56.1220527
195693.109 0.0124378586 55.8743124
195703.125 0.00990185903 53.8937349
195713.141 0.0111272891 54.9071875
195723.157 0.0117869142 55.4074025
195733.173 0.0127135358 56.0647271
195743.189 0.0138898383 56.8333439
195753.205 0.0152522725 57.6460912
195763.221 0.0167402514 58.4546396
195773.237 0.0183046913 59.2306483
195783.253 0.0199083164 59.9600908
195793.269 0.0215236859 60.637733
195803.285 0.023110448 61.2555674
195813.301 0.0246879441 61.8290986
195823.317 0.0262158172 62.3506681
195833.333 0.0276878551 62.8251864
195843.349 0.0290962613 63.2561438
195853.365 0.0304331136 63.6463278
195863.381 0.0316940295 63.9989492
195873.397 0.0328786845 64.3176887
195883.413 0.033999507 64.6088525
195893.429 0.0351822966 64.9058838
195903.446 0.0350925224 64.8836918
195913.462 0.0363230426 65.1830445
195923.478 0.0370597034 65.3574389
195933.494 0.037648293 65.4943059
195943.51 0.0381158292 65.6015075
195953.526 0.0384682244 65.6814429
195963.542 0.0387085808 65.7355451
195973.558 0.0388372056 65.7643596
195983.574 0.0388560343 65.7685696
195993.59 0.0387675379 65.7487645
196003.606 0.0385563287 65.7013136
196013.622 0.038257987 65.6338424
196023.638 0.0378511811 65.5409888
196033.654 0.0373435107 65.423703
196043.67 0.0367380409 65.28172
196053.686 0.0360401201 65.1151247
196063.702 0.0352551564 64.923853
196073.718 0.0343942011 64.7091046
196083.734 0.0334841557 64.4761871
196093.75 0.0327050498 64.2716964
196103.766 0.0304139016 63.6408428
196113.782 0.0297250497 63.4418519
196123.798 0.0285389142 63.088149
196133.814 0.0272424242 62.6843151
196143.83 0.0258748672 62.2369627
196153.846 0.0244507605 61.7452475
196163.862 0.0229789752 61.2060132
196173.878 0.0214676998 60.6151104
196183.894 0.0199242677 59.9670474
196193.91 0.0183583893 59.2560916
196203.926 0.01675839 58.4640459
196213.942 0.0151685246 57.5982669
196223.958 0.0135745452 56.6339059
196233.974 0.0119917715 55.557067
196243.99 0.0104349477 54.3492056
196254.006 0.00892420451 52.9907904
196264.022 0.00748898877 51.4678637
196274.038 0.00617574102 49.7931816
196284.054 0.00505466035 48.0532397
196294.071 0.00414109975 46.3217139
196304.087 0.00501753089 47.9892012
196314.103 0.00487070427 47.7312353
196324.119 0.00557648048 48.9066038
196334.135 0.00656753073 50.3274424
196344.151 0.00768947399 51.6973327
196354.167 0.00886425435 52.9322443
196364.183 0.0100497334 54.0224909
196374.199 0.0112207256 54.9798189
196384.215 0.0123613785 55.8207381
196394.231 0.0134577201 56.5588299
196404.247 0.0145338321 57.2270028
196414.263 0.0155277837 57.8015896
196424.279 0.0164724654 58.3145722
196434.295 0.0173582682 58.769528
196444.311 0.0181817438 59.1721107
196454.327 0.0189400482 59.5270217
196464.343 0.0196279379 59.8368936
196474.359 0.0202353141 60.1015991
196484.375 0.0207245658 60.3091089
196494.391 0.0207912589 60.3370158
196504.407 0.0229193698 61.1834535
196514.423 0.0226877503 61.0952288
196524.439 0.0229316906 61.1881216
196534.455 0.0231902715 61.2855167
196544.471 0.023420498 61.3713226
196554.487 0.0236133377 61.4425476
196564.503 0.0237669304 61.498862
196574.519 0.0238826355 61.5410451
196584.535 0.0239625919 61.5700759
196594.551 0.0240059612 61.5857821
196604.567 0.0240433712 61.5993073
196614.583 0.024030985 61.5948315
196624.599 0.0240023179 61.5844637
196634.615 0.0239561279 61.5677325
196644.631 0.0238941503 61.5452319
196654.647 0.0238192118 61.5179478
196664.663 0.023732061 61.4861092
196674.679 0.0236276807 61.447822
