Freq p' spl
178515.625 7.62752083e-05 11.6270681
178525.641 7.60298278e-05 11.5990802
178535.657 7.57517391e-05 11.5672522
178545.673 7.56710129e-05 11.557991
178555.689 7.55496838e-05 11.5440531
178565.705 7.53947033e-05 11.5262168
178575.721 7.53472268e-05 11.5207455
178585.737 7.52409973e-05 11.508491
178595.753 7.52399245e-05 11.5083671
178605.769 7.5284547e-05 11.5135169
178615.785 7.53182603e-05 11.5174057
178625.801 7.53501826e-05 11.5210863
178635.817 7.55015792e-05 11.5385208
178645.833 7.56012749e-05 11.5499825
178655.849 7.56593819e-05 11.5566559
178665.865 7.59000131e-05 11.5842371
178675.881 7.6035286e-05 11.5997038
178685.897 7.60402008e-05 11.6002652
178695.913 7.62405903e-05 11.6231251
178705.929 7.62203621e-05 11.6208202
178715.946 7.60746281e-05 11.6041968
178725.962 7.60309245e-05 11.5992055
178735.978 7.5883966e-05 11.5824005
178745.994 7.55722409e-05 11.5466461
178756.01 7.52231674e-05 11.5064324
178766.026 7.49760224e-05 11.477848
178776.042 7.45510596e-05 11.4284765
178786.058 7.42679229e-05 11.3954256
178796.074 7.40000015e-05 11.3640347
178806.09 7.37313848e-05 11.3324479
178816.106 7.35324104e-05 11.3089761
178826.122 7.35206792e-05 11.3075903
178836.138 7.35112584e-05 11.3064772
178846.154 7.36934507e-05 11.3279779
178856.17 7.39758907e-05 11.3612041
178866.186 7.41860107e-05 11.3858404
178876.202 7.45098507e-05 11.423674
178886.218 7.49260003e-05 11.4720511
178896.234 7.5198671e-05 11.5036034
178906.25 7.5489029e-05 11.5370769
178916.266 7.58311867e-05 11.5763571
178926.282 7.58587399e-05 11.5795126
178936.298 7.58178738e-05 11.5748321
178946.314 7.5718561e-05 11.5634471
178956.33 7.54926933e-05 11.5374985
178966.346 7.49856894e-05 11.4789679
178976.362 7.45145274e-05 11.4242191
178986.378 7.39682496e-05 11.3603069
178996.394 7.33014162e-05 11.2816474
179006.41 7.27639022e-05 11.2177197
179016.426 7.22709306e-05 11.158673
179026.442 7.17802881e-05 11.099504
179036.458 7.15778302e-05 11.0749707
179046.474 7.14381866e-05 11.0580085
179056.49 7.15919683e-05 11.0766861
179066.506 7.18710212e-05 11.1104764
179076.522 7.24602152e-05 11.1813925
179086.538 7.32013405e-05 11.2697808
179096.554 7.40186846e-05 11.3662273
179106.571 7.49529849e-05 11.4751787
179116.587 7.57861462e-05 11.5711966
179126.603 7.67454317e-05 11.6804507
179136.619 7.75721061e-05 11.7735117
179146.635 7.82239539e-05 11.8461954
179156.651 7.86739017e-05 11.8960139
179166.667 7.90501847e-05 11.9374579
179176.683 7.91799064e-05 11.9516998
179186.699 7.90641409e-05 11.9389912
179196.715 7.89048887e-05 11.9214783
179206.731 7.84604683e-05 11.872418
179216.747 7.79727707e-05 11.8182594
179226.763 7.75109632e-05 11.7666628
179236.779 7.70757801e-05 11.7177587
179246.795 7.66762398e-05 11.6726162
179256.811 7.63466017e-05 11.6351943
179266.827 7.63565451e-05 11.6363255
179276.843 7.63544626e-05 11.6360886
179286.859 7.6642211e-05 11.6687606
179296.875 7.71895366e-05 11.7305688
179306.891 7.78587331e-05 11.8055467
179316.907 7.87053164e-05 11.8994815
179326.923 7.95906727e-05 11.9966436
179336.939 8.05043133e-05 12.0957831
179346.955 8.1329286e-05 12.1843393
179356.971 8.2168062e-05 12.273461
179366.987 8.27949415e-05 12.3394762
179377.003 8.32096071e-05 12.3828695
179387.019 8.34642198e-05 12.4094068
179397.035 8.33363975e-05 12.3960945
179407.051 8.31263911e-05 12.3741786
179417.067 8.26114829e-05 12.3202084
179427.083 8.18716172e-05 12.2420675
179437.099 8.0885037e-05 12.1367639
179447.115 7.98003624e-05 12.0194974
179457.131 7.86898552e-05 11.897775
179467.147 7.75134609e-05 11.7669426
179477.163 7.64931361e-05 11.6518494
179487.179 7.55140041e-05 11.5399501
179497.196 7.46852249e-05 11.444094
179507.212 7.40940637e-05 11.3750684
179517.228 7.37354904e-05 11.3329315
179527.244 7.35335875e-05 11.3091152
179537.26 7.35987091e-05 11.316804
179547.276 7.39020133e-05 11.3525255
179557.292 7.42388744e-05 11.3920277
179567.308 7.46139751e-05 11.4358036
179577.324 7.50683852e-05 11.4885416
179587.34 7.53775424e-05 11.5242396
179597.356 7.57154784e-05 11.5630935
179607.372 7.58102784e-05 11.5739619
179617.388 7.56952156e-05 11.5607687
179627.404 7.54401291e-05 11.5314485
179637.42 7.50090959e-05 11.4816787
179647.436 7.44603248e-05 11.4178986
179657.452 7.36899452e-05 11.3275648
179667.468 7.28283078e-05 11.2254045
179677.484 7.18602525e-05 11.1091749
179687.5 7.09327234e-05 10.9963328
179697.516 7.00438393e-05 10.8867989
179707.532 6.92088922e-05 10.782638
179717.548 6.86171253e-05 10.7080505
179727.564 6.81771124e-05 10.6521721
179737.58 6.80207364e-05 10.6322267
179747.596 6.8070146e-05 10.6385337
179757.612 6.83261738e-05 10.6711421
179767.628 6.88425747e-05 10.7365422
179777.644 6.94767929e-05 10.8161953
179787.66 7.02925586e-05 10.9175871
179797.676 7.11668889e-05 11.0249597
179807.692 7.20654329e-05 11.1339401
179817.708 7.30503729e-05 11.2518488
179827.724 7.38139148e-05 11.3421649
179837.74 7.45233621e-05 11.4252489
179847.756 7.50801081e-05 11.4898979
179857.772 7.56158373e-05 11.5516554
179867.788 7.58805129e-05 11.5820052
179877.804 7.61505587e-05 11.612862
179887.821 7.61787733e-05 11.6160796
179897.837 7.62044285e-05 11.6190043
179907.853 7.62282964e-05 11.6217244
179917.869 7.61056383e-05 11.6077367
179927.885 7.60743833e-05 11.6041689
179937.901 7.60276361e-05 11.5988298
179947.917 7.60434963e-05 11.6006416
179957.933 7.61687492e-05 11.6149366
179967.949 7.64494686e-05 11.6468895
179977.965 7.68031093e-05 11.6869761
179987.981 7.72078151e-05 11.7326253
179997.997 7.76677885e-05 11.7842189
180008.013 7.82506577e-05 11.84916
180018.029 7.88431548e-05 11.91468
180028.045 7.94931246e-05 11.9859914
180038.061 8.01243346e-05 12.0546888
180048.077 8.06441949e-05 12.1108623
180058.093 8.103995e-05 12.1533834
180068.109 8.15800797e-05 12.2110826
180078.125 8.17963685e-05 12.2340805
180088.141 8.201565e-05 12.2573347
180098.157 8.21148546e-05 12.2678346
180108.173 8.20928793e-05 12.2655098
180118.189 8.19727234e-05 12.2527874
180128.205 8.17902749e-05 12.2334334
180138.221 8.15198319e-05 12.2046656
180148.237 8.11931646e-05 12.1697895
180158.253 8.08240089e-05 12.1302078
180168.269 8.02983757e-05 12.0735353
180178.285 7.98295044e-05 12.0226687
180188.301 7.93622859e-05 11.9716835
180198.317 7.89568431e-05 11.9271956
180208.333 7.85109423e-05 11.8780039
180218.349 7.81115569e-05 11.833706
180228.365 7.77417293e-05 11.792484
180238.381 7.74194439e-05 11.756401
180248.397 7.72302441e-05 11.7351482
180258.413 7.69881606e-05 11.707879
180268.429 7.66688669e-05 11.671781
180278.446 7.65496596e-05 11.6582654
180288.462 7.63098196e-05 11.6310086
180298.478 7.61313694e-05 11.6106729
180308.494 7.58456321e-05 11.5780116
180318.51 7.56507011e-05 11.5556592
180328.526 7.53764892e-05 11.5241182
180338.542 7.50260886e-05 11.4836462
180348.558 7.47541707e-05 11.4521086
180358.574 7.44271475e-05 11.4140276
180368.59 7.41684435e-05 11.3837834
180378.606 7.37995633e-05 11.3404759
180388.622 7.35007736e-05 11.3052383
180398.638 7.3132585e-05 11.2616186
180408.654 7.28245833e-05 11.2249603
180418.67 7.25200355e-05 11.1885603
180428.686 7.2235314e-05 11.1543914
180438.702 7.1944686e-05 11.1193745
180448.718 7.1715913e-05 11.0917107
180458.734 7.15825299e-05 11.075541
180468.75 7.14979324e-05 11.0652697
180478.766 7.14185065e-05 11.0556154
180488.782 7.14537439e-05 11.0598999
180498.798 7.15321587e-05 11.0694267
180508.814 7.16994857e-05 11.0897209
180518.83 7.18162161e-05 11.1038505
180528.846 7.20076804e-05 11.1269765
180538.862 7.22850131e-05 11.1603654
180548.878 7.24942121e-05 11.1854668
180558.894 7.27470938e-05 11.2157131
180568.91 7.29709194e-05 11.2423965
180578.926 7.32420329e-05 11.2746079
180588.942 7.34810052e-05 11.3029019
180598.958 7.37075291e-05 11.3296371
180608.974 7.38876198e-05 11.3508336
180618.99 7.40763117e-05 11.3729871
180629.006 7.42146154e-05 11.3891889
180639.022 7.44634449e-05 11.4182626
180649.038 7.45854563e-05 11.4324831
180659.054 7.4648096e-05 11.4397748
180669.071 7.48558758e-05 11.463918
180679.087 7.49266347e-05 11.4721246
180689.103 7.51284022e-05 11.4954831
180699.119 7.53042601e-05 11.515791
180709.135 7.55773374e-05 11.5472318
180719.151 7.57721745e-05 11.5695951
180729.167 7.61100658e-05 11.608242
180739.183 7.63641136e-05 11.6371864
180749.199 7.66472135e-05 11.6693275
180759.215 7.69946823e-05 11.7086147
180769.231 7.72860489e-05 11.7414222
180779.247 7.75971911e-05 11.7763201
180789.263 7.78891802e-05 11.8089427
180799.279 7.81598881e-05 11.8390787
180809.295 7.84454049e-05 11.8707503
180819.311 7.85909164e-05 11.8868471
180829.327 7.88286255e-05 11.9130792
180839.343 7.88212418e-05 11.9122655
180849.359 7.89075784e-05 11.9217744
180859.375 7.89339463e-05 11.9246764
180869.391 7.88671242e-05 11.9173202
180879.407 7.8888128e-05 11.9196331
180889.423 7.86817154e-05 11.8968765
180899.439 7.85122724e-05 11.878151
180909.455 7.83211447e-05 11.8569806
180919.471 7.82344638e-05 11.8473623
180929.487 7.80007591e-05 11.8213767
180939.503 7.79554279e-05 11.8163273
180949.519 7.78759336e-05 11.8074654
180959.535 7.78093581e-05 11.8000367
180969.551 7.7874393e-05 11.8072936
180979.567 7.78488014e-05 11.8044387
180989.583 7.79003757e-05 11.8101911
180999.599 7.79190597e-05 11.8122741
181009.615 7.79548716e-05 11.8162653
181019.631 7.8042221e-05 11.8259925
181029.647 7.80202873e-05 11.823551
181039.663 7.79624416e-05 11.8171087
181049.679 7.79392491e-05 11.8145244
181059.696 7.77882649e-05 11.7976818
181069.712 7.76246222e-05 11.7793901
181079.728 7.72672992e-05 11.7393147
181089.744 7.70616431e-05 11.7161654
181099.76 7.66890004e-05 11.6740616
181109.776 7.62785728e-05 11.6274513
181119.792 7.57381608e-05 11.5656952
181129.808 7.53447816e-05 11.5204637
181139.824 7.47672054e-05 11.4536231
181149.84 7.43293474e-05 11.4026065
181159.856 7.39508976e-05 11.3582691
181169.872 7.35676454e-05 11.3131372
181179.888 7.33080233e-05 11.2824303
181189.904 7.31610369e-05 11.2649971
181199.92 7.31361858e-05 11.2620462
181209.936 7.32276771e-05 11.2729052
181219.952 7.32788056e-05 11.2789677
181229.968 7.34982369e-05 11.3049385
181239.984 7.38315634e-05 11.3442414
181250 7.40642203e-05 11.3715692
181260.016 7.43490069e-05 11.4049035
181270.032 7.45845548e-05 11.4323781
181280.048 7.47729407e-05 11.4542893
181290.064 7.48356668e-05 11.4615727
181300.08 7.48720069e-05 11.4657896
181310.096 7.47461644e-05 11.4511783
181320.112 7.46064769e-05 11.4349307
181330.128 7.43436085e-05 11.4042728
181340.144 7.41221117e-05 11.3783558
181350.16 7.37288035e-05 11.3321438
181360.176 7.3331106e-05 11.2851648
181370.192 7.29910611e-05 11.2447936
181380.208 7.27187146e-05 11.212324
181390.224 7.24577179e-05 11.1810931
181400.24 7.2368724e-05 11.1704184
181410.256 7.23194044e-05 11.1644969
181420.272 7.25992352e-05 11.198041
181430.288 7.2869174e-05 11.230277
181440.304 7.32726997e-05 11.2782439
181450.321 7.3835664e-05 11.3447238
181460.337 7.44409361e-05 11.4156366
181470.353 7.5051556e-05 11.4865941
181480.369 7.57247655e-05 11.5641588
181490.385 7.63689579e-05 11.6377374
181500.401 7.68765976e-05 11.6952832
181510.417 7.7344793e-05 11.7480217
181520.433 7.76367363e-05 11.7807455
181530.449 7.77993786e-05 11.7989226
181540.465 7.76978558e-05 11.7875808
181550.481 7.75834064e-05 11.774777
181560.497 7.73319468e-05 11.746579
181570.513 7.69056337e-05 11.6985632
181580.529 7.6483011e-05 11.6506996
181590.545 7.60465396e-05 11.6009892
181600.561 7.56306445e-05 11.5533561
181610.577 7.5305096e-05 11.5158874
181620.593 7.49652004e-05 11.4765942
181630.609 7.49012046e-05 11.4691761
181640.625 7.48954697e-05 11.4685111
181650.641 7.5175725e-05 11.5009526
181660.657 7.5519069e-05 11.5405326
181670.673 7.61395457e-05 11.6116057
181680.689 7.6737442e-05 11.6795465
181690.705 7.74219716e-05 11.7566846
181700.721 7.81054574e-05 11.8330277
181710.737 7.87461081e-05 11.9039821
181720.753 7.9342954e-05 11.9695674
181730.769 7.97365689e-05 12.012551
181740.785 8.00808463e-05 12.0499732
181750.801 8.00984959e-05 12.0518873
181760.817 7.99477826e-05 12.0355285
181770.833 7.9741677e-05 12.0131074
181780.849 7.91744567e-05 11.9511019
181790.865 7.85552924e-05 11.8829091
181800.881 7.77965663e-05 11.7986087
181810.897 7.69426433e-05 11.7027421
181820.913 7.61512984e-05 11.6129463
181830.929 7.53988647e-05 11.5266962
181840.946 7.47661201e-05 11.453497
181850.962 7.427642e-05 11.3964194
181860.978 7.39355216e-05 11.3564629
181870.994 7.37280509e-05 11.3320551
181881.01 7.38409626e-05 11.3453471
181891.026 7.41083246e-05 11.37674
181901.042 7.45453265e-05 11.4278085
181911.058 7.5054363e-05 11.486919
181921.074 7.56230934e-05 11.5524889
181931.09 7.61864285e-05 11.6169524
181941.106 7.66523071e-05 11.6699047
181951.122 7.70477954e-05 11.7146044
181961.138 7.73081218e-05 11.7439025
181971.154 7.72237093e-05 11.7344133
181981.17 7.71826289e-05 11.7297914
181991.186 7.67877891e-05 11.6852434
182001.202 7.62169793e-05 11.6204347
182011.218 7.55154103e-05 11.5401118
182021.234 7.47518763e-05 11.451842
182031.25 7.38501476e-05 11.3464274
182041.266 7.3096012e-05 11.2572737
182051.282 7.23074958e-05 11.1630665
182061.298 7.18025953e-05 11.1022029
182071.314 7.14899676e-05 11.0643021
182081.33 7.1359141e-05 11.0483924
182091.346 7.14952159e-05 11.0649397
182101.362 7.18765326e-05 11.1111425
182111.378 7.25562681e-05 11.1928988
182121.394 7.33512498e-05 11.2875504
182131.41 7.42416871e-05 11.3923567
182141.426 7.52621243e-05 11.5109295
182151.442 7.62448744e-05 11.6236131
182161.458 7.70811241e-05 11.7183609
182171.474 7.78840768e-05 11.8083736
182181.49 7.82914453e-05 11.8536863
182191.506 7.85583395e-05 11.883246
182201.522 7.86907806e-05 11.8978772
182211.538 7.86006841e-05 11.8879266
182221.554 7.81512584e-05 11.8381196
182231.571 7.77305007e-05 11.7912294
182241.587 7.69468652e-05 11.7032187
182251.603 7.62433105e-05 11.623435
182261.619 7.54580005e-05 11.5335059
182271.635 7.47726874e-05 11.4542599
182281.651 7.42510437e-05 11.3934513
182291.667 7.38509691e-05 11.3465241
182301.683 7.37036115e-05 11.3291755
182311.699 7.37068729e-05 11.3295598
182321.715 7.40651406e-05 11.3716771
182331.731 7.45322435e-05 11.426284
182341.747 7.51819284e-05 11.5016693
182351.763 7.57869476e-05 11.5712884
182361.779 7.65907768e-05 11.6629296
182371.795 7.72748422e-05 11.7401626
182381.811 7.79158927e-05 11.8119211
182391.827 7.83561444e-05 11.8608612
182401.843 7.85949441e-05 11.8872923
182411.859 7.84043989e-05 11.8662087
182421.875 7.82475049e-05 11.84881
182431.891 7.76906922e-05 11.7867799
182441.907 7.70290815e-05 11.7124945
182451.923 7.61296453e-05 11.6104762
182461.939 7.5129412e-05 11.4955999
182471.955 7.40792478e-05 11.3733314
182481.971 7.29970554e-05 11.2455069
182491.987 7.21077524e-05 11.1390393
182502.003 7.13634404e-05 11.0489157
182512.019 7.08553367e-05 10.9868514
182522.035 7.05433569e-05 10.9485225
182532.051 7.0612055e-05 10.9569771
182542.067 7.09383262e-05 10.9970188
182552.083 7.15945401e-05 11.0769982
182562.099 7.23335633e-05 11.1661973
182572.115 7.3272557e-05 11.278227
182582.131 7.42452833e-05 11.3927775
182592.147 7.52116094e-05 11.5050977
182602.163 7.60881754e-05 11.6057435
182612.179 7.69490191e-05 11.7034619
182622.196 7.74878736e-05 11.764075
182632.212 7.78129826e-05 11.8004413
182642.228 7.79991577e-05 11.8211983
182652.244 7.77983875e-05 11.798812
182662.26 7.7577342e-05 11.774098
182672.276 7.70818804e-05 11.7184461
182682.292 7.65565826e-05 11.6590509
182692.308 7.58829673e-05 11.5822862
182702.324 7.53300129e-05 11.5187609
182712.34 7.48415975e-05 11.4622611
182722.356 7.45718775e-05 11.4309016
182732.372 7.44142767e-05 11.4125254
182742.388 7.45270035e-05 11.4256733
182752.404 7.48641014e-05 11.4648724
182762.42 7.54933035e-05 11.5375687
182772.436 7.62653346e-05 11.6259437
182782.452 7.72122294e-05 11.7331219
182792.468 7.82001969e-05 11.843557
182802.484 7.92543675e-05 11.9598642
182812.5 8.02181288e-05 12.0648506
182822.516 8.10753381e-05 12.1571755
182832.532 8.17941696e-05 12.233847
182842.548 8.20985441e-05 12.2661092
182852.564 8.24667454e-05 12.3049772
182862.58 8.23708195e-05 12.2948678
182872.596 8.20206841e-05 12.2578678
182882.612 8.14416475e-05 12.1963311
182892.628 8.07438693e-05 12.1215912
182902.644 7.97039518e-05 12.0089972
182912.66 7.86655498e-05 11.8950917
182922.676 7.75563355e-05 11.7717457
182932.692 7.65047664e-05 11.65317
182942.708 7.55451571e-05 11.5435327
182952.724 7.47329882e-05 11.449647
182962.74 7.41427745e-05 11.3807768
182972.756 7.37322171e-05 11.332546
182982.772 7.35903182e-05 11.3158137
182992.788 7.36559814e-05 11.3235605
183002.804 7.38379378e-05 11.3449913
183012.821 7.41886665e-05 11.3861514
183022.837 7.46048493e-05 11.4347412
183032.853 7.50278715e-05 11.4838526
183042.869 7.54562754e-05 11.5333074
183052.885 7.56790895e-05 11.5589181
183062.901 7.57350342e-05 11.5653366
183072.917 7.57746924e-05 11.5698837
183082.933 7.54853691e-05 11.5366557
183092.949 7.49735139e-05 11.4775574
183102.965 7.43923706e-05 11.409968
183112.981 7.3648776e-05 11.3227108
183122.997 7.26840497e-05 11.2081824
183133.013 7.17503835e-05 11.0958846
183143.029 7.07552876e-05 10.9745781
183153.045 6.99230819e-05 10.8718113
183163.061 6.90856147e-05 10.7671526
183173.077 6.85184629e-05 10.6955523
183183.093 6.81763802e-05 10.6520789
183193.109 6.81181834e-05 10.6446612
183203.125 6.8361944e-05 10.6756882
183213.141 6.87525013e-05 10.7251701
183223.157 6.94611764e-05 10.8142428
183233.173 7.02712136e-05 10.9149492
183243.189 7.12966069e-05 11.0407773
183253.205 7.22989606e-05 11.1620412
183263.221 7.33314393e-05 11.2852043
183273.237 7.4209345e-05 11.3885721
183283.253 7.51162504e-05 11.4940781
183293.269 7.57925847e-05 11.5719344
183303.285 7.637619e-05 11.6385599
183313.301 7.6724455e-05 11.6780763
183323.317 7.68926099e-05 11.6970921
183333.333 7.69801578e-05 11.706976
183343.349 7.69083009e-05 11.6988644
183353.365 7.67499813e-05 11.6809657
183363.381 7.65173538e-05 11.6545989
183373.397 7.62309355e-05 11.6220251
183383.413 7.60437352e-05 11.6006689
183393.429 7.5848717e-05 11.5783649
183403.446 7.57378025e-05 11.5656541
183413.462 7.58687858e-05 11.5806628
183423.478 7.60200816e-05 11.5979667
183433.494 7.64081935e-05 11.6421987
183443.51 7.68030973e-05 11.6869748
183453.526 7.73764384e-05 11.7515748
183463.542 7.81263361e-05 11.8353492
183473.558 7.88381328e-05 11.9141267
183483.574 7.95230633e-05 11.9892621
183493.59 8.02765402e-05 12.071173
183503.606 8.0875971e-05 12.1357902
183513.622 8.1301461e-05 12.1813671
183523.638 8.17410574e-05 12.2282051
183533.654 8.19023381e-05 12.2453261
183543.67 8.18833299e-05 12.24331
183553.686 8.17205503e-05 12.2260257
183563.702 8.14366027e-05 12.195793
183573.718 8.10302468e-05 12.1523433
183583.734 8.04062879e-05 12.0852003
183593.75 7.98143784e-05 12.0210228
183603.766 7.9092895e-05 11.9421495
183613.782 7.83435635e-05 11.8594665
183623.798 7.76219006e-05 11.7790855
183633.814 7.69726555e-05 11.7061295
183643.83 7.6409608e-05 11.6423595
183653.846 7.59211061e-05 11.5866506
183663.862 7.54236607e-05 11.5295522
183673.878 7.51393371e-05 11.4967473
183683.894 7.50177838e-05 11.4826847
183693.91 7.49051889e-05 11.4696382
183703.926 7.48779146e-05 11.4664749
183713.942 7.50711591e-05 11.4888625
183723.958 7.52368281e-05 11.5080096
183733.974 7.5450146e-05 11.5326018
183743.99 7.57206167e-05 11.5636829
183754.006 7.58386797e-05 11.5772154
183764.022 7.59505105e-05 11.590014
183774.038 7.6009372e-05 11.596743
183784.054 7.59421737e-05 11.5890606
183794.071 7.56982406e-05 11.5611158
183804.087 7.54303669e-05 11.5303245
183814.103 7.50723668e-05 11.4890022
183824.119 7.45506343e-05 11.4284269
183834.135 7.39616438e-05 11.3595312
183844.151 7.3373213e-05 11.2901508
183854.167 7.2754441e-05 11.2165903
183864.183 7.22177575e-05 11.1522801
183874.199 7.17280699e-05 11.093183
183884.215 7.12711306e-05 11.0376731
183894.231 7.09659355e-05 11.0003987
183904.247 7.08484624e-05 10.9860087
183914.263 7.08889043e-05 10.9909654
183924.279 7.0972827e-05 11.0012422
183934.295 7.12498633e-05 11.0350808
183944.311 7.16986565e-05 11.0896204
183954.327 7.2182138e-05 11.1479949
183964.343 7.27945813e-05 11.2213811
183974.359 7.32906635e-05 11.2803732
183984.375 7.39086037e-05 11.3533
183994.391 7.44756844e-05 11.4196901
184004.407 7.49595789e-05 11.4759428
184014.423 7.5238174e-05 11.508165
184024.439 7.55248126e-05 11.5411932
184034.455 7.55789381e-05 11.5474158
184044.471 7.54979377e-05 11.5381019
184054.487 7.53083311e-05 11.5162606
184064.503 7.51247901e-05 11.4950655
184074.519 7.46836699e-05 11.4439131
184084.535 7.43498671e-05 11.405004
184094.551 7.40144675e-05 11.3657325
184104.567 7.37437972e-05 11.33391
184114.583 7.34034766e-05 11.2937327
184124.599 7.33938223e-05 11.2925902
184134.615 7.34142894e-05 11.2950121
184144.631 7.34583598e-05 11.3002246
184154.647 7.38279637e-05 11.3438179
184164.663 7.4212254e-05 11.3889125
184174.679 7.48934279e-05 11.4682743
184184.696 7.54836062e-05 11.5364529
184194.712 7.61590962e-05 11.6138357
184204.728 7.68043639e-05 11.687118
184214.744 7.74718381e-05 11.7622773
184224.76 7.79982734e-05 11.8210999
184234.776 7.84871879e-05 11.8753755
184244.792 7.87724852e-05 11.906891
184254.808 7.89128122e-05 11.9223505
184264.824 7.87872068e-05 11.9085142
184274.84 7.86916389e-05 11.8979719
184284.856 7.83248546e-05 11.857392
184294.872 7.78698908e-05 11.8067914
184304.888 7.7303813e-05 11.7434184
184314.904 7.68197167e-05 11.6888541
184324.92 7.62426492e-05 11.6233597
184334.936 7.58041205e-05 11.5732564
184344.952 7.55338898e-05 11.5422371
184354.968 7.53302182e-05 11.5187846
184364.984 7.53297938e-05 11.5187357
184375 7.53889231e-05 11.5255509
184385.016 7.57004591e-05 11.5613704
184395.032 7.61395431e-05 11.6116054
184405.048 7.66496628e-05 11.6696051
184415.064 7.71832276e-05 11.7298588
184425.08 7.77248508e-05 11.790598
184435.096 7.81617482e-05 11.8392854
184445.112 7.85685372e-05 11.8843734
184455.128 7.89037939e-05 11.9213578
184465.144 7.9014702e-05 11.9335582
184475.16 7.89098984e-05 11.9220298
184485.176 7.86608134e-05 11.8945687
184495.192 7.82637717e-05 11.8506156
184505.208 7.76962772e-05 11.7874043
184515.224 7.7016594e-05 11.7110863
184525.24 7.62531483e-05 11.6245557
184535.256 7.54842488e-05 11.5365268
184545.272 7.4751819e-05 11.4518354
184555.288 7.40562807e-05 11.370638
184565.304 7.35747952e-05 11.3139813
184575.321 7.32957048e-05 11.2809706
184585.337 7.31070421e-05 11.2585843
184595.353 7.31893285e-05 11.2683553
184605.369 7.35256454e-05 11.308177
184615.385 7.39689014e-05 11.3603835
184625.401 7.44994477e-05 11.4224611
184635.417 7.51495338e-05 11.4979259
184645.433 7.57542124e-05 11.5675358
184655.449 7.61673507e-05 11.6147771
184665.465 7.66698694e-05 11.6718946
184675.481 7.69207044e-05 11.7002651
184685.497 7.70426435e-05 11.7140236
184695.513 7.69137404e-05 11.6994787
184705.529 7.66524814e-05 11.6699245
184715.545 7.61983853e-05 11.6183155
184725.561 7.56499966e-05 11.5555783
184735.577 7.49775491e-05 11.4780249
184745.593 7.42808326e-05 11.3969353
184755.609 7.36799509e-05 11.3263866
184765.625 7.30526638e-05 11.2521212
184775.641 7.25445209e-05 11.1914924
184785.657 7.23347226e-05 11.1663365
184795.673 7.22767202e-05 11.1593688
184805.689 7.23622273e-05 11.1696386
184815.705 7.27133646e-05 11.2116849
184825.721 7.32205601e-05 11.272061
184835.737 7.39015831e-05 11.3524749
184845.753 7.46298182e-05 11.4376478
184855.769 7.54458434e-05 11.5321064
184865.785 7.60978308e-05 11.6068456
184875.801 7.6785946e-05 11.6850349
184885.817 7.72003981e-05 11.7317909
184895.833 7.7564517e-05 11.7726619
184905.849 7.77068497e-05 11.7885861
184915.865 7.76626117e-05 11.7836399
184925.881 7.73239839e-05 11.7456845
184935.897 7.6939489e-05 11.702386
184945.913 7.63501575e-05 11.6355988
184955.929 7.56001445e-05 11.5498526
184965.946 7.50017104e-05 11.4808234
184975.962 7.43391551e-05 11.4037525
184985.978 7.3712484e-05 11.330221
184995.994 7.31747957e-05 11.2666305
185006.01 7.28768461e-05 11.2311915
185016.026 7.27400899e-05 11.2148768
185026.042 7.28159917e-05 11.2239355
185036.058 7.30072416e-05 11.2467189
185046.074 7.34049809e-05 11.2939107
185056.09 7.38937072e-05 11.3515492
185066.106 7.4433327e-05 11.4147487
185076.122 7.49929697e-05 11.4798111
185086.138 7.55380598e-05 11.5427166
185096.154 7.5999124e-05 11.5955718
185106.17 7.62290437e-05 11.6218095
185116.186 7.63193398e-05 11.6320922
185126.202 7.63756812e-05 11.638502
185136.218 7.60988405e-05 11.6069609
185146.234 7.57848711e-05 11.5710504
185156.25 7.54265173e-05 11.5298812
185166.266 7.48022999e-05 11.4576991
185176.282 7.42905959e-05 11.3980769
185186.298 7.38324861e-05 11.3443499
185196.314 7.34604443e-05 11.3004711
185206.33 7.31596437e-05 11.2648317
185216.346 7.30594596e-05 11.2529292
185226.362 7.31705162e-05 11.2661225
185236.378 7.34295012e-05 11.2968116
185246.394 7.38092642e-05 11.3416176
185256.41 7.43104457e-05 11.4003974
185266.426 7.49719178e-05 11.4773725
185276.442 7.55859845e-05 11.5482256
185286.458 7.62477283e-05 11.6239383
185296.474 7.67801652e-05 11.6843809
185306.49 7.7311627e-05 11.7442963
185316.506 7.76668254e-05 11.7841112
185326.522 7.78868919e-05 11.8086876
185336.538 7.80694273e-05 11.82902
185346.554 7.79723254e-05 11.8182098
185356.571 7.77647083e-05 11.795051
185366.587 7.75962076e-05 11.77621
185376.603 7.72420366e-05 11.7364744
185386.619 7.69221934e-05 11.7004333
185396.635 7.65407072e-05 11.6572495
185406.651 7.62995324e-05 11.6298376
185416.667 7.61061871e-05 11.6077994
185426.683 7.5958653e-05 11.5909452
185436.699 7.59964119e-05 11.5952618
185446.715 7.61579823e-05 11.6137087
185456.731 7.63985915e-05 11.6411071
185466.747 7.66580959e-05 11.6705606
185476.763 7.70156729e-05 11.7109824
185486.779 7.73159265e-05 11.7447794
185496.795 7.7570648e-05 11.7733485
185506.811 7.77407211e-05 11.7923714
185516.827 7.78369583e-05 11.8031172
185526.843 7.77794792e-05 11.7967007
185536.859 7.75855641e-05 11.7750185
185546.875 7.72850269e-05 11.7413073
