Freq p' spl
168910.256 0.0305953983 63.6925223
168920.272 0.0307543129 63.7375207
168930.288 0.0308891771 63.7755269
168940.304 0.0309961841 63.8055647
168950.321 0.0310741893 63.8273962
168960.337 0.0311225629 63.8409071
168970.353 0.0311407115 63.8459707
168980.369 0.0311283489 63.8425218
168990.385 0.0310847658 63.8303521
169000.401 0.0310220836 63.8128194
169010.417 0.030904866 63.7799374
169020.433 0.0307665938 63.7409884
169030.449 0.0305964181 63.6928118
169040.465 0.0303940615 63.6351748
169050.481 0.0301591003 63.5677677
169060.497 0.0298914768 63.4903475
169070.513 0.0295897137 63.4022153
169080.529 0.0292510349 63.3022248
169090.545 0.0288575885 63.1846008
169100.561 0.0296960322 63.4333686
169110.577 0.0281715361 62.9756107
169120.593 0.027690784 62.8261051
169130.609 0.0271989219 62.6704339
169140.625 0.0266825086 62.5039332
169150.641 0.026139507 62.3253479
169160.657 0.025569219 62.1337493
169170.673 0.0249720943 61.9284994
169180.689 0.024348837 61.7089646
169190.705 0.0236996398 61.474235
169200.721 0.0230432098 61.2302596
169210.737 0.0223330688 60.9583681
169220.753 0.0216147319 60.6743972
169230.769 0.0208761705 60.3724168
169240.785 0.0201185895 60.0513507
169250.801 0.0193434949 59.710099
169260.817 0.0185522949 59.3473529
169270.833 0.0177456873 58.9612566
169280.849 0.0169210561 58.5479494
169290.865 0.016053714 58.0909105
169300.881 0.0164568888 58.3063548
169310.897 0.0146091117 57.2718763
169320.913 0.0137588401 56.7510365
169330.929 0.0129475805 56.2231725
169340.946 0.0121628212 55.6800865
169350.962 0.0114085958 55.124044
169360.978 0.0106936697 54.5619354
169370.994 0.0100291918 54.0047188
169381.01 0.00942887064 53.4685936
169391.026 0.00890876659 52.9757517
169401.042 0.00849048241 52.5580474
169411.058 0.00817714125 52.2314301
169421.074 0.00799485499 52.0356119
169431.09 0.00794861025 51.9852241
169441.106 0.00804019373 52.0847304
169451.122 0.00826306117 52.3222194
169461.138 0.00860568569 52.6751097
169471.154 0.00905398983 53.1162001
169481.17 0.00959802379 53.6230365
169491.186 0.0102667032 54.2080202
169501.202 0.00962334652 53.6459226
169511.218 0.0112823518 55.0273928
169521.234 0.0120337783 55.5874402
169531.25 0.0127623068 56.0979837
169541.266 0.0134872064 56.5778402
169551.282 0.0142077197 57.0298877
169561.298 0.014920091 57.4548295
169571.314 0.0156204726 57.8532835
169581.33 0.0163049642 58.2257971
169591.346 0.0169710266 58.5735624
169601.362 0.0175957292 58.8875455
169611.378 0.0182267632 59.1935911
169621.394 0.0188176247 59.4706961
169631.41 0.0193786497 59.7258703
169641.426 0.0199084718 59.9601586
169651.442 0.0204063044 60.1746873
169661.458 0.0208718855 60.3706337
169671.474 0.021307754 60.5501536
169681.49 0.0217239768 60.7181867
169691.506 0.0221853327 60.900719
169701.522 0.0210447201 60.4422632
169711.538 0.0223666097 60.9714033
169721.554 0.0226629832 61.0857416
169731.571 0.0228708481 61.1650455
169741.587 0.0230246812 61.2232726
169751.603 0.0231322414 61.2637544
169761.619 0.023196915 61.2880047
169771.635 0.0232204545 61.2968144
169781.651 0.0232045182 61.2908512
169791.667 0.0231517651 61.2710822
169801.683 0.0230434314 61.2303431
169811.699 0.0229299346 61.1874564
169821.715 0.0227725926 61.1276496
169831.731 0.0225842642 61.055519
169841.747 0.0223687024 60.9722159
169851.763 0.0221292662 60.8787403
169861.779 0.021870648 60.7766331
169871.795 0.0216004972 60.668675
169881.811 0.0213351027 60.5612949
169891.827 0.0211560451 60.4880898
169901.843 0.0194743136 59.7686433
169911.859 0.0200798113 60.0345926
169921.875 0.0198320181 59.9267383
169931.891 0.0195412504 59.7984471
169941.907 0.0192482431 59.667222
169951.923 0.0189662644 59.5390361
169961.939 0.018703554 59.4178829
169971.955 0.0184669403 59.307299
169981.971 0.018262005 59.2103693
169991.987 0.0180947396 59.1304469
170002.003 0.0179472183 59.059343
170012.019 0.0178756487 59.0246363
170022.035 0.0178394108 59.0070102
170032.051 0.0178511893 59.0127432
170042.067 0.0179124537 59.0425017
170052.083 0.0180238766 59.0963642
170062.099 0.0181856594 59.1739812
170072.115 0.0183996692 59.2756004
170082.131 0.0186770823 59.4055807
170092.147 0.0191037621 59.6017781
170102.163 0.0181073182 59.1364828
170112.179 0.0192694299 59.6767774
170122.196 0.0196985058 59.8680658
170132.212 0.020092297 60.0399919
170142.228 0.0204811028 60.2064668
170152.244 0.0208682093 60.3691038
170162.26 0.0212512676 60.5270969
170172.276 0.0216263428 60.6790618
170182.292 0.0219899637 60.8238903
170192.308 0.0223389204 60.9606437
170202.324 0.0226480156 61.0800032
170212.34 0.0229608988 61.1991778
170222.356 0.0232365765 61.3028429
170232.372 0.0234808618 61.3936808
170242.388 0.0236916435 61.4713039
170252.404 0.0238671761 61.5354209
170262.42 0.0240068261 61.586095
170272.436 0.0241130795 61.6244536
170282.452 0.0242000591 61.6557286
170292.468 0.024364367 61.7145027
170302.484 0.0231121409 61.2562036
170312.5 0.0237308239 61.4856564
170322.516 0.0236591908 61.4593978
170332.532 0.0234882641 61.3964185
170342.548 0.0232529365 61.3089562
170352.564 0.0229612384 61.1993062
170362.58 0.0226166735 61.0679747
170372.596 0.0222215155 60.9148736
170382.612 0.0217775499 60.7395804
170392.628 0.0212881845 60.5421726
170402.644 0.0207338586 60.3130027
170412.66 0.0201640641 60.0709615
170422.676 0.0195455338 59.8003508
170432.692 0.0188901347 59.5041012
170442.708 0.0182022932 59.1819222
170452.724 0.0174878026 58.8341049
170462.74 0.0167539451 58.4617419
170472.756 0.0160119954 58.0683092
170482.772 0.0152869052 57.6657916
170492.788 0.0147026284 57.3272997
170502.804 0.0127508859 56.0902073
170512.821 0.0126590501 56.0274225
170522.837 0.0120244659 55.580716
170532.853 0.0113917962 55.1112442
170542.869 0.0108156517 54.6604539
170552.885 0.0103267863 54.2587039
170562.901 0.00995109878 53.9368208
170572.917 0.00971111109 53.7247785
170582.933 0.00962430196 53.6467849
170592.949 0.00969976583 53.7146251
170602.965 0.00993503665 53.9227896
170612.981 0.0103234788 54.2559215
170622.997 0.0108458425 54.6846659
170633.013 0.0114823818 55.1800397
170643.029 0.0122112523 55.7146042
170653.045 0.0130120182 56.2662933
170663.061 0.0138657834 56.8182883
170673.077 0.0147536713 57.3574021
170683.093 0.015653251 57.8714911
170693.109 0.0164854171 58.3213989
170703.125 0.0180888926 59.1276397
170713.141 0.0186819612 59.4078494
170723.157 0.0195766103 59.81415
170733.173 0.0204844749 60.2078968
170743.189 0.0213810317 60.5799732
170753.205 0.0222569044 60.9286953
170763.221 0.0231064746 61.2540739
170773.237 0.0239254518 61.556603
170783.253 0.0247101018 61.8368908
170793.269 0.0254560489 62.09522
170803.285 0.0261792771 62.3385531
170813.301 0.0268409828 62.5553684
170823.317 0.0274658527 62.7552618
170833.333 0.0280470742 62.9371514
170843.349 0.0285828161 63.1015004
170853.365 0.0290714816 63.2487434
170863.381 0.0295109162 63.3790539
170873.397 0.0298968742 63.4919158
170883.413 0.0302137554 63.5834943
170893.429 0.0303553075 63.6240928
170903.446 0.0314990334 63.9453446
170913.462 0.0312946528 63.8888028
170923.478 0.0314211573 63.9238436
170933.494 0.0315451742 63.9580587
170943.51 0.0316424253 63.9847953
170953.526 0.0317086283 64.0029492
170963.542 0.0317432203 64.0124198
170973.558 0.0317474875 64.0135873
170983.574 0.031722876 64.0068512
170993.59 0.0316694171 63.9922015
171003.606 0.0316108506 63.9761237
171013.622 0.0315080427 63.9478286
171023.638 0.0313924844 63.9159138
171033.654 0.031260835 63.8794116
171043.67 0.0311148857 63.8387643
171053.686 0.0309555529 63.7941714
171063.702 0.0307831215 63.7456532
171073.718 0.0305927056 63.6917578
171083.734 0.0303635658 63.6264555
171093.75 0.0299278041 63.5008971
171103.766 0.0309656762 63.7970115
171113.782 0.0302485165 63.5934817
171123.798 0.0300032419 63.5227638
171133.814 0.0298133973 63.4676294
171143.83 0.02964363 63.4180278
171153.846 0.0294852889 63.3715078
171163.862 0.029334209 63.3268877
171173.878 0.0291877866 63.2834233
171183.894 0.0290436442 63.2404222
171193.91 0.0288965759 63.1963278
171203.926 0.0287738223 63.1593512
171213.942 0.0286173158 63.111978
171223.958 0.0284614961 63.0645546
171233.974 0.0282961008 63.013932
171243.99 0.0281169144 62.9587533
171254.006 0.0279191094 62.8974313
171264.022 0.0276950186 62.8274333
171274.038 0.027432002 62.7445502
171284.054 0.0270906015 62.635773
171294.071 0.0263928257 62.4091179
171304.087 0.027797768 62.8595986
171314.103 0.0267414796 62.5231088
171324.119 0.0262547966 62.3635733
171334.135 0.0258019632 62.2124551
171344.151 0.0253323506 62.0529099
171354.167 0.0248306841 61.8791738
171364.183 0.0242905751 61.688156
171374.199 0.0237079729 61.4772885
171384.215 0.0230797798 61.2440333
171394.231 0.0223996434 60.9842222
171404.247 0.0217012256 60.7090853
171414.263 0.0209201609 60.3907005
171424.279 0.0200966117 60.0418569
171434.295 0.0192229765 59.6558128
171444.311 0.0182976296 59.2272967
171454.327 0.0173186662 58.7496889
171464.343 0.0162825843 58.2138668
171474.359 0.0151787012 57.6040923
171484.375 0.0139688503 56.8826133
171494.391 0.0123377697 55.8041333
171504.407 0.0129652334 56.2350069
171514.423 0.0110084604 54.8139318
171524.439 0.00961922658 53.6422032
171534.455 0.00827261368 52.332255
171544.471 0.00692270655 50.7849185
171554.487 0.00556291504 48.8854486
171564.503 0.00420156402 46.4476198
171574.519 0.00286915569 43.1344824
171584.535 0.00169352234 38.5552187
171594.551 0.00131232707 36.3402418
171604.567 0.00222450048 40.9240502
171614.583 0.00354982654 44.9835427
171624.599 0.00497620388 47.9173634
171634.615 0.00643739875 50.1536083
171644.631 0.00791285783 51.9460673
171654.647 0.00939259607 53.435113
171664.663 0.0108715089 54.7051966
171674.679 0.0123491373 55.8121325
171684.696 0.0138394651 56.8017862
171694.712 0.0155172547 57.7956979
171704.728 0.016237693 58.1898866
171714.744 0.0178002687 58.9879313
171724.76 0.01918192 59.6372416
171734.776 0.020503367 60.2159038
171744.792 0.0217776329 60.7396135
171754.808 0.0230051846 61.2159145
171764.824 0.0241849089 61.6502892
171774.84 0.0253144741 62.0467783
171784.856 0.0263915526 62.4086989
171794.872 0.0274150702 62.7391873
171804.888 0.0283749071 63.0380891
171814.904 0.029281821 63.3113617
171824.92 0.0301258931 63.5581987
171834.936 0.0309068362 63.7804911
171844.952 0.0316226085 63.9793539
171854.968 0.0322715685 64.1558016
171864.984 0.0328510377 64.3103819
171875 0.0333546091 64.4425172
171885.016 0.0337614331 64.5478176
171895.032 0.0338905538 64.5809734
171905.048 0.0351054362 64.8868876
171915.064 0.0350661735 64.8771676
171925.08 0.0352210446 64.9154447
171935.096 0.0353534289 64.9480309
171945.112 0.0354424217 64.9698679
171955.128 0.0354852229 64.9803508
171965.144 0.0354828691 64.9797747
171975.16 0.0354381969 64.9688324
171985.176 0.035354676 64.9483373
171995.192 0.0352320212 64.9181513
172005.208 0.0351090425 64.8877798
172015.224 0.0349360521 64.8448766
172025.24 0.0347513591 64.798836
172035.256 0.0345558337 64.7498276
172045.272 0.0343540998 64.6989716
172055.288 0.034149297 64.6470354
172065.304 0.0339402397 64.5936982
172075.321 0.0337127898 64.5352939
172085.337 0.0333926702 64.452423
172095.353 0.0322078661 64.1386391
172105.369 0.0352017207 64.9106779
172115.385 0.0342956308 64.684176
172125.401 0.0341631168 64.6505498
172135.417 0.0341941392 64.6584336
172145.433 0.0343189069 64.690069
172155.449 0.0345183594 64.740403
172165.465 0.0347849225 64.8072209
172175.481 0.0351132723 64.8888262
172185.497 0.0354983284 64.9835581
172195.513 0.0359265676 65.0877146
172205.529 0.0364459513 65.2123859
172215.545 0.0369670875 65.3357048
172225.561 0.037530527 65.4670933
172235.577 0.0381234378 65.6032412
172245.593 0.0387368729 65.7418913
172255.609 0.0393623817 65.8810275
172265.625 0.039988718 66.0181497
172275.641 0.0406000451 66.1499304
172285.657 0.0411565158 66.2681721
172295.673 0.0413346149 66.305678
172305.689 0.0431316094 66.6753134
172315.705 0.0433602677 66.7212392
172325.721 0.0438289089 66.8146133
172335.737 0.0443004502 66.9075629
172345.753 0.0447412017 66.993553
172355.769 0.0451382935 67.0703028
172365.785 0.0454836914 67.1365142
172375.801 0.0457719729 67.1913927
172385.817 0.0459984857 67.2342708
172395.833 0.046160223 67.264758
172405.849 0.0462501777 67.2816682
172415.865 0.0462718868 67.2857443
172425.881 0.0462202414 67.2760443
172435.897 0.0460948281 67.2524441
172445.913 0.0458960217 67.2149009
172455.929 0.0456252181 67.1634992
172465.946 0.0452879651 67.0990562
172475.962 0.0448987163 67.0240786
172485.978 0.0445135518 66.9492451
172495.994 0.0447506485 66.9953867
172506.01 0.0421839861 66.4823524
172516.026 0.0419046466 66.4246437
172526.042 0.041207531 66.278932
172536.058 0.0403889273 66.1046465
172546.074 0.0394920198 65.909587
172556.09 0.0385340845 65.696301
172566.106 0.0375259407 65.4660319
172576.122 0.0364775877 65.2199223
172586.138 0.0353992887 64.9592908
172596.154 0.034312344 64.6884078
172606.17 0.0331685336 64.3939255
172616.186 0.0320680006 64.1008378
172626.202 0.0309787111 63.800667
172636.218 0.0299207259 63.4988426
172646.234 0.0289129562 63.20125
172656.25 0.0279759939 62.9151106
172666.266 0.0271362643 62.6504013
172676.282 0.0264332872 62.4224236
172686.298 0.0259692098 62.2685748
172696.314 0.0267672449 62.5314735
172706.33 0.0235199095 61.408113
172716.346 0.0239266991 61.5570558
172726.362 0.0240169521 61.5897579
172736.378 0.0241888973 61.6517215
172746.394 0.0244934893 61.7604132
172756.41 0.0249365089 61.9161131
172766.426 0.0255108962 62.1139144
172776.442 0.0262029271 62.3463963
172786.458 0.0269957909 62.6053212
172796.474 0.0278716005 62.8826382
172806.49 0.0288102894 63.1703525
172816.506 0.0297949519 63.4622539
172826.522 0.0308074281 63.752509
172836.538 0.031831182 64.0364554
172846.554 0.032849996 64.3101065
172856.571 0.0338479305 64.5700425
172866.587 0.034807195 64.8127806
172876.603 0.0357014975 65.0331287
172886.619 0.0364602238 65.2157867
172896.635 0.0363104705 65.1800376
172906.651 0.039148877 65.8337863
172916.667 0.0394339593 65.8968078
172926.683 0.0399635184 66.0126744
172936.699 0.0404669247 66.1214041
172946.715 0.0409017853 66.2142454
172956.731 0.0412530082 66.2885126
172966.747 0.0415123471 66.3429459
172976.763 0.0416738979 66.3766825
172986.779 0.0417332149 66.3890369
172996.795 0.0416740722 66.3767189
173006.811 0.0415571827 66.352322
173016.827 0.0412941495 66.2971706
173026.843 0.0409262515 66.2194395
173036.859 0.040448366 66.1174197
173046.875 0.0398581204 65.9897364
173056.891 0.0391526511 65.8346236
173066.907 0.0383245116 65.6489327
173076.923 0.0373523314 65.4257544
173086.939 0.0361437837 65.1400724
173096.955 0.0333666088 64.4456415
173106.971 0.0353619814 64.9501319
173116.987 0.0335231651 64.4863004
173127.003 0.0320185384 64.0874301
173137.019 0.0305102877 63.6683262
173147.035 0.0289528446 63.2132249
173157.051 0.027336271 62.7141855
173167.067 0.0256608228 62.1648116
173177.083 0.0239303485 61.5583806
173187.099 0.0221501722 60.8869422
173197.115 0.0203149854 60.1357304
173207.131 0.0184986684 59.3222094
173217.147 0.0166298151 58.3971485
173227.163 0.0147661252 57.364731
173237.179 0.012929679 56.2111549
173247.196 0.0111578844 54.9310373
173257.212 0.00951054497 53.5435082
173267.228 0.00808882397 52.1371078
173277.244 0.00706061373 50.9562491
173287.26 0.00668694759 50.4839585
173297.276 0.00818441147 52.2391492
173307.292 0.0068276914 50.6648778
173317.308 0.00837576521 52.43989
173327.324 0.00997356378 53.9564075
173337.34 0.0116700608 55.3208625
173347.356 0.0134195638 56.5341681
173357.372 0.0151856955 57.6080939
173367.388 0.016942822 58.5591151
173377.404 0.0186722155 59.4033171
173387.42 0.0203604407 60.1551436
173397.436 0.0220103936 60.8319563
173407.452 0.023548845 61.4187923
173417.468 0.0250507889 61.9558282
173427.484 0.0264710451 62.4348218
173437.5 0.0278062484 62.862248
173447.516 0.029052515 63.2430748
173457.532 0.0302064987 63.5814078
173467.548 0.0312685751 63.8815619
173477.564 0.03224813 64.1494908
173487.58 0.0331998929 64.4021337
173497.596 0.0351753966 64.9041801
173507.612 0.0337114819 64.534957
173517.628 0.0344514845 64.7235589
173527.644 0.0348724815 64.8290571
173537.66 0.0351298064 64.8929152
173547.676 0.0352473852 64.9219382
173557.692 0.035231877 64.9181157
173567.708 0.0350857849 64.882024
173577.724 0.0348107417 64.8136656
173587.74 0.0344081841 64.7126351
173597.756 0.0338860956 64.5798307
173607.772 0.0332185297 64.4070082
173617.788 0.0324414315 64.2014003
173627.804 0.0315418417 63.957141
173637.821 0.0305235501 63.672101
173647.837 0.0293894222 63.343221
173657.853 0.0281435288 62.9669711
173667.869 0.0267898931 62.5388197
173677.885 0.0253343533 62.0535965
173687.901 0.0237870363 61.5062068
173697.917 0.022325453 60.9554057
173707.933 0.0203575584 60.1539139
173717.949 0.0185536315 59.3479786
173727.965 0.0166763443 58.4214171
173737.981 0.0147434936 57.3514082
173747.997 0.0127753597 56.1068628
173758.013 0.0108025243 54.6499051
173768.029 0.00887757028 52.9452825
173778.045 0.00710386677 51.0092962
173788.061 0.00569654792 49.0916352
173798.077 0.00502975442 48.0103357
173808.093 0.00550076789 48.7878665
173818.109 0.00685390909 50.6981669
173828.125 0.0087243427 52.7940544
173838.141 0.0108556791 54.69254
173848.157 0.0131228548 56.3399666
173858.173 0.0154635423 57.7655798
173868.189 0.017842389 59.0084602
173878.205 0.020238418 60.1029313
173888.221 0.0226418379 61.0776336
173898.237 0.025253448 62.0258137
173908.253 0.027299503 62.7024949
173918.269 0.0296332271 63.4149791
173928.285 0.031910789 64.0581509
173938.301 0.0341340576 64.6431584
173948.317 0.0362978847 65.1770264
173958.333 0.0383958472 65.6650852
173968.349 0.0404213994 66.111627
173978.365 0.0423688405 66.5203317
173988.381 0.0442324991 66.8942296
173998.397 0.0460161433 67.2376044
174008.413 0.0476808728 67.546284
174018.429 0.0492610498 67.8294733
174028.446 0.0507366686 68.085839
174038.462 0.0521045386 68.3169112
174048.478 0.0533612733 68.5239238
174058.494 0.0545048652 68.7081055
174068.51 0.0555350393 68.8707418
174078.526 0.0564573974 69.0138172
174088.542 0.0573064595 69.1434716
174098.558 0.0591630435 69.4204102
174108.574 0.0580588118 69.256763
174118.59 0.058567825 69.332582
174128.606 0.058859958 69.375799
174138.622 0.0590025787 69.3968199
174148.638 0.0590073466 69.3975218
174158.654 0.058878751 69.3785719
174168.67 0.0586192697 69.3402082
174178.686 0.058231108 69.2825012
174188.702 0.0577167994 69.2054449
174198.718 0.0570947317 69.1113208
174208.734 0.0563100378 68.9911165
174218.75 0.0554314554 68.8545257
174228.766 0.054436937 68.6972737
174238.782 0.0533311226 68.5190146
174248.798 0.0521193788 68.3193847
174258.814 0.0508072595 68.0979155
174268.83 0.0494028225 67.8544353
174278.846 0.0479197673 67.5896941
174288.862 0.0464031696 67.310353
174298.878 0.0462834499 67.2879146
174308.894 0.0425755895 66.5626135
174318.91 0.0408714472 66.2078004
174328.926 0.0390289347 65.807134
174338.942 0.0371189931 65.3713238
174348.958 0.0351627413 64.9010546
174358.974 0.0331745744 64.3955073
174368.99 0.0311688874 63.8538261
174379.006 0.0291603613 63.2752581
174389.022 0.0271667091 62.6601407
174399.038 0.0252204646 62.0144617
174409.054 0.023301663 61.3271384
174419.071 0.0214879598 60.6233037
174429.087 0.019796342 59.911099
174439.103 0.0182703999 59.2143612
174449.119 0.0169606275 58.5682384
174459.135 0.0159221406 58.0194292
174469.151 0.0152074343 57.6205191
174479.167 0.0148533714 57.4159009
174489.183 0.0148606564 57.42016
174499.199 0.0145260309 57.2223394
174509.215 0.0161231787 58.1284134
174519.231 0.0170667441 58.6224136
174529.247 0.018235633 59.1978169
174539.263 0.0195526625 59.8035182
174549.279 0.020965762 60.4096131
174559.295 0.0224347872 60.9978392
174569.311 0.0239282644 61.5576241
174579.327 0.0254211893 62.0833174
174589.343 0.0268937002 62.5724113
174599.359 0.0283134375 63.0192521
174609.375 0.0297208842 63.4406346
174619.391 0.0310487649 63.8202867
174629.407 0.0323086015 64.1657633
174639.423 0.0334926015 64.4783777
174649.439 0.0345945368 64.7595505
174659.455 0.0356088293 65.010554
174669.471 0.0365304989 65.2325122
174679.487 0.0373532303 65.4259634
174689.503 0.0380631487 65.5894943
174699.519 0.0376840915 65.5025611
174709.535 0.0393329741 65.8745358
174719.551 0.039735154 65.9628981
174729.567 0.0400528463 66.0320678
174739.583 0.0402712625 66.079305
174749.599 0.0403882099 66.1044922
174759.615 0.040403298 66.1077364
174769.631 0.0403169721 66.0891582
174779.647 0.0401305643 66.0489054
174789.663 0.0398457209 65.9870338
174799.679 0.0394597943 65.9024964
174809.696 0.0389902109 65.7985118
174819.712 0.0384244567 65.6715548
174829.728 0.0377707713 65.5225172
174839.744 0.0370331579 65.351215
174849.76 0.0362152111 65.1572205
174859.776 0.0353212459 64.9401204
174869.792 0.0343559869 64.6994486
174879.808 0.0333249476 64.4347896
174889.824 0.0322334527 64.1455367
174899.84 0.0313053089 63.8917599
174909.856 0.0298819706 63.4875848
174919.872 0.0286443025 63.1201651
174929.888 0.0273706121 62.7250903
174939.904 0.0260697212 62.3021278
174949.92 0.0247504766 61.8510714
174959.936 0.0234228835 61.3722072
174969.952 0.0220977032 60.8663428
174979.968 0.0207874367 60.3354189
174989.984 0.0195060387 59.7827817
175000 0.0182839309 59.2207915
175010.016 0.0170977436 58.6381761
175020.032 0.0160107072 58.0676104
175030.048 0.0150334645 57.5205816
175040.064 0.0141918175 57.0201604
175050.08 0.0135125644 56.5941557
175060.096 0.013019692 56.2714143
175070.112 0.0127309595 56.0766228
175080.128 0.012653732 56.0237727
175090.144 0.0127803956 56.110286
175100.16 0.0138591344 56.8141222
175110.176 0.013617514 56.6613567
175120.192 0.0142391884 57.0491048
175130.208 0.0149712973 57.4845888
175140.224 0.015783062 57.9432253
175150.24 0.0166487355 58.4070252
175160.256 0.0175472148 58.8635639
175170.272 0.0184611785 59.3045885
175180.288 0.0193756392 59.7245208
175190.304 0.0202789451 60.1203073
175200.321 0.0211529454 60.4868171
175210.337 0.0220137126 60.8332659
175220.353 0.0228313629 61.1500368
175230.369 0.0236083505 61.440713
175240.385 0.0243403928 61.7059517
175250.401 0.025024269 61.9466281
175260.417 0.0256579002 62.1638223
175270.433 0.0262396079 62.3585469
175280.449 0.0267715072 62.5328565
175290.465 0.0272662919 62.6919217
175300.481 0.0265433042 62.4584998
175310.497 0.0279274294 62.9000193
175320.513 0.0282504568 62.9999096
175330.529 0.0285025507 63.0770746
175340.545 0.0286968047 63.1360709
175350.561 0.0288370082 63.1784041
175360.577 0.0289259159 63.2051425
175370.593 0.0289659571 63.2171578
175380.609 0.0289599482 63.2153557
175390.625 0.0289108883 63.2006288
175400.641 0.0288041248 63.1684938
175410.657 0.0286922692 63.134698
175420.673 0.028532559 63.0862146
175430.689 0.0283430838 63.0283421
175440.705 0.028127976 62.9621697
175450.721 0.0278915731 62.8888603
175460.737 0.0276387621 62.8097718
175470.753 0.027374703 62.7263884
175480.769 0.027105862 62.6406645
175490.785 0.0268506695 62.5585025
175500.801 0.0260047114 62.2804408
175510.817 0.026210499 62.3489059
175520.833 0.0259657762 62.2674263
175530.849 0.0257227058 62.1857331
175540.865 0.0254944336 62.1083075
175550.881 0.0252867421 62.0372577
175560.897 0.0251033283 61.9740262
175570.913 0.0249475405 61.9199548
175580.929 0.0248217688 61.8760546
175590.946 0.0247278074 61.8431123
175600.962 0.0246720745 61.8235134
175610.978 0.0246409603 61.8125527
175620.994 0.0246473101 61.8147907
175631.01 0.0246863352 61.8285325
175641.026 0.0247566365 61.8532329
175651.042 0.0248557068 61.8879224
175661.058 0.0249802683 61.9313421
175671.074 0.0251252924 61.9816226
175681.09 0.0252797575 62.0348582
175691.106 0.0253961571 62.0747602
175701.122 0.0270101289 62.6099332
175711.138 0.0261207922 62.319127
175721.154 0.0262989821 62.3781789
175731.17 0.0265213679 62.4513185
175741.186 0.0267562938 62.5279192
175751.202 0.0269953396 62.605176
175761.218 0.0272332198 62.6813799
175771.234 0.0274658151 62.7552499
175781.25 0.0276903601 62.8259722
175791.266 0.0279033491 62.8925267
175801.282 0.028124718 62.9611636
175811.298 0.02829612 63.0139379
175821.314 0.0284651325 63.0656643
175831.33 0.0286165776 63.111754
175841.346 0.0287485048 63.1517053
175851.362 0.0288595375 63.1851874
175861.378 0.0289478259 63.2117191
175871.394 0.0290113417 63.2307564
175881.41 0.0290431875 63.2402857
175891.426 0.0290100092 63.2303574
175901.442 0.0298469671 63.4774042
175911.458 0.0292033079 63.288041
175921.474 0.029125365 63.2648276
175931.49 0.0290518177 63.2428663
175941.506 0.0289646299 63.2167597
175951.522 0.0288597538 63.1852525
175961.538 0.0287364177 63.1480526
175971.554 0.0285949036 63.1051728
175981.571 0.0284352607 63.0565444
175991.587 0.0282581474 63.0022738
176001.603 0.0280657339 62.9429281
176011.619 0.0278546138 62.8773429
176021.635 0.0276293892 62.8068258
176031.651 0.027389612 62.7311177
176041.667 0.027136397 62.6504438
176051.683 0.0268712707 62.5651642
176061.699 0.0265958789 62.475687
176071.715 0.0263139496 62.3831208
176081.731 0.0260372676 62.2913082
176091.747 0.0258291968 62.2216181
176101.763 0.0243600697 61.7129706
176111.779 0.0248005049 61.8686105
176121.795 0.0245103277 61.7663825
176131.811 0.0241678573 61.6441631
176141.827 0.0238032 61.512107
176151.843 0.0234227577 61.3721606
176161.859 0.0230294239 61.2250616
176171.875 0.0226243263 61.0709132
176181.891 0.0222081162 60.9096345
176191.907 0.0217824172 60.7415215
176201.923 0.0213229807 60.5563584
176211.939 0.0208882227 60.3774299
176221.955 0.0204304507 60.184959
176231.971 0.0199626132 59.9837479
176241.987 0.0194858477 59.7737862
176252.003 0.0190018043 59.5552969
176262.019 0.0185141973 59.3294978
176272.035 0.0180303608 59.0994884
176282.051 0.0175746324 58.8771251
176292.067 0.017292336 58.7364734
176302.083 0.0145419936 57.2318791
176312.099 0.0154304621 57.7469787
176322.115 0.0150024854 57.5026643
176332.131 0.0144827133 57.1963987
176342.147 0.0139321432 56.8597587
176352.163 0.0133665113 56.4997615
176362.179 0.0127916227 56.1179129
176372.196 0.0122111411 55.7145251
176382.212 0.011628678 55.290007
176392.228 0.0110484539 54.8454303
176402.244 0.0104400671 54.3534659
176412.26 0.00988118767 53.875583
176422.276 0.00931511347 53.3631631
176432.292 0.00875979473 52.8292787
176442.308 0.00822086907 52.2777547
176452.324 0.00770391746 51.7136325
176462.34 0.00721738378 51.1469961
176472.356 0.00677616927 50.599085
176482.372 0.00641627526 50.1250598
176492.388 0.00633782203 50.0182009
176502.404 0.00353104754 44.9374714
176512.42 0.00471102922 47.441716
176522.436 0.00461806979 47.2686099
176532.452 0.00449011584 47.024551
176542.468 0.00440044907 46.8493401
176552.484 0.00436406331 46.7772209
176562.5 0.00438263086 46.8140979
176572.516 0.00445137857 46.9492907
176582.532 0.0045622453 47.1629727
176592.548 0.00470707809 47.4344282
176602.564 0.00484973192 47.6937547
176612.58 0.00503871094 48.025789
176622.596 0.00522161454 48.3354963
176632.612 0.00540182247 48.6302062
176642.628 0.00557479304 48.9039751
176652.644 0.00573674825 49.1527159
176662.66 0.00588715429 49.3775084
176672.676 0.00602985501 49.5855375
176682.692 0.00618820303 49.8106912
176692.708 0.00653515181 50.2845137
176702.724 0.0050505103 48.0461053
176712.74 0.00580626219 49.257333
176722.756 0.00588213307 49.370097
176732.772 0.00585849062 49.3351149
176742.788 0.00578176885 49.2206146
176752.804 0.00566388941 49.0416954
176762.821 0.00551002879 48.8024775
176772.837 0.00532346909 48.5032948
