Freq p' spl
375721.154 0.000291369402 23.2682789
375731.17 0.000291470504 23.2712923
375741.186 0.000292023134 23.2877452
375751.202 0.000293416997 23.3291054
375761.218 0.0002923525 23.2975363
375771.234 0.000293608145 23.3347621
375781.25 0.000294058522 23.3480755
375791.266 0.000295078168 23.3781416
375801.282 0.000295791325 23.3991087
375811.298 0.000296404506 23.4170961
375821.314 0.000296743018 23.4270103
375831.33 0.000298070307 23.4657744
375841.346 0.000297404153 23.4463407
375851.362 0.000296818642 23.4292235
375861.378 0.000296484333 23.4194351
375871.394 0.000297374415 23.4454721
375881.41 0.00029474689 23.3683847
375891.426 0.000295659872 23.3952478
375901.442 0.000294604419 23.3641852
375911.458 0.000295468749 23.3896312
375921.474 0.000294347064 23.3565943
375931.49 0.000294729178 23.3678627
375941.506 0.00029459368 23.3638686
375951.522 0.000294051781 23.3478764
375961.538 0.000293804347 23.3405644
375971.554 0.000293659769 23.3362891
375981.571 0.000293909855 23.343683
375991.587 0.00029411247 23.3496689
376001.603 0.000292949609 23.3152586
376011.619 0.000292948939 23.3152387
376021.635 0.000292373993 23.2981749
376031.651 0.000292884245 23.3133203
376041.667 0.000293306676 23.3258391
376051.683 0.000294625506 23.3648069
376061.699 0.000294768673 23.3690266
376071.715 0.000292709617 23.3081399
376081.731 0.000295321774 23.3853095
376091.747 0.000296192998 23.4108958
376101.763 0.000293954128 23.3449914
376111.779 0.00029342659 23.3293894
376121.795 0.000295074528 23.3780345
376131.811 0.000294785915 23.3695347
376141.827 0.000293721147 23.3381044
376151.843 0.000293472666 23.3307532
376161.859 0.000295424785 23.3883386
376171.875 0.000295578766 23.3928647
376181.891 0.000293995547 23.3462151
376191.907 0.000293466382 23.3305673
376201.923 0.000294796425 23.3698443
376211.939 0.000295861681 23.4011745
376221.955 0.000296573154 23.4220368
376231.971 0.000296011364 23.4055678
376241.987 0.000295017389 23.3763524
376252.003 0.000294652182 23.3655933
376262.019 0.000294371667 23.3573202
376272.035 0.000295637876 23.3946016
376282.051 0.000295218878 23.3822826
376292.067 0.000295220872 23.3823413
376302.083 0.000299497285 23.5072579
376312.099 0.000296107635 23.4083922
376322.115 0.00029684111 23.429881
376332.131 0.000299041328 23.4940244
376342.147 0.000300519393 23.5368501
376352.163 0.000302195578 23.5851622
376362.179 0.000302901823 23.6054378
376372.196 0.000302927704 23.6061799
376382.212 0.000305105886 23.6684118
376392.228 0.000305509661 23.6798991
376402.244 0.000305712849 23.6856739
376412.26 0.000304687075 23.6564807
376422.276 0.000303659804 23.6271462
376432.292 0.000303414113 23.6201157
376442.308 0.000303091929 23.6108875
376452.324 0.000302457889 23.5926984
376462.34 0.000302894004 23.6052136
376472.356 0.000301555133 23.5667346
376482.372 0.000300728772 23.5428997
376492.388 0.00029988582 23.5185187
376502.404 0.000300347802 23.5318892
376512.42 0.000300669094 23.5411759
376522.436 0.000301529565 23.5659981
376532.452 0.000301149693 23.5550486
376542.468 0.000300614248 23.5395913
376552.484 0.000302214879 23.5857169
376562.5 0.000302330587 23.5890418
376572.516 0.000303073612 23.6103626
376582.532 0.000303532203 23.6234956
376592.548 0.000305146913 23.6695797
376602.564 0.000303974802 23.6361518
376612.58 0.000306734038 23.7146395
376622.596 0.000306115503 23.6971066
376632.612 0.000305539802 23.6807559
376642.628 0.000304191415 23.6423391
376652.644 0.000305181709 23.6705701
376662.66 0.000302686098 23.5992496
376672.676 0.000302952167 23.6068813
376682.692 0.000301610617 23.5683326
376692.708 0.000301662668 23.5698314
376702.724 0.000299819278 23.5165912
376712.74 0.000302026812 23.5803101
376722.756 0.000300691396 23.5418201
376732.772 0.000300505415 23.5364461
376742.788 0.000300760428 23.543814
376752.804 0.000300464334 23.5352586
376762.821 0.000301599029 23.5679989
376772.837 0.00030156342 23.5669733
376782.853 0.000302705356 23.5998022
376792.869 0.000302710136 23.5999393
376802.885 0.000304432415 23.6492179
376812.901 0.000303953762 23.6355505
376822.917 0.000304342828 23.6466615
376832.933 0.000303453935 23.6212556
376842.949 0.00030636314 23.7041303
376852.965 0.000305437585 23.6778496
376862.981 0.000306469502 23.7071453
376872.997 0.000306182685 23.6990126
376883.013 0.000306995936 23.7220526
376893.029 0.00030692658 23.7200901
376903.045 0.000307595573 23.7390017
376913.061 0.00030616141 23.6984091
376923.077 0.000306901021 23.7193667
376933.093 0.000304898826 23.6625151
376943.109 0.000306802758 23.7165853
376953.125 0.000306123571 23.6973355
376963.141 0.00030676938 23.7156403
376973.157 0.000307347314 23.7319885
376983.173 0.000307109161 23.7252555
376993.189 0.000310003573 23.8067341
377003.205 0.00030985218 23.8024912
377013.221 0.000310274213 23.8143137
377023.237 0.000311262063 23.8419239
377033.253 0.000312915488 23.8879413
377043.269 0.000313487223 23.903797
377053.285 0.00031307141 23.8922683
377063.301 0.000313062186 23.8920124
377073.317 0.000312981712 23.8897793
377083.333 0.000311705264 23.8542828
377093.349 0.000309324125 23.787676
377103.365 0.000308237308 23.7571041
377113.381 0.000310012228 23.8069766
377123.397 0.000307600525 23.7391415
377133.413 0.000309862814 23.8027893
377143.429 0.000308481844 23.7639922
377153.446 0.00030917041 23.7833585
377163.462 0.000307277503 23.7300154
377173.478 0.000309006379 23.778749
377183.494 0.000311477869 23.847944
377193.51 0.000309719797 23.7987794
377203.526 0.00031217979 23.8674958
377213.542 0.000311723686 23.8547961
377223.558 0.000311426552 23.8465128
377233.574 0.000312681964 23.8814567
377243.59 0.00031078131 23.8284979
377253.606 0.000311449248 23.8471458
377263.622 0.000310180339 23.8116854
377273.638 0.000310448751 23.8191984
377283.654 0.000310400235 23.8178409
377293.67 0.000310876845 23.8311676
377303.686 0.000309305965 23.787166
377313.702 0.000308105285 23.753383
377323.718 0.000309477197 23.7919732
377333.734 0.000308448074 23.7630413
377343.75 0.000309747515 23.7995567
377353.766 0.000307508579 23.7365448
377363.782 0.000310795676 23.8288995
377373.798 0.000308565731 23.7663539
377383.814 0.000308042519 23.7516134
377393.83 0.000308232316 23.7569635
377403.846 0.000308510904 23.7648105
377413.862 0.000310624581 23.8241165
377423.878 0.000310676743 23.825575
377433.894 0.000309030654 23.7794313
377443.91 0.000310869842 23.8309719
377453.926 0.000310777526 23.8283922
377463.942 0.00031258677 23.8788119
377473.958 0.00031139806 23.8457181
377483.974 0.000313176317 23.8951783
377493.99 0.00031358387 23.9064744
377504.006 0.000312681234 23.8814364
377514.022 0.000314612404 23.9349169
377524.038 0.000314987122 23.9452561
377534.054 0.00031462713 23.9353235
377544.071 0.000314295866 23.9261734
377554.087 0.000316053059 23.9746001
377564.103 0.000315086852 23.9480057
377574.119 0.000316187047 23.9782816
377584.135 0.000317447183 24.0128296
377594.151 0.000316351676 23.9828029
377604.167 0.00031802272 24.028563
377614.183 0.000317180286 24.0055238
377624.199 0.000317290921 24.008553
377634.215 0.000319001797 24.0552627
377644.231 0.000319086528 24.0575695
377654.247 0.000318803615 24.0498648
377664.263 0.000317794527 24.0223283
377674.279 0.000320260898 24.0894784
377684.295 0.000319312273 24.0637123
377694.311 0.000319926979 24.0804174
377704.327 0.000322921237 24.1613322
377714.343 0.000320585189 24.0982692
377724.359 0.000320977154 24.1088825
377734.375 0.000321514401 24.1234087
377744.391 0.000320804079 24.1041977
377754.407 0.000322646173 24.1539305
377764.423 0.000321707796 24.1286318
377774.439 0.000321765018 24.1301766
377784.455 0.000321279983 24.1170735
377794.471 0.000324296932 24.1982569
377804.487 0.000322326175 24.1453116
377814.503 0.000322338714 24.1456495
377824.519 0.00032186402 24.1328487
377834.535 0.000321391126 24.1200777
377844.551 0.000320452399 24.0946706
377854.567 0.00032197074 24.1357282
377864.583 0.000321555407 24.1245164
377874.599 0.000321040404 24.110594
377884.615 0.000320496974 24.0958787
377894.631 0.000321201857 24.114961
377904.647 0.0003186935 24.0468642
377914.663 0.000320408964 24.0934933
377924.679 0.000319013926 24.0555929
377934.696 0.000318978094 24.0546173
377944.712 0.000320354622 24.09202
377954.728 0.000319358057 24.0649576
377964.744 0.000319388208 24.0657776
377974.76 0.000321348321 24.1189208
377984.776 0.000321859443 24.1327252
377994.792 0.000320034587 24.0833384
378004.808 0.000319613911 24.0719136
378014.824 0.000319906969 24.0798741
378024.84 0.000319964319 24.0814311
378034.856 0.000320927108 24.1075281
378044.872 0.00032116172 24.1138756
378054.888 0.00032067605 24.1007306
378064.904 0.000319952757 24.0811172
378074.92 0.000319612437 24.0718735
378084.936 0.000319981194 24.0818892
378094.952 0.000319238228 24.0616979
378104.968 0.000320281112 24.0900267
378114.984 0.000317865176 24.0242591
378125 0.000319235541 24.0616248
378135.016 0.000318826921 24.0504998
378145.032 0.000319826582 24.0776912
378155.048 0.000318592534 24.044112
378165.064 0.000320336322 24.0915238
378175.08 0.000318690523 24.0467831
378185.096 0.000318905246 24.0526334
378195.112 0.000321742432 24.1295669
378205.128 0.000324082204 24.1925038
378215.144 0.000324760042 24.2106519
378225.16 0.000326121238 24.2469817
378235.176 0.000325576165 24.2324521
378245.192 0.000327640413 24.2873494
378255.208 0.00032643591 24.2553586
378265.224 0.000326495421 24.256942
378275.24 0.000326893437 24.2675241
378285.256 0.000326371045 24.2536325
378295.272 0.000324332918 24.1992207
378305.288 0.000325532122 24.2312771
378315.304 0.000323580382 24.1790438
378325.321 0.000323272602 24.1707781
378335.337 0.000324348425 24.199636
378345.353 0.000323172363 24.1680844
378355.369 0.000325018389 24.2175588
378365.385 0.000323937185 24.1886162
378375.401 0.000327060916 24.2719731
378385.417 0.000327467027 24.2827516
378395.433 0.000326925423 24.268374
378405.449 0.000326772012 24.2642971
378415.465 0.000327177161 24.2750597
378425.481 0.000325887444 24.2407526
378435.497 0.000329125377 24.3266275
378445.513 0.000327315109 24.2787211
378455.529 0.000328464133 24.3091592
378465.545 0.000327696379 24.2888329
378475.561 0.000329046438 24.324544
378485.577 0.000329023766 24.3239455
378495.593 0.000329080825 24.3254516
378505.609 0.000329493685 24.336342
378515.625 0.000329101532 24.3259982
378525.641 0.000329586655 24.3387925
378535.657 0.000330820432 24.3712466
378545.673 0.000330359654 24.3591401
378555.689 0.000330843298 24.3718469
378565.705 0.000332029926 24.4029447
378575.721 0.000331942002 24.4006443
378585.737 0.000332098906 24.404749
378595.753 0.000332658423 24.4193706
378605.769 0.000333793008 24.4489448
378615.785 0.000335205326 24.4856183
378625.801 0.000335962057 24.5052047
378635.817 0.0003343178 24.4625901
378645.833 0.000334603255 24.4700033
378655.849 0.000335788427 24.5007146
378665.865 0.000336314778 24.5143191
378675.881 0.000334707301 24.4727038
378685.897 0.000335814094 24.5013785
378695.913 0.000336520223 24.5196234
378705.929 0.000333290774 24.4358659
378715.946 0.00033514568 24.4840726
378725.962 0.000335667987 24.4975986
378735.978 0.000333180029 24.4329793
378745.994 0.000333533171 24.4421807
378756.01 0.000333293604 24.4359397
378766.026 0.000333437885 24.4396989
378776.042 0.000334313602 24.462481
378786.058 0.000333449607 24.4400043
378796.074 0.000334617413 24.4703708
378806.09 0.000335043007 24.4814112
378816.106 0.000334260464 24.4611003
378826.122 0.000336442512 24.5176174
378836.138 0.000336853014 24.5282088
378846.154 0.000338743264 24.5768135
378856.17 0.000337474528 24.5442201
378866.186 0.000337051379 24.5333222
378876.202 0.000337046462 24.5331955
378886.218 0.000335356605 24.4895374
378896.234 0.000334859518 24.476653
378906.25 0.000335056111 24.4817509
378916.266 0.000334786667 24.4747632
378926.282 0.000332679785 24.4199283
378936.298 0.000333000079 24.4282868
378946.314 0.000332597006 24.4177668
378956.33 0.000333450372 24.4400242
378966.346 0.000331150759 24.3799152
378976.362 0.000331536619 24.3900302
378986.378 0.0003332613 24.4350978
378996.394 0.00033260575 24.4179952
379006.41 0.000334800886 24.4751321
379016.426 0.00033332066 24.4366447
379026.442 0.000332451094 24.4139554
379036.458 0.000331960389 24.4011254
379046.474 0.000332421569 24.413184
379056.49 0.000332338556 24.4110147
379066.506 0.000333867671 24.4508874
379076.522 0.000333941512 24.4528083
379086.538 0.000333263556 24.4351566
379096.554 0.000334284994 24.4617377
379106.571 0.000334207162 24.4597151
379116.587 0.000335826775 24.5017065
379126.603 0.000335536984 24.494208
379136.619 0.000335517437 24.493702
379146.635 0.000336187977 24.5110436
379156.651 0.000335063424 24.4819405
379166.667 0.000336939272 24.5304328
379176.683 0.000337069503 24.5337893
379186.699 0.000337604253 24.5475583
379196.715 0.000336920487 24.5299485
379206.731 0.000336067016 24.5079179
379216.747 0.000337855739 24.5540261
379226.763 0.000338582909 24.5727007
379236.779 0.000341324382 24.6427463
379246.795 0.000339998905 24.6089505
379256.811 0.000340900947 24.6319642
379266.827 0.000340374715 24.6185459
379276.843 0.000340372016 24.618477
379286.859 0.000341648019 24.6509782
379296.875 0.000339944439 24.6075589
379306.891 0.000337986478 24.5573866
379316.907 0.000339852919 24.6052202
379326.923 0.000339373555 24.59296
379336.939 0.000339765117 24.6029759
379346.955 0.000340941816 24.6330055
379356.971 0.000340299625 24.6166295
379366.987 0.000342517913 24.6730659
379377.003 0.000342985652 24.6849191
379387.019 0.000344913838 24.7336125
379397.035 0.000347267232 24.7926762
379407.051 0.000349287363 24.8430576
379417.067 0.000349644141 24.8519252
379427.083 0.000352040305 24.9112479
379437.099 0.000350755347 24.8794861
379447.115 0.000352992259 24.9347037
379457.131 0.000351813526 24.9056507
379467.147 0.000352880137 24.9319443
379477.163 0.000349429856 24.8466003
379487.179 0.000350069024 24.8624738
379497.196 0.000347244979 24.7921196
379507.212 0.000347932448 24.8092987
379517.228 0.000347491165 24.7982754
379527.244 0.000346246291 24.7671027
379537.26 0.00034434897 24.7193758
379547.276 0.000344051811 24.711877
379557.292 0.000345211707 24.7411104
379567.308 0.000344652718 24.7270342
379577.324 0.000344647143 24.7268937
379587.34 0.000345633052 24.7517054
379597.356 0.000347540904 24.7995186
379607.372 0.000347039637 24.7869817
379617.388 0.000349135476 24.8392797
379627.404 0.000350664566 24.8772378
379637.42 0.000352486408 24.9222476
379647.436 0.000352179134 24.9146725
379657.452 0.00035227205 24.9169638
379667.468 0.00035232497 24.9182686
379677.484 0.00035460616 24.9743256
379687.5 0.000350977429 24.8849838
379697.516 0.000349674472 24.8526787
379707.532 0.000348948389 24.834624
379717.548 0.000346888723 24.7832037
379727.564 0.000346690257 24.7782328
379737.58 0.000345284215 24.7429346
379747.596 0.000345019195 24.7362652
379757.612 0.000343831741 24.7063194
379767.628 0.000342781709 24.6797529
379777.644 0.000344362659 24.7197212
379787.66 0.000345718091 24.7538422
379797.676 0.000347589592 24.8007354
379807.692 0.000348490839 24.8232274
379817.708 0.000349513159 24.8486707
379827.724 0.000350702954 24.8781886
379837.74 0.000350416171 24.8710829
379847.756 0.000350355111 24.8695692
379857.772 0.000352404604 24.9202316
379867.788 0.000351699631 24.9028383
379877.804 0.000349907483 24.8584647
379887.821 0.000350754249 24.8794589
379897.837 0.000353689463 24.9518425
379907.853 0.000350949024 24.8842809
379917.869 0.000350933544 24.8838977
379927.885 0.000349805843 24.8559413
379937.901 0.00034904942 24.8371385
379947.917 0.000348946872 24.8345863
379957.933 0.000347827109 24.8066686
379967.949 0.00034992564 24.8589154
379977.965 0.000348065501 24.8126197
379987.981 0.000346251931 24.7672442
379997.997 0.000345684569 24.753
380008.013 0.000346191159 24.7657195
380018.029 0.000348633385 24.8267795
380028.045 0.000349616476 24.8512379
380038.061 0.000351255451 24.8918615
380048.077 0.000355359092 24.9927487
380058.093 0.000355172646 24.9881903
380068.109 0.000357528628 25.0456165
380078.125 0.000359603733 25.0958839
380088.141 0.000360534487 25.1183364
380098.157 0.000358894729 25.0787417
380108.173 0.00035920607 25.0862734
380118.189 0.000358106061 25.0596335
380128.205 0.000357672095 25.0491013
380138.221 0.000356645995 25.0241471
380148.237 0.000353999948 24.959464
380158.253 0.000352752756 24.9288084
380168.269 0.000349852471 24.857099
380178.285 0.000348077914 24.8129294
380188.301 0.000348455595 24.8223489
380198.317 0.000348479041 24.8229333
380208.333 0.000354181092 24.9639075
380218.349 0.000350915642 24.8834546
380228.365 0.000352372723 24.9194457
380238.381 0.000354633735 24.975001
380248.397 0.000355771692 25.0028279
380258.413 0.000358613249 25.0719267
380268.429 0.000359096712 25.0836287
380278.446 0.000360958811 25.128553
380288.462 0.000362186866 25.158054
380298.478 0.000363584767 25.1915137
380308.494 0.000365033828 25.2260623
380318.51 0.000365615486 25.2398917
380328.526 0.000362941158 25.1761245
380338.542 0.000362096995 25.1558985
380348.558 0.000361867654 25.1503954
380358.574 0.000362261557 25.1598451
380368.59 0.000360481403 25.1170574
380378.606 0.000360750688 25.1235435
380388.622 0.000361032836 25.1303341
380398.638 0.000360820444 25.1252228
380408.654 0.000359390539 25.0907329
380418.67 0.000360529932 25.1182266
380428.686 0.000359991514 25.1052453
380438.702 0.00036200302 25.153644
380448.718 0.000361854099 25.15007
380458.734 0.000362452384 25.1644193
380468.75 0.000364950159 25.2240712
380478.766 0.000365672457 25.2412451
380488.782 0.000365373816 25.2341485
380498.798 0.000367130496 25.2758093
380508.814 0.000365325912 25.2330096
380518.83 0.000366154373 25.2526846
380528.846 0.000368737044 25.3137355
380538.862 0.000368980791 25.3194752
380548.878 0.000369371932 25.3286779
380558.894 0.000366499635 25.260871
380568.91 0.000367400459 25.282194
380578.926 0.000368211257 25.3013413
380588.942 0.000366749963 25.2668017
380598.958 0.000366680337 25.2651525
380608.974 0.000365170158 25.2293057
380618.99 0.000365739379 25.2428346
380629.006 0.000366269009 25.2554035
380639.022 0.000364603092 25.215807
380649.038 0.000366238518 25.2546805
380659.054 0.000366304091 25.2562355
380669.071 0.000365467958 25.2363862
380679.087 0.000365674271 25.2412882
380689.103 0.000366350174 25.2573281
380699.119 0.000366383981 25.2581296
380709.135 0.000369300857 25.3270064
380719.151 0.000369406225 25.3294843
380729.167 0.000368611839 25.3107857
380739.183 0.0003662269 25.2544049
380749.199 0.000365443851 25.2358133
380759.215 0.000367157369 25.2764451
380769.231 0.000365282161 25.2319694
380779.247 0.000362599723 25.1679495
380789.263 0.000361641716 25.1449705
380799.279 0.000360897162 25.1270694
380809.295 0.000361289944 25.1365176
380819.311 0.000361357427 25.1381398
380829.327 0.000362498602 25.1655268
380839.343 0.000364087758 25.2035216
380849.359 0.000364794611 25.2203684
380859.375 0.000365599038 25.239501
380869.391 0.000368577774 25.3099829
380879.407 0.00037016814 25.3473808
380889.423 0.00037066227 25.3589677
380899.439 0.000369748345 25.3375249
380909.455 0.000368308832 25.3036427
380919.471 0.000366384523 25.2581425
380929.487 0.000366966772 25.2719349
380939.503 0.000368494656 25.308024
380949.519 0.000368068698 25.2979778
380959.535 0.000367829902 25.2923407
380969.551 0.00036755119 25.2857568
380979.567 0.000368325293 25.304031
380989.583 0.000369791522 25.3385391
380999.599 0.000371029166 25.3675611
381009.615 0.000370764237 25.3613568
381019.631 0.000371365899 25.3754405
381029.647 0.00037114351 25.3702375
381039.663 0.000372285806 25.3969297
381049.679 0.000370591881 25.3573181
381059.696 0.000371118067 25.369642
381069.712 0.000368847657 25.3163407
381079.728 0.000368695413 25.3127548
381089.744 0.000369312208 25.3272734
381099.76 0.000370626229 25.3581231
381109.776 0.000372043763 25.3912807
381119.792 0.000373428108 25.4235402
381129.808 0.000374869716 25.4570072
381139.824 0.00037469074 25.4528593
381149.84 0.000376716436 25.4996915
381159.856 0.000376993589 25.5060794
381169.872 0.000377914601 25.5272735
381179.888 0.000379247302 25.5578501
381189.904 0.00037711224 25.5088127
381199.92 0.000377861153 25.526045
381209.936 0.000378539608 25.5416267
381219.952 0.000377400563 25.515451
381229.968 0.000376476335 25.4941537
381239.984 0.000375314496 25.4673069
381250 0.000377226096 25.5114347
381260.016 0.000376716514 25.4996933
381270.032 0.000379320547 25.5595274
381280.048 0.000378340008 25.5370455
381290.064 0.000379583 25.5655352
381300.08 0.000381026114 25.5984949
381310.096 0.000377013078 25.5065284
381320.112 0.000380058955 25.5764195
381330.128 0.000380087178 25.5770645
381340.144 0.000381233811 25.6032283
381350.16 0.000379848108 25.5715994
381360.176 0.000380522634 25.58701
381370.192 0.000380387662 25.5839285
381380.208 0.000378457041 25.5397319
381390.224 0.00038049429 25.586363
381400.24 0.000378228279 25.53448
381410.256 0.000380453041 25.5854213
381420.272 0.000379472204 25.5629995
381430.288 0.000381127039 25.6007953
381440.304 0.000380953812 25.5968466
381450.321 0.000382919734 25.6415551
381460.337 0.000382215678 25.62557
381470.353 0.000383101756 25.6456829
381480.369 0.000385332031 25.6961023
381490.385 0.000384481638 25.6769122
381500.401 0.000382246497 25.6262704
381510.417 0.000388942998 25.7771192
381520.433 0.000386932671 25.7321081
381530.449 0.000386429502 25.7208056
381540.465 0.000384468488 25.6766151
381550.481 0.000384734486 25.6826224
381560.497 0.00038525595 25.6943872
381570.513 0.000383019656 25.6438213
381580.529 0.000383476973 25.6541859
381590.545 0.000381304551 25.6048399
381600.561 0.00038194792 25.6194831
381610.577 0.000381625899 25.6121569
381620.593 0.000383916305 25.6641312
381630.609 0.000383855875 25.6627639
381640.625 0.00038566924 25.7037001
381650.641 0.000383931337 25.6644713
381660.657 0.000387435205 25.7433817
381670.673 0.000387088285 25.7356007
381680.689 0.000387212895 25.7383963
381690.705 0.000389626686 25.792374
381700.721 0.000392976049 25.8667217
381710.737 0.000387037766 25.734467
381720.753 0.000387441765 25.7435288
381730.769 0.000387580348 25.746635
381740.785 0.000385975479 25.7105944
381750.801 0.000385292051 25.6952011
381760.817 0.000382200705 25.6252298
381770.833 0.000382903093 25.6411776
381780.849 0.000383398308 25.6524039
381790.865 0.00038422435 25.6710978
381800.881 0.000386004975 25.7112581
381810.897 0.000384110583 25.6685256
381820.913 0.000384262111 25.6719514
381830.929 0.000385879137 25.7084261
381840.946 0.000387536534 25.7456531
381850.962 0.000389530855 25.7902374
381860.978 0.000389988248 25.8004305
381870.994 0.00039001723 25.801076
381881.01 0.000390425829 25.8101709
381891.026 0.00039071997 25.8167123
381901.042 0.000387429098 25.7432448
381911.058 0.000390763109 25.8176712
381921.074 0.000388704328 25.7717876
381931.09 0.000387833403 25.7523043
381941.106 0.00038787734 25.7532883
381951.122 0.000388171485 25.7598727
381961.138 0.000387289199 25.7401078
381971.154 0.000387389492 25.7423568
381981.17 0.000385990531 25.7109331
381991.186 0.000384885659 25.6860347
382001.202 0.00038349121 25.6545084
382011.218 0.000387120524 25.736324
382021.234 0.000387834881 25.7523374
382031.25 0.000388561139 25.7685874
382041.266 0.000388214336 25.7608315
382051.282 0.000390929155 25.8213613
382061.298 0.000391398047 25.8317732
382071.314 0.000393988682 25.889075
382081.33 0.000395209606 25.9159499
382091.346 0.000394135854 25.892319
382101.362 0.000395812415 25.9291883
382111.378 0.000396170194 25.9370361
382121.394 0.000397489717 25.9659181
382131.41 0.000396197862 25.9376426
382141.426 0.000396467856 25.9435597
382151.442 0.000394703528 25.9048202
382161.458 0.000395568058 25.9238244
382171.474 0.000393847261 25.8859567
382181.49 0.000394142199 25.8924588
382191.506 0.000394194593 25.8936134
382201.522 0.00039586943 25.9304394
382211.538 0.000396225904 25.9382574
382221.554 0.000396471046 25.9436296
382231.571 0.000396638325 25.9472936
382241.587 0.00039834172 25.984516
382251.603 0.000397154212 25.9585836
382261.619 0.000400329538 26.0277528
382271.635 0.000399227634 26.003812
382281.651 0.000401383051 26.0505807
382291.667 0.000402603538 26.0769518
382301.683 0.000403067101 26.0869471
382311.699 0.000404304117 26.1135634
382321.715 0.000404794568 26.1240936
382331.731 0.000406738148 26.1656982
382341.747 0.000407001552 26.1713214
382351.763 0.000406101379 26.1520894
382361.779 0.000406526411 26.1611754
382371.795 0.000405410298 26.1372956
382381.811 0.000404063075 26.1083834
382391.827 0.000402769934 26.080541
382401.843 0.000400977725 26.041805
382411.859 0.000400867593 26.0394191
382421.875 0.000402074339 26.0655272
382431.891 0.000400716498 26.0361445
382441.907 0.000401250584 26.0477136
382451.923 0.000402189581 26.0680164
382461.939 0.000402264344 26.0696309
382471.955 0.000404784292 26.1238731
382481.971 0.000405784102 26.1453007
382491.987 0.000408338391 26.1998044
382502.003 0.000410643498 26.2486991
382512.019 0.000411451357 26.2657701
382522.035 0.000412496528 26.287806
382532.051 0.000411466273 26.2660849
382542.067 0.000411270864 26.261959
382552.083 0.000412142118 26.2803401
382562.099 0.000408059257 26.1938648
382572.115 0.000408130729 26.195386
382582.131 0.000408196878 26.1967937
382592.147 0.000405963036 26.1491299
382602.163 0.000405519201 26.1396285
382612.179 0.000404147895 26.1102065
382622.196 0.000402055446 26.0651191
382632.212 0.000400184616 26.0246079
382642.228 0.000400327638 26.0277116
382652.244 0.00040199762 26.0638697
382662.26 0.000401055344 26.0434862
382672.276 0.000401618942 26.0556838
382682.292 0.00040373974 26.1014301
382692.308 0.000404259959 26.1126146
382702.324 0.000403225782 26.0903659
382712.34 0.000405133422 26.1313615
382722.356 0.000407771182 26.1877307
382732.372 0.000409459723 26.2236239
382742.388 0.000410772056 26.2514179
382752.404 0.00040996692 26.2343764
382762.42 0.000413745464 26.314065
382772.436 0.000412147584 26.2804553
382782.452 0.0004093594 26.2214954
382792.468 0.000410323887 26.2419361
382802.484 0.000408523327 26.2037373
382812.5 0.00040680754 26.16718
382822.516 0.000404465524 26.1170303
382832.532 0.000402628474 26.0774898
382842.548 0.000403393521 26.0939785
382852.564 0.000400427838 26.0298853
382862.58 0.000401542092 26.0540216
382872.596 0.000401795136 26.0594936
382882.612 0.000401928464 26.0623754
382892.628 0.000403873875 26.1043153
382902.644 0.00040622795 26.1547961
382912.66 0.000409553252 26.2256077
382922.676 0.000409840235 26.2316919
382932.692 0.000412633828 26.2906967
382942.708 0.000413257926 26.3038239
382952.724 0.000416084918 26.3630396
382962.74 0.000414374078 26.3272517
382972.756 0.000413623729 26.311509
382982.772 0.000416424811 26.370132
382992.788 0.000414320091 26.32612
383002.804 0.000415407864 26.3488944
383012.821 0.000415585907 26.3526163
383022.837 0.000413305773 26.3048295
383032.853 0.000413737263 26.3138928
383042.869 0.000414164882 26.3228655
383052.885 0.000415009113 26.3405528
383062.901 0.000414715969 26.3344153
383072.917 0.000416098879 26.363331
383082.933 0.000418954266 26.4227324
383092.949 0.000415992074 26.3611012
383102.965 0.000419060202 26.4249285
383112.981 0.000420964329 26.464306
383122.997 0.000421162086 26.4683854
383133.013 0.000421365848 26.4725867
383143.029 0.000423834684 26.52333
383153.045 0.000424029976 26.5273313
383163.061 0.000424594408 26.5388855
383173.077 0.000428140472 26.6111258
383183.093 0.000426802896 26.5839472
383193.109 0.000426858236 26.5850734
383203.125 0.000428197114 26.6122748
383213.141 0.00042473023 26.5416636
383223.157 0.000427067811 26.5893369
383233.173 0.000427883794 26.6059168
383243.189 0.000425651329 26.56048
383253.205 0.000425534304 26.5580916
383263.221 0.000427092769 26.5898445
383273.237 0.000425114671 26.5495219
383283.253 0.000423574014 26.5179862
383293.269 0.000429140969 26.6313996
383303.285 0.000425856549 26.5646667
383313.301 0.000426134564 26.5703353
383323.317 0.000427192942 26.5918815
383333.333 0.000429743309 26.6435826
383343.349 0.000428482817 26.6180683
383353.365 0.000427061765 26.5892139
383363.381 0.000429301458 26.6346474
383373.397 0.000427099918 26.5899898
383383.413 0.000427437095 26.5968443
383393.429 0.000429382172 26.6362803
383403.446 0.000422962761 26.5054427
383413.462 0.00042627308 26.5731582
383423.478 0.000426318925 26.5740923
383433.494 0.000427847155 26.6051731
383443.51 0.000427268992 26.5934276
383453.526 0.000427213056 26.5922904
383463.542 0.0004227875 26.5018429
383473.558 0.000425132501 26.5498862
383483.574 0.000425686686 26.5612014
383493.59 0.000421380603 26.4728909
383503.606 0.00042315701 26.5094309
383513.622 0.000419447682 26.4329561
383523.638 0.000420875095 26.4624646
383533.654 0.00042240259 26.4939315
