Freq p' spl
176802.885 0.0589236189 69.3851883
176812.901 0.0582076816 69.2790061
176822.917 0.0574122628 69.1594934
176832.933 0.0565340826 69.0256071
176842.949 0.0555703018 68.8762552
176852.965 0.0545182424 68.710237
176862.981 0.0533746785 68.5261055
176872.997 0.0521335163 68.3217404
176883.013 0.0507751219 68.0924196
176893.029 0.0491632524 67.8122122
176903.045 0.0489774425 67.7793222
176913.061 0.0467543835 67.3758468
176923.077 0.0450510065 67.05349
176933.093 0.043335853 66.7163471
176943.109 0.0415786237 66.3568023
176953.125 0.039779433 65.9725719
176963.141 0.0379464393 65.5628207
176973.157 0.0360922232 65.1276728
176983.173 0.0342332165 64.6683542
176993.189 0.032389995 64.1876177
177003.205 0.0305881273 63.6904579
177013.221 0.0288582448 63.1847983
177023.237 0.0272380188 62.6829104
177033.253 0.025771602 62.2022284
177043.269 0.0245093598 61.7660394
177053.285 0.0235053842 61.4027472
177063.301 0.0228122936 61.1427791
177073.317 0.0224727513 61.012525
177083.333 0.0225059788 61.0253582
177093.349 0.0228499266 61.1570963
177103.365 0.0242723391 61.6816327
177113.381 0.0251499855 61.9901549
177123.397 0.0265820347 62.4711645
177133.413 0.0282842795 63.0103025
177143.429 0.0301900762 63.5766843
177153.446 0.0322504838 64.1501248
177163.462 0.0344249349 64.7168626
177173.478 0.0366792675 65.2678132
177183.494 0.038984597 65.7972611
177193.51 0.0413163554 66.3018402
177203.526 0.0436533928 66.7797602
177213.542 0.0459776031 67.2303266
177223.558 0.0482728636 67.6534613
177233.574 0.0505250583 68.0495366
177243.59 0.0527216048 68.4191725
177253.606 0.0548512843 68.7631361
177263.622 0.0569042286 69.0822909
177273.638 0.0588723609 69.3776291
177283.654 0.0607520359 69.6506168
177293.67 0.0625734549 69.9072028
177303.686 0.0639685851 70.098735
177313.702 0.0656123679 70.3191143
177323.718 0.0670364687 70.5056227
177333.734 0.0683192462 70.6702614
177343.75 0.0694628877 70.8144568
177353.766 0.0704646075 70.9388208
177363.782 0.0713209287 71.0437399
177373.798 0.0720284745 71.1294844
177383.814 0.0725841978 71.1962417
177393.83 0.0729854577 71.2441268
177403.846 0.0732300043 71.2731813
177413.862 0.0733161827 71.283397
177423.878 0.0732425946 71.2746745
177433.894 0.0730083834 71.2468547
177443.91 0.072613095 71.199699
177453.926 0.0720566342 71.1328795
177463.942 0.0713391268 71.0459559
177473.958 0.0704604572 70.9383092
177483.974 0.0694181156 70.8088565
177493.99 0.0681843501 70.6530942
177504.006 0.0670464605 70.5069172
177514.022 0.065465194 70.2996093
177524.038 0.0638133702 70.0776337
177534.054 0.0620267309 69.8309779
177544.071 0.0601034736 69.5573915
177554.087 0.058046578 69.2549325
177564.103 0.0558603704 68.9214763
177574.119 0.0535498641 68.5545675
177584.135 0.051120573 68.1513143
177594.151 0.0485784354 67.7082706
177604.167 0.0459298679 67.221304
177614.183 0.0431814657 66.6853477
177624.199 0.0403403705 66.0941977
177634.215 0.0374139995 65.4400828
177644.231 0.0344100654 64.71311
177654.247 0.031336405 63.9003835
177664.263 0.0282003944 62.9845037
177674.279 0.0250065785 61.9404856
177684.295 0.0217438287 60.7261204
177694.311 0.018229792 59.1950343
177704.327 0.0161917116 58.1652553
177714.343 0.0126010005 55.9875006
177724.359 0.00955673437 53.5855904
177734.375 0.00696554274 50.8384993
177744.391 0.00542651073 48.6698134
177754.407 0.00581388113 49.268723
177764.423 0.00782420692 51.8482066
177774.439 0.0105436434 54.4392143
177784.455 0.0135250421 56.6021726
177794.471 0.0166002609 58.3816984
177804.487 0.0196969755 59.867391
177814.503 0.0227779828 61.1297053
177824.519 0.0258203891 62.2186558
177834.535 0.0288083857 63.1697785
177844.551 0.0317300703 64.0088208
177854.567 0.0345763003 64.7549705
177864.583 0.0373409016 65.4230961
177874.599 0.0400235145 66.0257045
177884.615 0.0426453437 66.5768325
177894.631 0.0454447573 67.1290758
177904.647 0.0465573977 67.339174
177914.663 0.0491851582 67.8160815
177924.679 0.0513285693 68.1865833
177934.696 0.0532888225 68.5121226
177944.712 0.0550930032 68.801329
177954.728 0.0567451503 69.0579751
177964.744 0.0582443766 69.2844801
177974.76 0.059588451 69.482642
177984.776 0.0607748428 69.653877
177994.792 0.0618011292 69.7993283
178004.808 0.0626648662 69.9198824
178014.824 0.0633647111 70.0163493
178024.84 0.063899078 70.0892919
178034.856 0.0642672743 70.1391977
178044.872 0.0644694163 70.1664748
178054.888 0.0645069452 70.1715296
178064.904 0.0643839798 70.1549565
178074.92 0.0641118844 70.1181709
178084.936 0.0637320196 70.0665537
178094.952 0.0636094694 70.0498356
178104.968 0.0611745413 69.7108145
178114.984 0.0607320398 69.6477574
178125 0.0596916996 69.497679
178135.016 0.0584297754 69.3120844
178145.032 0.0569904961 69.0954488
178155.048 0.0553884734 68.847788
178165.064 0.0536317933 68.5678465
178175.08 0.05172663 68.2536838
178185.096 0.049678613 67.9027893
178195.112 0.04749335 67.5120562
178205.128 0.04517631 67.0776152
178215.144 0.0427341003 66.5948914
178225.16 0.0401729853 66.0580822
178235.176 0.0375001691 65.4600646
178245.192 0.0347237331 64.7919283
178255.208 0.031853215 64.0424655
178265.224 0.0289010252 63.197665
178275.24 0.0258868974 62.2410001
178285.256 0.0228591493 61.1606014
178295.272 0.020178833 60.077321
178305.288 0.0156167399 57.8512077
178315.304 0.0128422691 56.1522354
178325.321 0.00983166953 53.8319455
178335.337 0.00707266383 50.9710604
178345.353 0.00521239033 48.3201387
178355.369 0.0054049254 48.6351942
178365.385 0.00753975409 51.5265437
178375.401 0.0105104739 54.4118461
178385.417 0.0137918365 56.7718421
178395.433 0.0172036425 58.6918083
178405.449 0.0206729541 60.2874509
178415.465 0.024162144 61.6421095
178425.481 0.0276485468 62.8128463
178435.497 0.0311155633 63.8389534
178445.513 0.0345496065 64.7482622
178455.529 0.0379382714 65.5609509
178465.545 0.0412686189 66.2917988
178475.561 0.0445233622 66.9511591
178485.577 0.0476630129 67.5430299
178495.593 0.0503686638 68.0226087
178505.609 0.0545507523 68.715415
178515.625 0.0571943539 69.1264632
178525.641 0.0599881514 69.5407097
178535.657 0.0627144504 69.9267525
178545.673 0.0653408428 70.2830947
178555.689 0.0678537655 70.6108792
178565.705 0.0702443509 70.9116282
178575.721 0.0725055173 71.1868212
178585.737 0.0746310986 71.4377968
178595.753 0.0766155239 71.6657356
178605.769 0.0784538018 71.87168
178615.785 0.0801410718 72.056503
178625.801 0.0816731304 72.2209841
178635.817 0.0830460092 72.3657754
178645.833 0.0842560621 72.4914232
178655.849 0.0852998898 72.5983695
178665.865 0.0861741386 72.6869391
178675.881 0.0868747714 72.7572736
178685.897 0.0873932745 72.8089603
178695.913 0.0876585301 72.8352838
178705.929 0.0880801489 72.8769609
178715.946 0.0880286778 72.8718837
178725.962 0.0878499753 72.854233
178735.978 0.0875038224 72.8199406
178745.994 0.0869858897 72.7683763
178756.01 0.0862960368 72.6992171
178766.026 0.0854355297 72.6121704
178776.042 0.0844064899 72.5069169
178786.058 0.0832117467 72.3830929
178796.074 0.081854826 72.2402859
178806.09 0.0803398113 72.0780162
178816.106 0.0786718168 71.8957837
178826.122 0.0768565487 71.6930176
178836.138 0.0749007431 71.4691226
178846.154 0.0728122921 71.2234941
178856.17 0.0706006255 70.9555711
178866.186 0.0682776111 70.6649664
178876.202 0.0658603705 70.3518835
178886.218 0.063385618 70.0192147
178896.234 0.0611505473 69.7074071
178906.25 0.0576498169 69.1953587
178916.266 0.0551244797 68.8062902
178926.282 0.052436147 68.3720155
178936.298 0.0497320278 67.9121234
178946.314 0.0470612122 67.4326623
178956.33 0.0444677068 66.9402948
178966.346 0.0420002622 66.4444401
178976.362 0.0397151044 65.9585143
178986.378 0.0376766106 65.5008366
178996.394 0.0359560463 65.0948387
179006.41 0.034627228 64.7677546
179016.426 0.0337602053 64.5475017
179026.442 0.0334100592 64.456945
179036.458 0.0336077463 64.5081879
179046.474 0.0343538173 64.6989001
179056.49 0.0356191201 65.0130638
179066.506 0.0373519141 65.4256573
179076.522 0.0394884086 65.9087927
179086.538 0.041965154 66.4371765
179096.554 0.0447860117 67.0022479
179106.571 0.047547799 67.5220085
179116.587 0.0506758328 68.075418
179126.603 0.0538890752 68.6094147
179136.619 0.0571703412 69.1228158
179146.635 0.060490114 69.6130882
179156.651 0.0638213013 70.0787132
179166.667 0.0671399793 70.5190241
179176.683 0.0704250317 70.9339411
179186.699 0.0736576889 71.3237618
179196.715 0.0768210931 71.6890097
179206.731 0.0799002371 72.0303615
179216.747 0.0828809709 72.3484967
179226.763 0.0857506621 72.6441497
179236.779 0.0884974523 72.9180154
179246.795 0.091110168 73.170737
179256.811 0.0935779725 73.4028727
179266.827 0.095889569 73.6148274
179276.843 0.0980305386 73.8066279
179286.859 0.0999687776 73.9766877
179296.875 0.101360859 74.0968057
179306.891 0.103820556 74.3050671
179316.907 0.1051217 74.4132476
179326.923 0.106343226 74.5135967
179336.939 0.107388521 74.5985573
179346.955 0.108239956 74.6671522
179356.971 0.108889951 74.7191562
179366.987 0.109333902 74.7544971
179377.003 0.109568627 74.7731245
179387.019 0.109591876 74.7749673
179397.035 0.109402132 74.7599158
179407.051 0.108998834 74.7278371
179417.067 0.108381508 74.6785039
179427.083 0.107550763 74.61167
179437.099 0.106507615 74.5270133
179447.115 0.105253552 74.4241353
179457.131 0.103790298 74.3025353
179467.147 0.102119121 74.1615414
179477.163 0.100238253 74.0000699
179487.179 0.0981281423 73.8152716
179497.196 0.0954196304 73.5721547
179507.212 0.0938277219 73.4260235
179517.228 0.0910956498 73.1693528
179527.244 0.0882978676 72.8984044
179537.26 0.0853641802 72.6049136
179547.276 0.0822937582 72.286738
179557.292 0.0790959395 71.9424839
179567.308 0.0757841503 71.5709678
179577.324 0.072374874 71.1711565
179587.34 0.0688877112 70.7422352
179597.356 0.0653458714 70.2837632
179607.372 0.0617770799 69.7959476
179617.388 0.0582144027 69.280009
179627.404 0.0546980586 68.7388383
179637.42 0.0512769767 68.1778483
179647.436 0.0480108999 67.606197
179657.452 0.0449723752 67.0383166
179667.468 0.0422479748 66.495518
179677.484 0.0399374695 66.007011
179687.5 0.0381500783 65.6093088
179697.516 0.037036447 65.3519864
179707.532 0.036472538 65.2187198
179717.548 0.0367599011 65.2868868
179727.564 0.0377738615 65.5232278
179737.58 0.0394668288 65.9040447
179747.596 0.0417530041 66.3931547
179757.612 0.044531933 66.952831
179767.628 0.0477038038 67.5504603
179777.644 0.0511780932 68.1610821
179787.66 0.0548768419 68.7671823
179797.676 0.0587346938 69.3572943
179807.692 0.0626972258 69.9243666
179817.708 0.0667195673 70.4644645
179827.724 0.0707639698 70.9756439
179837.74 0.0747986525 71.4572756
179847.756 0.0787965246 71.9095413
179857.772 0.0827343427 72.3331165
179867.788 0.0865923057 72.7289862
179877.804 0.0903547408 73.098419
179887.821 0.0940169987 73.4435277
179897.837 0.097795765 73.7858011
179907.853 0.100727617 74.0423713
179917.869 0.103980069 74.3184021
179927.885 0.107026547 74.5692303
179937.901 0.109886137 74.7982582
179947.917 0.112554219 75.0066356
179957.933 0.115023655 75.1951434
179967.949 0.117287208 75.364413
179977.965 0.119338066 75.51498
179987.981 0.121169999 75.6473022
179997.997 0.122777396 75.7617684
180008.013 0.124155334 75.8587077
180018.029 0.125299485 75.9383858
180028.045 0.126206217 76.001015
180038.061 0.126872545 76.0467531
180048.077 0.127296163 76.0757064
180058.093 0.127475478 76.0879331
180068.109 0.127409717 76.0834511
180078.125 0.127099372 76.0622682
180088.141 0.126548862 76.0245649
180098.157 0.125856296 75.976899
180108.173 0.124643279 75.8927774
180118.189 0.123368446 75.803482
180128.205 0.121842428 75.6953709
180138.221 0.120077656 75.5686441
180148.237 0.118079481 75.4228888
180158.253 0.11585276 75.2575278
180168.269 0.113402648 75.071864
180178.285 0.110734776 74.8650807
180188.301 0.1078553 74.6362299
180198.317 0.10477091 74.3842144
180208.333 0.10148901 74.1077804
180218.349 0.0980173315 73.8054576
180228.365 0.0943644036 73.4755641
180238.381 0.0905393328 73.1161459
180248.397 0.0865519088 72.7249331
180258.413 0.0824126788 72.2992807
180268.429 0.078133077 71.8360986
180278.446 0.0737257006 71.3317783
180288.462 0.0692053678 70.7821957
180298.478 0.0646235483 70.1872161
180308.494 0.0598615699 69.5223621
180318.51 0.0550970367 68.8019649
180328.526 0.0502897013 68.0089812
180338.542 0.0454715677 67.1341986
180348.558 0.0406816958 66.167381
180358.574 0.0359735726 65.0990715
180368.59 0.0314251313 63.9249421
180378.606 0.0271559097 62.6566872
180388.622 0.023355009 61.3470009
180398.638 0.0203159416 60.1361392
180408.654 0.0184378884 59.2936237
180418.67 0.0180910176 59.12866
180428.686 0.0193496642 59.7128687
180438.702 0.0219209475 60.7965865
180448.718 0.0253843125 62.0707082
180458.734 0.0293968691 63.3454217
180468.75 0.0337309431 64.5399698
180478.766 0.0382430266 65.6304452
180488.782 0.0428398599 66.6163609
180498.798 0.047392438 67.4935811
180508.814 0.0521003683 68.316216
180518.83 0.0566592103 69.0448104
180528.846 0.0611509406 69.7074629
180538.862 0.065552761 70.3112199
180548.878 0.0698478325 70.8624588
180558.894 0.0740220724 71.3666249
180568.91 0.0780632826 71.8283363
180578.926 0.081960689 72.2515121
180588.942 0.0857046693 72.6394898
180598.958 0.0892865842 72.9951243
180608.974 0.0926985317 73.3208572
180618.99 0.0959335414 73.6188096
180629.006 0.0989851913 73.8908046
180639.022 0.101847739 74.1384279
180649.038 0.104516031 74.3630583
180659.054 0.106985443 74.5658939
180669.071 0.109251748 74.747968
180679.087 0.111310668 74.9101359
180689.103 0.113154998 75.0528749
180699.119 0.114576823 75.1613356
180709.135 0.116270955 75.2888249
180719.151 0.11747562 75.378355
180729.167 0.118474397 75.4518903
180739.183 0.119260799 75.5093544
180749.199 0.119834056 75.5510052
180759.215 0.120194708 75.577107
180769.231 0.120344024 75.5878907
180779.247 0.120283842 75.5835459
180789.263 0.120016521 75.5642208
180799.279 0.119544903 75.5300214
180809.295 0.118872335 75.481016
180819.311 0.118002588 75.4172307
180829.327 0.116939889 75.3386536
180839.343 0.115688894 75.2452334
180849.359 0.114254653 75.136878
180859.375 0.112642568 75.013451
180869.391 0.110858242 74.8747598
180879.407 0.108906972 74.7205138
180889.423 0.106790323 74.5500381
180899.439 0.104136734 74.3314791
180909.455 0.102179978 74.1667162
180919.471 0.0996312468 73.9473114
180929.487 0.0969641343 73.7116226
180939.503 0.0941808943 73.4586563
180949.519 0.0912895743 73.1878237
180959.535 0.0882995486 72.8985698
180969.551 0.0852209544 72.590328
180979.567 0.0820645932 72.2625165
180989.583 0.0788419546 71.9145477
180999.599 0.0755652641 71.5458442
181009.615 0.0722477793 71.1558901
181019.631 0.0689035898 70.7442371
181029.647 0.06554817 70.3106115
181039.663 0.0621984874 69.8549966
181049.679 0.0588733522 69.3777754
181059.696 0.0555938158 68.8799298
181069.712 0.0523836089 68.3633084
181079.728 0.0492694432 67.8309532
181089.744 0.0462796689 67.287205
181099.76 0.0429468986 66.6380362
181109.776 0.0408719233 66.2079016
181119.792 0.0385030575 65.6893045
181129.808 0.0364399501 65.2109556
181139.824 0.0347304876 64.7936177
181149.84 0.0334220798 64.4600695
181159.856 0.0325532283 64.2312814
181169.872 0.0321465121 64.1220773
181179.888 0.032203436 64.1374443
181189.904 0.0327031066 64.2711803
181199.92 0.0336054168 64.5075858
181209.936 0.0348572737 64.8252684
181219.952 0.0364001085 65.2014536
181229.968 0.0381755921 65.6151157
181239.984 0.0401297571 66.0487307
181250 0.0422149222 66.4887199
181260.016 0.0443901998 66.9251421
181270.032 0.0466211545 67.3510606
181280.048 0.0488790407 67.7618536
181290.064 0.0511397102 68.1545653
181300.08 0.0535740135 68.5584837
181310.096 0.0555999563 68.8808891
181320.112 0.05776531 69.2127422
181330.128 0.0598736889 69.5241204
181340.144 0.0619154102 69.8153752
181350.16 0.0638826587 70.0870597
181360.176 0.0657690038 70.3398254
181370.192 0.0675691605 70.5743706
181380.208 0.0692788183 70.7914095
181390.224 0.0708945081 70.991652
181400.24 0.072413555 71.1757975
181410.256 0.0738336505 71.3444869
181420.272 0.075153473 71.4983812
181430.288 0.0763719218 71.6380745
181440.304 0.0774883992 71.7641339
181450.321 0.0785027024 71.8770922
181460.337 0.0794149474 71.9774451
181470.353 0.0802254714 72.0656456
181480.369 0.0809345283 72.1420769
181490.385 0.081540311 72.2068474
181500.401 0.0823331353 72.2908932
181510.417 0.0824912944 72.3075625
181520.433 0.0828078683 72.3408322
181530.449 0.0830345704 72.3645789
181540.465 0.0831709277 72.378831
181550.481 0.0832185074 72.3837985
181560.497 0.0831792948 72.3797048
181570.513 0.0830554397 72.3667617
181580.529 0.0828491685 72.3451632
181590.545 0.0825627528 72.3150834
181600.561 0.0821985393 72.2766821
181610.577 0.0817586007 72.2300691
181620.593 0.0812453851 72.1753741
181630.609 0.0806610307 72.1126754
181640.625 0.0800076628 72.0420318
181650.641 0.0792873169 71.9634745
181660.657 0.078501881 71.8770014
181670.673 0.077652971 71.7825616
181680.689 0.0767414486 71.6799999
181690.705 0.0757638787 71.5686441
181700.721 0.0750104333 71.4818336
181710.737 0.0736928495 71.3279071
181720.753 0.0725486175 71.1919829
181730.769 0.0713561444 71.0480276
181740.785 0.0701127514 70.8953403
181750.801 0.0688186883 70.7335279
181760.817 0.0674746399 70.5622116
181770.833 0.0660813569 70.3809791
181780.849 0.0646395644 70.1893685
181790.865 0.063149946 69.9868598
181800.881 0.0616132012 69.7728756
181810.897 0.0600297386 69.5467291
181820.913 0.0584003292 69.307706
181830.929 0.0567254908 69.0549653
181840.946 0.0550057973 68.7875694
181850.962 0.0532418365 68.5044606
181860.978 0.0514341673 68.2044344
181870.994 0.0495831501 67.8860824
181881.01 0.0476881296 67.5476059
181891.026 0.0457408643 67.1854874
181901.042 0.0441159493 66.8713127
181911.058 0.0418322455 66.4096236
181921.074 0.0397816334 65.9730523
181931.09 0.0377090439 65.5083105
181941.106 0.0356120639 65.011343
181951.122 0.0334942553 64.4788066
181961.138 0.0313614503 63.9073229
181971.154 0.0292215968 63.293479
181981.17 0.0270852818 62.6340673
181991.186 0.0249666775 61.9266151
182001.202 0.0228850777 61.1704479
182011.218 0.0208665486 60.3684125
182021.234 0.0189478326 59.5305909
182031.25 0.0171794111 58.6795656
182041.266 0.0156299778 57.8585673
182051.282 0.0143879219 57.1393615
182061.298 0.013554151 56.6208465
182071.314 0.0132187635 56.4032167
182081.33 0.0134225802 56.5361203
182091.346 0.014100361 56.9640047
182101.362 0.0165640392 58.3627251
182111.378 0.0172247435 58.7024554
182121.394 0.019040276 59.5728649
182131.41 0.0210950517 60.463012
182141.426 0.023304546 61.328213
182151.442 0.0256202851 62.1510793
182161.458 0.0280084827 62.9251917
182171.474 0.0304440654 63.649453
182181.49 0.0329076294 64.325332
182191.506 0.0353835935 64.9554388
182201.522 0.0378590803 65.5428013
182211.538 0.0403227239 66.0903973
182221.554 0.0427648319 66.6011355
182231.571 0.0451763968 67.0776319
182241.587 0.0475490353 67.5222343
182251.603 0.0498746766 67.9370019
182261.619 0.0521451361 68.3236762
182271.635 0.0543511055 68.6835677
182281.651 0.0564781179 69.0170044
182291.667 0.0584738881 69.3186395
182301.683 0.0613903398 69.7414008
182311.699 0.0626519134 69.9180869
182321.715 0.064427368 70.1608079
182331.731 0.0661389029 70.3885398
182341.747 0.0677582944 70.5986494
182351.763 0.0692752223 70.7909586
182361.779 0.0706829147 70.9656891
182371.795 0.0719758084 71.1231311
182381.811 0.0731489349 71.2635602
182391.827 0.0741977198 71.3872113
182401.843 0.0751180222 71.494283
182411.859 0.0759055303 71.5848685
182421.875 0.0765567056 71.6590648
182431.891 0.0770679155 71.7168723
182441.907 0.0774356795 71.7582224
182451.923 0.0776564544 71.7829512
182461.939 0.0777261461 71.7907428
182471.955 0.0776385894 71.7809528
182481.971 0.0773789238 71.7518538
182491.987 0.076867232 71.6942249
182502.003 0.0775973441 71.7763372
182512.019 0.0760783253 71.604619
182522.035 0.075166824 71.4999241
182532.051 0.0741480307 71.3813925
182542.067 0.0729883577 71.2444719
182552.083 0.0716807259 71.087448
182562.099 0.0702235113 70.9090509
182572.115 0.06861703 70.7080384
182582.131 0.066862609 70.4830665
182592.147 0.0649622677 70.2326236
182602.163 0.0629187805 69.955006
182612.179 0.0607347918 69.648151
182622.196 0.0584142052 69.3097695
182632.212 0.0559609389 68.9370999
182642.228 0.0533793228 68.5268613
182652.244 0.0506738534 68.0750787
182662.26 0.0478485968 67.5767842
182672.276 0.044905172 67.0253274
182682.292 0.0418334721 66.4098783
182692.308 0.0385282206 65.6949791
182702.324 0.0368727007 65.3134991
182712.34 0.0326775519 64.2643904
182722.356 0.0292925857 63.3145543
182732.372 0.0259532499 62.2632351
182742.388 0.0226554038 61.0828362
182752.404 0.0194503013 59.7579268
182762.42 0.0164371271 58.2959183
182772.436 0.0137940096 56.7732105
182782.452 0.0118258898 55.4360766
182792.468 0.0109522657 54.7694795
182802.484 0.0114621907 55.1647527
182812.5 0.0132172967 56.4022529
182822.516 0.0158173948 57.9620992
182832.532 0.0189179275 59.5168712
182842.548 0.0223060026 60.9478351
182852.564 0.0258597768 62.2318955
182862.58 0.0295085907 63.3783695
182872.596 0.0332121906 64.4053505
182882.612 0.0369597839 65.3339886
182892.628 0.0408652344 66.20648
182902.644 0.042960482 66.640783
182912.66 0.0474485272 67.5038548
182922.676 0.0510808523 68.1445628
182932.692 0.0545744713 68.7191908
182942.708 0.0579632249 69.2424509
182952.724 0.0612474142 69.7211552
182962.74 0.064421034 70.1599539
182972.756 0.0674764475 70.5624443
182982.772 0.0704056385 70.9315489
182992.788 0.0732006345 71.269697
183002.804 0.0758534657 71.5789087
183012.821 0.0783571792 71.8609759
183022.837 0.0807043738 72.1173415
183032.853 0.0828885631 72.3492923
183042.869 0.0849038366 72.5579464
183052.885 0.0867452152 72.7443107
183062.901 0.0884094412 72.909373
183072.917 0.0898974698 73.0543495
183082.933 0.0912256503 73.1817394
183092.949 0.0925322258 73.3052603
183102.965 0.0920285539 73.257852
183112.981 0.0934322905 73.38934
183122.997 0.0939795789 73.44007
183133.013 0.0942568519 73.4656587
183143.029 0.0943024658 73.4698611
183153.045 0.0941245664 73.4534599
183163.061 0.0937254697 73.4165526
183173.077 0.093106003 73.3589537
183183.093 0.0922667176 73.2803015
183193.109 0.0912083146 73.1800887
183203.125 0.0899316777 73.057654
183213.141 0.0884386245 72.9122397
183223.157 0.0867308697 72.7428741
183233.173 0.0848110005 72.5484438
183243.189 0.0826822351 72.3276442
183253.205 0.0803486563 72.0789725
183263.221 0.0778157597 71.8007513
183273.237 0.0750921984 71.4912965
183283.253 0.0721977868 71.1498778
183293.269 0.0692433368 70.7869598
183303.285 0.0650628616 70.2460633
183313.301 0.0620119223 69.828904
183323.317 0.0584147265 69.309847
183333.333 0.0546161329 68.725819
183343.349 0.0506493736 68.0708817
183353.365 0.0465287523 67.3338282
183363.381 0.0422649568 66.4990087
183373.397 0.0378678714 65.544818
183383.413 0.0333474296 64.4406474
183393.429 0.0287140647 63.1412936
183403.446 0.0239791625 61.5760803
183413.462 0.0191564635 59.6257068
183423.478 0.0142649662 57.064815
183433.494 0.00934357036 53.3896573
183443.51 0.00455852044 47.1558782
183453.526 0.00242798284 41.6843124
183463.542 0.00664818204 50.4334581
183473.558 0.0116960702 55.3401994
183483.574 0.0168622453 58.5177081
183493.59 0.0220670006 60.8542662
183503.606 0.0273309549 62.7124962
183513.622 0.0325134563 64.2206629
183523.638 0.0377047117 65.5073126
183533.654 0.0428656699 66.6215924
183543.67 0.0479827242 67.6010981
183553.686 0.053043748 68.4720841
183563.702 0.058037076 69.2535106
183573.718 0.0629513164 69.9594964
183583.734 0.0677753 70.6008291
183593.75 0.0724980763 71.1859297
183603.766 0.0771088308 71.7214824
183613.782 0.0815972225 72.2129076
183623.798 0.0859529668 72.6646175
183633.814 0.0901662036 73.0802758
183643.83 0.0942274774 73.4629514
183653.846 0.0981279072 73.8152508
183663.862 0.101859582 74.1394379
183673.878 0.105416814 74.4375978
183683.894 0.108801996 74.7121373
183693.91 0.1120894 74.970691
183703.926 0.114520815 75.1570887
183713.942 0.117490356 75.3794445
183723.958 0.120052443 75.5668202
183733.974 0.122368029 75.7327594
183743.99 0.124446364 75.8790443
183754.006 0.126286046 76.0065074
183764.022 0.127883755 76.1157077
183774.038 0.129235915 76.2070645
183784.054 0.130339183 76.2809
183794.071 0.131190637 76.3374569
183804.087 0.131787673 76.3768959
183814.103 0.132128745 76.3993463
183824.119 0.132212409 76.4048445
183834.135 0.132038141 76.3933881
183844.151 0.131606222 76.3649285
183854.167 0.130918037 76.3193898
183864.183 0.129976825 76.2567186
183874.199 0.12879015 76.1770531
183884.215 0.127381733 76.0815431
183894.231 0.125926758 75.9817606
183904.247 0.122975465 75.7757695
183914.263 0.121158329 75.6464656
183924.279 0.118773134 75.4737644
183934.295 0.116111659 75.2769167
183944.311 0.113207079 75.0568718
183954.327 0.110072902 74.8130084
183964.343 0.106718772 74.5442165
183974.359 0.103153528 74.2490818
183984.375 0.0993860992 73.925913
183994.391 0.0954258803 73.5727236
184004.407 0.0912826832 73.187168
184014.423 0.086967734 72.7665632
184024.439 0.0824926183 72.3077018
184034.455 0.0778704384 71.8068525
184044.471 0.0731159136 71.2596383
184054.487 0.0682460991 70.6609567
184064.503 0.063281839 70.0049819
184074.519 0.0582516196 69.2855602
184084.535 0.0532074627 68.4988511
184094.551 0.0484016923 67.676611
184104.567 0.0421699151 66.4794546
184114.583 0.0375566837 65.4731448
184124.599 0.03277657 64.2906702
184134.615 0.0282656528 63.0045805
184144.631 0.0242799514 61.6843564
184154.647 0.0211788339 60.497441
184164.663 0.0194302375 59.7489623
184174.679 0.0194231289 59.7457839
184184.696 0.0211618841 60.4904867
184194.712 0.0242635255 61.6784782
184204.728 0.0282633744 63.0038803
184214.744 0.0328082304 64.2990562
184224.76 0.0376708982 65.4995196
184234.776 0.0427091875 66.5898263
184244.792 0.0478314834 67.5736771
184254.808 0.0529752307 68.4608572
184264.824 0.0580941054 69.2620414
184274.84 0.0631485393 69.9866663
184284.856 0.0680885454 70.6408812
184294.872 0.072682528 71.2080006
184304.888 0.0784233917 71.8683125
184314.904 0.0827434602 72.3340737
184324.92 0.0871788993 72.7876277
184334.936 0.091488953 73.2067732
184344.952 0.0956368438 73.5919048
184354.968 0.0996047659 73.9450025
184364.984 0.103379874 74.26812
184375 0.10695144 74.5631328
184385.016 0.11030999 74.831697
184395.032 0.113446962 75.0752575
184405.048 0.116354702 75.2950788
184415.064 0.119025863 75.4922268
184425.08 0.121454089 75.6676429
184435.096 0.123633414 75.8221173
184445.112 0.125558321 75.95631
184455.128 0.127223512 76.0707477
184465.144 0.128623307 76.1657935
184475.16 0.129749581 76.2415193
184485.176 0.13058141 76.2970272
184495.192 0.130945218 76.321193
184505.208 0.131989153 76.3901649
184515.224 0.13183689 76.3801391
184525.24 0.131590237 76.3638735
184535.256 0.131099525 76.3314224
184545.272 0.130348732 76.2815363
184555.288 0.129335001 76.2137215
184565.304 0.128059016 76.1276033
184575.321 0.126523069 76.0227944
184585.337 0.124730478 75.8988518
184595.353 0.122685371 75.7552557
184605.369 0.120392613 75.5913969
184615.385 0.11785766 75.4065564
184625.401 0.115086681 75.1999014
184635.417 0.112086411 74.9704593
184645.433 0.10886414 74.717097
184655.449 0.105427624 74.4384884
184665.465 0.101784822 74.1330605
184675.481 0.0979429735 73.7988658
184685.497 0.0939037708 73.4330607
184695.513 0.0895935859 73.0249385
184705.529 0.0855544756 72.6242548
184715.545 0.080962083 72.1450336
184725.561 0.0763061756 71.6305938
184735.577 0.071542151 71.07064
184745.593 0.0666801778 70.4593351
