Freq p' spl
157261.619 2.09657534e-05 0.409609573
157271.635 2.0889465e-05 0.37794645
157281.651 2.09248071e-05 0.392629341
157291.667 2.09878825e-05 0.418772583
157301.683 2.09140838e-05 0.388176954
157311.699 2.09347681e-05 0.396763172
157321.715 2.09229567e-05 0.391861198
157331.731 2.09007351e-05 0.382631321
157341.747 2.08648985e-05 0.367725612
157351.763 2.08705709e-05 0.370086683
157361.779 2.0862626e-05 0.366779554
157371.795 2.089949e-05 0.382113868
157381.811 2.08909691e-05 0.378571832
157391.827 2.08824841e-05 0.375043287
157401.843 2.0873609e-05 0.371350953
157411.859 2.08657599e-05 0.368084203
157421.875 2.08663291e-05 0.368321128
157431.891 2.09511298e-05 0.403549021
157441.907 2.08712163e-05 0.370355248
157451.923 2.08847018e-05 0.375965679
157461.939 2.08610076e-05 0.366105722
157471.955 2.08961287e-05 0.380716793
157481.971 2.08695011e-05 0.369641429
157491.987 2.08629795e-05 0.366926729
157502.003 2.08504296e-05 0.361700238
157512.019 2.08625378e-05 0.366742818
157522.035 2.08358319e-05 0.355616999
157532.051 2.08836356e-05 0.375522205
157542.067 2.08811673e-05 0.374495557
157552.083 2.09035189e-05 0.383788135
157562.099 2.08880441e-05 0.377355604
157572.115 2.08196731e-05 0.348878225
157582.131 2.08802607e-05 0.374118407
157592.147 2.08430874e-05 0.358641083
157602.163 2.09065853e-05 0.385062199
157612.179 2.08879754e-05 0.377327035
157622.196 2.08423547e-05 0.358335758
157632.212 2.08197431e-05 0.348907397
157642.228 2.08719483e-05 0.370659894
157652.244 2.08801399e-05 0.37406815
157662.26 2.08620253e-05 0.366529431
157672.276 2.08844114e-05 0.37584489
157682.292 2.09165253e-05 0.389190906
157692.308 2.0860055e-05 0.365709052
157702.324 2.08983884e-05 0.381656019
157712.34 2.0853926e-05 0.363156652
157722.356 2.08893281e-05 0.377889525
157732.372 2.08334135e-05 0.354608764
157742.388 2.08429555e-05 0.358586124
157752.404 2.0852646e-05 0.362623512
157762.42 2.08344723e-05 0.355050184
157772.436 2.08868084e-05 0.37684176
157782.452 2.08055463e-05 0.342982541
157792.468 2.08746375e-05 0.371778943
157802.484 2.08095511e-05 0.34465434
157812.5 2.08284304e-05 0.352530959
157822.516 2.08683274e-05 0.369152938
157832.532 2.08749627e-05 0.371914232
157842.548 2.08706048e-05 0.370100776
157852.564 2.08895084e-05 0.37796446
157862.58 2.09191069e-05 0.390262871
157872.596 2.09021137e-05 0.383204198
157882.612 2.08327057e-05 0.354313676
157892.628 2.08864095e-05 0.376675876
157902.644 2.08554023e-05 0.36377151
157912.66 2.08883715e-05 0.377491756
157922.676 2.08196917e-05 0.348885989
157932.692 2.0844645e-05 0.35929016
157942.708 2.08474688e-05 0.360466731
157952.724 2.07776916e-05 0.331346005
157962.74 2.08058846e-05 0.34312381
157972.756 2.08004608e-05 0.340859205
157982.772 2.0858253e-05 0.364958719
157992.788 2.08170182e-05 0.347770535
158002.804 2.08580759e-05 0.364884949
158012.821 2.08668308e-05 0.368529981
158022.837 2.08626072e-05 0.366771698
158032.853 2.08837541e-05 0.375571509
158042.869 2.08874595e-05 0.377112488
158052.885 2.08269367e-05 0.351908025
158062.901 2.0834405e-05 0.355022133
158072.917 2.08208177e-05 0.349355735
158082.933 2.08762292e-05 0.37244121
158092.949 2.08470583e-05 0.36029571
158102.965 2.08754828e-05 0.372130672
158112.981 2.08532999e-05 0.362895869
158122.997 2.0888518e-05 0.377552673
158133.013 2.09122652e-05 0.387421629
158143.029 2.08731992e-05 0.37118043
158153.045 2.08920378e-05 0.379016144
158163.061 2.09080214e-05 0.38565881
158173.077 2.08820477e-05 0.374861743
158183.093 2.08404894e-05 0.357558341
158193.109 2.08267696e-05 0.351838338
158203.125 2.08566598e-05 0.364295222
158213.141 2.08293454e-05 0.352912513
158223.157 2.08285134e-05 0.352565564
158233.173 2.08144527e-05 0.346700009
158243.189 2.07932489e-05 0.337847117
158253.205 2.08720407e-05 0.37069835
158263.221 2.08450668e-05 0.359465902
158273.237 2.08892558e-05 0.377859441
158283.253 2.08743997e-05 0.371679976
158293.269 2.08846441e-05 0.375941676
158303.285 2.0846006e-05 0.359857267
158313.301 2.08437076e-05 0.358899549
158323.317 2.08281441e-05 0.352411559
158333.333 2.07930062e-05 0.337745733
158343.349 2.08545212e-05 0.36340454
158353.365 2.0853017e-05 0.362778038
158363.381 2.08323176e-05 0.354151855
158373.397 2.08316035e-05 0.353854104
158383.413 2.08632718e-05 0.36704839
158393.429 2.08840398e-05 0.375690321
158403.446 2.08499791e-05 0.361512561
158413.462 2.08572084e-05 0.364523698
158423.478 2.08203175e-05 0.349147056
158433.494 2.08140691e-05 0.346539916
158443.51 2.08229723e-05 0.350254535
158453.526 2.080381e-05 0.342257664
158463.542 2.08198144e-05 0.348937175
158473.558 2.07716395e-05 0.328815637
158483.574 2.07901692e-05 0.336560547
158493.59 2.07692416e-05 0.327812856
158503.606 2.07889965e-05 0.336070619
158513.622 2.08110097e-05 0.345263136
158523.638 2.08613244e-05 0.366237605
158533.654 2.08614759e-05 0.366300686
158543.67 2.08008252e-05 0.341011369
158553.686 2.0819972e-05 0.349002901
158563.702 2.08063935e-05 0.343336249
158573.718 2.08327115e-05 0.354316063
158583.734 2.08058258e-05 0.343099251
158593.75 2.08103822e-05 0.345001204
158603.766 2.07908413e-05 0.336841334
158613.782 2.07720109e-05 0.328970939
158623.798 2.08203885e-05 0.349176667
158633.814 2.0809511e-05 0.344637581
158643.83 2.08277209e-05 0.352235057
158653.846 2.07917677e-05 0.337228368
158663.862 2.07817459e-05 0.333040675
158673.878 2.0806721e-05 0.343472946
158683.894 2.07714853e-05 0.328751121
158693.91 2.08105218e-05 0.345059468
158703.926 2.08126864e-05 0.345962879
158713.942 2.08014828e-05 0.34128598
158723.958 2.07674221e-05 0.327051897
158733.974 2.07971017e-05 0.339456396
158743.99 2.08419415e-05 0.358163521
158754.006 2.08128782e-05 0.346042932
158764.022 2.08569488e-05 0.364415595
158774.038 2.0820496e-05 0.349221496
158784.054 2.0822067e-05 0.349876859
158794.071 2.08259823e-05 0.351509985
158804.087 2.08075317e-05 0.343811387
158814.103 2.08318475e-05 0.353955838
158824.119 2.08040833e-05 0.342371767
158834.135 2.08247159e-05 0.350981801
158844.151 2.07631646e-05 0.325271035
158854.167 2.08171282e-05 0.347816428
158864.183 2.08023289e-05 0.34163926
158874.199 2.07944447e-05 0.338346626
158884.215 2.08127679e-05 0.345996926
158894.231 2.08031447e-05 0.341979904
158904.247 2.08083377e-05 0.344147846
158914.263 2.08193891e-05 0.348759719
158924.279 2.08239661e-05 0.350669065
158934.295 2.08259816e-05 0.351509698
158944.311 2.07684132e-05 0.32746641
158954.327 2.08025636e-05 0.341737273
158964.343 2.07716601e-05 0.328824218
158974.359 2.08173903e-05 0.347925775
158984.375 2.08010586e-05 0.341108851
158994.391 2.08081747e-05 0.344079803
159004.407 2.08297317e-05 0.353073625
159014.423 2.08237846e-05 0.350593344
159024.439 2.08199514e-05 0.348994307
159034.455 2.08198625e-05 0.348957232
159044.471 2.08149128e-05 0.346892021
159054.487 2.0797349e-05 0.33955968
159064.503 2.07854586e-05 0.334592297
159074.519 2.07668722e-05 0.326821885
159084.535 2.07995433e-05 0.340476087
159094.551 2.0788837e-05 0.336003974
159104.567 2.07673057e-05 0.327003186
159114.583 2.0762807e-05 0.325121425
159124.599 2.07643852e-05 0.325781626
159134.615 2.07614265e-05 0.32454391
159144.631 2.08250482e-05 0.351120385
159154.647 2.08084598e-05 0.344198799
159164.663 2.08028302e-05 0.341848579
159174.679 2.07825948e-05 0.333395494
159184.696 2.0827197e-05 0.352016586
159194.712 2.07914974e-05 0.337115464
159204.728 2.08193663e-05 0.348750212
159214.744 2.07937577e-05 0.338059666
159224.76 2.08015019e-05 0.341293948
159234.776 2.0772392e-05 0.329130261
159244.792 2.08389914e-05 0.356934014
159254.808 2.08216992e-05 0.349723448
159264.824 2.08382546e-05 0.356626868
159274.84 2.08720754e-05 0.370712785
159284.856 2.08045138e-05 0.342551494
159294.872 2.07881156e-05 0.335702538
159304.888 2.07968493e-05 0.339350983
159314.904 2.07902895e-05 0.336610808
159324.92 2.07688732e-05 0.327658789
159334.936 2.07515174e-05 0.320397259
159344.952 2.07275406e-05 0.310355586
159354.968 2.07175059e-05 0.306149515
159364.984 2.07523005e-05 0.320725029
159375 2.07472303e-05 0.318602661
159385.016 2.07397746e-05 0.315480727
159395.032 2.0748314e-05 0.319056334
159405.048 2.07149543e-05 0.305079694
159415.064 2.07816111e-05 0.332984357
159425.08 2.07838061e-05 0.333901736
159435.096 2.08131706e-05 0.346164981
159445.112 2.07533466e-05 0.321162859
159455.128 2.07938899e-05 0.338114905
159465.144 2.07703124e-05 0.32826066
159475.16 2.07400319e-05 0.315588503
159485.176 2.07678706e-05 0.327239455
159495.192 2.0785839e-05 0.334751285
159505.208 2.07657799e-05 0.326365026
159515.224 2.075065e-05 0.320034205
159525.24 2.0753208e-05 0.32110486
159535.256 2.07561975e-05 0.322355959
159545.272 2.07790264e-05 0.331903965
159555.288 2.07756606e-05 0.330496919
159565.304 2.07600706e-05 0.323976593
159575.321 2.07644474e-05 0.32580765
159585.337 2.0720852e-05 0.307552247
159595.353 2.07562517e-05 0.322378668
159605.369 2.07784205e-05 0.331650716
159615.385 2.07390349e-05 0.315170942
159625.401 2.07357356e-05 0.313789002
159635.417 2.07564669e-05 0.322468703
159645.433 2.07569169e-05 0.322657007
159655.449 2.07425357e-05 0.316637017
159665.465 2.07241212e-05 0.308922557
159675.481 2.07525977e-05 0.320849416
159685.497 2.07882858e-05 0.335773649
159695.513 2.07365827e-05 0.314143855
159705.529 2.07639439e-05 0.325597034
159715.545 2.08012751e-05 0.341199239
159725.561 2.08268654e-05 0.351878307
159735.577 2.08014453e-05 0.34127029
159745.593 2.07537644e-05 0.321337742
159755.609 2.07588424e-05 0.323462737
159765.625 2.07494826e-05 0.319545514
159775.641 2.07612376e-05 0.324464863
159785.657 2.0772934e-05 0.329356914
159795.673 2.0749419e-05 0.319518906
159805.689 2.07630955e-05 0.325242106
159815.705 2.07766651e-05 0.330916883
159825.721 2.07483538e-05 0.31907299
159835.737 2.07286618e-05 0.310825398
159845.753 2.07469779e-05 0.318496968
159855.769 2.07626895e-05 0.325072257
159865.785 2.08106815e-05 0.345126157
159875.801 2.07746817e-05 0.330087654
159885.817 2.07339511e-05 0.313041476
159895.833 2.07833578e-05 0.33371437
159905.849 2.07645305e-05 0.325842421
159915.865 2.07430103e-05 0.31683575
159925.881 2.07054228e-05 0.301082141
159935.897 2.07460528e-05 0.318109651
159945.913 2.07537699e-05 0.321340019
159955.929 2.07620375e-05 0.324799515
159965.946 2.07460595e-05 0.318112451
159975.962 2.07273956e-05 0.310294811
159985.978 2.07468375e-05 0.318438191
159995.994 2.0744547e-05 0.317479215
160006.01 2.07335378e-05 0.312868332
160016.026 2.07391184e-05 0.315205919
160026.042 2.07737555e-05 0.329700401
160036.058 2.07644878e-05 0.325824528
160046.074 2.07316394e-05 0.31207302
160056.09 2.0748535e-05 0.319148824
160066.106 2.07188713e-05 0.306721956
160076.122 2.07324781e-05 0.3124244
160086.138 2.07313482e-05 0.311951022
160096.154 2.07396864e-05 0.315443807
160106.17 2.07449384e-05 0.317643061
160116.186 2.07162406e-05 0.305619026
160126.202 2.07709917e-05 0.328544725
160136.218 2.07364827e-05 0.314101958
160146.234 2.07523463e-05 0.320744217
160156.25 2.07382888e-05 0.31485847
160166.266 2.07666787e-05 0.326740964
160176.282 2.07515787e-05 0.320422912
160186.298 2.07360328e-05 0.313913498
160196.314 2.07719439e-05 0.328942888
160206.33 2.07278915e-05 0.310502615
160216.346 2.07001573e-05 0.298872987
160226.362 2.07139777e-05 0.304670176
160236.378 2.07156487e-05 0.305370849
160246.394 2.07694536e-05 0.327901524
160256.41 2.07118244e-05 0.303767214
160266.426 2.07318748e-05 0.312171625
160276.442 2.07298802e-05 0.311335927
160286.458 2.076167e-05 0.324645748
160296.474 2.07243911e-05 0.309035682
160306.49 2.07196552e-05 0.307050574
160316.506 2.07544947e-05 0.321643375
160326.522 2.07160411e-05 0.305535369
160336.538 2.07002017e-05 0.29889164
160346.554 2.07244977e-05 0.309080339
160356.571 2.07286855e-05 0.310835355
160366.587 2.07008067e-05 0.299145485
160376.603 2.07278715e-05 0.310494232
160386.619 2.07363572e-05 0.314049409
160396.635 2.06847211e-05 0.292393458
160406.651 2.07309144e-05 0.311769249
160416.667 2.07782576e-05 0.331582591
160426.683 2.07197391e-05 0.307085746
160436.699 2.06960939e-05 0.297167795
160446.715 2.06631229e-05 0.283319248
160456.731 2.07268203e-05 0.310053722
160466.747 2.07005071e-05 0.299019768
160476.763 2.07049361e-05 0.300877959
160486.779 2.06967815e-05 0.297456382
160496.795 2.07096574e-05 0.302858355
160506.811 2.07201864e-05 0.307273238
160516.827 2.07295051e-05 0.311178773
160526.843 2.07149068e-05 0.305059768
160536.859 2.07277421e-05 0.310439997
160546.875 2.0707149e-05 0.301806272
160556.891 2.06814489e-05 0.291019309
160566.907 2.07024818e-05 0.299848302
160576.923 2.06700665e-05 0.28623757
160586.939 2.06710294e-05 0.286642159
160596.955 2.06714077e-05 0.286801159
160606.971 2.06912326e-05 0.295127325
160616.987 2.06571447e-05 0.2808059
160627.003 2.07007222e-05 0.299110011
160637.019 2.07386766e-05 0.315020859
160647.035 2.07382102e-05 0.314825548
160657.051 2.07287652e-05 0.310868734
160667.067 2.07235694e-05 0.30869128
160677.083 2.07446713e-05 0.317531255
160687.099 2.07309378e-05 0.311779071
160697.115 2.07453262e-05 0.31780543
160707.131 2.07445245e-05 0.317469762
160717.147 2.06837783e-05 0.291997556
160727.163 2.07641654e-05 0.325689669
160737.179 2.07538229e-05 0.321362207
160747.196 2.07303547e-05 0.311534749
160757.212 2.07320371e-05 0.312239617
160767.228 2.07075677e-05 0.301981873
160777.244 2.07304016e-05 0.311554395
160787.26 2.07235977e-05 0.308703156
160797.276 2.07469294e-05 0.318476686
160807.292 2.06970791e-05 0.297581256
160817.308 2.0703359e-05 0.300216353
160827.324 2.06976321e-05 0.297813328
160837.34 2.06772323e-05 0.28924824
160847.356 2.07010175e-05 0.299233925
160857.372 2.0685521e-05 0.292729346
160867.388 2.07174852e-05 0.306140842
160877.404 2.07036972e-05 0.300358218
160887.42 2.06972227e-05 0.297641539
160897.436 2.07126564e-05 0.304116117
160907.452 2.07065433e-05 0.301552177
160917.468 2.07513304e-05 0.320318989
160927.484 2.06705243e-05 0.286429951
160937.5 2.06735026e-05 0.287681337
160947.516 2.06866786e-05 0.293215443
160957.532 2.0684013e-05 0.292096108
160967.548 2.07204414e-05 0.307380148
160977.564 2.06953031e-05 0.296835909
160987.58 2.06742604e-05 0.287999713
160997.596 2.06805072e-05 0.290623809
161007.612 2.06744088e-05 0.288062083
161017.628 2.06854494e-05 0.292699284
161027.644 2.06609765e-05 0.282416975
161037.66 2.06603967e-05 0.282173219
161047.676 2.06355778e-05 0.271732755
161057.692 2.06826097e-05 0.291506805
161067.708 2.06377886e-05 0.272663265
161077.724 2.06549724e-05 0.279892482
161087.74 2.06688626e-05 0.285731667
161097.756 2.06654843e-05 0.284311851
161107.772 2.06487894e-05 0.277291969
161117.788 2.06437158e-05 0.275157512
161127.804 2.06965701e-05 0.297367642
161137.821 2.06856699e-05 0.292791907
161147.837 2.06720276e-05 0.287061626
161157.853 2.07202458e-05 0.307298145
161167.869 2.06907989e-05 0.294945263
161177.885 2.0691021e-05 0.295038497
161187.901 2.07245896e-05 0.309118881
161197.917 2.07136575e-05 0.30453591
161207.933 2.07082345e-05 0.30226159
161217.949 2.06953975e-05 0.29687554
161227.965 2.06703968e-05 0.286376362
161237.981 2.0684886e-05 0.292462702
161247.997 2.06809922e-05 0.290827512
161258.013 2.06428988e-05 0.27481374
161268.029 2.066927e-05 0.285902842
161278.045 2.06736384e-05 0.287738423
161288.061 2.06811761e-05 0.290904747
161298.077 2.06724645e-05 0.287245195
161308.093 2.07048429e-05 0.300838892
161318.109 2.07201545e-05 0.307259876
161328.125 2.07153291e-05 0.30523682
161338.141 2.07201632e-05 0.307263529
161348.157 2.07600692e-05 0.323976014
161358.173 2.07114996e-05 0.303630976
161368.189 2.06782168e-05 0.289661771
161378.205 2.06835693e-05 0.291909787
161388.221 2.06900702e-05 0.29463939
161398.237 2.06425931e-05 0.274685114
161408.253 2.06345665e-05 0.271307083
161418.269 2.06398192e-05 0.273517868
161428.285 2.06968641e-05 0.297491048
161438.301 2.0650974e-05 0.27821089
161448.317 2.06786082e-05 0.289826183
161458.333 2.06724883e-05 0.287255199
161468.349 2.06648236e-05 0.284034147
161478.365 2.06582816e-05 0.281283969
161488.381 2.06700674e-05 0.286237961
161498.397 2.06659814e-05 0.28452078
161508.413 2.06745601e-05 0.28812565
161518.429 2.06661309e-05 0.284583614
161528.446 2.06789007e-05 0.28994904
161538.462 2.06720051e-05 0.287052136
161548.478 2.06564867e-05 0.280529262
161558.494 2.06554573e-05 0.280096359
161568.51 2.06805509e-05 0.290642152
161578.526 2.06785467e-05 0.289800335
161588.542 2.06517276e-05 0.27852785
161598.558 2.06770069e-05 0.289153552
161608.574 2.06856335e-05 0.292776623
161618.59 2.06691211e-05 0.285840276
161628.606 2.06415882e-05 0.274262267
161638.622 2.06677155e-05 0.285249565
161648.638 2.06516858e-05 0.278510266
161658.654 2.06653112e-05 0.284239086
161668.67 2.06649444e-05 0.284084914
161678.686 2.06425384e-05 0.274662106
161688.702 2.06347863e-05 0.271399589
161698.718 2.06397047e-05 0.273469657
161708.734 2.06203799e-05 0.265333341
161718.75 2.0619024e-05 0.264762171
161728.766 2.06206199e-05 0.265434439
161738.782 2.06247567e-05 0.267176775
161748.798 2.06155197e-05 0.263285819
161758.814 2.06471778e-05 0.276614058
161768.83 2.06560642e-05 0.280351576
161778.846 2.06435063e-05 0.275069366
161788.862 2.06492262e-05 0.277475712
161798.878 2.06215461e-05 0.265824551
161808.894 2.06508256e-05 0.278148451
161818.91 2.06670173e-05 0.284956158
161828.926 2.06358602e-05 0.271851614
161838.942 2.0638052e-05 0.272774148
161848.958 2.05900754e-05 0.252558807
161858.974 2.06320885e-05 0.270263933
161868.99 2.06257123e-05 0.267579213
161879.006 2.06656361e-05 0.284375625
161889.022 2.06455965e-05 0.275948811
161899.038 2.0690712e-05 0.294908812
161909.054 2.0667487e-05 0.285153556
161919.071 2.06716249e-05 0.286892412
161929.087 2.06540841e-05 0.279518912
161939.103 2.06467446e-05 0.276431789
161949.119 2.06640396e-05 0.283704601
161959.135 2.05787426e-05 0.247776796
161969.151 2.0607315e-05 0.259828266
161979.167 2.06090086e-05 0.260542089
161989.183 2.06220751e-05 0.266047355
161999.199 2.06736565e-05 0.287745989
162009.215 2.06357613e-05 0.271810015
162019.231 2.06117632e-05 0.261702972
162029.247 2.06673944e-05 0.285114616
162039.263 2.06394525e-05 0.273363532
162049.279 2.07123356e-05 0.303981593
162059.295 2.06423164e-05 0.274568709
162069.311 2.06500646e-05 0.277828375
162079.327 2.06543471e-05 0.279629497
162089.343 2.06746956e-05 0.288182554
162099.359 2.06015011e-05 0.257377393
162109.375 2.06753322e-05 0.288450012
162119.391 2.06466342e-05 0.27638534
162129.407 2.06896638e-05 0.294468772
162139.423 2.06707913e-05 0.286542134
162149.439 2.06633455e-05 0.283412815
162159.455 2.07197242e-05 0.307079505
162169.471 2.06896119e-05 0.294446963
162179.487 2.06754691e-05 0.28850754
162189.503 2.06619388e-05 0.28282152
162199.519 2.0628477e-05 0.268743378
162209.535 2.06139392e-05 0.262619912
162219.551 2.06342747e-05 0.271184232
162229.567 2.05861123e-05 0.250886824
162239.583 2.06383993e-05 0.272920304
162249.599 2.05927955e-05 0.25370622
162259.615 2.06417631e-05 0.274335877
162269.631 2.06544376e-05 0.279667549
162279.647 2.061838e-05 0.264490887
162289.663 2.0613525e-05 0.262445375
162299.679 2.0637881e-05 0.272702152
162309.696 2.06103814e-05 0.261120678
162319.712 2.06408473e-05 0.27395051
162329.728 2.05905245e-05 0.25274828
162339.744 2.06348555e-05 0.271428706
162349.76 2.06225372e-05 0.266241992
162359.776 2.06353129e-05 0.271621249
162369.792 2.06319514e-05 0.270206204
162379.808 2.06349047e-05 0.271449421
162389.824 2.06367018e-05 0.272205843
162399.84 2.05752496e-05 0.246302324
162409.856 2.06387108e-05 0.273051408
162419.872 2.06091191e-05 0.260588675
162429.888 2.06330001e-05 0.270647703
162439.904 2.05832356e-05 0.249673001
162449.92 2.05800749e-05 0.248339123
162459.936 2.05652234e-05 0.242068733
162469.952 2.05421152e-05 0.232303286
162479.968 2.05563795e-05 0.238332623
162489.984 2.05881846e-05 0.251761175
162500 2.06361457e-05 0.271971812
162510.016 2.06284181e-05 0.268718574
162520.032 2.06326837e-05 0.270514494
162530.048 2.06397974e-05 0.273508694
162540.064 2.06104353e-05 0.261143382
162550.08 2.06350172e-05 0.271496788
162560.096 2.05889389e-05 0.252079389
162570.112 2.06023295e-05 0.257726664
162580.128 2.05958043e-05 0.254975201
162590.144 2.05833627e-05 0.249726622
162600.16 2.06582279e-05 0.281261384
162610.176 2.05891452e-05 0.252166403
162620.192 2.05949305e-05 0.254606718
162630.208 2.06037571e-05 0.258328495
162640.224 2.058643e-05 0.25102089
162650.24 2.06477574e-05 0.276857855
162660.256 2.06182486e-05 0.264435504
162670.272 2.06338209e-05 0.270993203
162680.288 2.06705402e-05 0.286436606
162690.304 2.06391341e-05 0.273229556
162700.321 2.05793058e-05 0.24801451
162710.337 2.05833121e-05 0.249705288
162720.353 2.05891571e-05 0.252171441
162730.369 2.06162202e-05 0.26358097
162740.385 2.06289549e-05 0.268944595
162750.401 2.06133346e-05 0.262365142
162760.417 2.06248581e-05 0.267219459
162770.433 2.06223073e-05 0.266145178
162780.449 2.06271342e-05 0.268177981
162790.465 2.0619921e-05 0.265140046
162800.481 2.05794391e-05 0.248070766
162810.497 2.06053438e-05 0.258997376
162820.513 2.06139351e-05 0.262618194
162830.529 2.06014418e-05 0.257352415
162840.545 2.06146581e-05 0.262922814
162850.561 2.05408397e-05 0.231763964
162860.577 2.05914422e-05 0.253135394
162870.593 2.05730127e-05 0.245357966
162880.609 2.05523341e-05 0.236623102
162890.625 2.05857021e-05 0.25071376
162900.641 2.06122877e-05 0.261923992
162910.657 2.0608772e-05 0.260442376
162920.673 2.05923961e-05 0.25353774
162930.689 2.05710765e-05 0.244540483
162940.705 2.05581095e-05 0.239063569
162950.721 2.05778925e-05 0.24741796
162960.737 2.05806277e-05 0.248572412
162970.753 2.0598063e-05 0.25592773
162980.769 2.05630291e-05 0.241141907
162990.785 2.06326347e-05 0.270493865
163000.801 2.06161538e-05 0.263552983
163010.817 2.06258057e-05 0.267618522
163020.833 2.05963296e-05 0.255196747
163030.849 2.05685124e-05 0.243457741
163040.865 2.05653648e-05 0.242128451
163050.881 2.06147681e-05 0.262969142
163060.897 2.05859624e-05 0.25082361
163070.913 2.06114617e-05 0.261575906
163080.929 2.06042179e-05 0.25852275
163090.946 2.05439146e-05 0.233064111
163100.962 2.05383292e-05 0.230702285
163110.978 2.05655691e-05 0.24221473
163120.994 2.05965815e-05 0.25530297
163131.01 2.06091601e-05 0.260605934
163141.026 2.06407617e-05 0.273914505
163151.042 2.06303821e-05 0.269545505
163161.058 2.06202174e-05 0.265264899
163171.074 2.06349779e-05 0.271480256
163181.09 2.0665366e-05 0.284262134
163191.106 2.0567279e-05 0.242936863
163201.122 2.05842178e-05 0.25008746
163211.138 2.05445649e-05 0.23333904
163221.154 2.05791758e-05 0.247959619
163231.17 2.06102761e-05 0.261076277
163241.186 2.06279724e-05 0.268530914
163251.202 2.05764683e-05 0.246816806
163261.218 2.06078581e-05 0.260057203
163271.234 2.05668462e-05 0.242754111
163281.25 2.05773685e-05 0.247196797
163291.266 2.06227599e-05 0.266335794
163301.282 2.06335753e-05 0.270889851
163311.298 2.06164661e-05 0.263684556
163321.314 2.05994752e-05 0.256523229
163331.33 2.0585475e-05 0.250617932
163341.346 2.05311782e-05 0.227677534
163351.362 2.05559551e-05 0.238153309
163361.378 2.05692915e-05 0.243786736
163371.394 2.05248537e-05 0.225001474
163381.41 2.05489766e-05 0.235204028
163391.426 2.05557396e-05 0.238062247
163401.442 2.05739565e-05 0.245756426
163411.458 2.06047509e-05 0.258747474
163421.474 2.05778331e-05 0.247392884
163431.49 2.05398204e-05 0.231332941
163441.506 2.04986938e-05 0.213923855
163451.522 2.05580087e-05 0.239020983
163461.538 2.05365441e-05 0.229947328
163471.554 2.05573909e-05 0.238759984
163481.571 2.05748988e-05 0.246154228
163491.587 2.05630616e-05 0.24115563
163501.603 2.05556653e-05 0.238030831
163511.619 2.05594232e-05 0.239618605
163521.635 2.05390933e-05 0.231025434
163531.651 2.05473932e-05 0.234534738
163541.667 2.06059189e-05 0.259239805
163551.683 2.05456558e-05 0.23380025
163561.699 2.05660773e-05 0.24242935
163571.715 2.05493794e-05 0.235374306
163581.731 2.0487577e-05 0.209212079
163591.747 2.05562566e-05 0.238280708
163601.763 2.05248831e-05 0.225013926
163611.779 2.04971487e-05 0.213269122
163621.795 2.05195991e-05 0.222777512
163631.811 2.05713724e-05 0.244665406
163641.827 2.05991422e-05 0.25638281
163651.843 2.05871948e-05 0.251343576
163661.859 2.05704935e-05 0.244294298
163671.875 2.05863683e-05 0.250994845
163681.891 2.05449764e-05 0.233513033
163691.907 2.05233397e-05 0.224360753
163701.923 2.05566744e-05 0.238457237
163711.939 2.05350134e-05 0.229299915
163721.955 2.05667542e-05 0.24271526
163731.971 2.05622191e-05 0.240799736
163741.987 2.05353929e-05 0.229460434
163752.003 2.05902376e-05 0.252627254
163762.019 2.05089251e-05 0.21825807
163772.035 2.06008559e-05 0.257105357
163782.051 2.0664021e-05 0.283696785
163792.067 2.05753623e-05 0.2463499
163802.083 2.0601293e-05 0.257289652
163812.099 2.06275155e-05 0.268338524
163822.115 2.05829542e-05 0.249554222
163832.131 2.05404938e-05 0.231617691
163842.147 2.05550596e-05 0.237774896
163852.163 2.05421147e-05 0.232303076
163862.179 2.05607472e-05 0.24017796
163872.196 2.0532288e-05 0.228147035
163882.212 2.05429502e-05 0.23265634
163892.228 2.05716682e-05 0.244790305
163902.244 2.05444276e-05 0.233281006
163912.26 2.05785661e-05 0.247702271
163922.276 2.05694523e-05 0.243854628
163932.292 2.05730832e-05 0.245387749
163942.308 2.05727726e-05 0.245256603
163952.324 2.05559836e-05 0.238165354
163962.34 2.06447133e-05 0.275577193
163972.356 2.05593523e-05 0.239588677
163982.372 2.04997674e-05 0.214378738
163992.388 2.05751056e-05 0.246241524
164002.404 2.05556435e-05 0.23802162
164012.42 2.0511093e-05 0.219176144
164022.436 2.05524981e-05 0.236692427
164032.452 2.0563147e-05 0.241191688
164042.468 2.05177896e-05 0.222011526
164052.484 2.04981638e-05 0.213699255
164062.5 2.05179892e-05 0.222096017
164072.516 2.05000329e-05 0.214491251
164082.532 2.0540888e-05 0.231784386
164092.548 2.0530575e-05 0.227422364
164102.564 2.05380528e-05 0.230585389
164112.58 2.05216733e-05 0.223655464
164122.596 2.05602592e-05 0.239971803
164132.612 2.0544785e-05 0.233432094
164142.628 2.05368616e-05 0.230081618
164152.644 2.05385813e-05 0.230808937
164162.66 2.05167561e-05 0.221573994
164172.676 2.05325888e-05 0.2282743
164182.692 2.05600338e-05 0.239876584
164192.708 2.05121833e-05 0.219637868
164202.724 2.05092058e-05 0.218376937
164212.74 2.05221056e-05 0.223838468
164222.756 2.05000028e-05 0.214478482
164232.772 2.05016722e-05 0.215185772
164242.788 2.05193939e-05 0.22269067
164252.804 2.05455897e-05 0.23377229
164262.821 2.05244969e-05 0.224850507
