Freq p' spl
147245.593 6.4760642e-05 10.205623
147255.609 6.46796771e-05 10.194757
147265.625 6.46693648e-05 10.193372
147275.641 6.49112948e-05 10.2258055
147285.657 6.47789651e-05 10.2080802
147295.673 6.48209876e-05 10.213713
147305.689 6.47770851e-05 10.2078281
147315.705 6.48967104e-05 10.2238537
147325.721 6.4871188e-05 10.2204371
147335.737 6.46946082e-05 10.1967618
147345.753 6.46934383e-05 10.1966048
147355.769 6.47247374e-05 10.200806
147365.785 6.46846694e-05 10.1954273
147375.801 6.46557891e-05 10.1915484
147385.817 6.47020672e-05 10.1977632
147395.833 6.46424936e-05 10.1897621
147405.849 6.47895421e-05 10.2094983
147415.865 6.47768852e-05 10.2078013
147425.881 6.4735726e-05 10.2022805
147435.897 6.4600195e-05 10.1840767
147445.913 6.47849737e-05 10.2088858
147455.929 6.47207688e-05 10.2002734
147465.946 6.48431627e-05 10.2166839
147475.962 6.46752812e-05 10.1941666
147485.978 6.47116293e-05 10.1990468
147495.994 6.47714348e-05 10.2070704
147506.01 6.47539452e-05 10.2047248
147516.026 6.4586342e-05 10.1822138
147526.042 6.46554454e-05 10.1915022
147536.058 6.47444151e-05 10.2034463
147546.074 6.47795714e-05 10.2081615
147556.09 6.46487313e-05 10.1906002
147566.106 6.48060425e-05 10.2117101
147576.122 6.47746931e-05 10.2075074
147586.138 6.47208513e-05 10.2002845
147596.154 6.48130003e-05 10.2126426
147606.17 6.47087951e-05 10.1986663
147616.186 6.46931633e-05 10.1965678
147626.202 6.46332299e-05 10.1885173
147636.218 6.47502121e-05 10.204224
147646.234 6.46375026e-05 10.1890915
147656.25 6.46998094e-05 10.1974601
147666.266 6.46607611e-05 10.1922163
147676.282 6.45793366e-05 10.1812717
147686.298 6.46126818e-05 10.1857554
147696.314 6.45435917e-05 10.1764627
147706.33 6.45198194e-05 10.1732629
147716.346 6.47254788e-05 10.2009055
147726.362 6.46272821e-05 10.1877179
147736.378 6.47234429e-05 10.2006323
147746.394 6.46979063e-05 10.1972046
147756.41 6.47503162e-05 10.204238
147766.426 6.45961412e-05 10.1835316
147776.442 6.4615535e-05 10.186139
147786.458 6.46793629e-05 10.1947148
147796.474 6.46146168e-05 10.1860155
147806.49 6.4603427e-05 10.1845112
147816.506 6.46158338e-05 10.1861791
147826.522 6.46955567e-05 10.1968892
147836.538 6.46318274e-05 10.1883288
147846.554 6.46581932e-05 10.1918714
147856.571 6.4616587e-05 10.1862804
147866.587 6.45727242e-05 10.1803823
147876.603 6.47243364e-05 10.2007522
147886.619 6.46737594e-05 10.1939622
147896.635 6.45899528e-05 10.1826994
147906.651 6.47795372e-05 10.2081569
147916.667 6.46018513e-05 10.1842994
147926.683 6.46712188e-05 10.193621
147936.699 6.45486967e-05 10.1771496
147946.715 6.44895575e-05 10.169188
147956.731 6.45360029e-05 10.1754414
147966.747 6.46003799e-05 10.1841015
147976.763 6.46992133e-05 10.1973801
147986.779 6.45846387e-05 10.1819848
147996.795 6.46263933e-05 10.1875985
148006.811 6.46000206e-05 10.1840532
148016.827 6.4653738e-05 10.1912729
148026.843 6.46085536e-05 10.1852005
148036.859 6.46135837e-05 10.1858767
148046.875 6.46197254e-05 10.1867023
148056.891 6.46291854e-05 10.1879737
148066.907 6.46652956e-05 10.1928254
148076.923 6.46485683e-05 10.1905783
148086.939 6.46200689e-05 10.1867484
148096.955 6.47484952e-05 10.2039937
148106.971 6.46225229e-05 10.1870783
148116.987 6.45817011e-05 10.1815897
148127.003 6.45599535e-05 10.1786643
148137.019 6.46224703e-05 10.1870712
148147.035 6.46974006e-05 10.1971367
148157.051 6.46105041e-05 10.1854627
148167.067 6.46656128e-05 10.192868
148177.083 6.44479341e-05 10.1635801
148187.099 6.46235334e-05 10.1872141
148197.115 6.4576643e-05 10.1809094
148207.131 6.46186102e-05 10.1865524
148217.147 6.45374642e-05 10.175638
148227.163 6.45805318e-05 10.1814324
148237.179 6.46428199e-05 10.189806
148247.196 6.4583529e-05 10.1818355
148257.212 6.4586465e-05 10.1822304
148267.228 6.4606864e-05 10.1849733
148277.244 6.44705681e-05 10.16663
148287.26 6.45710595e-05 10.1801583
148297.276 6.45078716e-05 10.1716543
148307.292 6.45579219e-05 10.1783909
148317.308 6.45840108e-05 10.1819003
148327.324 6.45961186e-05 10.1835286
148337.34 6.4581818e-05 10.1816054
148347.356 6.44979339e-05 10.1703161
148357.372 6.44992854e-05 10.1704981
148367.388 6.44744557e-05 10.1671538
148377.404 6.45620082e-05 10.1789407
148387.42 6.45347318e-05 10.1752703
148397.436 6.45084488e-05 10.1717321
148407.452 6.45135028e-05 10.1724125
148417.468 6.44928091e-05 10.169626
148427.484 6.45549683e-05 10.1779935
148437.5 6.44291469e-05 10.1610477
148447.516 6.45397221e-05 10.1759419
148457.532 6.4556596e-05 10.1782125
148467.548 6.4543487e-05 10.1764486
148477.564 6.46008518e-05 10.184165
148487.58 6.44656317e-05 10.1659649
148497.596 6.44549232e-05 10.164522
148507.612 6.44125591e-05 10.1588112
148517.628 6.4466311e-05 10.1660565
148527.644 6.4465994e-05 10.1660138
148537.66 6.45014751e-05 10.170793
148547.676 6.44459152e-05 10.163308
148557.692 6.44995477e-05 10.1705335
148567.708 6.44907846e-05 10.1693533
148577.724 6.44384074e-05 10.162296
148587.74 6.4357951e-05 10.1514443
148597.756 6.44483801e-05 10.1636402
148607.772 6.4362011e-05 10.1519922
148617.788 6.44525995e-05 10.1642088
148627.804 6.43803233e-05 10.1544632
148637.821 6.44655895e-05 10.1659593
148647.837 6.44480834e-05 10.1636002
148657.853 6.43939559e-05 10.1563022
148667.869 6.43586381e-05 10.151537
148677.885 6.44616715e-05 10.1654313
148687.901 6.4469849e-05 10.1665331
148697.917 6.4602177e-05 10.1843432
148707.933 6.451624e-05 10.1727811
148717.949 6.44499407e-05 10.1638505
148727.965 6.44047176e-05 10.1577537
148737.981 6.42787227e-05 10.1407449
148747.997 6.43653063e-05 10.1524369
148758.013 6.43762728e-05 10.1539167
148768.029 6.44367911e-05 10.1620782
148778.045 6.44382312e-05 10.1622723
148788.061 6.44452179e-05 10.163214
148798.077 6.4458621e-05 10.1650203
148808.093 6.44535219e-05 10.1643331
148818.109 6.44599708e-05 10.1652022
148828.125 6.44404872e-05 10.1625764
148838.141 6.44809055e-05 10.1680226
148848.157 6.43471074e-05 10.1499807
148858.173 6.45054803e-05 10.1713323
148868.189 6.45141174e-05 10.1724953
148878.205 6.44056919e-05 10.1578851
148888.221 6.4496764e-05 10.1701586
148898.237 6.44009107e-05 10.1572403
148908.253 6.45713294e-05 10.1801946
148918.269 6.45249968e-05 10.1739599
148928.285 6.45585327e-05 10.1784731
148938.301 6.46925673e-05 10.1964878
148948.317 6.45270519e-05 10.1742366
148958.333 6.44557971e-05 10.1646398
148968.349 6.43447459e-05 10.1496619
148978.365 6.42856255e-05 10.1416776
148988.381 6.43844829e-05 10.1550243
148998.397 6.42700552e-05 10.1395735
149008.413 6.43934883e-05 10.1562391
149018.429 6.437768e-05 10.1541065
149028.446 6.43705166e-05 10.15314
149038.462 6.43754249e-05 10.1538023
149048.478 6.44952088e-05 10.1699492
149058.494 6.45073521e-05 10.1715844
149068.51 6.44338631e-05 10.1616835
149078.526 6.45794346e-05 10.1812849
149088.542 6.44149939e-05 10.1591395
149098.558 6.44600959e-05 10.165219
149108.574 6.43093271e-05 10.1448794
149118.59 6.43891064e-05 10.1556481
149128.606 6.42443361e-05 10.136097
149138.622 6.42280554e-05 10.1338956
149148.638 6.43173968e-05 10.1459693
149158.654 6.44552052e-05 10.16456
149168.67 6.43912298e-05 10.1559345
149178.686 6.44456857e-05 10.1632771
149188.702 6.42911698e-05 10.1424266
149198.718 6.44224022e-05 10.1601384
149208.734 6.42558103e-05 10.1376482
149218.75 6.43133975e-05 10.1454291
149228.766 6.43954779e-05 10.1565075
149238.782 6.43496807e-05 10.150328
149248.798 6.43608459e-05 10.151835
149258.814 6.41941101e-05 10.1293037
149268.83 6.43039561e-05 10.1441539
149278.846 6.42542394e-05 10.1374358
149288.862 6.43058148e-05 10.144405
149298.878 6.42795609e-05 10.1408581
149308.894 6.43443066e-05 10.1496026
149318.91 6.43131044e-05 10.1453896
149328.926 6.45115028e-05 10.1721433
149338.942 6.43652327e-05 10.152427
149348.958 6.43650511e-05 10.1524025
149358.974 6.42223116e-05 10.1331188
149368.99 6.42845593e-05 10.1415335
149379.006 6.42526548e-05 10.1372216
149389.022 6.43209997e-05 10.1464558
149399.038 6.42392543e-05 10.1354099
149409.054 6.43353422e-05 10.1483924
149419.071 6.42786792e-05 10.140739
149429.087 6.42055359e-05 10.1308496
149439.103 6.42014486e-05 10.1302966
149449.119 6.42902102e-05 10.142297
149459.135 6.4315386e-05 10.1456977
149469.151 6.42795765e-05 10.1408602
149479.167 6.42942004e-05 10.1428361
149489.183 6.43485491e-05 10.1501753
149499.199 6.43825757e-05 10.154767
149509.215 6.43392298e-05 10.1489172
149519.231 6.43503691e-05 10.1504209
149529.247 6.41604458e-05 10.1247475
149539.263 6.42791601e-05 10.140804
149549.279 6.42386265e-05 10.135325
149559.295 6.42493966e-05 10.1367812
149569.311 6.42603635e-05 10.1382636
149579.327 6.41945879e-05 10.1293684
149589.343 6.43252485e-05 10.1470295
149599.359 6.42492199e-05 10.1367573
149609.375 6.42073853e-05 10.1310998
149619.391 6.41606421e-05 10.1247741
149629.407 6.41728369e-05 10.1264249
149639.423 6.41832004e-05 10.1278275
149649.439 6.41325925e-05 10.120976
149659.455 6.42499318e-05 10.1368535
149669.471 6.41961826e-05 10.1295842
149679.487 6.42216061e-05 10.1330233
149689.503 6.42527848e-05 10.1372392
149699.519 6.42053179e-05 10.1308201
149709.535 6.42976523e-05 10.1433024
149719.551 6.42423301e-05 10.1358258
149729.567 6.4273728e-05 10.1400699
149739.583 6.43194896e-05 10.1462519
149749.599 6.42638499e-05 10.1387349
149759.615 6.43377503e-05 10.1487175
149769.631 6.42178601e-05 10.1325167
149779.647 6.42854183e-05 10.1416496
149789.663 6.4139126e-05 10.1218608
149799.679 6.41174617e-05 10.1189265
149809.696 6.42313939e-05 10.134347
149819.712 6.43150134e-05 10.1456474
149829.728 6.43151484e-05 10.1456656
149839.744 6.43519281e-05 10.1506314
149849.76 6.42464923e-05 10.1363885
149859.776 6.41680202e-05 10.1257729
149869.792 6.42551331e-05 10.1375566
149879.808 6.42801522e-05 10.140938
149889.824 6.42187486e-05 10.1326369
149899.84 6.43169768e-05 10.1459125
149909.856 6.42456577e-05 10.1362757
149919.872 6.42713357e-05 10.1397466
149929.888 6.43703301e-05 10.1531148
149939.904 6.4263725e-05 10.138718
149949.92 6.4315848e-05 10.1457601
149959.936 6.42074198e-05 10.1311045
149969.952 6.42873864e-05 10.1419155
149979.968 6.42726246e-05 10.1399208
149989.984 6.42765523e-05 10.1404516
150000 6.43927474e-05 10.1561392
150010.016 6.4238977e-05 10.1353724
150020.032 6.4137131e-05 10.1215907
150030.048 6.41779363e-05 10.127115
150040.064 6.414222e-05 10.1222798
150050.08 6.42610078e-05 10.1383507
150060.096 6.42187638e-05 10.1326389
150070.112 6.41348262e-05 10.1212785
150080.128 6.40917526e-05 10.115443
150090.144 6.40931301e-05 10.1156297
150100.16 6.40877086e-05 10.114895
150110.176 6.40430194e-05 10.1088361
150120.192 6.41191281e-05 10.1191523
150130.208 6.40689848e-05 10.1123569
150140.224 6.40988654e-05 10.1164069
150150.24 6.41770937e-05 10.127001
150160.256 6.43199518e-05 10.1463143
150170.272 6.4301063e-05 10.1437631
150180.288 6.42213599e-05 10.13299
150190.304 6.41644552e-05 10.1252903
150200.321 6.41067274e-05 10.1174722
150210.337 6.41527158e-05 10.123701
150220.353 6.41151559e-05 10.1186141
150230.369 6.39355948e-05 10.0942543
150240.385 6.3884354e-05 10.0872902
150250.401 6.3841374e-05 10.0814446
150260.417 6.3931151e-05 10.0936506
150270.433 6.40252388e-05 10.1064242
150280.449 6.39878306e-05 10.1013478
150290.465 6.40186562e-05 10.1055312
150300.481 6.40048408e-05 10.1036565
150310.497 6.41529187e-05 10.1237285
150320.513 6.4090333e-05 10.1152506
150330.529 6.40208215e-05 10.1058249
150340.545 6.41507894e-05 10.1234402
150350.561 6.408012e-05 10.1138664
150360.577 6.40092284e-05 10.1042519
150370.593 6.3950139e-05 10.0962299
150380.609 6.40199837e-05 10.1057113
150390.625 6.41937944e-05 10.129261
150400.641 6.41870807e-05 10.1283526
150410.657 6.41139993e-05 10.1184575
150420.673 6.41516025e-05 10.1235503
150430.689 6.42847599e-05 10.1415606
150440.705 6.42644326e-05 10.1388136
150450.721 6.42693979e-05 10.1394847
150460.737 6.40800312e-05 10.1138544
150470.753 6.40146828e-05 10.104992
150480.769 6.40332923e-05 10.1075167
150490.785 6.40217971e-05 10.1059573
150500.801 6.4033399e-05 10.1075312
150510.817 6.40044363e-05 10.1036016
150520.833 6.40448186e-05 10.1090801
150530.849 6.41272536e-05 10.1202529
150540.865 6.41489639e-05 10.123193
150550.881 6.40807584e-05 10.1139529
150560.897 6.40540508e-05 10.1103321
150570.913 6.42558261e-05 10.1376503
150580.929 6.42882529e-05 10.1420326
150590.946 6.40662425e-05 10.1119851
150600.962 6.41399243e-05 10.1219689
150610.978 6.4131144e-05 10.1207798
150620.994 6.40506203e-05 10.1098669
150631.01 6.40338082e-05 10.1075867
150641.026 6.41024191e-05 10.1168885
150651.042 6.40294111e-05 10.1069902
150661.058 6.41137486e-05 10.1184235
150671.074 6.40554435e-05 10.1105209
150681.09 6.41497283e-05 10.1232965
150691.106 6.41096799e-05 10.1178723
150701.122 6.4138119e-05 10.1217245
150711.138 6.40062326e-05 10.1038454
150721.154 6.39560584e-05 10.0970339
150731.17 6.40443913e-05 10.1090221
150741.186 6.39158403e-05 10.0915701
150751.202 6.40961e-05 10.1160322
150761.218 6.41566045e-05 10.1242275
150771.234 6.39934483e-05 10.1021103
150781.25 6.40186118e-05 10.1055251
150791.266 6.4100759e-05 10.1166635
150801.282 6.40567288e-05 10.1106952
150811.298 6.40097991e-05 10.1043294
150821.314 6.4209045e-05 10.1313243
150831.33 6.41216143e-05 10.119489
150841.346 6.3866246e-05 10.0848279
150851.362 6.40468762e-05 10.1093591
150861.378 6.39567802e-05 10.0971319
150871.394 6.40152838e-05 10.1050736
150881.41 6.39322269e-05 10.0937967
150891.426 6.39151384e-05 10.0914748
150901.442 6.38248325e-05 10.0791938
150911.458 6.39780866e-05 10.100025
150921.474 6.40870949e-05 10.1148118
150931.49 6.39634027e-05 10.0980313
150941.506 6.42079782e-05 10.13118
150951.522 6.39912869e-05 10.101817
150961.538 6.39915301e-05 10.10185
150971.554 6.40444894e-05 10.1090354
150981.571 6.39793513e-05 10.1001967
150991.587 6.39426237e-05 10.0952091
151001.603 6.39002641e-05 10.0894531
151011.619 6.38891833e-05 10.0879468
151021.635 6.3682156e-05 10.0597553
151031.651 6.37544395e-05 10.0696087
151041.667 6.40358928e-05 10.1078695
151051.683 6.38407356e-05 10.0813577
151061.699 6.39178616e-05 10.0918448
151071.715 6.39143759e-05 10.0913711
151081.731 6.39505529e-05 10.0962862
151091.747 6.39606308e-05 10.0976549
151101.763 6.40568911e-05 10.1107172
151111.779 6.40543099e-05 10.1103672
151121.795 6.39185102e-05 10.091933
151131.811 6.39637199e-05 10.0980743
151141.827 6.38006047e-05 10.075896
151151.843 6.39544954e-05 10.0968216
151161.859 6.38703465e-05 10.0853855
151171.875 6.39361136e-05 10.0943248
151181.891 6.38881303e-05 10.0878037
151191.907 6.39076654e-05 10.0904591
151201.923 6.40316107e-05 10.1072886
151211.939 6.40472327e-05 10.1094075
151221.955 6.41192595e-05 10.11917
151231.971 6.40947277e-05 10.1158462
151241.987 6.38892703e-05 10.0879586
151252.003 6.39201986e-05 10.0921624
151262.019 6.38708299e-05 10.0854513
151272.035 6.38223821e-05 10.0788603
151282.051 6.38183969e-05 10.0783179
151292.067 6.38331978e-05 10.0803321
151302.083 6.37999898e-05 10.0758123
151312.099 6.38323936e-05 10.0802227
151322.115 6.38932775e-05 10.0885034
151332.131 6.39326186e-05 10.09385
151342.147 6.39432509e-05 10.0952943
151352.163 6.38991618e-05 10.0893033
151362.179 6.40370353e-05 10.1080244
151372.196 6.39659696e-05 10.0983798
151382.212 6.40844934e-05 10.1144592
151392.228 6.40200885e-05 10.1057255
151402.244 6.39614887e-05 10.0977713
151412.26 6.39402023e-05 10.0948802
151422.276 6.38855356e-05 10.0874509
151432.292 6.39244853e-05 10.0927449
151442.308 6.38329081e-05 10.0802927
151452.324 6.39891437e-05 10.1015261
151462.34 6.39201202e-05 10.0921517
151472.356 6.38043456e-05 10.0764053
151482.372 6.38528951e-05 10.083012
151492.388 6.38487688e-05 10.0824506
151502.404 6.38621185e-05 10.0842665
151512.42 6.38060026e-05 10.0766308
151522.436 6.37813253e-05 10.0732709
151532.452 6.38187562e-05 10.0783668
151542.468 6.38982785e-05 10.0891832
151552.484 6.39957554e-05 10.1024235
151562.5 6.38346537e-05 10.0805302
151572.516 6.3978585e-05 10.1000927
151582.532 6.38167997e-05 10.0781005
151592.548 6.39193922e-05 10.0920528
151602.564 6.39437765e-05 10.0953657
151612.58 6.38681199e-05 10.0850827
151622.596 6.39518581e-05 10.0964634
151632.612 6.38282485e-05 10.0796586
151642.628 6.39083824e-05 10.0905566
151652.644 6.37462135e-05 10.0684879
151662.66 6.37699275e-05 10.0717185
151672.676 6.40184567e-05 10.1055041
151682.692 6.39128987e-05 10.0911704
151692.708 6.38122831e-05 10.0774858
151702.724 6.3768046e-05 10.0714623
151712.74 6.37968852e-05 10.0753896
151722.756 6.39104735e-05 10.0908408
151732.772 6.3848754e-05 10.0824486
151742.788 6.38401309e-05 10.0812755
151752.804 6.36985539e-05 10.0619915
151762.821 6.38967191e-05 10.0889713
151772.837 6.37935333e-05 10.0749332
151782.853 6.38643266e-05 10.0845668
151792.869 6.38502177e-05 10.0826477
151802.885 6.37331401e-05 10.0667064
151812.901 6.38369042e-05 10.0808364
151822.917 6.37679034e-05 10.0714429
151832.933 6.38007575e-05 10.0759168
151842.949 6.38476929e-05 10.0823043
151852.965 6.38887383e-05 10.0878863
151862.981 6.39002004e-05 10.0894445
151872.997 6.37487636e-05 10.0688354
151883.013 6.37298256e-05 10.0662547
151893.029 6.38887027e-05 10.0878815
151903.045 6.38952724e-05 10.0887746
151913.061 6.38360317e-05 10.0807177
151923.077 6.36573409e-05 10.0563699
151933.093 6.36656119e-05 10.0574984
151943.109 6.36105991e-05 10.0499898
151953.125 6.36963202e-05 10.0616869
151963.141 6.35996442e-05 10.0484938
151973.157 6.36062042e-05 10.0493897
151983.173 6.37054793e-05 10.0629358
151993.189 6.36841552e-05 10.0600279
152003.205 6.3856419e-05 10.0834913
152013.221 6.3846221e-05 10.082104
152023.237 6.38155984e-05 10.077937
152033.253 6.39498254e-05 10.0961873
152043.269 6.38682797e-05 10.0851045
152053.285 6.3886509e-05 10.0875832
152063.301 6.380459e-05 10.0764385
152073.317 6.37730775e-05 10.0721476
152083.333 6.38010488e-05 10.0759565
152093.349 6.36503464e-05 10.0554155
152103.365 6.36881665e-05 10.060575
152113.381 6.36544411e-05 10.0559743
152123.397 6.37205719e-05 10.0649934
152133.413 6.37420988e-05 10.0679273
152143.429 6.37597196e-05 10.0703281
152153.446 6.3759107e-05 10.0702446
152163.462 6.3772243e-05 10.0720339
152173.478 6.37926456e-05 10.0748124
152183.494 6.37022508e-05 10.0624956
152193.51 6.37871339e-05 10.0740619
152203.526 6.37592597e-05 10.0702654
152213.542 6.37135847e-05 10.0640409
152223.558 6.3780226e-05 10.0731212
152233.574 6.37432889e-05 10.0680894
152243.59 6.37681694e-05 10.0714791
152253.606 6.3676392e-05 10.058969
152263.622 6.37010011e-05 10.0623252
152273.638 6.37825726e-05 10.0734407
152283.654 6.3705738e-05 10.0629711
152293.67 6.38047789e-05 10.0764643
152303.686 6.37282061e-05 10.066034
152313.702 6.37427189e-05 10.0680118
152323.718 6.37530931e-05 10.0694253
152333.734 6.3670963e-05 10.0582285
152343.75 6.3664606e-05 10.0573612
152353.766 6.35142503e-05 10.0368236
152363.782 6.36100547e-05 10.0499155
152373.798 6.36641506e-05 10.0572991
152383.814 6.37282671e-05 10.0660423
152393.83 6.37227163e-05 10.0652857
152403.846 6.36171079e-05 10.0508785
152413.862 6.37575048e-05 10.0700263
152423.878 6.3779653e-05 10.0730431
152433.894 6.36509663e-05 10.0555001
152443.91 6.36538814e-05 10.0558979
152453.926 6.3805209e-05 10.0765228
152463.942 6.37714045e-05 10.0719197
152473.958 6.37633187e-05 10.0708183
152483.974 6.37477005e-05 10.0686906
152493.99 6.3681663e-05 10.059688
152504.006 6.37556161e-05 10.069769
152514.022 6.36299432e-05 10.0526308
152524.038 6.36307129e-05 10.0527359
152534.054 6.36259711e-05 10.0520886
152544.071 6.36571982e-05 10.0563505
152554.087 6.38948269e-05 10.088714
152564.103 6.37660343e-05 10.0711883
152574.119 6.36639144e-05 10.0572669
152584.135 6.36605321e-05 10.0568054
152594.151 6.35116232e-05 10.0364643
152604.167 6.36395453e-05 10.0539414
152614.183 6.35622621e-05 10.043387
152624.199 6.35781281e-05 10.0455548
152634.215 6.36262371e-05 10.0521249
152644.231 6.37295913e-05 10.0662228
152654.247 6.36033714e-05 10.0490028
152664.263 6.37485314e-05 10.0688038
152674.279 6.35837118e-05 10.0463176
152684.295 6.38567164e-05 10.0835317
152694.311 6.3711653e-05 10.0637775
152704.327 6.36776723e-05 10.0591437
152714.343 6.37403041e-05 10.0676827
152724.359 6.3738129e-05 10.0673863
152734.375 6.36845302e-05 10.0600791
152744.391 6.36887331e-05 10.0606523
152754.407 6.34735197e-05 10.0312517
152764.423 6.35053211e-05 10.0356024
152774.439 6.34791621e-05 10.0320238
152784.455 6.3561497e-05 10.0432824
152794.471 6.3656441e-05 10.0562472
152804.487 6.36753884e-05 10.0588321
152814.503 6.36116381e-05 10.0501317
152824.519 6.35524794e-05 10.0420501
152834.535 6.36712116e-05 10.0582624
152844.551 6.35687808e-05 10.0442777
152854.567 6.3713814e-05 10.0640721
152864.583 6.35330367e-05 10.0393924
152874.599 6.3726997e-05 10.0658692
152884.615 6.336355e-05 10.0161901
152894.631 6.35712897e-05 10.0446205
152904.647 6.3456159e-05 10.0288757
152914.663 6.35189306e-05 10.0374636
152924.679 6.34939017e-05 10.0340404
152934.696 6.35503499e-05 10.041759
152944.712 6.34863479e-05 10.033007
152954.728 6.35303532e-05 10.0390255
152964.744 6.35509738e-05 10.0418443
152974.76 6.37326876e-05 10.0666447
152984.776 6.35634722e-05 10.0435523
152994.792 6.36179365e-05 10.0509916
153004.808 6.35144185e-05 10.0368466
153014.824 6.36628242e-05 10.0571181
153024.84 6.36917867e-05 10.0610687
153034.856 6.35936122e-05 10.04767
153044.872 6.35644869e-05 10.043691
153054.888 6.35129553e-05 10.0366465
153064.904 6.35794871e-05 10.0457405
153074.92 6.34987643e-05 10.0347056
153084.936 6.37544742e-05 10.0696135
153094.952 6.35207346e-05 10.0377103
153104.968 6.36668227e-05 10.0576636
153114.984 6.36459444e-05 10.0548148
153125 6.35945634e-05 10.0477999
153135.016 6.35155362e-05 10.0369995
153145.032 6.36200318e-05 10.0512777
153155.048 6.36053626e-05 10.0492747
153165.064 6.36704776e-05 10.0581622
153175.08 6.34423293e-05 10.0269825
153185.096 6.34889518e-05 10.0333632
153195.112 6.34973332e-05 10.0345098
153205.128 6.35288876e-05 10.0388251
153215.144 6.34266623e-05 10.0248372
153225.16 6.34739417e-05 10.0313095
153235.176 6.3529769e-05 10.0389456
153245.192 6.35540596e-05 10.042266
153255.208 6.35687903e-05 10.044279
153265.224 6.3527715e-05 10.0386648
153275.24 6.35169679e-05 10.0371953
153285.256 6.35042937e-05 10.0354619
153295.272 6.36617412e-05 10.0569703
153305.288 6.35788664e-05 10.0456557
153315.304 6.35418225e-05 10.0405934
153325.321 6.3606494e-05 10.0494292
153335.337 6.37200945e-05 10.0649283
153345.353 6.36048085e-05 10.0491991
153355.369 6.35914366e-05 10.0473728
153365.385 6.34123187e-05 10.0228728
153375.401 6.35841783e-05 10.0463814
153385.417 6.35742569e-05 10.0450259
153395.433 6.34338729e-05 10.0258246
153405.449 6.34197699e-05 10.0238933
153415.465 6.34335172e-05 10.0257759
153425.481 6.3384071e-05 10.0190027
153435.497 6.33178114e-05 10.009918
153445.513 6.33864286e-05 10.0193257
153455.529 6.34732197e-05 10.0312107
153465.545 6.35186802e-05 10.0374294
153475.561 6.36289344e-05 10.0524931
153485.577 6.35609695e-05 10.0432103
153495.593 6.34898546e-05 10.0334867
153505.609 6.3540073e-05 10.0403543
153515.625 6.35737843e-05 10.0449614
153525.641 6.3463444e-05 10.0298728
153535.657 6.3431169e-05 10.0254544
153545.673 6.34437231e-05 10.0271733
153555.689 6.34098482e-05 10.0225344
153565.705 6.34681303e-05 10.0305142
153575.721 6.33509597e-05 10.0144641
153585.737 6.34306545e-05 10.0253839
153595.753 6.3435918e-05 10.0261047
153605.769 6.35241839e-05 10.038182
153615.785 6.34435247e-05 10.0271461
153625.801 6.3412823e-05 10.0229418
153635.817 6.35040333e-05 10.0354263
153645.833 6.35047539e-05 10.0355248
153655.849 6.34194242e-05 10.023846
153665.865 6.33714592e-05 10.0172742
153675.881 6.33063726e-05 10.0083487
153685.897 6.3483182e-05 10.0325738
153695.913 6.34561419e-05 10.0288734
153705.929 6.34090783e-05 10.0224289
153715.946 6.3464093e-05 10.0299616
153725.962 6.35074365e-05 10.0358917
153735.978 6.34493439e-05 10.0279428
153745.994 6.34257608e-05 10.0247138
153756.01 6.33801214e-05 10.0184614
153766.026 6.34960631e-05 10.0343361
153776.042 6.34954469e-05 10.0342518
153786.058 6.33721157e-05 10.0173642
153796.074 6.34395083e-05 10.0265963
153806.09 6.33699169e-05 10.0170628
153816.106 6.34473774e-05 10.0276736
153826.122 6.34923018e-05 10.0338215
153836.138 6.34960902e-05 10.0343398
153846.154 6.33844879e-05 10.0190598
153856.17 6.34322277e-05 10.0255994
153866.186 6.3483746e-05 10.032651
153876.202 6.34489568e-05 10.0278898
153886.218 6.32490709e-05 10.0004831
153896.234 6.33715286e-05 10.0172837
153906.25 6.34257327e-05 10.0247099
153916.266 6.33385012e-05 10.0127557
153926.282 6.33849552e-05 10.0191238
153936.298 6.34045885e-05 10.0218138
153946.314 6.35483695e-05 10.0414883
153956.33 6.36092744e-05 10.0498089
153966.346 6.35169729e-05 10.0371959
153976.362 6.34661084e-05 10.0302375
153986.378 6.35483262e-05 10.0414824
153996.394 6.34551176e-05 10.0287332
154006.41 6.33726158e-05 10.0174328
154016.426 6.33951368e-05 10.0205189
154026.442 6.33320015e-05 10.0118644
154036.458 6.32539499e-05 10.0011531
154046.474 6.33359783e-05 10.0124097
154056.49 6.33756574e-05 10.0178496
154066.506 6.33212927e-05 10.0103955
154076.522 6.34467531e-05 10.0275881
154086.538 6.35226297e-05 10.0379695
154096.554 6.33969017e-05 10.0207608
154106.571 6.33562833e-05 10.0151939
154116.587 6.34693553e-05 10.0306818
154126.603 6.34111662e-05 10.0227149
154136.619 6.34778831e-05 10.0318488
154146.635 6.32202465e-05 9.99652379
154156.651 6.33018371e-05 10.0077264
154166.667 6.32115813e-05 9.99533319
154176.683 6.3277435e-05 10.0043774
154186.699 6.32930833e-05 10.0065251
154196.715 6.32899161e-05 10.0060905
154206.731 6.34962201e-05 10.0343575
154216.747 6.33470802e-05 10.0139321
154226.763 6.34253085e-05 10.0246519
154236.779 6.3412482e-05 10.0228951
154246.795 6.32967255e-05 10.007025
154256.811 6.32779394e-05 10.0044467
154266.827 6.33567548e-05 10.0152586
154276.843 6.31911779e-05 9.9925291
154286.859 6.32396083e-05 9.99918352
