Freq p' spl
208383.413 3.58336027e-05 5.06520958
208393.429 3.58602217e-05 5.07165949
208403.446 3.58151956e-05 5.06074663
208413.462 3.58462627e-05 5.06827775
208423.478 3.58405502e-05 5.06689344
208433.494 3.58418203e-05 5.06720126
208443.51 3.58119025e-05 5.05994796
208453.526 3.58314172e-05 5.06467981
208463.542 3.58225754e-05 5.06253619
208473.558 3.58327949e-05 5.06501376
208483.574 3.58581265e-05 5.07115199
208493.59 3.58661587e-05 5.07309739
208503.606 3.58597875e-05 5.07155431
208513.622 3.58796176e-05 5.07635621
208523.638 3.59274285e-05 5.08792275
208533.654 3.58605803e-05 5.07174635
208543.67 3.58836352e-05 5.07732875
208553.686 3.58177256e-05 5.06136018
208563.702 3.58878592e-05 5.07835114
208573.718 3.58556764e-05 5.07055849
208583.734 3.58167663e-05 5.06112756
208593.75 3.57955823e-05 5.05598871
208603.766 3.59043386e-05 5.0823387
208613.782 3.58468658e-05 5.06842389
208623.798 3.58714977e-05 5.07439028
208633.814 3.58892835e-05 5.07869585
208643.83 3.58712551e-05 5.07433153
208653.846 3.58638042e-05 5.07252718
208663.862 3.58871582e-05 5.07818148
208673.878 3.58645138e-05 5.07269904
208683.894 3.58531639e-05 5.0699498
208693.91 3.58089246e-05 5.05922565
208703.926 3.58509705e-05 5.06941842
208713.942 3.58499962e-05 5.06918237
208723.958 3.58120816e-05 5.05999139
208733.974 3.58740346e-05 5.07500453
208743.99 3.58711005e-05 5.07429409
208754.006 3.59497044e-05 5.09330655
208764.022 3.58638303e-05 5.07253351
208774.038 3.59275588e-05 5.08795425
208784.054 3.59349106e-05 5.08973147
208794.071 3.59509217e-05 5.09360068
208804.087 3.58852031e-05 5.07770825
208814.103 3.59173502e-05 5.08548587
208824.119 3.58744999e-05 5.0751172
208834.135 3.58637393e-05 5.07251147
208844.151 3.58952764e-05 5.08014612
208854.167 3.59071056e-05 5.08300807
208864.183 3.58311041e-05 5.0646039
208874.199 3.58785943e-05 5.07610847
208884.215 3.58680477e-05 5.07355487
208894.231 3.59070571e-05 5.08299632
208904.247 3.59211486e-05 5.0864044
208914.263 3.59096294e-05 5.08361856
208924.279 3.58648136e-05 5.07277165
208934.295 3.58376896e-05 5.06620016
208944.311 3.58855882e-05 5.07780147
208954.327 3.58550415e-05 5.07040467
208964.343 3.58999838e-05 5.08128513
208974.359 3.5877359e-05 5.07580942
208984.375 3.59374189e-05 5.09033772
208994.391 3.59428938e-05 5.09166088
209004.407 3.59242437e-05 5.08715277
209014.423 3.59305085e-05 5.08866736
209024.439 3.59293322e-05 5.088383
209034.455 3.59303011e-05 5.08861721
209044.471 3.59392543e-05 5.09078133
209054.487 3.58491234e-05 5.0689709
209064.503 3.59178956e-05 5.08561777
209074.519 3.58573011e-05 5.07095205
209084.535 3.58286193e-05 5.06400154
209094.551 3.58113182e-05 5.05980624
209104.567 3.57890847e-05 5.05441192
209114.583 3.57827173e-05 5.05286643
209124.599 3.58626782e-05 5.07225447
209134.615 3.5885917e-05 5.07788106
209144.631 3.59035196e-05 5.08214057
209154.647 3.58841942e-05 5.07746406
209164.663 3.58970627e-05 5.08057837
209174.679 3.58757323e-05 5.07541558
209184.696 3.58532775e-05 5.06997733
209194.712 3.58064885e-05 5.05863473
209204.728 3.58442613e-05 5.06779277
209214.744 3.58752689e-05 5.07530339
209224.76 3.58951452e-05 5.08011439
209234.776 3.58586823e-05 5.07128662
209244.792 3.5797843e-05 5.05653726
209254.808 3.58679057e-05 5.07352047
209264.824 3.58918887e-05 5.07932634
209274.84 3.58633562e-05 5.07241868
209284.856 3.58951573e-05 5.0801173
209294.872 3.58786983e-05 5.07613366
209304.888 3.5920669e-05 5.08628843
209314.904 3.58954742e-05 5.08019399
209324.92 3.58162386e-05 5.06099959
209334.936 3.58015337e-05 5.05743272
209344.952 3.57842282e-05 5.05323317
209354.968 3.58127383e-05 5.06015068
209364.984 3.57990451e-05 5.05682893
209375 3.58499807e-05 5.06917861
209385.016 3.58834765e-05 5.07729032
209395.032 3.59062198e-05 5.08279378
209405.048 3.59398809e-05 5.09093275
209415.064 3.59276962e-05 5.08798748
209425.08 3.58942732e-05 5.07990337
209435.096 3.58858361e-05 5.07786146
209445.112 3.59772199e-05 5.09995209
209455.128 3.59504594e-05 5.09348898
209465.144 3.57903242e-05 5.05471274
209475.16 3.58353213e-05 5.06562614
209485.176 3.58238984e-05 5.06285699
209495.192 3.58587509e-05 5.07130324
209505.208 3.57665445e-05 5.04893977
209515.224 3.58394151e-05 5.06661834
209525.24 3.59088229e-05 5.08342348
209535.256 3.59367285e-05 5.09017087
209545.272 3.58982086e-05 5.08085561
209555.288 3.59464331e-05 5.09251614
209565.304 3.59662264e-05 5.09729757
209575.321 3.59168859e-05 5.0853736
209585.337 3.59150713e-05 5.08493476
209595.353 3.58658476e-05 5.07302205
209605.369 3.58861026e-05 5.07792597
209615.385 3.58184202e-05 5.06152862
209625.401 3.58469371e-05 5.06844117
209635.417 3.58973852e-05 5.08065639
209645.433 3.58041861e-05 5.0580762
209655.449 3.58049234e-05 5.05825507
209665.465 3.59600778e-05 5.09581254
209675.481 3.59552875e-05 5.09465541
209685.497 3.59337844e-05 5.08945925
209695.513 3.59431825e-05 5.09173065
209705.529 3.59948793e-05 5.10421453
209715.545 3.58746964e-05 5.07516477
209725.561 3.5873713e-05 5.07492667
209735.577 3.58807799e-05 5.07663758
209745.593 3.59302685e-05 5.08860934
209755.609 3.58554971e-05 5.07051505
209765.625 3.58906704e-05 5.07903151
209775.641 3.58564272e-05 5.07074036
209785.657 3.58634265e-05 5.0724357
209795.673 3.5946443e-05 5.09251854
209805.689 3.58973226e-05 5.08064124
209815.705 3.59986252e-05 5.10511838
209825.721 3.59274622e-05 5.08793092
209835.737 3.59528128e-05 5.09405755
209845.753 3.59424444e-05 5.09155227
209855.769 3.59484255e-05 5.09299756
209865.785 3.58959802e-05 5.08031641
209875.801 3.58522184e-05 5.06972074
209885.817 3.58413726e-05 5.06709275
209895.833 3.58456664e-05 5.06813326
209905.849 3.579655e-05 5.05622354
209915.865 3.59520728e-05 5.09387879
209925.881 3.59415529e-05 5.09133684
209935.897 3.58636146e-05 5.07248127
209945.913 3.58534561e-05 5.07002059
209955.929 3.59405871e-05 5.09110342
209965.946 3.58482297e-05 5.06875436
209975.962 3.59443019e-05 5.09200116
209985.978 3.59440817e-05 5.09194794
209995.994 3.58936285e-05 5.07974737
210006.01 3.59253471e-05 5.08741954
210016.026 3.58542663e-05 5.07021688
210026.042 3.59172076e-05 5.08545137
210036.058 3.58616928e-05 5.07201582
210046.074 3.58953296e-05 5.08015901
210056.09 3.59046469e-05 5.08241329
210066.106 3.58823219e-05 5.07701084
210076.122 3.59353898e-05 5.0898473
210086.138 3.59688709e-05 5.09793618
210096.154 3.59161995e-05 5.08520759
210106.17 3.59811458e-05 5.10089987
210116.186 3.58574689e-05 5.07099269
210126.202 3.58378963e-05 5.06625025
210136.218 3.58927356e-05 5.07953127
210146.234 3.58601983e-05 5.07165381
210156.25 3.58122069e-05 5.06002179
210166.266 3.58587363e-05 5.0712997
210176.282 3.58497203e-05 5.06911553
210186.298 3.58461676e-05 5.06825472
210196.314 3.58670346e-05 5.07330952
210206.33 3.58621707e-05 5.07213157
210216.346 3.59189313e-05 5.08586822
210226.362 3.59169542e-05 5.08539011
210236.378 3.59606259e-05 5.09594492
210246.394 3.59494238e-05 5.09323877
210256.41 3.59403358e-05 5.09104269
210266.426 3.59318257e-05 5.08898578
210276.442 3.59204445e-05 5.08623413
210286.458 3.58404459e-05 5.06686818
210296.474 3.58906849e-05 5.07903501
210306.49 3.58239366e-05 5.06286624
210316.506 3.58430184e-05 5.0674916
210326.522 3.58441223e-05 5.06775909
210336.538 3.58583617e-05 5.07120895
210346.554 3.59201151e-05 5.08615449
210356.571 3.59065982e-05 5.08288534
210366.587 3.59461148e-05 5.09243924
210376.603 3.58898277e-05 5.07882756
210386.619 3.58859507e-05 5.07788921
210396.635 3.58925614e-05 5.07948913
210406.651 3.58977159e-05 5.08073641
210416.667 3.58804508e-05 5.0765579
210426.683 3.58530515e-05 5.06992259
210436.699 3.58968623e-05 5.08052987
210446.715 3.5864402e-05 5.07267196
210456.731 3.58872401e-05 5.0782013
210466.747 3.59055581e-05 5.08263372
210476.763 3.58858882e-05 5.07787409
210486.779 3.59328295e-05 5.08922843
210496.795 3.59579842e-05 5.09530684
210506.811 3.59369526e-05 5.09022502
210516.827 3.59670346e-05 5.09749273
210526.843 3.59614637e-05 5.09614728
210536.859 3.58967734e-05 5.08050836
210546.875 3.58639774e-05 5.07256914
210556.891 3.59206296e-05 5.08627889
210566.907 3.58394526e-05 5.06662745
210576.923 3.58700193e-05 5.07403228
210586.939 3.58981761e-05 5.08084776
210596.955 3.59118994e-05 5.08416761
210606.971 3.59417498e-05 5.09138442
210616.987 3.59443682e-05 5.09201718
210627.003 3.59608454e-05 5.09599796
210637.019 3.59137504e-05 5.0846153
210647.035 3.5899831e-05 5.08124818
210657.051 3.58934025e-05 5.07969268
210667.067 3.59022145e-05 5.08182484
210677.083 3.59177215e-05 5.08557566
210687.099 3.59335172e-05 5.08939466
210697.115 3.58683313e-05 5.07362354
210707.131 3.59352675e-05 5.08981773
210717.147 3.59156402e-05 5.08507233
210727.163 3.59422851e-05 5.09151378
210737.179 3.59411146e-05 5.09123092
210747.196 3.59756108e-05 5.09956361
210757.212 3.5921552e-05 5.08650194
210767.228 3.59475899e-05 5.09279566
210777.244 3.59679497e-05 5.09771374
210787.26 3.59391681e-05 5.0907605
210797.276 3.59088798e-05 5.08343724
210807.292 3.58453176e-05 5.06804874
210817.308 3.58800242e-05 5.07645464
210827.324 3.58543832e-05 5.07024521
210837.34 3.5891349e-05 5.07919573
210847.356 3.59555886e-05 5.09472815
210857.372 3.59640667e-05 5.09677598
210867.388 3.59373355e-05 5.09031757
210877.404 3.5918724e-05 5.08581809
210887.42 3.59260674e-05 5.08759369
210897.436 3.59516785e-05 5.09378352
210907.452 3.59177999e-05 5.08559462
210917.468 3.58738396e-05 5.07495733
210927.484 3.58874692e-05 5.07825675
210937.5 3.59206819e-05 5.08629153
210947.516 3.5908817e-05 5.08342205
210957.532 3.59340513e-05 5.08952376
210967.548 3.59274346e-05 5.08792424
210977.564 3.59281806e-05 5.08810458
210987.58 3.59400905e-05 5.09098342
210997.596 3.59238402e-05 5.08705521
211007.612 3.60256752e-05 5.11164267
211017.628 3.59537086e-05 5.09427397
211027.644 3.59637922e-05 5.09670967
211037.66 3.59042761e-05 5.08232359
211047.676 3.59084196e-05 5.08332591
211057.692 3.59083418e-05 5.0833071
211067.708 3.58977653e-05 5.08074836
211077.724 3.5919932e-05 5.0861102
211087.74 3.59450633e-05 5.09218515
211097.756 3.59089321e-05 5.08344989
211107.772 3.58799516e-05 5.07643705
211117.788 3.59815365e-05 5.10099419
211127.804 3.59394022e-05 5.09081706
211137.821 3.59441283e-05 5.0919592
211147.837 3.59299389e-05 5.08852966
211157.853 3.58823615e-05 5.07702044
211167.869 3.59007628e-05 5.08147362
211177.885 3.58787507e-05 5.07614634
211187.901 3.5872688e-05 5.07467849
211197.917 3.58894657e-05 5.07873995
211207.933 3.5804935e-05 5.05825788
211217.949 3.58881505e-05 5.07842163
211227.965 3.59017048e-05 5.08170152
211237.981 3.59468875e-05 5.09262593
211247.997 3.59109887e-05 5.08394733
211258.013 3.59007312e-05 5.08146597
211268.029 3.58883204e-05 5.07846276
211278.045 3.59464026e-05 5.09250877
211288.061 3.58867668e-05 5.07808675
211298.077 3.5914967e-05 5.08490952
211308.093 3.59566939e-05 5.09499515
211318.109 3.58717632e-05 5.07445457
211328.125 3.59136116e-05 5.08458172
211338.141 3.58322468e-05 5.0648809
211348.157 3.58810709e-05 5.07670801
211358.173 3.58988865e-05 5.08101964
211368.189 3.59398435e-05 5.09092371
211378.205 3.59170488e-05 5.08541298
211388.221 3.59547942e-05 5.09453623
211398.237 3.59307736e-05 5.08873144
211408.253 3.59524877e-05 5.09397902
211418.269 3.59421056e-05 5.09147041
211428.285 3.59383188e-05 5.09055523
211438.301 3.5918601e-05 5.08578833
211448.317 3.59542715e-05 5.09440997
211458.333 3.59552832e-05 5.09465436
211468.349 3.59586964e-05 5.09547886
211478.365 3.58815672e-05 5.07682817
211488.381 3.59429559e-05 5.0916759
211498.397 3.59034983e-05 5.08213541
211508.413 3.59157362e-05 5.08509555
211518.429 3.59628609e-05 5.09648476
211528.446 3.59430541e-05 5.09169963
211538.462 3.60182247e-05 5.10984616
211548.478 3.59902757e-05 5.10310355
211558.494 3.59926727e-05 5.10368204
211568.51 3.59114848e-05 5.08406733
211578.526 3.59594556e-05 5.09566225
211588.542 3.5902636e-05 5.08192681
211598.558 3.59355227e-05 5.08987941
211608.574 3.59542327e-05 5.09440058
211618.59 3.58814926e-05 5.0768101
211628.606 3.5871577e-05 5.07440949
211638.622 3.59005003e-05 5.0814101
211648.638 3.58858323e-05 5.07786055
211658.654 3.58812913e-05 5.07676136
211668.67 3.594355e-05 5.09181946
211678.686 3.59935014e-05 5.103882
211688.702 3.59761163e-05 5.09968565
211698.718 3.60084152e-05 5.10748023
211708.734 3.60091202e-05 5.10765029
211718.75 3.5908002e-05 5.08322489
211728.766 3.59502202e-05 5.09343119
211738.782 3.59209819e-05 5.08636407
211748.798 3.58942225e-05 5.07989109
211758.814 3.58631883e-05 5.07237802
211768.83 3.59330063e-05 5.08927116
211778.846 3.59004261e-05 5.08139215
211788.862 3.59395041e-05 5.09084169
211798.878 3.59357641e-05 5.08993777
211808.894 3.5910203e-05 5.08375729
211818.91 3.59867292e-05 5.10224761
211828.926 3.60174858e-05 5.10966796
211838.942 3.60254334e-05 5.11158437
211848.958 3.60096083e-05 5.10776802
211858.974 3.60075849e-05 5.10727994
211868.99 3.5980469e-05 5.10073648
211879.006 3.59564371e-05 5.09493312
211889.022 3.59473855e-05 5.09274626
211899.038 3.59405848e-05 5.09110288
211909.054 3.59203543e-05 5.08621231
211919.071 3.59920529e-05 5.10353246
211929.087 3.59487504e-05 5.09307605
211939.103 3.59544798e-05 5.09446028
211949.119 3.59759215e-05 5.09963864
211959.135 3.59909435e-05 5.10326473
211969.151 3.59779245e-05 5.10012221
211979.167 3.59912774e-05 5.10334532
211989.183 3.59795448e-05 5.10051337
211999.199 3.59821378e-05 5.10113934
212009.215 3.59634634e-05 5.09663026
212019.231 3.5973841e-05 5.0991363
212029.247 3.59517795e-05 5.09380791
212039.263 3.58920679e-05 5.0793697
212049.279 3.59509645e-05 5.09361101
212059.295 3.59689015e-05 5.09794358
212069.311 3.5944501e-05 5.09204926
212079.327 3.59617796e-05 5.09622358
212089.343 3.5924313e-05 5.08716952
212099.359 3.59118719e-05 5.08416096
212109.375 3.59187493e-05 5.08582422
212119.391 3.59236877e-05 5.08701833
212129.407 3.59218362e-05 5.08657066
212139.423 3.58914472e-05 5.0792195
212149.439 3.59093239e-05 5.08354466
212159.455 3.5912061e-05 5.08420669
212169.471 3.58862383e-05 5.07795882
212179.487 3.59432935e-05 5.09175746
212189.503 3.59046284e-05 5.08240881
212199.519 3.58922756e-05 5.07941997
212209.535 3.5939332e-05 5.09080011
212219.551 3.59303534e-05 5.08862985
212229.567 3.58779348e-05 5.0759488
212239.583 3.59574263e-05 5.09517206
212249.599 3.58764256e-05 5.07558343
212259.615 3.5873545e-05 5.07488599
212269.631 3.58649069e-05 5.07279424
212279.647 3.58720569e-05 5.07452568
212289.663 3.59114945e-05 5.08406966
212299.679 3.59260217e-05 5.08758265
212309.696 3.58773627e-05 5.07581031
212319.712 3.5902996e-05 5.08201389
212329.728 3.5900683e-05 5.08145431
212339.744 3.59773882e-05 5.09999272
212349.76 3.59234912e-05 5.08697082
212359.776 3.59450895e-05 5.09219147
212369.792 3.59256366e-05 5.08748954
212379.808 3.59018752e-05 5.08174275
212389.824 3.59236045e-05 5.08699822
212399.84 3.59641044e-05 5.09678508
212409.856 3.59637179e-05 5.09669172
212419.872 3.59096105e-05 5.08361397
212429.888 3.59771915e-05 5.09994524
212439.904 3.59266504e-05 5.08773465
212449.92 3.60137832e-05 5.108775
212459.936 3.5987339e-05 5.10239479
212469.952 3.60255152e-05 5.11160408
212479.968 3.60171618e-05 5.10958983
212489.984 3.6026668e-05 5.11188203
212500 3.59932443e-05 5.10381996
212510.016 3.60737739e-05 5.12323167
212520.032 3.60321736e-05 5.11320932
212530.048 3.59954612e-05 5.10435493
212540.064 3.59281116e-05 5.0880879
212550.08 3.60126024e-05 5.1084902
212560.096 3.59510822e-05 5.09363945
212570.112 3.60159755e-05 5.10930373
212580.128 3.59526009e-05 5.09400637
212590.144 3.60253365e-05 5.11156101
212600.16 3.59538351e-05 5.09430453
212610.176 3.59292825e-05 5.08837098
212620.192 3.60157303e-05 5.10924459
212630.208 3.60145501e-05 5.10895997
212640.224 3.60190973e-05 5.11005658
212650.24 3.60028433e-05 5.1061361
212660.256 3.60713192e-05 5.1226406
212670.272 3.60188245e-05 5.10999078
212680.288 3.60594178e-05 5.11977429
212690.304 3.60428625e-05 5.11578558
212700.321 3.6035923e-05 5.11411308
212710.337 3.59831136e-05 5.10137488
212720.353 3.5969113e-05 5.09799464
212730.369 3.60128374e-05 5.10854689
212740.385 3.59906357e-05 5.10319044
212750.401 3.59225875e-05 5.08675232
212760.417 3.59418654e-05 5.09141236
212770.433 3.58663426e-05 5.07314193
212780.449 3.59518073e-05 5.09381464
212790.465 3.59077911e-05 5.08317389
212800.481 3.59158823e-05 5.08513089
212810.497 3.59679929e-05 5.09772417
212820.513 3.59140373e-05 5.08468467
212830.529 3.5929195e-05 5.08834983
212840.545 3.59914535e-05 5.10338781
212850.561 3.59089084e-05 5.08344416
212860.577 3.58874948e-05 5.07826295
212870.593 3.59766606e-05 5.09981706
212880.609 3.58972434e-05 5.08062209
212890.625 3.59172157e-05 5.08545335
212900.641 3.59800807e-05 5.10064275
212910.657 3.59458696e-05 5.09237997
212920.673 3.6008617e-05 5.10752892
212930.689 3.59803658e-05 5.10071157
212940.705 3.60289432e-05 5.11243057
212950.721 3.60491116e-05 5.11729142
212960.737 3.60174879e-05 5.10966846
212970.753 3.60512713e-05 5.11781176
212980.769 3.59626845e-05 5.09644215
212990.785 3.58783879e-05 5.07605851
213000.801 3.59326344e-05 5.08918127
213010.817 3.58778687e-05 5.0759328
213020.833 3.58676927e-05 5.07346889
213030.849 3.58766025e-05 5.07562627
213040.865 3.5839475e-05 5.06663286
213050.881 3.59519332e-05 5.09384504
213060.897 3.59570387e-05 5.09507843
213070.913 3.59397852e-05 5.09090963
213080.929 3.60080784e-05 5.10739899
213090.946 3.59692934e-05 5.09803821
213100.962 3.59936136e-05 5.10390908
213110.978 3.59944604e-05 5.10411345
213120.994 3.59655949e-05 5.09714504
213131.01 3.60325619e-05 5.11330293
213141.026 3.59803634e-05 5.10071101
213151.042 3.59571835e-05 5.09511341
213161.058 3.59923517e-05 5.10360455
213171.074 3.59594504e-05 5.095661
213181.09 3.60081217e-05 5.10740945
213191.106 3.6079731e-05 5.12466589
213201.122 3.60203691e-05 5.11036326
213211.138 3.59518203e-05 5.09381776
213221.154 3.60166544e-05 5.10946746
213231.17 3.59342138e-05 5.08956302
213241.186 3.58934878e-05 5.07971331
213251.202 3.58805642e-05 5.07658535
213261.218 3.58857106e-05 5.0778311
213271.234 3.58721027e-05 5.07453678
213281.25 3.59082271e-05 5.08327935
213291.266 3.59843478e-05 5.10167281
213301.282 3.59727799e-05 5.0988801
213311.298 3.60626309e-05 5.12054823
213321.314 3.61010894e-05 5.12980623
213331.33 3.5994264e-05 5.10406603
213341.346 3.60351436e-05 5.11392522
213351.362 3.60321605e-05 5.11320615
213361.378 3.59942778e-05 5.10406938
213371.394 3.60201487e-05 5.11031012
213381.41 3.59668707e-05 5.09745315
213391.426 3.59169224e-05 5.08538242
213401.442 3.58925502e-05 5.07948641
213411.458 3.60372633e-05 5.11443615
213421.474 3.59649256e-05 5.0969834
213431.49 3.60024276e-05 5.10603581
213441.506 3.61022418e-05 5.13008351
213451.522 3.60431308e-05 5.11585025
213461.538 3.60146319e-05 5.10897969
213471.554 3.60490192e-05 5.11726915
213481.571 3.6033695e-05 5.11357606
213491.587 3.59495602e-05 5.09327172
213501.603 3.59405483e-05 5.09109405
213511.619 3.59402773e-05 5.09102855
213521.635 3.59302664e-05 5.08860884
213531.651 3.59860673e-05 5.10208784
213541.667 3.60383118e-05 5.11468885
213551.683 3.60755735e-05 5.12366496
213561.699 3.60504124e-05 5.11760482
213571.715 3.59964583e-05 5.10459554
213581.731 3.60561184e-05 5.1189795
213591.747 3.60684426e-05 5.12194789
213601.763 3.60610167e-05 5.12015944
213611.779 3.59737843e-05 5.09912262
213621.795 3.59626562e-05 5.0964353
213631.811 3.59946812e-05 5.10416671
213641.827 3.58794528e-05 5.0763163
213651.843 3.5932717e-05 5.08920122
213661.859 3.60084306e-05 5.10748396
213671.875 3.59656195e-05 5.09715099
213681.891 3.59578058e-05 5.09526373
213691.907 3.59965033e-05 5.1046064
213701.923 3.6065247e-05 5.12117829
213711.939 3.59858842e-05 5.10204365
213721.955 3.5992623e-05 5.10367003
213731.971 3.60309129e-05 5.1129054
213741.987 3.59966096e-05 5.10463205
213752.003 3.59439405e-05 5.09191381
213762.019 3.60358781e-05 5.11410228
213772.035 3.60990963e-05 5.12932668
213782.051 3.60127682e-05 5.1085302
213792.067 3.60220883e-05 5.11077781
213802.083 3.60535196e-05 5.11835344
213812.099 3.60011748e-05 5.10573354
213822.115 3.60098851e-05 5.1078348
213832.131 3.59441394e-05 5.09196188
213842.147 3.59601078e-05 5.09581979
213852.163 3.5951686e-05 5.09378533
213862.179 3.58467215e-05 5.06838892
213872.196 3.58953964e-05 5.08017516
213882.212 3.59797567e-05 5.10056453
213892.228 3.59337851e-05 5.0894594
213902.244 3.58996587e-05 5.08120648
213912.26 3.59790809e-05 5.1004014
213922.276 3.60299164e-05 5.11266517
213932.292 3.60018264e-05 5.10589075
213942.308 3.60165705e-05 5.10944722
213952.324 3.60342491e-05 5.11370962
213962.34 3.5991782e-05 5.10346707
213972.356 3.59914933e-05 5.10339741
213982.372 3.60060661e-05 5.10691358
213992.388 3.60122989e-05 5.108417
214002.404 3.59243104e-05 5.0871689
214012.42 3.6006378e-05 5.10698881
214022.436 3.60113234e-05 5.10818173
214032.452 3.59967363e-05 5.10466262
214042.468 3.60116824e-05 5.10826832
214052.484 3.60036997e-05 5.10634269
214062.5 3.60771008e-05 5.12403268
214072.516 3.59895177e-05 5.10292062
214082.532 3.59425157e-05 5.09156951
214092.548 3.59640235e-05 5.09676554
214102.564 3.59980468e-05 5.10497883
214112.58 3.60380542e-05 5.11462678
214122.596 3.59595731e-05 5.09569064
214132.612 3.59762723e-05 5.09972332
214142.628 3.59938958e-05 5.10397719
214152.644 3.60599047e-05 5.11989159
214162.66 3.60301868e-05 5.11273037
214172.676 3.60398394e-05 5.11505703
214182.692 3.60452168e-05 5.11635293
214192.708 3.60741208e-05 5.12331518
214202.724 3.60869215e-05 5.12639678
214212.74 3.60661814e-05 5.12140334
214222.756 3.60517503e-05 5.11792716
214232.772 3.60782387e-05 5.12430665
214242.788 3.60644508e-05 5.12098654
214252.804 3.60351739e-05 5.11393254
214262.821 3.59534008e-05 5.09419962
214272.837 3.60238441e-05 5.11120117
214282.853 3.60042784e-05 5.10648232
214292.869 3.60050222e-05 5.10666176
214302.885 3.59941845e-05 5.10404686
214312.901 3.59088497e-05 5.08342996
214322.917 3.59561433e-05 5.09486213
214332.933 3.59918135e-05 5.10347469
214342.949 3.60092689e-05 5.10768616
214352.965 3.59322499e-05 5.08908832
214362.981 3.6036977e-05 5.11436713
214372.997 3.60130037e-05 5.10858701
214383.013 3.60192803e-05 5.1101007
214393.029 3.59908531e-05 5.10324291
214403.045 3.6042399e-05 5.11567388
214413.061 3.60109824e-05 5.10809947
214423.077 3.59973482e-05 5.10481026
214433.093 3.59961785e-05 5.10452803
214443.109 3.59908933e-05 5.1032526
214453.125 3.60143328e-05 5.10890756
214463.141 3.60121555e-05 5.10838243
214473.157 3.60183841e-05 5.10988458
214483.173 3.60432596e-05 5.11588129
214493.189 3.60190321e-05 5.11004086
214503.205 3.60311002e-05 5.11295055
214513.221 3.60269285e-05 5.11194484
214523.237 3.6027902e-05 5.11217954
214533.253 3.59867461e-05 5.10225167
214543.269 3.59935637e-05 5.10389705
214553.285 3.60136352e-05 5.1087393
214563.301 3.59533195e-05 5.09417997
214573.317 3.59915039e-05 5.10339997
214583.333 3.60187845e-05 5.10998114
214593.349 3.60544212e-05 5.11857065
214603.365 3.60083434e-05 5.10746293
214613.381 3.60651685e-05 5.1211594
214623.397 3.60603745e-05 5.12000474
214633.413 3.61028825e-05 5.13023765
214643.429 3.59973606e-05 5.10481326
214653.446 3.60414811e-05 5.11545267
214663.462 3.60704696e-05 5.12243601
214673.478 3.59981745e-05 5.10500965
214683.494 3.60146817e-05 5.10899169
214693.51 3.60023415e-05 5.10601502
214703.526 3.59832217e-05 5.10140099
214713.542 3.60591413e-05 5.1197077
214723.558 3.60531284e-05 5.1182592
214733.574 3.60727663e-05 5.12298906
214743.59 3.60570584e-05 5.11920596
214753.606 3.60574518e-05 5.11930072
214763.622 3.60618919e-05 5.12037024
214773.638 3.60432258e-05 5.11587314
214783.654 3.60403572e-05 5.11518181
214793.67 3.59889036e-05 5.1027724
214803.686 3.60213766e-05 5.1106062
214813.702 3.59733409e-05 5.09901556
214823.718 3.59746019e-05 5.09932003
214833.734 3.59587332e-05 5.09548776
214843.75 3.6097309e-05 5.12889663
214853.766 3.60103148e-05 5.10793844
214863.782 3.60049974e-05 5.10665577
214873.798 3.60767524e-05 5.1239488
214883.814 3.60007378e-05 5.10562812
214893.83 3.60347921e-05 5.1138405
214903.846 3.60853498e-05 5.12601848
214913.862 3.60214247e-05 5.11061781
214923.878 3.59817228e-05 5.10103916
214933.894 3.59918882e-05 5.10349271
214943.91 3.59885545e-05 5.10268816
214953.926 3.60044656e-05 5.10652747
214963.942 3.60165857e-05 5.1094509
214973.958 3.60636705e-05 5.12079862
214983.974 3.60210845e-05 5.11053577
214993.99 3.60557905e-05 5.11890051
215004.006 3.60558177e-05 5.11890708
215014.022 3.61130234e-05 5.13267708
215024.038 3.61237323e-05 5.13525239
215034.054 3.61091242e-05 5.13173919
215044.071 3.6000745e-05 5.10562984
215054.087 3.60816385e-05 5.1251251
215064.103 3.60877668e-05 5.12660025
215074.119 3.60240711e-05 5.11125591
215084.135 3.60715504e-05 5.12269627
215094.151 3.60468046e-05 5.11673554
215104.167 3.59863991e-05 5.10216794
215114.183 3.59570219e-05 5.09507438
215124.199 3.60118937e-05 5.10831927
215134.215 3.59646227e-05 5.09691025
215144.231 3.6032043e-05 5.11317784
215154.247 3.59998974e-05 5.10542534
215164.263 3.601146e-05 5.10821468
215174.279 3.60089608e-05 5.10761186
215184.295 3.6044991e-05 5.11629851
215194.311 3.60463853e-05 5.1166345
215204.327 3.60920172e-05 5.1276232
215214.343 3.60892213e-05 5.12695031
215224.359 3.60252031e-05 5.11152884
215234.375 3.60705754e-05 5.1224615
215244.391 3.60963719e-05 5.12867113
215254.407 3.60149614e-05 5.10905915
215264.423 3.59977154e-05 5.10489888
215274.439 3.60120085e-05 5.10834697
215284.455 3.59997426e-05 5.105388
215294.471 3.59957267e-05 5.104419
215304.487 3.60012789e-05 5.10575866
215314.503 3.60591779e-05 5.11971651
215324.519 3.60484726e-05 5.11713745
215334.535 3.60824804e-05 5.12532778
215344.551 3.60020439e-05 5.10594322
215354.567 3.61041725e-05 5.13054799
215364.583 3.60929736e-05 5.12785337
215374.599 3.6034985e-05 5.113887
215384.615 3.6035987e-05 5.11412852
