Freq p' spl
314903.846 4.10916378e-05 6.25446911
314913.862 4.11953313e-05 6.27636008
314923.878 4.11197095e-05 6.26040084
314933.894 4.10716635e-05 6.25024596
314943.91 4.1132547e-05 6.26311213
314953.926 4.12533455e-05 6.28858356
314963.942 4.09939358e-05 6.23379242
314973.958 4.10801769e-05 6.25204618
314983.974 4.10956831e-05 6.25532417
314993.99 4.11150473e-05 6.25941598
315004.006 4.10602528e-05 6.24783246
315014.022 4.12213722e-05 6.28184899
315024.038 4.11582191e-05 6.26853159
315034.054 4.11392943e-05 6.26453683
315044.071 4.12331716e-05 6.28433492
315054.087 4.10780614e-05 6.25159888
315064.103 4.11554273e-05 6.26794238
315074.119 4.11459131e-05 6.26593417
315084.135 4.11512074e-05 6.26705173
315094.151 4.12703777e-05 6.29216897
315104.167 4.11911072e-05 6.2754694
315114.183 4.11357434e-05 6.26378709
315124.199 4.11508494e-05 6.26697617
315134.215 4.12134789e-05 6.28018559
315144.231 4.12743818e-05 6.29301163
315154.247 4.11681991e-05 6.27063747
315164.263 4.1305788e-05 6.29961833
315174.279 4.1348737e-05 6.30864505
315184.295 4.120348e-05 6.27807804
315194.311 4.11605414e-05 6.26902166
315204.327 4.1145614e-05 6.26587104
315214.343 4.10422174e-05 6.24401643
315224.359 4.11065102e-05 6.25761225
315234.375 4.11563535e-05 6.26813785
315244.391 4.10840743e-05 6.2528702
315254.407 4.12956595e-05 6.29748821
315264.423 4.12080323e-05 6.27903764
315274.439 4.12683947e-05 6.29175159
315284.455 4.13464276e-05 6.30815992
315294.471 4.11283496e-05 6.26222574
315304.487 4.12729187e-05 6.29270373
315314.503 4.11829718e-05 6.27375374
315324.519 4.13839558e-05 6.31604012
315334.535 4.12979096e-05 6.29796148
315344.551 4.12675054e-05 6.29156443
315354.567 4.12498704e-05 6.28785185
315364.583 4.13666948e-05 6.31241654
315374.599 4.11718667e-05 6.27141124
315384.615 4.13643795e-05 6.31193038
315394.631 4.13373653e-05 6.30625593
315404.647 4.13710995e-05 6.31334135
315414.663 4.14445928e-05 6.32875763
315424.679 4.13987614e-05 6.31914705
315434.696 4.12995562e-05 6.29830779
315444.712 4.14051107e-05 6.32047908
315454.728 4.12018917e-05 6.2777432
315464.744 4.13076302e-05 6.30000569
315474.76 4.12508378e-05 6.28805556
315484.776 4.12897286e-05 6.29624065
315494.792 4.14742151e-05 6.33496361
315504.808 4.14342869e-05 6.32659746
315514.824 4.15702754e-05 6.35505812
315524.84 4.13968664e-05 6.31874943
315534.856 4.14874224e-05 6.33772914
315544.872 4.14646974e-05 6.33297009
315554.888 4.14713802e-05 6.33436987
315564.904 4.13037284e-05 6.2991852
315574.92 4.14252584e-05 6.32470461
315584.936 4.12938034e-05 6.2970978
315594.952 4.14389964e-05 6.32758467
315604.968 4.14361618e-05 6.3269905
315614.984 4.13870092e-05 6.31668096
315625 4.12951571e-05 6.29738254
315635.016 4.14309906e-05 6.32590644
315645.032 4.13410587e-05 6.30703197
315655.048 4.15003538e-05 6.34043606
315665.064 4.14470542e-05 6.32927346
315675.08 4.14687509e-05 6.33381917
315685.096 4.13830824e-05 6.31585679
315695.112 4.13635796e-05 6.31176239
315705.128 4.13694713e-05 6.31299949
315715.144 4.13183162e-05 6.30225238
315725.16 4.14510284e-05 6.33010628
315735.176 4.13802751e-05 6.31526757
315745.192 4.13865937e-05 6.31659376
315755.208 4.15174432e-05 6.34401209
315765.224 4.15246067e-05 6.34551063
315775.24 4.16638664e-05 6.37459149
315785.256 4.16853563e-05 6.37907044
315795.272 4.15064814e-05 6.34171846
315805.288 4.13548821e-05 6.30993583
315815.304 4.13887009e-05 6.317036
315825.321 4.1437781e-05 6.3273299
315835.337 4.14990246e-05 6.34015786
315845.353 4.14110045e-05 6.32171539
315855.369 4.1370953e-05 6.31331058
315865.385 4.13342114e-05 6.3055932
315875.401 4.15667395e-05 6.35431929
315885.417 4.15275597e-05 6.3461283
315895.433 4.15412945e-05 6.34900061
315905.449 4.14844327e-05 6.33710321
315915.465 4.15790556e-05 6.3568925
315925.481 4.14697548e-05 6.33402943
315935.497 4.15228854e-05 6.34515057
315945.513 4.15461384e-05 6.35001335
315955.529 4.14384217e-05 6.3274642
315965.545 4.1545615e-05 6.34990393
315975.561 4.13670449e-05 6.31249005
315985.577 4.13533288e-05 6.30960958
315995.593 4.15258442e-05 6.34576948
316005.609 4.16245464e-05 6.36639037
316015.625 4.16918568e-05 6.38042483
316025.641 4.17042367e-05 6.38300361
316035.657 4.15600692e-05 6.35292533
316045.673 4.17065953e-05 6.38349485
316055.689 4.17192907e-05 6.3861384
316065.705 4.17650888e-05 6.39566827
316075.721 4.14261294e-05 6.32488723
316085.737 4.15574416e-05 6.35237615
316095.753 4.14566149e-05 6.33127684
316105.769 4.16291058e-05 6.36734173
316115.785 4.14723487e-05 6.33457271
316125.801 4.15769485e-05 6.35645231
316135.817 4.1557943e-05 6.35248095
316145.833 4.16131499e-05 6.36401191
316155.849 4.17125079e-05 6.38472612
316165.865 4.16227316e-05 6.36601167
316175.881 4.16887242e-05 6.37977219
316185.897 4.16691984e-05 6.37570301
316195.913 4.16451876e-05 6.37069655
316205.929 4.16656604e-05 6.37496549
316215.946 4.16657632e-05 6.3749869
316225.962 4.15978904e-05 6.36082622
316235.978 4.16980511e-05 6.38171524
316245.994 4.15916081e-05 6.35951433
316256.01 4.16096219e-05 6.36327547
316266.026 4.158431e-05 6.35799007
316276.042 4.17342334e-05 6.3892489
316286.058 4.16678251e-05 6.37541675
316296.074 4.17658611e-05 6.39582888
316306.09 4.16745462e-05 6.37681768
316316.106 4.1687003e-05 6.37941356
316326.122 4.17258149e-05 6.38749663
316336.138 4.17019123e-05 6.38251949
316346.154 4.17166455e-05 6.38558766
316356.17 4.16293599e-05 6.36739474
316366.186 4.17489997e-05 6.39232157
316376.202 4.17250008e-05 6.38732717
316386.218 4.18455023e-05 6.4123758
316396.234 4.18082985e-05 6.40464995
316406.25 4.17903931e-05 6.40092921
316416.266 4.17493682e-05 6.39239823
316426.282 4.17682624e-05 6.39632826
316436.298 4.17690156e-05 6.39648489
316446.314 4.17803782e-05 6.39884742
316456.33 4.17192035e-05 6.38612026
316466.346 4.17574935e-05 6.39408853
316476.362 4.17486575e-05 6.39225038
316486.378 4.17938145e-05 6.40164031
316496.394 4.17525099e-05 6.39305184
316506.41 4.17054157e-05 6.38324917
316516.426 4.18406655e-05 6.41137175
316526.442 4.17797462e-05 6.39871603
316536.458 4.18119301e-05 6.40540441
316546.474 4.18239274e-05 6.40789633
316556.49 4.1849097e-05 6.41312192
316566.506 4.17564551e-05 6.39387252
316576.522 4.17849301e-05 6.39979368
316586.538 4.17619257e-05 6.39501041
316596.554 4.18132358e-05 6.40567565
316606.571 4.17640545e-05 6.39545315
316616.587 4.18514513e-05 6.41361055
316626.603 4.18680806e-05 6.41706111
316636.619 4.18394091e-05 6.41111094
316646.635 4.17956234e-05 6.40201623
316656.651 4.19285936e-05 6.42960599
316666.667 4.18360432e-05 6.41041215
316676.683 4.19213617e-05 6.42810771
316686.699 4.17872707e-05 6.40028022
316696.715 4.18253181e-05 6.40818515
316706.731 4.1902851e-05 6.42427154
316716.747 4.17488314e-05 6.39228656
316726.763 4.18363319e-05 6.41047207
316736.779 4.18150481e-05 6.40605211
316746.795 4.17349059e-05 6.38938885
316756.811 4.18026831e-05 6.40348325
316766.827 4.19103057e-05 6.42581666
316776.843 4.19130911e-05 6.42639392
316786.859 4.17999702e-05 6.40291953
316796.875 4.187452e-05 6.41839693
316806.891 4.19012658e-05 6.42394294
316816.907 4.18850238e-05 6.42057542
316826.923 4.18375044e-05 6.4107155
316836.939 4.20033002e-05 6.44506837
316846.955 4.19671975e-05 6.43759947
316856.971 4.18870985e-05 6.42100565
316866.987 4.19652298e-05 6.43719221
316877.003 4.18116369e-05 6.4053435
316887.019 4.19536051e-05 6.4347858
316897.035 4.18840264e-05 6.42036857
316907.051 4.18263466e-05 6.40839873
316917.067 4.20244136e-05 6.44943334
316927.083 4.1917449e-05 6.42729698
316937.099 4.19669324e-05 6.4375446
316947.115 4.20070726e-05 6.44584843
316957.131 4.20298447e-05 6.4505558
316967.147 4.19077646e-05 6.42529
316977.163 4.1995916e-05 6.44354125
316987.179 4.20802182e-05 6.46095976
316997.196 4.19637756e-05 6.43689121
317007.212 4.20810875e-05 6.46113918
317017.228 4.19670936e-05 6.43757795
317027.244 4.20923728e-05 6.46346826
317037.26 4.19608243e-05 6.43628031
317047.276 4.20221911e-05 6.44897396
317057.292 4.19861342e-05 6.44151788
317067.308 4.19801341e-05 6.44027652
317077.324 4.20573434e-05 6.45623681
317087.34 4.19749846e-05 6.439211
317097.356 4.20285078e-05 6.4502795
317107.372 4.2101496e-05 6.46535065
317117.388 4.19530805e-05 6.43467719
317127.404 4.20395622e-05 6.45256378
317137.42 4.19934842e-05 6.44303828
317147.436 4.21251598e-05 6.47023131
317157.452 4.20559415e-05 6.45594728
317167.468 4.21638471e-05 6.47820469
317177.484 4.20460565e-05 6.45390547
317187.5 4.21041878e-05 6.46590598
317197.516 4.21366066e-05 6.47259124
317207.532 4.19593529e-05 6.43597573
317217.548 4.20911309e-05 6.46321199
317227.564 4.19929907e-05 6.4429362
317237.58 4.20133837e-05 6.4471533
317247.596 4.19316132e-05 6.4302315
317257.612 4.20677191e-05 6.45837938
317267.628 4.20245301e-05 6.44945741
317277.644 4.20803992e-05 6.46099712
317287.66 4.21248254e-05 6.47016235
317297.676 4.21423535e-05 6.47377581
317307.692 4.21580835e-05 6.47701727
317317.708 4.21981252e-05 6.48526321
317327.724 4.22067952e-05 6.48704762
317337.74 4.22265803e-05 6.49111831
317347.756 4.22001484e-05 6.48567966
317357.772 4.20672006e-05 6.45827233
317367.788 4.20851226e-05 6.46197202
317377.804 4.21292091e-05 6.4710662
317387.821 4.21310618e-05 6.47144818
317397.837 4.20010051e-05 6.44459376
317407.853 4.21757659e-05 6.48065964
317417.869 4.22072901e-05 6.48714947
317427.885 4.21556501e-05 6.4765159
317437.901 4.21282826e-05 6.47087519
317447.917 4.22623733e-05 6.49847772
317457.933 4.21673967e-05 6.47893589
317467.949 4.21669384e-05 6.47884148
317477.965 4.22568902e-05 6.49735075
317487.981 4.22255024e-05 6.4908966
317497.997 4.22695925e-05 6.49996131
317508.013 4.21532264e-05 6.47601651
317518.029 4.22045752e-05 6.48659076
317528.045 4.2263465e-05 6.49870208
317538.061 4.21960058e-05 6.48482695
317548.077 4.20918351e-05 6.4633573
317558.093 4.23296391e-05 6.5122914
317568.109 4.2330198e-05 6.51240608
317578.125 4.23058926e-05 6.50741735
317588.141 4.23513425e-05 6.51674373
317598.157 4.24041482e-05 6.52756696
317608.173 4.23262671e-05 6.51159944
317618.189 4.21699426e-05 6.47946028
317628.205 4.2263735e-05 6.49875758
317638.221 4.22839272e-05 6.50290643
317648.237 4.22864108e-05 6.50341657
317658.253 4.2281458e-05 6.50239918
317668.269 4.23370925e-05 6.51382068
317678.285 4.21894538e-05 6.48347814
317688.301 4.22023326e-05 6.4861292
317698.317 4.21850057e-05 6.48256233
317708.333 4.23848661e-05 6.52361639
317718.349 4.23066549e-05 6.50757384
317728.365 4.21544105e-05 6.4762605
317738.381 4.23216037e-05 6.51064242
317748.397 4.23915067e-05 6.52497715
317758.413 4.23603164e-05 6.51858399
317768.429 4.23514282e-05 6.5167613
317778.446 4.2349121e-05 6.51628809
317788.462 4.22377988e-05 6.49342562
317798.478 4.21915302e-05 6.48390562
317808.494 4.22943485e-05 6.50504687
317818.51 4.23925676e-05 6.52519452
317828.526 4.24389812e-05 6.53469909
317838.542 4.24419901e-05 6.53531489
317848.558 4.22692909e-05 6.49989933
317858.574 4.23141476e-05 6.50911203
317868.59 4.23500646e-05 6.51648163
317878.606 4.24044966e-05 6.52763832
317888.622 4.24094633e-05 6.52865561
317898.638 4.23426931e-05 6.51496962
317908.654 4.22064952e-05 6.48698589
317918.67 4.22737529e-05 6.50081617
317928.686 4.24453791e-05 6.53600842
317938.702 4.23613761e-05 6.51880128
317948.718 4.24024663e-05 6.52722243
317958.734 4.23434885e-05 6.51513279
317968.75 4.23459506e-05 6.51563782
317978.766 4.23441758e-05 6.51527376
317988.782 4.24183564e-05 6.53047683
317998.798 4.25211729e-05 6.55150481
318008.814 4.23987494e-05 6.52646101
318018.83 4.24766856e-05 6.54241253
318028.846 4.22856733e-05 6.50326509
318038.862 4.23875626e-05 6.52416897
318048.878 4.25059895e-05 6.5484027
318058.894 4.25266053e-05 6.55261441
318068.91 4.23972422e-05 6.52615224
318078.926 4.24696513e-05 6.54097399
318088.942 4.24441903e-05 6.53576515
318098.958 4.24924221e-05 6.54562983
318108.974 4.25867357e-05 6.56488713
318118.99 4.24986957e-05 6.54691211
318129.006 4.2476565e-05 6.54238787
318139.022 4.25163701e-05 6.55052366
318149.038 4.2395585e-05 6.52581273
318159.054 4.24632779e-05 6.5396704
318169.071 4.24602203e-05 6.53904494
318179.087 4.24402195e-05 6.53495251
318189.103 4.24587261e-05 6.53873928
318199.119 4.24663096e-05 6.54029052
318209.135 4.25438883e-05 6.55614368
318219.151 4.24257118e-05 6.53198283
318229.167 4.26862949e-05 6.58516929
318239.183 4.25291022e-05 6.55312438
318249.199 4.25869301e-05 6.56492679
318259.215 4.25416809e-05 6.555693
318269.231 4.26061914e-05 6.56885437
318279.247 4.2492234e-05 6.54559138
318289.263 4.25187197e-05 6.55100366
318299.279 4.25428388e-05 6.5559294
318309.295 4.2545526e-05 6.55647803
318319.311 4.26475134e-05 6.57727437
318329.327 4.24978163e-05 6.54673239
318339.343 4.25010421e-05 6.54739166
318349.359 4.25906618e-05 6.56568786
318359.375 4.25854638e-05 6.56462771
318369.391 4.25630357e-05 6.56005198
318379.407 4.26868648e-05 6.58528526
318389.423 4.27490648e-05 6.59793245
318399.439 4.25689154e-05 6.56125178
318409.455 4.26503406e-05 6.57785016
318419.471 4.27235566e-05 6.59274807
318429.487 4.2606192e-05 6.5688545
318439.503 4.26631541e-05 6.58045929
318449.519 4.25504631e-05 6.55748592
318459.535 4.2655857e-05 6.57897352
318469.551 4.26020334e-05 6.56800665
318479.567 4.27253073e-05 6.59310399
318489.583 4.27288464e-05 6.59382345
318499.599 4.26793467e-05 6.58375535
318509.615 4.26012646e-05 6.5678499
318519.631 4.26198452e-05 6.57163744
318529.647 4.27801854e-05 6.60425334
318539.663 4.26975556e-05 6.58746035
318549.679 4.27678147e-05 6.60174128
318559.696 4.26527657e-05 6.57834402
318569.712 4.27100257e-05 6.58999675
318579.728 4.26382625e-05 6.57539006
318589.744 4.25391232e-05 6.55517077
318599.76 4.27762141e-05 6.60344698
318609.776 4.26938571e-05 6.58670792
318619.792 4.26000372e-05 6.56759966
318629.808 4.27206e-05 6.59214695
318639.824 4.27354642e-05 6.5951686
318649.84 4.27484511e-05 6.59780775
318659.856 4.26840524e-05 6.58471297
318669.872 4.28207494e-05 6.61248536
318679.888 4.26628629e-05 6.58040001
318689.904 4.26962729e-05 6.58719939
318699.92 4.2826827e-05 6.61371807
318709.936 4.27863382e-05 6.60550248
318719.952 4.27210593e-05 6.59224033
318729.968 4.26050598e-05 6.56862367
318739.984 4.27791444e-05 6.60404197
318750 4.26293867e-05 6.57358177
318760.016 4.27382091e-05 6.59572648
318770.032 4.28180986e-05 6.61194765
318780.048 4.27727063e-05 6.60273469
318790.064 4.29069693e-05 6.62995687
318800.08 4.2656319e-05 6.57906759
318810.096 4.27253401e-05 6.59311066
318820.112 4.28688455e-05 6.62223584
318830.128 4.27622525e-05 6.60061155
318840.144 4.27144171e-05 6.59088977
318850.16 4.28032685e-05 6.60893875
318860.176 4.27998389e-05 6.60824277
318870.192 4.26023748e-05 6.56807627
318880.208 4.28390968e-05 6.61620619
318890.224 4.27861633e-05 6.60546697
318900.24 4.25841091e-05 6.5643514
318910.256 4.2683617e-05 6.58462437
318920.272 4.28530759e-05 6.61904009
318930.288 4.2911036e-05 6.63078009
318940.304 4.28380425e-05 6.61599243
318950.321 4.28919603e-05 6.626918
318960.337 4.28724825e-05 6.62297271
318970.353 4.28005462e-05 6.60838632
318980.369 4.29423693e-05 6.63712014
318990.385 4.27112555e-05 6.59024684
319000.401 4.3004532e-05 6.64968461
319010.417 4.29370475e-05 6.63604364
319020.433 4.27900867e-05 6.60626342
319030.449 4.28881551e-05 6.62614739
319040.465 4.29448339e-05 6.63761863
319050.481 4.28262662e-05 6.61360433
319060.497 4.29098305e-05 6.63053607
319070.513 4.294285e-05 6.63721737
319080.529 4.28868225e-05 6.62587749
319090.545 4.29192294e-05 6.6324384
319100.561 4.30925196e-05 6.66743784
319110.577 4.31095845e-05 6.67087683
319120.593 4.29887085e-05 6.64648805
319130.609 4.28639744e-05 6.62124883
319140.625 4.29790923e-05 6.64454486
319150.641 4.29892852e-05 6.64660457
319160.657 4.3016002e-05 6.65200096
319170.673 4.29903793e-05 6.64682562
319180.689 4.28519063e-05 6.61880302
319190.705 4.30039114e-05 6.64955926
319200.721 4.28837901e-05 6.62526333
319210.737 4.29302062e-05 6.63465957
319220.753 4.30255178e-05 6.65392219
319230.769 4.29130182e-05 6.6311813
319240.785 4.29297044e-05 6.63455805
319250.801 4.300742e-05 6.6502679
319260.817 4.29810973e-05 6.64495005
319270.833 4.31072804e-05 6.67041259
319280.849 4.30458417e-05 6.65802416
319290.865 4.31190547e-05 6.6727847
319300.881 4.30262897e-05 6.65407804
319310.897 4.29798914e-05 6.64470637
319320.913 4.30797121e-05 6.66485593
319330.929 4.31895659e-05 6.68697687
319340.946 4.3088831e-05 6.66669432
319350.962 4.29931186e-05 6.64737906
319360.978 4.29316232e-05 6.63494628
319370.994 4.2967742e-05 6.64225072
319381.01 4.29855403e-05 6.64584788
319391.026 4.30839921e-05 6.66571884
319401.042 4.30555864e-05 6.65999026
319411.058 4.29706683e-05 6.64284224
319421.074 4.30090646e-05 6.65060003
319431.09 4.31073809e-05 6.67043282
319441.106 4.30420413e-05 6.65725729
319451.122 4.30618837e-05 6.66126056
319461.138 4.30575395e-05 6.66038427
319471.154 4.30384181e-05 6.65652609
319481.17 4.30934495e-05 6.66762527
319491.186 4.29985898e-05 6.64848434
319501.202 4.3114064e-05 6.67177933
319511.218 4.31080168e-05 6.67056097
319521.234 4.30156032e-05 6.65192043
319531.25 4.30521133e-05 6.65928957
319541.266 4.30619806e-05 6.66128011
319551.282 4.31890946e-05 6.68688207
319561.298 4.32094778e-05 6.69098045
319571.314 4.3231948e-05 6.69549618
319581.33 4.3241769e-05 6.69746914
319591.346 4.31000544e-05 6.66895646
319601.362 4.31017514e-05 6.66929845
319611.378 4.31988463e-05 6.68884306
319621.394 4.30264269e-05 6.65410572
319631.41 4.31409083e-05 6.67718578
319641.426 4.3112929e-05 6.67155066
319651.442 4.31876082e-05 6.68658315
319661.458 4.32052483e-05 6.69013019
319671.474 4.31337602e-05 6.67574647
319681.49 4.31515728e-05 6.67933268
319691.506 4.32461648e-05 6.69835207
319701.522 4.31801329e-05 6.68507958
319711.538 4.32371318e-05 6.69653762
319721.554 4.33200278e-05 6.71317461
319731.571 4.32717897e-05 6.70349725
319741.587 4.32666545e-05 6.7024664
319751.603 4.32505567e-05 6.69923413
319761.619 4.31844187e-05 6.68594165
319771.635 4.32585778e-05 6.70084483
319781.651 4.31501911e-05 6.67905455
319791.667 4.32739501e-05 6.70393089
319801.683 4.32608524e-05 6.70130154
319811.699 4.31897626e-05 6.68701643
319821.715 4.33233472e-05 6.71384016
319831.731 4.31744228e-05 6.68393088
319841.747 4.31932371e-05 6.68771516
319851.763 4.3047558e-05 6.65837049
319861.779 4.31381772e-05 6.67663589
319871.795 4.31900099e-05 6.68706615
319881.811 4.32817725e-05 6.70550085
319891.827 4.32570903e-05 6.70054615
319901.843 4.33445499e-05 6.71809004
319911.859 4.32970018e-05 6.70855656
319921.875 4.32532032e-05 6.69976559
319931.891 4.33926824e-05 6.72773005
319941.907 4.33786221e-05 6.72491513
319951.923 4.33416109e-05 6.71750107
319961.939 4.34051032e-05 6.73021595
319971.955 4.33226194e-05 6.71369423
319981.971 4.34381639e-05 6.73682927
319991.987 4.33386225e-05 6.71690215
320002.003 4.33980915e-05 6.7288127
320012.019 4.33763049e-05 6.72445114
320022.035 4.33264926e-05 6.71447075
320032.051 4.33818769e-05 6.72556684
320042.067 4.33899232e-05 6.72717772
320052.083 4.35138399e-05 6.75194828
320062.099 4.34001641e-05 6.72922752
320072.115 4.34481751e-05 6.73883089
320082.131 4.33220957e-05 6.71358923
320092.147 4.33028609e-05 6.70973188
320102.163 4.32462213e-05 6.69836342
320112.179 4.33539474e-05 6.71997301
320122.196 4.35041714e-05 6.75001811
320132.212 4.33265678e-05 6.71448583
320142.228 4.3394228e-05 6.72803942
320152.244 4.34432233e-05 6.73784089
320162.26 4.34048539e-05 6.73016605
320172.276 4.34168545e-05 6.73256721
320182.292 4.34426025e-05 6.73771678
320192.308 4.34335773e-05 6.7359121
320202.324 4.33246639e-05 6.71410413
320212.34 4.33966914e-05 6.72853249
320222.356 4.34271954e-05 6.73463573
320232.372 4.34397007e-05 6.73713658
320242.388 4.34669184e-05 6.74257713
320252.404 4.34645525e-05 6.74210435
320262.42 4.3505368e-05 6.75025701
320272.436 4.34379002e-05 6.73677655
320282.452 4.3520371e-05 6.75325187
320292.468 4.35861272e-05 6.76636572
320302.484 4.36171596e-05 6.7725477
320312.5 4.34157793e-05 6.73235211
320322.516 4.32982059e-05 6.70879812
320332.532 4.34191864e-05 6.73303372
320342.548 4.34459525e-05 6.73838654
320352.564 4.34519326e-05 6.73958202
320362.58 4.3499068e-05 6.74899912
320372.596 4.35988854e-05 6.76890783
320382.612 4.34692584e-05 6.74304472
320392.628 4.34813411e-05 6.74545869
320402.644 4.36255562e-05 6.77421963
320412.66 4.35151248e-05 6.75220475
320422.676 4.35466836e-05 6.75850181
320432.692 4.35023592e-05 6.74965629
320442.708 4.34858285e-05 6.74635507
320452.724 4.34205208e-05 6.73330065
320462.74 4.35090798e-05 6.75099804
320472.756 4.35604732e-05 6.76125186
320482.772 4.35453997e-05 6.75824571
320492.788 4.35725877e-05 6.76366715
320502.804 4.34450909e-05 6.73821428
320512.821 4.37382897e-05 6.79663602
320522.837 4.37424819e-05 6.79746849
320532.853 4.3715331e-05 6.7920755
320542.869 4.3681158e-05 6.78528295
320552.885 4.35878784e-05 6.7667147
320562.901 4.35452961e-05 6.75822504
320572.917 4.34213996e-05 6.73347645
320582.933 4.3504123e-05 6.75000844
320592.949 4.35810655e-05 6.76535697
320602.965 4.35666936e-05 6.7624921
320612.981 4.36404009e-05 6.77717472
320622.997 4.35520411e-05 6.75957035
320633.013 4.36885253e-05 6.78674779
320643.029 4.35518455e-05 6.75953134
320653.045 4.36720763e-05 6.78347688
320663.061 4.36165772e-05 6.77243172
320673.077 4.35946719e-05 6.76806835
320683.093 4.36336978e-05 6.77584047
320693.109 4.35426225e-05 6.75769174
320703.125 4.36978415e-05 6.78859978
320713.141 4.35538182e-05 6.75992477
320723.157 4.36474015e-05 6.77856795
320733.173 4.36265786e-05 6.77442319
320743.189 4.35818015e-05 6.76550365
320753.205 4.37871445e-05 6.80633257
320763.221 4.37232047e-05 6.79363982
320773.237 4.38523851e-05 6.81926448
320783.253 4.37877981e-05 6.80646222
320793.269 4.37576824e-05 6.80048632
320803.285 4.36764956e-05 6.7843558
320813.301 4.37013818e-05 6.78930348
320823.317 4.38339645e-05 6.81561511
320833.333 4.37041609e-05 6.78985582
320843.349 4.38447015e-05 6.81774244
320853.365 4.38054553e-05 6.80996405
320863.381 4.38080705e-05 6.81048259
320873.397 4.38510257e-05 6.81899521
320883.413 4.3741528e-05 6.79727908
320893.429 4.38781631e-05 6.82436885
320903.446 4.38341569e-05 6.81565325
320913.462 4.38786023e-05 6.82445578
320923.478 4.37412539e-05 6.79722466
320933.494 4.37998036e-05 6.80884334
320943.51 4.38237952e-05 6.8135998
320953.526 4.37922678e-05 6.80734881
320963.542 4.38101317e-05 6.81089126
320973.558 4.38669057e-05 6.8221401
320983.574 4.38622977e-05 6.82122766
320993.59 4.38286307e-05 6.81455813
321003.606 4.38654111e-05 6.82184416
321013.622 4.39149326e-05 6.8316445
321023.638 4.3749238e-05 6.79880994
321033.654 4.37688471e-05 6.80270223
321043.67 4.38557918e-05 6.81993922
321053.686 4.37219777e-05 6.79339605
321063.702 4.38418499e-05 6.81717749
321073.718 4.37681138e-05 6.80255671
321083.734 4.38477138e-05 6.81833917
321093.75 4.37939681e-05 6.80768604
321103.766 4.37903365e-05 6.80696573
321113.782 4.37892679e-05 6.80675378
321123.798 4.38790266e-05 6.82453978
321133.814 4.37969351e-05 6.80827447
321143.83 4.39458044e-05 6.83774845
321153.846 4.38188392e-05 6.81261745
321163.862 4.39478336e-05 6.83814952
321173.878 4.37506567e-05 6.79909162
321183.894 4.38128636e-05 6.81143287
321193.91 4.38828265e-05 6.82529194
321203.926 4.39570509e-05 6.83997104
321213.942 4.37659139e-05 6.80212012
321223.958 4.39387886e-05 6.83636167
321233.974 4.39083593e-05 6.83034428
321243.99 4.37279762e-05 6.79458764
321254.006 4.38719351e-05 6.82313591
321264.022 4.378246e-05 6.80540327
321274.038 4.3777336e-05 6.80438669
321284.054 4.39164887e-05 6.83195227
321294.071 4.38920179e-05 6.82711103
321304.087 4.39150059e-05 6.83165899
321314.103 4.3938244e-05 6.83625402
321324.119 4.40028453e-05 6.84901528
321334.135 4.40382046e-05 6.85599219
321344.151 4.39469164e-05 6.83796823
321354.167 4.4064962e-05 6.86126808
321364.183 4.39010455e-05 6.82889735
321374.199 4.41148662e-05 6.87109942
321384.215 4.4050139e-05 6.85834575
321394.231 4.39257334e-05 6.8337805
321404.247 4.39873841e-05 6.8459628
321414.263 4.4034243e-05 6.85521079
321424.279 4.3950567e-05 6.83868974
321434.295 4.40601793e-05 6.86032529
321444.311 4.41214457e-05 6.87239476
321454.327 4.41404836e-05 6.87614183
321464.343 4.40788588e-05 6.86400693
321474.359 4.42467642e-05 6.89703041
321484.375 4.4062208e-05 6.8607252
321494.391 4.41616645e-05 6.88030877
321504.407 4.40972431e-05 6.86762885
321514.423 4.40972002e-05 6.86762041
321524.439 4.40651333e-05 6.86130184
321534.455 4.4146097e-05 6.87724635
321544.471 4.41257582e-05 6.87324371
321554.487 4.40725099e-05 6.86275576
321564.503 4.42023846e-05 6.88831407
321574.519 4.40922067e-05 6.86663677
321584.535 4.41157893e-05 6.87128116
321594.551 4.42108446e-05 6.88997632
321604.567 4.40312241e-05 6.85461527
321614.583 4.42204744e-05 6.89186804
321624.599 4.41202626e-05 6.87216187
321634.615 4.41564441e-05 6.87928194
321644.631 4.41833193e-05 6.88456687
321654.647 4.40470255e-05 6.85773179
321664.663 4.42486739e-05 6.89740529
321674.679 4.40666925e-05 6.86160918
321684.696 4.40894697e-05 6.8660976
321694.712 4.4059077e-05 6.86010798
321704.728 4.42272969e-05 6.89320802
321714.744 4.42204035e-05 6.8918541
321724.76 4.41516402e-05 6.87833692
321734.776 4.40634222e-05 6.86096456
321744.792 4.41075063e-05 6.86965019
321754.808 4.40774375e-05 6.86372685
321764.824 4.40520878e-05 6.85873001
321774.84 4.40625612e-05 6.86079484
321784.856 4.4082227e-05 6.86467063
321794.872 4.41616571e-05 6.8803073
321804.888 4.43217471e-05 6.91173752
321814.904 4.40383723e-05 6.85602525
321824.92 4.41979122e-05 6.88743518
321834.936 4.41351654e-05 6.87509526
321844.952 4.41048099e-05 6.86911918
321854.968 4.42887971e-05 6.90527778
321864.984 4.4112011e-05 6.87053722
321875 4.42392735e-05 6.8955598
321885.016 4.4293552e-05 6.90621026
321895.032 4.4342685e-05 6.91583982
321905.048 4.41635766e-05 6.88068483
