Freq p' spl
226031.651 3.39565233e-06 -15.4021356
226041.667 3.39570603e-06 -15.4019982
226051.683 3.39576272e-06 -15.4018532
226061.699 3.39581896e-06 -15.4017093
226071.715 3.39587321e-06 -15.4015706
226081.731 3.39592928e-06 -15.4014272
226091.747 3.3959843e-06 -15.4012865
226101.763 3.39604012e-06 -15.4011437
226111.779 3.39609657e-06 -15.4009993
226121.795 3.39615257e-06 -15.4008561
226131.811 3.39620597e-06 -15.4007195
226141.827 3.39626245e-06 -15.400575
226151.843 3.3963169e-06 -15.4004358
226161.859 3.39637288e-06 -15.4002926
226171.875 3.39642896e-06 -15.4001492
226181.891 3.39648527e-06 -15.4000052
226191.907 3.39654132e-06 -15.3998619
226201.923 3.39659473e-06 -15.3997253
226211.939 3.39665467e-06 -15.399572
226221.955 3.39670802e-06 -15.3994356
226231.971 3.39676307e-06 -15.3992948
226241.987 3.39681954e-06 -15.3991504
226252.003 3.39687505e-06 -15.3990085
226262.019 3.39692906e-06 -15.3988704
226272.035 3.39698702e-06 -15.3987222
226282.051 3.39704286e-06 -15.3985794
226292.067 3.39710173e-06 -15.3984289
226302.083 3.39715458e-06 -15.3982937
226312.099 3.39720933e-06 -15.3981537
226322.115 3.39726566e-06 -15.3980097
226332.131 3.39732324e-06 -15.3978625
226342.147 3.39737935e-06 -15.397719
226352.163 3.39743662e-06 -15.3975727
226362.179 3.39749099e-06 -15.3974336
226372.196 3.3975473e-06 -15.3972897
226382.212 3.39760401e-06 -15.3971447
226392.228 3.39765961e-06 -15.3970026
226402.244 3.39771583e-06 -15.3968588
226412.26 3.3977714e-06 -15.3967168
226422.276 3.39782959e-06 -15.396568
226432.292 3.39788528e-06 -15.3964257
226442.308 3.39794304e-06 -15.396278
226452.324 3.39799683e-06 -15.3961405
226462.34 3.39805447e-06 -15.3959932
226472.356 3.39811086e-06 -15.395849
226482.372 3.39816778e-06 -15.3957036
226492.388 3.3982247e-06 -15.3955581
226502.404 3.39828132e-06 -15.3954134
226512.42 3.39833524e-06 -15.3952755
226522.436 3.39839517e-06 -15.3951224
226532.452 3.39845181e-06 -15.3949776
226542.468 3.39850601e-06 -15.3948391
226552.484 3.39856133e-06 -15.3946977
226562.5 3.39862072e-06 -15.3945459
226572.516 3.39867636e-06 -15.3944037
226582.532 3.39873238e-06 -15.3942605
226592.548 3.39878583e-06 -15.3941239
226602.564 3.39884634e-06 -15.3939693
226612.58 3.39890207e-06 -15.3938269
226622.596 3.39895882e-06 -15.3936819
226632.612 3.39901576e-06 -15.3935364
226642.628 3.39907282e-06 -15.3933905
226652.644 3.3991302e-06 -15.3932439
226662.66 3.39918514e-06 -15.3931035
226672.676 3.39924507e-06 -15.3929504
226682.692 3.39929806e-06 -15.392815
226692.708 3.39935437e-06 -15.3926711
226702.724 3.39941353e-06 -15.3925199
226712.74 3.39947161e-06 -15.3923715
226722.756 3.39952674e-06 -15.3922307
226732.772 3.39958681e-06 -15.3920772
226742.788 3.39963969e-06 -15.3919421
226752.804 3.39969754e-06 -15.3917943
226762.821 3.39975635e-06 -15.3916441
226772.837 3.39981121e-06 -15.3915039
226782.853 3.39987161e-06 -15.3913496
226792.869 3.39992874e-06 -15.3912036
226802.885 3.39998356e-06 -15.3910636
226812.901 3.40004216e-06 -15.3909139
226822.917 3.40009851e-06 -15.3907699
226832.933 3.40015544e-06 -15.3906245
226842.949 3.4002128e-06 -15.390478
226852.965 3.40027119e-06 -15.3903288
226862.981 3.40032633e-06 -15.390188
226872.997 3.40038586e-06 -15.3900359
226883.013 3.40044286e-06 -15.3898903
226893.029 3.40050138e-06 -15.3897408
226903.045 3.40055899e-06 -15.3895937
226913.061 3.40061409e-06 -15.3894529
226923.077 3.40067261e-06 -15.3893035
226933.093 3.40072847e-06 -15.3891608
226943.109 3.40078497e-06 -15.3890165
226953.125 3.4008441e-06 -15.3888654
226963.141 3.40090056e-06 -15.3887212
226973.157 3.40095934e-06 -15.3885711
226983.173 3.40101643e-06 -15.3884253
226993.189 3.40107283e-06 -15.3882813
227003.205 3.40113002e-06 -15.3881352
227013.221 3.40118994e-06 -15.3879822
227023.237 3.40124566e-06 -15.3878399
227033.253 3.40130365e-06 -15.3876918
227043.269 3.4013642e-06 -15.3875372
227053.285 3.40142033e-06 -15.3873938
227063.301 3.40147644e-06 -15.3872506
227073.317 3.40153538e-06 -15.3871001
227083.333 3.40159449e-06 -15.3869491
227093.349 3.40165167e-06 -15.3868031
227103.365 3.40170703e-06 -15.3866618
227113.381 3.40176582e-06 -15.3865116
227123.397 3.40182297e-06 -15.3863657
227133.413 3.40188394e-06 -15.38621
227143.429 3.40193821e-06 -15.3860715
227153.446 3.40199775e-06 -15.3859195
227163.462 3.40205736e-06 -15.3857673
227173.478 3.40211492e-06 -15.3856203
227183.494 3.40217211e-06 -15.3854743
227193.51 3.40223216e-06 -15.385321
227203.526 3.40228929e-06 -15.3851752
227213.542 3.40234548e-06 -15.3850317
227223.558 3.40240464e-06 -15.3848807
227233.574 3.40246152e-06 -15.3847355
227243.59 3.4025206e-06 -15.3845846
227253.606 3.40257844e-06 -15.384437
227263.622 3.40263563e-06 -15.384291
227273.638 3.40269579e-06 -15.3841375
227283.654 3.40275538e-06 -15.3839853
227293.67 3.40281321e-06 -15.3838377
227303.686 3.40286995e-06 -15.3836929
227313.702 3.40292961e-06 -15.3835406
227323.718 3.40298836e-06 -15.3833907
227333.734 3.40304632e-06 -15.3832427
227343.75 3.40310372e-06 -15.3830962
227353.766 3.40316341e-06 -15.3829439
227363.782 3.40321926e-06 -15.3828013
227373.798 3.40328134e-06 -15.3826429
227383.814 3.40333781e-06 -15.3824987
227393.83 3.40339525e-06 -15.3823522
227403.846 3.40345292e-06 -15.382205
227413.862 3.40351275e-06 -15.3820523
227423.878 3.40357221e-06 -15.3819005
227433.894 3.40363123e-06 -15.3817499
227443.91 3.40369059e-06 -15.3815984
227453.926 3.40374795e-06 -15.3814521
227463.942 3.4038081e-06 -15.3812986
227473.958 3.40386461e-06 -15.3811544
227483.974 3.40392482e-06 -15.3810007
227493.99 3.4039822e-06 -15.3808543
227504.006 3.40404298e-06 -15.3806992
227514.022 3.40409773e-06 -15.3805595
227524.038 3.4041563e-06 -15.3804101
227534.054 3.40421789e-06 -15.3802529
227544.071 3.40427459e-06 -15.3801082
227554.087 3.4043351e-06 -15.3799539
227564.103 3.40439578e-06 -15.379799
227574.119 3.40445211e-06 -15.3796553
227584.135 3.40451131e-06 -15.3795043
227594.151 3.40457073e-06 -15.3793527
227604.167 3.40463047e-06 -15.3792003
227614.183 3.40468922e-06 -15.3790504
227624.199 3.40474442e-06 -15.3789096
227634.215 3.40480772e-06 -15.3787481
227644.231 3.40486457e-06 -15.3786031
227654.247 3.40492615e-06 -15.378446
227664.263 3.40498422e-06 -15.3782978
227674.279 3.40504503e-06 -15.3781427
227684.295 3.40510184e-06 -15.3779978
227694.311 3.40516064e-06 -15.3778478
227704.327 3.40521849e-06 -15.3777003
227714.343 3.40527934e-06 -15.377545
227724.359 3.40534159e-06 -15.3773863
227734.375 3.40539998e-06 -15.3772373
227744.391 3.40545749e-06 -15.3770906
227754.407 3.40551847e-06 -15.3769351
227764.423 3.40557684e-06 -15.3767862
227774.439 3.40563629e-06 -15.3766346
227784.455 3.40569645e-06 -15.3764812
227794.471 3.4057539e-06 -15.3763347
227804.487 3.40581329e-06 -15.3761832
227814.503 3.40587324e-06 -15.3760303
227824.519 3.40593381e-06 -15.3758758
227834.535 3.40599198e-06 -15.3757275
227844.551 3.40605211e-06 -15.3755741
227854.567 3.40611259e-06 -15.3754199
227864.583 3.40617131e-06 -15.3752702
227874.599 3.40623047e-06 -15.3751193
227884.615 3.40629135e-06 -15.3749641
227894.631 3.40634839e-06 -15.3748186
227904.647 3.40641024e-06 -15.3746609
227914.663 3.40647044e-06 -15.3745074
227924.679 3.40652706e-06 -15.374363
227934.696 3.40658898e-06 -15.3742052
227944.712 3.40664832e-06 -15.3740539
227954.728 3.40670634e-06 -15.3739059
227964.744 3.40677073e-06 -15.3737418
227974.76 3.40682827e-06 -15.3735951
227984.776 3.40688767e-06 -15.3734436
227994.792 3.40694925e-06 -15.3732866
228004.808 3.40700816e-06 -15.3731364
228014.824 3.40706884e-06 -15.3729817
228024.84 3.40712558e-06 -15.3728371
228034.856 3.4071869e-06 -15.3726808
228044.872 3.40724613e-06 -15.3725298
228054.888 3.40730753e-06 -15.3723733
228064.904 3.4073679e-06 -15.3722194
228074.92 3.40742649e-06 -15.37207
228084.936 3.40748765e-06 -15.3719141
228094.952 3.40754958e-06 -15.3717562
228104.968 3.40760887e-06 -15.3716051
228114.984 3.40766543e-06 -15.3714609
228125 3.40773036e-06 -15.3712954
228135.016 3.40779068e-06 -15.3711417
228145.032 3.40784872e-06 -15.3709938
228155.048 3.40791019e-06 -15.3708371
228165.064 3.40796902e-06 -15.3706872
228175.08 3.40802947e-06 -15.3705331
228185.096 3.40809153e-06 -15.3703749
228195.112 3.40815011e-06 -15.3702256
228205.128 3.40820925e-06 -15.3700749
228215.144 3.40827126e-06 -15.3699169
228225.16 3.40833228e-06 -15.3697614
228235.176 3.40839255e-06 -15.3696078
228245.192 3.40845355e-06 -15.3694523
228255.208 3.40851394e-06 -15.3692984
228265.224 3.40857424e-06 -15.3691448
228275.24 3.40863364e-06 -15.3689934
228285.256 3.40869402e-06 -15.3688395
228295.272 3.40875768e-06 -15.3686773
228305.288 3.40881673e-06 -15.3685269
228315.304 3.40887695e-06 -15.3683734
228325.321 3.40893715e-06 -15.36822
228335.337 3.40899943e-06 -15.3680613
228345.353 3.40905744e-06 -15.3679135
228355.369 3.40912009e-06 -15.3677539
228365.385 3.40918079e-06 -15.3675993
228375.401 3.4092417e-06 -15.3674441
228385.417 3.4093006e-06 -15.367294
228395.433 3.40936217e-06 -15.3671371
228405.449 3.40942305e-06 -15.366982
228415.465 3.40948385e-06 -15.3668272
228425.481 3.40954536e-06 -15.3666705
228435.497 3.40960478e-06 -15.3665191
228445.513 3.40966699e-06 -15.3663606
228455.529 3.40972813e-06 -15.3662049
228465.545 3.40978764e-06 -15.3660533
228475.561 3.40984967e-06 -15.3658953
228485.577 3.40991287e-06 -15.3657343
228495.593 3.40997322e-06 -15.3655805
228505.609 3.41003366e-06 -15.3654266
228515.625 3.41009189e-06 -15.3652783
228525.641 3.41015627e-06 -15.3651143
228535.657 3.41021639e-06 -15.3649612
228545.673 3.41027712e-06 -15.3648065
228555.689 3.41033782e-06 -15.3646519
228565.705 3.41040087e-06 -15.3644913
228575.721 3.41046311e-06 -15.3643328
228585.737 3.41052456e-06 -15.3641763
228595.753 3.41058342e-06 -15.3640264
228605.769 3.41064561e-06 -15.363868
228615.785 3.41070531e-06 -15.363716
228625.801 3.41076902e-06 -15.3635537
228635.817 3.41083196e-06 -15.3633934
228645.833 3.41089039e-06 -15.3632446
228655.849 3.41095042e-06 -15.3630918
228665.865 3.41101495e-06 -15.3629274
228675.881 3.41107614e-06 -15.3627716
228685.897 3.41113405e-06 -15.3626242
228695.913 3.4111979e-06 -15.3624616
228705.929 3.41126024e-06 -15.3623029
228715.946 3.41132339e-06 -15.3621421
228725.962 3.41138467e-06 -15.361986
228735.978 3.41144324e-06 -15.3618369
228745.994 3.41150521e-06 -15.3616791
228756.01 3.41156878e-06 -15.3615173
228766.026 3.41162853e-06 -15.3613652
228776.042 3.41169113e-06 -15.3612058
228786.058 3.41175257e-06 -15.3610494
228796.074 3.41181209e-06 -15.3608978
228806.09 3.41187545e-06 -15.3607365
228816.106 3.41193698e-06 -15.3605799
228826.122 3.41200025e-06 -15.3604188
228836.138 3.41205987e-06 -15.3602671
228846.154 3.41212337e-06 -15.3601054
228856.17 3.41218649e-06 -15.3599447
228866.186 3.41224795e-06 -15.3597883
228876.202 3.41231047e-06 -15.3596291
228886.218 3.41237225e-06 -15.3594719
228896.234 3.41243234e-06 -15.3593189
228906.25 3.41249636e-06 -15.359156
228916.266 3.4125549e-06 -15.359007
228926.282 3.41261643e-06 -15.3588504
228936.298 3.41268125e-06 -15.3586854
228946.314 3.41274243e-06 -15.3585297
228956.33 3.41280481e-06 -15.3583709
228966.346 3.41286971e-06 -15.3582057
228976.362 3.41292934e-06 -15.358054
228986.378 3.41299078e-06 -15.3578976
228996.394 3.4130538e-06 -15.3577372
229006.41 3.41311603e-06 -15.3575789
229016.426 3.41318101e-06 -15.3574135
229026.442 3.41323815e-06 -15.3572681
229036.458 3.41330203e-06 -15.3571055
229046.474 3.41336518e-06 -15.3569448
229056.49 3.41342484e-06 -15.356793
229066.506 3.41348961e-06 -15.3566282
229076.522 3.41355178e-06 -15.35647
229086.538 3.41361515e-06 -15.3563088
229096.554 3.4136786e-06 -15.3561473
229106.571 3.41373846e-06 -15.355995
229116.587 3.41379944e-06 -15.3558399
229126.603 3.41386626e-06 -15.3556698
229136.619 3.41392836e-06 -15.3555118
229146.635 3.41399035e-06 -15.3553541
229156.651 3.41405282e-06 -15.3551952
229166.667 3.41411383e-06 -15.35504
229176.683 3.41417686e-06 -15.3548796
229186.699 3.41423819e-06 -15.3547236
229196.715 3.41430344e-06 -15.3545576
229206.731 3.41436569e-06 -15.3543992
229216.747 3.41442526e-06 -15.3542477
229226.763 3.41449287e-06 -15.3540757
229236.779 3.41455084e-06 -15.3539282
229246.795 3.4146179e-06 -15.3537577
229256.811 3.41468227e-06 -15.3535939
229266.827 3.41474073e-06 -15.3534452
229276.843 3.41480537e-06 -15.3532808
229286.859 3.41486903e-06 -15.3531189
229296.875 3.4149313e-06 -15.3529605
229306.891 3.41499733e-06 -15.3527926
229316.907 3.41505396e-06 -15.3526485
229326.923 3.41512145e-06 -15.3524768
229336.939 3.41518203e-06 -15.3523228
229346.955 3.4152447e-06 -15.3521634
229356.971 3.41530925e-06 -15.3519992
229366.987 3.41537276e-06 -15.3518377
229377.003 3.41543499e-06 -15.3516794
229387.019 3.41549813e-06 -15.3515189
229397.035 3.41556619e-06 -15.3513458
229407.051 3.41562227e-06 -15.3512032
229417.067 3.41568802e-06 -15.351036
229427.083 3.41575118e-06 -15.3508754
229437.099 3.41581554e-06 -15.3507117
229447.115 3.41587942e-06 -15.3505493
229457.131 3.41594037e-06 -15.3503943
229467.147 3.41600317e-06 -15.3502346
229477.163 3.41606639e-06 -15.3500739
229487.179 3.41613118e-06 -15.3499091
229497.196 3.41619645e-06 -15.3497432
229507.212 3.41625821e-06 -15.3495861
229517.228 3.41632011e-06 -15.3494288
229527.244 3.41638634e-06 -15.3492604
229537.26 3.416449e-06 -15.3491011
229547.276 3.41651165e-06 -15.3489418
229557.292 3.41657764e-06 -15.348774
229567.308 3.41663978e-06 -15.3486161
229577.324 3.41670165e-06 -15.3484588
229587.34 3.4167658e-06 -15.3482957
229597.356 3.41682779e-06 -15.3481381
229607.372 3.4168915e-06 -15.3479761
229617.388 3.41695592e-06 -15.3478124
229627.404 3.41702127e-06 -15.3476463
229637.42 3.41708397e-06 -15.3474869
229647.436 3.41714809e-06 -15.3473239
229657.452 3.41721272e-06 -15.3471596
229667.468 3.41727393e-06 -15.347004
229677.484 3.41734082e-06 -15.346834
229687.5 3.41740342e-06 -15.3466749
229697.516 3.41746918e-06 -15.3465078
229707.532 3.41753174e-06 -15.3463488
229717.548 3.41759413e-06 -15.3461902
229727.564 3.41765798e-06 -15.3460279
229737.58 3.41772068e-06 -15.3458686
229747.596 3.41778528e-06 -15.3457044
229757.612 3.41785147e-06 -15.3455362
229767.628 3.41791417e-06 -15.3453769
229777.644 3.41797919e-06 -15.3452116
229787.66 3.41804134e-06 -15.3450537
229797.676 3.41810785e-06 -15.3448847
229807.692 3.41817277e-06 -15.3447197
229817.708 3.41823531e-06 -15.3445608
229827.724 3.4183004e-06 -15.3443954
229837.74 3.41836292e-06 -15.3442365
229847.756 3.4184286e-06 -15.3440697
229857.772 3.41848831e-06 -15.3439179
229867.788 3.41855468e-06 -15.3437493
229877.804 3.41862047e-06 -15.3435821
229887.821 3.4186871e-06 -15.3434129
229897.837 3.41874938e-06 -15.3432546
229907.853 3.4188151e-06 -15.3430876
229917.869 3.41887532e-06 -15.3429347
229927.885 3.41894511e-06 -15.3427573
229937.901 3.41900815e-06 -15.3425972
229947.917 3.41907114e-06 -15.3424372
229957.933 3.41913741e-06 -15.3422688
229967.949 3.41920107e-06 -15.3421071
229977.965 3.41926524e-06 -15.3419441
229987.981 3.41932903e-06 -15.341782
229997.997 3.4193921e-06 -15.3416218
230008.013 3.41945795e-06 -15.3414546
230018.029 3.41952105e-06 -15.3412943
230028.045 3.41958689e-06 -15.3411271
230038.061 3.41965263e-06 -15.3409601
230048.077 3.41971659e-06 -15.3407976
230058.093 3.41978325e-06 -15.3406283
230068.109 3.41984836e-06 -15.3404629
230078.125 3.41991211e-06 -15.340301
230088.141 3.41997367e-06 -15.3401447
230098.157 3.42004185e-06 -15.3399715
230108.173 3.42010611e-06 -15.3398083
230118.189 3.42017016e-06 -15.3396456
230128.205 3.4202351e-06 -15.3394807
230138.221 3.42029756e-06 -15.3393221
230148.237 3.42036387e-06 -15.3391537
230158.253 3.42043163e-06 -15.3389816
230168.269 3.42049376e-06 -15.3388239
230178.285 3.42055865e-06 -15.3386591
230188.301 3.42062288e-06 -15.338496
230198.317 3.4206923e-06 -15.3383197
230208.333 3.42075288e-06 -15.3381659
230218.349 3.42082153e-06 -15.3379916
230228.365 3.42088443e-06 -15.3378319
230238.381 3.42094917e-06 -15.3376675
230248.397 3.42101595e-06 -15.3374979
230258.413 3.42108215e-06 -15.3373298
230268.429 3.42114503e-06 -15.3371702
230278.446 3.42121132e-06 -15.3370019
230288.462 3.42127862e-06 -15.3368311
230298.478 3.42134156e-06 -15.3366713
230308.494 3.42140683e-06 -15.3365056
230318.51 3.42147139e-06 -15.3363417
230328.526 3.42153896e-06 -15.3361701
230338.542 3.42160148e-06 -15.3360114
230348.558 3.4216668e-06 -15.3358456
230358.574 3.42173416e-06 -15.3356746
230368.59 3.42179944e-06 -15.3355089
230378.606 3.42186401e-06 -15.335345
230388.622 3.42192886e-06 -15.3351804
230398.638 3.42199559e-06 -15.335011
230408.654 3.42206218e-06 -15.334842
230418.67 3.42212572e-06 -15.3346807
230428.686 3.42219402e-06 -15.3345074
230438.702 3.42225816e-06 -15.3343446
230448.718 3.4223242e-06 -15.3341769
230458.734 3.42238726e-06 -15.3340169
230468.75 3.42245434e-06 -15.3338467
230478.766 3.42251892e-06 -15.3336828
230488.782 3.42258554e-06 -15.3335137
230498.798 3.422654e-06 -15.3333399
230508.814 3.42271508e-06 -15.3331849
230518.83 3.42278206e-06 -15.333015
230528.846 3.42285085e-06 -15.3328404
230538.862 3.42291594e-06 -15.3326752
230548.878 3.42298089e-06 -15.3325104
230558.894 3.42304811e-06 -15.3323398
230568.91 3.4231118e-06 -15.3321782
230578.926 3.42317869e-06 -15.3320085
230588.942 3.42324412e-06 -15.3318425
230598.958 3.42331391e-06 -15.3316654
230608.974 3.4233752e-06 -15.3315099
230618.99 3.42344258e-06 -15.3313389
230629.006 3.42350899e-06 -15.3311705
230639.022 3.42357371e-06 -15.3310063
230649.038 3.42364105e-06 -15.3308354
230659.054 3.42370934e-06 -15.3306622
230669.071 3.42377233e-06 -15.3305024
230679.087 3.42383955e-06 -15.3303318
230689.103 3.42390517e-06 -15.3301654
230699.119 3.42397308e-06 -15.3299931
230709.135 3.42403991e-06 -15.3298236
230719.151 3.42410385e-06 -15.3296613
230729.167 3.42417077e-06 -15.3294916
230739.183 3.42423698e-06 -15.3293236
230749.199 3.42430242e-06 -15.3291577
230759.215 3.42437071e-06 -15.3289844
230769.231 3.42443677e-06 -15.3288169
230779.247 3.42450285e-06 -15.3286493
230789.263 3.42456721e-06 -15.328486
230799.279 3.42463505e-06 -15.328314
230809.295 3.42470063e-06 -15.3281476
230819.311 3.42476828e-06 -15.3279761
230829.327 3.4248357e-06 -15.3278051
230839.343 3.42490318e-06 -15.3276339
230849.359 3.42496942e-06 -15.327466
230859.375 3.42503438e-06 -15.3273012
230869.391 3.4251015e-06 -15.327131
230879.407 3.42516648e-06 -15.3269662
230889.423 3.42523459e-06 -15.3267935
230899.439 3.42530174e-06 -15.3266232
230909.455 3.42537027e-06 -15.3264494
230919.471 3.42543524e-06 -15.3262847
230929.487 3.42550234e-06 -15.3261145
230939.503 3.42556974e-06 -15.3259436
230949.519 3.42563466e-06 -15.325779
230959.535 3.42570091e-06 -15.3256111
230969.551 3.42576848e-06 -15.3254397
230979.567 3.4258346e-06 -15.3252721
230989.583 3.42590105e-06 -15.3251036
230999.599 3.42596687e-06 -15.3249367
231009.615 3.42603849e-06 -15.3247552
231019.631 3.42610468e-06 -15.3245874
231029.647 3.42617091e-06 -15.3244195
231039.663 3.42623672e-06 -15.3242526
231049.679 3.42630547e-06 -15.3240783
231059.696 3.42637174e-06 -15.3239103
231069.712 3.42643853e-06 -15.323741
231079.728 3.42650632e-06 -15.3235692
231089.744 3.42657505e-06 -15.3233949
231099.76 3.42664101e-06 -15.3232277
231109.776 3.42670399e-06 -15.3230681
231119.792 3.42677414e-06 -15.3228903
231129.808 3.42684277e-06 -15.3227164
231139.824 3.42690833e-06 -15.3225502
231149.84 3.42697614e-06 -15.3223783
231159.856 3.42704494e-06 -15.3222039
231169.872 3.42710905e-06 -15.3220414
231179.888 3.42717813e-06 -15.3218664
231189.904 3.42724511e-06 -15.3216966
231199.92 3.42731458e-06 -15.3215205
231209.936 3.42738043e-06 -15.3213537
231219.952 3.42744836e-06 -15.3211815
231229.968 3.42751693e-06 -15.3210077
231239.984 3.42758474e-06 -15.3208359
231250 3.42765035e-06 -15.3206696
231260.016 3.42771847e-06 -15.320497
231270.032 3.42778381e-06 -15.3203315
231280.048 3.42785069e-06 -15.320162
231290.064 3.42791997e-06 -15.3199864
231300.08 3.42799034e-06 -15.3198081
231310.096 3.42805846e-06 -15.3196355
231320.112 3.42812304e-06 -15.3194719
231330.128 3.42819101e-06 -15.3192997
231340.144 3.42826116e-06 -15.319122
231350.16 3.42832781e-06 -15.3189531
231360.176 3.42839462e-06 -15.3187838
231370.192 3.42846393e-06 -15.3186082
231380.208 3.42853167e-06 -15.3184366
231390.224 3.42859672e-06 -15.3182718
231400.24 3.42866542e-06 -15.3180978
231410.256 3.42873366e-06 -15.3179249
231420.272 3.42880428e-06 -15.317746
231430.288 3.42886991e-06 -15.3175798
231440.304 3.4289376e-06 -15.3174083
231450.321 3.42900726e-06 -15.3172318
231460.337 3.42907489e-06 -15.3170605
231470.353 3.42914202e-06 -15.3168905
231480.369 3.42921147e-06 -15.3167146
231490.385 3.42928081e-06 -15.3165389
231500.401 3.4293469e-06 -15.3163715
231510.417 3.42941384e-06 -15.316202
231520.433 3.42948414e-06 -15.3160239
231530.449 3.42955166e-06 -15.3158529
231540.465 3.42961925e-06 -15.3156817
231550.481 3.42968761e-06 -15.3155086
231560.497 3.42975698e-06 -15.3153329
231570.513 3.42982322e-06 -15.3151652
231580.529 3.42989077e-06 -15.3149941
231590.545 3.42996001e-06 -15.3148188
231600.561 3.4300301e-06 -15.3146413
231610.577 3.43009714e-06 -15.3144715
231620.593 3.43016767e-06 -15.3142929
231630.609 3.43023458e-06 -15.3141235
231640.625 3.43030539e-06 -15.3139442
231650.641 3.43036956e-06 -15.3137817
231660.657 3.43044053e-06 -15.313602
231670.673 3.43050783e-06 -15.3134316
231680.689 3.43057822e-06 -15.3132534
231690.705 3.43064384e-06 -15.3130872
231700.721 3.43071249e-06 -15.3129134
231710.737 3.43078301e-06 -15.3127349
231720.753 3.4308526e-06 -15.3125587
231730.769 3.43092114e-06 -15.3123852
231740.785 3.43098899e-06 -15.3122134
231750.801 3.43105899e-06 -15.3120362
231760.817 3.43112661e-06 -15.311865
231770.833 3.43119469e-06 -15.3116927
231780.849 3.43126426e-06 -15.3115166
231790.865 3.43133185e-06 -15.3113455
231800.881 3.43140157e-06 -15.311169
231810.897 3.43146993e-06 -15.310996
231820.913 3.43154117e-06 -15.3108156
231830.929 3.43160957e-06 -15.3106425
231840.946 3.43167628e-06 -15.3104737
231850.962 3.43174539e-06 -15.3102987
231860.978 3.43181621e-06 -15.3101195
231870.994 3.43188152e-06 -15.3099542
231881.01 3.43194975e-06 -15.3097815
231891.026 3.43202445e-06 -15.3095924
231901.042 3.43209299e-06 -15.309419
231911.058 3.43216047e-06 -15.3092482
231921.074 3.43222995e-06 -15.3090724
231931.09 3.43229718e-06 -15.3089022
231941.106 3.43236859e-06 -15.3087215
231951.122 3.43243732e-06 -15.3085476
231961.138 3.43250474e-06 -15.308377
231971.154 3.43257328e-06 -15.3082036
231981.17 3.43264431e-06 -15.3080238
231991.186 3.43271503e-06 -15.3078449
232001.202 3.43278394e-06 -15.3076705
232011.218 3.43285363e-06 -15.3074942
232021.234 3.43292089e-06 -15.307324
232031.25 3.43299105e-06 -15.3071465
232041.266 3.43306168e-06 -15.3069678
232051.282 3.43313112e-06 -15.3067921
232061.298 3.43319894e-06 -15.3066205
232071.314 3.43326772e-06 -15.3064465
232081.33 3.43333958e-06 -15.3062647
232091.346 3.43340738e-06 -15.3060932
232101.362 3.43347438e-06 -15.3059237
232111.378 3.43354734e-06 -15.3057391
232121.394 3.43361873e-06 -15.3055585
232131.41 3.4336863e-06 -15.3053876
232141.426 3.43375965e-06 -15.305202
232151.442 3.43382751e-06 -15.3050304
232161.458 3.43389595e-06 -15.3048573
232171.474 3.43396732e-06 -15.3046768
232181.49 3.43403538e-06 -15.3045046
232191.506 3.43410262e-06 -15.3043345
232201.522 3.43417239e-06 -15.3041581
232211.538 3.43424274e-06 -15.3039801
232221.554 3.43431608e-06 -15.3037946
232231.571 3.434386e-06 -15.3036178
232241.587 3.43445279e-06 -15.3034489
232251.603 3.43452534e-06 -15.3032654
232261.619 3.43459524e-06 -15.3030886
232271.635 3.43466716e-06 -15.3029068
232281.651 3.43473369e-06 -15.3027385
232291.667 3.4348052e-06 -15.3025577
232301.683 3.43487698e-06 -15.3023762
232311.699 3.4349447e-06 -15.3022049
232321.715 3.43501346e-06 -15.302031
232331.731 3.43508415e-06 -15.3018523
232341.747 3.4351525e-06 -15.3016795
232351.763 3.43522315e-06 -15.3015008
232361.779 3.43529603e-06 -15.3013166
232371.795 3.43536506e-06 -15.301142
232381.811 3.43543553e-06 -15.3009639
232391.827 3.43550703e-06 -15.3007831
232401.843 3.4355777e-06 -15.3006044
232411.859 3.43564957e-06 -15.3004227
232421.875 3.43571744e-06 -15.3002511
232431.891 3.43578726e-06 -15.3000746
232441.907 3.43585792e-06 -15.299896
232451.923 3.4359289e-06 -15.2997165
232461.939 3.4359972e-06 -15.2995439
232471.955 3.43606753e-06 -15.2993661
232481.971 3.43613946e-06 -15.2991843
232491.987 3.43620876e-06 -15.2990091
232502.003 3.43627855e-06 -15.2988327
232512.019 3.43634986e-06 -15.2986524
232522.035 3.43642082e-06 -15.2984731
232532.051 3.43649204e-06 -15.2982931
232542.067 3.43656282e-06 -15.2981142
232552.083 3.43663497e-06 -15.2979318
232562.099 3.43670606e-06 -15.2977521
232572.115 3.43677674e-06 -15.2975735
232582.131 3.43684623e-06 -15.2973979
232592.147 3.43691637e-06 -15.2972206
232602.163 3.43698765e-06 -15.2970405
232612.179 3.43705655e-06 -15.2968664
232622.196 3.43712944e-06 -15.2966822
232632.212 3.4371992e-06 -15.2965059
232642.228 3.43726996e-06 -15.2963271
232652.244 3.43733989e-06 -15.2961503
232662.26 3.43741191e-06 -15.2959684
232672.276 3.43748404e-06 -15.2957861
232682.292 3.437554e-06 -15.2956093
232692.308 3.43762546e-06 -15.2954288
232702.324 3.43769421e-06 -15.2952551
232712.34 3.43776713e-06 -15.2950708
232722.356 3.43783921e-06 -15.2948887
