Freq p' spl
19090.5449 1.56615658e-05 -2.12389633
19100.5609 1.31556999e-05 -3.63832075
19110.5769 1.67098315e-05 -1.56115851
19120.5929 1.69074833e-05 -1.45902057
19130.609 1.69352674e-05 -1.44475875
19140.625 1.69533773e-05 -1.43547538
19150.641 1.70690086e-05 -1.37643399
19160.6571 1.70961423e-05 -1.36263744
19170.6731 1.70474086e-05 -1.3874325
19180.6891 1.69307196e-05 -1.44709156
19190.7051 1.67389652e-05 -1.54602778
19200.7212 1.61404236e-05 -1.86230136
19210.7372 1.68105538e-05 -1.50895948
19220.7532 1.6409149e-05 -1.71887873
19230.7692 1.61114801e-05 -1.87789113
19240.7853 1.57769184e-05 -2.06015631
19250.8013 1.54554365e-05 -2.23897443
19260.8173 1.51136377e-05 -2.4332198
19270.8333 1.48038967e-05 -2.61307897
19280.8494 1.43997691e-05 -2.85348937
19290.8654 1.38906501e-05 -3.1661485
19300.8814 1.20314553e-05 -4.41423671
19310.8974 1.26426808e-05 -3.98381648
19320.9135 1.24236012e-05 -4.13564988
19330.9295 1.20125956e-05 -4.42786281
19340.9455 1.15063435e-05 -4.80185322
19350.9615 1.10652928e-05 -5.14134168
19360.9776 1.06216981e-05 -5.49672082
19370.9936 1.02013886e-05 -5.84741408
19381.0096 9.74168055e-06 -6.24792223
19391.0256 9.38951554e-06 -6.56773621
19401.0417 8.55577606e-06 -7.37541173
19411.0577 8.14986857e-06 -7.79758781
19421.0737 7.84283189e-06 -8.13114179
19431.0897 7.3916508e-06 -8.64577108
19441.1058 6.93677786e-06 -9.19744417
19451.1218 6.49786162e-06 -9.76519074
19461.1378 6.03465522e-06 -10.4075507
19471.1538 5.6582106e-06 -10.9670178
19481.1699 5.3223334e-06 -11.4985584
19491.1859 4.94527363e-06 -12.1367934
19501.2019 7.51246115e-06 -8.50495513
19511.2179 4.80976735e-06 -12.3781185
19521.234 4.78138487e-06 -12.4295259
19531.25 5.05281441e-06 -11.949933
19541.266 5.51646143e-06 -11.1873882
19551.2821 6.05394926e-06 -10.3798244
19561.2981 6.7193052e-06 -9.47411256
19571.3141 7.51212161e-06 -8.50534772
19581.3301 8.43783788e-06 -7.49597638
19591.3462 9.40169905e-06 -6.55647301
19601.3622 1.0758436e-05 -5.38561714
19611.3782 1.15830321e-05 -4.74415473
19621.3942 1.26260656e-05 -3.9952391
19631.4103 1.37541725e-05 -3.25191056
19641.4263 1.4915945e-05 -2.54758447
19651.4423 1.60381018e-05 -1.91754062
19661.4583 1.719064e-05 -1.31475901
19671.4744 1.8212705e-05 -0.813110866
19681.4904 1.92574053e-05 -0.328644509
19691.5064 2.0613413e-05 0.26239816
19701.5224 2.06277948e-05 0.268456145
19711.5385 2.25927368e-05 1.05877695
19721.5545 2.32492368e-05 1.30757412
19731.5705 2.4024662e-05 1.59254582
19741.5865 2.48837788e-05 1.89772672
19751.6026 2.55589188e-05 2.13024964
19761.6186 2.61925775e-05 2.34296485
19771.6346 2.664224e-05 2.4908148
19781.6506 2.7031683e-05 2.61686181
19791.6667 2.71632842e-05 2.65904565
19801.6827 2.81322014e-05 2.96347446
19811.6987 2.81056588e-05 2.95527548
19821.7147 2.79013229e-05 2.891896
19831.7308 2.77673048e-05 2.85007464
19841.7468 2.75790961e-05 2.79100065
19851.7628 2.71647863e-05 2.65952593
19861.7788 2.68301698e-05 2.5518685
19871.7949 2.61431866e-05 2.32657055
19881.8109 2.53787739e-05 2.06881282
19891.8269 2.50287449e-05 1.94818153
19901.8429 1.7708091e-05 -1.057165
19911.859 2.22450116e-05 0.924052815
19921.875 2.10552527e-05 0.446609258
19931.891 1.97695436e-05 -0.10066706
19941.9071 1.85077358e-05 -0.673534107
19951.9231 1.72049365e-05 -1.30753845
19961.9391 1.57702012e-05 -2.06385521
19971.9551 1.42080737e-05 -2.96989589
19981.9712 1.26544093e-05 -3.97576236
19991.9872 1.09709849e-05 -5.21568753
20002.0032 9.69248516e-06 -6.29189702
20012.0192 8.80696663e-06 -7.1240729
20022.0353 7.35700333e-06 -8.68658087
20032.0513 6.49441045e-06 -9.76980526
20042.0673 6.17580082e-06 -10.2067343
20052.0833 6.29134119e-06 -10.0457351
20062.0994 7.10096981e-06 -8.99424659
20072.1154 7.98982143e-06 -7.96985845
20082.1314 9.33639051e-06 -6.61701975
20092.1474 1.1240341e-05 -5.0050102
20102.1635 1.41947331e-05 -2.97805529
20112.1795 1.44711222e-05 -2.81055567
20122.1955 1.550017e-05 -2.21387066
20132.2115 1.70104908e-05 -1.40626302
20142.2276 1.8558613e-05 -0.649689608
20152.2436 1.97886706e-05 -0.0922675196
20162.2596 2.10413909e-05 0.440888993
20172.2756 2.21413901e-05 0.883497773
20182.2917 2.32167894e-05 1.29544333
20192.3077 2.40805017e-05 1.6127107
20202.3237 2.54345022e-05 2.08786492
20212.3397 2.57785568e-05 2.2045721
20222.3558 2.63060464e-05 2.38051173
20232.3718 2.67571479e-05 2.52819647
20242.3878 2.70860047e-05 2.63429908
20252.4038 2.72331857e-05 2.68136904
20262.4199 2.72825367e-05 2.69709506
20272.4359 2.71139076e-05 2.64324233
20282.4519 2.68668716e-05 2.56374209
20292.4679 2.63589698e-05 2.39796875
20302.484 2.80163912e-05 2.92764393
20312.5 2.60527195e-05 2.29646135
20322.516 2.51739591e-05 1.99843053
20332.5321 2.43217906e-05 1.699311
20342.5481 2.33900287e-05 1.36001517
20352.5641 2.23652437e-05 0.970872768
20362.5801 2.12187201e-05 0.513783748
20372.5962 2.00267724e-05 0.0116193124
20382.6122 1.87567566e-05 -0.557445072
20392.6282 1.75088622e-05 -1.15544143
20402.6442 1.60752443e-05 -1.89744826
20412.6603 1.42583146e-05 -2.93923608
20422.6763 1.28301789e-05 -3.8559457
20432.6923 1.1235783e-05 -5.00853307
20442.7083 9.5939002e-06 -6.38069598
20452.7244 7.95081218e-06 -8.01237003
20462.7404 6.19337044e-06 -10.1820588
20472.7564 4.44966681e-06 -13.0540501
20482.7724 2.74264713e-06 -17.2572012
20492.7885 8.29877347e-07 -27.6403217
20502.8045 6.09561936e-06 -10.3202431
20512.8205 8.26642953e-07 -27.6742406
20522.8365 2.80759744e-06 -17.0539032
20532.8526 4.29366413e-06 -13.3640385
20542.8686 5.60040387e-06 -11.056213
20552.8846 7.13741025e-06 -8.9497867
20562.9006 8.44418086e-06 -7.48944938
20572.9167 9.73535796e-06 -6.25356142
20582.9327 1.08795937e-05 -5.28834636
20592.9487 1.21305561e-05 -4.3429857
20602.9647 1.18286182e-05 -4.56191963
20612.9808 1.38084252e-05 -3.21771688
20622.9968 1.46613681e-05 -2.69710998
20633.0128 1.54134141e-05 -2.262623
20643.0288 1.59884049e-05 -1.94449715
20653.0449 1.66777637e-05 -1.57784359
20663.0609 1.70250786e-05 -1.39881741
20673.0769 1.76234696e-05 -1.09877162
20683.0929 1.79287471e-05 -0.949601099
20693.109 1.72028694e-05 -1.30858205
20703.125 2.15888484e-05 0.663989631
20713.141 1.83037525e-05 -0.769797227
20723.1571 1.86505417e-05 -0.606770928
20733.1731 1.86263511e-05 -0.618044231
20743.1891 1.83568147e-05 -0.744653411
20753.2051 1.8151035e-05 -0.842572053
20763.2212 1.78834907e-05 -0.971554042
20773.2372 1.76745607e-05 -1.07362734
20783.2532 1.73626236e-05 -1.22829291
20793.2692 1.71567115e-05 -1.33191893
20803.2853 1.67293597e-05 -1.55101355
20813.3013 1.58577708e-05 -2.01575716
20823.3173 1.55628636e-05 -2.17880972
20833.3333 1.51141773e-05 -2.43290968
20843.3494 1.46741324e-05 -2.68955126
20853.3654 1.41931769e-05 -2.97900762
20863.3814 1.37379143e-05 -3.26218385
20873.3974 1.32309026e-05 -3.58881049
20883.4135 1.28270688e-05 -3.85805144
20893.4295 1.27477869e-05 -3.91190399
20903.4455 1.35199555e-05 -3.40109468
20913.4615 1.23119942e-05 -4.21403184
20923.4776 1.17001563e-05 -4.65676665
20933.4936 1.14015947e-05 -4.88128795
20943.5096 1.12293402e-05 -5.01351512
20953.5256 1.09665595e-05 -5.21919191
20963.5417 1.08053003e-05 -5.3478631
20973.5577 1.06154611e-05 -5.50182264
20983.5737 1.04679924e-05 -5.62333198
20993.5897 1.03570452e-05 -5.71588247
21003.6058 1.00133355e-05 -6.00902455
21013.6218 1.01542907e-05 -5.88760809
21023.6378 1.01062891e-05 -5.92876558
21033.6538 1.00504416e-05 -5.97689699
21043.6699 9.98701488e-06 -6.03188597
21053.6859 9.9455398e-06 -6.06803272
21063.7019 9.89856897e-06 -6.10915164
21073.7179 9.85909204e-06 -6.1438615
21083.734 9.78987727e-06 -6.20505497
21093.75 9.46355538e-06 -6.49951336
21103.766 1.15594292e-05 -4.76187215
21113.7821 1.04480285e-05 -5.63991297
21123.7981 1.02400632e-05 -5.81454718
21133.8141 1.02349551e-05 -5.81888106
21143.8301 1.03001651e-05 -5.76371616
21153.8462 1.02721731e-05 -5.78735335
21163.8622 1.0289975e-05 -5.77231351
21173.8782 1.02696607e-05 -5.78947798
21183.8942 1.03021096e-05 -5.76207659
21193.9103 1.01130638e-05 -5.922945
21203.9263 1.10025968e-05 -5.19069592
21213.9423 1.06451702e-05 -5.47754769
21223.9583 1.05517215e-05 -5.5541335
21233.9744 1.05628997e-05 -5.54493676
21243.9904 1.06080208e-05 -5.50791263
21254.0064 1.06049577e-05 -5.51042109
21264.0224 1.06834862e-05 -5.44634002
21274.0385 1.07260348e-05 -5.41181589
21284.0545 1.08178483e-05 -5.33778214
21294.0705 1.13752928e-05 -4.90134826
21304.0865 6.64164143e-06 -9.57509141
21314.1026 9.03927132e-06 -6.89793146
21324.1186 9.46024915e-06 -6.50254843
21334.1346 9.45584288e-06 -6.50659496
21344.1506 9.28385466e-06 -6.66603325
21354.1667 9.32514662e-06 -6.62748653
21364.1827 9.24461595e-06 -6.70282244
21374.1987 9.25943189e-06 -6.68891309
21384.2147 9.22859045e-06 -6.71789245
21394.2308 9.47552312e-06 -6.488536
21404.2468 8.58944342e-06 -7.34129945
21414.2628 8.96408171e-06 -6.97048378
21424.2788 9.11554967e-06 -6.82494267
21434.2949 9.20625172e-06 -6.738943
21444.3109 9.27500754e-06 -6.67431448
21454.3269 9.42488549e-06 -6.53507826
21464.3429 9.45476837e-06 -6.50758204
21474.359 9.52941506e-06 -6.43927505
21484.375 9.55680581e-06 -6.41434468
21494.391 9.04513626e-06 -6.89229764
21504.4071 1.44865434e-05 -2.8013045
21514.4231 1.21282403e-05 -4.34464408
21524.4391 1.18620219e-05 -4.53742551
21534.4551 1.1970918e-05 -4.45805078
21544.4712 1.22736253e-05 -4.24114271
21554.4872 1.24165492e-05 -4.14058166
21564.5032 1.26278976e-05 -3.99397887
21574.5192 1.27680536e-05 -3.89810598
21584.5353 1.2919475e-05 -3.79570259
21594.5513 1.28999406e-05 -3.80884568
21604.5673 1.35104902e-05 -3.4071778
21614.5833 1.34729175e-05 -3.43136688
21624.5994 1.34795839e-05 -3.4270702
21634.6154 1.35067942e-05 -3.40955424
21644.6314 1.35542644e-05 -3.37908085
21654.6474 1.35228966e-05 -3.39920535
21664.6635 1.36033359e-05 -3.34769146
21674.6795 1.36025682e-05 -3.34818167
21684.6955 1.36149402e-05 -3.34028515
21694.7115 1.43274514e-05 -2.89722101
21704.7276 1.08264185e-05 -5.33090372
21714.7436 1.22327643e-05 -4.27010774
21724.7596 1.23118387e-05 -4.21414154
21734.7756 1.22562299e-05 -4.25346195
21744.7917 1.21411022e-05 -4.33543758
21754.8077 1.20160263e-05 -4.42538252
21764.8237 1.19387905e-05 -4.48139325
21774.8397 1.18509826e-05 -4.54551269
21784.8558 1.17722447e-05 -4.60341427
21794.8718 1.17848311e-05 -4.59413264
21804.8878 1.15735778e-05 -4.75124719
21814.9038 1.15681385e-05 -4.75533033
21824.9199 1.16114769e-05 -4.72285066
21834.9359 1.16507865e-05 -4.69349502
21844.9519 1.16974693e-05 -4.65876162
21854.9679 1.17697674e-05 -4.60524231
21864.984 1.18598339e-05 -4.53902777
21875 1.19576109e-05 -4.46771154
21885.016 1.20587241e-05 -4.39457276
21895.0321 1.19867603e-05 -4.4465635
21905.0481 1.15794326e-05 -4.7468543
21915.0641 1.20971319e-05 -4.36695156
21925.0801 1.22856324e-05 -4.23264959
21935.0962 1.23117551e-05 -4.21420057
21945.1122 1.22446914e-05 -4.26164305
21955.1282 1.22905632e-05 -4.22916422
21965.1442 1.22437023e-05 -4.2623447
21975.1603 1.21904323e-05 -4.30021776
21985.1763 1.20954922e-05 -4.368129
21995.1923 1.18859054e-05 -4.51995451
22005.2083 1.17243149e-05 -4.63885044
22015.2244 1.15898073e-05 -4.73907565
22025.2404 1.13956675e-05 -4.88580455
22035.2564 1.11502531e-05 -5.07490539
22045.2724 1.08555269e-05 -5.30758173
22055.2885 1.05814375e-05 -5.52970651
22065.3045 1.01835785e-05 -5.8625916
22075.3205 9.90631467e-06 -6.10235753
22085.3365 9.63498276e-06 -6.34358108
22095.3526 8.88313937e-06 -7.0492704
22105.3686 1.0930234e-05 -5.24801068
22115.3846 9.16421072e-06 -6.77869858
22125.4006 8.70393845e-06 -7.22628369
22135.4167 8.51565405e-06 -7.41623972
22145.4327 8.39203267e-06 -7.5432566
22155.4487 8.16134068e-06 -7.78536978
22165.4647 8.00185281e-06 -7.95678874
22175.4808 7.90221201e-06 -8.06562637
22185.4968 7.87990021e-06 -8.09018556
22195.5128 7.96590388e-06 -7.99589868
22205.5288 8.15042644e-06 -7.79699327
22215.5449 8.07216901e-06 -7.88079499
22225.5609 8.11325823e-06 -7.83669393
22235.5769 8.23947336e-06 -7.70261083
22245.5929 8.39750612e-06 -7.53759333
22255.609 8.53277889e-06 -7.39879007
22265.625 8.75379503e-06 -7.17667244
22275.641 8.85766775e-06 -7.07421219
22285.6571 8.91837305e-06 -7.01488722
22295.6731 9.38221366e-06 -6.57449354
22305.6891 8.03556648e-06 -7.92026995
22315.7051 9.00179091e-06 -6.93402149
22325.7212 9.18338351e-06 -6.76054549
22335.7372 9.18575346e-06 -6.75830421
22345.7532 9.18341138e-06 -6.76051913
22355.7692 9.25290044e-06 -6.69504213
22365.7853 9.31329923e-06 -6.63852878
22375.8013 9.34851274e-06 -6.60574943
22385.8173 9.34712905e-06 -6.60703513
22395.8333 9.31883565e-06 -6.63336686
22405.8494 9.34715458e-06 -6.60701142
22415.8654 9.54735315e-06 -6.42294017
22425.8814 9.66363241e-06 -6.31779188
22435.8974 9.77016968e-06 -6.22255779
22445.9135 9.92650183e-06 -6.08467537
22455.9295 1.01165535e-05 -5.91994824
22465.9455 1.03447264e-05 -5.72621972
22475.9615 1.06444885e-05 -5.47810397
22485.9776 1.10185589e-05 -5.17810397
22495.9936 1.17412435e-05 -4.62631801
22506.0096 1.09082893e-05 -5.265467
22516.0256 1.15452441e-05 -4.77253752
22526.0417 1.19605822e-05 -4.46555351
22536.0577 1.23423271e-05 -4.19265886
22546.0737 1.27008798e-05 -3.9439238
22556.0897 1.30638241e-05 -3.69919343
22566.1058 1.34181224e-05 -3.46676495
22576.1218 1.37511309e-05 -3.2538316
22586.1378 1.40758234e-05 -3.05112375
22596.1538 1.43553468e-05 -2.88032612
22606.1699 1.44141593e-05 -2.84481356
22616.1859 1.47107902e-05 -2.66787987
22626.2019 1.49044062e-05 -2.55430632
22636.2179 1.5060086e-05 -2.46405089
22646.234 1.51359273e-05 -2.42041924
22656.25 1.52031191e-05 -2.38194596
22666.266 1.52062532e-05 -2.38015558
22676.2821 1.52857721e-05 -2.3348523
22686.2981 1.53332722e-05 -2.30790303
22696.3141 1.47835673e-05 -2.62501504
22706.3301 1.50467844e-05 -2.47172596
22716.3462 1.45150321e-05 -2.78423988
22726.3622 1.44510508e-05 -2.82261136
22736.3782 1.43324236e-05 -2.89420718
22746.3942 1.40131179e-05 -3.08990438
22756.4103 1.37172204e-05 -3.27527759
22766.4263 1.34044604e-05 -3.47561316
22776.4423 1.3102843e-05 -3.6732892
22786.4583 1.27914759e-05 -3.88218678
22796.4744 1.25777833e-05 -4.02851778
22806.4904 1.20575133e-05 -4.39544495
22816.5064 1.16606829e-05 -4.68612019
22826.5224 1.13852508e-05 -4.89374784
22836.5385 1.10686892e-05 -5.13867609
22846.5545 1.07578955e-05 -5.38605346
22856.5705 1.04663686e-05 -5.62467941
22866.5865 1.01177012e-05 -5.91896292
22876.6026 9.71453384e-06 -6.2721606
22886.6186 9.2872004e-06 -6.66290358
22896.6346 8.77348233e-06 -7.15715979
22906.6506 1.08589278e-05 -5.30486101
22916.6667 9.84854883e-06 -6.15315506
22926.6827 9.35746448e-06 -6.59743617
22936.6987 9.04877351e-06 -6.88880555
22946.7147 8.91343396e-06 -7.01969889
22956.7308 8.68942879e-06 -7.24077534
22966.7468 8.45376323e-06 -7.47959831
22976.7628 8.22449286e-06 -7.71841736
22986.7788 7.98674367e-06 -7.97320499
22996.7949 7.70575414e-06 -8.28429695
23006.8109 7.73337459e-06 -8.25321897
23016.8269 7.31015726e-06 -8.74206552
23026.8429 6.98562196e-06 -9.13649833
23036.859 6.71128701e-06 -9.48448367
23046.875 6.4533394e-06 -9.82490978
23056.891 6.19305854e-06 -10.1824962
23066.9071 6.01061972e-06 -10.4422149
23076.9231 5.86739169e-06 -10.6516983
23086.9391 5.81382009e-06 -10.7313682
23096.9551 5.87302769e-06 -10.6433589
23106.9712 5.22552726e-06 -11.6579976
23116.9872 5.76066703e-06 -10.8111445
23127.0032 6.11027524e-06 -10.2993844
23137.0192 6.49540522e-06 -9.76847491
23147.0353 6.94756738e-06 -9.18394456
23157.0513 7.48835753e-06 -8.53286849
23167.0673 8.08657365e-06 -7.86530899
23177.0833 8.67530094e-06 -7.25490893
23187.0994 9.29605485e-06 -6.65462636
23197.1154 9.88723882e-06 -6.11909943
23207.1314 1.03970957e-05 -5.6823591
23217.1474 1.12038465e-05 -5.03325688
23227.1635 1.18111097e-05 -4.57478582
23237.1795 1.2386112e-05 -4.16189985
23247.1955 1.29405983e-05 -3.78151276
23257.2115 1.34491078e-05 -3.44673044
23267.2276 1.39755922e-05 -3.1131955
23277.2436 1.44848518e-05 -2.80231879
23287.2596 1.49654665e-05 -2.51879476
23297.2756 1.5904583e-05 -1.9901542
23307.2917 1.41316906e-05 -3.01671753
23317.3077 1.47717969e-05 -2.63193335
23327.3237 1.50667662e-05 -2.46019891
23337.3397 1.51293321e-05 -2.42420481
23347.3558 1.49903154e-05 -2.5043845
23357.3718 1.48571622e-05 -2.58188259
23367.3878 1.46578327e-05 -2.69920471
23377.4038 1.43778568e-05 -2.86671686
23387.4199 1.3997529e-05 -3.09957239
23397.4359 1.35532904e-05 -3.37970507
23407.4519 1.27146749e-05 -3.93449473
23417.4679 1.23585121e-05 -4.18127614
23427.484 1.17733548e-05 -4.60259528
23437.5 1.1117078e-05 -5.10078689
23447.516 1.03778322e-05 -5.69846699
23457.5321 9.69255103e-06 -6.29183799
23467.5481 8.87888391e-06 -7.05343236
23477.5641 8.21683419e-06 -7.72650945
23487.5801 7.60470344e-06 -8.39895427
23497.5962 5.83974961e-06 -10.6927154
23507.6122 7.79012529e-06 -8.18971107
23517.6282 6.62834463e-06 -9.5924983
23527.6442 6.41877014e-06 -9.87156343
23537.6603 6.52909725e-06 -9.72353716
23547.6763 6.8639191e-06 -9.28915679
23557.6923 7.28742609e-06 -8.76911665
23567.7083 7.85799008e-06 -8.11437039
23577.7244 8.54580765e-06 -7.38553765
23587.7404 9.30910293e-06 -6.64244327
23597.7564 1.02780553e-05 -5.78238091
23607.7724 1.11374502e-05 -5.08488443
23617.7885 1.16456956e-05 -4.69729124
23627.8045 1.23764381e-05 -4.16868645
23637.8205 1.30952235e-05 -3.67834161
23647.8365 1.37865237e-05 -3.23150447
23657.8526 1.4360862e-05 -2.87698975
23667.8686 1.49614043e-05 -2.52115272
23677.8846 1.54052979e-05 -2.26719788
23687.9006 1.58335468e-05 -2.02903569
23697.9167 1.69462926e-05 -1.4391059
23707.9327 1.59701203e-05 -1.95443617
23717.9487 1.6520961e-05 -1.65989382
23727.9647 1.65893792e-05 -1.62399723
23737.9808 1.65917342e-05 -1.62276425
23747.9968 1.65544649e-05 -1.64229698
23758.0128 1.64110922e-05 -1.71785022
23768.0288 1.61472885e-05 -1.85860783
23778.0449 1.58334027e-05 -2.02911476
23788.0609 1.54531044e-05 -2.24028516
23798.0769 1.48030863e-05 -2.61355447
23808.0929 1.49671107e-05 -2.51784051
23818.109 1.41717524e-05 -2.9921288
23828.125 1.352051e-05 -3.40073843
23838.141 1.2850611e-05 -3.8421244
23848.1571 1.21555831e-05 -4.32508397
23858.1731 1.14386871e-05 -4.85307632
23868.1891 1.06208847e-05 -5.497386
23878.2051 9.73779519e-06 -6.25138719
23888.2212 8.76739226e-06 -7.16319116
23898.2372 6.72091858e-06 -9.47202722
23908.2532 8.40191315e-06 -7.53303616
23918.2692 7.39082236e-06 -8.64674463
23928.2853 6.54934619e-06 -9.69664096
23938.3013 5.85563506e-06 -10.6691199
23948.3173 5.43017334e-06 -11.3243261
23958.3333 5.02885921e-06 -11.9912104
23968.3494 4.80857278e-06 -12.380276
23978.3654 4.64591322e-06 -12.679178
23988.3814 4.6509124e-06 -12.6698367
23998.3974 4.57019742e-06 -12.8219007
24008.4135 4.81507638e-06 -12.3685363
24018.4295 5.27817678e-06 -11.5709213
24028.4455 5.51994874e-06 -11.181899
24038.4615 5.81444894e-06 -10.7304287
24048.4776 6.11575973e-06 -10.2915916
24058.4936 6.40412262e-06 -9.89140714
24068.5096 6.72841094e-06 -9.46234975
24078.5256 7.15668312e-06 -8.92636416
24088.5417 7.73892092e-06 -8.24699174
24098.5577 9.09314479e-06 -6.84631778
24108.5737 6.44195978e-06 -9.84023973
24118.5897 6.71888635e-06 -9.47465401
24128.6058 7.12832995e-06 -8.96084404
24138.6218 7.39459867e-06 -8.64230775
24148.6378 7.37959888e-06 -8.65994479
24158.6538 7.53174976e-06 -8.48268227
24168.6699 7.65691037e-06 -8.33952865
24178.6859 7.89713579e-06 -8.0712078
24188.7019 8.12468882e-06 -7.82446519
24198.7179 8.9374665e-06 -6.99631137
24208.734 8.32381841e-06 -7.61414797
24218.75 8.64299348e-06 -7.2873162
24228.766 9.11924014e-06 -6.82142687
24238.7821 9.55918583e-06 -6.41218182
24248.7981 9.96236554e-06 -6.05335046
24258.8141 1.04355802e-05 -5.65026789
24268.8301 1.08340182e-05 -5.32480871
24278.8462 1.12304451e-05 -5.01266057
24288.8622 1.15610583e-05 -4.76064809
24298.8782 1.1248626e-05 -4.99861039
24308.8942 1.42388205e-05 -2.95111963
24318.9103 1.42729457e-05 -2.93032763
24328.9263 1.45499393e-05 -2.76337625
24338.9423 1.49967965e-05 -2.50062994
24348.9583 1.55636184e-05 -2.17838846
24358.9744 1.59573349e-05 -1.96139273
24368.9904 1.63223112e-05 -1.76496683
24379.0064 1.66644407e-05 -1.58478505
24389.0224 1.69959292e-05 -1.41370165
24399.0385 1.72662729e-05 -1.27662788
24409.0545 1.82057051e-05 -0.816449842
24419.0705 1.79850446e-05 -0.922369552
24429.0865 1.8078502e-05 -0.877351101
24439.1026 1.81597449e-05 -0.838405034
24449.1186 1.82318804e-05 -0.803970654
24459.1346 1.82201646e-05 -0.809553976
24469.1506 1.81585899e-05 -0.838957504
24479.1667 1.79707309e-05 -0.929285082
24489.1827 1.76920553e-05 -1.06503416
24499.1987 1.67648212e-05 -1.53262139
24509.2147 1.77251113e-05 -1.04882051
24519.2308 1.74165888e-05 -1.20133793
24529.2468 1.70256214e-05 -1.39854048
24539.2628 1.66415098e-05 -1.59674541
24549.2788 1.63226805e-05 -1.7647703
24559.2949 1.59148755e-05 -1.98453502
24569.3109 1.54698004e-05 -2.23090573
24579.3269 1.49704257e-05 -2.51591689
24589.3429 1.4499748e-05 -2.79339083
24599.359 1.3465466e-05 -3.43617215
24609.375 1.38328679e-05 -3.20235532
24619.391 1.31615802e-05 -3.63443923
24629.4071 1.25755455e-05 -4.03006327
24639.4231 1.19872628e-05 -4.44619939
24649.4391 1.1436195e-05 -4.85496888
24659.4551 1.07904426e-05 -5.3598147
24669.4712 1.0193869e-05 -5.85381892
24679.4872 9.37793528e-06 -6.57845529
24689.5032 8.38647763e-06 -7.54900806
24699.5192 6.47350107e-06 -9.79781543
24709.5353 7.78607768e-06 -8.19422527
24719.5513 7.04551216e-06 -9.06234853
24729.5673 6.07087442e-06 -10.3555749
24739.5833 5.15160921e-06 -11.7817417
24749.5994 4.4541218e-06 -13.0453581
24759.6154 3.6527282e-06 -14.7682528
24769.6314 2.94675779e-06 -16.6337111
24779.6474 2.38625558e-06 -18.4662608
24789.6635 2.29836891e-06 -18.7922052
24799.6795 2.90125741e-06 -16.7688747
24809.6955 3.7011282e-06 -14.6539173
24819.7115 4.37651949e-06 -13.1980226
24829.7276 5.4475335e-06 -11.2966017
24839.7436 6.58525801e-06 -9.64914401
24849.7596 7.69571369e-06 -8.29562188
24859.7756 8.91360517e-06 -7.01953205
24869.7917 9.98644141e-06 -6.03238475
24879.8077 1.11786768e-05 -5.0527919
24889.8237 1.25158396e-05 -4.07140012
24899.8397 1.23655015e-05 -4.1763652
24909.8558 1.58612749e-05 -2.01383808
24919.8718 1.64199835e-05 -1.71314558
24929.8878 1.750185e-05 -1.15892079
24939.9038 1.87281564e-05 -0.570699381
24949.9199 1.98336964e-05 -0.0725266977
24959.9359 2.08681475e-05 0.369078062
24969.9519 2.18130542e-05 0.753729662
24979.9679 2.27654713e-05 1.124933
24989.984 2.36088031e-05 1.4408795
25000 2.50248794e-05 1.94683995
25010.016 2.54351088e-05 2.08807207
25020.0321 2.58157598e-05 2.21709833
25030.0481 2.63622536e-05 2.39905075
25040.0641 2.68131393e-05 2.54635336
25050.0801 2.70713874e-05 2.62961036
25060.0962 2.73327858e-05 2.71307805
25070.1122 2.72802778e-05 2.69637587
25080.1282 2.71663936e-05 2.66003986
25090.1442 2.70288268e-05 2.61594399
25100.1603 2.42767152e-05 1.68319855
25110.1763 2.74409095e-05 2.74737012
25120.1923 2.6423874e-05 2.41932987
25130.2083 2.57517886e-05 2.19554805
25140.2244 2.51010414e-05 1.97323487
25150.2404 2.43314346e-05 1.70275442
25160.2564 2.34294023e-05 1.37462429
25170.2724 2.23828279e-05 0.977699209
25180.2885 2.13165396e-05 0.553734188
25190.3045 2.01334344e-05 0.0577573558
25200.3205 1.91688282e-05 -0.36868862
25210.3365 1.80933115e-05 -0.870238698
25220.3526 1.64914139e-05 -1.67544209
25230.3686 1.51540374e-05 -2.41003281
25240.3846 1.37750463e-05 -3.23873855
25250.4006 1.23705949e-05 -4.17278817
25260.4167 1.11003752e-05 -5.11384674
25270.4327 9.72057525e-06 -6.26676058
25280.4487 8.60657393e-06 -7.32399384
25290.4647 7.89678556e-06 -8.07159301
25300.4808 6.8961436e-06 -9.24847399
25310.4968 7.47404271e-06 -8.54948841
25320.5128 7.27413958e-06 -8.78496731
25330.5288 7.96619655e-06 -7.99557956
25340.5449 8.91581037e-06 -7.01738346
25350.5609 9.82645653e-06 -6.17266117
25360.5769 1.09859654e-05 -5.20383537
25370.5929 1.21241238e-05 -4.34759264
25380.609 1.33269805e-05 -3.52596464
25390.625 1.44314336e-05 -2.83441042
25400.641 1.57955488e-05 -2.04990551
25410.6571 1.63509718e-05 -1.74972851
25420.6731 1.73781746e-05 -1.22051679
25430.6891 1.82419547e-05 -0.799172447
25440.7051 1.89921663e-05 -0.449109838
25450.7212 1.96046881e-05 -0.173401178
25460.7372 2.01645787e-05 0.0711831569
25470.7532 2.05648111e-05 0.241894576
25480.7692 2.09272111e-05 0.393627206
25490.7853 2.11599692e-05 0.489700706
25500.8013 2.28465051e-05 1.15579557
25510.8173 2.09521227e-05 0.403960677
