Freq p' spl
257241.587 7.43374683e-06 -8.59644459
257251.603 7.43402421e-06 -8.59612049
257261.619 7.43431528e-06 -8.59578041
257271.635 7.43457936e-06 -8.59547188
257281.651 7.43486558e-06 -8.59513749
257291.667 7.43515951e-06 -8.59479411
257301.683 7.4354447e-06 -8.59446095
257311.699 7.43573201e-06 -8.59412534
257321.715 7.43600079e-06 -8.59381137
257331.731 7.43628445e-06 -8.59348004
257341.747 7.43657671e-06 -8.59313867
257351.763 7.43685844e-06 -8.59280962
257361.779 7.43714389e-06 -8.59247623
257371.795 7.43741915e-06 -8.59215476
257381.811 7.43771644e-06 -8.59180757
257391.827 7.43798195e-06 -8.59149751
257401.843 7.43826275e-06 -8.59116961
257411.859 7.43855857e-06 -8.59082418
257421.875 7.43883309e-06 -8.59050362
257431.891 7.43911908e-06 -8.5901697
257441.907 7.43940745e-06 -8.58983301
257451.923 7.43968401e-06 -8.58951011
257461.939 7.43996714e-06 -8.58917956
257471.955 7.44026525e-06 -8.58883154
257481.971 7.44054214e-06 -8.5885083
257491.987 7.44082612e-06 -8.58817679
257502.003 7.44109999e-06 -8.5878571
257512.019 7.44138866e-06 -8.58752016
257522.035 7.44167742e-06 -8.5871831
257532.051 7.44196447e-06 -8.58684806
257542.067 7.44224452e-06 -8.58652121
257552.083 7.44252602e-06 -8.58619268
257562.099 7.44281504e-06 -8.58585538
257572.115 7.44309096e-06 -8.58553339
257582.131 7.44337332e-06 -8.58520389
257592.147 7.44366124e-06 -8.58486791
257602.163 7.44395139e-06 -8.58452934
257612.179 7.44422906e-06 -8.58420535
257622.196 7.44451761e-06 -8.58386869
257632.212 7.44480639e-06 -8.58353176
257642.228 7.44508424e-06 -8.58320759
257652.244 7.44537449e-06 -8.58286898
257662.26 7.44565929e-06 -8.58253673
257672.276 7.44594034e-06 -8.58220887
257682.292 7.4462259e-06 -8.58187577
257692.308 7.44651349e-06 -8.5815403
257702.324 7.44680067e-06 -8.58120533
257712.34 7.44708425e-06 -8.58087457
257722.356 7.44737129e-06 -8.58053979
257732.372 7.44765255e-06 -8.58021176
257742.388 7.44794133e-06 -8.57987497
257752.404 7.44822739e-06 -8.57954138
257762.42 7.44851332e-06 -8.57920794
257772.436 7.44879233e-06 -8.57888259
257782.452 7.44908571e-06 -8.57854049
257792.468 7.44935896e-06 -8.57822188
257802.484 7.44965655e-06 -8.5778749
257812.5 7.44992863e-06 -8.57755766
257822.516 7.45022818e-06 -8.57720843
257832.532 7.45050953e-06 -8.57688043
257842.548 7.45079725e-06 -8.576545
257852.564 7.45108755e-06 -8.57620658
257862.58 7.45137419e-06 -8.57587245
257872.596 7.45165662e-06 -8.57554324
257882.612 7.45193836e-06 -8.57521484
257892.628 7.45223016e-06 -8.57487472
257902.644 7.45252688e-06 -8.5745289
257912.66 7.45280433e-06 -8.57420552
257922.676 7.45308928e-06 -8.57387345
257932.692 7.45338196e-06 -8.57353235
257942.708 7.45366484e-06 -8.5732027
257952.724 7.45395731e-06 -8.57286189
257962.74 7.45423424e-06 -8.5725392
257972.756 7.45452783e-06 -8.5721971
257982.772 7.4548171e-06 -8.57186005
257992.788 7.4551051e-06 -8.57152451
258002.804 7.45538546e-06 -8.57119786
258012.821 7.45567786e-06 -8.57085722
258022.837 7.45596577e-06 -8.5705218
258032.853 7.45624873e-06 -8.57019218
258042.869 7.45654308e-06 -8.56984929
258052.885 7.45681981e-06 -8.56952694
258062.901 7.45711735e-06 -8.56918036
258072.917 7.45740107e-06 -8.5688499
258082.933 7.45769166e-06 -8.56851144
258092.949 7.45798495e-06 -8.56816986
258102.965 7.45825814e-06 -8.5678517
258112.981 7.4585504e-06 -8.56751134
258122.997 7.45883825e-06 -8.56717612
258133.013 7.45912337e-06 -8.56684411
258143.029 7.45941454e-06 -8.56650506
258153.045 7.45970825e-06 -8.56616306
258163.061 7.45999522e-06 -8.56582893
258173.077 7.46027865e-06 -8.56549893
258183.093 7.46056906e-06 -8.56516082
258193.109 7.46085253e-06 -8.56483079
258203.125 7.46114735e-06 -8.56448758
258213.141 7.46142987e-06 -8.56415869
258223.157 7.46172661e-06 -8.56381325
258233.173 7.46201659e-06 -8.56347571
258243.189 7.46230628e-06 -8.56313851
258253.205 7.46259446e-06 -8.56280308
258263.221 7.46287905e-06 -8.56247185
258273.237 7.46317146e-06 -8.56213152
258283.253 7.46346173e-06 -8.56179371
258293.269 7.46375057e-06 -8.56145757
258303.285 7.46403633e-06 -8.56112502
258313.301 7.4643311e-06 -8.56078201
258323.317 7.46462352e-06 -8.56044173
258333.333 7.46491351e-06 -8.56010431
258343.349 7.46520491e-06 -8.55976526
258353.365 7.46548694e-06 -8.55943711
258363.381 7.46576456e-06 -8.55911412
258373.397 7.4660697e-06 -8.55875911
258383.413 7.46635047e-06 -8.55843248
258393.429 7.46664471e-06 -8.55809019
258403.446 7.46694258e-06 -8.55774368
258413.462 7.46722567e-06 -8.55741438
258423.478 7.46752292e-06 -8.55706862
258433.494 7.46780907e-06 -8.5567358
258443.51 7.46809385e-06 -8.55640457
258453.526 7.46838221e-06 -8.5560692
258463.542 7.46868384e-06 -8.55571841
258473.558 7.46895635e-06 -8.55540149
258483.574 7.46924731e-06 -8.55506313
258493.59 7.46955013e-06 -8.55471098
258503.606 7.46985054e-06 -8.55436167
258513.622 7.47013556e-06 -8.55403025
258523.638 7.47040936e-06 -8.5537119
258533.654 7.47070894e-06 -8.55336358
258543.67 7.47099893e-06 -8.55302643
258553.686 7.47129683e-06 -8.5526801
258563.702 7.47158555e-06 -8.55234444
258573.718 7.47187685e-06 -8.55200581
258583.734 7.47216771e-06 -8.5516677
258593.75 7.47245382e-06 -8.55133512
258603.766 7.47274484e-06 -8.55099685
258613.782 7.47304644e-06 -8.55064629
258623.798 7.47332805e-06 -8.55031898
258633.814 7.47362894e-06 -8.54996928
258643.83 7.47392398e-06 -8.54962639
258653.846 7.4742131e-06 -8.5492904
258663.862 7.4745101e-06 -8.54894525
258673.878 7.47479566e-06 -8.54861342
258683.894 7.47507938e-06 -8.54828374
258693.91 7.47536758e-06 -8.54794886
258703.926 7.47566093e-06 -8.54760801
258713.942 7.47595386e-06 -8.54726766
258723.958 7.4762578e-06 -8.54691454
258733.974 7.47654428e-06 -8.54658172
258743.99 7.47683492e-06 -8.54624407
258754.006 7.4771351e-06 -8.54589536
258764.022 7.47742764e-06 -8.54555553
258774.038 7.47771221e-06 -8.54522497
258784.054 7.47801068e-06 -8.54487829
258794.071 7.47830281e-06 -8.54453899
258804.087 7.47859667e-06 -8.54419768
258814.103 7.47888647e-06 -8.5438611
258824.119 7.47917517e-06 -8.54352582
258834.135 7.47947479e-06 -8.54317786
258844.151 7.47976824e-06 -8.54283708
258854.167 7.48005369e-06 -8.54250561
258864.183 7.48034916e-06 -8.54216251
258874.199 7.48064076e-06 -8.54182393
258884.215 7.48094046e-06 -8.54147594
258894.231 7.4812311e-06 -8.5411385
258904.247 7.48152174e-06 -8.54080106
258914.263 7.48182193e-06 -8.54045257
258924.279 7.48211022e-06 -8.54011789
258934.295 7.48240859e-06 -8.53977152
258944.311 7.4827023e-06 -8.53943057
258954.327 7.48300032e-06 -8.53908464
258964.343 7.48329413e-06 -8.5387436
258974.359 7.48358009e-06 -8.5384117
258984.375 7.4838756e-06 -8.53806872
258994.391 7.48416614e-06 -8.53773152
259004.407 7.48445921e-06 -8.5373914
259014.423 7.48475437e-06 -8.53704886
259024.439 7.48505177e-06 -8.53670374
259034.455 7.4853493e-06 -8.53635849
259044.471 7.4856416e-06 -8.53601931
259054.487 7.48593662e-06 -8.535677
259064.503 7.48623545e-06 -8.53533027
259074.519 7.48653429e-06 -8.53498355
259084.535 7.48682221e-06 -8.53464952
259094.551 7.48710708e-06 -8.53431902
259104.567 7.48740198e-06 -8.53397692
259114.583 7.48770492e-06 -8.53362549
259124.599 7.48801201e-06 -8.53326927
259134.615 7.48829697e-06 -8.53293873
259144.631 7.4885983e-06 -8.53258921
259154.647 7.48888614e-06 -8.53225536
259164.663 7.48917894e-06 -8.53191577
259174.679 7.48947809e-06 -8.53156883
259184.696 7.4897676e-06 -8.53123307
259194.712 7.49007069e-06 -8.53088159
259204.728 7.49036193e-06 -8.53054385
259214.744 7.49066245e-06 -8.53019537
259224.76 7.49095886e-06 -8.52985168
259234.776 7.49124952e-06 -8.52951465
259244.792 7.4915434e-06 -8.52917392
259254.808 7.49183903e-06 -8.52883116
259264.824 7.4921375e-06 -8.52848513
259274.84 7.49243088e-06 -8.52814501
259284.856 7.49273042e-06 -8.52779777
259294.872 7.4930326e-06 -8.52744747
259304.888 7.49332891e-06 -8.52710399
259314.904 7.49362208e-06 -8.52676418
259324.92 7.49390075e-06 -8.52644117
259334.936 7.49421112e-06 -8.52608144
259344.952 7.4945031e-06 -8.52574304
259354.968 7.49480552e-06 -8.52539255
259364.984 7.4950972e-06 -8.52505452
259375 7.49539336e-06 -8.52471132
259385.016 7.49569849e-06 -8.52435774
259395.032 7.49599385e-06 -8.52401549
259405.048 7.49628902e-06 -8.52367347
259415.064 7.49658664e-06 -8.52332862
259425.08 7.49688208e-06 -8.52298631
259435.096 7.49718311e-06 -8.52263755
259445.112 7.49748179e-06 -8.52229152
259455.128 7.49777931e-06 -8.52194685
259465.144 7.49807498e-06 -8.52160433
259475.16 7.49838196e-06 -8.52124872
259485.176 7.49866974e-06 -8.52091538
259495.192 7.49896019e-06 -8.52057895
259505.208 7.49925162e-06 -8.5202414
259515.224 7.49956242e-06 -8.51988143
259525.24 7.49987037e-06 -8.51952477
259535.256 7.50015495e-06 -8.51919519
259545.272 7.5004583e-06 -8.51884389
259555.288 7.50075186e-06 -8.51850395
259565.304 7.50104784e-06 -8.5181612
259575.321 7.50135344e-06 -8.51780734
259585.337 7.50165179e-06 -8.51746189
259595.353 7.50194344e-06 -8.5171242
259605.369 7.50223912e-06 -8.51678187
259615.385 7.5025386e-06 -8.51643514
259625.401 7.50283782e-06 -8.51608873
259635.417 7.50313624e-06 -8.51574327
259645.433 7.50343676e-06 -8.51539538
259655.449 7.5037334e-06 -8.515052
259665.465 7.50404444e-06 -8.51469196
259675.481 7.50432469e-06 -8.51436759
259685.497 7.50462857e-06 -8.51401587
259695.513 7.5049247e-06 -8.51367314
259705.529 7.50523525e-06 -8.51331372
259715.545 7.50553367e-06 -8.51296837
259725.561 7.50582329e-06 -8.5126332
259735.577 7.50612511e-06 -8.51228394
259745.593 7.50643383e-06 -8.5119267
259755.609 7.50671486e-06 -8.51160152
259765.625 7.50702583e-06 -8.51124171
259775.641 7.50733045e-06 -8.51088926
259785.657 7.50762587e-06 -8.51054748
259795.673 7.50792275e-06 -8.510204
259805.689 7.50822239e-06 -8.50985736
259815.705 7.50853621e-06 -8.50949433
259825.721 7.5088202e-06 -8.50916581
259835.737 7.50913488e-06 -8.50880181
259845.753 7.50942257e-06 -8.50846904
259855.769 7.50972978e-06 -8.50811371
259865.785 7.5100173e-06 -8.50778116
259875.801 7.51033262e-06 -8.50741648
259885.817 7.51062392e-06 -8.50707959
259895.833 7.51093206e-06 -8.50672325
259905.849 7.51122325e-06 -8.50638651
259915.865 7.51152602e-06 -8.50603639
259925.881 7.5118295e-06 -8.50568547
259935.897 7.51212879e-06 -8.50533941
259945.913 7.5124323e-06 -8.50498849
259955.929 7.5127278e-06 -8.50464684
259965.946 7.51303131e-06 -8.50429594
259975.962 7.5133337e-06 -8.50394634
259985.978 7.51362956e-06 -8.50360433
259995.994 7.51392769e-06 -8.50325969
260006.01 7.51423644e-06 -8.50290278
260016.026 7.51453547e-06 -8.50255714
260026.042 7.51484345e-06 -8.50220116
260036.058 7.51514172e-06 -8.50185641
260046.074 7.51544308e-06 -8.50150812
260056.09 7.51574438e-06 -8.50115989
260066.106 7.51604202e-06 -8.50081592
260076.122 7.51633445e-06 -8.50047799
260086.138 7.51664458e-06 -8.5001196
260096.154 7.51694767e-06 -8.49976938
260106.17 7.51725168e-06 -8.4994181
260116.186 7.51755188e-06 -8.49907124
260126.202 7.51785389e-06 -8.49872229
260136.218 7.51815926e-06 -8.49836949
260146.234 7.51845863e-06 -8.49802362
260156.25 7.51876388e-06 -8.49767099
260166.266 7.5190653e-06 -8.49732278
260176.282 7.51936341e-06 -8.49697842
260186.298 7.51966839e-06 -8.49662613
260196.314 7.51997434e-06 -8.49627274
260206.33 7.5202717e-06 -8.49592929
260216.346 7.52057417e-06 -8.49557994
260226.362 7.52087338e-06 -8.49523437
260236.378 7.52118061e-06 -8.49487955
260246.394 7.52148623e-06 -8.49452662
260256.41 7.5217883e-06 -8.4941778
260266.426 7.52208919e-06 -8.49383035
260276.442 7.52238991e-06 -8.4934831
260286.458 7.52269174e-06 -8.49313459
260296.474 7.52299739e-06 -8.49278169
260306.49 7.52330521e-06 -8.49242629
260316.506 7.52360779e-06 -8.49207697
260326.522 7.52390584e-06 -8.49173288
260336.538 7.52421914e-06 -8.4913712
260346.554 7.52451935e-06 -8.49102465
260356.571 7.52482412e-06 -8.49067284
260366.587 7.5251267e-06 -8.49032358
260376.603 7.5254279e-06 -8.48997593
260386.619 7.52573451e-06 -8.48962204
260396.635 7.52603039e-06 -8.48928056
260406.651 7.52634294e-06 -8.48891985
260416.667 7.52663458e-06 -8.48858329
260426.683 7.52695038e-06 -8.48821885
260436.699 7.52725277e-06 -8.48786991
260446.715 7.52755009e-06 -8.48752684
260456.731 7.52785938e-06 -8.48716996
260466.747 7.52816989e-06 -8.48681169
260476.763 7.5284752e-06 -8.48645943
260486.779 7.5287823e-06 -8.48610513
260496.795 7.52908128e-06 -8.4857602
260506.811 7.52939092e-06 -8.48540299
260516.827 7.52968762e-06 -8.48506073
260526.843 7.52999212e-06 -8.48470948
260536.859 7.53029678e-06 -8.48435805
260546.875 7.53059974e-06 -8.48400862
260556.891 7.53090769e-06 -8.48365343
260566.907 7.5312074e-06 -8.48330776
260576.923 7.53152375e-06 -8.48294292
260586.939 7.53182933e-06 -8.4825905
260596.955 7.5321395e-06 -8.48223282
260606.971 7.53243072e-06 -8.481897
260616.987 7.53274909e-06 -8.48152988
260627.003 7.53305229e-06 -8.48118027
260637.019 7.53334561e-06 -8.48084207
260647.035 7.53366424e-06 -8.4804747
260657.051 7.53396255e-06 -8.48013077
260667.067 7.53426761e-06 -8.47977908
260677.083 7.53457064e-06 -8.47942973
260687.099 7.53488748e-06 -8.47906448
260697.115 7.53519988e-06 -8.47870437
260707.131 7.53549317e-06 -8.47836631
260717.147 7.53580076e-06 -8.47801177
260727.163 7.53610856e-06 -8.47765699
260737.179 7.53641937e-06 -8.47729877
260747.196 7.53671899e-06 -8.47695346
260757.212 7.53702641e-06 -8.47659917
260767.228 7.53733363e-06 -8.47624512
260777.244 7.53764452e-06 -8.47588688
260787.26 7.53794811e-06 -8.47553705
260797.276 7.53825416e-06 -8.47518439
260807.292 7.53855864e-06 -8.47483356
260817.308 7.5388715e-06 -8.4744731
260827.324 7.53917353e-06 -8.47412512
260837.34 7.53948242e-06 -8.47376925
260847.356 7.53978971e-06 -8.47341525
260857.372 7.54009922e-06 -8.47305869
260867.388 7.54040255e-06 -8.47270928
260877.404 7.54069956e-06 -8.47236716
260887.42 7.54101846e-06 -8.47199984
260897.436 7.54132546e-06 -8.47164623
260907.452 7.54163178e-06 -8.47129343
260917.468 7.54194249e-06 -8.47093558
260927.484 7.54224164e-06 -8.47059107
260937.5 7.54255612e-06 -8.47022891
260947.516 7.54286815e-06 -8.46986958
260957.532 7.5431683e-06 -8.46952397
260967.548 7.54348187e-06 -8.46916289
260977.564 7.5437896e-06 -8.46880857
260987.58 7.54409157e-06 -8.46846089
260997.596 7.5444035e-06 -8.46810175
261007.612 7.54471619e-06 -8.46774177
261017.628 7.54502757e-06 -8.46738329
261027.644 7.5453205e-06 -8.46704607
261037.66 7.54564007e-06 -8.4666782
261047.676 7.54594447e-06 -8.46632781
261057.692 7.54625406e-06 -8.46597146
261067.708 7.54655938e-06 -8.46562004
261077.724 7.54687525e-06 -8.46525649
261087.74 7.5471932e-06 -8.46489057
261097.756 7.54749523e-06 -8.46454297
261107.772 7.54780299e-06 -8.4641888
261117.788 7.54810566e-06 -8.4638405
261127.804 7.54841191e-06 -8.46348809
261137.821 7.54873346e-06 -8.46311809
261147.837 7.54903664e-06 -8.46276925
261157.853 7.54934307e-06 -8.46241668
261167.869 7.54966763e-06 -8.46204326
261177.885 7.54997208e-06 -8.461693
261187.901 7.55028193e-06 -8.46133654
261197.917 7.55058371e-06 -8.46098938
261207.933 7.55090049e-06 -8.46062497
261217.949 7.55119697e-06 -8.46028394
261227.965 7.55151448e-06 -8.45991872
261237.981 7.55182476e-06 -8.45956184
261247.997 7.55213372e-06 -8.45920649
261258.013 7.55244068e-06 -8.45885346
261268.029 7.55275952e-06 -8.45848677
261278.045 7.55306199e-06 -8.45813893
261288.061 7.55337147e-06 -8.45778304
261298.077 7.5536753e-06 -8.45743366
261308.093 7.55400561e-06 -8.45705385
261318.109 7.55430464e-06 -8.45671002
261328.125 7.55461807e-06 -8.45634965
261338.141 7.55493169e-06 -8.45598907
261348.157 7.55522971e-06 -8.45564644
261358.173 7.55555389e-06 -8.45527377
261368.189 7.55586578e-06 -8.45491522
261378.205 7.55615937e-06 -8.45457773
261388.221 7.55648667e-06 -8.4542015
261398.237 7.55679494e-06 -8.45384716
261408.253 7.55710369e-06 -8.45349229
261418.269 7.55741323e-06 -8.45313652
261428.285 7.55772933e-06 -8.45277323
261438.301 7.55804113e-06 -8.45241489
261448.317 7.55835102e-06 -8.45205877
261458.333 7.55866335e-06 -8.45169986
261468.349 7.55896908e-06 -8.45134853
261478.365 7.5592842e-06 -8.45098644
261488.381 7.55959225e-06 -8.4506325
261498.397 7.55992023e-06 -8.45025566
261508.413 7.56021757e-06 -8.44991403
261518.429 7.56053414e-06 -8.44955034
261528.446 7.56083717e-06 -8.44920221
261538.462 7.56115518e-06 -8.44883689
261548.478 7.5614748e-06 -8.44846974
261558.494 7.56178719e-06 -8.4481109
261568.51 7.56209337e-06 -8.44775921
261578.526 7.56241111e-06 -8.44739426
261588.542 7.56271366e-06 -8.44704677
261598.558 7.56302242e-06 -8.44669215
261608.574 7.5633417e-06 -8.44632548
261618.59 7.56366324e-06 -8.44595622
261628.606 7.56396958e-06 -8.44560444
261638.622 7.56428224e-06 -8.44524541
261648.638 7.56458619e-06 -8.4448964
261658.654 7.56490486e-06 -8.4445305
261668.67 7.5652176e-06 -8.44417143
261678.686 7.56552856e-06 -8.44381441
261688.702 7.56584975e-06 -8.44344566
261698.718 7.56615291e-06 -8.44309763
261708.734 7.56647361e-06 -8.44272948
261718.75 7.56679639e-06 -8.44235896
261728.766 7.5671037e-06 -8.4420062
261738.782 7.56742483e-06 -8.4416376
261748.798 7.5677349e-06 -8.4412817
261758.814 7.56803935e-06 -8.44093228
261768.83 7.5683472e-06 -8.44057897
261778.846 7.56866392e-06 -8.44021549
261788.862 7.56897879e-06 -8.43985414
261798.878 7.56929866e-06 -8.43948708
261808.894 7.56962558e-06 -8.43911195
261818.91 7.56992696e-06 -8.43876613
261828.926 7.57024351e-06 -8.43840293
261838.942 7.57054971e-06 -8.4380516
261848.958 7.57086753e-06 -8.43768697
261858.974 7.57118538e-06 -8.43732232
261868.99 7.57150642e-06 -8.43695402
261879.006 7.57182057e-06 -8.43659363
261889.022 7.57212863e-06 -8.43624025
261899.038 7.57243785e-06 -8.43588556
261909.054 7.57275594e-06 -8.43552071
261919.071 7.57307879e-06 -8.43515041
261929.087 7.57338398e-06 -8.43480038
261939.103 7.57369315e-06 -8.4344458
261949.119 7.57400936e-06 -8.43408316
261959.135 7.57432425e-06 -8.43372205
261969.151 7.57465136e-06 -8.43334694
261979.167 7.57496113e-06 -8.43299174
261989.183 7.57529505e-06 -8.43260886
261999.199 7.57559599e-06 -8.43226381
262009.215 7.57591328e-06 -8.43190002
262019.231 7.57622984e-06 -8.43153709
262029.247 7.57652741e-06 -8.43119594
262039.263 7.57685342e-06 -8.4308222
262049.279 7.57717264e-06 -8.43045627
262059.295 7.57748396e-06 -8.4300994
262069.311 7.57779916e-06 -8.4297381
262079.327 7.57812224e-06 -8.42936778
262089.343 7.57843073e-06 -8.42901421
262099.359 7.57875811e-06 -8.428639
262109.375 7.57907364e-06 -8.42827738
262119.391 7.57938209e-06 -8.42792389
262129.407 7.57970222e-06 -8.42755704
262139.423 7.58001637e-06 -8.42719704
262149.439 7.58032661e-06 -8.42684155
262159.455 7.58065219e-06 -8.42646849
262169.471 7.58096974e-06 -8.42610466
262179.487 7.58128653e-06 -8.42574169
262189.503 7.58160178e-06 -8.42538052
262199.519 7.58192101e-06 -8.4250148
262209.535 7.58223206e-06 -8.42465847
262219.551 7.58255732e-06 -8.42428587
262229.567 7.58287174e-06 -8.42392571
262239.583 7.58318258e-06 -8.42356967
262249.599 7.58350984e-06 -8.42319483
262259.615 7.58381814e-06 -8.42284171
262269.631 7.58413575e-06 -8.42247796
262279.647 7.58445047e-06 -8.42211753
262289.663 7.58477616e-06 -8.42174454
262299.679 7.58509501e-06 -8.42137942
262309.696 7.58540562e-06 -8.42102373
262319.712 7.58573346e-06 -8.42064834
262329.728 7.58604394e-06 -8.42029283
262339.744 7.58636315e-06 -8.41992736
262349.76 7.58669069e-06 -8.41955235
262359.776 7.58700015e-06 -8.41919806
262369.792 7.58732425e-06 -8.41882702
262379.808 7.5876395e-06 -8.41846614
262389.824 7.58795602e-06 -8.41810382
262399.84 7.58826975e-06 -8.4177447
262409.856 7.588597e-06 -8.41737011
262419.872 7.58890789e-06 -8.41701428
262429.888 7.5892337e-06 -8.41664138
262439.904 7.58954854e-06 -8.41628106
262449.92 7.58986623e-06 -8.41591748
262459.936 7.59018906e-06 -8.41554804
262469.952 7.59051135e-06 -8.41517924
262479.968 7.5908197e-06 -8.41482639
262489.984 7.59113794e-06 -8.41446225
262500 7.59145916e-06 -8.41409472
262510.016 7.59177966e-06 -8.41372802
262520.032 7.59210553e-06 -8.41335519
262530.048 7.59241874e-06 -8.41299686
262540.064 7.59273379e-06 -8.41263645
262550.08 7.59306677e-06 -8.41225553
262560.096 7.59337783e-06 -8.41189971
262570.112 7.59369856e-06 -8.41153285
262580.128 7.59402994e-06 -8.41115382
262590.144 7.5943344e-06 -8.41080558
262600.16 7.59464961e-06 -8.41044507
262610.176 7.5949862e-06 -8.41006013
262620.192 7.59529287e-06 -8.40970942
262630.208 7.59561104e-06 -8.40934558
262640.224 7.59594694e-06 -8.40896147
262650.24 7.59625681e-06 -8.40860714
262660.256 7.59657369e-06 -8.40824481
262670.272 7.59690081e-06 -8.40787079
262680.288 7.59721985e-06 -8.40750603
262690.304 7.59753982e-06 -8.40714022
262700.321 7.59785659e-06 -8.40677808
262710.337 7.59818465e-06 -8.40640304
262720.353 7.59850835e-06 -8.40603301
262730.369 7.59883227e-06 -8.40566275
262740.385 7.59914989e-06 -8.4052997
262750.401 7.59946246e-06 -8.40494244
262760.417 7.59979255e-06 -8.40456517
262770.433 7.60010316e-06 -8.40421017
262780.449 7.60041786e-06 -8.40385052
262790.465 7.60075478e-06 -8.40346548
262800.481 7.60106849e-06 -8.403107
262810.497 7.60139378e-06 -8.40273529
262820.513 7.6017236e-06 -8.40235842
262830.529 7.60203049e-06 -8.40200778
262840.545 7.60235349e-06 -8.40163873
262850.561 7.60268008e-06 -8.4012656
262860.577 7.60300091e-06 -8.40089906
262870.593 7.60332283e-06 -8.4005313
262880.609 7.60364273e-06 -8.40016586
262890.625 7.60396506e-06 -8.39979766
262900.641 7.60429022e-06 -8.39942624
262910.657 7.60460632e-06 -8.39906519
262920.673 7.60494408e-06 -8.39867942
262930.689 7.6052522e-06 -8.3983275
262940.705 7.60557944e-06 -8.39795378
262950.721 7.60589973e-06 -8.39758799
262960.737 7.60622364e-06 -8.3972181
262970.753 7.60654548e-06 -8.39685059
262980.769 7.6068684e-06 -8.39648186
262990.785 7.60718054e-06 -8.39612545
263000.801 7.60751863e-06 -8.39573942
263010.817 7.60783611e-06 -8.39537695
263020.833 7.60815342e-06 -8.39501467
263030.849 7.6084975e-06 -8.39462187
263040.865 7.60880609e-06 -8.39426959
263050.881 7.60913154e-06 -8.39389808
263060.897 7.60945495e-06 -8.39352891
263070.913 7.60977696e-06 -8.39316136
263080.929 7.6101005e-06 -8.39279207
263090.946 7.61042112e-06 -8.39242614
263100.962 7.6107486e-06 -8.39205238
263110.978 7.61106836e-06 -8.39168746
263120.994 7.61138232e-06 -8.39132918
263131.01 7.61172466e-06 -8.39093852
263141.026 7.61203878e-06 -8.39058008
263151.042 7.61237214e-06 -8.39019969
263161.058 7.61269488e-06 -8.38983144
263171.074 7.61301714e-06 -8.38946376
263181.09 7.61334229e-06 -8.3890928
263191.106 7.61366888e-06 -8.38872021
263201.122 7.61398394e-06 -8.38836079
263211.138 7.61431092e-06 -8.38798778
263221.154 7.6146404e-06 -8.38761194
263231.17 7.61496037e-06 -8.38724696
263241.186 7.61528495e-06 -8.38687675
263251.202 7.61560933e-06 -8.38650677
263261.218 7.61593487e-06 -8.38613548
263271.234 7.61625948e-06 -8.38576528
263281.25 7.61657739e-06 -8.38540273
263291.266 7.61690382e-06 -8.38503048
263301.282 7.61723835e-06 -8.38464901
263311.298 7.61757322e-06 -8.38426717
263321.314 7.61789699e-06 -8.38389799
263331.33 7.61821152e-06 -8.38353938
263341.346 7.61854166e-06 -8.38316298
263351.362 7.61885975e-06 -8.38280033
263361.378 7.61919206e-06 -8.38242149
263371.394 7.61949866e-06 -8.38207198
263381.41 7.61983993e-06 -8.38168295
263391.426 7.62016652e-06 -8.38131067
263401.442 7.62048598e-06 -8.38094655
263411.458 7.62081894e-06 -8.38056704
263421.474 7.62115183e-06 -8.38018764
263431.49 7.62146776e-06 -8.37982758
263441.506 7.62179753e-06 -8.37945176
263451.522 7.62212023e-06 -8.37908401
263461.538 7.62245008e-06 -8.37870814
263471.554 7.62277515e-06 -8.37833772
263481.571 7.6231055e-06 -8.37796131
263491.587 7.62343708e-06 -8.37758351
263501.603 7.623752e-06 -8.37722471
263511.619 7.6240653e-06 -8.37686776
263521.635 7.62441576e-06 -8.3764685
263531.651 7.62473679e-06 -8.37610279
263541.667 7.62507122e-06 -8.37572183
263551.683 7.62538631e-06 -8.3753629
263561.699 7.62570853e-06 -8.37499588
263571.715 7.62604836e-06 -8.37460881
263581.731 7.62637247e-06 -8.37423967
263591.747 7.62668924e-06 -8.3738789
263601.763 7.62703877e-06 -8.37348084
263611.779 7.62734959e-06 -8.37312687
263621.795 7.62768004e-06 -8.37275056
263631.811 7.62801661e-06 -8.37236731
263641.827 7.62833447e-06 -8.37200538
263651.843 7.62866136e-06 -8.37163317
263661.859 7.62899546e-06 -8.37125278
263671.875 7.62930983e-06 -8.37089488
263681.891 7.62964287e-06 -8.37051572
263691.907 7.62997112e-06 -8.37014204
263701.923 7.63030435e-06 -8.36976269
263711.939 7.63063078e-06 -8.36939112
263721.955 7.63095044e-06 -8.36902725
263731.971 7.63129101e-06 -8.36863961
263741.987 7.6316095e-06 -8.36827711
263752.003 7.63194977e-06 -8.36788985
263762.019 7.63227589e-06 -8.36751869
263772.035 7.63260402e-06 -8.36714528
263782.051 7.63292909e-06 -8.36677536
263792.067 7.63326132e-06 -8.36639731
263802.083 7.63358167e-06 -8.36603279
263812.099 7.63391423e-06 -8.36565439
263822.115 7.63424724e-06 -8.3652755
263832.131 7.63457374e-06 -8.36490403
263842.147 7.63490228e-06 -8.36453026
263852.163 7.63522751e-06 -8.36416027
263862.179 7.6355652e-06 -8.36377611
263872.196 7.63588982e-06 -8.36340685
263882.212 7.63620522e-06 -8.36304808
263892.228 7.6365475e-06 -8.36265877
263902.244 7.63688578e-06 -8.36227401
