Freq p' spl
240474.76 6.70877397e-07 -29.4877367
240484.776 6.72732886e-07 -29.4637467
240494.792 6.81144353e-07 -29.3558167
240504.808 6.9968924e-07 -29.122496
240514.824 7.20937292e-07 -28.8626501
240524.84 7.47090602e-07 -28.5531345
240534.856 7.72934721e-07 -28.2577436
240544.872 8.0610761e-07 -27.8927395
240554.888 8.41030762e-07 -27.5243623
240564.904 8.77236187e-07 -27.1582691
240574.92 9.11774594e-07 -26.8228502
240584.936 9.55502674e-07 -26.4159618
240594.952 9.91458991e-07 -26.0951048
240604.968 1.03574124e-06 -25.7155745
240614.984 1.08546958e-06 -25.3082467
240625 1.1267676e-06 -24.9839129
240635.016 1.17375492e-06 -24.6290514
240645.032 1.22066382e-06 -24.2886785
240655.048 1.26621256e-06 -23.9704676
240665.064 1.31029814e-06 -23.6731974
240675.08 1.35604363e-06 -23.3751266
240685.096 1.39994589e-06 -23.0983749
240695.112 1.44050005e-06 -22.8503344
240705.128 1.48394911e-06 -22.5922198
240715.144 1.51539535e-06 -22.4100809
240725.16 1.54738944e-06 -22.2286073
240735.176 1.5778262e-06 -22.0594166
240745.192 1.60030726e-06 -21.9365324
240755.208 1.6190344e-06 -21.8354784
240765.224 1.63432779e-06 -21.7538166
240775.24 1.64378869e-06 -21.7036802
240785.256 1.64474074e-06 -21.6986509
240795.272 1.63791508e-06 -21.7347723
240805.288 1.62868637e-06 -21.7838507
240815.304 1.61130752e-06 -21.8770312
240825.321 1.59069013e-06 -21.9888882
240835.337 1.55910598e-06 -22.1630872
240845.353 1.52319066e-06 -22.3655146
240855.369 1.48150071e-06 -22.6065626
240865.385 1.43264399e-06 -22.8978342
240875.401 1.37608266e-06 -23.2477095
240885.417 1.31897278e-06 -23.6158833
240895.433 1.25662933e-06 -24.0364561
240905.449 1.18834583e-06 -24.5217429
240915.465 1.11392714e-06 -25.0834642
240925.481 1.04447216e-06 -25.6426625
240935.497 9.72041671e-07 -26.2669022
240945.513 9.01141294e-07 -26.9247421
240955.529 8.36178377e-07 -27.5746213
240965.545 7.76018495e-07 -28.2231585
240975.561 7.25682545e-07 -28.8056664
240985.577 6.87921404e-07 -29.2698235
240995.593 6.65034983e-07 -29.5637101
241005.609 6.62961764e-07 -29.5908303
241015.625 6.6903156e-07 -29.5116678
241025.641 6.95651217e-07 -29.1727689
241035.657 7.34779023e-07 -28.6974649
241045.673 7.83509682e-07 -28.1397126
241055.689 8.38676216e-07 -27.5487134
241065.705 8.97815221e-07 -26.9568606
241075.721 9.59257801e-07 -26.3818931
241085.737 1.01728824e-06 -25.8717194
241095.753 1.07447709e-06 -25.3966567
241105.769 1.1281665e-06 -24.9731359
241115.785 1.18072079e-06 -24.5776557
241125.801 1.22595738e-06 -24.2510924
241135.817 1.26628448e-06 -23.9699742
241145.833 1.30152363e-06 -23.7315588
241155.849 1.32778404e-06 -23.558051
241165.865 1.34966794e-06 -23.4160613
241175.881 1.36548413e-06 -23.3148668
241185.897 1.37613572e-06 -23.2473746
241195.913 1.38228718e-06 -23.2086343
241205.929 1.37794868e-06 -23.2359391
241215.946 1.37781568e-06 -23.2367774
241225.962 1.36919991e-06 -23.2912627
241235.978 1.35989267e-06 -23.3505073
241245.994 1.3461647e-06 -23.438636
241256.01 1.3341973e-06 -23.5161987
241266.026 1.3226585e-06 -23.5916453
241276.042 1.31096247e-06 -23.6687948
241286.058 1.30538716e-06 -23.7058132
241296.074 1.3022163e-06 -23.7269374
241306.09 1.3058793e-06 -23.7025392
241316.106 1.31622934e-06 -23.6339685
241326.122 1.32751601e-06 -23.5598046
241336.138 1.34781249e-06 -23.4280104
241346.154 1.37462743e-06 -23.2568998
241356.17 1.40873434e-06 -23.0440179
241366.186 1.44475703e-06 -22.8247036
241376.202 1.48581083e-06 -22.5813295
241386.218 1.52750865e-06 -22.3409263
241396.234 1.57479612e-06 -22.0761132
241406.25 1.61976618e-06 -21.8315534
241416.266 1.66391757e-06 -21.5979638
241426.282 1.70527841e-06 -21.384694
241436.298 1.7447688e-06 -21.1858422
241446.314 1.78234591e-06 -21.00076
241456.33 1.81131446e-06 -20.8607228
241466.346 1.83444828e-06 -20.7504905
241476.362 1.85720535e-06 -20.6434014
241486.378 1.86478081e-06 -20.6080441
241496.394 1.86871682e-06 -20.58973
241506.41 1.86785558e-06 -20.593734
241516.426 1.85338208e-06 -20.6613007
241526.442 1.83505233e-06 -20.7476309
241536.458 1.80522205e-06 -20.8899873
241546.474 1.76881553e-06 -21.066949
241556.49 1.72062235e-06 -21.3068887
241566.506 1.66672725e-06 -21.5833092
241576.522 1.6049224e-06 -21.9115192
241586.538 1.5360473e-06 -22.2925081
241596.554 1.45348565e-06 -22.772385
241606.571 1.36746159e-06 -23.3022972
241616.587 1.27801487e-06 -23.8898818
241626.603 1.1806109e-06 -24.5784641
241636.619 1.07647764e-06 -25.3804997
241646.635 9.70808861e-07 -26.2779253
241656.651 8.57749888e-07 -27.3533865
241666.667 7.42214617e-07 -28.6100099
241676.683 6.25148208e-07 -30.1009401
241686.699 5.10906541e-07 -31.8537707
241696.715 3.88619328e-07 -34.230112
241706.731 2.85699971e-07 -36.902396
241716.747 1.93270904e-07 -40.2972704
241726.763 1.62848639e-07 -41.7849172
241736.779 2.1602503e-07 -39.3305184
241746.795 3.0711228e-07 -36.2746563
241756.811 4.1172095e-07 -33.7285406
241766.827 5.1898994e-07 -31.7174211
241776.843 6.25434672e-07 -30.0969608
241786.859 7.22682343e-07 -28.841651
241796.875 8.27192579e-07 -27.6684673
241806.891 9.18127328e-07 -26.7625416
241816.907 1.00358245e-06 -25.9895388
241826.923 1.08692304e-06 -25.2966241
241836.939 1.16192212e-06 -24.7170596
241846.955 1.22960763e-06 -24.2252689
241856.971 1.29290031e-06 -23.7892991
241866.987 1.35129553e-06 -23.4055931
241877.003 1.39920589e-06 -23.1029674
241887.019 1.44315815e-06 -22.8343214
241897.035 1.48241881e-06 -22.6011816
241907.051 1.51318478e-06 -22.4227606
241917.067 1.54370488e-06 -22.2493144
241927.083 1.56733021e-06 -22.1173898
241937.099 1.58681853e-06 -22.0100546
241947.115 1.60422543e-06 -21.915292
241957.131 1.61917226e-06 -21.8347388
241967.147 1.62969164e-06 -21.7784912
241977.163 1.64023758e-06 -21.7224648
241987.179 1.65212914e-06 -21.6597201
241997.196 1.66145879e-06 -21.6108084
242007.212 1.67186488e-06 -21.5565764
242017.228 1.68699387e-06 -21.4783298
242027.244 1.69642978e-06 -21.4298821
242037.26 1.71380753e-06 -21.341359
242047.276 1.72770234e-06 -21.2712215
242057.292 1.74346726e-06 -21.192324
242067.308 1.7597466e-06 -21.1115972
242077.324 1.78214586e-06 -21.001735
242087.34 1.79476209e-06 -20.9404622
242097.356 1.8152007e-06 -20.8421069
242107.372 1.8314613e-06 -20.764645
242117.388 1.85116567e-06 -20.6716941
242127.404 1.86243721e-06 -20.6189671
242137.42 1.87215183e-06 -20.5737786
242147.436 1.87869958e-06 -20.5434531
242157.452 1.87993421e-06 -20.5377469
242167.468 1.87735369e-06 -20.5496779
242177.484 1.8709266e-06 -20.5794649
242187.5 1.85315297e-06 -20.6623745
242197.516 1.83731611e-06 -20.7369223
242207.532 1.80785195e-06 -20.8773427
242217.548 1.77475651e-06 -21.0378243
242227.564 1.7345243e-06 -21.2369921
242237.58 1.68639248e-06 -21.4814268
242247.596 1.63549476e-06 -21.7476168
242257.612 1.57399198e-06 -22.0805496
242267.628 1.50548465e-06 -22.4670733
242277.644 1.43430635e-06 -22.8877615
242287.66 1.35518303e-06 -23.3806408
242297.676 1.26849791e-06 -23.9548048
242307.692 1.18401108e-06 -24.5534846
242317.708 1.0891641e-06 -25.2787335
242327.724 9.95660662e-07 -26.0583729
242337.74 8.9895846e-07 -26.9458074
242347.756 8.05730355e-07 -27.8968054
242357.772 7.12778279e-07 -28.9615108
242367.788 6.25497844e-07 -30.0960836
242377.804 5.49130966e-07 -31.2270812
242387.821 4.96198385e-07 -32.107493
242397.837 4.58215764e-07 -32.7991994
242407.853 4.57101712e-07 -32.820343
242417.869 4.8397822e-07 -32.3240836
242427.885 5.34826027e-07 -31.4563492
242437.901 6.00842677e-07 -30.4453845
242447.917 6.77267743e-07 -29.4053921
242457.933 7.58962039e-07 -28.4161988
242467.949 8.41269047e-07 -27.5219017
242477.965 9.19254774e-07 -26.751882
242487.981 1.00015042e-06 -26.0192935
242497.997 1.0735831e-06 -25.4038866
242508.013 1.14158823e-06 -24.8704103
242518.029 1.20042254e-06 -24.4339171
242528.045 1.25509497e-06 -24.0470681
242538.061 1.30380761e-06 -23.7163297
242548.077 1.34123674e-06 -23.4704911
242558.093 1.37125501e-06 -23.2782354
242568.109 1.39448009e-06 -23.1323535
242578.125 1.41054184e-06 -23.0328804
242588.141 1.41445192e-06 -23.0088361
242598.157 1.41242622e-06 -23.0212845
242608.173 1.40271373e-06 -23.081219
242618.189 1.3814017e-06 -23.2142002
242628.205 1.35748639e-06 -23.3658902
242638.221 1.32554253e-06 -23.5727266
242648.237 1.28206849e-06 -23.8623754
242658.253 1.23811698e-06 -24.1653663
242668.269 1.19247877e-06 -24.4915868
242678.285 1.13473473e-06 -24.922713
242688.301 1.07584777e-06 -25.3855834
242698.317 1.02632914e-06 -25.7948667
242708.333 9.58635941e-07 -26.3875258
242718.349 9.10182422e-07 -26.838031
242728.365 8.61245921e-07 -27.3180564
242738.381 8.20093769e-07 -27.7433297
242748.397 7.90306732e-07 -28.0646863
242758.413 7.78036001e-07 -28.2006061
242768.429 7.79713822e-07 -28.1818952
242778.446 7.96994776e-07 -27.9914904
242788.462 8.30599493e-07 -27.6327667
242798.478 8.81949737e-07 -27.1117232
242808.494 9.41762328e-07 -26.5417736
242818.51 1.01520787e-06 -25.8895004
242828.526 1.09045418e-06 -25.2684515
242838.542 1.1716172e-06 -24.6448851
242848.558 1.25936749e-06 -24.0175504
242858.574 1.34473042e-06 -23.4478953
242868.59 1.42663815e-06 -22.9343233
242878.606 1.51280672e-06 -22.424931
242888.622 1.59633859e-06 -21.9580997
242898.638 1.67130507e-06 -21.5594853
242908.654 1.75563692e-06 -21.1319058
242918.67 1.82312819e-06 -20.8042558
242928.686 1.88862718e-06 -20.4976752
242938.702 1.95089811e-06 -20.2159082
242948.718 2.00841792e-06 -19.9635182
242958.734 2.05681162e-06 -19.7567096
242968.75 2.09816159e-06 -19.5838213
242978.766 2.13799431e-06 -19.420469
242988.782 2.16692011e-06 -19.3037419
242998.798 2.19390596e-06 -19.1962398
243008.814 2.20637057e-06 -19.1470308
243018.83 2.21333218e-06 -19.1196679
243028.846 2.21582558e-06 -19.1098885
243038.862 2.20780935e-06 -19.1413686
243048.878 2.19426573e-06 -19.1948155
243058.894 2.17299843e-06 -19.2794116
243068.91 2.14241323e-06 -19.4025351
243078.926 2.10590571e-06 -19.5518215
243088.942 2.05735342e-06 -19.7544219
243098.958 2.01380455e-06 -19.9402536
243108.974 1.94854619e-06 -20.2263858
243118.99 1.88174426e-06 -20.5293879
243129.006 1.80805153e-06 -20.8763838
243139.022 1.72347498e-06 -21.2925003
243149.038 1.63669926e-06 -21.7412222
243159.054 1.54251451e-06 -22.2560148
243169.071 1.44143909e-06 -22.844674
243179.087 1.3321328e-06 -23.5296495
243189.103 1.22244216e-06 -24.2760336
243199.119 1.103489e-06 -25.1652397
243209.135 9.8284756e-07 -26.1708766
243219.151 8.5697635e-07 -27.3612232
243229.167 7.26548707e-07 -28.7953052
243239.183 5.90850106e-07 -30.5910536
243249.199 4.59703284e-07 -32.7710478
243259.215 3.20420004e-07 -35.9062075
243269.231 1.79532059e-07 -40.9377597
243279.247 5.75160948e-08 -50.8248121
243289.263 1.04421635e-07 -45.6447902
243299.279 2.5171629e-07 -38.0023735
243309.295 3.85113814e-07 -34.308818
243319.311 5.24721796e-07 -31.6220178
243329.327 6.56978334e-07 -29.669579
243339.343 7.88336743e-07 -28.0863645
243349.359 9.13370402e-07 -26.8076612
243359.375 1.03912323e-06 -25.6872588
243369.391 1.15359267e-06 -24.7795501
243379.407 1.26371943e-06 -23.9875866
243389.423 1.3680361e-06 -23.2986488
243399.439 1.4656527e-06 -22.6999785
243409.455 1.55370231e-06 -22.1932437
243419.471 1.63516019e-06 -21.7493938
243429.487 1.70506033e-06 -21.3858049
243439.503 1.76900715e-06 -21.0660082
243449.519 1.81994337e-06 -20.8194424
243459.535 1.86126226e-06 -20.6244485
243469.551 1.8914884e-06 -20.4845263
243479.567 1.91816667e-06 -20.3628731
243489.583 1.92136177e-06 -20.348417
243499.599 1.92748735e-06 -20.3207692
243509.615 1.91359818e-06 -20.3835849
243519.631 1.89724187e-06 -20.4581459
243529.647 1.86860987e-06 -20.5902271
243539.663 1.82940095e-06 -20.7744219
243549.679 1.7813992e-06 -21.0053748
243559.696 1.72645282e-06 -21.2775056
243569.712 1.66572035e-06 -21.5885581
243579.728 1.5981041e-06 -21.9484986
243589.744 1.52477349e-06 -22.3564932
243599.76 1.4482864e-06 -22.8035109
243609.776 1.37374693e-06 -23.2624652
243619.792 1.29776239e-06 -23.7566963
243629.808 1.22604974e-06 -24.2504381
243639.824 1.16009964e-06 -24.7306941
243649.84 1.10586023e-06 -25.1465951
243659.856 1.06466005e-06 -25.4763808
243669.872 1.0392453e-06 -25.6862385
243679.888 1.03139025e-06 -25.7521395
243689.904 1.04387812e-06 -25.647604
243699.92 1.07743481e-06 -25.3727798
243709.936 1.1236409e-06 -25.0080491
243719.952 1.18349535e-06 -24.5572688
243729.968 1.25244927e-06 -24.065397
243739.984 1.32757475e-06 -23.5594202
243750 1.40739417e-06 -23.0522849
243760.016 1.4872595e-06 -22.5728649
243770.032 1.56349953e-06 -22.1386448
243780.048 1.63748244e-06 -21.7370669
243790.064 1.70551937e-06 -21.3834668
243800.08 1.77083771e-06 -21.0570247
243810.096 1.8232422e-06 -20.8037126
243820.112 1.87018772e-06 -20.5828959
243830.128 1.90596739e-06 -20.4182906
243840.144 1.93046609e-06 -20.3073564
243850.16 1.94784714e-06 -20.2295025
243860.176 1.95071296e-06 -20.2167325
243870.192 1.94035126e-06 -20.2629928
243880.208 1.92424089e-06 -20.3354111
243890.224 1.89094844e-06 -20.4870062
243900.24 1.84695026e-06 -20.6914959
243910.256 1.79121624e-06 -20.9576395
243920.272 1.72433316e-06 -21.2881763
243930.288 1.64797279e-06 -21.6815992
243940.304 1.55872713e-06 -22.165198
243950.321 1.46275403e-06 -22.7171739
243960.337 1.35327998e-06 -23.3928468
243970.353 1.23870074e-06 -24.161272
243980.369 1.1141378e-06 -25.0818217
243990.385 9.85350837e-07 -26.1487821
244000.401 8.45449742e-07 -27.478844
244010.417 7.06526472e-07 -29.0380311
244020.433 5.60606482e-07 -31.0474376
244030.449 4.15363957e-07 -33.6520237
244040.465 2.69063961e-07 -37.4234893
244050.481 1.41778288e-07 -42.9884054
244060.497 1.197434e-07 -44.4555682
244070.513 2.36088226e-07 -38.5591133
244080.529 3.75500141e-07 -34.5283978
244090.545 5.14948856e-07 -31.785318
244100.561 6.57666672e-07 -29.6604832
244110.577 7.92951097e-07 -28.0356718
244120.593 9.24941563e-07 -26.698314
244130.609 1.04837298e-06 -25.6102835
244140.625 1.16357419e-06 -24.7047183
244150.641 1.26790803e-06 -23.9588449
244160.657 1.3668758e-06 -23.3060188
244170.673 1.45397815e-06 -22.7694423
244180.689 1.53039882e-06 -22.3245075
244190.705 1.59803572e-06 -21.9488703
244200.721 1.64689673e-06 -21.6872726
244210.737 1.69014303e-06 -21.4621307
244220.753 1.72214428e-06 -21.2992092
244230.769 1.73922093e-06 -21.2135048
244240.785 1.74527464e-06 -21.1833243
244250.801 1.74102804e-06 -21.2044846
244260.817 1.72466969e-06 -21.2864813
244270.833 1.69606004e-06 -21.4317755
244280.849 1.6596248e-06 -21.6204016
244290.865 1.61040845e-06 -21.8818791
244300.881 1.56034827e-06 -22.156169
244310.897 1.49773804e-06 -22.5118827
244320.913 1.42971896e-06 -22.9155864
244330.929 1.3577859e-06 -23.363974
244340.946 1.28720819e-06 -23.8276241
244350.962 1.21598206e-06 -24.3220566
244360.978 1.14867642e-06 -24.8166458
244370.994 1.08939143e-06 -25.2769208
244381.01 1.04499985e-06 -25.6382753
244391.026 1.00776862e-06 -25.9533833
244401.042 9.99280089e-07 -26.0268552
244411.058 1.00761774e-06 -25.9546838
244421.074 1.02871276e-06 -25.7747174
244431.09 1.07146878e-06 -25.4210095
244441.106 1.12853313e-06 -24.9703136
244451.122 1.19459747e-06 -24.4761681
244461.138 1.26808187e-06 -23.957654
244471.154 1.34644253e-06 -23.4368435
244481.17 1.4275977e-06 -22.9284831
244491.186 1.50512927e-06 -22.4691239
244501.202 1.57509919e-06 -22.0744418
244511.218 1.64348866e-06 -21.7052657
244521.234 1.70735849e-06 -21.3741056
244531.25 1.7616073e-06 -21.1024179
244541.266 1.80577487e-06 -20.8873278
244551.282 1.84060069e-06 -20.7214083
244561.298 1.86433484e-06 -20.6101216
244571.314 1.87683088e-06 -20.5520971
244581.33 1.87719936e-06 -20.5503919
244591.346 1.8660229e-06 -20.6022605
244601.362 1.84151594e-06 -20.7170903
244611.378 1.80299204e-06 -20.9007237
244621.394 1.75803747e-06 -21.1200374
244631.41 1.69785859e-06 -21.4225696
244641.426 1.62636855e-06 -21.7962206
244651.442 1.54592322e-06 -22.2368415
244661.458 1.45563805e-06 -22.7595319
244671.474 1.35264763e-06 -23.3969064
244681.49 1.2445154e-06 -24.1205944
244691.506 1.12532088e-06 -24.9950724
244701.522 1.00789579e-06 -25.9522872
244711.538 8.85665432e-07 -27.075206
244721.554 7.60986031e-07 -28.3930662
244731.571 6.39637954e-07 -29.9019154
244741.587 5.32997161e-07 -31.486102
244751.603 4.54781026e-07 -32.8645532
244761.619 4.20540285e-07 -33.5444478
244771.635 4.43600288e-07 -33.0807635
244781.651 5.13236833e-07 -31.8142436
244791.667 6.18589493e-07 -30.1925491
244801.683 7.38282546e-07 -28.6561479
244811.699 8.60304029e-07 -27.3275608
244821.715 9.90371087e-07 -26.1046409
244831.731 1.11301485e-06 -25.0905807
244841.747 1.23355776e-06 -24.1974102
244851.763 1.34916717e-06 -23.4192846
244861.779 1.4531859e-06 -22.7741764
244871.795 1.55015086e-06 -22.2131206
244881.811 1.6361066e-06 -21.744368
244891.827 1.72103194e-06 -21.3048213
244901.843 1.77009342e-06 -21.0606761
244911.859 1.8273101e-06 -20.7843548
244921.875 1.86598403e-06 -20.6024415
244931.891 1.8929033e-06 -20.4780313
244941.907 1.90747069e-06 -20.4114424
244951.923 1.9054291e-06 -20.420744
244961.939 1.89019121e-06 -20.4904852
244971.955 1.86501699e-06 -20.606944
244981.971 1.82533591e-06 -20.7937439
244991.987 1.77692049e-06 -21.02724
245002.003 1.70300803e-06 -21.396266
245012.019 1.6261322e-06 -21.7974829
245022.035 1.53995881e-06 -22.2704178
245032.051 1.43922193e-06 -22.8580446
245042.067 1.33071546e-06 -23.5388959
245052.083 1.21255511e-06 -24.3465702
245062.099 1.08816478e-06 -25.2867066
245072.115 9.57689109e-07 -26.3961089
245082.131 8.17530096e-07 -27.7705249
245092.147 6.79416481e-07 -29.3778784
245102.163 5.41743924e-07 -31.3447189
245112.179 4.1094102e-07 -33.74501
245122.196 2.98857491e-07 -36.511317
245132.212 2.4292362e-07 -38.311205
245142.228 2.81909047e-07 -37.0184196
245152.244 3.86996327e-07 -34.2664631
245162.26 5.18872884e-07 -31.7193804
245172.276 6.5637678e-07 -29.6775357
245182.292 7.93983395e-07 -28.0243715
245192.308 9.28199965e-07 -26.667769
245202.324 1.06369145e-06 -25.4842865
245212.34 1.18662965e-06 -24.534296
245222.356 1.30695416e-06 -23.6953928
245232.372 1.41619333e-06 -22.998149
245242.388 1.516968e-06 -22.4010715
245252.404 1.61008685e-06 -21.8836139
245262.42 1.69109972e-06 -21.4572156
245272.436 1.75976878e-06 -21.1114877
245282.452 1.82257612e-06 -20.8068864
245292.468 1.87095308e-06 -20.579342
245302.484 1.90579563e-06 -20.4190734
245312.5 1.9329574e-06 -20.2961543
245322.516 1.94942316e-06 -20.2224775
245332.532 1.95365877e-06 -20.2036257
245342.548 1.94966782e-06 -20.2213874
245352.564 1.93539644e-06 -20.2852012
245362.58 1.91143781e-06 -20.3933964
245372.596 1.87949634e-06 -20.5397702
245382.612 1.84141224e-06 -20.7175794
245392.628 1.79459538e-06 -20.941269
245402.644 1.74770523e-06 -21.1712362
245412.66 1.69524771e-06 -21.4359366
245422.676 1.63795131e-06 -21.7345801
245432.692 1.58480383e-06 -22.0210897
245442.708 1.52962395e-06 -22.3289064
245452.724 1.47833137e-06 -22.625164
245462.74 1.43280274e-06 -22.8968719
245472.756 1.39163885e-06 -23.150069
245482.772 1.36009976e-06 -23.3491846
245492.788 1.33395955e-06 -23.5177467
245502.804 1.32102579e-06 -23.602374
245512.821 1.31417472e-06 -23.6475377
245522.837 1.31486426e-06 -23.6429815
245532.853 1.32715492e-06 -23.5621675
245542.869 1.33880067e-06 -23.4862815
245552.885 1.3588808e-06 -23.3569727
245562.901 1.38135023e-06 -23.2145238
245572.917 1.40611852e-06 -23.0601613
245582.933 1.42326957e-06 -22.9548566
245592.949 1.44582439e-06 -22.818289
245602.965 1.45968604e-06 -22.7354108
245612.981 1.46363688e-06 -22.711933
245622.997 1.47000365e-06 -22.6742317
245633.013 1.46286016e-06 -22.7165437
245643.029 1.44874616e-06 -22.800754
245653.045 1.42910642e-06 -22.9193085
245663.061 1.39720651e-06 -23.1153879
245673.077 1.35603907e-06 -23.3751558
245683.093 1.30452163e-06 -23.7115742
245693.109 1.25245795e-06 -24.0653368
245703.125 1.17315372e-06 -24.6335014
245713.141 1.0990657e-06 -25.2001269
245723.157 1.01257947e-06 -25.9120175
245733.173 9.17430155e-07 -26.7691397
245743.189 8.18940308e-07 -27.755555
245753.205 7.11342541e-07 -28.9790243
245763.221 5.97438119e-07 -30.4947413
245773.237 4.85595923e-07 -32.2950993
245783.253 3.80771498e-07 -34.4073113
245793.269 2.89806036e-07 -36.7784514
245803.285 2.39997791e-07 -38.416455
245813.301 2.73109454e-07 -37.2938652
245823.317 3.58273795e-07 -34.936299
245833.333 4.7527307e-07 -32.4817358
245843.349 6.02997236e-07 -30.4142935
245853.365 7.33844002e-07 -28.7085249
245863.381 8.65384578e-07 -27.2764169
245873.397 9.96145142e-07 -26.0541475
245883.413 1.123609e-06 -25.0082957
245893.429 1.24555958e-06 -24.1133098
245903.446 1.36481267e-06 -23.319139
245913.462 1.47302719e-06 -22.6563846
245923.478 1.57655164e-06 -22.0664359
245933.494 1.6719898e-06 -21.5559274
245943.51 1.7572568e-06 -21.1238953
245953.526 1.83179412e-06 -20.7630667
245963.542 1.89898112e-06 -20.450187
245973.558 1.95520529e-06 -20.1967527
245983.574 1.99870038e-06 -20.005646
245993.59 2.03057089e-06 -19.8682368
246003.606 2.05325719e-06 -19.7717328
246013.622 2.06580929e-06 -19.7187954
246023.638 2.06552633e-06 -19.7199852
246033.654 2.05349046e-06 -19.7707461
246043.67 2.03147767e-06 -19.8643589
246053.686 1.99751835e-06 -20.0107844
246063.702 1.95419577e-06 -20.2012385
246073.718 1.90092682e-06 -20.4412919
246083.734 1.84155252e-06 -20.7169177
246093.75 1.76911421e-06 -21.0654825
246103.766 1.69760716e-06 -21.4238559
246113.782 1.61124209e-06 -21.877384
246123.798 1.52572503e-06 -22.3510745
246133.814 1.43567671e-06 -22.8794668
246143.83 1.34567262e-06 -23.4418116
246153.846 1.25706267e-06 -24.0334613
246163.862 1.17129328e-06 -24.6472869
246173.878 1.0908235e-06 -25.2655102
246183.894 1.02111192e-06 -25.839133
246193.91 9.58278068e-07 -26.3907689
246203.926 9.23103073e-07 -26.715596
246213.942 8.95168705e-07 -26.9825021
246223.958 8.89334355e-07 -27.0392985
246233.974 9.02757823e-07 -26.9091747
246243.99 9.3083319e-07 -26.6431627
246254.006 9.73248628e-07 -26.2561239
246264.022 1.02379932e-06 -25.8163032
246274.038 1.07898061e-06 -25.3603271
246284.054 1.13531185e-06 -24.9182965
246294.071 1.19556207e-06 -24.4691573
246304.087 1.24397761e-06 -24.1243486
246314.103 1.29938842e-06 -23.7458201
246324.119 1.34436263e-06 -23.4502713
246334.135 1.38207785e-06 -23.2099498
246344.151 1.41227694e-06 -23.0222026
246354.167 1.43179771e-06 -22.9029666
246364.183 1.44341583e-06 -22.8327706
246374.199 1.44705917e-06 -22.8108741
246384.215 1.43969873e-06 -22.8551675
246394.231 1.42531473e-06 -22.9423844
246404.247 1.39554826e-06 -23.1257028
246414.263 1.36025571e-06 -23.3481888
246424.279 1.3168737e-06 -23.6297174
246434.295 1.26356102e-06 -23.9886755
246444.311 1.20181183e-06 -24.4238704
246454.327 1.13484064e-06 -24.9219023
246464.343 1.06247048e-06 -25.4942625
246474.359 9.83557304e-07 -26.1646066
246484.375 9.07470114e-07 -26.8639533
246494.391 8.21137219e-07 -27.7322852
246504.407 7.55944302e-07 -28.450804
246514.423 6.85835627e-07 -29.2961991
246524.439 6.32866204e-07 -29.9943618
246534.455 6.03300306e-07 -30.409929
246544.471 5.97376638e-07 -30.4956352
246554.487 6.23403383e-07 -30.1252168
246564.503 6.71983115e-07 -29.4734327
246574.519 7.42625774e-07 -28.6051995
246584.535 8.24789508e-07 -27.6937374
246594.551 9.22956149e-07 -26.7169786
246604.567 1.02039797e-06 -25.8452082
246614.583 1.11981172e-06 -25.0376998
246624.599 1.22165795e-06 -24.2816074
246634.615 1.3190237e-06 -23.6155479
246644.631 1.41609431e-06 -22.9987563
246654.647 1.50531789e-06 -22.4680354
246664.663 1.58936843e-06 -21.9961083
246674.679 1.66966739e-06 -21.5680006
246684.696 1.73559985e-06 -21.2316079
246694.712 1.80192884e-06 -20.9058472
246704.728 1.85181965e-06 -20.6686261
246714.744 1.89852455e-06 -20.4522755
246724.76 1.93580505e-06 -20.2833675
246734.776 1.95946486e-06 -20.1778503
246744.792 1.97884288e-06 -20.0923737
246754.808 1.98402284e-06 -20.0696665
246764.824 1.98155604e-06 -20.0804727
246774.84 1.96839365e-06 -20.1383608
246784.856 1.94992733e-06 -20.2202314
246794.872 1.9156659e-06 -20.3742045
246804.888 1.87731779e-06 -20.549844
246814.904 1.83319201e-06 -20.7564408
246824.92 1.77728801e-06 -21.0254437
246834.936 1.71594526e-06 -21.3305313
246844.952 1.64948008e-06 -21.6736584
246854.968 1.57291418e-06 -22.0864994
246864.984 1.49430839e-06 -22.5317952
246875 1.41323267e-06 -23.0163266
246885.016 1.32742558e-06 -23.5603962
246895.032 1.23454736e-06 -24.1904448
246905.048 1.15362625e-06 -24.7792973
246915.064 1.06433779e-06 -25.4790103
246925.08 9.80942987e-07 -26.1877246
246935.096 9.0186323e-07 -26.9177863
246945.112 8.28539641e-07 -27.6543341
246955.128 7.65574333e-07 -28.3408526
246965.144 7.16794864e-07 -28.9127022
246975.16 6.79516469e-07 -29.3766002
246985.176 6.57587348e-07 -29.6615309
246995.192 6.52459901e-07 -29.7295234
247005.208 6.67537691e-07 -29.5310841
247015.224 6.85909384e-07 -29.295265
247025.24 7.21454504e-07 -28.8564209
247035.256 7.60480355e-07 -28.3988399
247045.272 8.03444315e-07 -27.9214843
247055.288 8.50562443e-07 -27.4264759
247065.304 8.97302148e-07 -26.9618258
247075.321 9.37945427e-07 -26.5770485
247085.337 9.8223461e-07 -26.1762953
247095.353 1.01625772e-06 -25.8805227
247105.369 1.05266942e-06 -25.5747598
247115.385 1.08318665e-06 -25.3265339
247125.401 1.11049133e-06 -25.1102965
247135.417 1.13334196e-06 -24.9333805
247145.433 1.15175854e-06 -24.7933711
247155.449 1.16856885e-06 -24.6675138
247165.465 1.17998459e-06 -24.5830732
247175.481 1.19037108e-06 -24.5069525
