Freq p' spl
151051.683 1.10259156e-05 -5.17230664
151061.699 1.07376387e-05 -5.40242417
151071.715 1.04270499e-05 -5.65737084
151081.731 1.00968156e-05 -5.93691146
151091.747 9.74951931e-06 -6.24093584
151101.763 9.387769e-06 -6.56935202
151111.779 9.01432815e-06 -6.92193264
151121.795 8.63230101e-06 -7.29806839
151131.811 8.2453591e-06 -7.69640842
151141.827 7.85804021e-06 -8.11431497
151151.843 7.47610539e-06 -8.54709161
151161.859 7.106946e-06 -8.9869396
151171.875 6.75999249e-06 -9.42167564
151181.891 6.44705966e-06 -9.83336614
151191.907 6.18240455e-06 -10.1974515
151201.923 5.98226221e-06 -10.483291
151211.939 5.86352375e-06 -10.6574261
151221.955 5.8414816e-06 -10.6901396
151231.971 5.92710281e-06 -10.5637507
151241.987 6.12482257e-06 -10.2787297
151252.003 6.43187529e-06 -9.85384761
151262.019 6.83941552e-06 -9.32022012
151272.035 7.33466616e-06 -8.71299289
151282.051 7.90311752e-06 -8.06463111
151292.067 8.53010085e-06 -7.4015166
151302.083 9.20167511e-06 -6.743262
151312.099 9.90493972e-06 -6.10356317
151322.115 1.06280944e-05 -5.49149182
151332.131 1.13602798e-05 -4.91281932
151342.147 1.20914572e-05 -4.37102706
151352.163 1.28122529e-05 -3.86808988
151362.179 1.35138527e-05 -3.40501627
151372.196 1.41879167e-05 -2.98222729
151382.212 1.4826536e-05 -2.59980598
151392.228 1.54222052e-05 -2.25767037
151402.244 1.59678168e-05 -1.95568911
151412.26 1.64566715e-05 -1.69375991
151422.276 1.68825017e-05 -1.47186388
151432.292 1.723949e-05 -1.29011166
151442.308 1.75223106e-05 -1.14877242
151452.324 1.77261561e-05 -1.04830854
151462.34 1.78467785e-05 -0.989403241
151472.356 1.78805229e-05 -0.972995592
151482.372 1.78243614e-05 -1.00032033
151492.388 1.76759263e-05 -1.07295627
151502.404 1.74335421e-05 -1.1928872
151512.42 1.70962543e-05 -1.36258052
151522.436 1.66638604e-05 -1.58508752
151532.452 1.61369301e-05 -1.86418156
151542.468 1.55168484e-05 -2.20452959
151552.484 1.48058425e-05 -2.61193742
151562.5 1.40070374e-05 -3.09367414
151572.516 1.31245317e-05 -3.65892357
151582.532 1.21635236e-05 -4.31941186
151592.548 1.11305301e-05 -5.09028295
151602.564 1.00337788e-05 -5.99130945
151612.58 8.88397079e-06 -7.04845747
151622.596 7.69583539e-06 -8.29548451
151632.612 6.49146172e-06 -9.7737499
151642.628 5.30812805e-06 -11.5217721
151652.644 4.21744953e-06 -13.519602
151662.66 3.36833073e-06 -15.4723054
151672.676 3.02342687e-06 -16.4106105
151682.692 3.37144346e-06 -15.4642823
151692.708 4.25603595e-06 -13.4404942
151702.724 5.41926051e-06 -11.3417993
151712.74 6.70886709e-06 -9.48761615
151722.756 8.05034565e-06 -7.90430936
151732.772 9.40412602e-06 -6.55423111
151742.788 1.07459191e-05 -5.39572856
151752.804 1.20587165e-05 -4.39457819
151762.821 1.33293619e-05 -3.52441271
151772.837 1.45469951e-05 -2.76513409
151782.853 1.57023073e-05 -2.10133046
151792.869 1.67871672e-05 -1.52105157
151802.885 1.77944555e-05 -1.01490584
151812.901 1.87179569e-05 -0.575431078
151822.917 1.95523412e-05 -0.196624578
151832.933 2.02931737e-05 0.126399548
151842.949 2.09369008e-05 0.397647998
151852.965 2.14808998e-05 0.62044949
151862.981 2.19234964e-05 0.797596451
151872.997 2.22639942e-05 0.9314617
151883.013 2.25027092e-05 1.02409624
151893.029 2.26410056e-05 1.07731435
151903.045 2.26813179e-05 1.09276578
151913.061 2.26272085e-05 1.07201966
151923.077 2.24833569e-05 1.01662318
151933.093 2.22556446e-05 0.92820363
151943.109 2.19511451e-05 0.808543696
151953.125 2.15781772e-05 0.659695193
151963.141 2.11463191e-05 0.484095718
151973.157 2.06664197e-05 0.284704995
151983.173 2.01505912e-05 0.0651559393
151993.189 1.96121534e-05 -0.17009428
152003.205 1.90655332e-05 -0.415620824
152013.221 1.85260539e-05 -0.664941466
152023.237 1.80096166e-05 -0.910510562
152033.253 1.75322195e-05 -1.14386194
152043.269 1.71092778e-05 -1.35596638
152053.285 1.67547975e-05 -1.53781625
152063.301 1.64804137e-05 -1.68123774
152073.317 1.62944316e-05 -1.77981559
152083.333 1.62010399e-05 -1.8297421
152093.349 1.61998504e-05 -1.83037985
152103.365 1.62858897e-05 -1.78437011
152113.381 1.64500484e-05 -1.69725633
152123.397 1.66798774e-05 -1.57674284
152133.413 1.69606115e-05 -1.43176977
152143.429 1.72761843e-05 -1.27164333
152153.446 1.76101426e-05 -1.10534244
152163.462 1.79463665e-05 -0.941069281
152173.478 1.8269591e-05 -0.786023436
152183.494 1.85657504e-05 -0.646349745
152193.51 1.88221667e-05 -0.527207616
152203.526 1.9027646e-05 -0.432898673
152213.542 1.91724967e-05 -0.367026463
152223.558 1.92485208e-05 -0.332652709
152233.574 1.92489511e-05 -0.332458533
152243.59 1.91684107e-05 -0.368877813
152253.606 1.9002844e-05 -0.444227871
152263.622 1.87494534e-05 -0.560827695
152273.638 1.84066416e-05 -0.721108798
152283.654 1.79739474e-05 -0.927730565
152293.67 1.74519917e-05 -1.18369998
152303.686 1.68424266e-05 -1.49250665
152313.702 1.61478774e-05 -1.85829106
152323.718 1.53719039e-05 -2.28604668
152333.734 1.45189556e-05 -2.78189237
152343.75 1.35943614e-05 -3.3534237
152353.766 1.26043134e-05 -4.01021608
152363.782 1.15559039e-05 -4.76452151
152373.798 1.04572356e-05 -5.6322621
152383.814 9.31765713e-06 -6.63446541
152393.83 8.14828077e-06 -7.7992802
152403.846 6.96308298e-06 -9.1645685
152413.862 5.7814319e-06 -10.7798916
152423.878 4.63421294e-06 -12.7010802
152433.894 3.57987788e-06 -14.9432357
152443.91 2.74522997e-06 -17.2490253
152453.926 2.37570753e-06 -18.5047404
152463.942 2.65688588e-06 -17.5331419
152473.958 3.40887155e-06 -15.3683872
152483.974 4.36938935e-06 -13.212185
152493.99 5.40081204e-06 -11.3714187
152504.006 6.44133314e-06 -9.84108469
152514.022 7.45992763e-06 -8.56590762
152524.038 8.43842046e-06 -7.49537669
152534.054 9.36476332e-06 -6.5906638
152544.071 1.0230218e-05 -5.82290212
152554.087 1.10281487e-05 -5.17054766
152564.103 1.17534246e-05 -4.61731142
152574.119 1.24021256e-05 -4.1506774
152584.135 1.29713858e-05 -3.76087239
152594.151 1.34593128e-05 -3.44014218
152604.167 1.38649368e-05 -3.18224204
152614.183 1.41881885e-05 -2.98206092
152624.199 1.4429877e-05 -2.83534733
152634.215 1.4591689e-05 -2.73848863
152644.231 1.46761656e-05 -2.68834783
152654.247 1.46867019e-05 -2.68211431
152664.263 1.46275329e-05 -2.71717824
152674.279 1.45037238e-05 -2.79100948
152684.295 1.43211476e-05 -2.90104347
152694.311 1.40864704e-05 -3.04455618
152704.327 1.3807115e-05 -3.21854105
152714.343 1.34912194e-05 -3.41957578
152724.359 1.31475767e-05 -3.64368568
152734.375 1.27855523e-05 -3.88621008
152744.391 1.24149402e-05 -4.1417073
152754.407 1.20457939e-05 -4.40389136
152764.423 1.16881716e-05 -4.66566831
152774.439 1.13518097e-05 -4.91929784
152784.455 1.10457107e-05 -5.15672664
152794.471 1.07776819e-05 -5.37009271
152804.487 1.05538312e-05 -5.55239703
152814.503 1.03781424e-05 -5.69820743
152824.519 1.02521226e-05 -5.80432411
152834.535 1.01747096e-05 -5.87015947
152844.551 1.01423708e-05 -5.89781027
152854.567 1.0149454e-05 -5.89174631
152864.583 1.01887034e-05 -5.85822149
152874.599 1.02518689e-05 -5.804539
152884.615 1.033031e-05 -5.73833285
152894.631 1.04155395e-05 -5.6669645
152904.647 1.04996484e-05 -5.5971048
152914.663 1.05756644e-05 -5.5344467
152924.679 1.06377446e-05 -5.4836087
152934.696 1.06813589e-05 -5.44806976
152944.712 1.07033642e-05 -5.43019385
152954.728 1.07020636e-05 -5.43124939
152964.744 1.06772296e-05 -5.45142828
152974.76 1.06301179e-05 -5.4898383
152984.776 1.05634492e-05 -5.54448492
152994.792 1.04813821e-05 -5.61222883
153004.808 1.03894546e-05 -5.68874492
153014.824 1.02944663e-05 -5.76852319
153024.84 1.02043062e-05 -5.84493028
153034.856 1.01276876e-05 -5.91039397
153044.872 1.00737643e-05 -5.95676421
153054.888 1.00516448e-05 -5.97585726
153064.904 1.00698054e-05 -5.96017833
153074.92 1.01354706e-05 -5.90372158
153084.936 1.02540244e-05 -5.80271296
153094.952 1.0428578e-05 -5.65609805
153104.968 1.06597315e-05 -5.46567462
153114.984 1.09456203e-05 -5.23579231
153125 1.1282147e-05 -4.97276483
153135.016 1.16634444e-05 -4.68406341
153145.032 1.20823465e-05 -4.37757419
153155.048 1.25309153e-05 -4.06094401
153165.064 1.30008792e-05 -3.74114547
153175.08 1.34840011e-05 -3.42422434
153185.096 1.39723588e-05 -3.1152053
153195.112 1.44585481e-05 -2.81810621
153205.128 1.49358143e-05 -2.53602183
153215.144 1.53981511e-05 -2.27122837
153225.16 1.58403505e-05 -2.0253042
153235.176 1.62580436e-05 -1.79923423
153245.192 1.66477054e-05 -1.59351227
153255.208 1.70066672e-05 -1.40821566
153265.224 1.73331081e-05 -1.24307098
153275.24 1.76260422e-05 -1.09750381
153285.256 1.78852899e-05 -0.970680221
153295.272 1.81114538e-05 -0.861533686
153305.288 1.83058785e-05 -0.768788401
153315.304 1.84705747e-05 -0.690991757
153325.321 1.86081779e-05 -0.626522938
153335.337 1.87218615e-05 -0.573619346
153345.353 1.88152205e-05 -0.530413665
153355.369 1.88921799e-05 -0.494958459
153365.385 1.89568538e-05 -0.46527471
153375.401 1.9013405e-05 -0.439401916
153385.417 1.90658877e-05 -0.415459291
153395.433 1.91181065e-05 -0.391702371
153405.449 1.91734268e-05 -0.366605133
153415.465 1.92346726e-05 -0.338903964
153425.481 1.93039568e-05 -0.307673156
153435.497 1.93826069e-05 -0.272356177
153445.513 1.94710836e-05 -0.232797486
153455.529 1.95689532e-05 -0.189248019
153465.545 1.96748943e-05 -0.142351766
153475.561 1.97867502e-05 -0.0931104915
153485.577 1.99016082e-05 -0.0428364911
153495.593 2.00159153e-05 0.00690918346
153505.609 2.0125602e-05 0.0543777062
153515.625 2.02262292e-05 0.0976985625
153525.641 2.03131516e-05 0.134946289
153535.657 2.0381655e-05 0.164188998
153545.673 2.04270982e-05 0.183533641
153555.689 2.04450519e-05 0.191164449
153565.705 2.04314181e-05 0.185370315
153575.721 2.03825424e-05 0.164567183
153585.737 2.02953002e-05 0.127309687
153595.753 2.01671898e-05 0.072307819
153605.769 1.99963958e-05 -0.00156542707
153615.785 1.97818598e-05 -0.0952575103
153625.801 1.95233174e-05 -0.209527616
153635.817 1.92213604e-05 -0.344917482
153645.833 1.88774649e-05 -0.501726501
153655.849 1.84940256e-05 -0.679970829
153665.865 1.80743835e-05 -0.879330063
153675.881 1.76228445e-05 -1.09907972
153685.897 1.71446915e-05 -1.33800639
153695.913 1.66461874e-05 -1.59430431
153705.929 1.6134547e-05 -1.86546441
153715.946 1.56178988e-05 -2.14814782
153725.962 1.51051864e-05 -2.43807811
153735.978 1.46060299e-05 -2.72995619
153745.994 1.41304764e-05 -3.01746384
153756.01 1.36886806e-05 -3.29336809
153766.026 1.32904474e-05 -3.54980792
153776.042 1.29446685e-05 -3.77878128
153786.058 1.26586853e-05 -3.97282787
153796.074 1.24376441e-05 -4.12583743
153806.09 1.22839366e-05 -4.23384857
153816.106 1.21968603e-05 -4.2956389
153826.122 1.21725493e-05 -4.3129691
153836.138 1.220423e-05 -4.29039226
153846.154 1.22827252e-05 -4.23470523
153856.17 1.23971359e-05 -4.15417266
153866.186 1.25355643e-05 -4.05772216
153876.202 1.26857767e-05 -3.95425866
153886.218 1.28357617e-05 -3.85216698
153896.234 1.29741445e-05 -3.75902533
153906.25 1.30904905e-05 -3.68148153
153916.266 1.31754574e-05 -3.62528588
153926.282 1.32209204e-05 -3.5953661
153936.298 1.32200167e-05 -3.59595983
153946.314 1.31671489e-05 -3.63076499
153956.33 1.30580046e-05 -3.70306354
153966.346 1.28895412e-05 -3.81585073
153976.362 1.26599796e-05 -3.97193978
153986.378 1.23688344e-05 -4.1740244
153996.394 1.20169401e-05 -4.424722
154006.41 1.16065116e-05 -4.72656569
154016.426 1.11412636e-05 -5.08191094
154026.442 1.06265812e-05 -5.49272864
154036.458 1.00697779e-05 -5.96020207
154046.474 9.48048006e-06 -6.48399333
154056.49 8.87118699e-06 -7.06096524
154066.506 8.25802461e-06 -7.68307646
154076.522 7.66169434e-06 -8.33410348
154086.538 7.10843268e-06 -8.98512282
154096.554 6.63043114e-06 -9.58976454
154106.571 6.26452725e-06 -10.0828339
154116.587 6.04743696e-06 -10.3891729
154126.603 6.00723635e-06 -10.4471055
154136.619 6.15411693e-06 -10.237285
154146.635 6.47681871e-06 -9.79336509
154156.651 6.94753981e-06 -9.18397903
154166.667 7.53116056e-06 -8.48336178
154176.683 8.1929198e-06 -7.75182584
154186.699 8.90224832e-06 -7.03060583
154196.715 9.63371426e-06 -6.34472469
154206.731 1.03665347e-05 -5.70792778
154216.747 1.1083729e-05 -5.12688193
154226.763 1.17712815e-05 -4.60412499
154236.779 1.24175111e-05 -4.13990877
154246.795 1.30125958e-05 -3.73332109
154256.811 1.35482424e-05 -3.38294074
154266.827 1.4017468e-05 -3.08720844
154276.843 1.44144493e-05 -2.84463881
154286.859 1.47344291e-05 -2.65393366
154296.875 1.49736606e-05 -2.5140402
154306.891 1.51293543e-05 -2.42419204
154316.907 1.51996937e-05 -2.3839032
154326.923 1.51838056e-05 -2.3929872
154336.939 1.50817868e-05 -2.45154398
154346.955 1.48947237e-05 -2.5599509
154356.971 1.46247299e-05 -2.71884285
154366.987 1.42750061e-05 -2.92907386
154377.003 1.38499245e-05 -3.19165179
154387.019 1.33551456e-05 -3.50762738
154397.035 1.27977955e-05 -3.8778966
154407.051 1.21867092e-05 -4.30287097
154417.067 1.15327804e-05 -4.78191943
154427.083 1.08494489e-05 -5.31244636
154437.099 1.01533598e-05 -5.88840437
154447.115 9.46519261e-06 -6.49801079
154457.131 8.81056492e-06 -7.1205248
154467.147 8.22067446e-06 -7.72245091
154477.163 7.73187981e-06 -8.25489803
154487.179 7.38293053e-06 -8.65602428
154497.196 7.20871093e-06 -8.8634477
154507.212 7.23142083e-06 -8.83612719
154517.228 7.45347663e-06 -8.57342203
154527.244 7.85712299e-06 -8.11532889
154537.26 8.41091293e-06 -7.52373716
154547.276 9.07839265e-06 -6.86042066
154557.292 9.82454801e-06 -6.17434833
154567.308 1.06188389e-05 -5.49905931
154577.324 1.14358312e-05 -4.85524517
154587.34 1.22547248e-05 -4.25452864
154597.356 1.30585292e-05 -3.70271463
154607.372 1.38332986e-05 -3.20208486
154617.388 1.45674962e-05 -2.75290166
154627.404 1.52515358e-05 -2.35432837
154637.42 1.58774351e-05 -2.00499297
154647.436 1.64385747e-05 -1.70331675
154657.452 1.6929527e-05 -1.44770344
154667.468 1.73459379e-05 -1.23664416
154677.484 1.76844356e-05 -1.06877583
154687.5 1.79425683e-05 -0.94290773
154697.516 1.81187485e-05 -0.858035996
154707.532 1.82122397e-05 -0.813332783
154717.548 1.8223091e-05 -0.808159043
154727.564 1.81521423e-05 -0.842042151
154737.58 1.80009901e-05 -0.914672065
154747.596 1.77719656e-05 -1.02589064
154757.612 1.74681313e-05 -1.17567096
154767.628 1.7093267e-05 -1.36409839
154777.644 1.6651853e-05 -1.59134856
154787.66 1.61490901e-05 -1.85763878
154797.676 1.55908979e-05 -2.16317738
154807.692 1.49839497e-05 -2.50807381
154817.708 1.43357088e-05 -2.89221649
154827.724 1.36545068e-05 -3.31507954
154837.74 1.29496347e-05 -3.77544953
154847.756 1.22314753e-05 -4.27102306
154857.772 1.15116737e-05 -4.79783046
154867.788 1.08033283e-05 -5.3494484
154877.804 1.01211743e-05 -5.91598179
154887.821 9.48168051e-06 -6.48289356
154897.837 8.90290579e-06 -7.02996436
154907.853 8.40392215e-06 -7.5309595
154917.869 8.00347694e-06 -7.95502596
154927.885 7.7178359e-06 -8.27068911
154937.901 7.55802016e-06 -8.45243899
154947.917 7.52732107e-06 -8.48779109
154957.933 7.62025515e-06 -8.38120965
154967.949 7.8235765e-06 -8.15249324
154977.965 8.1189052e-06 -7.83065051
154987.981 8.48584029e-06 -7.44670284
154997.997 8.90447263e-06 -7.02843585
155008.013 9.35693013e-06 -6.59793218
155018.029 9.82802287e-06 -6.17127674
155028.045 1.03053081e-05 -5.7593803
155038.061 1.07788685e-05 -5.36913646
155048.077 1.12409655e-05 -5.0045276
155058.093 1.16856919e-05 -4.66751131
155068.109 1.21086513e-05 -4.35868444
155078.125 1.25066808e-05 -4.07775858
155088.141 1.28776207e-05 -3.82388733
155098.157 1.32201134e-05 -3.59589628
155108.173 1.35334373e-05 -3.3924376
155118.189 1.38173608e-05 -3.21209795
155128.205 1.40720183e-05 -3.05347208
155138.221 1.42977951e-05 -2.91521851
155148.237 1.44952261e-05 -2.79610003
155158.253 1.46649065e-05 -2.69501396
155168.269 1.48074173e-05 -2.61101362
155178.285 1.4923257e-05 -2.54332754
155188.301 1.50127873e-05 -2.49137327
155198.317 1.50761891e-05 -2.45476841
155208.333 1.5113436e-05 -2.43333566
155218.349 1.51242812e-05 -2.42710502
155228.365 1.51082441e-05 -2.43632007
155238.381 1.50646309e-05 -2.46143
155248.397 1.49925503e-05 -2.50308961
155258.413 1.48909487e-05 -2.56215254
155268.429 1.47586526e-05 -2.63966572
155278.446 1.45944164e-05 -2.73686526
155288.462 1.4396984e-05 -2.8551695
155298.478 1.41651489e-05 -2.99617703
155308.494 1.38978131e-05 -3.16167058
155318.51 1.35940809e-05 -3.3536029
155328.526 1.32533071e-05 -3.57411467
155338.542 1.28751875e-05 -3.82552866
155348.558 1.24598465e-05 -4.11034606
155358.574 1.20079226e-05 -4.43124234
155368.59 1.15206795e-05 -4.79103798
155378.606 1.10001347e-05 -5.19263987
155388.622 1.0449228e-05 -5.63891576
155398.638 9.87202106e-06 -6.13247845
155408.654 9.27400547e-06 -6.67525296
155418.67 8.66249641e-06 -7.26773856
155428.686 8.04718127e-06 -7.90772423
155438.702 7.44088819e-06 -8.58810433
155448.718 6.8605286e-06 -9.29344834
155458.734 6.32812179e-06 -9.99510333
155468.75 5.87138999e-06 -10.6457814
155478.766 5.52278624e-06 -11.1774352
155488.782 5.31532373e-06 -11.5100055
155498.798 5.27452911e-06 -11.576926
155508.814 5.40958777e-06 -11.3573165
155518.83 5.70986929e-06 -10.8880766
155528.846 6.14972001e-06 -10.2434931
155538.862 6.69728422e-06 -9.50262532
155548.878 7.32162188e-06 -8.72845399
155558.894 7.99603476e-06 -7.96310645
155568.91 8.69867136e-06 -7.23154144
155578.926 9.41191953e-06 -6.5470358
155588.942 1.01215101e-05 -5.91569367
155598.958 1.08157105e-05 -5.33949883
155608.974 1.14847018e-05 -4.81820544
155618.99 1.21201402e-05 -4.35044706
155629.006 1.27148513e-05 -3.93437422
155639.022 1.3262612e-05 -3.56801864
155649.038 1.37580217e-05 -3.2494801
155659.054 1.41964037e-05 -2.97703307
155669.071 1.45737464e-05 -2.74917577
155679.087 1.48866604e-05 -2.56465429
155689.103 1.51323556e-05 -2.42246917
155699.119 1.53086183e-05 -2.32188001
155709.135 1.54138195e-05 -2.26239456
155719.151 1.54468711e-05 -2.24378945
155729.167 1.54072628e-05 -2.26609008
155739.183 1.52950201e-05 -2.32959886
155749.199 1.51107191e-05 -2.43489725
155759.215 1.48554768e-05 -2.58286802
155769.231 1.45309453e-05 -2.77472258
155779.247 1.41393042e-05 -3.01203914
155789.263 1.3683264e-05 -3.29680581
155799.279 1.31660686e-05 -3.63147764
155809.295 1.25914941e-05 -4.01905459
155819.311 1.19638809e-05 -4.46315826
155829.327 1.12881686e-05 -4.96813014
155839.343 1.05699619e-05 -5.53913148
155849.359 9.8156572e-06 -6.18221226
155859.375 9.03263949e-06 -6.90430637
155869.391 8.22962452e-06 -7.7129995
155879.407 7.41722989e-06 -8.61576511
155889.423 6.60894776e-06 -9.61795353
155899.439 5.82278206e-06 -10.7179892
155909.455 5.08395972e-06 -11.8965579
155919.471 4.42880413e-06 -13.0948704
155929.487 3.90848585e-06 -14.180429
155939.503 3.58580216e-06 -14.9288734
155949.519 3.5131849e-06 -15.1065798
155959.535 3.6975307e-06 -14.6623641
155969.551 4.09256264e-06 -13.7806932
155979.567 4.6305793e-06 -12.7078934
155989.583 5.25238437e-06 -11.6134699
155999.599 5.91557656e-06 -10.5806583
156009.615 6.5915811e-06 -9.64080791
156019.631 7.26103276e-06 -8.80063199
156029.647 7.91039295e-06 -8.05663876
156039.663 8.52982471e-06 -7.40179778
156049.679 9.11192382e-06 -6.82839831
156059.696 9.65096636e-06 -6.32918387
156069.712 1.01424509e-05 -5.89774167
156079.728 1.05828199e-05 -5.52857181
156089.744 1.09692646e-05 -5.21704963
156099.76 1.1299609e-05 -4.95933163
156109.776 1.15722265e-05 -4.75226137
156119.792 1.17859772e-05 -4.59328797
156129.808 1.1940153e-05 -4.48040206
156139.824 1.20344506e-05 -4.41207451
156149.84 1.20689323e-05 -4.38722292
156159.856 1.20440001e-05 -4.40518491
156169.872 1.19603683e-05 -4.46570888
156179.888 1.1819043e-05 -4.56895363
156189.904 1.16212945e-05 -4.71550978
156199.92 1.13686426e-05 -4.90642767
156209.936 1.10628359e-05 -5.14327047
156219.952 1.070583e-05 -5.42819309
156229.968 1.02997786e-05 -5.76404216
156239.984 9.84702595e-06 -6.15449827
156250 9.35009518e-06 -6.60427927
156260.016 8.81169053e-06 -7.11941519
156270.032 8.23470822e-06 -7.7076356
156280.048 7.62227616e-06 -8.37890632
156290.064 6.97779966e-06 -9.14622998
156300.08 6.30508317e-06 -10.0267835
156310.096 5.60853703e-06 -11.0436081
156320.112 4.89359817e-06 -12.2280338
156330.128 4.16759978e-06 -13.6228798
156340.144 3.44177155e-06 -15.2849591
156350.16 2.73623923e-06 -17.2775186
156360.176 2.09371609e-06 -19.6022441
156370.192 1.61481904e-06 -21.8581227
156380.208 1.48681697e-06 -22.5754497
156390.224 1.79527025e-06 -20.9380032
156400.24 2.37764887e-06 -18.4976456
156410.256 3.08014883e-06 -16.2491659
156420.272 3.83258986e-06 -14.350753
156430.288 4.60415007e-06 -12.7576105
156440.304 5.37904885e-06 -11.4064901
156450.321 6.14762545e-06 -10.2464519
156460.337 6.90300625e-06 -9.23983458
156470.353 7.63971007e-06 -8.35906237
156480.369 8.35301026e-06 -7.58373962
156490.385 9.03863537e-06 -6.89854257
156500.401 9.69261376e-06 -6.29178178
156510.417 1.03111835e-05 -5.75442958
156520.433 1.08907743e-05 -5.27942474
156530.449 1.14279668e-05 -4.86122048
156540.465 1.19195133e-05 -4.49542945
156550.481 1.23623317e-05 -4.1785921
156560.497 1.27535264e-05 -3.90799418
156570.513 1.30904043e-05 -3.6815387
156580.529 1.33704946e-05 -3.49765043
156590.545 1.35915723e-05 -3.3552059
156600.561 1.37516811e-05 -3.25348406
156610.577 1.38491553e-05 -3.19213423
156620.593 1.38826577e-05 -3.17114762
156630.609 1.38511854e-05 -3.19086106
156640.625 1.37541137e-05 -3.25194768
156650.641 1.35912093e-05 -3.35543793
156660.657 1.33626703e-05 -3.50273483
156670.673 1.30691518e-05 -3.69565183
156680.689 1.27117956e-05 -3.93646189
156690.705 1.22922781e-05 -4.22795238
156700.721 1.18128577e-05 -4.57350049
156710.737 1.12764424e-05 -4.97715781
156720.753 1.06866898e-05 -5.44373581
156730.769 1.00481385e-05 -5.97888764
156740.785 9.36642395e-06 -6.58912369
156750.801 8.64861048e-06 -7.28167316
156760.817 7.90373059e-06 -8.06395735
156770.833 7.14366818e-06 -8.94217445
156780.849 6.38464096e-06 -9.91787031
156790.865 5.64965093e-06 -10.9801676
156800.881 4.97225551e-06 -12.0895312
156810.897 4.40117923e-06 -13.1492188
156820.913 4.00157934e-06 -13.9759713
156830.929 3.84172132e-06 -14.3300828
156840.946 3.95850645e-06 -14.0699728
156850.962 4.33082364e-06 -13.2891899
156860.978 4.89657792e-06 -12.2227465
156870.994 5.58911414e-06 -11.0737403
156881.01 6.35592447e-06 -9.95702536
156891.026 7.15988094e-06 -8.92248391
156901.042 7.97503117e-06 -7.98595213
156911.058 8.78265425e-06 -7.14808419
156921.074 9.56860584e-06 -6.40362662
156931.09 1.03217125e-05 -5.74556472
156941.106 1.10328054e-05 -5.16688078
156951.122 1.16941633e-05 -4.66121684
156961.138 1.2299173e-05 -4.22308167
156971.154 1.28421311e-05 -3.84785794
156981.17 1.33181313e-05 -3.53173407
156991.186 1.3722993e-05 -3.27162306
157001.202 1.40532408e-05 -3.06507017
157011.218 1.43060764e-05 -2.91018912
157021.234 1.44793863e-05 -2.80559684
157031.25 1.45717656e-05 -2.75035637
157041.266 1.45825113e-05 -2.74395346
157051.282 1.45116772e-05 -2.78624775
157061.298 1.43600912e-05 -2.87745594
157071.314 1.41294046e-05 -3.01812269
157081.33 1.38221541e-05 -3.20908528
157091.346 1.34418443e-05 -3.45142271
157101.362 1.29930535e-05 -3.74637536
157111.378 1.24815974e-05 -4.09519648
157121.394 1.19147246e-05 -4.49891973
157131.41 1.13014529e-05 -4.9579143
157141.426 1.06529771e-05 -5.47118004
157151.442 9.98328286e-06 -6.03513239
157161.458 9.30994484e-06 -6.64165775
157171.474 8.65511995e-06 -7.27513809
157181.49 8.04655579e-06 -7.90839937
157191.506 7.51806579e-06 -8.49847747
157201.522 7.10835551e-06 -8.98521711
157211.538 6.85655879e-06 -9.29847584
157221.554 6.79390662e-06 -9.37820844
157231.571 6.93427854e-06 -9.20057426
157241.587 7.26962174e-06 -8.79036364
157251.603 7.77375299e-06 -8.20798518
157261.619 8.41133946e-06 -7.5232967
157271.635 9.14616917e-06 -6.79581531
157281.651 9.94578414e-06 -6.06781933
157291.667 1.0782919e-05 -5.36587307
157301.683 1.16352508e-05 -4.70508494
157311.699 1.24845892e-05 -4.0931148
157321.715 1.33159668e-05 -3.53314587
157331.731 1.41169613e-05 -3.02577545
157341.747 1.48771272e-05 -2.57021841
157351.763 1.55876145e-05 -2.16500679
157361.779 1.62408953e-05 -1.80840059
157371.795 1.68305699e-05 -1.49862349
157381.811 1.73512366e-05 -1.23399127
157391.827 1.77983996e-05 -1.01298086
157401.843 1.81684075e-05 -0.834262671
157411.859 1.84583994e-05 -0.696719118
157421.875 1.86662867e-05 -0.599441265
157431.891 1.87907134e-05 -0.541734527
157441.907 1.88310501e-05 -0.523109147
157451.923 1.87873656e-05 -0.543282155
157461.939 1.86604179e-05 -0.602172612
157471.955 1.84516437e-05 -0.699898716
157481.971 1.81631407e-05 -0.83678095
157491.987 1.7797658e-05 -1.01334279
157502.003 1.73585808e-05 -1.23031558
157512.019 1.68499416e-05 -1.48863189
157522.035 1.62763879e-05 -1.78943927
157532.051 1.56432149e-05 -2.13407969
157542.067 1.49563697e-05 -2.52407606
157552.083 1.42224816e-05 -2.96109229
157562.099 1.34489239e-05 -3.4468492
157572.115 1.26439065e-05 -3.98297441
157582.131 1.18166095e-05 -4.57074221
157592.147 1.09774057e-05 -5.2106056
157602.163 1.01381513e-05 -5.90142451
157612.179 9.31261807e-06 -6.63916407
157622.196 8.5170388e-06 -7.4148274
157632.212 7.77071616e-06 -8.211379
157642.228 7.09651716e-06 -8.99969477
157652.244 6.52068234e-06 -9.73473904
157662.26 6.07103969e-06 -10.3553385
157672.276 5.7725671e-06 -10.7932201
157682.292 5.64049698e-06 -10.9942525
157692.308 5.67405995e-06 -10.9427215
157702.324 5.85536656e-06 -10.6695181
157712.34 6.15472025e-06 -10.2364336
157722.356 6.53855438e-06 -9.71096511
157732.372 6.97558365e-06 -9.14898889
