Freq p' spl
197596.154 1.58683406e-05 -2.00996965
197606.17 1.58146084e-05 -2.03943108
197616.186 1.57094561e-05 -2.09737693
197626.202 1.55526104e-05 -2.18453406
197636.218 1.53442121e-05 -2.30170805
197646.234 1.50848113e-05 -2.44980227
197656.25 1.47753608e-05 -2.62983803
197666.266 1.44172062e-05 -2.84297772
197676.282 1.40120742e-05 -3.09055134
197686.298 1.35620568e-05 -3.37408873
197696.314 1.3069595e-05 -3.6953573
197706.33 1.25374598e-05 -4.05640886
197716.346 1.19687285e-05 -4.45963957
197726.362 1.13667628e-05 -4.90786399
197736.378 1.07351826e-05 -5.40441121
197746.394 1.00778392e-05 -5.95325145
197756.41 9.39878722e-06 -6.55916356
197766.426 8.70225638e-06 -7.22796244
197776.442 7.99262286e-06 -7.96681349
197786.458 7.27438284e-06 -8.78467684
197796.474 6.55212993e-06 -9.6929499
197806.49 5.83053827e-06 -10.7064269
197816.506 5.11436198e-06 -11.8447707
197826.522 4.40846127e-06 -13.1348593
197836.538 3.71789145e-06 -14.6146658
197846.554 3.04813394e-06 -16.339919
197856.571 2.40569905e-06 -18.395774
197866.587 1.79985442e-06 -20.9158523
197876.603 1.24846132e-06 -24.0930981
197886.619 8.01808492e-07 -27.9391869
197896.635 6.16870931e-07 -30.2167138
197906.651 8.08746809e-07 -27.8643483
197916.667 1.15935026e-06 -24.7363066
197926.683 1.52742208e-06 -22.3414186
197936.699 1.87316055e-06 -20.5690999
197946.715 2.18354995e-06 -19.2373373
197956.731 2.45333577e-06 -18.2254601
197966.747 2.68032299e-06 -17.4568573
197976.763 2.86395927e-06 -16.8812632
197986.779 3.0048543e-06 -16.4641315
197996.795 3.10462711e-06 -16.180411
198006.811 3.16590001e-06 -16.010656
198016.827 3.19237009e-06 -15.9383353
198026.843 3.18893624e-06 -15.9476832
198036.859 3.1618631e-06 -16.0217387
198046.875 3.11895112e-06 -16.1404285
198056.891 3.06965369e-06 -16.2788123
198066.907 3.02502347e-06 -16.406025
198076.923 2.9973141e-06 -16.4859548
198086.939 2.99905465e-06 -16.4809123
198096.955 3.0415631e-06 -16.3586633
198106.971 3.13319961e-06 -16.1008386
198116.987 3.27800413e-06 -15.70841
198127.003 3.47532404e-06 -15.2006938
198137.019 3.72052575e-06 -14.6085136
198147.035 4.00632623e-06 -13.9656737
198157.051 4.3241405e-06 -13.302604
198167.067 4.66508518e-06 -12.6434083
198177.083 5.02057352e-06 -12.0055333
198187.099 5.38259696e-06 -11.4007627
198197.115 5.74381918e-06 -10.8365847
198207.131 6.09757889e-06 -10.3174514
198217.147 6.43785426e-06 -9.84577709
198227.163 6.75922538e-06 -9.42266136
198237.179 7.05684182e-06 -9.04839226
198247.196 7.32640175e-06 -8.72278531
198257.212 7.56414473e-06 -8.44540331
198267.228 7.7668551e-06 -8.21569585
198277.244 7.93187675e-06 -8.03308077
198287.26 8.05713573e-06 -7.89698631
198297.276 8.14117691e-06 -7.80685607
198307.292 8.18320651e-06 -7.76212969
198317.308 8.1831516e-06 -7.76218798
198327.324 8.14173019e-06 -7.80626579
198337.34 8.06054421e-06 -7.89331262
198347.356 7.94219233e-06 -8.02179191
198357.372 7.79041135e-06 -8.18939211
198367.388 7.61024861e-06 -8.39262303
198377.404 7.40826569e-06 -8.62626893
198387.42 7.19276144e-06 -8.88268679
198397.436 6.97398553e-06 -9.15097907
198407.452 6.76427836e-06 -9.41617049
198417.468 6.57801771e-06 -9.65869915
198427.484 6.4312088e-06 -9.85474771
198437.5 6.34053186e-06 -9.97808613
198447.516 6.32176463e-06 -10.0038335
198457.532 6.38777527e-06 -9.91360734
198467.548 6.54661852e-06 -9.70025922
198477.564 6.80043321e-06 -9.36986832
198487.58 7.14555984e-06 -8.9398747
198497.596 7.57373647e-06 -8.43439612
198507.612 8.07378732e-06 -7.87905382
198517.628 8.63322552e-06 -7.2971382
198527.644 9.23942433e-06 -6.70770166
198537.66 9.8803254e-06 -6.12517496
198547.676 1.05447716e-05 -5.55985636
198557.692 1.12226089e-05 -5.01872336
198567.708 1.1904662e-05 -4.50625855
198577.724 1.25826586e-05 -4.02515165
198587.74 1.32491397e-05 -3.5768463
198597.756 1.38973749e-05 -3.16194443
198607.772 1.45212931e-05 -2.78049409
198617.788 1.5115426e-05 -2.43219209
198627.804 1.56748663e-05 -2.11652301
198637.821 1.61952382e-05 -1.83285309
198647.837 1.66726737e-05 -1.5804949
198657.853 1.71037987e-05 -1.3587484
198667.869 1.74857218e-05 -1.16692864
198677.885 1.78160267e-05 -1.00438281
198687.901 1.80927656e-05 -0.870500795
198697.917 1.83144556e-05 -0.76471962
198707.933 1.84800711e-05 -0.686527141
198717.949 1.8589041e-05 -0.635460199
198727.965 1.86412379e-05 -0.611104956
198737.981 1.86369724e-05 -0.613092673
198747.997 1.8576982e-05 -0.641096716
198758.013 1.84624187e-05 -0.694827983
198768.029 1.82948348e-05 -0.774030063
198778.045 1.80761666e-05 -0.878473221
198788.061 1.78087163e-05 -1.00794762
198798.077 1.74951308e-05 -1.16225601
198808.093 1.71383797e-05 -1.34120472
198818.109 1.67417295e-05 -1.5445935
198828.125 1.6308717e-05 -1.77220397
198838.141 1.58431205e-05 -2.02378539
198848.157 1.53489275e-05 -2.29903919
198858.173 1.48303017e-05 -2.5976002
198868.189 1.42915462e-05 -2.91901557
198878.205 1.37370653e-05 -3.26272066
198888.221 1.31713213e-05 -3.62801304
198898.237 1.25987901e-05 -4.01402308
198908.253 1.20239102e-05 -4.4196854
198918.269 1.14510303e-05 -4.84370867
198928.285 1.08843468e-05 -5.28455248
198938.301 1.03278409e-05 -5.74040913
198948.317 9.78520603e-06 -6.20920043
198958.333 9.25977168e-06 -6.68859435
198968.349 8.75442277e-06 -7.1760496
198978.365 8.2715185e-06 -7.66889501
198988.381 7.81281606e-06 -8.16444792
198998.397 7.37940429e-06 -8.66017382
199008.413 6.97165768e-06 -9.15387882
199018.429 6.58922088e-06 -9.64391859
199028.446 6.2310318e-06 -10.1294006
199038.462 5.89539173e-06 -10.6103466
199048.478 5.58008735e-06 -11.08778
199058.494 5.28256277e-06 -11.5637066
199068.51 5.00013704e-06 -12.0409618
199078.526 4.73026029e-06 -12.5228991
199088.542 4.47080212e-06 -13.0128909
199098.558 4.22036772e-06 -13.5135941
199108.574 3.97864356e-06 -14.0258992
199118.59 3.74678161e-06 -14.5474323
199128.606 3.52781176e-06 -15.0704918
199138.622 3.32706428e-06 -15.5793761
199148.638 3.15249216e-06 -16.0475196
199158.654 3.0146634e-06 -16.4358233
199168.67 2.92603848e-06 -16.6949992
199178.686 2.89917125e-06 -16.7751225
199188.702 2.94397424e-06 -16.6419198
199198.718 3.06510811e-06 -16.291684
199208.734 3.26096286e-06 -15.7536829
199218.75 3.52474587e-06 -15.0780437
199228.766 3.8467374e-06 -14.3187491
199238.782 4.2164009e-06 -13.521762
199248.798 4.62368485e-06 -12.7208354
199258.814 5.05956687e-06 -11.9383331
199268.83 5.51613522e-06 -11.1879018
199278.846 5.98646864e-06 -10.4771857
199288.862 6.46446158e-06 -9.80995274
199298.878 6.94466236e-06 -9.18757719
199308.894 7.42214516e-06 -8.61001104
199318.91 7.89241165e-06 -8.07640533
199328.926 8.35132694e-06 -7.5854902
199338.942 8.7950754e-06 -7.13580857
199348.958 9.22013244e-06 -6.72585672
199358.974 9.62324869e-06 -6.35416573
199368.99 1.00014417e-05 -6.01934773
199379.006 1.03519945e-05 -5.72011924
199389.022 1.06724544e-05 -5.45531377
199399.038 1.09606374e-05 -5.22388373
199409.054 1.12146305e-05 -5.02490054
199419.071 1.14327968e-05 -4.85755024
199429.087 1.16137768e-05 -4.72113037
199439.103 1.17564932e-05 -4.61504397
199449.119 1.18601507e-05 -4.53879575
199459.135 1.19242363e-05 -4.49198841
199469.151 1.19485186e-05 -4.47431862
199479.167 1.19330454e-05 -4.48557407
199489.183 1.1878138e-05 -4.52563258
199499.199 1.17843868e-05 -4.5944601
199509.215 1.16526445e-05 -4.69210996
199519.231 1.14840155e-05 -4.81872451
199529.247 1.12798494e-05 -4.97453388
199539.263 1.10417284e-05 -5.15985867
199549.279 1.0771457e-05 -5.37511088
199559.295 1.04710491e-05 -5.62079603
199569.311 1.01427166e-05 -5.89751413
199579.327 9.7888581e-06 -6.20595925
199589.343 9.41204617e-06 -6.54691894
199599.359 9.01501853e-06 -6.92126743
199609.375 8.6006695e-06 -7.32995473
199619.391 8.17204495e-06 -7.77398498
199629.407 7.73234169e-06 -8.25437917
199639.423 7.28491167e-06 -8.77211411
199649.439 6.8332756e-06 -9.32802117
199659.455 6.38114424e-06 -9.92262868
199669.471 5.93245512e-06 -10.5559107
199679.487 5.49142444e-06 -11.2268997
199689.503 5.06261617e-06 -11.9330999
199699.519 4.65103015e-06 -12.6696168
199709.535 4.26219577e-06 -13.427932
199719.551 3.90224978e-06 -14.1942986
199729.567 3.57793496e-06 -14.9479511
199739.583 3.29641623e-06 -15.659759
199749.599 3.06476563e-06 -16.2926545
199759.615 2.88899129e-06 -16.8056753
199769.631 2.77268564e-06 -17.1625873
199779.647 2.71572989e-06 -17.3428685
199789.663 2.71375044e-06 -17.3492018
199799.679 2.75876762e-06 -17.2062975
199809.696 2.84075717e-06 -16.9519177
199819.712 2.94936574e-06 -16.6260273
199829.728 3.07515892e-06 -16.2632486
199839.744 3.21023218e-06 -15.889871
199849.76 3.34833639e-06 -15.5240183
199859.776 3.48473742e-06 -15.1771987
199869.792 3.61597665e-06 -14.8560876
199879.808 3.739622e-06 -14.5640458
199889.824 3.85404658e-06 -14.3022607
199899.84 3.95824586e-06 -14.0705446
199909.856 4.05168511e-06 -13.8678862
199919.872 4.13418208e-06 -13.6928079
199929.888 4.20580485e-06 -13.5436176
199939.904 4.26679229e-06 -13.4185699
199949.92 4.31748428e-06 -13.3159846
199959.936 4.35826461e-06 -13.234328
199969.952 4.38951304e-06 -13.172273
199979.968 4.41156634e-06 -13.1287436
199989.984 4.42468709e-06 -13.1029487
200000 4.42904155e-06 -13.0944048
200010.016 4.42468709e-06 -13.1029487
200020.032 4.41156634e-06 -13.1287436
200030.048 4.38951304e-06 -13.172273
200040.064 4.35826461e-06 -13.234328
200050.08 4.31748428e-06 -13.3159846
200060.096 4.26679229e-06 -13.4185699
200070.112 4.20580485e-06 -13.5436176
200080.128 4.13418208e-06 -13.6928079
200090.144 4.05168511e-06 -13.8678862
200100.16 3.95824586e-06 -14.0705446
200110.176 3.85404658e-06 -14.3022607
200120.192 3.739622e-06 -14.5640458
200130.208 3.61597665e-06 -14.8560876
200140.224 3.48473742e-06 -15.1771987
200150.24 3.34833639e-06 -15.5240183
200160.256 3.21023218e-06 -15.889871
200170.272 3.07515892e-06 -16.2632486
200180.288 2.94936574e-06 -16.6260273
200190.304 2.84075717e-06 -16.9519177
200200.321 2.75876762e-06 -17.2062975
200210.337 2.71375044e-06 -17.3492018
200220.353 2.71572989e-06 -17.3428685
200230.369 2.77268564e-06 -17.1625873
200240.385 2.88899129e-06 -16.8056753
200250.401 3.06476563e-06 -16.2926545
200260.417 3.29641623e-06 -15.659759
200270.433 3.57793496e-06 -14.9479511
200280.449 3.90224978e-06 -14.1942986
200290.465 4.26219577e-06 -13.427932
200300.481 4.65103015e-06 -12.6696168
200310.497 5.06261617e-06 -11.9330999
200320.513 5.49142444e-06 -11.2268997
200330.529 5.93245512e-06 -10.5559107
200340.545 6.38114424e-06 -9.92262868
200350.561 6.8332756e-06 -9.32802117
200360.577 7.28491167e-06 -8.77211411
200370.593 7.73234169e-06 -8.25437917
200380.609 8.17204495e-06 -7.77398498
200390.625 8.6006695e-06 -7.32995473
200400.641 9.01501853e-06 -6.92126743
200410.657 9.41204617e-06 -6.54691894
200420.673 9.7888581e-06 -6.20595925
200430.689 1.01427166e-05 -5.89751413
200440.705 1.04710491e-05 -5.62079603
200450.721 1.0771457e-05 -5.37511088
200460.737 1.10417284e-05 -5.15985867
200470.753 1.12798494e-05 -4.97453388
200480.769 1.14840155e-05 -4.81872451
200490.785 1.16526445e-05 -4.69210996
200500.801 1.17843868e-05 -4.5944601
200510.817 1.1878138e-05 -4.52563258
200520.833 1.19330454e-05 -4.48557407
200530.849 1.19485186e-05 -4.47431862
200540.865 1.19242363e-05 -4.49198841
200550.881 1.18601507e-05 -4.53879575
200560.897 1.17564932e-05 -4.61504397
200570.913 1.16137768e-05 -4.72113037
200580.929 1.14327968e-05 -4.85755024
200590.946 1.12146305e-05 -5.02490054
200600.962 1.09606374e-05 -5.22388373
200610.978 1.06724544e-05 -5.45531377
200620.994 1.03519945e-05 -5.72011924
200631.01 1.00014417e-05 -6.01934773
200641.026 9.62324869e-06 -6.35416573
200651.042 9.22013244e-06 -6.72585672
200661.058 8.7950754e-06 -7.13580857
200671.074 8.35132694e-06 -7.5854902
200681.09 7.89241165e-06 -8.07640533
200691.106 7.42214516e-06 -8.61001104
200701.122 6.94466236e-06 -9.18757719
200711.138 6.46446158e-06 -9.80995274
200721.154 5.98646864e-06 -10.4771857
200731.17 5.51613522e-06 -11.1879018
200741.186 5.05956687e-06 -11.9383331
200751.202 4.62368485e-06 -12.7208354
200761.218 4.2164009e-06 -13.521762
200771.234 3.8467374e-06 -14.3187491
200781.25 3.52474587e-06 -15.0780437
200791.266 3.26096286e-06 -15.7536829
200801.282 3.06510811e-06 -16.291684
200811.298 2.94397424e-06 -16.6419198
200821.314 2.89917125e-06 -16.7751225
200831.33 2.92603848e-06 -16.6949992
200841.346 3.0146634e-06 -16.4358233
200851.362 3.15249216e-06 -16.0475196
200861.378 3.32706428e-06 -15.5793761
200871.394 3.52781176e-06 -15.0704918
200881.41 3.74678161e-06 -14.5474323
200891.426 3.97864356e-06 -14.0258992
200901.442 4.22036772e-06 -13.5135941
200911.458 4.47080212e-06 -13.0128909
200921.474 4.73026029e-06 -12.5228991
200931.49 5.00013704e-06 -12.0409618
200941.506 5.28256277e-06 -11.5637066
200951.522 5.58008735e-06 -11.08778
200961.538 5.89539173e-06 -10.6103466
200971.554 6.2310318e-06 -10.1294006
200981.571 6.58922088e-06 -9.64391859
200991.587 6.97165768e-06 -9.15387882
201001.603 7.37940429e-06 -8.66017382
201011.619 7.81281606e-06 -8.16444792
201021.635 8.2715185e-06 -7.66889501
201031.651 8.75442277e-06 -7.1760496
201041.667 9.25977168e-06 -6.68859435
201051.683 9.78520603e-06 -6.20920043
201061.699 1.03278409e-05 -5.74040913
201071.715 1.08843468e-05 -5.28455248
201081.731 1.14510303e-05 -4.84370867
201091.747 1.20239102e-05 -4.4196854
201101.763 1.25987901e-05 -4.01402308
201111.779 1.31713213e-05 -3.62801304
201121.795 1.37370653e-05 -3.26272066
201131.811 1.42915462e-05 -2.91901557
201141.827 1.48303017e-05 -2.5976002
201151.843 1.53489275e-05 -2.29903919
201161.859 1.58431205e-05 -2.02378539
201171.875 1.6308717e-05 -1.77220397
201181.891 1.67417295e-05 -1.5445935
201191.907 1.71383797e-05 -1.34120472
201201.923 1.74951308e-05 -1.16225601
201211.939 1.78087163e-05 -1.00794762
201221.955 1.80761666e-05 -0.878473221
201231.971 1.82948348e-05 -0.774030063
201241.987 1.84624187e-05 -0.694827983
201252.003 1.8576982e-05 -0.641096716
201262.019 1.86369724e-05 -0.613092673
201272.035 1.86412379e-05 -0.611104956
201282.051 1.8589041e-05 -0.635460199
201292.067 1.84800711e-05 -0.686527141
201302.083 1.83144556e-05 -0.76471962
201312.099 1.80927656e-05 -0.870500795
201322.115 1.78160267e-05 -1.00438281
201332.131 1.74857218e-05 -1.16692864
201342.147 1.71037987e-05 -1.3587484
201352.163 1.66726737e-05 -1.5804949
201362.179 1.61952382e-05 -1.83285309
201372.196 1.56748663e-05 -2.11652301
201382.212 1.5115426e-05 -2.43219209
201392.228 1.45212931e-05 -2.78049409
201402.244 1.38973749e-05 -3.16194443
201412.26 1.32491397e-05 -3.5768463
201422.276 1.25826586e-05 -4.02515165
201432.292 1.1904662e-05 -4.50625855
201442.308 1.12226089e-05 -5.01872336
201452.324 1.05447716e-05 -5.55985636
201462.34 9.8803254e-06 -6.12517496
201472.356 9.23942433e-06 -6.70770166
201482.372 8.63322552e-06 -7.2971382
201492.388 8.07378732e-06 -7.87905382
201502.404 7.57373647e-06 -8.43439612
201512.42 7.14555984e-06 -8.9398747
201522.436 6.80043321e-06 -9.36986832
201532.452 6.54661852e-06 -9.70025922
201542.468 6.38777527e-06 -9.91360734
201552.484 6.32176463e-06 -10.0038335
201562.5 6.34053186e-06 -9.97808613
201572.516 6.4312088e-06 -9.85474771
201582.532 6.57801771e-06 -9.65869915
201592.548 6.76427836e-06 -9.41617049
201602.564 6.97398553e-06 -9.15097907
201612.58 7.19276144e-06 -8.88268679
201622.596 7.40826569e-06 -8.62626893
201632.612 7.61024861e-06 -8.39262303
201642.628 7.79041135e-06 -8.18939211
201652.644 7.94219233e-06 -8.02179191
201662.66 8.06054421e-06 -7.89331262
201672.676 8.14173019e-06 -7.80626579
201682.692 8.1831516e-06 -7.76218798
201692.708 8.18320651e-06 -7.76212969
201702.724 8.14117691e-06 -7.80685607
201712.74 8.05713573e-06 -7.89698631
201722.756 7.93187675e-06 -8.03308077
201732.772 7.7668551e-06 -8.21569585
201742.788 7.56414473e-06 -8.44540331
201752.804 7.32640175e-06 -8.72278531
201762.821 7.05684182e-06 -9.04839226
201772.837 6.75922538e-06 -9.42266136
201782.853 6.43785426e-06 -9.84577709
201792.869 6.09757889e-06 -10.3174514
201802.885 5.74381918e-06 -10.8365847
201812.901 5.38259696e-06 -11.4007627
201822.917 5.02057352e-06 -12.0055333
201832.933 4.66508518e-06 -12.6434083
201842.949 4.3241405e-06 -13.302604
201852.965 4.00632623e-06 -13.9656737
201862.981 3.72052575e-06 -14.6085136
201872.997 3.47532404e-06 -15.2006938
201883.013 3.27800413e-06 -15.70841
201893.029 3.13319961e-06 -16.1008386
201903.045 3.0415631e-06 -16.3586633
201913.061 2.99905465e-06 -16.4809123
201923.077 2.9973141e-06 -16.4859548
201933.093 3.02502347e-06 -16.406025
201943.109 3.06965369e-06 -16.2788123
201953.125 3.11895112e-06 -16.1404285
201963.141 3.1618631e-06 -16.0217387
201973.157 3.18893624e-06 -15.9476832
201983.173 3.19237009e-06 -15.9383353
201993.189 3.16590001e-06 -16.010656
202003.205 3.10462711e-06 -16.180411
202013.221 3.0048543e-06 -16.4641315
202023.237 2.86395927e-06 -16.8812632
202033.253 2.68032299e-06 -17.4568573
202043.269 2.45333577e-06 -18.2254601
202053.285 2.18354995e-06 -19.2373373
202063.301 1.87316055e-06 -20.5690999
202073.317 1.52742208e-06 -22.3414186
202083.333 1.15935026e-06 -24.7363066
202093.349 8.08746809e-07 -27.8643483
202103.365 6.16870931e-07 -30.2167138
202113.381 8.01808492e-07 -27.9391869
202123.397 1.24846132e-06 -24.0930981
202133.413 1.79985442e-06 -20.9158523
202143.429 2.40569905e-06 -18.395774
202153.446 3.04813394e-06 -16.339919
202163.462 3.71789145e-06 -14.6146658
202173.478 4.40846127e-06 -13.1348593
202183.494 5.11436198e-06 -11.8447707
202193.51 5.83053827e-06 -10.7064269
202203.526 6.55212993e-06 -9.6929499
202213.542 7.27438284e-06 -8.78467684
202223.558 7.99262286e-06 -7.96681349
202233.574 8.70225638e-06 -7.22796244
202243.59 9.39878722e-06 -6.55916356
202253.606 1.00778392e-05 -5.95325145
202263.622 1.07351826e-05 -5.40441121
202273.638 1.13667628e-05 -4.90786399
202283.654 1.19687285e-05 -4.45963957
202293.67 1.25374598e-05 -4.05640886
202303.686 1.3069595e-05 -3.6953573
202313.702 1.35620568e-05 -3.37408873
202323.718 1.40120742e-05 -3.09055134
202333.734 1.44172062e-05 -2.84297772
202343.75 1.47753608e-05 -2.62983803
202353.766 1.50848113e-05 -2.44980227
202363.782 1.53442121e-05 -2.30170805
202373.798 1.55526104e-05 -2.18453406
202383.814 1.57094561e-05 -2.09737693
202393.83 1.58146084e-05 -2.03943108
202403.846 1.58683406e-05 -2.00996965
202413.862 1.58713416e-05 -2.00832712
202423.878 1.58247152e-05 -2.03388188
202433.894 1.57299765e-05 -2.08603845
202443.91 1.55890457e-05 -2.16420928
202453.926 1.54042406e-05 -2.26779402
202463.942 1.51782645e-05 -2.39615757
202473.958 1.49141928e-05 -2.54860486
202483.974 1.46154565e-05 -2.72435224
202493.99 1.42858224e-05 -2.92249495
202504.006 1.39293717e-05 -3.14196939
202514.022 1.35504685e-05 -3.38151369
202524.038 1.31537301e-05 -3.63962138
202534.054 1.2743986e-05 -3.91449419
202544.071 1.23262295e-05 -4.20399495
202554.087 1.19055574e-05 -4.50560527
202564.103 1.1487097e-05 -4.81639413
202574.119 1.10759165e-05 -5.13300649
202584.135 1.06769162e-05 -5.45168322
202594.151 1.02947017e-05 -5.76832456
202604.167 9.93343729e-06 -6.07860882
202614.183 9.59668841e-06 -6.37817203
202624.199 9.28725949e-06 -6.66284831
202634.215 9.00704488e-06 -6.92895338
202644.231 8.75690713e-06 -7.17358504
202654.247 8.53660685e-06 -7.3948943
202664.263 8.34479437e-06 -7.59228712
202674.279 8.17907542e-06 -7.76651565
202684.295 8.03614573e-06 -7.91964384
202694.311 7.91198355e-06 -8.0548924
202704.327 7.80207733e-06 -8.1763949
202714.343 7.70166332e-06 -8.28890932
202724.359 7.60595377e-06 -8.39752628
202734.375 7.51033937e-06 -8.50740867
202744.391 7.4105517e-06 -8.62358908
202754.407 7.30278905e-06 -8.7508248
202764.423 7.18380362e-06 -8.89351088
202774.439 7.05095859e-06 -9.05563663
202784.455 6.9022603e-06 -9.24077325
202794.471 6.73637216e-06 -9.45207846
202804.487 6.55261791e-06 -9.69230302
202814.503 6.35097944e-06 -9.96378578
202824.519 6.13209313e-06 -10.2684251
202834.535 5.89725093e-06 -10.6076078
202844.551 5.64840656e-06 -10.9820809
202854.567 5.38819354e-06 -11.3917362
202864.583 5.11995364e-06 -11.8352793
202874.599 4.84777811e-06 -12.3097453
202884.615 4.57655413e-06 -12.8098278
202894.631 4.31200545e-06 -13.3270139
202904.647 4.06069527e-06 -13.8485919
202914.663 3.82993394e-06 -14.3567742
202924.679 3.62751721e-06 -14.8284103
202934.696 3.46118781e-06 -15.2360966
202944.712 3.33777535e-06 -15.5514579
202954.728 3.26209831e-06 -15.750659
202964.744 3.23592492e-06 -15.8206312
202974.76 3.25741853e-06 -15.7631287
202984.776 3.32135553e-06 -15.5942926
202994.792 3.42003609e-06 -15.3399861
203004.808 3.54448877e-06 -15.0295278
203014.824 3.68555485e-06 -14.6905423
203024.84 3.83462768e-06 -14.3461359
203034.856 3.98403664e-06 -14.0141334
203044.872 4.12717321e-06 -13.707546
203054.888 4.25846772e-06 -13.4355327
203064.904 4.3732993e-06 -13.2044159
203074.92 4.46788672e-06 -13.0185569
203084.936 4.53918478e-06 -12.8810427
203094.952 4.5847942e-06 -12.794203
203104.968 4.60288863e-06 -12.7599906
203114.984 4.59215565e-06 -12.7802679
203125 4.5517522e-06 -12.8570277
203135.016 4.48126941e-06 -12.9925788
203145.032 4.3807085e-06 -13.1897128
203155.048 4.25046511e-06 -13.4518708
203165.064 4.0913242e-06 -13.783322
203175.08 3.90446818e-06 -14.1893621
203185.096 3.69150341e-06 -14.6765344
203195.112 3.45451695e-06 -15.2528533
203205.128 3.19618239e-06 -15.9279688
203215.144 2.91995283e-06 -16.7130832
203225.16 2.63041183e-06 -17.6201249
203235.176 2.33391886e-06 -18.6588848
203245.192 2.03980516e-06 -19.8288262
203255.208 1.76253433e-06 -21.0978482
203265.224 1.52509752e-06 -22.3546476
203275.24 1.36179995e-06 -23.3383336
203285.256 1.31179324e-06 -23.6632922
203295.272 1.39488955e-06 -23.1298035
203305.288 1.59436244e-06 -21.9688588
203315.304 1.87455956e-06 -20.5626151
203325.321 2.20398814e-06 -19.1564149
203335.337 2.56132609e-06 -17.8513024
203345.353 2.93294877e-06 -16.6745104
203355.369 3.30988722e-06 -15.624336
203365.385 3.68587606e-06 -14.6897854
203375.401 4.05626027e-06 -13.8580836
203385.417 4.41739677e-06 -13.1172717
203395.433 4.7663219e-06 -12.4569325
203405.449 5.10056427e-06 -11.8682354
203415.465 5.41803479e-06 -11.3437641
203425.481 5.71696319e-06 -10.877292
203435.497 5.99585994e-06 -10.4635703
203445.513 6.25349385e-06 -10.0981454
203455.529 6.48888043e-06 -9.77720449
203465.545 6.70127623e-06 -9.49744951
203475.561 6.89017727e-06 -9.25599201
203485.577 7.05532154e-06 -9.05026368
203495.593 7.19669439e-06 -8.8779387
203505.609 7.31453492e-06 -8.73686556
203515.625 7.40934742e-06 -8.62500073
203525.641 7.48190936e-06 -8.54035106
203535.657 7.53328929e-06 -8.48090701
203545.673 7.56485983e-06 -8.44458221
203555.689 7.57831526e-06 -8.42914655
203565.705 7.5756884e-06 -8.43215786
203575.721 7.55936791e-06 -8.45089026
203585.737 7.53211198e-06 -8.48226455
203595.753 7.49705522e-06 -8.52278572
203605.769 7.45770757e-06 -8.56849291
203615.785 7.41793547e-06 -8.61493889
203625.801 7.38192294e-06 -8.65720976
203635.817 7.35410476e-06 -8.69000367
203645.833 7.33906367e-06 -8.7077868
203655.849 7.34139388e-06 -8.7050294
203665.865 7.36552941e-06 -8.67652056
203675.881 7.41554842e-06 -8.61773442
203685.897 7.49496866e-06 -8.52520349
203695.913 7.60656249e-06 -8.39683116
203705.929 7.7522058e-06 -8.23209404
203715.946 7.93279318e-06 -8.03207728
203725.962 8.14821483e-06 -7.79935049
203735.978 8.39740925e-06 -7.53769353
203745.994 8.67846524e-06 -7.25174135
203756.01 8.98876018e-06 -6.94660404
203766.026 9.32511329e-06 -6.62751758
203776.042 9.68393584e-06 -6.29956185
203786.058 1.00613655e-05 -5.96746135
203796.074 1.0453379e-05 -5.63546596
203806.09 1.08558833e-05 -5.30729659
203816.106 1.12647835e-05 -4.98614292
203826.122 1.16760348e-05 -4.67469229
203836.138 1.20856803e-05 -4.3751779
203846.154 1.24898766e-05 -4.08943699
203856.17 1.28849146e-05 -3.81896902
203866.186 1.32672343e-05 -3.56499192
203876.202 1.36334378e-05 -3.32849232
203886.218 1.39802975e-05 -3.11027166
203896.234 1.43047701e-05 -2.91098226
203906.25 1.46040016e-05 -2.73116247
203916.266 1.48753423e-05 -2.57126056
203926.282 1.51163519e-05 -2.43166002
203936.298 1.53248129e-05 -2.3126963
203946.314 1.549874e-05 -2.21467208
203956.33 1.56363893e-05 -2.13787041
203966.346 1.57362692e-05 -2.08256437
203976.362 1.57971495e-05 -2.04902535
203986.378 1.581807e-05 -2.03753005
203996.394 1.57983485e-05 -2.04836611
204006.41 1.5737588e-05 -2.08183649
204016.426 1.5635682e-05 -2.13826333
204026.442 1.54928196e-05 -2.21799063
204036.458 1.53094885e-05 -2.3213863
204046.474 1.50864769e-05 -2.44884328
204056.49 1.48248734e-05 -2.60078006
204066.506 1.45260658e-05 -2.77763975
204076.522 1.41917392e-05 -2.97988749
204086.538 1.38238696e-05 -3.20800734
204096.554 1.34247204e-05 -3.46249493
204106.571 1.29968327e-05 -3.74384937
204116.587 1.25430195e-05 -4.05255797
204126.603 1.2066353e-05 -4.38907937
204136.619 1.1570155e-05 -4.75381635
204146.635 1.10579851e-05 -5.14707993
204156.651 1.05336255e-05 -5.56904246
204166.667 1.0001067e-05 -6.01967314
204176.683 9.46449197e-06 -6.49865377
204186.699 8.92825255e-06 -7.00527058
204196.715 8.39684601e-06 -7.53827614
204206.731 7.87488003e-06 -8.09572099
204216.747 7.36702677e-06 -8.67475495
204226.763 6.87795641e-06 -9.27141153
204236.779 6.41224293e-06 -9.88040057
204246.795 5.97423155e-06 -10.4949589
204256.811 5.56785692e-06 -11.1068386
204266.827 5.19640588e-06 -11.7065386
204276.843 4.86223198e-06 -12.2838864
