Freq p' spl
177694.311 2.26533502e-06 -18.9179511
177704.327 2.26519872e-06 -18.9184738
177714.343 2.26516921e-06 -18.9185869
177724.359 2.26528918e-06 -18.9181269
177734.375 2.26567341e-06 -18.9166538
177744.391 2.26567002e-06 -18.9166668
177754.407 2.26573193e-06 -18.9164294
177764.423 2.26516243e-06 -18.9186129
177774.439 2.26548674e-06 -18.9173694
177784.455 2.26480175e-06 -18.9199961
177794.471 2.26512965e-06 -18.9187386
177804.487 2.2650122e-06 -18.919189
177814.503 2.26496555e-06 -18.9193679
177824.519 2.26501461e-06 -18.9191798
177834.535 2.26507622e-06 -18.9189435
177844.551 2.26520735e-06 -18.9184407
177854.567 2.26492873e-06 -18.9195091
177864.583 2.26540194e-06 -18.9176946
177874.599 2.26486651e-06 -18.9197477
177884.615 2.26454638e-06 -18.9209755
177894.631 2.26544497e-06 -18.9175296
177904.647 2.26524617e-06 -18.9182918
177914.663 2.26451402e-06 -18.9210996
177924.679 2.26456761e-06 -18.9208941
177934.696 2.26442246e-06 -18.9214508
177944.712 2.26456674e-06 -18.9208974
177954.728 2.26470328e-06 -18.9203737
177964.744 2.26454625e-06 -18.920976
177974.76 2.2650302e-06 -18.91912
177984.776 2.26431929e-06 -18.9218466
177994.792 2.26509692e-06 -18.9188641
178004.808 2.26476784e-06 -18.9201261
178014.824 2.26471257e-06 -18.9203381
178024.84 2.26453084e-06 -18.9210351
178034.856 2.26416016e-06 -18.922457
178044.872 2.26422297e-06 -18.9222161
178054.888 2.26453822e-06 -18.9210068
178064.904 2.26405291e-06 -18.9228685
178074.92 2.26439009e-06 -18.921575
178084.936 2.26431976e-06 -18.9218448
178094.952 2.26448442e-06 -18.9212132
178104.968 2.26418257e-06 -18.9223711
178114.984 2.26419527e-06 -18.9223223
178125 2.26381085e-06 -18.9237972
178135.016 2.26456638e-06 -18.9208988
178145.032 2.26405872e-06 -18.9228462
178155.048 2.26424349e-06 -18.9221373
178165.064 2.26424535e-06 -18.9221302
178175.08 2.26427387e-06 -18.9220208
178185.096 2.26363588e-06 -18.9244685
178195.112 2.26434521e-06 -18.9217472
178205.128 2.26381266e-06 -18.9237902
178215.144 2.26359914e-06 -18.9246095
178225.16 2.26357334e-06 -18.9247085
178235.176 2.26355982e-06 -18.9247604
178245.192 2.26391164e-06 -18.9234105
178255.208 2.26357405e-06 -18.9247058
178265.224 2.26470103e-06 -18.9203823
178275.24 2.26387543e-06 -18.9235494
178285.256 2.26339168e-06 -18.9254056
178295.272 2.26393306e-06 -18.9233283
178305.288 2.26331222e-06 -18.9257106
178315.304 2.26293014e-06 -18.927177
178325.321 2.26337789e-06 -18.9254585
178335.337 2.26372405e-06 -18.9241302
178345.353 2.26352729e-06 -18.9248852
178355.369 2.26362648e-06 -18.9245046
178365.385 2.26367186e-06 -18.9243305
178375.401 2.26321343e-06 -18.9260897
178385.417 2.26317284e-06 -18.9262455
178395.433 2.26357432e-06 -18.9247048
178405.449 2.2632698e-06 -18.9258734
178415.465 2.26310958e-06 -18.9264883
178425.481 2.26342729e-06 -18.9252689
178435.497 2.26328586e-06 -18.9258117
178445.513 2.26317833e-06 -18.9262244
178455.529 2.26294573e-06 -18.9271171
178465.545 2.26323977e-06 -18.9259886
178475.561 2.26347673e-06 -18.9250792
178485.577 2.26330433e-06 -18.9257408
178495.593 2.26324544e-06 -18.9259668
178505.609 2.26323322e-06 -18.9260137
178515.625 2.26296078e-06 -18.9270594
178525.641 2.26252633e-06 -18.9287271
178535.657 2.26294674e-06 -18.9271133
178545.673 2.2627516e-06 -18.9278623
178555.689 2.263264e-06 -18.9258956
178565.705 2.26285184e-06 -18.9274775
178575.721 2.26357945e-06 -18.9246851
178585.737 2.26224905e-06 -18.9297916
178595.753 2.26285371e-06 -18.9274703
178605.769 2.26274687e-06 -18.9278804
178615.785 2.26270986e-06 -18.9280225
178625.801 2.26255301e-06 -18.9286247
178635.817 2.2621818e-06 -18.9300499
178645.833 2.26277655e-06 -18.9277665
178655.849 2.26217714e-06 -18.9300677
178665.865 2.2623712e-06 -18.9293226
178675.881 2.26237719e-06 -18.9292997
178685.897 2.26257361e-06 -18.9285456
178695.913 2.26294242e-06 -18.9271298
178705.929 2.26241763e-06 -18.9291444
178715.946 2.26206074e-06 -18.9305147
178725.962 2.26236206e-06 -18.9293577
178735.978 2.26243245e-06 -18.9290875
178745.994 2.26238229e-06 -18.9292801
178756.01 2.26243264e-06 -18.9290868
178766.026 2.26261372e-06 -18.9283916
178776.042 2.26235473e-06 -18.9293859
178786.058 2.26160967e-06 -18.9322469
178796.074 2.26247013e-06 -18.9289428
178806.09 2.26186469e-06 -18.9312675
178816.106 2.26176754e-06 -18.9316406
178826.122 2.26213195e-06 -18.9302412
178836.138 2.26210513e-06 -18.9303442
178846.154 2.2613862e-06 -18.9331052
178856.17 2.26199289e-06 -18.9307752
178866.186 2.26296677e-06 -18.9270364
178876.202 2.26228375e-06 -18.9296584
178886.218 2.26170331e-06 -18.9318873
178896.234 2.26182589e-06 -18.9314165
178906.25 2.26126157e-06 -18.9335839
178916.266 2.26199672e-06 -18.9307605
178926.282 2.26141976e-06 -18.9329763
178936.298 2.26163637e-06 -18.9321443
178946.314 2.26180662e-06 -18.9314905
178956.33 2.26183212e-06 -18.9313926
178966.346 2.2616422e-06 -18.9321219
178976.362 2.26181332e-06 -18.9314648
178986.378 2.26098552e-06 -18.9346443
178996.394 2.26134872e-06 -18.9332491
179006.41 2.2614382e-06 -18.9329054
179016.426 2.26136901e-06 -18.9331712
179026.442 2.26161618e-06 -18.9322219
179036.458 2.26110265e-06 -18.9341943
179046.474 2.2615581e-06 -18.9324449
179056.49 2.26096924e-06 -18.9347068
179066.506 2.26066198e-06 -18.9358873
179076.522 2.2615059e-06 -18.9326454
179086.538 2.26165574e-06 -18.9320699
179096.554 2.26148643e-06 -18.9327202
179106.571 2.26160183e-06 -18.932277
179116.587 2.26132342e-06 -18.9333463
179126.603 2.26082671e-06 -18.9352544
179136.619 2.26077264e-06 -18.9354621
179146.635 2.26143914e-06 -18.9329018
179156.651 2.26131741e-06 -18.9333694
179166.667 2.26107478e-06 -18.9343014
179176.683 2.26114774e-06 -18.9340211
179186.699 2.26049972e-06 -18.9365108
179196.715 2.26108964e-06 -18.9342443
179206.731 2.26051777e-06 -18.9364414
179216.747 2.26030962e-06 -18.9372413
179226.763 2.2605891e-06 -18.9361673
179236.779 2.26073582e-06 -18.9356036
179246.795 2.26062988e-06 -18.9360106
179256.811 2.26067781e-06 -18.9358265
179266.827 2.26155236e-06 -18.932467
179276.843 2.26049046e-06 -18.9365463
179286.859 2.26022369e-06 -18.9375715
179296.875 2.26065102e-06 -18.9359294
179306.891 2.26005075e-06 -18.9382361
179316.907 2.26087126e-06 -18.9350832
179326.923 2.26102668e-06 -18.9344862
179336.939 2.26061659e-06 -18.9360617
179346.955 2.26048619e-06 -18.9365627
179356.971 2.26023776e-06 -18.9375174
179366.987 2.2601302e-06 -18.9379307
179377.003 2.26052196e-06 -18.9364253
179387.019 2.26031934e-06 -18.9372039
179397.035 2.26029453e-06 -18.9372992
179407.051 2.26032297e-06 -18.9371899
179417.067 2.26018756e-06 -18.9377103
179427.083 2.26075484e-06 -18.9355305
179437.099 2.2602545e-06 -18.9374531
179447.115 2.26044205e-06 -18.9367324
179457.131 2.26015198e-06 -18.937847
179467.147 2.2599387e-06 -18.9386667
179477.163 2.26010343e-06 -18.9380336
179487.179 2.25996551e-06 -18.9385637
179497.196 2.26063401e-06 -18.9359948
179507.212 2.26032274e-06 -18.9371908
179517.228 2.26041232e-06 -18.9368466
179527.244 2.25956357e-06 -18.9401086
179537.26 2.25968044e-06 -18.9396594
179547.276 2.26041265e-06 -18.9368453
179557.292 2.25997659e-06 -18.9385211
179567.308 2.25930287e-06 -18.9411108
179577.324 2.26008215e-06 -18.9381154
179587.34 2.25975652e-06 -18.939367
179597.356 2.25954881e-06 -18.9401654
179607.372 2.25938987e-06 -18.9407764
179617.388 2.25964459e-06 -18.9397972
179627.404 2.25998226e-06 -18.9384993
179637.42 2.26005233e-06 -18.93823
179647.436 2.259831e-06 -18.9390807
179657.452 2.2595614e-06 -18.940117
179667.468 2.25974871e-06 -18.939397
179677.484 2.25966466e-06 -18.9397201
179687.5 2.25978781e-06 -18.9392467
179697.516 2.2587178e-06 -18.9433604
179707.532 2.25925819e-06 -18.9412826
179717.548 2.25991888e-06 -18.9387429
179727.564 2.26019592e-06 -18.9376782
179737.58 2.25963418e-06 -18.9398372
179747.596 2.25923719e-06 -18.9413633
179757.612 2.25957774e-06 -18.9400542
179767.628 2.25949685e-06 -18.9403651
179777.644 2.25930646e-06 -18.941097
179787.66 2.25936313e-06 -18.9408792
179797.676 2.25896986e-06 -18.9423912
179807.692 2.25910036e-06 -18.9418894
179817.708 2.25940612e-06 -18.9407139
179827.724 2.2592087e-06 -18.9414729
179837.74 2.25913693e-06 -18.9417488
179847.756 2.25911292e-06 -18.9418411
179857.772 2.25908739e-06 -18.9419393
179867.788 2.25876123e-06 -18.9431934
179877.804 2.25822039e-06 -18.9452734
179887.821 2.25846038e-06 -18.9443504
179897.837 2.25929272e-06 -18.9411499
179907.853 2.25914906e-06 -18.9417022
179917.869 2.25968952e-06 -18.9396245
179927.885 2.25870815e-06 -18.9433975
179937.901 2.25848162e-06 -18.9442687
179947.917 2.25907168e-06 -18.9419997
179957.933 2.25893182e-06 -18.9425375
179967.949 2.2579249e-06 -18.9464101
179977.965 2.2591806e-06 -18.9415809
179987.981 2.25845452e-06 -18.9443729
179997.997 2.25843826e-06 -18.9444355
180008.013 2.25855097e-06 -18.944002
180018.029 2.25894662e-06 -18.9424806
180028.045 2.25905378e-06 -18.9420685
180038.061 2.25857338e-06 -18.9439158
180048.077 2.25877732e-06 -18.9431316
180058.093 2.25837034e-06 -18.9446967
180068.109 2.25836685e-06 -18.9447101
180078.125 2.25876859e-06 -18.9431651
180088.141 2.25874839e-06 -18.9432428
180098.157 2.25839114e-06 -18.9446167
180108.173 2.25837457e-06 -18.9446804
180118.189 2.25809722e-06 -18.9457472
180128.205 2.25846448e-06 -18.9443346
180138.221 2.2582164e-06 -18.9452888
180148.237 2.25839969e-06 -18.9445838
180158.253 2.25819339e-06 -18.9453773
180168.269 2.25843038e-06 -18.9444658
180178.285 2.25774491e-06 -18.9471025
180188.301 2.25782663e-06 -18.9467881
180198.317 2.25828141e-06 -18.9450387
180208.333 2.25769739e-06 -18.9472853
180218.349 2.25797907e-06 -18.9462017
180228.365 2.25777601e-06 -18.9469828
180238.381 2.25811887e-06 -18.9456639
180248.397 2.25753437e-06 -18.9479125
180258.413 2.25793513e-06 -18.9463707
180268.429 2.25801988e-06 -18.9460447
180278.446 2.25771252e-06 -18.9472271
180288.462 2.25769147e-06 -18.9473081
180298.478 2.25724374e-06 -18.9490308
180308.494 2.25740055e-06 -18.9484274
180318.51 2.25825319e-06 -18.9451473
180328.526 2.25788359e-06 -18.946569
180338.542 2.25773765e-06 -18.9471304
180348.558 2.25783838e-06 -18.9467429
180358.574 2.25804982e-06 -18.9459295
180368.59 2.25724762e-06 -18.9490159
180378.606 2.25796536e-06 -18.9462544
180388.622 2.25768518e-06 -18.9473323
180398.638 2.25725787e-06 -18.9489764
180408.654 2.25750895e-06 -18.9480103
180418.67 2.25761815e-06 -18.9475901
180428.686 2.25758124e-06 -18.9477322
180438.702 2.25737519e-06 -18.948525
180448.718 2.25780383e-06 -18.9468758
180458.734 2.2574822e-06 -18.9481132
180468.75 2.25731727e-06 -18.9487478
180478.766 2.25715977e-06 -18.9493539
180488.782 2.25697772e-06 -18.9500545
180498.798 2.25759704e-06 -18.9476714
180508.814 2.257843e-06 -18.9467251
180518.83 2.25701878e-06 -18.9498964
180528.846 2.25719571e-06 -18.9492156
180538.862 2.25718467e-06 -18.9492581
180548.878 2.25715204e-06 -18.9493837
180558.894 2.25709535e-06 -18.9496018
180568.91 2.25676985e-06 -18.9508545
180578.926 2.2568538e-06 -18.9505314
180588.942 2.25674955e-06 -18.9509326
180598.958 2.25722006e-06 -18.9491219
180608.974 2.256912e-06 -18.9503074
180618.99 2.25677675e-06 -18.9508279
180629.006 2.2567849e-06 -18.9507966
180639.022 2.25687654e-06 -18.9504439
180649.038 2.25684044e-06 -18.9505828
180659.054 2.25696269e-06 -18.9501123
180669.071 2.25692058e-06 -18.9502744
180679.087 2.25706858e-06 -18.9497048
180689.103 2.25698526e-06 -18.9500254
180699.119 2.25675745e-06 -18.9509022
180709.135 2.25627319e-06 -18.9527663
180719.151 2.25655808e-06 -18.9516696
180729.167 2.2566049e-06 -18.9514894
180739.183 2.25692137e-06 -18.9502714
180749.199 2.25679854e-06 -18.9507441
180759.215 2.25633166e-06 -18.9525412
180769.231 2.25689443e-06 -18.950375
180779.247 2.25664511e-06 -18.9513346
180789.263 2.25661988e-06 -18.9514317
180799.279 2.25621355e-06 -18.9529959
180809.295 2.25630477e-06 -18.9526447
180819.311 2.2566794e-06 -18.9512026
180829.327 2.2563348e-06 -18.9525291
180839.343 2.25650291e-06 -18.951882
180849.359 2.256438e-06 -18.9521318
180859.375 2.25640659e-06 -18.9522527
180869.391 2.25630819e-06 -18.9526315
180879.407 2.2565545e-06 -18.9516834
180889.423 2.25604061e-06 -18.9536616
180899.439 2.25571766e-06 -18.9549051
180909.455 2.25625287e-06 -18.9528445
180919.471 2.25623981e-06 -18.9528947
180929.487 2.25597937e-06 -18.9538974
180939.503 2.25658034e-06 -18.9515839
180949.519 2.25563323e-06 -18.9552302
180959.535 2.25641297e-06 -18.9522282
180969.551 2.25576116e-06 -18.9547376
180979.567 2.25589072e-06 -18.9542388
180989.583 2.25575496e-06 -18.9547615
180999.599 2.25609213e-06 -18.9534633
181009.615 2.25617553e-06 -18.9531422
181019.631 2.25558096e-06 -18.9554315
181029.647 2.25624552e-06 -18.9528728
181039.663 2.25559941e-06 -18.9553605
181049.679 2.25600296e-06 -18.9538066
181059.696 2.25571766e-06 -18.9549051
181069.712 2.25568244e-06 -18.9550407
181079.728 2.25540594e-06 -18.9561055
181089.744 2.25553267e-06 -18.9556175
181099.76 2.25607172e-06 -18.9535419
181109.776 2.25591368e-06 -18.9541504
181119.792 2.25525761e-06 -18.9566768
181129.808 2.25592481e-06 -18.9541075
181139.824 2.25526111e-06 -18.9566633
181149.84 2.25579207e-06 -18.9546186
181159.856 2.25550641e-06 -18.9557186
181169.872 2.25533197e-06 -18.9563904
181179.888 2.25547239e-06 -18.9558496
181189.904 2.25518069e-06 -18.956973
181199.92 2.25539785e-06 -18.9561367
181209.936 2.25541039e-06 -18.9560884
181219.952 2.25566241e-06 -18.9551179
181229.968 2.25493216e-06 -18.9579303
181239.984 2.25501092e-06 -18.9576269
181250 2.25525655e-06 -18.9566808
181260.016 2.25484446e-06 -18.9582681
181270.032 2.25532004e-06 -18.9564363
181280.048 2.25617478e-06 -18.9531451
181290.064 2.25541849e-06 -18.9560572
181300.08 2.25533224e-06 -18.9563894
181310.096 2.25456215e-06 -18.9593557
181320.112 2.25473158e-06 -18.958703
181330.128 2.2549668e-06 -18.9577969
181340.144 2.25559409e-06 -18.955381
181350.16 2.2548394e-06 -18.9582876
181360.176 2.25495398e-06 -18.9578463
181370.192 2.25548225e-06 -18.9558116
181380.208 2.2550074e-06 -18.9576405
181390.224 2.25483296e-06 -18.9583124
181400.24 2.25481753e-06 -18.9583719
181410.256 2.25510138e-06 -18.9572785
181420.272 2.25469171e-06 -18.9588566
181430.288 2.25483095e-06 -18.9583202
181440.304 2.25487037e-06 -18.9581683
181450.321 2.25451844e-06 -18.9595241
181460.337 2.25465933e-06 -18.9589813
181470.353 2.25482721e-06 -18.9583346
181480.369 2.25487112e-06 -18.9581654
181490.385 2.25463917e-06 -18.959059
181500.401 2.25434779e-06 -18.9601816
181510.417 2.25430533e-06 -18.9603452
181520.433 2.25419265e-06 -18.9607793
181530.449 2.25461604e-06 -18.9591481
181540.465 2.25467905e-06 -18.9589053
181550.481 2.2543104e-06 -18.9603256
181560.497 2.25484873e-06 -18.9582517
181570.513 2.2538042e-06 -18.9622762
181580.529 2.25412648e-06 -18.9610343
181590.545 2.25434224e-06 -18.9602029
181600.561 2.25417165e-06 -18.9608602
181610.577 2.25430094e-06 -18.9603621
181620.593 2.2543614e-06 -18.9601291
181630.609 2.25435167e-06 -18.9601666
181640.625 2.25383169e-06 -18.9621703
181650.641 2.25458086e-06 -18.9592836
181660.657 2.25423323e-06 -18.9606229
181670.673 2.25422383e-06 -18.9606592
181680.689 2.25417825e-06 -18.9608348
181690.705 2.25420559e-06 -18.9607295
181700.721 2.25479199e-06 -18.9584702
181710.737 2.25394887e-06 -18.9617187
181720.753 2.25379752e-06 -18.962302
181730.769 2.25453979e-06 -18.9594418
181740.785 2.25351334e-06 -18.9633972
181750.801 2.25421147e-06 -18.9607068
181760.817 2.25387543e-06 -18.9620017
181770.833 2.25472132e-06 -18.9587425
181780.849 2.25399902e-06 -18.9615254
181790.865 2.25365481e-06 -18.962852
181800.881 2.25392528e-06 -18.9618096
181810.897 2.2542476e-06 -18.9605676
181820.913 2.25369265e-06 -18.9627061
181830.929 2.25345737e-06 -18.963613
181840.946 2.25373237e-06 -18.9625531
181850.962 2.25300892e-06 -18.9653417
181860.978 2.25347146e-06 -18.9635587
181870.994 2.25346823e-06 -18.9635711
181881.01 2.25425773e-06 -18.9605286
181891.026 2.25389878e-06 -18.9619118
181901.042 2.25319664e-06 -18.964618
181911.058 2.25329602e-06 -18.9642349
181921.074 2.2529472e-06 -18.9655797
181931.09 2.25313519e-06 -18.9648549
181941.106 2.25409756e-06 -18.9611457
181951.122 2.25318979e-06 -18.9646444
181961.138 2.25347444e-06 -18.9635472
181971.154 2.25306497e-06 -18.9651256
181981.17 2.25333538e-06 -18.9640832
181991.186 2.2535309e-06 -18.9633296
182001.202 2.25328488e-06 -18.9642779
182011.218 2.25315663e-06 -18.9647722
182021.234 2.25327432e-06 -18.9643186
182031.25 2.25349247e-06 -18.9634777
182041.266 2.25343756e-06 -18.9636893
182051.282 2.25336274e-06 -18.9639778
182061.298 2.25358598e-06 -18.9631173
182071.314 2.25337709e-06 -18.9639224
182081.33 2.25292585e-06 -18.9656619
182091.346 2.2531955e-06 -18.9646224
182101.362 2.25342912e-06 -18.9637219
182111.378 2.25273666e-06 -18.9663914
182121.394 2.25309636e-06 -18.9650046
182131.41 2.25362863e-06 -18.9629529
182141.426 2.25234967e-06 -18.9678836
182151.442 2.25317938e-06 -18.9646846
182161.458 2.25342176e-06 -18.9637502
182171.474 2.25315369e-06 -18.9647836
182181.49 2.25232808e-06 -18.9679669
182191.506 2.25277257e-06 -18.9662529
182201.522 2.25300833e-06 -18.965344
182211.538 2.25292549e-06 -18.9656633
182221.554 2.25286316e-06 -18.9659036
182231.571 2.25272239e-06 -18.9664464
182241.587 2.25234436e-06 -18.9679041
182251.603 2.25213947e-06 -18.9686943
182261.619 2.25286181e-06 -18.9659089
182271.635 2.25251911e-06 -18.9672302
182281.651 2.25286913e-06 -18.9658806
182291.667 2.2527059e-06 -18.96651
182301.683 2.25250127e-06 -18.967299
182311.699 2.25220059e-06 -18.9684585
182321.715 2.25197423e-06 -18.9693316
182331.731 2.25289322e-06 -18.9657878
182341.747 2.25254674e-06 -18.9671237
182351.763 2.25216638e-06 -18.9685905
182361.779 2.25242895e-06 -18.9675779
182371.795 2.25257173e-06 -18.9670273
182381.811 2.25309255e-06 -18.9650193
182391.827 2.25243976e-06 -18.9675362
182401.843 2.25251671e-06 -18.9672395
182411.859 2.25230087e-06 -18.9680718
182421.875 2.2525095e-06 -18.9672673
182431.891 2.25226303e-06 -18.9682178
182441.907 2.25233353e-06 -18.9679459
182451.923 2.25198987e-06 -18.9692713
182461.939 2.25225433e-06 -18.9682513
182471.955 2.25211304e-06 -18.9687962
182481.971 2.25201113e-06 -18.9691892
182491.987 2.25240831e-06 -18.9676575
182502.003 2.25251049e-06 -18.9672635
182512.019 2.25225865e-06 -18.9682346
182522.035 2.25215217e-06 -18.9686453
182532.051 2.25161546e-06 -18.9707155
182542.067 2.25180221e-06 -18.9699951
182552.083 2.25202333e-06 -18.9691422
182562.099 2.25195075e-06 -18.9694221
182572.115 2.25201274e-06 -18.969183
182582.131 2.25128693e-06 -18.9719829
182592.147 2.25184833e-06 -18.9698172
182602.163 2.25191235e-06 -18.9695703
182612.179 2.25163883e-06 -18.9706253
182622.196 2.25165904e-06 -18.9705474
182632.212 2.25164648e-06 -18.9705958
182642.228 2.25168806e-06 -18.9704354
182652.244 2.25152404e-06 -18.9710681
182662.26 2.25179831e-06 -18.9700101
182672.276 2.25174225e-06 -18.9702264
182682.292 2.25159788e-06 -18.9707833
182692.308 2.25161097e-06 -18.9707328
182702.324 2.25155037e-06 -18.9709666
182712.34 2.25122906e-06 -18.9722062
182722.356 2.25141365e-06 -18.971494
182732.372 2.25192324e-06 -18.9695283
182742.388 2.2512901e-06 -18.9719707
182752.404 2.25120965e-06 -18.9722811
182762.42 2.25161185e-06 -18.9707294
182772.436 2.25149798e-06 -18.9711687
182782.452 2.25148954e-06 -18.9712012
182792.468 2.25140594e-06 -18.9715238
182802.484 2.25158486e-06 -18.9708335
182812.5 2.25137343e-06 -18.9716492
182822.516 2.25158507e-06 -18.9708327
182832.532 2.25149427e-06 -18.971183
182842.548 2.25092307e-06 -18.9733869
182852.564 2.25089839e-06 -18.9734821
182862.58 2.25145212e-06 -18.9713456
182872.596 2.25139994e-06 -18.9715469
182882.612 2.25094089e-06 -18.9733181
182892.628 2.25160915e-06 -18.9707398
182902.644 2.25113674e-06 -18.9725624
182912.66 2.25094383e-06 -18.9733068
182922.676 2.25079004e-06 -18.9739002
182932.692 2.25087379e-06 -18.973577
182942.708 2.25089657e-06 -18.9734891
182952.724 2.25112837e-06 -18.9725947
182962.74 2.25066999e-06 -18.9743635
182972.756 2.25134629e-06 -18.9717539
182982.772 2.25062863e-06 -18.9745231
182992.788 2.25126406e-06 -18.9720711
183002.804 2.25064968e-06 -18.9744419
183012.821 2.25065661e-06 -18.9744151
183022.837 2.25069419e-06 -18.9742701
183032.853 2.25061366e-06 -18.9745809
183042.869 2.25083999e-06 -18.9737075
183052.885 2.25075519e-06 -18.9740347
183062.901 2.2508288e-06 -18.9737506
183072.917 2.25042538e-06 -18.9753076
183082.933 2.25022978e-06 -18.9760626
183092.949 2.25087978e-06 -18.9735539
183102.965 2.25098814e-06 -18.9731358
183112.981 2.25062633e-06 -18.974532
183122.997 2.25085003e-06 -18.9736687
183133.013 2.25032923e-06 -18.9756787
183143.029 2.25080838e-06 -18.9738295
183153.045 2.25043998e-06 -18.9752512
183163.061 2.2505292e-06 -18.9749069
183173.077 2.25052932e-06 -18.9749064
183183.093 2.25040399e-06 -18.9753901
183193.109 2.2503526e-06 -18.9755885
183203.125 2.25052167e-06 -18.9749359
183213.141 2.25016001e-06 -18.9763319
183223.157 2.25079712e-06 -18.9738729
183233.173 2.25037342e-06 -18.9755081
183243.189 2.25002691e-06 -18.9768457
183253.205 2.25031616e-06 -18.9757291
183263.221 2.25052971e-06 -18.9749049
183273.237 2.25079256e-06 -18.9738905
183283.253 2.25009188e-06 -18.9765949
183293.269 2.2502192e-06 -18.9761034
183303.285 2.25041243e-06 -18.9753575
183313.301 2.24992978e-06 -18.9772207
183323.317 2.24981977e-06 -18.9776453
183333.333 2.25036564e-06 -18.9755382
183343.349 2.24987844e-06 -18.9774188
183353.365 2.25015061e-06 -18.9763681
183363.381 2.24971407e-06 -18.9780534
183373.397 2.25036828e-06 -18.975528
183383.413 2.2496116e-06 -18.9784491
183393.429 2.24991309e-06 -18.9772851
183403.446 2.25003213e-06 -18.9768255
183413.462 2.24993335e-06 -18.9772068
183423.478 2.24983343e-06 -18.9775926
183433.494 2.24995978e-06 -18.9771048
183443.51 2.2496844e-06 -18.978168
183453.526 2.24952863e-06 -18.9787694
183463.542 2.24976537e-06 -18.9778554
183473.558 2.24933182e-06 -18.9795294
183483.574 2.24937913e-06 -18.9793467
183493.59 2.24991323e-06 -18.9772845
183503.606 2.25020232e-06 -18.9761685
183513.622 2.24978599e-06 -18.9777757
183523.638 2.24989203e-06 -18.9773664
183533.654 2.24941931e-06 -18.9791915
183543.67 2.24957068e-06 -18.978607
183553.686 2.24938858e-06 -18.9793102
183563.702 2.24970302e-06 -18.9780961
183573.718 2.24979847e-06 -18.9777276
183583.734 2.24968051e-06 -18.978183
183593.75 2.24978756e-06 -18.9777697
183603.766 2.24939885e-06 -18.9792705
183613.782 2.2493134e-06 -18.9796005
183623.798 2.24954781e-06 -18.9786954
183633.814 2.24908401e-06 -18.9804863
183643.83 2.24931623e-06 -18.9795896
183653.846 2.24915119e-06 -18.9802269
183663.862 2.24990124e-06 -18.9773308
183673.878 2.24955815e-06 -18.9786554
183683.894 2.24920817e-06 -18.9800069
183693.91 2.24922639e-06 -18.9799365
183703.926 2.24920603e-06 -18.9800151
183713.942 2.24951487e-06 -18.9788226
183723.958 2.24966948e-06 -18.9782256
183733.974 2.24896865e-06 -18.9809319
183743.99 2.24940014e-06 -18.9792656
183754.006 2.24919182e-06 -18.98007
183764.022 2.24870009e-06 -18.9819692
183774.038 2.24890336e-06 -18.981184
183784.054 2.24893773e-06 -18.9810513
183794.071 2.24861992e-06 -18.9822789
183804.087 2.24917385e-06 -18.9801394
183814.103 2.24881426e-06 -18.9815282
183824.119 2.24930803e-06 -18.9796212
183834.135 2.24929932e-06 -18.9796549
183844.151 2.24859488e-06 -18.9823756
183854.167 2.24910913e-06 -18.9803894
183864.183 2.24864439e-06 -18.9821843
183874.199 2.24889716e-06 -18.981208
183884.215 2.24874245e-06 -18.9818056
183894.231 2.24914451e-06 -18.9802527
183904.247 2.24916785e-06 -18.9801626
183914.263 2.2486386e-06 -18.9822067
183924.279 2.24835706e-06 -18.9832943
183934.295 2.24881656e-06 -18.9815193
183944.311 2.24849364e-06 -18.9827666
183954.327 2.24860196e-06 -18.9823482
183964.343 2.24928094e-06 -18.9797259
183974.359 2.24914025e-06 -18.9802692
183984.375 2.24873838e-06 -18.9818213
183994.391 2.24871309e-06 -18.981919
184004.407 2.24855786e-06 -18.9825185
184014.423 2.24870096e-06 -18.9819658
184024.439 2.24829139e-06 -18.983548
184034.455 2.24820694e-06 -18.9838742
184044.471 2.24843344e-06 -18.9829992
184054.487 2.24854942e-06 -18.9825512
184064.503 2.24829844e-06 -18.9835207
184074.519 2.24822117e-06 -18.9838193
184084.535 2.24843318e-06 -18.9830002
184094.551 2.24789216e-06 -18.9850905
184104.567 2.2485715e-06 -18.9824659
184114.583 2.24852815e-06 -18.9826333
184124.599 2.24883574e-06 -18.9814452
184134.615 2.24837756e-06 -18.9832151
184144.631 2.24822169e-06 -18.9838172
184154.647 2.24811638e-06 -18.9842241
184164.663 2.247934e-06 -18.9849288
184174.679 2.24798861e-06 -18.9847178
184184.696 2.24861529e-06 -18.9822967
184194.712 2.24811987e-06 -18.9842106
184204.728 2.24835691e-06 -18.9832948
184214.744 2.24794117e-06 -18.9849011
184224.76 2.24861224e-06 -18.9823085
184234.776 2.24819505e-06 -18.9839202
184244.792 2.2477713e-06 -18.9855575
184254.808 2.2477812e-06 -18.9855192
184264.824 2.24817402e-06 -18.9840014
184274.84 2.24787904e-06 -18.9851412
184284.856 2.24750946e-06 -18.9865694
184294.872 2.24796154e-06 -18.9848224
184304.888 2.24823054e-06 -18.9837831
184314.904 2.24831451e-06 -18.9834586
184324.92 2.24784782e-06 -18.9852618
184334.936 2.2476387e-06 -18.9860699
184344.952 2.24819029e-06 -18.9839386
184354.968 2.24802362e-06 -18.9845825
184364.984 2.24803343e-06 -18.9845446
184375 2.24743194e-06 -18.9868689
