Freq p' spl
94931.891 1.98758186e-06 -20.0540994
94941.9071 1.98612702e-06 -20.0604595
94951.9231 1.98573648e-06 -20.0621676
94961.9391 1.98624585e-06 -20.0599398
94971.9551 1.98343881e-06 -20.0722238
94981.9712 1.98487138e-06 -20.0659525
94991.9872 1.98602544e-06 -20.0609037
95002.0032 1.98380802e-06 -20.0706071
95012.0192 1.9842416e-06 -20.0687089
95022.0353 1.98488243e-06 -20.0659042
95032.0513 1.98425001e-06 -20.0686721
95042.0673 1.98456002e-06 -20.0673152
95052.0833 1.98584089e-06 -20.0617109
95062.0994 1.98462058e-06 -20.0670501
95072.1154 1.98556143e-06 -20.0629334
95082.1314 1.98209082e-06 -20.0781289
95092.1474 1.98334483e-06 -20.0726353
95102.1635 1.98494068e-06 -20.0656493
95112.1795 1.983083e-06 -20.0737821
95122.1955 1.98302651e-06 -20.0740295
95132.2115 1.98169741e-06 -20.0798531
95142.2276 1.98267534e-06 -20.0755678
95152.2436 1.98205205e-06 -20.0782988
95162.2596 1.9819172e-06 -20.0788898
95172.2756 1.98320853e-06 -20.0732323
95182.2917 1.98191345e-06 -20.0789062
95192.3077 1.98107832e-06 -20.082567
95202.3237 1.98146094e-06 -20.0808896
95212.3397 1.98234016e-06 -20.0770363
95222.3558 1.97971591e-06 -20.0885424
95232.3718 1.98121445e-06 -20.0819702
95242.3878 1.98232893e-06 -20.0770855
95252.4038 1.97887492e-06 -20.092233
95262.4199 1.97961678e-06 -20.0889774
95272.4359 1.97995018e-06 -20.0875147
95282.4519 1.98089891e-06 -20.0833536
95292.4679 1.98107965e-06 -20.0825612
95302.484 1.97928393e-06 -20.0904379
95312.5 1.9792994e-06 -20.0903701
95322.516 1.98037109e-06 -20.0856683
95332.5321 1.97995513e-06 -20.0874929
95342.5481 1.97938167e-06 -20.090009
95352.5641 1.97881595e-06 -20.0924919
95362.5801 1.98058021e-06 -20.0847512
95372.5962 1.9786526e-06 -20.0932089
95382.6122 1.97888804e-06 -20.0921754
95392.6282 1.97777781e-06 -20.0970499
95402.6442 1.97764621e-06 -20.0976279
95412.6603 1.97802177e-06 -20.0959786
95422.6763 1.97861618e-06 -20.0933688
95432.6923 1.97772859e-06 -20.0972661
95442.7083 1.9798066e-06 -20.0881445
95452.7244 1.97694782e-06 -20.1006958
95462.7404 1.97768592e-06 -20.0974535
95472.7564 1.97751838e-06 -20.0981893
95482.7724 1.97684584e-06 -20.1011438
95492.7885 1.97807922e-06 -20.0957263
95502.8045 1.97516064e-06 -20.1085515
95512.8205 1.97507153e-06 -20.1089433
95522.8365 1.97565419e-06 -20.1063813
95532.8526 1.97821955e-06 -20.0951101
95542.8686 1.97584717e-06 -20.1055329
95552.8846 1.97542857e-06 -20.1073733
95562.9006 1.9758497e-06 -20.1055218
95572.9167 1.97542918e-06 -20.1073706
95582.9327 1.97328245e-06 -20.1168148
95592.9487 1.97603411e-06 -20.1047112
95602.9647 1.97347435e-06 -20.1159702
95612.9808 1.97489624e-06 -20.1097142
95622.9968 1.973785e-06 -20.114603
95633.0128 1.97528662e-06 -20.1079975
95643.0288 1.9743197e-06 -20.1122503
95653.0449 1.97490826e-06 -20.1096614
95663.0609 1.97385723e-06 -20.1142852
95673.0769 1.97373027e-06 -20.1148439
95683.0929 1.97335347e-06 -20.1165022
95693.109 1.97424481e-06 -20.1125798
95703.125 1.97455338e-06 -20.1112223
95713.141 1.97253216e-06 -20.120118
95723.1571 1.97296264e-06 -20.1182227
95733.1731 1.97227853e-06 -20.121235
95743.1891 1.97269655e-06 -20.1193942
95753.2051 1.97337175e-06 -20.1164218
95763.2212 1.97263423e-06 -20.1196686
95773.2372 1.97285104e-06 -20.118714
95783.2532 1.97171902e-06 -20.1236994
95793.2692 1.97153855e-06 -20.1244944
95803.2853 1.97253685e-06 -20.1200974
95813.3013 1.97286543e-06 -20.1186507
95823.3173 1.97165816e-06 -20.1239675
95833.3333 1.97115817e-06 -20.1261704
95843.3494 1.97204081e-06 -20.1222819
95853.3654 1.96989156e-06 -20.1317535
95863.3814 1.97010888e-06 -20.1307953
95873.3974 1.9696797e-06 -20.1326877
95883.4135 1.97060078e-06 -20.1286269
95893.4295 1.97015465e-06 -20.1305936
95903.4455 1.96934031e-06 -20.1341845
95913.4615 1.96824632e-06 -20.139011
95923.4776 1.96820234e-06 -20.139205
95933.4936 1.96999323e-06 -20.1313052
95943.5096 1.96943915e-06 -20.1337486
95953.5256 1.96961069e-06 -20.1329921
95963.5417 1.96975532e-06 -20.1323543
95973.5577 1.96898713e-06 -20.1357424
95983.5737 1.96912951e-06 -20.1351143
95993.5897 1.96919817e-06 -20.1348114
96003.6058 1.96576834e-06 -20.1499532
96013.6218 1.96684527e-06 -20.145196
96023.6378 1.96808883e-06 -20.139706
96033.6538 1.96906528e-06 -20.1353976
96043.6699 1.96749326e-06 -20.1423349
96053.6859 1.96855744e-06 -20.1376381
96063.7019 1.96756728e-06 -20.1420081
96073.7179 1.96740946e-06 -20.1427048
96083.734 1.96709747e-06 -20.1440823
96093.75 1.96728881e-06 -20.1432375
96103.766 1.96666399e-06 -20.1459966
96113.7821 1.96633329e-06 -20.1474573
96123.7981 1.96636132e-06 -20.1473335
96133.8141 1.96665105e-06 -20.1460538
96143.8301 1.96596773e-06 -20.1490722
96153.8462 1.96671521e-06 -20.1457704
96163.8622 1.96593663e-06 -20.1492096
96173.8782 1.96564509e-06 -20.1504978
96183.8942 1.96444782e-06 -20.15579
96193.9103 1.96726451e-06 -20.1433448
96203.9263 1.96576603e-06 -20.1499634
96213.9423 1.96544495e-06 -20.1513822
96223.9583 1.96359215e-06 -20.1595742
96233.9744 1.96436e-06 -20.1561783
96243.9904 1.96281637e-06 -20.1630065
96254.0064 1.96489114e-06 -20.15383
96264.0224 1.96419942e-06 -20.1568884
96274.0385 1.96331463e-06 -20.1608019
96284.0545 1.96516151e-06 -20.1526349
96294.0705 1.96224139e-06 -20.1655513
96304.0865 1.9630407e-06 -20.1620138
96314.1026 1.96200811e-06 -20.1665839
96324.1186 1.96189158e-06 -20.1670999
96334.1346 1.96269866e-06 -20.1635274
96344.1506 1.96105854e-06 -20.1707888
96354.1667 1.96346908e-06 -20.1601186
96364.1827 1.962146e-06 -20.1659735
96374.1987 1.96248668e-06 -20.1644656
96384.2147 1.96295584e-06 -20.1623893
96394.2308 1.96167387e-06 -20.1680638
96404.2468 1.95989074e-06 -20.1759627
96414.2628 1.9612647e-06 -20.1698757
96424.2788 1.96180768e-06 -20.1674713
96434.2949 1.96358172e-06 -20.1596203
96444.3109 1.96128328e-06 -20.1697934
96454.3269 1.96043183e-06 -20.173565
96464.3429 1.96109398e-06 -20.1706318
96474.359 1.96031309e-06 -20.1740911
96484.375 1.96136549e-06 -20.1694293
96494.391 1.95982843e-06 -20.1762389
96504.4071 1.95972778e-06 -20.1766849
96514.4231 1.95926327e-06 -20.178744
96524.4391 1.96021653e-06 -20.174519
96534.4551 1.9586132e-06 -20.1816264
96544.4712 1.95959002e-06 -20.1772955
96554.4872 1.96130925e-06 -20.1696784
96564.5032 1.96026959e-06 -20.1742839
96574.5192 1.95834821e-06 -20.1828016
96584.5353 1.95921888e-06 -20.1789408
96594.5513 1.96130243e-06 -20.1697086
96604.5673 1.95774979e-06 -20.1854562
96614.5833 1.9583234e-06 -20.1829117
96624.5994 1.95709573e-06 -20.1883585
96634.6154 1.95753443e-06 -20.1864117
96644.6314 1.9562803e-06 -20.1919783
96654.6474 1.95817054e-06 -20.1835897
96664.6635 1.95705494e-06 -20.1885395
96674.6795 1.95657523e-06 -20.1906689
96684.6955 1.95831133e-06 -20.1829652
96694.7115 1.95658015e-06 -20.1906471
96704.7276 1.95627556e-06 -20.1919993
96714.7436 1.95582077e-06 -20.1940188
96724.7596 1.95615369e-06 -20.1925404
96734.7756 1.95802149e-06 -20.1842508
96744.7917 1.95436242e-06 -20.2004978
96754.8077 1.95628467e-06 -20.1919589
96764.8237 1.95542679e-06 -20.1957687
96774.8397 1.9550093e-06 -20.1976234
96784.8558 1.95481813e-06 -20.1984727
96794.8718 1.95572668e-06 -20.1944367
96804.8878 1.95429912e-06 -20.2007792
96814.9038 1.95538374e-06 -20.1959599
96824.9199 1.95499057e-06 -20.1977066
96834.9359 1.95655416e-06 -20.1907624
96844.9519 1.95407671e-06 -20.2017677
96854.9679 1.95404044e-06 -20.2019289
96864.984 1.95462932e-06 -20.1993117
96875 1.95396533e-06 -20.2022629
96885.016 1.95494004e-06 -20.1979311
96895.0321 1.95374623e-06 -20.2032368
96905.0481 1.95272593e-06 -20.207774
96915.0641 1.95246497e-06 -20.2089349
96925.0801 1.95409423e-06 -20.2016899
96935.0962 1.9530237e-06 -20.2064496
96945.1122 1.95284898e-06 -20.2072267
96955.1282 1.95450771e-06 -20.1998522
96965.1442 1.95218144e-06 -20.2101963
96975.1603 1.95215528e-06 -20.2103127
96985.1763 1.95167624e-06 -20.2124444
96995.1923 1.95390978e-06 -20.2025098
97005.2083 1.95096642e-06 -20.215604
97015.2244 1.95160989e-06 -20.2127397
97025.2404 1.95064544e-06 -20.2170332
97035.2564 1.95126177e-06 -20.2142892
97045.2724 1.95182488e-06 -20.2117829
97055.2885 1.95105089e-06 -20.215228
97065.3045 1.950594e-06 -20.2172622
97075.3205 1.94950149e-06 -20.2221285
97085.3365 1.95082028e-06 -20.2162547
97095.3526 1.95038825e-06 -20.2181785
97105.3686 1.95088675e-06 -20.2159587
97115.3846 1.94961045e-06 -20.221643
97125.4006 1.94892374e-06 -20.224703
97135.4167 1.95002762e-06 -20.2197847
97145.4327 1.94876856e-06 -20.2253946
97155.4487 1.9484033e-06 -20.2270228
97165.4647 1.9510444e-06 -20.2152568
97175.4808 1.94994462e-06 -20.2201544
97185.4968 1.94848876e-06 -20.2266418
97195.5128 1.94965152e-06 -20.2214601
97205.5288 1.94887199e-06 -20.2249336
97215.5449 1.94751764e-06 -20.2309719
97225.5609 1.94883974e-06 -20.2250774
97235.5769 1.94999666e-06 -20.2199226
97245.5929 1.94708646e-06 -20.2328952
97255.609 1.94765188e-06 -20.2303732
97265.625 1.94796345e-06 -20.2289838
97275.641 1.94796589e-06 -20.2289729
97285.6571 1.94789685e-06 -20.2292808
97295.6731 1.94748969e-06 -20.2310966
97305.6891 1.94690633e-06 -20.2336988
97315.7051 1.94647074e-06 -20.2356423
97325.7212 1.947286e-06 -20.2320051
97335.7372 1.94763712e-06 -20.230439
97345.7532 1.94704851e-06 -20.2330645
97355.7692 1.94710283e-06 -20.2328222
97365.7853 1.94642994e-06 -20.2358244
97375.8013 1.94620943e-06 -20.2368085
97385.8173 1.94543448e-06 -20.2402677
97395.8333 1.94643343e-06 -20.2358088
97405.8494 1.94569248e-06 -20.2391159
97415.8654 1.94506369e-06 -20.2419234
97425.8814 1.944529e-06 -20.2443114
97435.8974 1.94462377e-06 -20.2438881
97445.9135 1.94523927e-06 -20.2411393
97455.9295 1.94486165e-06 -20.2428257
97465.9455 1.94545217e-06 -20.2401888
97475.9615 1.94464684e-06 -20.2437851
97485.9776 1.94480673e-06 -20.2430709
97495.9936 1.94193749e-06 -20.255895
97506.0096 1.94457396e-06 -20.2441106
97516.0256 1.94542681e-06 -20.240302
97526.0417 1.94386241e-06 -20.2472895
97536.0577 1.94250705e-06 -20.2533479
97546.0737 1.94326347e-06 -20.2499662
97556.0897 1.94367557e-06 -20.2481244
97566.1058 1.94328867e-06 -20.2498535
97576.1218 1.94378503e-06 -20.2476352
97586.1378 1.94245833e-06 -20.2535657
97596.1538 1.94283449e-06 -20.2518838
97606.1699 1.94445317e-06 -20.2446501
97616.1859 1.94356027e-06 -20.2486397
97626.2019 1.94224599e-06 -20.2545153
97636.2179 1.94221714e-06 -20.2546442
97646.234 1.94196642e-06 -20.2557656
97656.25 1.94024267e-06 -20.2634789
97666.266 1.94176565e-06 -20.2566636
97676.2821 1.94070331e-06 -20.261417
97686.2981 1.9410982e-06 -20.2596498
97696.3141 1.94179985e-06 -20.2565106
97706.3301 1.94068853e-06 -20.2614831
97716.3462 1.94093202e-06 -20.2603934
97726.3622 1.93997027e-06 -20.2646984
97736.3782 1.94120893e-06 -20.2591543
97746.3942 1.94076827e-06 -20.2611263
97756.4103 1.94024746e-06 -20.2634574
97766.4263 1.93991303e-06 -20.2649547
97776.4423 1.93968608e-06 -20.2659709
97786.4583 1.93907955e-06 -20.2686874
97796.4744 1.94129286e-06 -20.2587788
97806.4904 1.93983612e-06 -20.2652991
97816.5064 1.93844313e-06 -20.2715386
97826.5224 1.93790894e-06 -20.2739326
97836.5385 1.93776446e-06 -20.2745802
97846.5545 1.93762274e-06 -20.2752155
97856.5705 1.93745056e-06 -20.2759873
97866.5865 1.93803329e-06 -20.2733752
97876.6026 1.93741395e-06 -20.2761514
97886.6186 1.93884889e-06 -20.2697207
97896.6346 1.93788738e-06 -20.2740292
97906.6506 1.93690146e-06 -20.2784494
97916.6667 1.9386796e-06 -20.2704791
97926.6827 1.9363428e-06 -20.280955
97936.6987 1.93940151e-06 -20.2672453
97946.7147 1.93605567e-06 -20.2822431
97956.7308 1.93688446e-06 -20.2785256
97966.7468 1.93496033e-06 -20.2871586
97976.7628 1.93712388e-06 -20.277452
97986.7788 1.93450678e-06 -20.2891948
97996.7949 1.93660466e-06 -20.2797805
98006.8109 1.93746949e-06 -20.2759025
98016.8269 1.93648389e-06 -20.2803222
98026.8429 1.93554403e-06 -20.2845388
98036.859 1.93592953e-06 -20.282809
98046.875 1.93662023e-06 -20.2797106
98056.891 1.93454386e-06 -20.2890283
98066.9071 1.93516215e-06 -20.2862527
98076.9231 1.9346565e-06 -20.2885226
98086.9391 1.93529472e-06 -20.2856577
98096.9551 1.93348478e-06 -20.2937848
98106.9712 1.93320801e-06 -20.2950282
98116.9872 1.93450203e-06 -20.2892161
98127.0032 1.93480319e-06 -20.287864
98137.0192 1.93397939e-06 -20.2915631
98147.0353 1.93421269e-06 -20.2905153
98157.0513 1.93431e-06 -20.2900784
98167.0673 1.93249924e-06 -20.2982133
98177.0833 1.93137062e-06 -20.3032875
98187.0994 1.93333175e-06 -20.2944723
98197.1154 1.93374055e-06 -20.2926358
98207.1314 1.93313617e-06 -20.295351
98217.1474 1.93437573e-06 -20.2897832
98227.1635 1.93198387e-06 -20.30053
98237.1795 1.93153855e-06 -20.3025323
98247.1955 1.93272425e-06 -20.297202
98257.2115 1.93032333e-06 -20.3079987
98267.2276 1.9305018e-06 -20.3071957
98277.2436 1.93034194e-06 -20.307915
98287.2596 1.93151103e-06 -20.302656
98297.2756 1.93316562e-06 -20.2952187
98307.2917 1.93052468e-06 -20.3070927
98317.3077 1.93038004e-06 -20.3077436
98327.3237 1.92924824e-06 -20.3128377
98337.3397 1.93199621e-06 -20.3004745
98347.3558 1.93024539e-06 -20.3083494
98357.3718 1.92998221e-06 -20.3095338
98367.3878 1.93044269e-06 -20.3074617
98377.4038 1.93150537e-06 -20.3026815
98387.4199 1.92942481e-06 -20.3120427
98397.4359 1.92957402e-06 -20.3113711
98407.4519 1.93109047e-06 -20.3045475
98417.4679 1.93043843e-06 -20.3074808
98427.484 1.9308662e-06 -20.3055563
98437.5 1.9290748e-06 -20.3136186
98447.516 1.92915748e-06 -20.3132463
98457.5321 1.92784303e-06 -20.3191665
98467.5481 1.9283207e-06 -20.3170146
98477.5641 1.928843e-06 -20.3146623
98487.5801 1.92909606e-06 -20.3135228
98497.5962 1.92838448e-06 -20.3167274
98507.6122 1.92668608e-06 -20.3243807
98517.6282 1.92901546e-06 -20.3138857
98527.6442 1.92905106e-06 -20.3137254
98537.6603 1.92974139e-06 -20.3106177
98547.6763 1.9289226e-06 -20.3143039
98557.6923 1.92791607e-06 -20.3188374
98567.7083 1.92524785e-06 -20.330867
98577.7244 1.92638595e-06 -20.3257339
98587.7404 1.92514469e-06 -20.3313324
98597.7564 1.92755535e-06 -20.3204628
98607.7724 1.92664979e-06 -20.3245443
98617.7885 1.92706387e-06 -20.3226777
98627.8045 1.92439025e-06 -20.3347369
98637.8205 1.92542022e-06 -20.3300894
98647.8365 1.9266152e-06 -20.3247003
98657.8526 1.92578169e-06 -20.3284588
98667.8686 1.92663482e-06 -20.3246118
98677.8846 1.92542335e-06 -20.3300752
98687.9006 1.92542842e-06 -20.3300524
98697.9167 1.92546121e-06 -20.3299044
98707.9327 1.92496639e-06 -20.3321369
98717.9487 1.92521335e-06 -20.3310226
98727.9647 1.92362859e-06 -20.3381754
98737.9808 1.92389466e-06 -20.3369741
98747.9968 1.92320432e-06 -20.3400914
98758.0128 1.92364722e-06 -20.3380913
98768.0288 1.92492297e-06 -20.3323328
98778.0449 1.92443919e-06 -20.3345161
98788.0609 1.92483631e-06 -20.3327239
98798.0769 1.92239179e-06 -20.3437619
98808.0929 1.92498566e-06 -20.33205
98818.109 1.92429858e-06 -20.3351507
98828.125 1.92396459e-06 -20.3366584
98838.141 1.92316138e-06 -20.3402853
98848.1571 1.9225031e-06 -20.3432589
98858.1731 1.92229341e-06 -20.3442064
98868.1891 1.92309514e-06 -20.3405845
98878.2051 1.92209949e-06 -20.3450826
98888.2212 1.92334359e-06 -20.3394624
98898.2372 1.92254154e-06 -20.3430852
98908.2532 1.92131682e-06 -20.3486202
98918.2692 1.92267956e-06 -20.3424617
98928.2853 1.92145732e-06 -20.3479851
98938.3013 1.92252167e-06 -20.343175
98948.3173 1.92158088e-06 -20.3474265
98958.3333 1.9207096e-06 -20.3513658
98968.3494 1.92128558e-06 -20.3487615
98978.3654 1.9218079e-06 -20.3464004
98988.3814 1.92038576e-06 -20.3528304
98998.3974 1.92135023e-06 -20.3484692
99008.4135 1.92104425e-06 -20.3498525
99018.4295 1.92009925e-06 -20.3541264
99028.4455 1.91898944e-06 -20.3591482
99038.4615 1.91991582e-06 -20.3549561
99048.4776 1.91894073e-06 -20.3593687
99058.4936 1.91940624e-06 -20.3572619
99068.5096 1.92006516e-06 -20.3542806
99078.5256 1.91916129e-06 -20.3583704
99088.5417 1.92067538e-06 -20.3515205
99098.5577 1.92011995e-06 -20.3540327
99108.5737 1.91846217e-06 -20.3615351
99118.5897 1.91881534e-06 -20.3599363
99128.6058 1.91790261e-06 -20.3640689
99138.6218 1.91928431e-06 -20.3578136
99148.6378 1.9174755e-06 -20.3660034
99158.6538 1.91795441e-06 -20.3638343
99168.6699 1.91787697e-06 -20.364185
99178.6859 1.91875398e-06 -20.3602141
99188.7019 1.91692469e-06 -20.3684989
99198.7179 1.9173008e-06 -20.3667949
99208.734 1.91633074e-06 -20.3711906
99218.75 1.91658928e-06 -20.3700188
99228.766 1.9161936e-06 -20.3718122
99238.7821 1.91814998e-06 -20.3629487
99248.7981 1.91716535e-06 -20.3674085
99258.8141 1.91729497e-06 -20.3668213
99268.8301 1.91853166e-06 -20.3612205
99278.8462 1.91626438e-06 -20.3714914
99288.8622 1.91585085e-06 -20.373366
99298.8782 1.91647876e-06 -20.3705197
99308.8942 1.91570739e-06 -20.3740164
99318.9103 1.91736864e-06 -20.3664875
99328.9263 1.91448029e-06 -20.3795819
99338.9423 1.91589039e-06 -20.3731867
99348.9583 1.91503819e-06 -20.3770511
99358.9744 1.9153252e-06 -20.3757495
99368.9904 1.91505344e-06 -20.376982
99379.0064 1.91636164e-06 -20.3710505
99389.0224 1.91417063e-06 -20.3809869
99399.0385 1.91413783e-06 -20.3811358
99409.0545 1.91596952e-06 -20.372828
99419.0705 1.91430025e-06 -20.3803988
99429.0865 1.91339737e-06 -20.3844965
99439.1026 1.91390367e-06 -20.3821984
99449.1186 1.91358674e-06 -20.3836368
99459.1346 1.91323008e-06 -20.3852559
99469.1506 1.91410809e-06 -20.3812707
99479.1667 1.9124382e-06 -20.3888517
99489.1827 1.91408782e-06 -20.3813627
99499.1987 1.91384791e-06 -20.3824515
99509.2147 1.91201496e-06 -20.3907742
99519.2308 1.91217819e-06 -20.3900327
99529.2468 1.91097904e-06 -20.3954814
99539.2628 1.91312717e-06 -20.3857231
99549.2788 1.91180603e-06 -20.3917234
99559.2949 1.91142407e-06 -20.3934589
99569.3109 1.9131594e-06 -20.3855768
99579.3269 1.91378524e-06 -20.3827359
99589.3429 1.91084293e-06 -20.3961001
99599.359 1.91190918e-06 -20.3912548
99609.375 1.90974233e-06 -20.4011044
99619.391 1.91001687e-06 -20.3998559
99629.4071 1.9107433e-06 -20.396553
99639.4231 1.9120467e-06 -20.39063
99649.4391 1.9107436e-06 -20.3965517
99659.4551 1.91052301e-06 -20.3975545
99669.4712 1.91168024e-06 -20.3922949
99679.4872 1.90984344e-06 -20.4006446
99689.5032 1.9095557e-06 -20.4019533
99699.5192 1.91130124e-06 -20.3940171
99709.5353 1.90955534e-06 -20.4019549
99719.5513 1.91117336e-06 -20.3945983
99729.5673 1.90889619e-06 -20.4049537
99739.5833 1.91077552e-06 -20.3964065
99749.5994 1.90967207e-06 -20.401424
99759.6154 1.90890447e-06 -20.404916
99769.6314 1.90805483e-06 -20.4087829
99779.6474 1.90988534e-06 -20.400454
99789.6635 1.90796738e-06 -20.409181
99799.6795 1.90827243e-06 -20.4077924
99809.6955 1.90969435e-06 -20.4013226
99819.7115 1.90810583e-06 -20.4085508
99829.7276 1.90546923e-06 -20.4205611
99839.7436 1.90806897e-06 -20.4087185
99849.7596 1.90828318e-06 -20.4077435
99859.7756 1.90710678e-06 -20.4130997
99869.7917 1.90854798e-06 -20.4065383
99879.8077 1.90623021e-06 -20.4170929
99889.8237 1.90959795e-06 -20.4017611
99899.8397 1.9079739e-06 -20.4091513
99909.8558 1.90568206e-06 -20.419591
99919.8718 1.90571483e-06 -20.4194416
99929.8878 1.90623863e-06 -20.4170546
99939.9038 1.9078192e-06 -20.4098556
99949.9199 1.90503511e-06 -20.4225402
99959.9359 1.90664786e-06 -20.4151901
99969.9519 1.90686023e-06 -20.4142227
99979.9679 1.90685471e-06 -20.4142478
99989.984 1.90408916e-06 -20.4268543
100000 1.90560664e-06 -20.4199347
100010.016 1.90403525e-06 -20.4271002
100020.032 1.90546583e-06 -20.4205766
100030.048 1.90474801e-06 -20.4238493
100040.064 1.9051958e-06 -20.4218076
100050.08 1.90643193e-06 -20.4161738
100060.096 1.90377616e-06 -20.4282822
100070.112 1.9049213e-06 -20.4230592
100080.128 1.90358968e-06 -20.4291331
100090.144 1.90517836e-06 -20.4218871
100100.16 1.90497907e-06 -20.4227958
100110.176 1.90272218e-06 -20.4330923
100120.192 1.90318145e-06 -20.430996
100130.208 1.90434132e-06 -20.4257041
100140.224 1.90341377e-06 -20.4299358
100150.24 1.90374131e-06 -20.4284412
100160.256 1.90256259e-06 -20.4338208
100170.272 1.90364827e-06 -20.4288658
100180.288 1.90364798e-06 -20.4288671
100190.304 1.901988e-06 -20.4364445
100200.321 1.90374313e-06 -20.4284329
100210.337 1.90138218e-06 -20.4392115
100220.353 1.90307261e-06 -20.4314927
100230.369 1.89970962e-06 -20.4468555
100240.385 1.90268897e-06 -20.4332439
100250.401 1.90343437e-06 -20.4298418
100260.417 1.90076373e-06 -20.4420372
100270.433 1.9027061e-06 -20.4331657
100280.449 1.89887128e-06 -20.4506894
100290.465 1.90272108e-06 -20.4330973
100300.481 1.90435074e-06 -20.4256611
100310.497 1.9009044e-06 -20.4413944
100320.513 1.89993182e-06 -20.4458396
100330.529 1.8986278e-06 -20.4518032
100340.545 1.90213261e-06 -20.4357841
100350.561 1.89896265e-06 -20.4502714
100360.577 1.90101713e-06 -20.4408793
100370.593 1.9001479e-06 -20.4448518
100380.609 1.90013687e-06 -20.4449022
100390.625 1.89815781e-06 -20.4539536
100400.641 1.9001437e-06 -20.444871
100410.657 1.89902799e-06 -20.4499726
100420.673 1.89999815e-06 -20.4455364
100430.689 1.89864756e-06 -20.4517128
100440.705 1.8993869e-06 -20.4483311
100450.721 1.89941369e-06 -20.4482086
100460.737 1.89818438e-06 -20.453832
100470.753 1.89849225e-06 -20.4524234
100480.769 1.89819145e-06 -20.4537997
100490.785 1.89969024e-06 -20.4469441
100500.801 1.89881648e-06 -20.4509401
100510.817 1.89703208e-06 -20.4591064
100520.833 1.89609496e-06 -20.4633983
100530.849 1.89871507e-06 -20.451404
100540.865 1.8983814e-06 -20.4529305
100550.881 1.89724547e-06 -20.4581294
100560.897 1.89785194e-06 -20.4553533
100570.913 1.89812493e-06 -20.4541041
100580.929 1.89798507e-06 -20.4547441
100590.946 1.89517997e-06 -20.4675908
100600.962 1.89754646e-06 -20.4567516
100610.978 1.89498598e-06 -20.4684799
100620.994 1.89628433e-06 -20.4625308
100631.01 1.8946906e-06 -20.4698339
100641.026 1.89657257e-06 -20.4612106
100651.042 1.89730592e-06 -20.4578527
100661.058 1.8955528e-06 -20.4658822
100671.074 1.89639832e-06 -20.4620087
100681.09 1.89481136e-06 -20.4692803
100691.106 1.89597098e-06 -20.4639662
100701.122 1.89555727e-06 -20.4658617
100711.138 1.89498694e-06 -20.4684755
100721.154 1.89477242e-06 -20.4694588
100731.17 1.89508085e-06 -20.4680451
100741.186 1.8946726e-06 -20.4699164
100751.202 1.89422025e-06 -20.4719904
100761.218 1.89514848e-06 -20.4677351
100771.234 1.89523089e-06 -20.4673574
100781.25 1.89207207e-06 -20.4818464
100791.266 1.89468513e-06 -20.469859
100801.282 1.89409123e-06 -20.472582
100811.298 1.89232787e-06 -20.4806722
100821.314 1.89502496e-06 -20.4683012
100831.33 1.89295224e-06 -20.4778068
100841.346 1.8926918e-06 -20.4790019
100851.362 1.89402088e-06 -20.4729047
100861.378 1.89254959e-06 -20.4796545
100871.394 1.89299587e-06 -20.4776066
100881.41 1.89091211e-06 -20.487173
100891.426 1.89215602e-06 -20.481461
100901.442 1.89437025e-06 -20.4713026
100911.458 1.89287815e-06 -20.4781467
100921.474 1.89172125e-06 -20.4834571
100931.49 1.8907564e-06 -20.4878883
100941.506 1.89222047e-06 -20.4811652
100951.522 1.89135118e-06 -20.4851564
100961.538 1.89133355e-06 -20.4852374
100971.554 1.89129372e-06 -20.4854203
100981.571 1.89051726e-06 -20.488987
100991.587 1.89095651e-06 -20.4869691
101001.603 1.89011554e-06 -20.4908329
101011.619 1.89007235e-06 -20.4910313
101021.635 1.89052138e-06 -20.4889681
101031.651 1.89033257e-06 -20.4898356
101041.667 1.89086811e-06 -20.4873751
101051.683 1.89038102e-06 -20.4896129
101061.699 1.89040571e-06 -20.4894995
101071.715 1.88851369e-06 -20.4981972
101081.731 1.89024441e-06 -20.4902406
101091.747 1.89030428e-06 -20.4899656
101101.763 1.8895131e-06 -20.4936018
101111.779 1.88841083e-06 -20.4986703
101121.795 1.88752987e-06 -20.5027232
101131.811 1.89089308e-06 -20.4872604
101141.827 1.88948847e-06 -20.493715
101151.843 1.88877754e-06 -20.4969837
101161.859 1.89019748e-06 -20.4904563
101171.875 1.88891437e-06 -20.4963545
101181.891 1.88851203e-06 -20.4982048
101191.907 1.88710632e-06 -20.5046725
101201.923 1.88768366e-06 -20.5020156
101211.939 1.8854147e-06 -20.5124621
101221.955 1.8878144e-06 -20.501414
101231.971 1.88583669e-06 -20.5105183
101241.987 1.8869537e-06 -20.505375
101252.003 1.88912074e-06 -20.4954056
101262.019 1.88665065e-06 -20.5067701
101272.035 1.88812071e-06 -20.5000048
101282.051 1.88620588e-06 -20.508818
101292.067 1.88617423e-06 -20.5089638
101302.083 1.88620541e-06 -20.5088202
101312.099 1.88689951e-06 -20.5056245
101322.115 1.88737484e-06 -20.5034367
101332.131 1.88587647e-06 -20.5103351
101342.147 1.88475073e-06 -20.5155215
101352.163 1.8861604e-06 -20.5090275
101362.179 1.88533769e-06 -20.5128169
101372.196 1.88611148e-06 -20.5092527
101382.212 1.88352146e-06 -20.5211885
101392.228 1.88626718e-06 -20.5085358
101402.244 1.88442067e-06 -20.5170427
