Freq p' spl
33894.2308 1.01622483e-05 -5.88080391
33904.2468 9.95203765e-06 -6.06235971
33914.2628 9.69216118e-06 -6.29218736
33924.2788 9.38611366e-06 -6.57088374
33934.2949 9.03774894e-06 -6.89939446
33944.3109 8.65234408e-06 -7.27792428
33954.3269 8.23664378e-06 -7.70559424
33964.3429 7.79909984e-06 -8.17971031
33974.359 7.35023915e-06 -8.69457052
33984.375 6.90311906e-06 -9.23969264
33994.391 6.47377039e-06 -9.79745407
34004.4071 6.0815324e-06 -10.3403394
34014.4231 5.74873822e-06 -10.8291493
34024.4391 5.49936844e-06 -11.2143436
34034.4551 5.35587051e-06 -11.4439985
34044.4712 5.33454905e-06 -11.4786457
34054.4872 5.4411923e-06 -11.3067184
34064.5032 5.66950927e-06 -10.9496905
34074.5192 6.00345172e-06 -10.4525795
34084.5353 6.42169516e-06 -9.8676062
34094.5513 6.9019046e-06 -9.24122087
34104.5673 7.42354238e-06 -8.60837607
34114.5833 7.96867869e-06 -7.9928736
34124.5994 8.52239296e-06 -7.4093688
34134.6154 9.07238568e-06 -6.86616982
34144.6314 9.60858935e-06 -6.36740725
34154.6474 1.01227987e-05 -5.91458794
34164.6635 1.06083735e-05 -5.50762386
34174.6795 1.10600075e-05 -5.14549152
34184.6955 1.14735924e-05 -4.82661154
34194.7115 1.18460659e-05 -4.54911701
34204.7276 1.21753854e-05 -4.31094553
34214.7436 1.24604003e-05 -4.10996004
34224.7596 1.27008713e-05 -3.9439296
34234.7756 1.28974728e-05 -3.81050753
34244.7917 1.30516872e-05 -3.70726679
34254.8077 1.31658312e-05 -3.63163425
34264.8237 1.32430291e-05 -3.58085325
34274.8397 1.32871451e-05 -3.55196636
34284.8558 1.33027739e-05 -3.5417557
34294.8718 1.3295137e-05 -3.54674359
34304.8878 1.32699165e-05 -3.56323613
34314.9038 1.32335255e-05 -3.58708871
34324.9199 1.31921299e-05 -3.61430156
34334.9359 1.31522692e-05 -3.64058611
34344.9519 1.31202502e-05 -3.66175754
34354.9679 1.31019361e-05 -3.67389036
34364.984 1.31024341e-05 -3.67356025
34375 1.31259374e-05 -3.65799331
34385.016 1.31754244e-05 -3.62530763
34395.0321 1.32525422e-05 -3.57461599
34405.0481 1.3357418e-05 -3.50614961
34415.0641 1.34888831e-05 -3.42108012
34425.0801 1.36441889e-05 -3.32164546
34435.0962 1.38195037e-05 -3.21075101
34445.1122 1.40099667e-05 -3.09185785
34455.1282 1.42099754e-05 -2.96873338
34465.1442 1.4413353e-05 -2.84529947
34475.1603 1.46137267e-05 -2.7253803
34485.1763 1.48045974e-05 -2.61266786
34495.1923 1.49795729e-05 -2.51061129
34505.2083 1.51327303e-05 -2.42225409
34515.2244 1.52583276e-05 -2.35046123
34525.2404 1.53513196e-05 -2.29768567
34535.2564 1.54070829e-05 -2.26619155
34545.2724 1.5421727e-05 -2.25793969
34555.2885 1.53920778e-05 -2.2746549
34565.3045 1.53156129e-05 -2.31791227
34575.3205 1.51905925e-05 -2.38910567
34585.3365 1.50159998e-05 -2.48951483
34595.3526 1.47916053e-05 -2.62029371
34605.3686 1.45179688e-05 -2.78248272
34615.3846 1.41964023e-05 -2.97703394
34625.4006 1.38290647e-05 -3.20474371
34635.4167 1.34188853e-05 -3.4662711
34645.4327 1.29696619e-05 -3.76202682
34655.4487 1.24860737e-05 -4.092082
34665.4647 1.19736833e-05 -4.45604454
34675.4808 1.14390794e-05 -4.85277844
34685.4968 1.08898618e-05 -5.28015253
34695.5128 1.03347285e-05 -5.73461851
34705.5288 9.78394563e-06 -6.2103193
34715.5449 9.2483366e-06 -6.69932735
34725.5609 8.74075842e-06 -7.18961757
34735.5769 8.27478056e-06 -7.6654702
34745.5929 7.86469621e-06 -8.10696088
34755.609 7.52458869e-06 -8.49094461
34765.625 7.2669332e-06 -8.79357656
34775.641 7.10097868e-06 -8.99423574
34785.6571 7.03108538e-06 -9.08015248
34795.6731 7.0557818e-06 -9.04969708
34805.6891 7.16789798e-06 -8.91276361
34815.7051 7.35582841e-06 -8.68796812
34825.7212 7.60534174e-06 -8.39822525
34835.7372 7.90155778e-06 -8.06634551
34845.7532 8.2302804e-06 -7.71230728
34855.7692 8.57892773e-06 -7.35193973
34865.7853 8.93690611e-06 -6.996856
34875.8013 9.29573095e-06 -6.654929
34885.8173 9.64892981e-06 -6.33101697
34895.8333 9.99183864e-06 -6.02769168
34905.8494 1.03216197e-05 -5.74564284
34915.8654 1.06366583e-05 -5.48449572
34925.8814 1.09367306e-05 -5.2428496
34935.8974 1.12227342e-05 -5.01862634
34945.9135 1.14964754e-05 -4.80930561
34955.9295 1.17604902e-05 -4.61209142
34965.9455 1.20178258e-05 -4.42408183
34975.9615 1.22718867e-05 -4.24237321
34985.9776 1.25261943e-05 -4.06421704
34995.9936 1.27841817e-05 -3.88714121
35006.0096 1.30488871e-05 -3.70913045
35016.0256 1.33230156e-05 -3.52854918
35026.0417 1.36083221e-05 -3.34450834
35036.0577 1.39058994e-05 -3.15661826
35046.0737 1.42158527e-05 -2.96514164
35056.0897 1.45373217e-05 -2.77091191
35066.1058 1.48684372e-05 -2.57529344
35076.1218 1.52064314e-05 -2.38005376
35086.1378 1.5547675e-05 -2.18729086
35096.1538 1.58877935e-05 -1.99932821
35106.1699 1.62218626e-05 -1.81858556
35116.1859 1.65445812e-05 -1.64748434
35126.2019 1.68502174e-05 -1.48848977
35136.2179 1.71329426e-05 -1.3439607
35146.234 1.73869442e-05 -1.2161347
35156.25 1.76065515e-05 -1.10711386
35166.266 1.77862879e-05 -1.01889354
35176.2821 1.7921065e-05 -0.953323632
35186.2981 1.80062193e-05 -0.912149193
35196.3141 1.80376555e-05 -0.896998162
35206.3301 1.80118635e-05 -0.909426954
35216.3462 1.79261572e-05 -0.950855893
35226.3622 1.77785036e-05 -1.02269583
35236.3782 1.75678174e-05 -1.12624373
35246.3942 1.72939689e-05 -1.26270644
35256.4103 1.69578932e-05 -1.43316201
35266.4263 1.65616657e-05 -1.63851965
35276.4423 1.61086981e-05 -1.87939107
35286.4583 1.56038297e-05 -2.1559759
35296.4744 1.50535225e-05 -2.46783718
35306.4904 1.44662646e-05 -2.8134718
35316.5064 1.38525493e-05 -3.1900058
35326.5224 1.32255011e-05 -3.59235719
35336.5385 1.26010852e-05 -4.01244092
35346.5545 1.19984384e-05 -4.43810539
35356.5705 1.14399684e-05 -4.85210344
35366.5865 1.09509404e-05 -5.23157157
35376.6026 1.05583069e-05 -5.54871431
35386.6186 1.02883302e-05 -5.77370206
35396.6346 1.01631322e-05 -5.88004838
35406.6506 1.01968629e-05 -5.85126828
35416.6667 1.03928488e-05 -5.68590774
35426.6827 1.07430265e-05 -5.39806696
35436.6987 1.12299624e-05 -5.01303385
35446.7147 1.18302165e-05 -4.56074605
35456.7308 1.25178939e-05 -4.06997458
35466.7468 1.32673013e-05 -3.56494805
35476.7628 1.40544698e-05 -3.06431056
35486.7788 1.48578569e-05 -2.58147649
35496.7949 1.56584326e-05 -2.12563418
35506.8109 1.64395437e-05 -1.70280475
35516.8269 1.71867394e-05 -1.31673006
35526.8429 1.78873422e-05 -0.96968358
35536.859 1.85304199e-05 -0.662894683
35546.875 1.91064669e-05 -0.396992185
35556.891 1.96072987e-05 -0.172244625
35566.9071 2.00259819e-05 0.0112764563
35576.9231 2.03567102e-05 0.153551985
35586.9391 2.05947922e-05 0.254548392
35596.9551 2.07365649e-05 0.314136385
35606.9712 2.07794676e-05 0.332088398
35616.9872 2.0721821e-05 0.307958454
35627.0032 2.05631145e-05 0.24117796
35637.0192 2.0303796e-05 0.130944894
35647.0353 1.99453291e-05 -0.0237757835
35657.0513 1.94902256e-05 -0.224262595
35667.0673 1.89420922e-05 -0.472041008
35677.0833 1.8305631e-05 -0.768905861
35687.0994 1.7586756e-05 -1.11688516
35697.1154 1.67926733e-05 -1.51820316
35707.1314 1.59320115e-05 -1.97518767
35717.1474 1.50151875e-05 -2.48998473
35727.1635 1.40545448e-05 -3.06426426
35737.1795 1.30650777e-05 -3.69835996
35747.1955 1.20650814e-05 -4.38999477
35757.2115 1.10772132e-05 -5.1319896
35767.2276 1.01298796e-05 -5.90851426
35777.2436 9.25865435e-06 -6.68964249
35787.2596 8.5070624e-06 -7.42500754
35797.2756 7.92475491e-06 -8.04088312
35807.2917 7.56054348e-06 -8.44953961
35817.3077 7.44901027e-06 -8.57862846
35827.3237 7.59697844e-06 -8.40778203
35837.3397 7.97938208e-06 -7.98121469
35847.3558 8.54923553e-06 -7.38205427
35857.3718 9.25272484e-06 -6.69520697
35867.3878 1.00401011e-05 -5.98583819
35877.4038 1.08699918e-05 -5.29601558
35887.4199 1.17095778e-05 -4.64977517
35897.4359 1.25332618e-05 -4.05931771
35907.4519 1.33206924e-05 -3.53006391
35917.4679 1.40561601e-05 -3.06326602
35927.484 1.47267378e-05 -2.65846882
35937.5 1.53221649e-05 -2.31419729
35947.516 1.58341626e-05 -2.02869792
35957.5321 1.62561118e-05 -1.80026634
35967.5481 1.65828701e-05 -1.62740592
35977.5641 1.68105809e-05 -1.5089455
35987.5801 1.69365808e-05 -1.44408517
35997.5962 1.69593299e-05 -1.43242617
36007.6122 1.68783031e-05 -1.47402426
36017.6282 1.66940612e-05 -1.5693599
36027.6442 1.64080843e-05 -1.71944233
36037.6603 1.60228369e-05 -1.92581165
36047.6763 1.55417347e-05 -2.1906101
36057.6923 1.4969136e-05 -2.51666526
36067.7083 1.43103803e-05 -2.90757639
36077.7244 1.35717956e-05 -3.36785368
36087.7404 1.2760823e-05 -3.90302622
36097.7564 1.18862121e-05 -4.51973039
36107.7724 1.09580144e-05 -5.22596254
36117.7885 9.98874217e-06 -6.03038385
36127.8045 8.99328477e-06 -6.942233
36137.8205 7.9910658e-06 -7.96850578
36147.8365 7.00831474e-06 -9.10832796
36157.8526 6.0824247e-06 -10.3390651
36167.8686 5.26849233e-06 -11.5868729
36177.8846 4.64515787e-06 -12.6805903
36187.9006 4.3066883e-06 -13.3377311
36197.9167 4.32068573e-06 -13.3095463
36207.9327 4.6747315e-06 -12.6254665
36217.9487 5.28494424e-06 -11.5597917
36227.9647 6.05405164e-06 -10.3796775
36237.9808 6.90626669e-06 -9.23573301
36247.9968 7.79011861e-06 -8.18971851
36258.0128 8.67129675e-06 -7.25891893
36268.0288 9.52623724e-06 -6.44217205
36278.0449 1.0337942e-05 -5.73191806
36288.0609 1.10936407e-05 -5.11911803
36298.0769 1.17833777e-05 -4.59520397
36308.0929 1.23994266e-05 -4.15256788
36318.109 1.29352314e-05 -3.78511584
36328.125 1.3385933e-05 -3.48762694
36338.141 1.37476457e-05 -3.25603331
36348.1571 1.40174998e-05 -3.08718875
36358.1731 1.41935458e-05 -2.97878187
36368.1891 1.42747463e-05 -2.92923195
36378.2051 1.42608646e-05 -2.93768276
36388.2212 1.41524918e-05 -3.00394168
36398.2372 1.39509472e-05 -3.12852604
36408.2532 1.36583835e-05 -3.31261387
36418.2692 1.32774583e-05 -3.55830096
36428.2853 1.28116761e-05 -3.86848091
36438.3013 1.2265101e-05 -4.24717731
36448.3173 1.16423787e-05 -4.6997655
36458.3333 1.09487072e-05 -5.23334308
36468.3494 1.01898023e-05 -5.85728477
36478.3654 9.37183401e-06 -6.58410815
36488.3814 8.50141974e-06 -7.43077073
36498.3974 7.58549681e-06 -8.42091931
36508.4135 6.63172095e-06 -9.58807503
36518.4295 5.6477432e-06 -10.9831011
36528.4455 4.64230282e-06 -12.6859306
36538.4615 3.62540048e-06 -14.8334802
36548.4776 2.61093246e-06 -17.6846872
36558.4936 1.62826755e-06 -21.7860846
36568.5096 8.14280689e-07 -27.8051172
36578.5256 8.98334114e-07 -26.9518421
36588.5417 1.72585484e-06 -21.2805146
36598.5577 2.64928704e-06 -17.5580196
36608.5737 3.56642497e-06 -14.9759381
36618.5897 4.45333176e-06 -13.0468989
36628.6058 5.29858754e-06 -11.5373976
36638.6218 6.09445531e-06 -10.321902
36648.6378 6.83479748e-06 -9.32608691
36658.6538 7.51444347e-06 -8.50266348
36668.6699 8.12899324e-06 -7.81986467
36678.6859 8.67469813e-06 -7.2555125
36688.7019 9.14846222e-06 -6.79363794
36698.7179 9.54794242e-06 -6.42240409
36708.734 9.87080643e-06 -6.13354721
36718.75 1.01164903e-05 -5.9200025
36728.766 1.02840423e-05 -5.77732284
36738.7821 1.03735351e-05 -5.7020643
36748.7981 1.03855956e-05 -5.69197174
36758.8141 1.0321446e-05 -5.74578899
36768.8301 1.01828819e-05 -5.86318575
36778.8462 9.9722707e-06 -6.04471873
36788.8622 9.69251455e-06 -6.29187068
36798.8782 9.34706749e-06 -6.60709235
36808.8942 8.93978018e-06 -6.99406311
36818.9103 8.47516301e-06 -7.45763871
36828.9263 7.9580265e-06 -8.00449229
36838.9423 7.39371781e-06 -8.64334249
36848.9583 6.78804203e-06 -9.38570946
36858.9744 6.14736113e-06 -10.2468254
36868.9904 5.47867867e-06 -11.2470833
36879.0064 4.78999807e-06 -12.4138931
36889.0224 4.09093163e-06 -13.7841555
36899.0385 3.39412296e-06 -15.4060485
36909.0545 2.71893145e-06 -17.3326348
36919.0705 2.10067953e-06 -19.5734038
36929.0865 1.61342084e-06 -21.8656467
36939.1026 1.39646841e-06 -23.1199776
36949.1186 1.55128651e-06 -22.2067596
36959.1346 1.97319311e-06 -20.1172081
36969.1506 2.51091537e-06 -18.0239584
36979.1667 3.08388959e-06 -16.2386235
36989.1827 3.65548455e-06 -14.7617009
36999.1987 4.20715651e-06 -13.5408266
37009.2147 4.72819511e-06 -12.5266921
37019.2308 5.21140926e-06 -11.6814963
37029.2468 5.6518925e-06 -10.9767221
37039.2628 6.04602499e-06 -10.3912012
37049.2788 6.39121249e-06 -9.90893478
37059.2949 6.68569071e-06 -9.51767429
37069.3109 6.92847284e-06 -9.20784953
37079.3269 7.11924718e-06 -8.97191847
37089.3429 7.2584018e-06 -8.8037798
37099.359 7.34702682e-06 -8.69836741
37109.375 7.38669359e-06 -8.65159823
37119.391 7.38000001e-06 -8.65947266
37129.4071 7.32998323e-06 -8.7185403
37139.4231 7.2404639e-06 -8.82527207
37149.4391 7.11600529e-06 -8.97587467
37159.4551 6.96195005e-06 -9.16598185
37169.4712 6.78442575e-06 -9.39033804
37179.4872 6.59037112e-06 -9.64240249
37189.5032 6.38752817e-06 -9.91394334
37199.5192 6.1843502e-06 -10.1947184
37209.5353 5.98993546e-06 -10.4721571
37219.5513 5.81359306e-06 -10.7317073
37229.5673 5.66450248e-06 -10.9573645
37239.5833 5.55104831e-06 -11.1330998
37249.5994 5.48002934e-06 -11.2449422
37259.6154 5.4558891e-06 -11.2832892
37269.6314 5.48016715e-06 -11.2447238
37279.6474 5.5512945e-06 -11.1327146
37289.6635 5.66485877e-06 -10.9568182
37299.6795 5.8142278e-06 -10.730759
37309.6955 5.9914954e-06 -10.4698953
37319.7115 6.18769264e-06 -10.1900253
37329.7276 6.39421713e-06 -9.90485232
37339.7436 6.60277989e-06 -9.62606351
37349.7596 6.80576586e-06 -9.36305984
37359.7756 6.99634805e-06 -9.12317179
37369.7917 7.16861501e-06 -8.91189477
37379.8077 7.31747061e-06 -8.73338018
37389.8237 7.43865209e-06 -8.59071498
37399.8397 7.5286991e-06 -8.48620112
37409.8558 7.58476021e-06 -8.42176281
37419.8718 7.60487215e-06 -8.39876157
37429.8878 7.58754601e-06 -8.41857316
37439.9038 7.53197551e-06 -8.48242193
37449.9199 7.43792462e-06 -8.59156446
37459.9359 7.30570699e-06 -8.74735491
37469.9519 7.13619573e-06 -8.95126484
37479.9679 6.93076633e-06 -9.20497478
37489.984 6.69133953e-06 -9.51033857
37500 6.42045384e-06 -9.86928535
37510.016 6.12068396e-06 -10.2846008
37520.0321 5.79614099e-06 -10.7578211
37530.0481 5.45083162e-06 -11.2913446
37540.0641 5.08982573e-06 -11.8865417
37550.0801 4.7191374e-06 -12.5433475
37560.0962 4.34605305e-06 -13.2586994
37570.1122 3.97946976e-06 -14.0240957
37580.1282 3.63044812e-06 -14.8213952
37590.1442 3.31267168e-06 -15.617032
37600.1603 3.04262877e-06 -16.3556206
37610.1763 2.83863605e-06 -16.9584056
37620.1923 2.71783466e-06 -17.3361393
37630.2083 2.69105009e-06 -17.4221643
37640.2244 2.75813284e-06 -17.2082963
37650.2404 2.90768741e-06 -16.7496456
37660.2564 3.1215033e-06 -16.1333239
37670.2724 3.38006865e-06 -15.4420895
37680.2885 3.66606409e-06 -14.7365989
37690.3045 3.96552194e-06 -14.0545928
37700.3205 4.26771287e-06 -13.4166961
37710.3365 4.56449369e-06 -12.8327477
37720.3526 4.84973035e-06 -12.3062481
37730.3686 5.11879544e-06 -11.8372444
37740.3846 5.36827543e-06 -11.4239041
37750.4006 5.59568342e-06 -11.0635372
37760.4167 5.79928216e-06 -10.7531151
37770.4327 5.97795656e-06 -10.4895448
37780.4487 6.13114083e-06 -10.2697741
37790.4647 6.25874057e-06 -10.0908609
37800.4808 6.36105828e-06 -9.95001242
37810.4968 6.43885205e-06 -9.84443099
37820.5128 6.49308696e-06 -9.77157553
37830.5288 6.52510733e-06 -9.72884673
37840.5449 6.53649069e-06 -9.71370697
37850.5609 6.5290299e-06 -9.72362676
37860.5769 6.50470896e-06 -9.75604251
37870.5929 6.46562547e-06 -9.80838904
37880.609 6.41400351e-06 -9.87801605
37890.625 6.35209575e-06 -9.9622592
37900.641 6.28219908e-06 -10.058366
37910.6571 6.20633792e-06 -10.1638915
37920.6731 6.12678641e-06 -10.2759451
37930.6891 6.04552635e-06 -10.3919175
37940.7051 5.96429598e-06 -10.5094162
37950.7212 5.88466024e-06 -10.626172
37960.7372 5.80795372e-06 -10.740137
37970.7532 5.73524218e-06 -10.8495647
37980.7692 5.66733027e-06 -10.9530295
37990.7853 5.60477436e-06 -11.0494372
38000.8013 5.54792513e-06 -11.1379881
38010.8173 5.49686857e-06 -11.2182929
38020.8333 5.45169292e-06 -11.2899722
38030.8494 5.4122834e-06 -11.3529893
38040.8654 5.37853686e-06 -11.4073169
38050.8814 5.35037555e-06 -11.4529146
38060.8974 5.32776994e-06 -11.4896907
38070.9135 5.31081883e-06 -11.5173702
38080.9295 5.29972026e-06 -11.535541
38090.9455 5.29482139e-06 -11.5435736
38100.9615 5.29657604e-06 -11.5406957
38110.9776 5.30563208e-06 -11.5258573
38120.9936 5.32252806e-06 -11.4982407
38131.0096 5.34789507e-06 -11.4569424
38141.0256 5.38233499e-06 -11.4011854
38151.0417 5.42629272e-06 -11.3305356
38161.0577 5.48001719e-06 -11.2449615
38171.0737 5.54351954e-06 -11.1448883
38181.0897 5.61651045e-06 -11.0312685
38191.1058 5.69837515e-06 -10.9055792
38201.1218 5.78814302e-06 -10.7698148
38211.1378 5.88456411e-06 -10.6263139
38221.1538 5.98597736e-06 -10.4778985
38231.1699 6.09053508e-06 -10.3274909
38241.1859 6.1961205e-06 -10.1782028
38251.2019 6.30044059e-06 -10.0331815
38261.2179 6.40107675e-06 -9.89553922
38271.234 6.49554669e-06 -9.76828573
38281.25 6.58134256e-06 -9.65430998
38291.266 6.65599366e-06 -9.55634192
38301.2821 6.71706665e-06 -9.47700676
38311.2981 6.7624313e-06 -9.41854259
38321.3141 6.78979382e-06 -9.38346818
38331.3301 6.7972604e-06 -9.37392175
38341.3462 6.78311684e-06 -9.39201396
38351.3622 6.74587562e-06 -9.43983333
38361.3782 6.68428489e-06 -9.51950088
38371.3942 6.59740772e-06 -9.63313342
38381.4103 6.48458365e-06 -9.78295797
38391.4263 6.34547964e-06 -9.97131082
38401.4423 6.18011213e-06 -10.2006728
38411.4583 5.98882029e-06 -10.4737743
38421.4744 5.77238063e-06 -10.7935007
38431.4904 5.53193593e-06 -11.1630571
38441.5064 5.26912977e-06 -11.585822
38451.5224 4.9861217e-06 -12.0653424
38461.5385 4.68569467e-06 -12.6051202
38471.5545 4.37141317e-06 -13.2081628
38481.5705 4.04779975e-06 -13.8762195
38491.5865 3.72069087e-06 -14.6081281
38501.6026 3.39778183e-06 -15.3966901
38511.6186 3.08875615e-06 -16.2249275
38521.6346 2.8071417e-06 -17.0553132
38531.6506 2.56951547e-06 -17.8235752
38541.6667 2.39550077e-06 -18.4326736
38551.6827 2.30415501e-06 -18.770366
38561.6987 2.30763141e-06 -18.7572711
38571.7147 2.40541472e-06 -18.3968006
38581.7308 2.58464488e-06 -17.7725823
38591.7468 2.82599168e-06 -16.9971823
38601.7628 3.10988941e-06 -16.165701
38611.7788 3.41972015e-06 -15.3407886
38621.7949 3.74249247e-06 -14.5573812
38631.8109 4.06824954e-06 -13.8324482
38641.8269 4.38939054e-06 -13.1725154
38651.8429 4.70004878e-06 -12.5785526
38661.859 4.99563604e-06 -12.0487841
38671.875 5.27254358e-06 -11.5801964
38681.891 5.52795945e-06 -11.1693029
38691.9071 5.75973515e-06 -10.8125496
38701.9231 5.96621801e-06 -10.5066175
38711.9391 6.14663551e-06 -10.2478507
38721.9551 6.30015565e-06 -10.0335743
38731.9712 6.42687434e-06 -9.86060374
38741.9872 6.52724672e-06 -9.72599934
38752.0032 6.60220608e-06 -9.62681839
38762.0192 6.65317322e-06 -9.56002329
38772.0353 6.68206369e-06 -9.5223877
38782.0513 6.69127706e-06 -9.51041965
38792.0673 6.68367623e-06 -9.52029184
38802.0833 6.66256547e-06 -9.54777013
38812.0994 6.63168828e-06 -9.58811782
38822.1154 6.59507701e-06 -9.6362025
38832.1314 6.55709468e-06 -9.68637082
38842.1474 6.52218921e-06 -9.73273205
38852.1635 6.49480277e-06 -9.76928057
38862.1795 6.47917017e-06 -9.79021219
38872.1955 6.4791025e-06 -9.7903029
38882.2115 6.49777174e-06 -9.76531089
38892.2276 6.5375079e-06 -9.71235537
38902.2436 6.59963858e-06 -9.63019686
38912.2596 6.68457169e-06 -9.51912821
38922.2756 6.79136523e-06 -9.38145818
38932.2917 6.91826161e-06 -9.2206603
38942.3077 7.06260361e-06 -9.04130327
38952.3237 7.22103933e-06 -8.84860571
38962.3397 7.38968294e-06 -8.64808382
38972.3558 7.56438338e-06 -8.44512928
38982.3718 7.74080996e-06 -8.24487181
38992.3878 7.9146535e-06 -8.05196179
39002.4038 8.08169583e-06 -7.87054989
39012.4199 8.23796399e-06 -7.70420212
39022.4359 8.37969344e-06 -7.5560373
39032.4519 8.50343314e-06 -7.42871389
39042.4679 8.60609848e-06 -7.32447368
39052.484 8.68495147e-06 -7.245252
39062.5 8.73758947e-06 -7.1927672
39072.516 8.76202998e-06 -7.16850522
39082.5321 8.75661297e-06 -7.17387682
39092.5481 8.72006179e-06 -7.21020866
39102.5641 8.65162307e-06 -7.27864811
39112.5801 8.55042079e-06 -7.38085015
39122.5962 8.41654899e-06 -7.5179188
39132.6122 8.25000815e-06 -7.69151237
39142.6282 8.05127048e-06 -7.90331158
39152.6442 7.82109552e-06 -8.15524811
39162.6603 7.56051544e-06 -8.44957182
39172.6763 7.2708433e-06 -8.78890421
39182.6923 6.95363396e-06 -9.1763634
39192.7083 6.61066338e-06 -9.61569906
39202.7244 6.24395131e-06 -10.1114098
39212.7404 5.85558585e-06 -10.6691929
39222.7564 5.44794975e-06 -11.295938
39232.7724 5.02344811e-06 -12.0005615
39242.7885 4.5846106e-06 -12.7945508
39252.8045 4.13402789e-06 -13.6931319
39262.8205 3.67432403e-06 -14.7170509
39272.8365 3.20812813e-06 -15.8955658
39282.8526 2.73803466e-06 -17.2718211
39292.8686 2.26659108e-06 -18.9131364
39302.8846 1.79633739e-06 -20.9328417
39312.9006 1.32948497e-06 -23.5469313
39322.9167 8.68829242e-07 -27.2419113
39332.9327 4.18597677e-07 -33.5846636
39342.9487 9.31980636e-08 -46.6324621
39352.9647 4.79594919e-07 -32.4031085
39362.9808 9.00093668e-07 -26.9348458
39372.9968 1.31068588e-06 -23.6706275
39383.0128 1.70919377e-06 -21.3647739
39393.0288 2.09512926e-06 -19.5963835
39403.0449 2.46861702e-06 -18.1715255
39413.0609 2.83022134e-06 -16.9841919
39423.0769 3.18086989e-06 -15.9696818
39433.0929 3.52185981e-06 -15.0851586
39443.109 3.85476912e-06 -14.3006325
39453.125 4.18144657e-06 -13.5940689
39463.141 4.50393846e-06 -12.948751
39473.1571 4.82440488e-06 -12.351725
39483.1731 5.14506432e-06 -11.7927838
39493.1891 5.46806536e-06 -11.263926
39503.2051 5.79548911e-06 -10.758798
39513.2212 6.12914308e-06 -10.2726047
39523.2372 6.47048777e-06 -9.8018595
39533.2532 6.82072574e-06 -9.34398818
39543.2692 7.18060976e-06 -8.89737341
39553.2853 7.55045548e-06 -8.46113688
39563.3013 7.93009459e-06 -8.03503256
39573.3173 8.31895462e-06 -7.61922481
39583.3333 8.71600004e-06 -7.21425544
39593.3494 9.11982231e-06 -6.82087238
39603.3654 9.52859104e-06 -6.44002616
39613.3814 9.9403136e-06 -6.07259819
39623.3974 1.03525514e-05 -5.71965203
39633.4135 1.07627609e-05 -5.38212608
39643.4295 1.11682212e-05 -5.0609198
39653.4455 1.15661115e-05 -4.75685242
39663.4615 1.19535068e-05 -4.47069328
39673.4776 1.23275198e-05 -4.20308574
39683.4936 1.26852301e-05 -3.95463291
39693.5096 1.30237868e-05 -3.72585437
39703.5256 1.33405669e-05 -3.51711421
39713.5417 1.36327569e-05 -3.32892608
39723.5577 1.38980481e-05 -3.16152368
39733.5737 1.41340743e-05 -3.01525253
39743.5897 1.43387727e-05 -2.89036033
39753.6058 1.45102926e-05 -2.78707654
39763.6218 1.46469852e-05 -2.70563507
39773.6378 1.47474925e-05 -2.64623624
39783.6538 1.48106978e-05 -2.60908952
39793.6699 1.48357635e-05 -2.5944019
39803.6859 1.48221621e-05 -2.60236873
39813.7019 1.47695763e-05 -2.63323919
39823.7179 1.46781006e-05 -2.6872027
39833.734 1.45480329e-05 -2.76451439
39843.75 1.43799987e-05 -2.86542298
39853.766 1.41749222e-05 -2.99018621
39863.7821 1.39340115e-05 -3.1390766
39873.7981 1.36587905e-05 -3.31235505
39883.8141 1.33510576e-05 -3.51028654
39893.8301 1.30128979e-05 -3.73311944
39903.8462 1.26468938e-05 -3.9809225
39913.8622 1.22553728e-05 -4.2540694
39923.8782 1.18416685e-05 -4.5523419
39933.8942 1.14090512e-05 -4.87560933
39943.9103 1.09612444e-05 -5.22340271
39953.9263 1.05023621e-05 -5.59486015
39963.9423 1.00369487e-05 -5.98856586
39973.9583 9.57006356e-06 -6.40230347
39983.9744 9.1073212e-06 -6.83278684
39993.9904 8.65498049e-06 -7.27527805
40004.0064 8.22001502e-06 -7.72314769
40014.0224 7.81015189e-06 -8.16741031
40024.0385 7.4338152e-06 -8.5963647
40034.0545 7.10005563e-06 -8.99536488
40044.0705 6.81814917e-06 -9.34726994
40054.0865 6.59705882e-06 -9.63359279
40064.1026 6.44460891e-06 -9.83666856
40074.1186 6.36660538e-06 -9.94244127
40084.1346 6.36596622e-06 -9.94331332
40094.1506 6.44228776e-06 -9.83979752
40104.1667 6.59214761e-06 -9.64006144
40114.1827 6.80916515e-06 -9.35872256
40124.1987 7.08571843e-06 -9.01292211
40134.2147 7.41330252e-06 -8.62036545
40144.2308 7.78351587e-06 -8.19708361
40154.2468 8.18850746e-06 -7.75650493
40164.2628 8.6211984e-06 -7.30924712
40174.2788 9.07541168e-06 -6.86327322
40184.2949 9.54577249e-06 -6.42437832
40194.3109 1.00276443e-05 -5.99662153
40204.3269 1.05169412e-05 -5.58281101
40214.3429 1.10101884e-05 -5.18470488
40224.359 1.15040904e-05 -4.80355423
40234.375 1.19957456e-05 -4.44005497
40244.391 1.24824054e-05 -4.09463421
40254.4071 1.29614496e-05 -3.76752839
40264.4231 1.34302995e-05 -3.45888598
40274.4391 1.38864434e-05 -3.16877933
40284.4551 1.43273427e-05 -2.89728691
