Freq p' spl
25691.1058 8.35421264e-06 -7.58248941
25701.1218 8.41435498e-06 -7.52018332
25711.1378 8.36087254e-06 -7.57556786
25721.1538 8.37513797e-06 -7.5607605
25731.1699 8.35118854e-06 -7.58563414
25741.1859 8.39522677e-06 -7.53995128
25751.2019 8.37999497e-06 -7.55572476
25761.2179 8.36153082e-06 -7.57488402
25771.234 8.32917726e-06 -7.60855782
25781.25 8.33669811e-06 -7.60071842
25791.266 8.33923989e-06 -7.59807057
25801.2821 8.35669673e-06 -7.57990708
25811.2981 8.34042696e-06 -7.59683425
25821.3141 8.35100906e-06 -7.58582082
25831.3301 8.34274939e-06 -7.59441595
25841.3462 8.33095581e-06 -7.6067033
25851.3622 8.32925321e-06 -7.60847862
25861.3782 8.30573721e-06 -7.63303619
25871.3942 8.32826787e-06 -7.6095062
25881.4103 8.29810006e-06 -7.64102657
25891.4263 8.33024714e-06 -7.60744219
25901.4423 8.37025674e-06 -7.56582432
25911.4583 8.27723203e-06 -7.66289732
25921.4744 8.30530828e-06 -7.63348476
25931.4904 8.26676952e-06 -7.67388332
25941.5064 8.310145e-06 -7.62842788
25951.5224 8.30313997e-06 -7.63575274
25961.5385 8.32999878e-06 -7.60770116
25971.5545 8.28719966e-06 -7.65244387
25981.5705 8.27687467e-06 -7.66327233
25991.5865 8.23210269e-06 -7.71038433
26001.6026 8.25488632e-06 -7.68637797
26011.6186 8.26049194e-06 -7.68048168
26021.6346 8.28884081e-06 -7.65072393
26031.6506 8.26422094e-06 -7.67656153
26041.6667 8.26903764e-06 -7.67150054
26051.6827 8.28336411e-06 -7.65646487
26061.6987 8.31176427e-06 -7.62673556
26071.7147 8.26966049e-06 -7.67084631
26081.7308 8.29233252e-06 -7.64706574
26091.7468 8.23041214e-06 -7.71216825
26101.7628 8.24469064e-06 -7.69711263
26111.7788 8.2690748e-06 -7.6714615
26121.7949 8.22326024e-06 -7.71971922
26131.8109 8.27192935e-06 -7.66846358
26141.8269 8.23240108e-06 -7.71006949
26151.8429 8.24437809e-06 -7.6974419
26161.859 8.25385358e-06 -7.68746471
26171.875 8.23372744e-06 -7.70867018
26181.891 8.19493105e-06 -7.74969383
26191.9071 8.21792473e-06 -7.72535673
26201.9231 8.22514385e-06 -7.71772987
26211.9391 8.22014671e-06 -7.72300854
26221.9551 8.21425799e-06 -7.72923313
26231.9712 8.21387245e-06 -7.72964082
26241.9872 8.18970405e-06 -7.75523575
26252.0032 8.20739754e-06 -7.73649052
26262.0192 8.1772986e-06 -7.76840278
26272.0353 8.21355873e-06 -7.72997258
26282.0513 8.1824459e-06 -7.76293706
26292.0673 8.20312101e-06 -7.74101755
26302.0833 8.22619759e-06 -7.71661718
26312.0994 8.18486538e-06 -7.7603691
26322.1154 8.16157402e-06 -7.78512144
26332.1314 8.15677583e-06 -7.79022937
26342.1474 8.18230821e-06 -7.76308323
26352.1635 8.16586638e-06 -7.78055453
26362.1795 8.17480701e-06 -7.77104974
26372.1955 8.20478101e-06 -7.73926004
26382.2115 8.15510004e-06 -7.79201405
26392.2276 8.11615541e-06 -7.83359283
26402.2436 8.13644491e-06 -7.81190614
26412.2596 8.17669894e-06 -7.76903976
26422.2756 8.14276195e-06 -7.80516514
26432.2917 8.11154878e-06 -7.83852423
26442.3077 8.12721931e-06 -7.82176032
26452.3237 8.15251971e-06 -7.79476276
26462.3397 8.14935874e-06 -7.79813119
26472.3558 8.15592787e-06 -7.79113239
26482.3718 8.19078147e-06 -7.75409313
26492.3878 8.17400959e-06 -7.77189706
26502.4038 8.15111453e-06 -7.79626001
26512.4199 8.1132907e-06 -7.83665918
26522.4359 8.08960131e-06 -7.86205754
26532.4519 8.15893982e-06 -7.78792532
26542.4679 8.09899088e-06 -7.85198172
26552.484 8.11886826e-06 -7.83069002
26562.5 8.13022658e-06 -7.81854693
26572.516 8.11403313e-06 -7.83586438
26582.5321 8.09182418e-06 -7.85967115
26592.5481 8.09701896e-06 -7.85409679
26602.5641 8.0844417e-06 -7.86759924
26612.5801 8.09357891e-06 -7.8577878
26622.5962 8.08421018e-06 -7.86784799
26632.6122 8.06954674e-06 -7.88361709
26642.6282 8.06646271e-06 -7.88693731
26652.6442 8.05200178e-06 -7.90252267
26662.6603 8.09283542e-06 -7.85858574
26672.6763 8.05663593e-06 -7.89752514
26682.6923 8.14410949e-06 -7.80372784
26692.7083 8.09421088e-06 -7.85710962
26702.7244 8.00717241e-06 -7.95101631
26712.7404 8.12261691e-06 -7.8266805
26722.7564 7.99693967e-06 -7.96212351
26732.7724 8.09860313e-06 -7.85239757
26742.7885 8.02441936e-06 -7.93232757
26752.8045 8.05092467e-06 -7.90368465
26762.8205 8.07007553e-06 -7.88304792
26772.8365 8.10469486e-06 -7.84586654
26782.8526 8.00921228e-06 -7.94880382
26792.8686 8.01959604e-06 -7.93755006
26802.8846 8.04354493e-06 -7.91165007
26812.9006 8.07302528e-06 -7.87987367
26822.9167 8.02170041e-06 -7.93527115
26832.9327 8.00939401e-06 -7.94860674
26842.9487 8.02162394e-06 -7.93535395
26852.9647 8.03579648e-06 -7.92002134
26862.9808 8.03749661e-06 -7.91818386
26872.9968 8.01933865e-06 -7.93782884
26883.0128 8.05567091e-06 -7.89856559
26893.0288 8.00150293e-06 -7.95716855
26903.0449 7.97297074e-06 -7.98819651
26913.0609 8.07214578e-06 -7.88081999
26923.0769 7.97727013e-06 -7.98351395
26933.0929 8.00957796e-06 -7.94840726
26943.109 7.99003205e-06 -7.96962948
26953.125 7.98867038e-06 -7.97110987
26963.141 7.95912114e-06 -8.00329761
26973.1571 8.06194403e-06 -7.89180434
26983.1731 7.99967968e-06 -7.95914796
26993.1891 7.95852599e-06 -8.00394714
27003.2051 7.94607693e-06 -8.01754461
27013.2212 8.01388576e-06 -7.94373697
27023.2372 7.94335453e-06 -8.02052098
27033.2532 7.91872117e-06 -8.04749889
27043.2692 7.93690995e-06 -8.02757086
27053.2853 7.9400424e-06 -8.02414348
27063.3013 7.99232168e-06 -7.96714081
27073.3173 7.96980628e-06 -7.99164461
27083.3333 8.05493896e-06 -7.89935484
27093.3494 8.01643704e-06 -7.94097219
27103.3654 7.91363342e-06 -8.05308134
27113.3814 7.95350073e-06 -8.00943341
27123.3974 7.91815582e-06 -8.04811904
27133.4135 7.97973127e-06 -7.98083459
27143.4295 7.93682952e-06 -8.02765887
27153.4455 7.95422986e-06 -8.00863717
27163.4615 7.93381505e-06 -8.03095847
27173.4776 7.93864282e-06 -8.02567467
27183.4936 7.92863441e-06 -8.03663205
27193.5096 7.92117428e-06 -8.04480854
27203.5256 7.91039708e-06 -8.05663422
27213.5417 7.93063782e-06 -8.03443758
27223.5577 7.91785865e-06 -8.04844503
27233.5737 7.89646393e-06 -8.07194679
27243.5897 7.90943179e-06 -8.05769422
27253.6058 7.86264098e-06 -8.109231
27263.6218 7.95894861e-06 -8.00348591
27273.6378 7.86451739e-06 -8.10715837
27283.6538 7.97840733e-06 -7.98227581
27293.6699 7.87854222e-06 -8.09168258
27303.6859 7.80236922e-06 -8.17606995
27313.7019 7.996399e-06 -7.96271079
27323.7179 7.84490288e-06 -8.12884849
27333.734 7.89841747e-06 -8.06979822
27343.75 7.8773462e-06 -8.09300127
27353.766 7.88985318e-06 -8.07922148
27363.7821 7.86938038e-06 -8.10178915
27373.7981 7.91999678e-06 -8.04609981
27383.8141 7.85365516e-06 -8.11916335
27393.8301 7.83484363e-06 -8.13999325
27403.8462 7.86324055e-06 -8.10856868
27413.8622 7.88464482e-06 -8.08495722
27423.8782 7.86081277e-06 -8.11125087
27433.8942 7.85424058e-06 -8.11851592
27443.9103 7.86454506e-06 -8.10712781
27453.9263 7.87087019e-06 -8.10014492
27463.9423 7.90604362e-06 -8.06141579
27473.9583 7.86043047e-06 -8.11167331
27483.9744 7.8701811e-06 -8.1009054
27493.9904 7.79656157e-06 -8.18253765
27504.0064 7.76662558e-06 -8.21595254
27514.0224 7.87844372e-06 -8.09179117
27524.0385 7.85982672e-06 -8.11234048
27534.0545 7.81387311e-06 -8.16327283
27544.0705 7.85370414e-06 -8.11910917
27554.0865 7.83203127e-06 -8.14311166
27564.1026 7.77360913e-06 -8.20814592
27574.1186 7.84037215e-06 -8.13386637
27584.1346 7.85964138e-06 -8.1125453
27594.1506 7.80938135e-06 -8.16826729
27604.1667 7.77848337e-06 -8.20270137
27614.1827 7.81225346e-06 -8.16507341
27624.1987 7.81141248e-06 -8.16600849
27634.2147 7.78526959e-06 -8.19512679
27644.2308 7.78196949e-06 -8.19880944
27654.2468 7.76614371e-06 -8.21649145
27664.2628 7.81823786e-06 -8.15842233
27674.2788 7.78631611e-06 -8.19395928
27684.2949 7.79787633e-06 -8.18107305
27694.3109 7.73852145e-06 -8.2474401
27704.3269 7.78332981e-06 -8.19729124
27714.3429 7.82619957e-06 -8.14958155
27724.359 7.79194789e-06 -8.18767913
27734.375 7.74673673e-06 -8.23822398
27744.391 7.81078255e-06 -8.16670896
27754.4071 7.78874298e-06 -8.19125245
27764.4231 7.75227077e-06 -8.23202124
27774.4391 7.75397866e-06 -8.23010788
27784.4551 7.7858913e-06 -8.19443319
27794.4712 7.71869294e-06 -8.26972463
27804.4872 7.72858395e-06 -8.25860134
27814.5032 7.73023854e-06 -8.25674201
27824.5192 7.76574937e-06 -8.21693251
27834.5353 7.7373876e-06 -8.24871285
27844.5513 7.74622626e-06 -8.23879635
27854.5673 7.72457185e-06 -8.26311158
27864.5833 7.80818299e-06 -8.16960026
27874.5994 7.72130891e-06 -8.26678136
27884.6154 7.78907355e-06 -8.19088382
27894.6314 7.70060762e-06 -8.29010002
27904.6474 7.67012224e-06 -8.32455421
27914.6635 7.76909337e-06 -8.2131931
27924.6795 7.71768665e-06 -8.27085708
27934.6955 7.726249e-06 -8.26122591
27944.7115 7.72768675e-06 -8.25960973
27954.7276 7.72024403e-06 -8.26797935
27964.7436 7.70904775e-06 -8.28058519
27974.7596 7.68876267e-06 -8.3034708
27984.7756 7.70193185e-06 -8.28860649
27994.7917 7.70539407e-06 -8.28470282
28004.8077 7.72059114e-06 -8.26758883
28014.8237 7.67987997e-06 -8.31351126
28024.8397 7.72359411e-06 -8.26421106
28034.8558 7.72920891e-06 -8.257899
28044.8718 7.70695404e-06 -8.28294453
28054.8878 7.71759524e-06 -8.27095996
28064.9038 7.70191836e-06 -8.2886217
28074.9199 7.70061111e-06 -8.29009608
28084.9359 7.62885339e-06 -8.37141454
28094.9519 7.55313077e-06 -8.45805983
28104.9679 7.66012448e-06 -8.33588337
28114.984 7.72120861e-06 -8.26689419
28125 7.70209538e-06 -8.28842207
28135.016 7.61283237e-06 -8.38967457
28145.0321 7.70579904e-06 -8.28424633
28155.0481 7.67182239e-06 -8.32262912
28165.0641 7.62910703e-06 -8.37112576
28175.0801 7.66885754e-06 -8.32598651
28185.0962 7.67464789e-06 -8.31943073
28195.1122 7.60500253e-06 -8.39861266
28205.1282 7.62128336e-06 -8.38003773
28215.1442 7.65580576e-06 -8.34078179
28225.1603 7.63942652e-06 -8.35938475
28235.1763 7.61560293e-06 -8.38651407
28245.1923 7.63235483e-06 -8.36742886
28255.2083 7.66529861e-06 -8.33001835
28265.2244 7.67597388e-06 -8.31793015
28275.2404 7.64191824e-06 -8.35655218
28285.2564 7.65849086e-06 -8.33773594
28295.2724 7.61429148e-06 -8.38800996
28305.2885 7.6353112e-06 -8.36406506
28315.3045 7.59416947e-06 -8.41099422
28325.3205 7.62845111e-06 -8.37187256
28335.3365 7.65269114e-06 -8.3443162
28345.3526 7.6239033e-06 -8.37705233
28355.3686 7.61838179e-06 -8.38334525
28365.3846 7.60783466e-06 -8.39537861
28375.4006 7.54567464e-06 -8.46663841
28385.4167 7.58870399e-06 -8.41724766
28395.4327 7.62630157e-06 -8.37432042
28405.4487 7.63912336e-06 -8.35972945
28415.4647 7.57952626e-06 -8.42775867
28425.4808 7.60244281e-06 -8.40153667
28435.4968 7.62605832e-06 -8.37459747
28445.5128 7.61270753e-06 -8.38981701
28455.5288 7.60204921e-06 -8.40198639
28465.5449 7.5769408e-06 -8.43072204
28475.5609 7.57688441e-06 -8.43078667
28485.5769 7.55516179e-06 -8.45572453
28495.5929 7.53173419e-06 -8.48270022
28505.609 7.56308271e-06 -8.44662292
28515.625 7.57332191e-06 -8.43487157
28525.641 7.55118408e-06 -8.46029877
28535.6571 7.55544667e-06 -8.45539703
28545.6731 7.56481176e-06 -8.4446374
28555.6891 7.56020254e-06 -8.4499313
28565.7051 7.55395987e-06 -8.45710644
28575.7212 7.53509408e-06 -8.47882633
28585.7372 7.50203798e-06 -8.51701475
28595.7532 7.52474148e-06 -8.49076823
28605.7692 7.57038304e-06 -8.43824284
28615.7853 7.57216863e-06 -8.43619437
28625.8013 7.53475219e-06 -8.47922044
28635.8173 7.54771393e-06 -8.46429129
28645.8333 7.5663527e-06 -8.44286828
28655.8494 7.60764998e-06 -8.39558945
28665.8654 7.5457423e-06 -8.46656053
28675.8814 7.54355579e-06 -8.46907779
28685.8974 7.49634466e-06 -8.523609
28695.9135 7.51983591e-06 -8.49643264
28705.9295 7.54094285e-06 -8.47208692
28715.9455 7.47036334e-06 -8.5537654
28725.9615 7.53736661e-06 -8.47620712
28735.9776 7.55434062e-06 -8.45666865
28745.9936 7.50887724e-06 -8.50909983
28756.0096 7.50113161e-06 -8.5180642
28766.0256 7.50664036e-06 -8.51168772
28776.0417 7.4607463e-06 -8.56495447
28786.0577 7.47959904e-06 -8.54303357
28796.0737 7.53438424e-06 -8.47964462
28806.0897 7.53682735e-06 -8.47682858
28816.1058 7.49104183e-06 -8.52975547
28826.1218 7.48071806e-06 -8.54173418
28836.1378 7.5161569e-06 -8.50068317
28846.1538 7.49684041e-06 -8.5230346
28856.1699 7.50393977e-06 -8.51481312
28866.1859 7.45084296e-06 -8.57649172
28876.2019 7.49239485e-06 -8.52818679
28886.2179 7.43037791e-06 -8.60038186
28896.234 7.47198813e-06 -8.55187644
28906.25 7.49253898e-06 -8.52801969
28916.266 7.41851283e-06 -8.61426287
28926.2821 7.47546059e-06 -8.54784078
28936.2981 7.45794834e-06 -8.5682125
28946.3141 7.46665432e-06 -8.558079
28956.3301 7.46220783e-06 -8.5632531
28966.3462 7.44692189e-06 -8.58106395
28976.3622 7.41048602e-06 -8.62366606
28986.3782 7.40271147e-06 -8.63278346
28996.3942 7.43538814e-06 -8.59452702
29006.4103 7.46644884e-06 -8.55831804
29016.4263 7.46551111e-06 -8.55940899
29026.4423 7.44090358e-06 -8.58808638
29036.4583 7.45471687e-06 -8.57197685
29046.4744 7.47088494e-06 -8.55315896
29056.4904 7.49103419e-06 -8.52976432
29066.5064 7.42680872e-06 -8.60455514
29076.5224 7.43502471e-06 -8.59495158
29086.5385 7.37725699e-06 -8.66270166
29096.5545 7.41165054e-06 -8.62230123
29106.5705 7.47080477e-06 -8.55325217
29116.5865 7.37066025e-06 -8.67047205
29126.6026 7.44173574e-06 -8.58711504
29136.6186 7.4219415e-06 -8.61024938
29146.6346 7.40916537e-06 -8.62521415
29156.6506 7.39243777e-06 -8.64484637
29166.6667 7.41911995e-06 -8.61355206
29176.6827 7.35991397e-06 -8.68314516
29186.6987 7.38638941e-06 -8.65195591
29196.7147 7.41337154e-06 -8.62028458
29206.7308 7.41739217e-06 -8.61557509
29216.7468 7.36706604e-06 -8.67470865
29226.7628 7.3854127e-06 -8.65310454
29236.7788 7.40370836e-06 -8.63161385
29246.7949 7.39575633e-06 -8.64094804
29256.8109 7.38227097e-06 -8.65680026
29266.8269 7.37645627e-06 -8.66364448
29276.8429 7.38783958e-06 -8.65025078
29286.859 7.33103835e-06 -8.71729008
29296.875 7.35449263e-06 -8.68954557
29306.891 7.36769611e-06 -8.67396582
29316.9071 7.33953537e-06 -8.70722856
29326.9231 7.38738007e-06 -8.65079104
29336.9391 7.33587721e-06 -8.71155884
29346.9551 7.37121439e-06 -8.66981906
29356.9712 7.36274923e-06 -8.67979973
29366.9872 7.35001695e-06 -8.6948331
29377.0032 7.33551644e-06 -8.71198601
29387.0192 7.34515042e-06 -8.70058604
29397.0353 7.33378069e-06 -8.71404154
29407.0513 7.33423665e-06 -8.71350154
29417.0673 7.32939476e-06 -8.71923764
29427.0833 7.34018028e-06 -8.70646538
29437.0994 7.33512776e-06 -8.71244626
29447.1154 7.3262673e-06 -8.72294472
29457.1314 7.34059701e-06 -8.70597226
29467.1474 7.33524482e-06 -8.71230764
29477.1635 7.34016095e-06 -8.70648825
29487.1795 7.32064837e-06 -8.72960897
29497.1955 7.28770231e-06 -8.76878743
29507.2115 7.31230531e-06 -8.73951359
29517.2276 7.30288703e-06 -8.75070827
29527.2436 7.33240244e-06 -8.71567405
29537.2596 7.29073215e-06 -8.76517705
29547.2756 7.31543514e-06 -8.73579663
29557.2917 7.30721995e-06 -8.74555632
29567.3077 7.30143677e-06 -8.75243334
29577.3237 7.29517372e-06 -8.75988715
29587.3397 7.29617582e-06 -8.75869409
29597.3558 7.28237673e-06 -8.77513707
29607.3718 7.28594497e-06 -8.77088218
29617.3878 7.28825122e-06 -8.76813323
29627.4038 7.28845615e-06 -8.76788901
29637.4199 7.27604113e-06 -8.782697
29647.4359 7.28669551e-06 -8.76998747
29657.4519 7.27802454e-06 -8.7803296
29667.4679 7.28509876e-06 -8.77189105
29677.484 7.2747299e-06 -8.78426245
29687.5 7.27009899e-06 -8.78979343
29697.516 7.25924913e-06 -8.80276588
29707.5321 7.2830417e-06 -8.77434398
29717.5481 7.27040744e-06 -8.78942492
29727.5641 7.2656812e-06 -8.79507315
29737.5801 7.25416113e-06 -8.80885595
29747.5962 7.26103969e-06 -8.8006237
29757.6122 7.25361498e-06 -8.80950993
29767.6282 7.25755727e-06 -8.80479048
29777.6442 7.24824482e-06 -8.81594283
29787.6603 7.25069677e-06 -8.81300505
29797.6763 7.23440793e-06 -8.83254003
29807.6923 7.23084796e-06 -8.83681531
29817.7083 7.2270925e-06 -8.84132764
29827.7244 7.24422741e-06 -8.82075841
29837.7404 7.22915871e-06 -8.83884473
29847.7564 7.21499333e-06 -8.85588123
29857.7724 7.22768621e-06 -8.84061413
29867.7885 7.23471819e-06 -8.83216753
29877.8045 7.23624949e-06 -8.83032927
29887.8205 7.22216739e-06 -8.84724891
29897.8365 7.20644368e-06 -8.86617997
29907.8526 7.23245409e-06 -8.83488621
29917.8686 7.21847953e-06 -8.85168532
29927.8846 7.21212895e-06 -8.85933025
29937.9006 7.22204278e-06 -8.84739878
29947.9167 7.21983295e-06 -8.85005693
29957.9327 7.20525271e-06 -8.86761556
29967.9487 7.21716917e-06 -8.85326221
29977.9647 7.19557139e-06 -8.87929419
29987.9808 7.18466623e-06 -8.89246797
29997.9968 7.19654979e-06 -8.87811323
30008.0128 7.21154247e-06 -8.8600366
30018.0288 7.19855869e-06 -8.87568892
30028.0449 7.19044445e-06 -8.8854852
30038.0609 7.20363414e-06 -8.86956696
30048.0769 7.19101738e-06 -8.88479315
30058.0929 7.21105284e-06 -8.86062636
30068.109 7.16822622e-06 -8.91236586
30078.125 7.1845867e-06 -8.89256411
30088.141 7.16882325e-06 -8.91164246
30098.1571 7.14334416e-06 -8.94256843
30108.1731 7.18250302e-06 -8.89508357
30118.1891 7.17679582e-06 -8.9019881
30128.2051 7.17958067e-06 -8.89861832
30138.2212 7.16946182e-06 -8.91086878
30148.2372 7.16442447e-06 -8.91697374
30158.2532 7.15919809e-06 -8.92331234
30168.2692 7.1595861e-06 -8.92284159
30178.2853 7.15483497e-06 -8.92860749
30188.3013 7.15668277e-06 -8.92636457
30198.3173 7.15110481e-06 -8.93313705
30208.3333 7.14294068e-06 -8.94305904
30218.3494 7.14050463e-06 -8.94602182
30228.3654 7.15220092e-06 -8.93180578
30238.3814 7.15070692e-06 -8.93362035
30248.3974 7.14395411e-06 -8.94182679
30258.4135 7.14261734e-06 -8.94345224
30268.4295 7.119589e-06 -8.97150144
30278.4455 7.13623566e-06 -8.95121625
30288.4615 7.11453548e-06 -8.97766893
30298.4776 7.10313156e-06 -8.99160274
30308.4936 7.14994811e-06 -8.93454211
30318.5096 7.12992417e-06 -8.95890169
30328.5256 7.12237056e-06 -8.96810861
30338.5417 7.11535091e-06 -8.97667345
30348.5577 7.11809252e-06 -8.97332734
30358.5737 7.10406722e-06 -8.99045867
30368.5897 7.11728909e-06 -8.97430779
30378.6058 7.10773407e-06 -8.9859765
30388.6218 7.11756278e-06 -8.97397379
30398.6378 7.10300358e-06 -8.99175925
30408.6538 7.09604564e-06 -9.00027191
30418.6699 7.09329932e-06 -9.00363419
30428.6859 7.09483288e-06 -9.00175651
30438.7019 7.10007028e-06 -8.99534696
30448.7179 7.07662971e-06 -9.02407049
30458.734 7.07776e-06 -9.02268328
30468.75 7.09181659e-06 -9.00545001
30478.766 7.06663487e-06 -9.03634688
30488.7821 7.0946327e-06 -9.00200159
30498.7981 7.09425277e-06 -9.00246675
30508.8141 7.05917547e-06 -9.04552037
30518.8301 7.08631351e-06 -9.01219267
30528.8462 7.07677253e-06 -9.02389519
30538.8622 7.07851001e-06 -9.0217629
30548.8782 7.07366708e-06 -9.02770759
30558.8942 7.068104e-06 -9.0345413
30568.9103 7.05426875e-06 -9.05155989
30578.9263 7.07389868e-06 -9.02742321
30588.9423 7.06272375e-06 -9.04115552
30598.9583 7.06978542e-06 -9.03247526
30608.9744 7.05919366e-06 -9.04549799
30618.9904 7.07608111e-06 -9.02474387
30629.0064 7.05338269e-06 -9.05265096
30639.0224 7.05678377e-06 -9.04846371
30649.0385 7.05668767e-06 -9.048582
30659.0545 7.03155886e-06 -9.07956759
30669.0705 7.02222695e-06 -9.09110268
30679.0865 7.01956664e-06 -9.09439389
30689.1026 7.02498285e-06 -9.08769455
30699.1186 7.05174076e-06 -9.05467315
30709.1346 7.03966705e-06 -9.06955753
30719.1506 7.0435585e-06 -9.06475739
30729.1667 7.03004608e-06 -9.08143648
30739.1827 7.01585721e-06 -9.09898508
30749.1987 7.02594072e-06 -9.08651028
30759.2147 7.02389374e-06 -9.08904126
30769.2308 7.00865123e-06 -9.10791094
30779.2468 7.02420673e-06 -9.08865422
30789.2628 7.01980452e-06 -9.09409954
30799.2788 7.00286292e-06 -9.11508741
30809.2949 6.99886439e-06 -9.12004834
30819.3109 7.01976739e-06 -9.09414548
30829.3269 7.01435021e-06 -9.100851
30839.3429 6.99987786e-06 -9.11879067
30849.359 7.00773302e-06 -9.10904896
30859.375 6.99569689e-06 -9.12398023
30869.391 7.01261316e-06 -9.10300226
30879.4071 6.96542001e-06 -9.16165373
30889.4231 7.01149278e-06 -9.10439009
30899.4391 7.01632276e-06 -9.09840873
30909.4551 6.97178078e-06 -9.15372546
30919.4712 7.00050428e-06 -9.1180134
30929.4872 6.98908762e-06 -9.13219021
30939.5032 6.98830432e-06 -9.13316374
30949.5192 6.9655752e-06 -9.16146022
30959.5353 6.9695025e-06 -9.15656434
30969.5513 6.95546341e-06 -9.17407851
30979.5673 6.99254892e-06 -9.12788964
30989.5833 7.00129618e-06 -9.1170309
30999.5994 7.00188852e-06 -9.11629607
31009.6154 6.96945693e-06 -9.15662114
31019.6314 6.97933761e-06 -9.14431578
31029.6474 6.96613966e-06 -9.16075637
31039.6635 6.96975572e-06 -9.15624877
31049.6795 6.95395046e-06 -9.17596806
31059.6955 6.90822402e-06 -9.23327166
31069.7115 6.92296298e-06 -9.21475973
31079.7276 6.91825029e-06 -9.22067451
31089.7436 6.92554369e-06 -9.21152244
31099.7596 6.98734692e-06 -9.13435379
31109.7756 6.94274211e-06 -9.18997925
31119.7917 6.9536591e-06 -9.176332
31129.8077 6.93933766e-06 -9.19423951
31139.8237 6.92203789e-06 -9.21592047
31149.8397 6.9389303e-06 -9.19474942
31159.8558 6.93827421e-06 -9.19557072
31169.8718 6.92088647e-06 -9.21736541
31179.8878 6.94205927e-06 -9.19083357
31189.9038 6.93398136e-06 -9.20094652
31199.9199 6.91915777e-06 -9.21953524
31209.9359 6.91559804e-06 -9.22400507
31219.9519 6.93445793e-06 -9.20034955
31229.9679 6.92759213e-06 -9.2089537
31239.984 6.90897112e-06 -9.23233236
31250 6.9188282e-06 -9.21994898
31260.016 6.89717452e-06 -9.24717561
31270.0321 6.91034227e-06 -9.23060874
31280.0481 6.87158295e-06 -9.27946404
31290.0641 6.92287921e-06 -9.21486483
31300.0801 6.93796997e-06 -9.1959516
31310.0962 6.88172e-06 -9.26665994
31320.1122 6.91031798e-06 -9.23063927
31330.1282 6.89568578e-06 -9.24905065
31340.1442 6.89758276e-06 -9.24666152
31350.1603 6.87080611e-06 -9.28044606
31360.1763 6.8889499e-06 -9.25753939
31370.1923 6.87907564e-06 -9.26999822
31380.2083 6.90801113e-06 -9.23353934
31390.2244 6.90474282e-06 -9.23764978
31400.2404 6.9015598e-06 -9.2416548
31410.2564 6.86924146e-06 -9.28242426
31420.2724 6.87347148e-06 -9.27707722
31430.2885 6.88166646e-06 -9.26672753
31440.3045 6.87607489e-06 -9.27378796
31450.3205 6.8661785e-06 -9.28629812
31460.3365 6.84346878e-06 -9.3150741
31470.3526 6.85058126e-06 -9.30605147
31480.3686 6.85688516e-06 -9.2980624
31490.3846 6.85428293e-06 -9.30135936
31500.4006 6.86902702e-06 -9.28269542
31510.4167 6.85058303e-06 -9.30604922
31520.4327 6.85765749e-06 -9.29708411
31530.4487 6.86402497e-06 -9.28902282
31540.4647 6.84200395e-06 -9.3169335
31550.4808 6.84828266e-06 -9.30896636
31560.4968 6.84589197e-06 -9.31199908
31570.5128 6.83022254e-06 -9.33190284
31580.5288 6.84384022e-06 -9.31460268
31590.5449 6.86152211e-06 -9.29219057
31600.5609 6.854489e-06 -9.30109824
31610.5769 6.84298921e-06 -9.31568281
31620.5929 6.83956665e-06 -9.3200282
31630.609 6.84160769e-06 -9.31743657
31640.625 6.83774609e-06 -9.32234052
31650.641 6.83058407e-06 -9.33144309
31660.6571 6.79329054e-06 -9.37899612
31670.6731 6.81055338e-06 -9.35695189
31680.6891 6.78287878e-06 -9.3923188
31690.7051 6.81365711e-06 -9.35299442
31700.7212 6.85481336e-06 -9.30068722
31710.7372 6.79851058e-06 -9.37232436
31720.7532 6.81949474e-06 -9.34555594
31730.7692 6.8030837e-06 -9.36648362
31740.7853 6.80623154e-06 -9.36246552
31750.8013 6.80049333e-06 -9.36979153
31760.8173 6.80568995e-06 -9.36315672
31770.8333 6.79853683e-06 -9.37229082
31780.8494 6.80223446e-06 -9.36756797
31790.8654 6.79830125e-06 -9.3725918
31800.8814 6.79723708e-06 -9.37395155
31810.8974 6.79342244e-06 -9.37882749
31820.9135 6.78669799e-06 -9.38742945
31830.9295 6.79191851e-06 -9.38075058
31840.9455 6.78963036e-06 -9.38367729
31850.9615 6.79186795e-06 -9.38081524
31860.9776 6.78214591e-06 -9.39325734
31870.9936 6.79053961e-06 -9.38251417
31881.0096 6.75918171e-06 -9.42271747
31891.0256 6.80313757e-06 -9.36641485
31901.0417 6.78183478e-06 -9.39365581
31911.0577 6.73483515e-06 -9.45406052
31921.0737 6.78163195e-06 -9.39391559
31931.0897 6.76896519e-06 -9.4101543
31941.1058 6.77163591e-06 -9.40672792
31951.1218 6.74699177e-06 -9.4383963
31961.1378 6.76097771e-06 -9.42040984
31971.1538 6.73471331e-06 -9.45421765
31981.1699 6.7671216e-06 -9.4125203
31991.1859 6.76509238e-06 -9.41512529
32001.2019 6.76626221e-06 -9.41362343
32011.2179 6.75301732e-06 -9.43064264
32021.234 6.76220029e-06 -9.41883932
32031.25 6.75203439e-06 -9.43190701
32041.266 6.74763122e-06 -9.43757314
32051.2821 6.7487983e-06 -9.43607094
32061.2981 6.73956027e-06 -9.44796868
32071.3141 6.73160218e-06 -9.45823107
32081.3301 6.73502417e-06 -9.45381674
