Freq p' spl
163251.202 4.63358238e-06 -12.7022621
163261.218 4.63347984e-06 -12.7024544
163271.234 4.63336615e-06 -12.7026675
163281.25 4.63326236e-06 -12.702862
163291.266 4.63315448e-06 -12.7030643
163301.282 4.63304406e-06 -12.7032713
163311.298 4.63293805e-06 -12.7034701
163321.314 4.63282945e-06 -12.7036737
163331.33 4.63272025e-06 -12.7038784
163341.346 4.63261322e-06 -12.7040791
163351.362 4.63250371e-06 -12.7042844
163361.378 4.63239814e-06 -12.7044823
163371.394 4.63228956e-06 -12.7046859
163381.41 4.63218147e-06 -12.7048886
163391.426 4.63207215e-06 -12.7050936
163401.442 4.63196445e-06 -12.7052956
163411.458 4.63185999e-06 -12.7054915
163421.474 4.63175263e-06 -12.7056928
163431.49 4.63164304e-06 -12.7058983
163441.506 4.63153569e-06 -12.7060996
163451.522 4.63142802e-06 -12.7063015
163461.538 4.63131946e-06 -12.7065051
163471.554 4.63121435e-06 -12.7067023
163481.571 4.63110636e-06 -12.7069048
163491.587 4.6309971e-06 -12.7071097
163501.603 4.63088917e-06 -12.7073122
163511.619 4.63078072e-06 -12.7075156
163521.635 4.63067676e-06 -12.7077106
163531.651 4.63056953e-06 -12.7079117
163541.667 4.63046385e-06 -12.70811
163551.683 4.63035253e-06 -12.7083188
163561.699 4.63024725e-06 -12.7085163
163571.715 4.63013881e-06 -12.7087197
163581.731 4.6300304e-06 -12.7089231
163591.747 4.62992504e-06 -12.7091207
163601.763 4.6298193e-06 -12.7093191
163611.779 4.62971169e-06 -12.709521
163621.795 4.62960242e-06 -12.709726
163631.811 4.6294982e-06 -12.7099215
163641.827 4.62939131e-06 -12.7101221
163651.843 4.6292844e-06 -12.7103227
163661.859 4.62917678e-06 -12.7105246
163671.875 4.6290712e-06 -12.7107227
163681.891 4.62896287e-06 -12.710926
163691.907 4.62885764e-06 -12.7111234
163701.923 4.62874879e-06 -12.7113277
163711.939 4.62864192e-06 -12.7115282
163721.955 4.62853431e-06 -12.7117302
163731.971 4.62842844e-06 -12.7119288
163741.987 4.62832193e-06 -12.7121287
163752.003 4.62821693e-06 -12.7123258
163762.019 4.62811001e-06 -12.7125264
163772.035 4.62800202e-06 -12.7127291
163782.051 4.62789857e-06 -12.7129233
163792.067 4.62779193e-06 -12.7131234
163802.083 4.62768509e-06 -12.7133239
163812.099 4.62757953e-06 -12.7135221
163822.115 4.62746882e-06 -12.7137299
163832.131 4.62736662e-06 -12.7139217
163842.147 4.62725806e-06 -12.7141255
163852.163 4.62715236e-06 -12.7143239
163862.179 4.62704604e-06 -12.7145235
163872.196 4.6269432e-06 -12.7147166
163882.212 4.62683275e-06 -12.7149239
163892.228 4.62672432e-06 -12.7151274
163902.244 4.62661838e-06 -12.7153263
163912.26 4.62651286e-06 -12.7155244
163922.276 4.62641083e-06 -12.715716
163932.292 4.62630842e-06 -12.7159083
163942.308 4.62619965e-06 -12.7161125
163952.324 4.62609298e-06 -12.7163128
163962.34 4.62598608e-06 -12.7165135
163972.356 4.62588207e-06 -12.7167088
163982.372 4.62577481e-06 -12.7169102
163992.388 4.6256695e-06 -12.7171079
164002.404 4.62556323e-06 -12.7173075
164012.42 4.62545401e-06 -12.7175126
164022.436 4.62535029e-06 -12.7177073
164032.452 4.62524573e-06 -12.7179037
164042.468 4.62514139e-06 -12.7180996
164052.484 4.62503443e-06 -12.7183005
164062.5 4.62492871e-06 -12.7184991
164072.516 4.62482118e-06 -12.718701
164082.532 4.6247171e-06 -12.7188965
164092.548 4.62461495e-06 -12.7190883
164102.564 4.62450795e-06 -12.7192893
164112.58 4.62440306e-06 -12.7194863
164122.596 4.62429609e-06 -12.7196872
164132.612 4.62419218e-06 -12.7198824
164142.628 4.62408969e-06 -12.7200749
164152.644 4.62397998e-06 -12.720281
164162.66 4.62387579e-06 -12.7204767
164172.676 4.62377048e-06 -12.7206746
164182.692 4.62366282e-06 -12.7208768
164192.708 4.62355857e-06 -12.7210726
164202.724 4.62345424e-06 -12.7212686
164212.74 4.62335098e-06 -12.7214626
164222.756 4.62324533e-06 -12.7216611
164232.772 4.62314121e-06 -12.7218567
164242.788 4.62303821e-06 -12.7220503
164252.804 4.62293114e-06 -12.7222514
164262.821 4.62282607e-06 -12.7224488
164272.837 4.62272705e-06 -12.7226349
164282.853 4.62261462e-06 -12.7228461
164292.869 4.62251432e-06 -12.7230346
164302.885 4.62240432e-06 -12.7232413
164312.901 4.62230038e-06 -12.7234366
164322.917 4.62219729e-06 -12.7236303
164332.933 4.6220947e-06 -12.7238231
164342.949 4.62198809e-06 -12.7240235
164352.965 4.62188483e-06 -12.7242175
164362.981 4.62177938e-06 -12.7244157
164372.997 4.62167675e-06 -12.7246086
164383.013 4.62156985e-06 -12.7248095
164393.029 4.62146812e-06 -12.7250007
164403.045 4.62136519e-06 -12.7251941
164413.061 4.62125651e-06 -12.7253984
164423.077 4.62115076e-06 -12.7255972
164433.093 4.62104781e-06 -12.7257907
164443.109 4.62094469e-06 -12.7259845
164453.125 4.62083924e-06 -12.7261827
164463.141 4.62073728e-06 -12.7263744
164473.157 4.62063009e-06 -12.7265759
164483.173 4.62052766e-06 -12.7267684
164493.189 4.62042431e-06 -12.7269627
164503.205 4.62032025e-06 -12.7271583
164513.221 4.62021156e-06 -12.7273627
164523.237 4.62010974e-06 -12.7275541
164533.253 4.62000753e-06 -12.7277462
164543.269 4.61990284e-06 -12.7279431
164553.285 4.61980084e-06 -12.7281348
164563.301 4.61969679e-06 -12.7283305
164573.317 4.61959526e-06 -12.7285214
164583.333 4.61948439e-06 -12.7287298
164593.349 4.61938645e-06 -12.728914
164603.365 4.61928071e-06 -12.7291128
164613.381 4.61917392e-06 -12.7293136
164623.397 4.61907152e-06 -12.7295062
164633.413 4.61896773e-06 -12.7297013
164643.429 4.61886817e-06 -12.7298886
164653.446 4.61876227e-06 -12.7300877
164663.462 4.61865826e-06 -12.7302833
164673.478 4.61855352e-06 -12.7304803
164683.494 4.61845404e-06 -12.7306674
164693.51 4.61834757e-06 -12.7308676
164703.526 4.61824769e-06 -12.7310555
164713.542 4.61814677e-06 -12.7312453
164723.558 4.61803983e-06 -12.7314464
164733.574 4.61793236e-06 -12.7316486
164743.59 4.61783277e-06 -12.7318359
164753.606 4.61772979e-06 -12.7320296
164763.622 4.61762375e-06 -12.7322291
164773.638 4.61751865e-06 -12.7324267
164783.654 4.61742282e-06 -12.732607
164793.67 4.6173157e-06 -12.7328085
164803.686 4.61721273e-06 -12.7330022
164813.702 4.61711298e-06 -12.7331899
164823.718 4.61700687e-06 -12.7333895
164833.734 4.61690486e-06 -12.7335814
164843.75 4.61680212e-06 -12.7337747
164853.766 4.61669828e-06 -12.7339701
164863.782 4.61659674e-06 -12.7341611
164873.798 4.61649711e-06 -12.7343486
164883.814 4.6163899e-06 -12.7345503
164893.83 4.61628583e-06 -12.7347461
164903.846 4.61618208e-06 -12.7349413
164913.862 4.61608013e-06 -12.7351331
164923.878 4.61597498e-06 -12.735331
164933.894 4.61587625e-06 -12.7355168
164943.91 4.61577522e-06 -12.7357069
164953.926 4.61567113e-06 -12.7359028
164963.942 4.61557154e-06 -12.7360902
164973.958 4.61546827e-06 -12.7362845
164983.974 4.61536183e-06 -12.7364848
164993.99 4.61526292e-06 -12.736671
165004.006 4.61515931e-06 -12.736866
165014.022 4.61505519e-06 -12.7370619
165024.038 4.61495342e-06 -12.7372535
165034.054 4.61485248e-06 -12.7374435
165044.071 4.61475027e-06 -12.7376358
165054.087 4.61464952e-06 -12.7378255
165064.103 4.61454421e-06 -12.7380237
165074.119 4.6144437e-06 -12.7382129
165084.135 4.61434087e-06 -12.7384064
165094.151 4.61423977e-06 -12.7385967
165104.167 4.6141366e-06 -12.738791
165114.183 4.6140364e-06 -12.7389796
165124.199 4.6139345e-06 -12.7391714
165134.215 4.61383093e-06 -12.7393664
165144.231 4.61373063e-06 -12.7395552
165154.247 4.61362823e-06 -12.739748
165164.263 4.61352571e-06 -12.739941
165174.279 4.61342384e-06 -12.7401328
165184.295 4.6133233e-06 -12.7403221
165194.311 4.61321812e-06 -12.7405201
165204.327 4.61312363e-06 -12.740698
165214.343 4.61301759e-06 -12.7408977
165224.359 4.61291375e-06 -12.7410932
165234.375 4.61280918e-06 -12.7412901
165244.391 4.61271297e-06 -12.7414713
165254.407 4.61260727e-06 -12.7416703
165264.423 4.61250864e-06 -12.7418561
165274.439 4.61240667e-06 -12.7420481
165284.455 4.61230416e-06 -12.7422411
165294.471 4.61220282e-06 -12.742432
165304.487 4.61210367e-06 -12.7426187
165314.503 4.61200055e-06 -12.7428129
165324.519 4.61189817e-06 -12.7430057
165334.535 4.61179762e-06 -12.7431951
165344.551 4.61169599e-06 -12.7433865
165354.567 4.61159513e-06 -12.7435765
165364.583 4.6114924e-06 -12.74377
165374.599 4.61139405e-06 -12.7439552
165384.615 4.61129304e-06 -12.7441455
165394.631 4.61119052e-06 -12.7443386
165404.647 4.61108976e-06 -12.7445284
165414.663 4.61098562e-06 -12.7447246
165424.679 4.61088801e-06 -12.7449084
165434.696 4.61078941e-06 -12.7450942
165444.712 4.61068663e-06 -12.7452878
165454.728 4.61058617e-06 -12.745477
165464.744 4.61048155e-06 -12.7456742
165474.76 4.61038216e-06 -12.7458614
165484.776 4.61028436e-06 -12.7460457
165494.792 4.61017988e-06 -12.7462425
165504.808 4.61007936e-06 -12.7464319
165514.824 4.60998198e-06 -12.7466154
165524.84 4.60988242e-06 -12.746803
165534.856 4.60977777e-06 -12.7470001
165544.872 4.60967936e-06 -12.7471856
165554.888 4.60957701e-06 -12.7473784
165564.904 4.60947783e-06 -12.7475653
165574.92 4.60937783e-06 -12.7477537
165584.936 4.60927469e-06 -12.7479481
165594.952 4.60917721e-06 -12.7481318
165604.968 4.60907602e-06 -12.7483225
165614.984 4.60897511e-06 -12.7485127
165625 4.6088749e-06 -12.7487015
165635.016 4.60877515e-06 -12.7488895
165645.032 4.60867555e-06 -12.7490772
165655.048 4.60857191e-06 -12.7492725
165665.064 4.60847402e-06 -12.749457
165675.08 4.60837498e-06 -12.7496437
165685.096 4.6082704e-06 -12.7498408
165695.112 4.60817272e-06 -12.7500249
165705.128 4.60807872e-06 -12.7502021
165715.144 4.60797187e-06 -12.7504035
165725.16 4.60787583e-06 -12.7505846
165735.176 4.60777255e-06 -12.7507793
165745.192 4.60767459e-06 -12.7509639
165755.208 4.6075744e-06 -12.7511528
165765.224 4.60747354e-06 -12.7513429
165775.24 4.60737369e-06 -12.7515311
165785.256 4.60727733e-06 -12.7517128
165795.272 4.607174e-06 -12.7519076
165805.288 4.60707409e-06 -12.752096
165815.304 4.60697867e-06 -12.7522759
165825.321 4.60687547e-06 -12.7524705
165835.337 4.60677599e-06 -12.752658
165845.353 4.60667647e-06 -12.7528457
165855.369 4.60657544e-06 -12.7530362
165865.385 4.60647789e-06 -12.7532201
165875.401 4.60637563e-06 -12.7534129
165885.417 4.60627542e-06 -12.7536019
165895.433 4.60618023e-06 -12.7537814
165905.449 4.60608152e-06 -12.7539675
165915.465 4.60598054e-06 -12.7541579
165925.481 4.60587775e-06 -12.7543518
165935.497 4.60577844e-06 -12.7545391
165945.513 4.60568153e-06 -12.7547218
165955.529 4.60558321e-06 -12.7549072
165965.545 4.60548123e-06 -12.7550996
165975.561 4.60538402e-06 -12.7552829
165985.577 4.60528458e-06 -12.7554705
165995.593 4.60518389e-06 -12.7556604
166005.609 4.60508739e-06 -12.7558424
166015.625 4.60498712e-06 -12.7560315
166025.641 4.60488778e-06 -12.7562189
166035.657 4.60478854e-06 -12.7564061
166045.673 4.60468981e-06 -12.7565923
166055.689 4.60459088e-06 -12.7567789
166065.705 4.60449203e-06 -12.7569654
166075.721 4.60439303e-06 -12.7571522
166085.737 4.6042942e-06 -12.7573386
166095.753 4.60419139e-06 -12.7575325
166105.769 4.60409524e-06 -12.7577139
166115.785 4.60399662e-06 -12.7579
166125.801 4.60389994e-06 -12.7580824
166135.817 4.60380453e-06 -12.7582624
166145.833 4.6037009e-06 -12.7584579
166155.849 4.60360263e-06 -12.7586433
166165.865 4.6035049e-06 -12.7588277
166175.881 4.60340658e-06 -12.7590132
166185.897 4.60330445e-06 -12.7592059
166195.913 4.60321288e-06 -12.7593787
166205.929 4.60310799e-06 -12.7595766
166215.946 4.60301016e-06 -12.7597612
166225.962 4.6029137e-06 -12.7599433
166235.978 4.6028159e-06 -12.7601278
166245.994 4.60271918e-06 -12.7603103
166256.01 4.60261954e-06 -12.7604984
166266.026 4.60252204e-06 -12.7606824
166276.042 4.60242067e-06 -12.7608737
166286.058 4.6023207e-06 -12.7610624
166296.074 4.60222526e-06 -12.7612425
166306.09 4.60213428e-06 -12.7614142
166316.106 4.60203444e-06 -12.7616026
166326.122 4.60193067e-06 -12.7617985
166336.138 4.60182879e-06 -12.7619908
166346.154 4.60173817e-06 -12.7621618
166356.17 4.60163786e-06 -12.7623512
166366.186 4.60153901e-06 -12.7625377
166376.202 4.60144356e-06 -12.7627179
166386.218 4.60134794e-06 -12.7628984
166396.234 4.60124289e-06 -12.7630967
166406.25 4.60115209e-06 -12.7632681
166416.266 4.6010496e-06 -12.7634616
166426.282 4.60095465e-06 -12.7636409
166436.298 4.60085655e-06 -12.7638261
166446.314 4.60075667e-06 -12.7640146
166456.33 4.60066029e-06 -12.7641966
166466.346 4.6005622e-06 -12.7643818
166476.362 4.60046469e-06 -12.7645659
166486.378 4.60036861e-06 -12.7647473
166496.394 4.60027261e-06 -12.7649285
166506.41 4.60017386e-06 -12.765115
166516.426 4.60007101e-06 -12.7653092
166526.442 4.5999768e-06 -12.7654871
166536.458 4.59988183e-06 -12.7656664
166546.474 4.59978378e-06 -12.7658516
166556.49 4.59968245e-06 -12.7660429
166566.506 4.59958969e-06 -12.7662181
166576.522 4.59949455e-06 -12.7663977
166586.538 4.5993919e-06 -12.7665916
166596.554 4.59929783e-06 -12.7667693
166606.571 4.59919834e-06 -12.7669571
166616.587 4.59910321e-06 -12.7671368
166626.603 4.59900546e-06 -12.7673214
166636.619 4.59890779e-06 -12.7675059
166646.635 4.59881447e-06 -12.7676821
166656.651 4.59871392e-06 -12.767872
166666.667 4.59861978e-06 -12.7680499
166676.683 4.59851833e-06 -12.7682415
166686.699 4.59842349e-06 -12.7684206
166696.715 4.59832721e-06 -12.7686025
166706.731 4.59822874e-06 -12.7687885
166716.747 4.59813423e-06 -12.768967
166726.763 4.59803359e-06 -12.7691571
166736.779 4.5979372e-06 -12.7693392
166746.795 4.59784341e-06 -12.7695164
166756.811 4.59774733e-06 -12.7696979
166766.827 4.59765165e-06 -12.7698787
166776.843 4.59755459e-06 -12.770062
166786.859 4.59745803e-06 -12.7702444
166796.875 4.5973614e-06 -12.770427
166806.891 4.59726444e-06 -12.7706102
166816.907 4.59716432e-06 -12.7707994
166826.923 4.59707221e-06 -12.7709734
166836.939 4.59697478e-06 -12.7711575
166846.955 4.59687755e-06 -12.7713412
166856.971 4.59678134e-06 -12.771523
166866.987 4.59668446e-06 -12.7717061
166877.003 4.59659128e-06 -12.7718821
166887.019 4.59649178e-06 -12.7720702
166897.035 4.5963976e-06 -12.7722481
166907.051 4.59629942e-06 -12.7724337
166917.067 4.5962057e-06 -12.7726108
166927.083 4.59611473e-06 -12.7727827
166937.099 4.59601416e-06 -12.7729728
166947.115 4.59591577e-06 -12.7731587
166957.131 4.59581985e-06 -12.77334
166967.147 4.59572296e-06 -12.7735231
166977.163 4.595627e-06 -12.7737045
166987.179 4.5955314e-06 -12.7738852
166997.196 4.59543417e-06 -12.7740689
167007.212 4.59534005e-06 -12.7742468
167017.228 4.5952449e-06 -12.7744267
167027.244 4.59514872e-06 -12.7746085
167037.26 4.59505402e-06 -12.7747875
167047.276 4.59495862e-06 -12.7749678
167057.292 4.5948613e-06 -12.7751518
167067.308 4.59476716e-06 -12.7753297
167077.324 4.59466993e-06 -12.7755136
167087.34 4.59457589e-06 -12.7756913
167097.356 4.59448103e-06 -12.7758707
167107.372 4.59438763e-06 -12.7760472
167117.388 4.59428624e-06 -12.7762389
167127.404 4.59418642e-06 -12.7764276
167137.42 4.59409562e-06 -12.7765993
167147.436 4.59400146e-06 -12.7767773
167157.452 4.59390658e-06 -12.7769567
167167.468 4.59381104e-06 -12.7771374
167177.484 4.59371616e-06 -12.7773168
167187.5 4.59362042e-06 -12.7774978
167197.516 4.593527e-06 -12.7776744
167207.532 4.59343169e-06 -12.7778547
167217.548 4.59333515e-06 -12.7780372
167227.564 4.59324015e-06 -12.7782169
167237.58 4.59314471e-06 -12.7783973
167247.596 4.59304801e-06 -12.7785802
167257.612 4.59295511e-06 -12.7787559
167267.628 4.59286039e-06 -12.778935
167277.644 4.59276442e-06 -12.7791165
167287.66 4.59267158e-06 -12.7792921
167297.676 4.5925762e-06 -12.7794725
167307.692 4.59247645e-06 -12.7796612
167317.708 4.59238194e-06 -12.7798399
167327.724 4.59228912e-06 -12.7800155
167337.74 4.59219735e-06 -12.780189
167347.756 4.59210403e-06 -12.7803656
167357.772 4.59200301e-06 -12.7805566
167367.788 4.59191261e-06 -12.7807276
167377.804 4.59181585e-06 -12.7809107
167387.821 4.59172337e-06 -12.7810856
167397.837 4.59162985e-06 -12.7812625
167407.853 4.5915321e-06 -12.7814474
167417.869 4.59144092e-06 -12.7816199
167427.885 4.5913445e-06 -12.7818023
167437.901 4.5912473e-06 -12.7819862
167447.917 4.59115665e-06 -12.7821577
167457.933 4.59106185e-06 -12.782337
167467.949 4.59096626e-06 -12.7825179
167477.965 4.59087275e-06 -12.7826948
167487.981 4.59078015e-06 -12.78287
167497.997 4.59068598e-06 -12.7830482
167508.013 4.59059058e-06 -12.7832287
167518.029 4.59049892e-06 -12.7834021
167528.045 4.59040286e-06 -12.7835839
167538.061 4.5903064e-06 -12.7837664
167548.077 4.59021363e-06 -12.783942
167558.093 4.59011923e-06 -12.7841206
167568.109 4.59002404e-06 -12.7843007
167578.125 4.58993487e-06 -12.7844694
167588.141 4.58983385e-06 -12.7846606
167598.157 4.58974215e-06 -12.7848342
167608.173 4.58964834e-06 -12.7850117
167618.189 4.58955409e-06 -12.7851901
167628.205 4.58946377e-06 -12.785361
167638.221 4.58936956e-06 -12.7855393
167648.237 4.58927572e-06 -12.7857169
167658.253 4.58918007e-06 -12.7858979
167668.269 4.5890888e-06 -12.7860707
167678.285 4.58899392e-06 -12.7862503
167688.301 4.5888988e-06 -12.7864303
167698.317 4.5888054e-06 -12.7866071
167708.333 4.58871168e-06 -12.7867845
167718.349 4.58861856e-06 -12.7869608
167728.365 4.58852275e-06 -12.7871421
167738.381 4.58843381e-06 -12.7873105
167748.397 4.58833562e-06 -12.7874964
167758.413 4.58824426e-06 -12.7876693
167768.429 4.58814972e-06 -12.7878483
167778.446 4.58805917e-06 -12.7880197
167788.462 4.58796247e-06 -12.7882028
167798.478 4.58787443e-06 -12.7883695
167808.494 4.58777883e-06 -12.7885505
167818.51 4.58768681e-06 -12.7887247
167828.526 4.58759204e-06 -12.7889041
167838.542 4.58749708e-06 -12.7890839
167848.558 4.58740723e-06 -12.789254
167858.574 4.5873118e-06 -12.7894347
167868.59 4.58721759e-06 -12.7896131
167878.606 4.58712777e-06 -12.7897832
167888.622 4.58703284e-06 -12.7899629
167898.638 4.58694019e-06 -12.7901384
167908.654 4.58684758e-06 -12.7903137
167918.67 4.58675332e-06 -12.7904922
167928.686 4.58665804e-06 -12.7906727
167938.702 4.58656751e-06 -12.7908441
167948.718 4.58647553e-06 -12.7910183
167958.734 4.58638233e-06 -12.7911948
167968.75 4.58629135e-06 -12.7913671
167978.766 4.58619619e-06 -12.7915473
167988.782 4.58610629e-06 -12.7917176
167998.798 4.58601173e-06 -12.7918967
168008.814 4.58592043e-06 -12.7920696
168018.83 4.58582556e-06 -12.7922493
168028.846 4.58573632e-06 -12.7924183
168038.862 4.58564182e-06 -12.7925973
168048.878 4.58555054e-06 -12.7927702
168058.894 4.58545493e-06 -12.7929513
168068.91 4.58536584e-06 -12.7931201
168078.926 4.58527062e-06 -12.7933005
168088.942 4.58518017e-06 -12.7934718
168098.958 4.58508453e-06 -12.793653
168108.974 4.58499356e-06 -12.7938253
168118.99 4.58490554e-06 -12.7939921
168129.006 4.5848136e-06 -12.7941662
168139.022 4.58471833e-06 -12.7943467
168149.038 4.58462811e-06 -12.7945177
168159.054 4.5845341e-06 -12.7946958
168169.071 4.58444087e-06 -12.7948724
168179.087 4.58435e-06 -12.7950446
168189.103 4.58425915e-06 -12.7952167
168199.119 4.5841693e-06 -12.7953869
168209.135 4.58407307e-06 -12.7955693
168219.151 4.58398257e-06 -12.7957408
168229.167 4.58388925e-06 -12.7959176
168239.183 4.5838003e-06 -12.7960861
168249.199 4.58370558e-06 -12.7962656
168259.215 4.583615e-06 -12.7964373
168269.231 4.58352195e-06 -12.7966136
168279.247 4.58343238e-06 -12.7967833
168289.263 4.583337e-06 -12.7969641
168299.279 4.5832493e-06 -12.7971303
168309.295 4.58315796e-06 -12.7973034
168319.311 4.58306362e-06 -12.7974822
168329.327 4.58297335e-06 -12.7976533
168339.343 4.58288007e-06 -12.7978301
168349.359 4.58279152e-06 -12.7979979
168359.375 4.58269884e-06 -12.7981736
168369.391 4.58260686e-06 -12.7983479
168379.407 4.58251649e-06 -12.7985192
168389.423 4.58242344e-06 -12.7986956
168399.439 4.58233123e-06 -12.7988703
168409.455 4.58224116e-06 -12.7990411
168419.471 4.58215283e-06 -12.7992085
168429.487 4.58205825e-06 -12.7993878
168439.503 4.58196771e-06 -12.7995594
168449.519 4.58187584e-06 -12.7997336
168459.535 4.58178589e-06 -12.7999041
168469.551 4.58169478e-06 -12.8000768
168479.567 4.58160436e-06 -12.8002482
168489.583 4.581514e-06 -12.8004196
168499.599 4.5814198e-06 -12.8005981
168509.615 4.58132887e-06 -12.8007705
168519.631 4.58123785e-06 -12.8009431
168529.647 4.58114661e-06 -12.8011161
168539.663 4.58105548e-06 -12.8012889
168549.679 4.58096825e-06 -12.8014543
168559.696 4.58087609e-06 -12.801629
168569.712 4.58078536e-06 -12.8018011
168579.728 4.58069285e-06 -12.8019765
168589.744 4.58060425e-06 -12.8021445
168599.76 4.58051266e-06 -12.8023182
168609.776 4.58042177e-06 -12.8024905
168619.792 4.58033038e-06 -12.8026638
168629.808 4.58023903e-06 -12.8028371
168639.824 4.58014723e-06 -12.8030111
168649.84 4.58005904e-06 -12.8031784
168659.856 4.57996799e-06 -12.8033511
168669.872 4.57987704e-06 -12.8035236
168679.888 4.57978831e-06 -12.8036918
168689.904 4.57969568e-06 -12.8038675
168699.92 4.57960613e-06 -12.8040374
168709.936 4.57951651e-06 -12.8042073
168719.952 4.57942542e-06 -12.8043801
168729.968 4.57933416e-06 -12.8045532
168739.984 4.57924597e-06 -12.8047205
168750 4.5791522e-06 -12.8048983
168760.016 4.57906425e-06 -12.8050652
168770.032 4.57897349e-06 -12.8052373
168780.048 4.57888718e-06 -12.805401
168790.064 4.57879247e-06 -12.8055807
168800.08 4.5787035e-06 -12.8057495
168810.096 4.57861433e-06 -12.8059187
168820.112 4.57852305e-06 -12.8060918
168830.128 4.57843311e-06 -12.8062624
168840.144 4.57834575e-06 -12.8064282
168850.16 4.57825442e-06 -12.8066015
168860.176 4.57816527e-06 -12.8067706
168870.192 4.57807584e-06 -12.8069403
168880.208 4.57798542e-06 -12.8071118
168890.224 4.57789495e-06 -12.8072835
168900.24 4.57780091e-06 -12.8074619
168910.256 4.57771454e-06 -12.8076258
168920.272 4.5776246e-06 -12.8077964
168930.288 4.577538e-06 -12.8079608
168940.304 4.57744541e-06 -12.8081364
168950.321 4.57735907e-06 -12.8083003
168960.337 4.5772693e-06 -12.8084706
168970.353 4.57717849e-06 -12.808643
168980.369 4.57708667e-06 -12.8088172
168990.385 4.57699811e-06 -12.8089853
169000.401 4.57691026e-06 -12.809152
169010.417 4.57682145e-06 -12.8093205
169020.433 4.57673032e-06 -12.8094935
169030.449 4.57663914e-06 -12.8096665
169040.465 4.57655388e-06 -12.8098283
169050.481 4.57646222e-06 -12.8100023
169060.497 4.57637022e-06 -12.8101769
169070.513 4.57628408e-06 -12.8103404
169080.529 4.57619511e-06 -12.8105093
169090.545 4.57610803e-06 -12.8106745
169100.561 4.57601765e-06 -12.8108461
169110.577 4.57592591e-06 -12.8110202
169120.593 4.57583857e-06 -12.811186
169130.609 4.57574894e-06 -12.8113561
169140.625 4.57566309e-06 -12.8115191
169150.641 4.57557036e-06 -12.8116952
169160.657 4.57548289e-06 -12.8118612
169170.673 4.57539378e-06 -12.8120304
169180.689 4.57530286e-06 -12.812203
169190.705 4.57521509e-06 -12.8123696
169200.721 4.57512996e-06 -12.8125312
169210.737 4.57503764e-06 -12.8127065
169220.753 4.57495005e-06 -12.8128728
169230.769 4.57486018e-06 -12.8130434
169240.785 4.57477196e-06 -12.8132109
169250.801 4.57468304e-06 -12.8133797
169260.817 4.57459473e-06 -12.8135474
169270.833 4.57450552e-06 -12.8137168
169280.849 4.57441238e-06 -12.8138936
169290.865 4.57432784e-06 -12.8140542
169300.881 4.57424518e-06 -12.8142111
169310.897 4.57415257e-06 -12.814387
169320.913 4.57406087e-06 -12.8145611
169330.929 4.57397452e-06 -12.8147251
169340.946 4.57388494e-06 -12.8148952
169350.962 4.57380064e-06 -12.8150553
169360.978 4.57370721e-06 -12.8152327
169370.994 4.57362236e-06 -12.8153939
169381.01 4.57353404e-06 -12.8155616
169391.026 4.57344852e-06 -12.815724
169401.042 4.5733549e-06 -12.8159018
169411.058 4.57326687e-06 -12.816069
169421.074 4.57318052e-06 -12.816233
169431.09 4.57309115e-06 -12.8164027
169441.106 4.57300598e-06 -12.8165645
169451.122 4.57291318e-06 -12.8167408
169461.138 4.57283161e-06 -12.8168957
169471.154 4.57274057e-06 -12.8170687
169481.17 4.57265401e-06 -12.8172331
169491.186 4.57256564e-06 -12.8174009
169501.202 4.57247624e-06 -12.8175708
169511.218 4.57239285e-06 -12.8177292
169521.234 4.57230172e-06 -12.8179023
169531.25 4.57221315e-06 -12.8180706
169541.266 4.57212811e-06 -12.8182321
169551.282 4.57203667e-06 -12.8184058
169561.298 4.57195133e-06 -12.8185679
169571.314 4.57186458e-06 -12.8187328
169581.33 4.5717752e-06 -12.8189026
169591.346 4.57168534e-06 -12.8190733
169601.362 4.57159982e-06 -12.8192358
169611.378 4.57151466e-06 -12.8193976
169621.394 4.57142335e-06 -12.8195711
169631.41 4.57133432e-06 -12.8197402
169641.426 4.57125181e-06 -12.819897
169651.442 4.57116422e-06 -12.8200634
169661.458 4.57107542e-06 -12.8202322
169671.474 4.57098852e-06 -12.8203973
169681.49 4.5709011e-06 -12.8205634
169691.506 4.57081317e-06 -12.8207305
169701.522 4.57072364e-06 -12.8209007
169711.538 4.57063756e-06 -12.8210642
169721.554 4.57055323e-06 -12.8212245
169731.571 4.5704687e-06 -12.8213851
169741.587 4.57037677e-06 -12.8215598
169751.603 4.57029092e-06 -12.821723
169761.619 4.5702052e-06 -12.8218859
169771.635 4.57011442e-06 -12.8220584
169781.651 4.57002723e-06 -12.8222242
169791.667 4.56994366e-06 -12.822383
169801.683 4.56985392e-06 -12.8225536
169811.699 4.56977039e-06 -12.8227123
169821.715 4.5696853e-06 -12.8228741
169831.731 4.56959603e-06 -12.8230437
169841.747 4.569509e-06 -12.8232092
169851.763 4.56942186e-06 -12.8233748
169861.779 4.56933532e-06 -12.8235393
169871.795 4.5692474e-06 -12.8237064
169881.811 4.56915873e-06 -12.823875
169891.827 4.56908008e-06 -12.8240245
169901.843 4.56899283e-06 -12.8241904
169911.859 4.56890196e-06 -12.8243631
169921.875 4.5688124e-06 -12.8245334
169931.891 4.56872614e-06 -12.8246974
169941.907 4.56864352e-06 -12.8248545
