Freq p' spl
21324.1186 6.93885557e-06 -9.19484295
21334.1346 6.72754788e-06 -9.46346397
21344.1506 6.4276979e-06 -9.85949077
21354.1667 6.29063464e-06 -10.0467107
21364.1827 6.06619316e-06 -10.3622752
21374.1987 5.91130353e-06 -10.5869347
21384.2147 5.75243205e-06 -10.82357
21394.2308 5.80165704e-06 -10.7495589
21404.2468 5.0725636e-06 -11.9160499
21414.2628 5.43351263e-06 -11.3189863
21424.2788 5.55943469e-06 -11.1199873
21434.2949 5.69934053e-06 -10.9041078
21444.3109 5.86131072e-06 -10.660705
21454.3269 6.12610135e-06 -10.2769164
21464.3429 6.31773868e-06 -10.0093667
21474.359 6.58251442e-06 -9.65276354
21484.375 6.82046422e-06 -9.34432121
21494.391 6.6005308e-06 -9.62902268
21504.4071 1.0785329e-05 -5.36393196
21514.4231 9.25757662e-06 -6.69065361
21524.4391 9.29577435e-06 -6.65488846
21534.4551 9.57310536e-06 -6.39954314
21544.4712 9.95655374e-06 -6.05841907
21554.4872 1.02242731e-05 -5.82795113
21564.5032 1.05178014e-05 -5.58210063
21574.5192 1.07565146e-05 -5.3871685
21584.5353 1.09803951e-05 -5.20824058
21594.5513 1.1089581e-05 -5.12229713
21604.5673 1.15610471e-05 -4.76065647
21614.5833 1.15400322e-05 -4.77645952
21624.5994 1.15899821e-05 -4.73894464
21634.6154 1.16172739e-05 -4.71851532
21644.6314 1.16321817e-05 -4.70737633
21654.6474 1.15717052e-05 -4.7526527
21664.6635 1.15527147e-05 -4.76691896
21674.6795 1.14479988e-05 -4.84600839
21684.6955 1.131455e-05 -4.94785422
21694.7115 1.15790551e-05 -4.74713752
21704.7276 9.95255569e-06 -6.06190759
21714.7436 1.03048836e-05 -5.75973808
21724.7596 1.01088504e-05 -5.92656455
21734.7756 9.87994554e-06 -6.1255089
21744.7917 9.63565482e-06 -6.34297524
21754.8077 9.33284781e-06 -6.62031623
21764.8237 9.09511009e-06 -6.84444071
21774.8397 8.8376373e-06 -7.09387644
21784.8558 8.59789159e-06 -7.33276061
21794.8718 8.42287337e-06 -7.51139448
21804.8878 8.16962549e-06 -7.77655695
21814.9038 8.03001142e-06 -7.92627665
21824.9199 7.95048315e-06 -8.01272948
21834.9359 7.90157293e-06 -8.06632886
21844.9519 7.90112722e-06 -8.06681882
21854.9679 7.92527634e-06 -8.04031163
21864.984 8.02983737e-06 -7.92646492
21875 8.12742286e-06 -7.82154279
21885.016 8.26969813e-06 -7.67080678
21895.0321 8.47391388e-06 -7.458919
21905.0481 7.60863981e-06 -8.39445941
21915.0641 8.45144981e-06 -7.48197558
21925.0801 8.706942e-06 -7.22328688
21935.0962 8.82739375e-06 -7.10394993
21945.1122 8.88920925e-06 -7.04333733
21955.1282 9.04670731e-06 -6.89078912
21965.1442 9.11770235e-06 -6.82289171
21975.1603 9.17447476e-06 -6.76897571
21985.1763 9.19085983e-06 -6.75347706
21995.1923 9.10165367e-06 -6.83819379
22005.2083 9.07573778e-06 -6.86296112
22015.2244 9.03404939e-06 -6.9029507
22025.2404 8.92722562e-06 -7.00626969
22035.2564 8.77518313e-06 -7.15547614
22045.2724 8.5663215e-06 -7.36471252
22055.2885 8.37372192e-06 -7.56222923
22065.3045 8.06522901e-06 -7.88826584
22075.3205 7.86368415e-06 -8.10807868
22085.3365 7.64337943e-06 -8.35489153
22095.3526 6.99914144e-06 -9.11970451
22105.3686 8.12895281e-06 -7.81990787
22115.3846 6.81205456e-06 -9.35503756
22125.4006 6.47497499e-06 -9.795838
22135.4167 6.26800714e-06 -10.0780103
22145.4327 6.05582224e-06 -10.3771375
22155.4487 5.79806026e-06 -10.7549454
22165.4647 5.59960372e-06 -11.057454
22175.4808 5.47089473e-06 -11.2594328
22185.4968 5.41651247e-06 -11.346205
22195.5128 5.48835989e-06 -11.2317483
22205.5288 5.55539423e-06 -11.1263022
22215.5449 5.56594972e-06 -11.1098143
22225.5609 5.66860946e-06 -10.9510692
22235.5769 5.84603763e-06 -10.6833678
22245.5929 6.06238713e-06 -10.3677266
22255.609 6.26987204e-06 -10.0754264
22265.625 6.54759576e-06 -9.69896274
22275.641 6.73377326e-06 -9.45543014
22285.6571 6.8872203e-06 -9.25972041
22295.6731 7.29576445e-06 -8.75918383
22305.6891 6.74258318e-06 -9.44407366
22315.7051 7.44584371e-06 -8.58232159
22325.7212 7.63659162e-06 -8.36260858
22335.7372 7.71352415e-06 -8.27554304
22345.7532 7.79265827e-06 -8.18688728
22355.7692 7.8950383e-06 -8.07351509
22365.7853 7.97406152e-06 -7.98700828
22375.8013 8.01209832e-06 -7.94567451
22385.8173 8.00520689e-06 -7.95314871
22395.8333 7.94300844e-06 -8.02089944
22405.8494 7.98649752e-06 -7.97347269
22415.8654 8.0312948e-06 -7.92488856
22425.8814 8.01621913e-06 -7.9412083
22435.8974 7.98305225e-06 -7.97722048
22445.9135 7.97225463e-06 -7.98897668
22455.9295 7.97367814e-06 -7.98742588
22465.9455 7.99864029e-06 -7.96027658
22475.9615 8.0671407e-06 -7.88620728
22485.9776 8.18035136e-06 -7.76516076
22495.9936 8.62880516e-06 -7.30158666
22506.0096 7.69306134e-06 -8.29861601
22516.0256 8.10665012e-06 -7.84377132
22526.0417 8.30514132e-06 -7.63365938
22536.0577 8.48688144e-06 -7.44563721
22546.0737 8.67735201e-06 -7.2528556
22556.0897 8.88253715e-06 -7.04985926
22566.1058 9.1054693e-06 -6.83455323
22576.1218 9.32810547e-06 -6.62473096
22586.1378 9.55869656e-06 -6.41262641
22596.1538 9.77384701e-06 -6.21928918
22606.1699 9.8475287e-06 -6.15405481
22616.1859 1.01052279e-05 -5.92967768
22626.2019 1.02974733e-05 -5.76598645
22636.2179 1.04711433e-05 -5.62071785
22646.234 1.05981434e-05 -5.51600406
22656.25 1.07203118e-05 -5.4164516
22666.266 1.08145938e-05 -5.34039571
22676.2821 1.09648309e-05 -5.22056116
22686.2981 1.11129274e-05 -5.1040304
22696.3141 1.09414511e-05 -5.23910144
22706.3301 1.07933224e-05 -5.35749695
22716.3462 1.06389952e-05 -5.48258763
22726.3622 1.06965037e-05 -5.43576302
22736.3782 1.06964976e-05 -5.43576796
22746.3942 1.0539426e-05 -5.56426077
22756.4103 1.04000374e-05 -5.67990192
22766.4263 1.02385439e-05 -5.81583595
22776.4423 1.00788014e-05 -5.95242215
22786.4583 9.9096755e-06 -6.09941125
22796.4744 9.77932275e-06 -6.21442433
22806.4904 9.46349933e-06 -6.4995648
22816.5064 9.21573528e-06 -6.73000009
22826.5224 9.04047201e-06 -6.89677779
22836.5385 8.83509479e-06 -7.09637565
22846.5545 8.62447221e-06 -7.30594937
22856.5705 8.42734479e-06 -7.50678466
22866.5865 8.17086888e-06 -7.77523509
22876.6026 7.88871688e-06 -8.08047251
22886.6186 7.57140483e-06 -8.43707055
22896.6346 6.98795399e-06 -9.13359917
22906.6506 8.92663322e-06 -7.0068461
22916.6667 8.05484853e-06 -7.89945235
22926.6827 7.69303771e-06 -8.29864269
22936.6987 7.47393151e-06 -8.54961764
22946.7147 7.36965453e-06 -8.67165731
22956.7308 7.20154311e-06 -8.87208862
22966.7468 7.02447659e-06 -9.08832053
22976.7628 6.84751579e-06 -9.30993906
22986.7788 6.66074071e-06 -9.55014936
22996.7949 6.47585821e-06 -9.79465329
23006.8109 6.40272374e-06 -9.89330464
23016.8269 6.06120378e-06 -10.3694222
23026.8429 5.77643957e-06 -10.7873952
23036.859 5.50462332e-06 -11.2060478
23046.875 5.22158427e-06 -11.6645541
23056.891 4.9127105e-06 -12.1941765
23066.9071 4.63421154e-06 -12.7010828
23076.9231 4.33398548e-06 -13.2828509
23086.9391 4.08591444e-06 -13.7948146
23096.9551 3.98527746e-06 -14.0114287
23106.9712 3.17279441e-06 -15.9917613
23116.9872 3.38136043e-06 -15.4387706
23127.0032 3.43260234e-06 -15.30813
23137.0192 3.57102792e-06 -14.964735
23147.0353 3.82290171e-06 -14.3727373
23157.0513 4.18903984e-06 -13.5783101
23167.0673 4.6432086e-06 -12.684236
23177.0833 5.13028382e-06 -11.8177721
23187.0994 5.67105987e-06 -10.9473153
23197.1154 6.21710041e-06 -10.1488423
23207.1314 6.70132923e-06 -9.49738082
23217.1474 7.41068967e-06 -8.62342737
23227.1635 8.0080392e-06 -7.95007611
23237.1795 8.5901176e-06 -7.34061773
23247.1955 9.16620418e-06 -6.77680937
23257.2115 9.71088684e-06 -6.27542204
23267.2276 1.02830581e-05 -5.77815415
23277.2436 1.0848343e-05 -5.31333173
23287.2596 1.1401624e-05 -4.88126559
23297.2756 1.23434076e-05 -4.19189854
23307.2917 1.11606242e-05 -5.06683023
23317.3077 1.18499147e-05 -4.54629546
23327.3237 1.22663783e-05 -4.24627282
23337.3397 1.25175406e-05 -4.07021973
23347.3558 1.26203331e-05 -3.99918354
23357.3718 1.27163292e-05 -3.93336465
23367.3878 1.27613026e-05 -3.90269975
23377.4038 1.27375119e-05 -3.91890789
23387.4199 1.26344254e-05 -3.98949002
23397.4359 1.24493259e-05 -4.11768316
23407.4519 1.20618002e-05 -4.39235732
23417.4679 1.19198809e-05 -4.49516157
23427.484 1.1607019e-05 -4.72618598
23437.5 1.12272115e-05 -5.01516185
23447.516 1.07681536e-05 -5.37777506
23457.5321 1.03150273e-05 -5.75119227
23467.5481 9.7452828e-06 -6.24471099
23477.5641 9.2544695e-06 -6.69356935
23487.5801 8.77801563e-06 -7.15267292
23497.5962 7.45389682e-06 -8.57293238
23507.6122 7.98507394e-06 -7.97502108
23517.6282 6.90164868e-06 -9.24154294
23527.6442 6.35651873e-06 -9.95621329
23537.6603 5.89207057e-06 -10.6152411
23547.6763 5.41691242e-06 -11.3455636
23557.6923 5.04881956e-06 -11.9568029
23567.7083 4.80015764e-06 -12.3954899
23577.7244 4.71679357e-06 -12.5476625
23587.7404 4.78915477e-06 -12.4154225
23597.7564 5.21215907e-06 -11.6802467
23607.7724 5.34771118e-06 -11.457241
23617.7885 5.61496962e-06 -11.0336517
23627.8045 6.08249039e-06 -10.3389713
23637.8205 6.58667541e-06 -9.64727468
23647.8365 7.11492989e-06 -8.97718742
23657.8526 7.59422394e-06 -8.41093192
23667.8686 8.13206541e-06 -7.81658264
23677.8846 8.57215094e-06 -7.35880372
23687.9006 9.01860806e-06 -6.91780965
23697.9167 1.01332265e-05 -5.90564489
23707.9327 9.35973575e-06 -6.59532816
23717.9487 9.99486497e-06 -6.02506129
23727.9647 1.02391836e-05 -5.81529328
23737.9808 1.04281887e-05 -5.65642231
23747.9968 1.05957761e-05 -5.51794448
23758.0128 1.07002623e-05 -5.43271145
23768.0288 1.07150409e-05 -5.42072323
23778.0449 1.06947299e-05 -5.43720353
23788.0609 1.06193616e-05 -5.49863172
23798.0769 1.03506627e-05 -5.72123675
23808.0929 1.06555927e-05 -5.46904766
23818.109 1.03092424e-05 -5.75606487
23828.125 1.00339606e-05 -5.99115205
23838.141 9.74120177e-06 -6.24834914
23848.1571 9.42595276e-06 -6.53409474
23858.1731 9.09596749e-06 -6.84362193
23868.1891 8.68523376e-06 -7.24496968
23878.2051 8.23594124e-06 -7.70633512
23888.2212 7.72512289e-06 -8.26249198
23898.2372 6.53678801e-06 -9.71331189
23908.2532 7.59385414e-06 -8.4113549
23918.2692 7.02025285e-06 -9.09354483
23928.2853 6.54439444e-06 -9.70321057
23938.3013 6.13989885e-06 -10.2573756
23948.3173 5.87871871e-06 -10.6349463
23958.3333 5.59860423e-06 -11.0590046
23968.3494 5.39406385e-06 -11.3822783
23978.3654 5.18999045e-06 -11.7172687
23988.3814 5.07346365e-06 -11.9145089
23998.3974 4.82516409e-06 -12.3503582
24008.4135 5.0003584e-06 -12.0405772
24018.4295 5.0747564e-06 -11.9122959
24028.4455 5.07493683e-06 -11.9119871
24038.4615 5.13635309e-06 -11.8075025
24048.4776 5.24483995e-06 -11.6259551
24058.4936 5.31736484e-06 -11.5066707
24068.5096 5.49204902e-06 -11.2259118
24078.5256 5.68344613e-06 -10.928365
24088.5417 5.95094779e-06 -10.5288771
24098.5577 6.97179923e-06 -9.15370247
24108.5737 4.67024705e-06 -12.6338028
24118.5897 5.08500874e-06 -11.8947658
24128.6058 5.31762034e-06 -11.5062534
24138.6218 5.39988263e-06 -11.3729135
24148.6378 5.30021993e-06 -11.5347221
24158.6538 5.33002308e-06 -11.4860181
24168.6699 5.33981739e-06 -11.4700718
24178.6859 5.4005039e-06 -11.3719142
24188.7019 5.43877727e-06 -11.3105744
24198.7179 5.80747021e-06 -10.7408601
24208.734 5.19258719e-06 -11.712924
24218.75 5.44760935e-06 -11.2964808
24228.766 5.69134022e-06 -10.916309
24238.7821 5.91229492e-06 -10.5854781
24248.7981 6.10510005e-06 -10.3067442
24258.8141 6.38632873e-06 -9.91557452
24268.8301 6.60036689e-06 -9.62923838
24278.8462 6.86780747e-06 -9.28423768
24288.8622 7.13403564e-06 -8.95389442
24298.8782 6.88585203e-06 -9.26144619
24308.8942 8.98514893e-06 -6.95009431
24318.9103 8.94662364e-06 -6.98741655
24328.9263 9.16996837e-06 -6.77324316
24338.9423 9.5328738e-06 -6.43612304
24348.9583 9.96471552e-06 -6.05130182
24358.9744 1.0289397e-05 -5.77280139
24368.9904 1.05946006e-05 -5.51890816
24379.0064 1.09046783e-05 -5.26834279
24389.0224 1.1207911e-05 -5.03010644
24399.0385 1.15850737e-05 -4.74262393
24409.0545 1.2196482e-05 -4.2959083
24419.0705 1.21010265e-05 -4.36415569
24429.0865 1.22566647e-05 -4.25315382
24439.1026 1.24028361e-05 -4.15017984
24449.1186 1.25406475e-05 -4.05420071
24459.1346 1.26252301e-05 -3.99581387
24469.1506 1.26720912e-05 -3.96363411
24479.1667 1.26333991e-05 -3.99019559
24489.1827 1.25226141e-05 -4.06669995
24499.1987 1.20996153e-05 -4.36516869
24509.2147 1.27940197e-05 -3.88045959
24519.2308 1.26961311e-05 -3.94717194
24529.2468 1.25250326e-05 -4.06502261
24539.2628 1.23644337e-05 -4.17711533
24549.2788 1.22673279e-05 -4.24560043
24559.2949 1.21006918e-05 -4.36439593
24569.3109 1.19126376e-05 -4.50044133
24579.3269 1.1688572e-05 -4.66537077
24589.3429 1.14946107e-05 -4.81071457
24599.359 1.08785416e-05 -5.28918639
24609.375 1.13317425e-05 -4.93466596
24619.391 1.09843582e-05 -5.20510621
24629.4071 1.07034161e-05 -5.43015174
24639.4231 1.04331023e-05 -5.65233057
24649.4391 1.01921501e-05 -5.8552837
24659.4551 9.87772112e-06 -6.1274647
24669.4712 9.60689654e-06 -6.36893764
24679.4872 9.18027688e-06 -6.76348432
24689.5032 8.63964419e-06 -7.29068277
24699.5192 7.40721484e-06 -8.62750109
24709.5353 8.30993081e-06 -7.62865176
24719.5513 7.96289422e-06 -7.99918098
24729.5673 7.3984922e-06 -8.63773551
24739.5833 6.82740845e-06 -9.33548221
24749.5994 6.3662567e-06 -9.94291699
24759.6154 5.81830093e-06 -10.7246763
24769.6314 5.24989834e-06 -11.617582
24779.6474 4.60375221e-06 -12.7583611
24789.6635 3.97315451e-06 -14.0378908
24799.6795 3.14460012e-06 -16.0692914
24809.6955 3.11628185e-06 -16.1478653
24819.7115 2.57411976e-06 -17.8080249
24829.7276 2.32188551e-06 -18.7037839
24839.7436 2.42019323e-06 -18.3435991
24849.7596 2.8055512e-06 -17.0602359
24859.7756 3.42089214e-06 -15.3378123
24869.7917 4.08806232e-06 -13.7902498
24879.8077 4.86680506e-06 -12.2757209
24889.8237 5.80940402e-06 -10.7379683
24899.8397 5.75910429e-06 -10.813501
24909.8558 8.40365946e-06 -7.53123101
24919.8718 8.93636379e-06 -6.99738311
24929.8878 9.83377611e-06 -6.16619359
24939.9038 1.08635864e-05 -5.30113547
24949.9199 1.18294049e-05 -4.56134198
24959.9359 1.27674077e-05 -3.89854534
24969.9519 1.36491769e-05 -3.31847065
24979.9679 1.45570385e-05 -2.75913927
24989.984 1.53994078e-05 -2.27051954
25000 1.66950404e-05 -1.56885043
25010.016 1.72645282e-05 -1.27750561
25020.0321 1.77926735e-05 -1.01577572
25030.0481 1.8473498e-05 -0.689617139
25040.0641 1.90946773e-05 -0.402353457
25050.0801 1.95757497e-05 -0.186231824
25060.0962 2.0078139e-05 0.0338692056
25070.1122 2.03384259e-05 0.145746829
25080.1282 2.056167e-05 0.240567803
25090.1442 2.07772153e-05 0.331146894
25100.1603 1.89282539e-05 -0.478388859
25110.1763 2.17821107e-05 0.741399307
25120.1923 2.13079744e-05 0.55024343
25130.2083 2.11118275e-05 0.469916672
25140.2244 2.09349178e-05 0.396825299
25150.2404 2.06693075e-05 0.285918626
25160.2564 2.02847682e-05 0.122801054
25170.2724 1.9779757e-05 -0.0961808913
25180.2885 1.92465264e-05 -0.333552706
25190.3045 1.86182439e-05 -0.621825604
25200.3205 1.80765641e-05 -0.878282185
25210.3365 1.75689519e-05 -1.12568282
25220.3526 1.6516698e-05 -1.66213537
25230.3686 1.56584428e-05 -2.12562854
25240.3846 1.47219618e-05 -2.6612862
25250.4006 1.37350973e-05 -3.26396512
25260.4167 1.2747029e-05 -3.91242042
25270.4327 1.1622938e-05 -4.71428147
25280.4487 1.05047661e-05 -5.59287219
25290.4647 9.38969528e-06 -6.56756994
25300.4808 7.45564076e-06 -8.57090043
25310.4968 8.06025554e-06 -7.8936237
25320.5128 6.81837278e-06 -9.34698508
25330.5288 6.00351472e-06 -10.4524883
25340.5449 5.50760813e-06 -11.2013393
25350.5609 5.20831832e-06 -11.6866495
25360.5769 5.2122459e-06 -11.680102
25370.5929 5.48120269e-06 -11.2430827
25380.609 6.04437751e-06 -10.3935683
25390.625 6.70971896e-06 -9.48651332
25400.641 7.7242236e-06 -8.26350317
25410.6571 8.15418608e-06 -7.79298755
25420.6731 9.01448447e-06 -6.92178202
25430.6891 9.83278448e-06 -6.16706951
25440.7051 1.06006059e-05 -5.5139861
25450.7212 1.12990753e-05 -4.95974186
25460.7372 1.19867533e-05 -4.44656856
25470.7532 1.25740702e-05 -4.03108229
25480.7692 1.31637028e-05 -3.63303854
25490.7853 1.36735925e-05 -3.30294728
25500.8013 1.53375541e-05 -2.30547774
25510.8173 1.42345134e-05 -2.95374743
25520.8333 1.44871029e-05 -2.80096899
25530.8494 1.46762422e-05 -2.68830252
25540.8654 1.47452376e-05 -2.64756439
25550.8814 1.47116196e-05 -2.66739021
25560.8974 1.46064855e-05 -2.72968529
25570.9135 1.44433312e-05 -2.82725253
25580.9295 1.4206382e-05 -2.97093014
25590.9455 1.39225622e-05 -3.14621659
25600.9615 1.34828172e-05 -3.42498696
25610.9776 1.28078175e-05 -3.87109732
25620.9936 1.23736449e-05 -4.17064693
25631.0096 1.17643324e-05 -4.60925416
25641.0256 1.11042484e-05 -5.11081656
25651.0417 1.0420825e-05 -5.66255787
25661.0577 9.64453078e-06 -6.33497785
25671.0737 8.89236166e-06 -7.04025756
25681.0897 8.18435378e-06 -7.76091203
25691.1058 7.51358955e-06 -8.50365058
25701.1218 9.08408193e-06 -6.85497906
25711.1378 5.65719964e-06 -10.9685698
25721.1538 4.84629521e-06 -12.3124026
25731.1699 4.23016009e-06 -13.4934638
25741.1859 3.74168343e-06 -14.5592591
25751.2019 3.23485536e-06 -15.8235026
25761.2179 3.0978565e-06 -16.199374
25771.234 3.14064816e-06 -16.0802142
25781.25 3.46791713e-06 -15.2192257
25791.266 3.8707803e-06 -14.2646295
25801.2821 4.58449955e-06 -12.7947612
25811.2981 5.36582431e-06 -11.4278709
25821.3141 5.80848395e-06 -10.739344
25831.3301 6.41769817e-06 -9.87301415
25841.3462 6.96925604e-06 -9.15687151
25851.3622 7.51311072e-06 -8.50420413
25861.3782 7.99605173e-06 -7.96308801
25871.3942 8.44186585e-06 -7.49183099
25881.4103 8.72494689e-06 -7.20534407
25891.4263 8.76709175e-06 -7.16348888
25901.4423 8.10303937e-06 -7.84764093
25911.4583 9.51838615e-06 -6.44933352
25921.4744 9.82798784e-06 -6.1713077
25931.4904 9.80614758e-06 -6.19063142
25941.5064 9.73129822e-06 -6.25718428
25951.5224 9.80488368e-06 -6.191751
25961.5385 9.67857234e-06 -6.3043739
25971.5545 9.57095448e-06 -6.4014949
25981.5705 9.34990655e-06 -6.60445451
25991.5865 9.16464536e-06 -6.77828664
26001.6026 8.52949785e-06 -7.40213063
26011.6186 8.49054665e-06 -7.44188687
26021.6346 8.17477071e-06 -7.77108831
26031.6506 7.77850536e-06 -8.20267681
26041.6667 7.36424603e-06 -8.67803413
26051.6827 6.99172756e-06 -9.12890997
26061.6987 6.54138896e-06 -9.70720045
26071.7147 6.19603136e-06 -10.1783278
26081.7308 5.86308293e-06 -10.6580792
26091.7468 5.56465069e-06 -11.1118418
26101.7628 5.67174343e-06 -10.9462684
26111.7788 4.83379198e-06 -12.3348408
26121.7949 4.65010556e-06 -12.6713437
26131.8109 4.61225638e-06 -12.7423311
26141.8269 4.63569755e-06 -12.698298
26151.8429 4.67010806e-06 -12.6340613
26161.859 4.81483926e-06 -12.3689641
26171.875 4.99931425e-06 -12.0423912
26181.891 5.23137811e-06 -11.6482777
26191.9071 5.49808654e-06 -11.2163685
26201.9231 5.69316973e-06 -10.9135173
26211.9391 6.05962217e-06 -10.371689
26221.9551 6.31088066e-06 -10.0188006
26231.9712 6.56228818e-06 -9.67949395
26241.9872 6.7832122e-06 -9.39189185
26252.0032 7.02054682e-06 -9.09318111
26262.0192 7.17387556e-06 -8.90552313
26272.0353 7.35524139e-06 -8.68866131
26282.0513 7.45249199e-06 -8.57456955
26292.0673 7.37389749e-06 -8.66665799
26302.0833 9.09720353e-06 -6.84244169
26312.0994 7.74582666e-06 -8.23924443
26322.1154 7.81746203e-06 -8.15928431
26332.1314 7.78154114e-06 -8.19928756
26342.1474 7.7183055e-06 -8.27016063
26352.1635 7.60922629e-06 -8.39378992
26362.1795 7.52841659e-06 -8.48652705
26372.1955 7.41285541e-06 -8.62088933
26382.2115 7.30775216e-06 -8.74492372
26392.2276 7.1503266e-06 -8.93408233
26402.2436 7.28744761e-06 -8.76909101
26412.2596 6.79946441e-06 -9.37110582
26422.2756 6.72037787e-06 -9.47272606
26432.2917 6.61136028e-06 -9.61478343
26442.3077 6.5419184e-06 -9.70649746
26452.3237 6.41042269e-06 -9.88286657
26462.3397 6.41808128e-06 -9.87249566
26472.3558 6.31938588e-06 -10.0071024
26482.3718 6.30869651e-06 -10.0218072
26492.3878 6.5523753e-06 -9.69262463
26502.4038 4.8894118e-06 -12.2354676
26512.4199 6.39382283e-06 -9.90538795
26522.4359 6.39200824e-06 -9.90785339
26532.4519 6.46355018e-06 -9.81117742
26542.4679 6.55402457e-06 -9.69043861
26552.484 6.7079523e-06 -9.48880061
26562.5 6.8083383e-06 -9.35977736
26572.516 6.90871176e-06 -9.23265844
26582.5321 6.98434656e-06 -9.1380843
26592.5481 7.08990365e-06 -9.00779325
26602.5641 6.94853354e-06 -9.18273674
26612.5801 7.33835777e-06 -8.70862229
26622.5962 7.37121749e-06 -8.6698154
26632.6122 7.39306385e-06 -8.64411078
26642.6282 7.39282204e-06 -8.64439487
26652.6442 7.43708138e-06 -8.59254923
26662.6603 7.38468771e-06 -8.65395723
26672.6763 7.42260343e-06 -8.60947475
26682.6923 7.43527063e-06 -8.59466431
26692.7083 7.2906539e-06 -8.76527027
26702.7244 8.29274649e-06 -7.64663214
26712.7404 7.11249418e-06 -8.98016143
26722.7564 7.0914607e-06 -9.00588591
26732.7724 7.07834725e-06 -9.02196263
26742.7885 7.03227822e-06 -9.07867902
26752.8045 6.92074777e-06 -9.21753948
26762.8205 6.85089919e-06 -9.30564838
26772.8365 6.81268415e-06 -9.35423482
26782.8526 6.79499272e-06 -9.37682
26792.8686 6.77246897e-06 -9.40565943
26802.8846 6.840182e-06 -9.31924677
26812.9006 6.68703675e-06 -9.51592572
26822.9167 6.68855772e-06 -9.51395033
26832.9327 6.73623259e-06 -9.45225843
26842.9487 6.7823411e-06 -9.39300736
26852.9647 6.81514529e-06 -9.35109754
26862.9808 6.88234763e-06 -9.26586781
26872.9968 6.89594615e-06 -9.24872268
26883.0128 6.91185169e-06 -9.22871169
26893.0288 7.00398253e-06 -9.11369883
26903.0449 6.5713878e-06 -9.66745797
26913.0609 7.1979008e-06 -8.87648277
26923.0769 7.19726017e-06 -8.87725587
26933.0929 7.15591254e-06 -8.92729944
26943.109 7.14375653e-06 -8.94206702
26953.125 7.17510631e-06 -8.90403311
26963.141 7.14104273e-06 -8.94536728
26973.1571 7.09563547e-06 -9.000774
26983.1731 7.00850295e-06 -9.10809471
26993.1891 6.94229348e-06 -9.19054053
27003.2051 6.72616853e-06 -9.46524501
27013.2212 6.66482409e-06 -9.54482609
27023.2372 6.52860195e-06 -9.7241961
27033.2532 6.35466133e-06 -9.95875171
27043.2692 6.16908243e-06 -10.2161885
27053.2853 5.98350508e-06 -10.4814866
27063.3013 5.78630771e-06 -10.7725694
27073.3173 5.5951519e-06 -11.0643623
27083.3333 5.39377257e-06 -11.3827473
27093.3494 5.13846792e-06 -11.8039269
27103.3654 5.14949583e-06 -11.7853057
27113.3814 4.98523441e-06 -12.0668882
27123.3974 4.86722951e-06 -12.2749634
27133.4135 4.78813085e-06 -12.4172797
27143.4295 4.75147383e-06 -12.4840331
27153.4455 4.77350435e-06 -12.4438535
27163.4615 4.85795648e-06 -12.2915275
27173.4776 4.9610425e-06 -12.109141
27183.4936 5.11467546e-06 -11.8442383
27193.5096 5.25749848e-06 -11.6050168
27203.5256 5.61611068e-06 -11.0318867
27213.5417 5.86689422e-06 -10.6524348
27223.5577 6.13445446e-06 -10.265081
27233.5737 6.39869216e-06 -9.89877557
27243.5897 6.67661751e-06 -9.52946998
27253.6058 6.97027577e-06 -9.15560069
27263.6218 7.22610099e-06 -8.84251938
27273.6378 7.54113834e-06 -8.47186175
27283.6538 7.83447666e-06 -8.14040009
27293.6699 8.10635744e-06 -7.84408492
27303.6859 8.44166511e-06 -7.49203753
27313.7019 8.14210565e-06 -7.80586524
27323.7179 8.38087704e-06 -7.55481054
27333.734 8.58939532e-06 -7.34134809
27343.75 8.6995427e-06 -7.23067144
27353.766 8.71520181e-06 -7.21505095
27363.7821 8.73938681e-06 -7.19098067
27373.7981 8.74410109e-06 -7.18629651
27383.8141 8.72768701e-06 -7.20261665
27393.8301 8.71247737e-06 -7.21776665
27403.8462 8.43447962e-06 -7.49943405
27413.8622 8.32548473e-06 -7.61240934
27423.8782 8.178041e-06 -7.76761424
27433.8942 8.00352642e-06 -7.95497225
27443.9103 7.80330511e-06 -8.17502815
27453.9263 7.53920126e-06 -8.47409317
27463.9423 7.29572709e-06 -8.75922831
27473.9583 6.950174e-06 -9.18068636
27483.9744 6.66083919e-06 -9.55002094
27493.9904 6.44966939e-06 -9.82985085
27504.0064 6.79664754e-06 -9.37470493
27514.0224 6.30979785e-06 -10.020291
27524.0385 5.87165838e-06 -10.6453843
27534.0545 5.58198636e-06 -11.0848245
27544.0705 5.4010035e-06 -11.3711107
27554.0865 5.26672277e-06 -11.5897907
27564.1026 5.14055991e-06 -11.8003914
27574.1186 5.0712827e-06 -11.9182435
27584.1346 5.02617311e-06 -11.9958511
27594.1506 5.02779658e-06 -11.9930459
27604.1667 5.20496266e-06 -11.6922475
27614.1827 5.26410534e-06 -11.5941085
27624.1987 5.42291259e-06 -11.3359478
27634.2147 5.57510155e-06 -11.0955443
27644.2308 5.74564083e-06 -10.8338304
27654.2468 5.9491047e-06 -10.5315677
27664.2628 6.15395624e-06 -10.2375118
27674.2788 6.36501047e-06 -9.94461746
27684.2949 6.5880997e-06 -9.64539666
27694.3109 6.96859592e-06 -9.15769427
27704.3269 6.33158022e-06 -9.99035764
27714.3429 6.84195626e-06 -9.31699405
27724.359 6.95034091e-06 -9.18047777
