Freq p' spl
257842.548 7.53462901e-07 -28.4793624
257852.564 7.53654825e-07 -28.4771502
257862.58 7.53894864e-07 -28.4743842
257872.596 7.53700222e-07 -28.4766271
257882.612 7.53736905e-07 -28.4762043
257892.628 7.53688649e-07 -28.4767604
257902.644 7.53842446e-07 -28.4749882
257912.66 7.54009879e-07 -28.4730592
257922.676 7.54047029e-07 -28.4726312
257932.692 7.54051228e-07 -28.4725829
257942.708 7.53885163e-07 -28.474496
257952.724 7.53806258e-07 -28.4754051
257962.74 7.5407679e-07 -28.4722884
257972.756 7.54024079e-07 -28.4728956
257982.772 7.54193829e-07 -28.4709404
257992.788 7.54318559e-07 -28.469504
258002.804 7.5407075e-07 -28.472358
258012.821 7.54356214e-07 -28.4690705
258022.837 7.54006339e-07 -28.4731
258032.853 7.54389833e-07 -28.4686834
258042.869 7.54013491e-07 -28.4730176
258052.885 7.54317606e-07 -28.469515
258062.901 7.5409456e-07 -28.4720838
258072.917 7.54729239e-07 -28.4647764
258082.933 7.54782692e-07 -28.4641613
258092.949 7.54316715e-07 -28.4695253
258102.965 7.54116403e-07 -28.4718322
258112.981 7.54476921e-07 -28.4676807
258122.997 7.5445782e-07 -28.4679006
258133.013 7.54774933e-07 -28.4642505
258143.029 7.5427446e-07 -28.4700119
258153.045 7.54526481e-07 -28.4671102
258163.061 7.54658017e-07 -28.4655961
258173.077 7.54703874e-07 -28.4650683
258183.093 7.54871126e-07 -28.4631436
258193.109 7.54800879e-07 -28.463952
258203.125 7.54716009e-07 -28.4649287
258213.141 7.54581748e-07 -28.466474
258223.157 7.546585e-07 -28.4655905
258233.173 7.54606943e-07 -28.466184
258243.189 7.54764124e-07 -28.4643749
258253.205 7.54640897e-07 -28.4657932
258263.221 7.54966711e-07 -28.4620439
258273.237 7.54815258e-07 -28.4637865
258283.253 7.54841284e-07 -28.463487
258293.269 7.54736891e-07 -28.4646883
258303.285 7.55056155e-07 -28.4610149
258313.301 7.55230765e-07 -28.4590065
258323.317 7.5534218e-07 -28.4577252
258333.333 7.55130485e-07 -28.4601599
258343.349 7.5519886e-07 -28.4593734
258353.365 7.54815585e-07 -28.4637827
258363.381 7.55219768e-07 -28.4591329
258373.397 7.55106926e-07 -28.4604308
258383.413 7.55348535e-07 -28.4576521
258393.429 7.55363878e-07 -28.4574757
258403.446 7.55464042e-07 -28.456324
258413.462 7.55361688e-07 -28.4575008
258423.478 7.55384994e-07 -28.4572328
258433.494 7.55394434e-07 -28.4571243
258443.51 7.55037235e-07 -28.4612325
258453.526 7.55653391e-07 -28.4541472
258463.542 7.55251854e-07 -28.4587639
258473.558 7.55499981e-07 -28.4559108
258483.574 7.55882093e-07 -28.4515188
258493.59 7.55705008e-07 -28.4535539
258503.606 7.55549359e-07 -28.4553431
258513.622 7.55367341e-07 -28.4574358
258523.638 7.55606055e-07 -28.4546913
258533.654 7.55694523e-07 -28.4536744
258543.67 7.55616151e-07 -28.4545753
258553.686 7.55803684e-07 -28.4524198
258563.702 7.55624196e-07 -28.4544828
258573.718 7.55985786e-07 -28.4503273
258583.734 7.55911805e-07 -28.4511774
258593.75 7.55765062e-07 -28.4528637
258603.766 7.56032692e-07 -28.4497884
258613.782 7.5587672e-07 -28.4515805
258623.798 7.5556783e-07 -28.4551307
258633.814 7.56116645e-07 -28.4488239
258643.83 7.55866208e-07 -28.4517013
258653.846 7.55955676e-07 -28.4506733
258663.862 7.56001434e-07 -28.4501475
258673.878 7.56382864e-07 -28.4457663
258683.894 7.56065299e-07 -28.4494138
258693.91 7.5587351e-07 -28.4516174
258703.926 7.56040626e-07 -28.4496973
258713.942 7.56492736e-07 -28.4445047
258723.958 7.56375686e-07 -28.4458487
258733.974 7.56201526e-07 -28.4478489
258743.99 7.56421414e-07 -28.4453236
258754.006 7.56060763e-07 -28.4494659
258764.022 7.56088489e-07 -28.4491474
258774.038 7.56507388e-07 -28.4443364
258784.054 7.56237238e-07 -28.4474387
258794.071 7.56490567e-07 -28.4445296
258804.087 7.56581765e-07 -28.4434825
258814.103 7.56490714e-07 -28.4445279
258824.119 7.56747809e-07 -28.4415765
258834.135 7.56581448e-07 -28.4434862
258844.151 7.56662419e-07 -28.4425566
258854.167 7.56751162e-07 -28.441538
258864.183 7.56798287e-07 -28.4409971
258874.199 7.56122766e-07 -28.4487536
258884.215 7.56699807e-07 -28.4421274
258894.231 7.56663542e-07 -28.4425437
258904.247 7.56884519e-07 -28.4400075
258914.263 7.56776844e-07 -28.4412432
258924.279 7.56624323e-07 -28.4429939
258934.295 7.56547776e-07 -28.4438727
258944.311 7.57188555e-07 -28.4365191
258954.327 7.56852074e-07 -28.4403798
258964.343 7.56855987e-07 -28.4403349
258974.359 7.56895811e-07 -28.4398779
258984.375 7.57202271e-07 -28.4363618
258994.391 7.56982236e-07 -28.4388861
259004.407 7.57220625e-07 -28.4361512
259014.423 7.57348936e-07 -28.4346795
259024.439 7.56768934e-07 -28.441334
259034.455 7.57343838e-07 -28.434738
259044.471 7.57005525e-07 -28.4386189
259054.487 7.5743329e-07 -28.4337121
259064.503 7.56940865e-07 -28.4393609
259074.519 7.57354245e-07 -28.4346186
259084.535 7.57104545e-07 -28.4374828
259094.551 7.572975e-07 -28.4352695
259104.567 7.57414015e-07 -28.4339332
259114.583 7.57404233e-07 -28.4340454
259124.599 7.57560256e-07 -28.4322563
259134.615 7.57375589e-07 -28.4343738
259144.631 7.57589675e-07 -28.431919
259154.647 7.57534511e-07 -28.4325515
259164.663 7.57292665e-07 -28.4353249
259174.679 7.57594959e-07 -28.4318584
259184.696 7.57326244e-07 -28.4349398
259194.712 7.57351211e-07 -28.4346534
259204.728 7.58001748e-07 -28.4271958
259214.744 7.57324533e-07 -28.4349594
259224.76 7.57713156e-07 -28.4305034
259234.776 7.57921762e-07 -28.4281124
259244.792 7.57870713e-07 -28.4286974
259254.808 7.57682619e-07 -28.4308534
259264.824 7.58075774e-07 -28.4263475
259274.84 7.5767626e-07 -28.4309263
259284.856 7.57623191e-07 -28.4315347
259294.872 7.57905427e-07 -28.4282996
259304.888 7.58263834e-07 -28.4241931
259314.904 7.57970461e-07 -28.4275543
259324.92 7.57981091e-07 -28.4274325
259334.936 7.57815808e-07 -28.4293267
259344.952 7.58049689e-07 -28.4266464
259354.968 7.5818297e-07 -28.4251194
259364.984 7.57899143e-07 -28.4283716
259375 7.57997802e-07 -28.427241
259385.016 7.58280617e-07 -28.4240008
259395.032 7.58412676e-07 -28.4224883
259405.048 7.58042107e-07 -28.4267333
259415.064 7.5855745e-07 -28.4208304
259425.08 7.58535794e-07 -28.4210783
259435.096 7.5825349e-07 -28.4243116
259445.112 7.58676676e-07 -28.4194653
259455.128 7.58479855e-07 -28.4217189
259465.144 7.58362101e-07 -28.4230675
259475.16 7.58062357e-07 -28.4265013
259485.176 7.58229697e-07 -28.4245841
259495.192 7.58446378e-07 -28.4221023
259505.208 7.58908653e-07 -28.4168098
259515.224 7.58584515e-07 -28.4205205
259525.24 7.58848144e-07 -28.4175024
259535.256 7.58647973e-07 -28.4197939
259545.272 7.58685415e-07 -28.4193652
259555.288 7.58634815e-07 -28.4199445
259565.304 7.58635211e-07 -28.41994
259575.321 7.58631058e-07 -28.4199875
259585.337 7.58694799e-07 -28.4192578
259595.353 7.58740983e-07 -28.4187291
259605.369 7.59232317e-07 -28.4131062
259615.385 7.5869673e-07 -28.4192357
259625.401 7.59044082e-07 -28.4152599
259635.417 7.58773021e-07 -28.4183623
259645.433 7.58922802e-07 -28.4166479
259655.449 7.59050993e-07 -28.4151809
259665.465 7.58986137e-07 -28.415923
259675.481 7.59040842e-07 -28.415297
259685.497 7.58812245e-07 -28.4179133
259695.513 7.59604787e-07 -28.4088461
259705.529 7.59451407e-07 -28.4106001
259715.545 7.58895365e-07 -28.4169619
259725.561 7.59702988e-07 -28.4077232
259735.577 7.59065414e-07 -28.4150158
259745.593 7.590955e-07 -28.4146716
259755.609 7.59570859e-07 -28.409234
259765.625 7.59287271e-07 -28.4124775
259775.641 7.59331414e-07 -28.4119726
259785.657 7.59113222e-07 -28.4144688
259795.673 7.5925998e-07 -28.4127897
259805.689 7.59465905e-07 -28.4104343
259815.705 7.59510514e-07 -28.4099241
259825.721 7.59732235e-07 -28.4073888
259835.737 7.59365625e-07 -28.4115812
259845.753 7.59992633e-07 -28.4044123
259855.769 7.59501692e-07 -28.410025
259865.785 7.5975054e-07 -28.4071796
259875.801 7.59345528e-07 -28.4118111
259885.817 7.59469829e-07 -28.4103894
259895.833 7.59621061e-07 -28.40866
259905.849 7.59983957e-07 -28.4045114
259915.865 7.5984713e-07 -28.4060754
259925.881 7.60112388e-07 -28.4030437
259935.897 7.59734069e-07 -28.4073679
259945.913 7.59700335e-07 -28.4077536
259955.929 7.59841118e-07 -28.4061441
259965.946 7.59958741e-07 -28.4047996
259975.962 7.59931457e-07 -28.4051115
259985.978 7.60008792e-07 -28.4042276
259995.994 7.60243532e-07 -28.4015452
260006.01 7.59923738e-07 -28.4051997
260016.026 7.60211448e-07 -28.4019118
260026.042 7.60135302e-07 -28.4027819
260036.058 7.59867395e-07 -28.4058437
260046.074 7.60316359e-07 -28.4007132
260056.09 7.6035355e-07 -28.4002883
260066.106 7.60172358e-07 -28.4023584
260076.122 7.60291077e-07 -28.401002
260086.138 7.59973774e-07 -28.4046278
260096.154 7.6039961e-07 -28.3997622
260106.17 7.60526876e-07 -28.3983086
260116.186 7.60215317e-07 -28.4018676
260126.202 7.60848835e-07 -28.3946323
260136.218 7.60327081e-07 -28.4005907
260146.234 7.60256702e-07 -28.4013948
260156.25 7.60593422e-07 -28.3975486
260166.266 7.6076862e-07 -28.3955481
260176.282 7.60352597e-07 -28.4002992
260186.298 7.6047545e-07 -28.3988959
260196.314 7.60500183e-07 -28.3986135
260206.33 7.60851593e-07 -28.3946008
260216.346 7.60472814e-07 -28.3989261
260226.362 7.60743687e-07 -28.3958328
260236.378 7.60464497e-07 -28.3990211
260246.394 7.60872083e-07 -28.3943669
260256.41 7.60899861e-07 -28.3940498
260266.426 7.60709601e-07 -28.396222
260276.442 7.60661184e-07 -28.3967748
260286.458 7.60825498e-07 -28.3948987
260296.474 7.61162545e-07 -28.3910517
260306.49 7.60937979e-07 -28.3936147
260316.506 7.61029767e-07 -28.392567
260326.522 7.61355723e-07 -28.3888476
260336.538 7.60931227e-07 -28.3936918
260346.554 7.60982015e-07 -28.3931121
260356.571 7.61341656e-07 -28.3890081
260366.587 7.61385137e-07 -28.388512
260376.603 7.6140663e-07 -28.3882668
260386.619 7.61262474e-07 -28.3899115
260396.635 7.61276207e-07 -28.3897548
260406.651 7.60964689e-07 -28.3933098
260416.667 7.61552732e-07 -28.3866003
260426.683 7.61186292e-07 -28.3907807
260436.699 7.61289017e-07 -28.3896086
260446.715 7.61309945e-07 -28.3893699
260456.731 7.6133916e-07 -28.3890365
260466.747 7.61420672e-07 -28.3881066
260476.763 7.61830437e-07 -28.3834335
260486.779 7.61604633e-07 -28.3860084
260496.795 7.61436447e-07 -28.3879267
260506.811 7.61585412e-07 -28.3862276
260516.827 7.61523014e-07 -28.3869393
260526.843 7.61785221e-07 -28.3839491
260536.859 7.61792521e-07 -28.3838658
260546.875 7.61533088e-07 -28.3868244
260556.891 7.61546669e-07 -28.3866695
260566.907 7.61760028e-07 -28.3842363
260576.923 7.61891476e-07 -28.3827376
260586.939 7.61855988e-07 -28.3831422
260596.955 7.6205293e-07 -28.3808972
260606.971 7.61608098e-07 -28.3859688
260616.987 7.61873428e-07 -28.3829434
260627.003 7.61974037e-07 -28.3817964
260637.019 7.61881178e-07 -28.382855
260647.035 7.62216062e-07 -28.379038
260657.051 7.62176192e-07 -28.3794923
260667.067 7.62233562e-07 -28.3788386
260677.083 7.62143592e-07 -28.3798639
260687.099 7.62296553e-07 -28.3781208
260697.115 7.62127163e-07 -28.3800511
260707.131 7.61980178e-07 -28.3817264
260717.147 7.62572638e-07 -28.3749755
260727.163 7.62401772e-07 -28.376922
260737.179 7.62199682e-07 -28.3792246
260747.196 7.62272836e-07 -28.378391
260757.212 7.62334753e-07 -28.3776855
260767.228 7.62819236e-07 -28.3721672
260777.244 7.62433015e-07 -28.376566
260787.26 7.62482946e-07 -28.3759972
260797.276 7.62405215e-07 -28.3768827
260807.292 7.62462841e-07 -28.3762263
260817.308 7.62725466e-07 -28.373235
260827.324 7.62351469e-07 -28.3774951
260837.34 7.62416679e-07 -28.3767521
260847.356 7.62260077e-07 -28.3785364
260857.372 7.62846829e-07 -28.371853
260867.388 7.62221338e-07 -28.3789779
260877.404 7.63041947e-07 -28.3696317
260887.42 7.62986086e-07 -28.3702676
260897.436 7.62999972e-07 -28.3701095
260907.452 7.62504613e-07 -28.3757504
260917.468 7.62579482e-07 -28.3748976
260927.484 7.62807461e-07 -28.3723013
260937.5 7.62980398e-07 -28.3703323
260947.516 7.63075414e-07 -28.3692507
260957.532 7.62922805e-07 -28.370988
260967.548 7.62976222e-07 -28.3703798
260977.564 7.63426836e-07 -28.3652515
260987.58 7.63154733e-07 -28.3683479
260997.596 7.63259427e-07 -28.3671564
261007.612 7.62710636e-07 -28.3734039
261017.628 7.63404626e-07 -28.3655042
261027.644 7.63116573e-07 -28.3687822
261037.66 7.63374108e-07 -28.3658514
261047.676 7.63354769e-07 -28.3660715
261057.692 7.6300728e-07 -28.3700263
261067.708 7.6343904e-07 -28.3651126
261077.724 7.63945885e-07 -28.359348
261087.74 7.63873858e-07 -28.360167
261097.756 7.63182872e-07 -28.3680276
261107.772 7.63233411e-07 -28.3674524
261117.788 7.63627672e-07 -28.3629668
261127.804 7.63472332e-07 -28.3647338
261137.821 7.63721777e-07 -28.3618964
261147.837 7.63435674e-07 -28.3651509
261157.853 7.63337361e-07 -28.3662695
261167.869 7.63738158e-07 -28.3617101
261177.885 7.63467145e-07 -28.3647929
261187.901 7.63506326e-07 -28.3643471
261197.917 7.63897577e-07 -28.3598973
261207.933 7.6359581e-07 -28.3633292
261217.949 7.63790692e-07 -28.3611127
261227.965 7.63903531e-07 -28.3598296
261237.981 7.63696222e-07 -28.3621871
261247.997 7.63946093e-07 -28.3593456
261258.013 7.64169889e-07 -28.3568015
261268.029 7.63544382e-07 -28.3639142
261278.045 7.64048417e-07 -28.3581823
261288.061 7.64292166e-07 -28.3554118
261298.077 7.64539846e-07 -28.3525974
261308.093 7.6348797e-07 -28.3645559
261318.109 7.64279299e-07 -28.355558
261328.125 7.64124862e-07 -28.3573133
261338.141 7.64243531e-07 -28.3559645
261348.157 7.64585683e-07 -28.3520767
261358.173 7.64037306e-07 -28.3583086
261368.189 7.64221059e-07 -28.3562199
261378.205 7.64459202e-07 -28.3535137
261388.221 7.6423296e-07 -28.3560846
261398.237 7.64677692e-07 -28.3510315
261408.253 7.64540254e-07 -28.3525928
261418.269 7.64573683e-07 -28.352213
261428.285 7.64867603e-07 -28.3488746
261438.301 7.64492799e-07 -28.3531319
261448.317 7.64379307e-07 -28.3544215
261458.333 7.64312588e-07 -28.3551797
261468.349 7.64328634e-07 -28.3549973
261478.365 7.64757596e-07 -28.3501239
261488.381 7.64864749e-07 -28.348907
261498.397 7.64873266e-07 -28.3488103
261508.413 7.64901609e-07 -28.3484884
261518.429 7.64448885e-07 -28.3536309
261528.446 7.64708396e-07 -28.3506827
261538.462 7.64859187e-07 -28.3489702
261548.478 7.64920549e-07 -28.3482733
261558.494 7.64850776e-07 -28.3490657
261568.51 7.64768194e-07 -28.3500036
261578.526 7.64907745e-07 -28.3484187
261588.542 7.64869928e-07 -28.3488482
261598.558 7.64819173e-07 -28.3494246
261608.574 7.65021499e-07 -28.3471271
261618.59 7.65246287e-07 -28.3445753
261628.606 7.64843407e-07 -28.3491494
261638.622 7.65216178e-07 -28.3449171
261648.638 7.65457508e-07 -28.3421782
261658.654 7.6513346e-07 -28.345856
261668.67 7.6514542e-07 -28.3457203
261678.686 7.65439251e-07 -28.3423853
261688.702 7.655062e-07 -28.3416257
261698.718 7.65277469e-07 -28.3442214
261708.734 7.64903061e-07 -28.3484719
261718.75 7.65858729e-07 -28.3376266
261728.766 7.65106616e-07 -28.3461608
261738.782 7.65550569e-07 -28.3411222
261748.798 7.65680679e-07 -28.3396461
261758.814 7.65224524e-07 -28.3448223
261768.83 7.65484521e-07 -28.3418717
261778.846 7.65294782e-07 -28.3440249
261788.862 7.65382219e-07 -28.3430325
261798.878 7.6588032e-07 -28.3373817
261808.894 7.65772043e-07 -28.3386098
261818.91 7.65424282e-07 -28.3425552
261828.926 7.660661e-07 -28.335275
261838.942 7.65634945e-07 -28.340165
261848.958 7.65610022e-07 -28.3404477
261858.974 7.65880782e-07 -28.3373765
261868.99 7.65595237e-07 -28.3406155
261879.006 7.65811683e-07 -28.3381602
261889.022 7.65847071e-07 -28.3377588
261899.038 7.66232448e-07 -28.3333891
261909.054 7.66057552e-07 -28.335372
261919.071 7.6571646e-07 -28.3392403
261929.087 7.66123037e-07 -28.3346295
261939.103 7.6578332e-07 -28.3384819
261949.119 7.66361272e-07 -28.3319289
261959.135 7.66185107e-07 -28.3339258
261969.151 7.66164715e-07 -28.334157
261979.167 7.6610928e-07 -28.3347855
261989.183 7.6621732e-07 -28.3335606
261999.199 7.66138846e-07 -28.3344502
262009.215 7.66553912e-07 -28.3297458
262019.231 7.66632774e-07 -28.3288523
262029.247 7.65977247e-07 -28.3362825
262039.263 7.66495632e-07 -28.3304062
262049.279 7.6657965e-07 -28.3294542
262059.295 7.66160408e-07 -28.3342058
262069.311 7.66332538e-07 -28.3322546
262079.327 7.66264663e-07 -28.333024
262089.343 7.66710607e-07 -28.3279705
262099.359 7.66388115e-07 -28.3316247
262109.375 7.66524817e-07 -28.3300755
262119.391 7.67058299e-07 -28.3240325
262129.407 7.66446614e-07 -28.3309617
262139.423 7.66914643e-07 -28.3256593
262149.439 7.66949225e-07 -28.3252677
262159.455 7.66594474e-07 -28.3292862
262169.471 7.6661713e-07 -28.3290295
262179.487 7.666224e-07 -28.3289698
262189.503 7.66828628e-07 -28.3266336
262199.519 7.66771291e-07 -28.327283
262209.535 7.66966178e-07 -28.3250757
262219.551 7.67011647e-07 -28.3245607
262229.567 7.66815709e-07 -28.3267799
262239.583 7.67008423e-07 -28.3245973
262249.599 7.67101207e-07 -28.3235466
262259.615 7.67105701e-07 -28.3234957
262269.631 7.66923982e-07 -28.3255535
262279.647 7.67522832e-07 -28.3187738
262289.663 7.67340382e-07 -28.3208388
262299.679 7.67454287e-07 -28.3195496
262309.696 7.67075645e-07 -28.323836
262319.712 7.67287532e-07 -28.3214371
262329.728 7.67355303e-07 -28.3206699
262339.744 7.66845198e-07 -28.3264459
262349.76 7.67605077e-07 -28.3178431
262359.776 7.67393036e-07 -28.3202428
262369.792 7.67407275e-07 -28.3200817
262379.808 7.67388224e-07 -28.3202973
262389.824 7.67400121e-07 -28.3201626
262399.84 7.6764538e-07 -28.3173871
262409.856 7.67741246e-07 -28.3163025
262419.872 7.67443876e-07 -28.3196674
262429.888 7.67605235e-07 -28.3178414
262439.904 7.67905218e-07 -28.3144475
262449.92 7.67705624e-07 -28.3167055
262459.936 7.67616118e-07 -28.3177182
262469.952 7.6795324e-07 -28.3139044
262479.968 7.67308549e-07 -28.3211992
262489.984 7.67743395e-07 -28.3162781
262500 7.67497653e-07 -28.3190588
262510.016 7.68073958e-07 -28.3125391
262520.032 7.68355955e-07 -28.3093507
262530.048 7.67989997e-07 -28.3134886
262540.064 7.68039043e-07 -28.312934
262550.08 7.67883466e-07 -28.3146936
262560.096 7.6798769e-07 -28.3135147
262570.112 7.67989151e-07 -28.3134982
262580.128 7.68092863e-07 -28.3123253
262590.144 7.68492708e-07 -28.3078049
262600.16 7.68147984e-07 -28.311702
262610.176 7.68165607e-07 -28.3115027
262620.192 7.68688778e-07 -28.3055891
262630.208 7.67857572e-07 -28.3149865
262640.224 7.68246246e-07 -28.310591
262650.24 7.68451232e-07 -28.3082737
262660.256 7.68398227e-07 -28.3088728
262670.272 7.67872895e-07 -28.3148132
262680.288 7.68550674e-07 -28.3071498
262690.304 7.68825858e-07 -28.3040403
262700.321 7.68901788e-07 -28.3031825
262710.337 7.68307654e-07 -28.3098967
262720.353 7.68502985e-07 -28.3076887
262730.369 7.68459001e-07 -28.3081859
262740.385 7.68485839e-07 -28.3078825
262750.401 7.68878021e-07 -28.303451
262760.417 7.68750235e-07 -28.3048947
262770.433 7.68538864e-07 -28.3072832
262780.449 7.6902519e-07 -28.3017886
262790.465 7.68481441e-07 -28.3079322
262800.481 7.69078706e-07 -28.3011842
262810.497 7.68903496e-07 -28.3031632
262820.513 7.68620367e-07 -28.3063621
262830.529 7.69104472e-07 -28.3008932
262840.545 7.69137694e-07 -28.300518
262850.561 7.69047313e-07 -28.3015387
262860.577 7.6898106e-07 -28.3022871
262870.593 7.69491421e-07 -28.2965243
262880.609 7.68696091e-07 -28.3055065
262890.625 7.69010478e-07 -28.3019548
262900.641 7.68881926e-07 -28.3034069
262910.657 7.69467211e-07 -28.2967975
262920.673 7.69316464e-07 -28.2984994
262930.689 7.69509793e-07 -28.2963169
262940.705 7.69159365e-07 -28.3002733
262950.721 7.69143624e-07 -28.300451
262960.737 7.69338808e-07 -28.2982471
262970.753 7.69541522e-07 -28.2959587
262980.769 7.69496502e-07 -28.2964669
262990.785 7.69606167e-07 -28.2952291
263000.801 7.69520701e-07 -28.2961938
263010.817 7.69323229e-07 -28.298423
263020.833 7.69569712e-07 -28.2956406
263030.849 7.69490718e-07 -28.2965322
263040.865 7.69584439e-07 -28.2954744
263050.881 7.69826553e-07 -28.2927422
263060.897 7.70040042e-07 -28.2903337
263070.913 7.69588164e-07 -28.2954323
263080.929 7.69450998e-07 -28.2969806
263090.946 7.69781042e-07 -28.2932557
263100.962 7.70320499e-07 -28.2871708
263110.978 7.69727019e-07 -28.2938653
263120.994 7.69837982e-07 -28.2926132
263131.01 7.69951328e-07 -28.2913345
263141.026 7.6968388e-07 -28.2943521
263151.042 7.70033518e-07 -28.2904073
263161.058 7.70119522e-07 -28.2894373
263171.074 7.6984081e-07 -28.2925813
263181.09 7.70615447e-07 -28.2838457
263191.106 7.70255375e-07 -28.2879052
263201.122 7.7014716e-07 -28.2891256
263211.138 7.70571095e-07 -28.2843456
263221.154 7.6981978e-07 -28.2928186
263231.17 7.70093807e-07 -28.2897273
263241.186 7.70179232e-07 -28.2887638
263251.202 7.70565055e-07 -28.2844137
263261.218 7.70058522e-07 -28.2901253
263271.234 7.70603838e-07 -28.2839766
263281.25 7.70255662e-07 -28.2879019
263291.266 7.70445968e-07 -28.2857562
263301.282 7.70271067e-07 -28.2877282
263311.298 7.70642641e-07 -28.2835392
263321.314 7.70704192e-07 -28.2828455
263331.33 7.70643443e-07 -28.2835302
263341.346 7.70422974e-07 -28.2860154
263351.362 7.70657225e-07 -28.2833748
263361.378 7.70767822e-07 -28.2821284
263371.394 7.70811274e-07 -28.2816388
263381.41 7.70771287e-07 -28.2820894
263391.426 7.70777829e-07 -28.2820156
263401.442 7.70733743e-07 -28.2825125
263411.458 7.7049376e-07 -28.2852174
263421.474 7.71129863e-07 -28.2780495
263431.49 7.70984637e-07 -28.2796854
263441.506 7.71086198e-07 -28.2785413
263451.522 7.70894383e-07 -28.2807023
263461.538 7.71483047e-07 -28.2740722
263471.554 7.71123851e-07 -28.2781172
263481.571 7.70998401e-07 -28.2795304
263491.587 7.70977328e-07 -28.2797678
263501.603 7.71421483e-07 -28.2747653
263511.619 7.71030276e-07 -28.2791713
263521.635 7.71131273e-07 -28.2780336
263531.651 7.71299535e-07 -28.2761385
263541.667 7.71234429e-07 -28.2768717
263551.683 7.71261512e-07 -28.2765667
263561.699 7.71320987e-07 -28.275897
263571.715 7.71314942e-07 -28.275965
263581.731 7.71577212e-07 -28.2730121
263591.747 7.7163289e-07 -28.2723853
263601.763 7.7125989e-07 -28.276585
263611.779 7.71821542e-07 -28.270262
263621.795 7.71463724e-07 -28.2742897
263631.811 7.71419205e-07 -28.274791
263641.827 7.71568547e-07 -28.2731096
263651.843 7.71610737e-07 -28.2726347
263661.859 7.71554761e-07 -28.2732648
263671.875 7.71519707e-07 -28.2736594
263681.891 7.71694788e-07 -28.2716886
263691.907 7.72049894e-07 -28.2676926
263701.923 7.72031356e-07 -28.2679011
263711.939 7.71784526e-07 -28.2706786
263721.955 7.7165681e-07 -28.272116
263731.971 7.72095174e-07 -28.2671832
263741.987 7.7210141e-07 -28.267113
263752.003 7.71871207e-07 -28.2697031
263762.019 7.7216332e-07 -28.2664166
263772.035 7.71945298e-07 -28.2688694
263782.051 7.72453143e-07 -28.263157
263792.067 7.71599294e-07 -28.2727635
263802.083 7.72382902e-07 -28.2639469
263812.099 7.71909165e-07 -28.269276
263822.115 7.72487349e-07 -28.2627724
263832.131 7.72418351e-07 -28.2635483
263842.147 7.72341647e-07 -28.2644108
263852.163 7.72291559e-07 -28.2649741
263862.179 7.72661153e-07 -28.2608184
263872.196 7.72495081e-07 -28.2626855
263882.212 7.72180186e-07 -28.2662268
263892.228 7.72143499e-07 -28.2666395
263902.244 7.72531087e-07 -28.2622806
263912.26 7.72521008e-07 -28.2623939
263922.276 7.72654476e-07 -28.2608934
263932.292 7.72568034e-07 -28.2618652
263942.308 7.72817788e-07 -28.2590577
263952.324 7.72691718e-07 -28.2604748
263962.34 7.72527518e-07 -28.2623208
263972.356 7.7267236e-07 -28.2606924
263982.372 7.72546749e-07 -28.2621045
263992.388 7.72719227e-07 -28.2601655
264002.404 7.72604921e-07 -28.2614505
264012.42 7.72903935e-07 -28.2580895
264022.436 7.73090271e-07 -28.2559958
264032.452 7.7280108e-07 -28.2592455
264042.468 7.73008382e-07 -28.2569158
264052.484 7.7280929e-07 -28.2591532
264062.5 7.7320497e-07 -28.2547072
264072.516 7.72791783e-07 -28.25935
264082.532 7.73097962e-07 -28.2559093
264092.548 7.73219503e-07 -28.2545439
264102.564 7.73494345e-07 -28.2514571
264112.58 7.73163747e-07 -28.2551703
264122.596 7.72808483e-07 -28.2591623
264132.612 7.73355775e-07 -28.2530133
264142.628 7.73245786e-07 -28.2542487
264152.644 7.73248888e-07 -28.2542138
264162.66 7.73410611e-07 -28.2523974
264172.676 7.73283847e-07 -28.2538211
264182.692 7.73763639e-07 -28.2484336
264192.708 7.73164079e-07 -28.2551665
264202.724 7.73428945e-07 -28.2521915
264212.74 7.73450723e-07 -28.2519469
264222.756 7.73428113e-07 -28.2522008
264232.772 7.73576693e-07 -28.2505324
264242.788 7.73753069e-07 -28.2485522
264252.804 7.73526565e-07 -28.2510952
264262.821 7.73758057e-07 -28.2484962
264272.837 7.73842456e-07 -28.2475488
264282.853 7.7377087e-07 -28.2483524
264292.869 7.73703213e-07 -28.2491119
264302.885 7.7377172e-07 -28.2483429
264312.901 7.7389419e-07 -28.2469682
264322.917 7.74064674e-07 -28.245055
264332.933 7.73677031e-07 -28.2494058
264342.949 7.74286706e-07 -28.2425639
264352.965 7.7392021e-07 -28.2466762
264362.981 7.73970802e-07 -28.2461084
264372.997 7.74119098e-07 -28.2444443
264383.013 7.74011431e-07 -28.2456524
264393.029 7.73873841e-07 -28.2471966
264403.045 7.74062932e-07 -28.2450745
264413.061 7.73999489e-07 -28.2457864
264423.077 7.74137566e-07 -28.2442371
264433.093 7.74343001e-07 -28.2419324
264443.109 7.74381813e-07 -28.241497
264453.125 7.74182197e-07 -28.2437363
264463.141 7.74411237e-07 -28.241167
264473.157 7.74187396e-07 -28.243678
264483.173 7.74455447e-07 -28.2406711
264493.189 7.74417376e-07 -28.2410981
264503.205 7.74688165e-07 -28.2380615
264513.221 7.74676461e-07 -28.2381927
264523.237 7.74278486e-07 -28.2426561
264533.253 7.74517474e-07 -28.2399755
