Freq p' spl
236678.686 1.42721869e-05 -2.93078942
236688.702 1.42725248e-05 -2.93058379
236698.718 1.42728528e-05 -2.93038418
236708.734 1.42731883e-05 -2.93017998
236718.75 1.42735162e-05 -2.92998044
236728.766 1.4273857e-05 -2.92977307
236738.782 1.42741897e-05 -2.92957062
236748.798 1.42745203e-05 -2.92936949
236758.814 1.42748536e-05 -2.92916667
236768.83 1.42751899e-05 -2.92896204
236778.846 1.42755174e-05 -2.92876275
236788.862 1.42758476e-05 -2.92856188
236798.878 1.42761854e-05 -2.9283563
236808.894 1.42765246e-05 -2.92814998
236818.91 1.4276852e-05 -2.92795075
236828.926 1.42771877e-05 -2.92774654
236838.942 1.42775237e-05 -2.92754212
236848.958 1.42778655e-05 -2.92733421
236858.974 1.42781878e-05 -2.92713811
236868.99 1.42785358e-05 -2.92692645
236879.006 1.4278871e-05 -2.92672252
236889.022 1.42791918e-05 -2.92652734
236899.038 1.42795332e-05 -2.92631972
236909.054 1.42798619e-05 -2.92611974
236919.071 1.42802028e-05 -2.92591241
236929.087 1.42805391e-05 -2.92570788
236939.103 1.42808592e-05 -2.92551315
236949.119 1.42812167e-05 -2.92529571
236959.135 1.42815387e-05 -2.92509991
236969.151 1.42818757e-05 -2.92489496
236979.167 1.42822129e-05 -2.92468988
236989.183 1.42825531e-05 -2.92448299
236999.199 1.4282882e-05 -2.92428296
237009.215 1.42832282e-05 -2.92407239
237019.231 1.42835613e-05 -2.92386986
237029.247 1.42838957e-05 -2.92366648
237039.263 1.42842344e-05 -2.92346056
237049.279 1.42845695e-05 -2.92325679
237059.295 1.42849108e-05 -2.92304925
237069.311 1.42852384e-05 -2.92285009
237079.327 1.42855752e-05 -2.92264527
237089.343 1.42859088e-05 -2.92244247
237099.359 1.428624e-05 -2.92224111
237109.375 1.42865951e-05 -2.92202515
237119.391 1.42869255e-05 -2.92182431
237129.407 1.42872646e-05 -2.92161815
237139.423 1.42876028e-05 -2.92141256
237149.439 1.42879374e-05 -2.92120916
237159.455 1.42882823e-05 -2.92099947
237169.471 1.42886178e-05 -2.9207955
237179.487 1.42889527e-05 -2.92059192
237189.503 1.42892855e-05 -2.92038966
237199.519 1.4289631e-05 -2.92017963
237209.535 1.42899579e-05 -2.91998092
237219.551 1.42903e-05 -2.91977298
237229.567 1.42906394e-05 -2.91956668
237239.583 1.42909734e-05 -2.91936367
237249.599 1.42913166e-05 -2.91915509
237259.615 1.42916538e-05 -2.91895016
237269.631 1.42919925e-05 -2.91874433
237279.647 1.42923379e-05 -2.91853443
237289.663 1.42926789e-05 -2.91832719
237299.679 1.42930131e-05 -2.91812409
237309.696 1.42933522e-05 -2.91791799
237319.712 1.42936946e-05 -2.91770991
237329.728 1.42940373e-05 -2.91750168
237339.744 1.42943677e-05 -2.91730093
237349.76 1.42947109e-05 -2.91709238
237359.776 1.42950559e-05 -2.91688275
237369.792 1.42953817e-05 -2.91668481
237379.808 1.42957337e-05 -2.91647091
237389.824 1.42960732e-05 -2.91626462
237399.84 1.42964101e-05 -2.91605997
237409.856 1.42967448e-05 -2.91585664
237419.872 1.42970838e-05 -2.91565065
237429.888 1.42974379e-05 -2.91543553
237439.904 1.42977811e-05 -2.91522705
237449.92 1.42981037e-05 -2.91503107
237459.936 1.42984622e-05 -2.9148133
237469.952 1.42988004e-05 -2.91460784
237479.968 1.42991338e-05 -2.91440533
237489.984 1.42994761e-05 -2.91419738
237500 1.42998155e-05 -2.91399122
237510.016 1.43001633e-05 -2.91378
237520.032 1.43005028e-05 -2.91357375
237530.048 1.43008325e-05 -2.91337349
237540.064 1.43011703e-05 -2.91316836
237550.08 1.43015273e-05 -2.9129515
237560.096 1.4301865e-05 -2.91274642
237570.112 1.43022111e-05 -2.91253626
237580.128 1.43025522e-05 -2.91232906
237590.144 1.43028917e-05 -2.91212289
237600.16 1.43032261e-05 -2.91191981
237610.176 1.43035718e-05 -2.9117099
237620.192 1.43039256e-05 -2.91149503
237630.208 1.43042626e-05 -2.91129045
237640.224 1.43046038e-05 -2.91108321
237650.24 1.43049412e-05 -2.91087835
237660.256 1.43052916e-05 -2.91066563
237670.272 1.43056232e-05 -2.91046426
237680.288 1.43059761e-05 -2.91025
237690.304 1.43063252e-05 -2.91003808
237700.321 1.43066703e-05 -2.90982851
237710.337 1.43070053e-05 -2.90962514
237720.353 1.43073451e-05 -2.90941885
237730.369 1.43076903e-05 -2.90920931
237740.385 1.43080482e-05 -2.90899202
237750.401 1.43083783e-05 -2.90879165
237760.417 1.43087208e-05 -2.90858374
237770.433 1.43090711e-05 -2.90837106
237780.449 1.43094132e-05 -2.90816339
237790.465 1.43097568e-05 -2.90795488
237800.481 1.43100966e-05 -2.90774863
237810.497 1.43104552e-05 -2.90753092
237820.513 1.43107901e-05 -2.90732768
237830.529 1.43111343e-05 -2.90711877
237840.545 1.43114789e-05 -2.90690963
237850.561 1.43118223e-05 -2.9067012
237860.577 1.43121704e-05 -2.90648993
237870.593 1.43125084e-05 -2.90628481
237880.609 1.43128696e-05 -2.90606565
237890.625 1.43132093e-05 -2.90585945
237900.641 1.43135524e-05 -2.90565127
237910.657 1.43138846e-05 -2.90544965
237920.673 1.43142373e-05 -2.90523568
237930.689 1.43145905e-05 -2.90502135
237940.705 1.43149379e-05 -2.90481054
237950.721 1.4315277e-05 -2.90460478
237960.737 1.43156273e-05 -2.90439224
237970.753 1.43159675e-05 -2.90418586
237980.769 1.43163136e-05 -2.90397585
237990.785 1.43166568e-05 -2.90376764
238000.801 1.43170147e-05 -2.90355049
238010.817 1.43173543e-05 -2.90334446
238020.833 1.43177092e-05 -2.90312914
238030.849 1.43180543e-05 -2.90291983
238040.865 1.43183983e-05 -2.9027111
238050.881 1.43187458e-05 -2.90250033
238060.897 1.43190934e-05 -2.90228948
238070.913 1.43194315e-05 -2.90208441
238080.929 1.43197799e-05 -2.90187307
238090.946 1.4320142e-05 -2.90165345
238100.962 1.43204866e-05 -2.90144443
238110.978 1.43208356e-05 -2.90123276
238120.994 1.43211719e-05 -2.90102875
238131.01 1.43215252e-05 -2.90081448
238141.026 1.43218767e-05 -2.9006013
238151.042 1.43222194e-05 -2.90039348
238161.058 1.43225646e-05 -2.90018412
238171.074 1.43229189e-05 -2.89996924
238181.09 1.43232718e-05 -2.89975525
238191.106 1.4323612e-05 -2.89954893
238201.122 1.4323962e-05 -2.89933669
238211.138 1.43243144e-05 -2.89912303
238221.154 1.43246553e-05 -2.89891634
238231.17 1.43250131e-05 -2.89869937
238241.186 1.43253565e-05 -2.89849116
238251.202 1.43257104e-05 -2.89827653
238261.218 1.43260562e-05 -2.89806689
238271.234 1.43264107e-05 -2.89785199
238281.25 1.43267457e-05 -2.89764885
238291.266 1.43270961e-05 -2.89743642
238301.282 1.4327463e-05 -2.89721398
238311.298 1.43278022e-05 -2.89700839
238321.314 1.43281521e-05 -2.89679627
238331.33 1.43285027e-05 -2.89658373
238341.346 1.43288473e-05 -2.89637484
238351.362 1.43291981e-05 -2.89616217
238361.378 1.43295592e-05 -2.8959433
238371.394 1.43299054e-05 -2.89573342
238381.41 1.43302559e-05 -2.89552099
238391.426 1.43306016e-05 -2.89531147
238401.442 1.43309591e-05 -2.89509478
238411.458 1.43312957e-05 -2.89489075
238421.474 1.43316584e-05 -2.89467094
238431.49 1.43320002e-05 -2.89446381
238441.506 1.43323553e-05 -2.89424859
238451.522 1.43327064e-05 -2.89403584
238461.538 1.43330675e-05 -2.89381697
238471.554 1.43334019e-05 -2.89361436
238481.571 1.43337682e-05 -2.89339235
238491.587 1.4334116e-05 -2.89318161
238501.603 1.43344707e-05 -2.89296669
238511.619 1.43348235e-05 -2.89275292
238521.635 1.43351672e-05 -2.89254463
238531.651 1.43355111e-05 -2.89233629
238541.667 1.43358798e-05 -2.8921129
238551.683 1.43362235e-05 -2.89190465
238561.699 1.43365771e-05 -2.89169045
238571.715 1.4336927e-05 -2.89147841
238581.731 1.43372921e-05 -2.89125725
238591.747 1.43376335e-05 -2.89105043
238601.763 1.43379908e-05 -2.89083398
238611.779 1.43383465e-05 -2.89061849
238621.795 1.43386868e-05 -2.89041234
238631.811 1.43390473e-05 -2.89019399
238641.827 1.43393961e-05 -2.88998267
238651.843 1.43397639e-05 -2.88975993
238661.859 1.43400998e-05 -2.88955642
238671.875 1.4340473e-05 -2.88933038
238681.891 1.43408103e-05 -2.8891261
238691.907 1.43411767e-05 -2.88890419
238701.923 1.43415267e-05 -2.8886922
238711.939 1.4341873e-05 -2.88848247
238721.955 1.43422339e-05 -2.88826388
238731.971 1.43425881e-05 -2.88804936
238741.987 1.43429345e-05 -2.88783963
238752.003 1.43432897e-05 -2.88762451
238762.019 1.43436534e-05 -2.88740425
238772.035 1.43440105e-05 -2.88718801
238782.051 1.43443586e-05 -2.88697721
238792.067 1.43447117e-05 -2.88676345
238802.083 1.43450699e-05 -2.88654655
238812.099 1.43454208e-05 -2.88633407
238822.115 1.43457821e-05 -2.88611531
238832.131 1.43461362e-05 -2.88590091
238842.147 1.43464958e-05 -2.88568319
238852.163 1.43468342e-05 -2.88547834
238862.179 1.43472068e-05 -2.88525276
238872.196 1.43475472e-05 -2.8850467
238882.212 1.4347914e-05 -2.8848246
238892.228 1.43482609e-05 -2.88461458
238902.244 1.43486259e-05 -2.88439368
238912.26 1.43489821e-05 -2.88417805
238922.276 1.434933e-05 -2.88396744
238932.292 1.43496911e-05 -2.88374884
238942.308 1.43500523e-05 -2.88353023
238952.324 1.43504057e-05 -2.88331635
238962.34 1.43507513e-05 -2.88310712
238972.356 1.4351113e-05 -2.8828882
238982.372 1.435148e-05 -2.88266611
238992.388 1.43518328e-05 -2.88245257
239002.404 1.4352189e-05 -2.88223704
239012.42 1.43525517e-05 -2.88201751
239022.436 1.43529025e-05 -2.88180523
239032.452 1.4353254e-05 -2.88159251
239042.468 1.43536126e-05 -2.88137551
239052.484 1.43539832e-05 -2.88115123
239062.5 1.43543303e-05 -2.8809412
239072.516 1.43546962e-05 -2.88071978
239082.532 1.4355041e-05 -2.88051117
239092.548 1.43554116e-05 -2.88028691
239102.564 1.43557642e-05 -2.88007359
239112.58 1.43561136e-05 -2.8798622
239122.596 1.43564835e-05 -2.87963841
239132.612 1.43568416e-05 -2.87942173
239142.628 1.43572019e-05 -2.87920378
239152.644 1.43575589e-05 -2.87898776
239162.66 1.43579184e-05 -2.87877028
239172.676 1.43582809e-05 -2.87855098
239182.692 1.43586335e-05 -2.8783377
239192.708 1.4358988e-05 -2.87812323
239202.724 1.43593529e-05 -2.87790251
239212.74 1.43597061e-05 -2.87768886
239222.756 1.43600815e-05 -2.8774618
239232.772 1.43604258e-05 -2.87725354
239242.788 1.4360792e-05 -2.87703206
239252.804 1.43611384e-05 -2.87682259
239262.821 1.43615157e-05 -2.87659435
239272.837 1.43618623e-05 -2.87638476
239282.853 1.43622278e-05 -2.87616371
239292.869 1.43625855e-05 -2.87594735
239302.885 1.43629567e-05 -2.87572286
239312.901 1.4363303e-05 -2.87551347
239322.917 1.43636766e-05 -2.87528754
239332.933 1.43640289e-05 -2.87507453
239342.949 1.43643864e-05 -2.87485835
239352.965 1.43647513e-05 -2.8746377
239362.981 1.43651079e-05 -2.87442205
239372.997 1.43654649e-05 -2.87420622
239383.013 1.43658339e-05 -2.87398308
239393.029 1.43662016e-05 -2.87376079
239403.045 1.4366549e-05 -2.87355075
239413.061 1.43669305e-05 -2.87332011
239423.077 1.43672849e-05 -2.87310582
239433.093 1.43676404e-05 -2.87289095
239443.109 1.43680069e-05 -2.87266938
239453.125 1.43683679e-05 -2.87245111
239463.141 1.43687176e-05 -2.87223971
239473.157 1.4369083e-05 -2.87201883
239483.173 1.43694477e-05 -2.87179839
239493.189 1.43698289e-05 -2.87156795
239503.205 1.43701729e-05 -2.87136007
239513.221 1.43705317e-05 -2.87114316
239523.237 1.43708926e-05 -2.87092502
239533.253 1.4371271e-05 -2.87069632
239543.269 1.43716477e-05 -2.87046869
239553.285 1.43719859e-05 -2.87026424
239563.301 1.43723589e-05 -2.87003885
239573.317 1.43727225e-05 -2.8698191
239583.333 1.43730859e-05 -2.86959947
239593.349 1.4373427e-05 -2.86939338
239603.365 1.43738179e-05 -2.86915717
239613.381 1.43741713e-05 -2.86894356
239623.397 1.43745292e-05 -2.86872734
239633.413 1.43749031e-05 -2.86850143
239643.429 1.43752531e-05 -2.86828989
239653.446 1.43756186e-05 -2.8680691
239663.462 1.43759933e-05 -2.86784266
239673.478 1.43763603e-05 -2.86762094
239683.494 1.43767147e-05 -2.86740685
239693.51 1.43770725e-05 -2.86719068
239703.526 1.43774463e-05 -2.8669648
239713.542 1.43778162e-05 -2.86674137
239723.558 1.4378185e-05 -2.86651858
239733.574 1.43785392e-05 -2.86630458
239743.59 1.43788935e-05 -2.8660906
239753.606 1.43792757e-05 -2.8658597
239763.622 1.43796312e-05 -2.86564498
239773.638 1.43799986e-05 -2.86542301
239783.654 1.43803597e-05 -2.86520494
239793.67 1.43807419e-05 -2.8649741
239803.686 1.43810812e-05 -2.86476914
239813.702 1.43814711e-05 -2.86453366
239823.718 1.43818316e-05 -2.86431596
239833.734 1.4382184e-05 -2.8641031
239843.75 1.43825661e-05 -2.86387235
239853.766 1.43829267e-05 -2.86365457
239863.782 1.4383295e-05 -2.86343216
239873.798 1.43836532e-05 -2.86321585
239883.814 1.43840194e-05 -2.86299469
239893.83 1.43844022e-05 -2.86276358
239903.846 1.43847659e-05 -2.86254396
239913.862 1.43851273e-05 -2.86232571
239923.878 1.43854844e-05 -2.86211009
239933.894 1.43858498e-05 -2.86188947
239943.91 1.43862392e-05 -2.86165439
239953.926 1.43865916e-05 -2.86144163
239963.942 1.43869763e-05 -2.86120932
239973.958 1.43873262e-05 -2.86099813
239983.974 1.43877067e-05 -2.86076841
239993.99 1.43880518e-05 -2.86056007
240004.006 1.43884357e-05 -2.86032833
240014.022 1.43887981e-05 -2.86010953
240024.038 1.43891542e-05 -2.85989458
240034.054 1.43895394e-05 -2.85966206
240044.071 1.43899017e-05 -2.85944335
240054.087 1.43902726e-05 -2.85921949
240064.103 1.43906379e-05 -2.85899899
240074.119 1.43910197e-05 -2.85876853
240084.135 1.43913902e-05 -2.85854495
240094.151 1.43917467e-05 -2.85832979
240104.167 1.43921054e-05 -2.85811328
240114.183 1.43924817e-05 -2.85788618
240124.199 1.43928581e-05 -2.85765902
240134.215 1.43932259e-05 -2.85743709
240144.231 1.43935885e-05 -2.85721828
240154.247 1.43939622e-05 -2.85699276
240164.263 1.43943178e-05 -2.85677816
240174.279 1.43946979e-05 -2.8565488
240184.295 1.43950646e-05 -2.85632756
240194.311 1.43954512e-05 -2.8560943
240204.327 1.4395806e-05 -2.85588018
240214.343 1.43961851e-05 -2.85565144
240224.359 1.4396547e-05 -2.85543314
240234.375 1.43969304e-05 -2.85520178
240244.391 1.43972867e-05 -2.85498687
240254.407 1.43976704e-05 -2.85475539
240264.423 1.43980284e-05 -2.8545394
240274.439 1.43983947e-05 -2.85431841
240284.455 1.43987756e-05 -2.85408863
240294.471 1.43991398e-05 -2.85386893
240304.487 1.43995139e-05 -2.85364327
240314.503 1.43998941e-05 -2.85341395
240324.519 1.44002472e-05 -2.85320095
240334.535 1.44006215e-05 -2.85297519
240344.551 1.44010026e-05 -2.85274533
240354.567 1.44013747e-05 -2.85252091
240364.583 1.44017481e-05 -2.85229571
240374.599 1.44021215e-05 -2.85207049
240384.615 1.44024826e-05 -2.85185274
240394.631 1.44028584e-05 -2.85162609
240404.647 1.44032311e-05 -2.85140131
240414.663 1.44036027e-05 -2.85117723
240424.679 1.44039682e-05 -2.85095684
240434.696 1.44043493e-05 -2.850727
240444.712 1.44047223e-05 -2.85050212
240454.728 1.44050878e-05 -2.85028174
240464.744 1.44054652e-05 -2.85005416
240474.76 1.44058471e-05 -2.84982388
240484.776 1.44062101e-05 -2.84960502
240494.792 1.4406577e-05 -2.84938384
240504.808 1.44069632e-05 -2.84915099
240514.824 1.44073284e-05 -2.84893081
240524.84 1.44077147e-05 -2.8486979
240534.856 1.44080782e-05 -2.84847876
240544.872 1.44084446e-05 -2.84825787
240554.888 1.44088278e-05 -2.8480269
240564.904 1.44091978e-05 -2.84780386
240574.92 1.44095736e-05 -2.8475773
240584.936 1.44099485e-05 -2.84735131
240594.952 1.44103336e-05 -2.84711922
240604.968 1.44106885e-05 -2.84690533
240614.984 1.44110716e-05 -2.84667441
240625 1.4411452e-05 -2.84644512
240635.016 1.44118257e-05 -2.84621989
240645.032 1.44121902e-05 -2.84600019
240655.048 1.4412565e-05 -2.84577434
240665.064 1.44129452e-05 -2.84554522
240675.08 1.44133124e-05 -2.84532389
240685.096 1.44136892e-05 -2.84509684
240695.112 1.44140743e-05 -2.84486476
240705.128 1.4414443e-05 -2.84464258
240715.144 1.44148279e-05 -2.84441068
240725.16 1.44151968e-05 -2.84418839
240735.176 1.44155619e-05 -2.84396843
240745.192 1.44159516e-05 -2.84373359
240755.208 1.44163151e-05 -2.84351461
240765.224 1.44167062e-05 -2.84327895
240775.24 1.44170694e-05 -2.84306015
240785.256 1.44174558e-05 -2.84282733
240795.272 1.44178207e-05 -2.84260753
240805.288 1.44182014e-05 -2.84237813
240815.304 1.44185851e-05 -2.84214701
240825.321 1.44189472e-05 -2.84192891
240835.337 1.44193313e-05 -2.84169753
240845.353 1.44197084e-05 -2.84147034
240855.369 1.44200865e-05 -2.84124259
240865.385 1.44204579e-05 -2.84101887
240875.401 1.44208363e-05 -2.84079099
240885.417 1.4421218e-05 -2.8405611
240895.433 1.4421604e-05 -2.84032861
240905.449 1.44219806e-05 -2.84010178
240915.465 1.4422347e-05 -2.83988108
240925.481 1.44227198e-05 -2.8396566
240935.497 1.4423103e-05 -2.83942583
240945.513 1.44234786e-05 -2.8391996
240955.529 1.44238685e-05 -2.83896481
240965.545 1.44242387e-05 -2.83874193
240975.561 1.44246249e-05 -2.83850933
240985.577 1.44249988e-05 -2.8382842
240995.593 1.44253695e-05 -2.83806102
241005.609 1.44257583e-05 -2.8378269
241015.625 1.44261281e-05 -2.83760421
241025.641 1.44265098e-05 -2.83737439
241035.657 1.4426904e-05 -2.83713707
241045.673 1.44272724e-05 -2.8369153
241055.689 1.44276452e-05 -2.83669084
241065.705 1.44280369e-05 -2.83645503
241075.721 1.44284037e-05 -2.83623418
241085.737 1.44287821e-05 -2.83600641
241095.753 1.44291581e-05 -2.83578007
241105.769 1.44295594e-05 -2.83553853
241115.785 1.44299307e-05 -2.83531499
241125.801 1.44302974e-05 -2.83509427
241135.817 1.44306848e-05 -2.83486112
241145.833 1.44310695e-05 -2.83462953
241155.849 1.44314376e-05 -2.83440798
241165.865 1.44318433e-05 -2.83416384
241175.881 1.44322025e-05 -2.83394763
241185.897 1.44325974e-05 -2.83370997
241195.913 1.44329632e-05 -2.83348984
241205.929 1.44333542e-05 -2.8332545
241215.946 1.44337274e-05 -2.83302995
241225.962 1.443411e-05 -2.83279972
241235.978 1.44344867e-05 -2.83257303
241245.994 1.44348767e-05 -2.83233836
241256.01 1.44352473e-05 -2.83211533
241266.026 1.44356374e-05 -2.83188063
241276.042 1.44360375e-05 -2.83163988
241286.058 1.44363943e-05 -2.83142523
241296.074 1.44367741e-05 -2.83119667
241306.09 1.44371625e-05 -2.83096304
241316.106 1.44375479e-05 -2.83073117
241326.122 1.44379287e-05 -2.83050203
241336.138 1.44383159e-05 -2.83026911
241346.154 1.44386919e-05 -2.8300429
241356.17 1.4439074e-05 -2.82981305
241366.186 1.44394606e-05 -2.82958053
241376.202 1.44398333e-05 -2.82935632
241386.218 1.44402351e-05 -2.82911464
241396.234 1.44406004e-05 -2.82889491
241406.25 1.4441001e-05 -2.82865393
241416.266 1.44413642e-05 -2.82843551
241426.282 1.44417593e-05 -2.82819789
241436.298 1.44421316e-05 -2.82797398
241446.314 1.44425207e-05 -2.82773992
241456.33 1.44429077e-05 -2.82750721
241466.346 1.44432894e-05 -2.82727766
241476.362 1.44436657e-05 -2.82705136
241486.378 1.44440595e-05 -2.82681455
241496.394 1.44444375e-05 -2.82658725
241506.41 1.4444845e-05 -2.82634221
241516.426 1.44452127e-05 -2.82612111
241526.442 1.44455881e-05 -2.82589538
241536.458 1.44459835e-05 -2.82565763
241546.474 1.44463526e-05 -2.82543568
241556.49 1.44467346e-05 -2.82520601
241566.506 1.44471336e-05 -2.82496615
241576.522 1.44475184e-05 -2.82473478
241586.538 1.44478879e-05 -2.82451263
241596.554 1.44482967e-05 -2.82426687
241606.571 1.44486791e-05 -2.82403699
241616.587 1.44490509e-05 -2.8238135
241626.603 1.44494405e-05 -2.82357926
241636.619 1.44498315e-05 -2.82334425
241646.635 1.44502143e-05 -2.82311416
241656.651 1.44505949e-05 -2.82288538
241666.667 1.44509948e-05 -2.82264499
241676.683 1.44513765e-05 -2.82241561
241686.699 1.44517519e-05 -2.82218998
241696.715 1.44521255e-05 -2.82196545
241706.731 1.445253e-05 -2.82172234
241716.747 1.44529136e-05 -2.82149181
241726.763 1.44533025e-05 -2.82125808
241736.779 1.445369e-05 -2.82102522
241746.795 1.44540688e-05 -2.82079758
241756.811 1.44544626e-05 -2.82056093
241766.827 1.44548504e-05 -2.82032788
241776.843 1.44552281e-05 -2.82010092
241786.859 1.44556329e-05 -2.81985768
241796.875 1.4456006e-05 -2.8196335
241806.891 1.44564007e-05 -2.81939635
241816.907 1.44567791e-05 -2.81916904
241826.923 1.44571796e-05 -2.8189284
241836.939 1.44575535e-05 -2.81870373
241846.955 1.44579473e-05 -2.81846716
241856.971 1.44583345e-05 -2.81823457
241866.987 1.4458725e-05 -2.81799998
241877.003 1.44591117e-05 -2.81776766
241887.019 1.44595105e-05 -2.81752808
241897.035 1.44598883e-05 -2.81730116
241907.051 1.44602769e-05 -2.81706773
241917.067 1.44606677e-05 -2.816833
241927.083 1.44610601e-05 -2.81659732
241937.099 1.44614565e-05 -2.81635918
241947.115 1.44618334e-05 -2.81613285
241957.131 1.44622099e-05 -2.81590672
241967.147 1.44626176e-05 -2.81566184
241977.163 1.44630038e-05 -2.81542993
241987.179 1.44633795e-05 -2.8152043
241997.196 1.44637812e-05 -2.81496304
242007.212 1.44641791e-05 -2.81472411
242017.228 1.44645547e-05 -2.81449854
242027.244 1.44649505e-05 -2.81426089
242037.26 1.44653346e-05 -2.81403025
242047.276 1.44657244e-05 -2.81379618
242057.292 1.44661142e-05 -2.81356213
242067.308 1.44665215e-05 -2.81331759
242077.324 1.44668928e-05 -2.81309465
242087.34 1.44672763e-05 -2.81286441
242097.356 1.44676686e-05 -2.8126289
242107.372 1.44680804e-05 -2.81238164
242117.388 1.44684644e-05 -2.81215114
242127.404 1.44688505e-05 -2.81191935
242137.42 1.44692346e-05 -2.81168873
242147.436 1.44696321e-05 -2.81145013
242157.452 1.44700293e-05 -2.81121169
242167.468 1.44704141e-05 -2.81098071
242177.484 1.44707937e-05 -2.81075285
242187.5 1.44712062e-05 -2.81050528
242197.516 1.44715778e-05 -2.81028221
242207.532 1.44719865e-05 -2.81003692
242217.548 1.44723744e-05 -2.80980412
242227.564 1.44727525e-05 -2.80957722
242237.58 1.44731562e-05 -2.80933495
242247.596 1.44735608e-05 -2.80909212
242257.612 1.44739445e-05 -2.80886188
242267.628 1.44743339e-05 -2.80862819
242277.644 1.44747382e-05 -2.80838554
242287.66 1.44751252e-05 -2.80815334
242297.676 1.44755223e-05 -2.80791506
242307.692 1.44758954e-05 -2.80769121
242317.708 1.44763014e-05 -2.80744761
242327.724 1.44767005e-05 -2.80720813
242337.74 1.44770833e-05 -2.80697847
242347.756 1.44774773e-05 -2.80674205
242357.772 1.44778707e-05 -2.80650604
242367.788 1.44782618e-05 -2.8062714
242377.804 1.44786624e-05 -2.80603109
242387.821 1.44790534e-05 -2.80579653
242397.837 1.44794597e-05 -2.80555281
242407.853 1.44798352e-05 -2.80532754
242417.869 1.44802376e-05 -2.80508615
242427.885 1.44806303e-05 -2.80485062
242437.901 1.44810232e-05 -2.80461493
242447.917 1.44814147e-05 -2.80438007
242457.933 1.44818087e-05 -2.80414381
242467.949 1.4482208e-05 -2.80390429
242477.965 1.4482597e-05 -2.80367099
242487.981 1.44829991e-05 -2.80342981
242497.997 1.44833921e-05 -2.80319417
242508.013 1.44837935e-05 -2.8029534
242518.029 1.44841745e-05 -2.80272495
242528.045 1.44845714e-05 -2.80248694
242538.061 1.44849748e-05 -2.80224505
242548.077 1.44853765e-05 -2.80200416
242558.093 1.44857639e-05 -2.80177187
242568.109 1.44861653e-05 -2.80153115
242578.125 1.44865453e-05 -2.80130332
242588.141 1.44869584e-05 -2.80105567
242598.157 1.4487333e-05 -2.80083106
242608.173 1.44877408e-05 -2.80058659
242618.189 1.44881341e-05 -2.80035078
242628.205 1.44885352e-05 -2.80011033
242638.221 1.44889232e-05 -2.79987771
242648.237 1.44893394e-05 -2.79962821
242658.253 1.44897365e-05 -2.79939015
242668.269 1.44901243e-05 -2.79915767
242678.285 1.44905346e-05 -2.79891173
242688.301 1.44909275e-05 -2.79867621
242698.317 1.44913252e-05 -2.79843787
242708.333 1.44917117e-05 -2.79820621
242718.349 1.44921024e-05 -2.79797202
242728.365 1.44925048e-05 -2.79773084
242738.381 1.44929216e-05 -2.79748107
242748.397 1.44932929e-05 -2.79725856
242758.413 1.44937115e-05 -2.79700765
242768.429 1.44940982e-05 -2.79677592
242778.446 1.44945103e-05 -2.79652898
242788.462 1.44948963e-05 -2.79629767
242798.478 1.4495302e-05 -2.79605458
242808.494 1.44957021e-05 -2.79581481
242818.51 1.44960884e-05 -2.79558335
242828.526 1.44965009e-05 -2.79533619
242838.542 1.44968982e-05 -2.79509813
242848.558 1.44972938e-05 -2.79486113
242858.574 1.44976969e-05 -2.7946196
242868.59 1.44980914e-05 -2.79438322
242878.606 1.44984978e-05 -2.79413979
242888.622 1.44988851e-05 -2.79390778
242898.638 1.4499277e-05 -2.79367298
242908.654 1.44996801e-05 -2.79343151
242918.67 1.45000897e-05 -2.79318616
242928.686 1.45004909e-05 -2.79294581
242938.702 1.45008836e-05 -2.79271057
242948.718 1.45012913e-05 -2.79246638
242958.734 1.45016811e-05 -2.79223289
242968.75 1.4502078e-05 -2.79199515
242978.766 1.45024753e-05 -2.79175722
242988.782 1.45028801e-05 -2.79151479
242998.798 1.45032962e-05 -2.79126559
243008.814 1.45036836e-05 -2.79103359
243018.83 1.45040955e-05 -2.79078689
243028.846 1.45044845e-05 -2.79055393
243038.862 1.450488e-05 -2.79031713
243048.878 1.45052948e-05 -2.79006869
243058.894 1.4505697e-05 -2.78982786
243068.91 1.45060786e-05 -2.78959938
243078.926 1.45064851e-05 -2.78935599
243088.942 1.45068969e-05 -2.78910942
243098.958 1.4507313e-05 -2.78886029
243108.974 1.45077053e-05 -2.78862541
243118.99 1.45080874e-05 -2.78839662
243129.006 1.45085085e-05 -2.78814453
243139.022 1.45089139e-05 -2.78790186
243149.038 1.45092985e-05 -2.78767161
243159.054 1.45097147e-05 -2.78742242
243169.071 1.45101087e-05 -2.78718657
243179.087 1.45105263e-05 -2.78693662
243189.103 1.45109135e-05 -2.78670487
243199.119 1.45113293e-05 -2.78645594
243209.135 1.45117232e-05 -2.78622021
243219.151 1.45121334e-05 -2.78597467
243229.167 1.45125448e-05 -2.78572845
243239.183 1.45129443e-05 -2.78548936
243249.199 1.45133306e-05 -2.78525815
243259.215 1.45137403e-05 -2.78501297
243269.231 1.45141517e-05 -2.78476676
243279.247 1.45145454e-05 -2.78453117
243289.263 1.45149437e-05 -2.78429279
243299.279 1.45153464e-05 -2.78405182
243309.295 1.45157631e-05 -2.78380247
243319.311 1.45161741e-05 -2.78355656
243329.327 1.45165692e-05 -2.78332016
243339.343 1.45169789e-05 -2.78307499
243349.359 1.4517388e-05 -2.78283023
