Freq p' spl
163872.196 1.21877532e-05 -4.30212688
163882.212 1.16102367e-05 -4.72377843
163892.228 1.10275323e-05 -5.17103313
163902.244 1.04357103e-05 -5.65015959
163912.26 9.822233e-06 -6.17639527
163922.276 9.23037886e-06 -6.71620938
163932.292 8.67060784e-06 -7.25960903
163942.308 8.16303278e-06 -7.78356911
163952.324 7.73075164e-06 -8.25616549
163962.34 7.37469402e-06 -8.66571979
163972.356 7.13151447e-06 -8.95696456
163982.372 6.99715633e-06 -9.12216837
163992.388 6.97031131e-06 -9.15555641
164002.404 7.08602253e-06 -9.01254934
164012.42 7.2863049e-06 -8.7704531
164022.436 7.5494531e-06 -8.46229009
164032.452 7.8563842e-06 -8.11614565
164042.468 8.21389561e-06 -7.72961634
164052.484 8.58340116e-06 -7.3474117
164062.5 8.93240878e-06 -7.00122812
164072.516 9.27217807e-06 -6.67696465
164082.532 9.56672997e-06 -6.4053296
164092.548 9.84616231e-06 -6.1552601
164102.564 1.00492651e-05 -5.97791385
164112.58 1.02128059e-05 -5.83769833
164122.596 1.03036991e-05 -5.76073657
164132.612 1.0346221e-05 -5.72496488
164142.628 1.03187551e-05 -5.74805382
164152.644 1.02195753e-05 -5.83194298
164162.66 1.00445019e-05 -5.98203184
164172.676 9.82946947e-06 -6.16999835
164182.692 9.51500129e-06 -6.45242289
164192.708 9.17608854e-06 -6.767448
164202.724 8.76572095e-06 -7.16484709
164212.74 8.25868895e-06 -7.68237773
164222.756 7.76528151e-06 -8.21745582
164232.772 7.19774075e-06 -8.87667591
164242.788 6.61274816e-06 -9.61296025
164252.804 6.03352318e-06 -10.4091802
164262.821 5.45285049e-06 -11.2881281
164272.837 4.91375737e-06 -12.1923258
164282.853 4.44660817e-06 -13.0600227
164292.869 4.1353217e-06 -13.6904139
164302.885 4.00876103e-06 -13.9603965
164312.901 4.07022931e-06 -13.8282224
164322.917 4.3499643e-06 -13.2508861
164332.933 4.82834993e-06 -12.3446252
164342.949 5.41217878e-06 -11.3531572
164352.965 6.09067581e-06 -10.3272902
164362.981 6.82257552e-06 -9.34163288
164372.997 7.58332286e-06 -8.42340898
164383.013 8.33488545e-06 -7.6026072
164393.029 9.10529427e-06 -6.83472019
164403.045 9.82631842e-06 -6.17278325
164413.061 1.05137982e-05 -5.58540721
164423.077 1.11750773e-05 -5.05558919
164433.093 1.17964879e-05 -4.58554538
164443.109 1.23594573e-05 -4.18061192
164453.125 1.28726613e-05 -3.8272331
164463.141 1.33204992e-05 -3.53018987
164473.157 1.37091841e-05 -3.28036771
164483.173 1.40327357e-05 -3.07775303
164493.189 1.42756309e-05 -2.92869371
164503.205 1.45121181e-05 -2.78598382
164513.221 1.46021652e-05 -2.73225479
164523.237 1.46585536e-05 -2.69877753
164533.253 1.46393774e-05 -2.71014779
164543.269 1.45506827e-05 -2.76293253
164553.285 1.44017887e-05 -2.85227123
164563.301 1.4187103e-05 -2.98272545
164573.317 1.39127496e-05 -3.15234056
164583.333 1.35760029e-05 -3.36516147
164593.349 1.32058738e-05 -3.60525703
164603.365 1.27406061e-05 -3.91679812
164613.381 1.22665468e-05 -4.24615352
164623.397 1.17120887e-05 -4.64791282
164633.413 1.11460052e-05 -5.07821509
164643.429 1.05493516e-05 -5.55608454
164653.446 9.90365377e-06 -6.10469093
164663.462 9.24141081e-06 -6.70583438
164673.478 8.57293464e-06 -7.35800966
164683.494 7.89033965e-06 -8.07868594
164693.51 7.19421198e-06 -8.88093531
164703.526 6.5142895e-06 -9.74325881
164713.542 5.80329937e-06 -10.7471004
164723.558 5.14119011e-06 -11.7993266
164733.574 4.48846965e-06 -12.9786341
164743.59 3.85487732e-06 -14.3003887
164753.606 3.26429062e-06 -15.7448236
164763.622 2.74939562e-06 -17.2358552
164773.638 2.28521005e-06 -18.8420774
164783.654 1.93393087e-06 -20.291781
164793.67 1.71941956e-06 -21.3129627
164803.686 1.68908973e-06 -21.4675455
164813.702 1.76563479e-06 -21.0825824
164823.718 1.97432435e-06 -20.1122299
164833.734 2.19562613e-06 -19.1894321
164843.75 2.42293249e-06 -18.3337736
164853.766 2.67364607e-06 -17.4785216
164863.782 2.90045124e-06 -16.7712885
164873.798 3.09718705e-06 -16.2012512
164883.814 3.26008701e-06 -15.7560161
164893.83 3.43050233e-06 -15.3134455
164903.846 3.52946962e-06 -15.0664109
164913.862 3.65428086e-06 -14.7645615
164923.878 3.74366232e-06 -14.5546665
164933.894 3.79870328e-06 -14.4278925
164943.91 3.88820381e-06 -14.2256195
164953.926 3.97411907e-06 -14.0357824
164963.942 4.04301872e-06 -13.8864849
164973.958 4.1316589e-06 -13.6981107
164983.974 4.25771596e-06 -13.4370662
164993.99 4.36908653e-06 -13.212787
165004.006 4.52512935e-06 -12.90798
165014.022 4.71670381e-06 -12.5478278
165024.038 4.91187993e-06 -12.1956451
165034.054 5.15695819e-06 -11.7727277
165044.071 5.41916308e-06 -11.3419555
165054.087 5.68146536e-06 -10.9313927
165064.103 5.96397603e-06 -10.5098821
165074.119 6.26387049e-06 -10.0837445
165084.135 6.57757007e-06 -9.65929025
165094.151 6.84191391e-06 -9.31704781
165104.167 7.19014258e-06 -8.88584986
165114.183 7.46203821e-06 -8.56345054
165124.199 7.76123093e-06 -8.2219878
165134.215 8.04488871e-06 -7.9101991
165144.231 8.29935136e-06 -7.63971689
165154.247 8.53982698e-06 -7.39161847
165164.263 8.78053748e-06 -7.15017789
165174.279 8.99380472e-06 -6.94173085
165184.295 9.17949302e-06 -6.764226
165194.311 9.37521077e-06 -6.58097911
165204.327 9.51103693e-06 -6.45604256
165214.343 9.62563801e-06 -6.35200941
165224.359 9.72497655e-06 -6.26282866
165234.375 9.81445779e-06 -6.18327368
165244.391 9.88171134e-06 -6.12395665
165254.407 9.9207915e-06 -6.08967346
165264.423 9.94258007e-06 -6.07061797
165274.439 9.95028057e-06 -6.06389338
165284.455 9.9436652e-06 -6.06967005
165294.471 9.91203007e-06 -6.0973477
165304.487 9.89297052e-06 -6.11406561
165314.503 9.81358206e-06 -6.18404874
165324.519 9.75173001e-06 -6.23896654
165334.535 9.65711762e-06 -6.3236495
165344.551 9.55386951e-06 -6.41701381
165354.567 9.44088731e-06 -6.52034364
165364.583 9.31721093e-06 -6.63488137
165374.599 9.16505024e-06 -6.77790291
165384.615 9.01301901e-06 -6.92319417
165394.631 8.83483255e-06 -7.09663347
165404.647 8.64827975e-06 -7.28200532
165414.663 8.45633491e-06 -7.47695642
165424.679 8.22215956e-06 -7.7208819
165434.696 7.96227217e-06 -7.99985953
165444.712 7.71579251e-06 -8.27298911
165454.728 7.42825591e-06 -8.60286277
165464.744 7.11379059e-06 -8.97857839
165474.76 6.78142316e-06 -9.39418301
165484.776 6.43195256e-06 -9.85374326
165494.792 6.0456195e-06 -10.3917837
165504.808 5.65567129e-06 -10.9709167
165514.824 5.20940352e-06 -11.6848399
165524.84 4.7644109e-06 -12.4604157
165534.856 4.31914941e-06 -13.3126354
165544.872 3.8150859e-06 -14.3905135
165554.888 3.29160792e-06 -15.6724379
165564.904 2.78560157e-06 -17.1222199
165574.92 2.24248136e-06 -19.0060231
165584.936 1.67775639e-06 -21.5260219
165594.952 1.13525558e-06 -24.918727
165604.968 6.04448975e-07 -30.393407
165614.984 2.60139965e-07 -37.7164584
165625 6.59449548e-07 -29.6369684
165635.016 1.2360687e-06 -24.1797477
165645.032 1.81285418e-06 -20.8533425
165655.048 2.37215313e-06 -18.5177455
165665.064 2.91778622e-06 -16.7195305
165675.08 3.4846924e-06 -15.177311
165685.096 4.01798985e-06 -13.9404232
165695.112 4.52005464e-06 -12.9177262
165705.128 5.02291235e-06 -12.0014879
165715.144 5.47659662e-06 -11.2503848
165725.16 5.94907241e-06 -10.5316148
165735.176 6.34344087e-06 -9.97410199
165745.192 6.72914087e-06 -9.46140751
165755.208 7.08768054e-06 -9.01051723
165765.224 7.41128696e-06 -8.62272733
165775.24 7.69312273e-06 -8.2985467
165785.256 7.94440562e-06 -8.01937171
165795.272 8.15723832e-06 -7.7897369
165805.288 8.33305534e-06 -7.60451459
165815.304 8.46397988e-06 -7.46910747
165825.321 8.56342993e-06 -7.36764495
165835.337 8.6434582e-06 -7.28684919
165845.353 8.69951245e-06 -7.23070163
165855.369 8.71361832e-06 -7.21662926
165865.385 8.70536315e-06 -7.22486206
165875.401 8.68041851e-06 -7.24978662
165885.417 8.64650033e-06 -7.28379266
165895.433 8.56726954e-06 -7.3637513
165905.449 8.54199714e-06 -7.38941148
165915.465 8.44390347e-06 -7.48973472
165925.481 8.37877296e-06 -7.55699146
165935.497 8.30830301e-06 -7.63035337
165945.513 8.2457974e-06 -7.69594672
165955.529 8.18859833e-06 -7.75640854
165965.545 8.14857818e-06 -7.79896318
165975.561 8.11700124e-06 -7.83268767
165985.577 8.10514463e-06 -7.84538454
165995.593 8.1083431e-06 -7.84195756
166005.609 8.1148347e-06 -7.83500636
166015.625 8.12635381e-06 -7.82268537
166025.641 8.14403129e-06 -7.80381124
166035.657 8.15685118e-06 -7.79014913
166045.673 8.18339386e-06 -7.76193084
166055.689 8.19169978e-06 -7.75311937
166065.705 8.18125726e-06 -7.76419893
166075.721 8.16584425e-06 -7.78057807
166085.737 8.12661441e-06 -7.82240683
166095.753 8.04288537e-06 -7.91236233
166105.769 7.96007882e-06 -8.00225256
166115.785 7.82184429e-06 -8.15441658
166125.801 7.67850448e-06 -8.31506707
166135.817 7.49387296e-06 -8.52647339
166145.833 7.25299599e-06 -8.81025117
166155.849 6.98806926e-06 -9.1334559
166165.865 6.71056281e-06 -9.485421
166175.881 6.38116911e-06 -9.92259483
166185.897 6.01848243e-06 -10.43086
166195.913 5.65634675e-06 -10.9698794
166205.929 5.29255159e-06 -11.5472979
166215.946 4.88273029e-06 -12.2473452
166225.962 4.51958128e-06 -12.9186359
166235.978 4.15282328e-06 -13.6537309
166245.994 3.85104295e-06 -14.3090327
166256.01 3.63277939e-06 -14.8158194
166266.026 3.53400205e-06 -15.055264
166276.042 3.53407884e-06 -15.0550752
166286.058 3.68568727e-06 -14.6902303
166296.074 3.98136563e-06 -14.0199587
166306.09 4.31372211e-06 -13.3235566
166316.106 4.77978553e-06 -12.4324317
166326.122 5.24566375e-06 -11.6245909
166336.138 5.74789176e-06 -10.8304283
166346.154 6.27707243e-06 -10.0654571
166356.17 6.79806102e-06 -9.37289874
166366.186 7.28156197e-06 -8.77610891
166376.202 7.75355066e-06 -8.23058734
166386.218 8.20810979e-06 -7.73573678
166396.234 8.59130275e-06 -7.33941945
166406.25 8.92258583e-06 -7.01078523
166416.266 9.25382352e-06 -6.69417565
166426.282 9.4884752e-06 -6.47667138
166436.298 9.69460589e-06 -6.28999674
166446.314 9.81822795e-06 -6.1799377
166456.33 9.88351477e-06 -6.1223716
166466.346 9.88858545e-06 -6.1179165
166476.362 9.83262978e-06 -6.16720617
166486.378 9.70643142e-06 -6.2794081
166496.394 9.53415905e-06 -6.43495206
166506.41 9.27532724e-06 -6.6740151
166516.426 9.02109037e-06 -6.91541924
166526.442 8.70095713e-06 -7.22925934
166536.458 8.35105156e-06 -7.58577661
166546.474 7.99007437e-06 -7.96958348
166556.49 7.64015994e-06 -8.35855091
166566.506 7.31574304e-06 -8.73543105
166576.522 7.04603676e-06 -9.06170182
166586.538 6.87321181e-06 -9.27740536
166596.554 6.81050001e-06 -9.35701995
166606.571 6.89457951e-06 -9.25044423
166616.587 7.14855868e-06 -8.93623018
166626.603 7.55178874e-06 -8.45960328
166636.619 8.09593322e-06 -7.85526156
166646.635 8.765927e-06 -7.16464292
166656.651 9.53079609e-06 -6.43801636
166666.667 1.03792983e-05 -5.69724005
166676.683 1.12765385e-05 -4.9770838
166686.699 1.22156465e-05 -4.28227081
166696.715 1.31519535e-05 -3.64079461
166706.731 1.41162882e-05 -3.02618961
166716.747 1.50570786e-05 -2.46578557
166726.763 1.59892096e-05 -1.94405997
166736.779 1.68958223e-05 -1.46501326
166746.795 1.77422875e-05 -1.04040764
166756.811 1.85400402e-05 -0.658386493
166766.827 1.93052722e-05 -0.307081344
166776.843 1.99888907e-05 -0.00482603576
166786.859 2.05961832e-05 0.255134991
166796.875 2.11473837e-05 0.484533001
166806.891 2.16331515e-05 0.681795938
166816.907 2.1993902e-05 0.825445818
166826.923 2.22900967e-05 0.94163912
166836.939 2.24745151e-05 1.01320668
166846.955 2.25886435e-05 1.05720311
166856.971 2.25978641e-05 1.06074795
166866.987 2.25123966e-05 1.02783472
166877.003 2.23343498e-05 0.958866351
166887.019 2.20633377e-05 0.85282434
166897.035 2.16830411e-05 0.701803931
166907.051 2.12567727e-05 0.529346673
166917.067 2.068981e-05 0.294530136
166927.083 2.00516818e-05 0.0224161565
166937.099 1.93613002e-05 -0.281909528
166947.115 1.85712547e-05 -0.643774977
166957.131 1.76968262e-05 -1.0626922
166967.147 1.67886032e-05 -1.52030864
166977.163 1.58136672e-05 -2.03994801
166987.179 1.47649494e-05 -2.63596065
166997.196 1.37031311e-05 -3.28420367
167007.212 1.26143163e-05 -4.0033256
167017.228 1.14501594e-05 -4.84436928
167027.244 1.03074644e-05 -5.75756306
167037.26 9.11386091e-06 -6.82655199
167047.276 7.93187115e-06 -8.0330869
167057.292 6.75454703e-06 -9.42867532
167067.308 5.58727377e-06 -11.0766009
167077.324 4.42089452e-06 -13.1103969
167087.34 3.29720907e-06 -15.6576702
167097.356 2.20533831e-06 -19.1510955
167107.372 1.15516287e-06 -24.7677355
167117.388 1.41499633e-07 -43.0054937
167127.404 8.46935459e-07 -27.4635936
167137.42 1.74790995e-06 -21.1702188
167147.436 2.58274491e-06 -17.7789696
167157.452 3.3627613e-06 -15.4866791
167167.468 4.06417942e-06 -13.8411425
167177.484 4.68723991e-06 -12.6022562
167187.5 5.24061754e-06 -11.6329506
167197.516 5.70200496e-06 -10.9000481
167207.532 6.06829334e-06 -10.3592686
167217.548 6.39115389e-06 -9.90901441
167227.564 6.58607429e-06 -9.64806741
167237.58 6.72718495e-06 -9.46393256
167247.596 6.77694539e-06 -9.39992019
167257.612 6.7438271e-06 -9.44247137
167267.628 6.63355706e-06 -9.58567053
167277.644 6.4607179e-06 -9.81498434
167287.66 6.20756204e-06 -10.1621785
167297.676 5.9107579e-06 -10.5877365
167307.692 5.55844482e-06 -11.1215339
167317.708 5.18407016e-06 -11.7271825
167327.724 4.75254394e-06 -12.4820771
167337.74 4.35041006e-06 -13.249996
167347.756 3.95293023e-06 -14.0822169
167357.772 3.60699683e-06 -14.8776847
167367.788 3.38056335e-06 -15.4408183
167377.804 3.29443543e-06 -15.6649799
167387.821 3.38086895e-06 -15.4400332
167397.837 3.64913463e-06 -14.7768022
167407.853 4.06620624e-06 -13.8368119
167417.869 4.56877153e-06 -12.8246111
167427.885 5.15139549e-06 -11.782102
167437.901 5.75973348e-06 -10.8125522
167447.917 6.39830123e-06 -9.89930626
167457.933 7.02589549e-06 -9.0865662
167467.949 7.65138164e-06 -8.34580262
167477.965 8.25043129e-06 -7.69106688
167487.981 8.83131784e-06 -7.10008961
167497.997 9.34808701e-06 -6.606145
167508.013 9.85768182e-06 -6.14510399
167518.029 1.0299468e-05 -5.7643041
167528.045 1.06936198e-05 -5.43810513
167538.061 1.10681581e-05 -5.13909285
167548.077 1.1375549e-05 -4.90115262
167558.093 1.16184445e-05 -4.71764018
167568.109 1.18455695e-05 -4.54948102
167578.125 1.20232733e-05 -4.42014553
167588.141 1.21495797e-05 -4.32937483
167598.157 1.22567586e-05 -4.25308728
167608.173 1.23490654e-05 -4.18791813
167618.189 1.23922353e-05 -4.15760686
167628.205 1.24625479e-05 -4.10846308
167638.221 1.25065198e-05 -4.07787041
167648.237 1.25569952e-05 -4.04288533
167658.253 1.26344165e-05 -3.98949615
167668.269 1.27515361e-05 -3.90934983
167678.285 1.28700689e-05 -3.82898246
167688.301 1.30535745e-05 -3.70601086
167698.317 1.32593717e-05 -3.57014099
167708.333 1.35208447e-05 -3.40052342
167718.349 1.38291455e-05 -3.20469297
167728.365 1.41868133e-05 -2.98290285
167738.381 1.45816882e-05 -2.74444377
167748.397 1.50093129e-05 -2.49338368
167758.413 1.54693265e-05 -2.23117182
167768.429 1.59482136e-05 -1.96635904
167778.446 1.64301367e-05 -1.70777637
167788.462 1.69273602e-05 -1.44881519
167798.478 1.74332711e-05 -1.19302223
167808.494 1.79008292e-05 -0.96313692
167818.51 1.83428609e-05 -0.751258445
167828.526 1.87650776e-05 -0.553592611
167838.542 1.91629236e-05 -0.371364561
167848.558 1.95022582e-05 -0.218901865
167858.574 1.9785192e-05 -0.0937945275
167868.59 2.00391006e-05 0.0169646182
167878.606 2.02252999e-05 0.0972994825
167888.622 2.03700739e-05 0.159252194
167898.638 2.04003485e-05 0.17215181
167908.654 2.04248222e-05 0.182565782
167918.67 2.03647409e-05 0.156977884
167928.686 2.02501743e-05 0.107975397
167938.702 2.00929874e-05 0.0402903404
167948.718 1.98520574e-05 -0.064489488
167958.734 1.95602885e-05 -0.193094782
167968.75 1.92480908e-05 -0.33284673
167978.766 1.88692108e-05 -0.505525168
167988.782 1.84638948e-05 -0.694133563
167998.798 1.80492064e-05 -0.891437699
168008.814 1.76133187e-05 -1.10377602
168018.83 1.71559168e-05 -1.33232129
168028.846 1.67051942e-05 -1.56356934
168038.862 1.62686231e-05 -1.79358397
168048.878 1.58565814e-05 -2.01640871
168058.894 1.54607385e-05 -2.23599519
168068.91 1.51286408e-05 -2.42460171
168078.926 1.48334294e-05 -2.59576853
168088.942 1.46178685e-05 -2.72291892
168098.958 1.44150828e-05 -2.84425706
168108.974 1.43158065e-05 -2.90428349
168118.99 1.4248109e-05 -2.94545532
168129.006 1.42390732e-05 -2.95096545
168139.022 1.43043234e-05 -2.91125351
168149.038 1.43844156e-05 -2.86275548
168159.054 1.44799118e-05 -2.80528156
168169.071 1.46299857e-05 -2.71572191
168179.087 1.47653074e-05 -2.63575007
168189.103 1.48943305e-05 -2.56018017
168199.119 1.50198419e-05 -2.4872927
168209.135 1.51519395e-05 -2.41123538
168219.151 1.52006343e-05 -2.3833657
168229.167 1.52550439e-05 -2.35233065
168239.183 1.52407052e-05 -2.36049865
168249.199 1.51949681e-05 -2.38660406
168259.215 1.50976591e-05 -2.4424076
168269.231 1.49659292e-05 -2.51852616
168279.247 1.47707432e-05 -2.63255297
168289.263 1.45516576e-05 -2.76235058
168299.279 1.42806095e-05 -2.92566504
168309.295 1.39704159e-05 -3.1164132
168319.311 1.36431902e-05 -3.32228127
168329.327 1.32866546e-05 -3.55228703
168339.343 1.295318e-05 -3.77307191
168349.359 1.26303723e-05 -3.99227687
168359.375 1.2317139e-05 -4.21040307
168369.391 1.20634168e-05 -4.39119322
168379.407 1.18755624e-05 -4.52751617
168389.423 1.17552625e-05 -4.61595331
168399.439 1.17421674e-05 -4.62563455
168409.455 1.18297631e-05 -4.56107899
168419.471 1.19891808e-05 -4.44480973
168429.487 1.22781235e-05 -4.23795995
168439.503 1.26731069e-05 -3.96293793
168449.519 1.31308412e-05 -3.65474894
168459.535 1.36587427e-05 -3.31238543
168469.551 1.42612905e-05 -2.93742337
168479.567 1.4889466e-05 -2.56301748
168489.583 1.55593901e-05 -2.18074853
168499.599 1.61738477e-05 -1.84433293
168509.615 1.68508923e-05 -1.48814185
168519.631 1.74799392e-05 -1.16980153
168529.647 1.80959203e-05 -0.8689864
168539.663 1.8662996e-05 -0.600972656
168549.679 1.91677336e-05 -0.369184602
168559.696 1.96245066e-05 -0.164624998
168569.712 2.00213499e-05 0.00926719634
168579.728 2.03341482e-05 0.143919768
168589.744 2.05818196e-05 0.24907542
168599.76 2.07727661e-05 0.329286714
168609.776 2.08602323e-05 0.365782893
168619.792 2.08794771e-05 0.373792462
168629.808 2.08010947e-05 0.341123907
168639.824 2.065097e-05 0.278209199
168649.84 2.043039e-05 0.184933215
168659.856 2.01164368e-05 0.0504212343
168669.872 1.97399905e-05 -0.113661113
168679.888 1.92969587e-05 -0.310822548
168689.904 1.88105375e-05 -0.532575798
168699.92 1.82379461e-05 -0.801081356
168709.936 1.7656218e-05 -1.08264627
168719.952 1.70132346e-05 -1.40486212
168729.968 1.63606242e-05 -1.74460255
168739.984 1.57076354e-05 -2.09838368
168750 1.50457e-05 -2.47235193
168760.016 1.43938219e-05 -2.8570774
168770.032 1.38007283e-05 -3.2225598
168780.048 1.32378169e-05 -3.5842725
168790.064 1.27467825e-05 -3.91258843
168800.08 1.233843e-05 -4.1954019
168810.096 1.20385836e-05 -4.40909208
168820.112 1.18100705e-05 -4.57555011
168830.128 1.17052191e-05 -4.65300893
168840.144 1.16770449e-05 -4.67394092
168850.16 1.17548837e-05 -4.6162332
168860.176 1.19012582e-05 -4.50874235
168870.192 1.21122067e-05 -4.35613447
168880.208 1.23568956e-05 -4.18241235
168890.224 1.2637657e-05 -3.98726864
168900.24 1.2931242e-05 -3.7877951
168910.256 1.32052077e-05 -3.60569519
168920.272 1.34341925e-05 -3.45636858
168930.288 1.36470908e-05 -3.31979829
168940.304 1.38073906e-05 -3.21836772
168950.321 1.39198722e-05 -3.14789494
168960.337 1.39576005e-05 -3.12438466
168970.353 1.39411236e-05 -3.13464439
168980.369 1.38449964e-05 -3.194743
168990.385 1.3671677e-05 -3.30416412
169000.401 1.34015291e-05 -3.47751287
169010.417 1.30962586e-05 -3.67765509
169020.433 1.26675778e-05 -3.96672834
169030.449 1.22088329e-05 -4.28711689
169040.465 1.16427592e-05 -4.69948164
169050.481 1.10194702e-05 -5.1773856
169060.497 1.03410393e-05 -5.7293161
169070.513 9.61601564e-06 -6.36069669
169080.529 8.82562079e-06 -7.10569465
169090.545 8.01180444e-06 -7.94599311
169100.561 7.20374045e-06 -8.86943877
169110.577 6.34016081e-06 -9.97859445
169120.593 5.54346775e-06 -11.1449694
169130.609 4.80092362e-06 -12.394104
169140.625 4.20287957e-06 -13.549661
169150.641 3.83171791e-06 -14.3527293
169160.657 3.75760806e-06 -14.5223703
169170.673 3.99420298e-06 -13.9919973
169180.689 4.49258169e-06 -12.9706803
169190.705 5.16601791e-06 -11.7574818
169200.721 5.96777043e-06 -10.5043577
169210.737 6.7689142e-06 -9.41021973
169220.753 7.61736383e-06 -8.38450592
169230.769 8.4124867e-06 -7.5221121
169240.785 9.2028146e-06 -6.74218646
169250.801 9.95225815e-06 -6.06216726
169260.817 1.0632966e-05 -5.48751142
169270.833 1.12438753e-05 -5.00227954
169280.849 1.18009082e-05 -4.58229129
169290.865 1.22824366e-05 -4.23490929
169300.881 1.26547735e-05 -3.97551241
169310.897 1.29837551e-05 -3.75259362
169320.913 1.3190988e-05 -3.61505342
169330.929 1.33365978e-05 -3.51969881
169340.946 1.33797925e-05 -3.49161236
169350.962 1.33265572e-05 -3.52624059
169360.978 1.31862669e-05 -3.61816268
169370.994 1.29679012e-05 -3.76320602
169381.01 1.26483382e-05 -3.97993054
169391.026 1.22634191e-05 -4.24836851
169401.042 1.178455e-05 -4.59433984
169411.058 1.12243515e-05 -5.01737474
169421.074 1.06274845e-05 -5.49199028
169431.09 9.95186701e-06 -6.06250864
169441.106 9.22486243e-06 -6.72140195
169451.122 8.47349077e-06 -7.4593527
169461.138 7.69893669e-06 -8.29198495
169471.154 6.92310744e-06 -9.21457849
169481.17 6.18293246e-06 -10.1967099
169491.186 5.5187685e-06 -11.1837564
169501.202 4.98759342e-06 -12.062779
169511.218 4.63746074e-06 -12.694995
169521.234 4.54339333e-06 -12.8729932
169531.25 4.74556577e-06 -12.49484
169541.266 5.17103987e-06 -11.7490422
169551.282 5.80105589e-06 -10.7504589
169561.298 6.55303115e-06 -9.69175526
169571.314 7.36992758e-06 -8.67133551
169581.33 8.22256e-06 -7.72045889
169591.346 9.09320516e-06 -6.84626012
169601.362 9.92589285e-06 -6.08520826
169611.378 1.07207329e-05 -5.41611039
169621.394 1.15117597e-05 -4.79776564
169631.41 1.22440485e-05 -4.26209906
169641.426 1.29048792e-05 -3.80552105
169651.442 1.35099221e-05 -3.40754301
169661.458 1.4051773e-05 -3.06597743
169671.474 1.4510599e-05 -2.78689311
169681.49 1.488826e-05 -2.56372101
169691.506 1.51625044e-05 -2.40518111
169701.522 1.54327767e-05 -2.25171844
169711.538 1.55534355e-05 -2.18407329
169721.554 1.56068293e-05 -2.15430629
169731.571 1.55630233e-05 -2.17872055
169741.587 1.54353698e-05 -2.25025913
169751.603 1.52430781e-05 -2.3591464
169761.619 1.49589109e-05 -2.5226004
169771.635 1.45946711e-05 -2.73671369
169781.651 1.41628409e-05 -2.99759237
169791.667 1.36635229e-05 -3.30934611
169801.683 1.30527805e-05 -3.70653919
169811.699 1.24125137e-05 -4.1434051
169821.715 1.16950708e-05 -4.66054279
169831.731 1.09606313e-05 -5.22388855
169841.747 1.01574331e-05 -5.88492052
169851.763 9.3034922e-06 -6.64767995
169861.779 8.43555995e-06 -7.49832159
169871.795 7.54905949e-06 -8.46274296
169881.811 6.6291162e-06 -9.59148728
169891.827 5.68723919e-06 -10.92257
169901.843 4.81588388e-06 -12.3670798
169911.859 3.89947641e-06 -14.200474
169921.875 3.08219171e-06 -16.2434069
169931.891 2.32983591e-06 -18.6740932
169941.907 1.84311503e-06 -20.7095511
169951.923 1.76763084e-06 -21.0727685
169961.939 2.08872362e-06 -19.6229803
169971.955 2.68239103e-06 -17.4501582
169981.971 3.34491507e-06 -15.532898
169991.987 4.02780248e-06 -13.9192366
170002.003 4.69701555e-06 -12.5841599
170012.019 5.31051163e-06 -11.5178726
170022.035 5.91813673e-06 -10.5769
170032.051 6.4509463e-06 -9.82813138
170042.067 6.91141937e-06 -9.22925499
170052.083 7.33208835e-06 -8.71604612
170062.099 7.68293399e-06 -8.31005788
170072.115 7.96098227e-06 -8.00126678
170082.131 8.17177895e-06 -7.7742677
170092.147 8.33243362e-06 -7.60516266
170102.163 8.37856026e-06 -7.55721197
170112.179 8.40589441e-06 -7.52892131
170122.196 8.3318252e-06 -7.60579692
170132.212 8.19100021e-06 -7.75386117
170142.228 8.01496559e-06 -7.94256667
170152.244 7.75825851e-06 -8.22531498
170162.26 7.42364601e-06 -8.60825482
170172.276 7.05968952e-06 -9.04488788
170182.292 6.63873818e-06 -9.57888909
170192.308 6.15926275e-06 -10.2300253
170202.324 5.66079275e-06 -10.9630548
170212.34 5.14308218e-06 -11.7961306
170222.356 4.58341832e-06 -12.79681
170232.372 4.03559194e-06 -13.902455
170242.388 3.50644919e-06 -15.1232489
170252.404 3.02922374e-06 -16.3939729
170262.42 2.66050999e-06 -17.521302
170272.436 2.47421736e-06 -18.1518429
170282.452 2.52442151e-06 -17.9773625
170292.468 2.76586308e-06 -17.1839864
170302.484 3.22656284e-06 -15.8457974
170312.5 3.76759663e-06 -14.4993119
170322.516 4.37760459e-06 -13.1958693
170332.532 5.01329744e-06 -12.0181305
170342.548 5.64540984e-06 -10.9866904
170352.564 6.28467681e-06 -10.0549409
170362.58 6.91109229e-06 -9.22966606
170372.596 7.5093555e-06 -8.50854662
170382.612 8.0782791e-06 -7.87422284
170392.628 8.6242779e-06 -7.30614507
170402.644 9.09370503e-06 -6.84578265
170412.66 9.53627228e-06 -6.43302706
170422.676 9.92451887e-06 -6.08641068
170432.692 1.0281387e-05 -5.77956577
170442.708 1.05740793e-05 -5.53574868
170452.724 1.08036771e-05 -5.34916798
170462.74 1.09892115e-05 -5.20126927
170472.756 1.11202464e-05 -5.09831172
170482.772 1.11794589e-05 -5.05218427
170492.788 1.11746304e-05 -5.05593655
170502.804 1.11549406e-05 -5.07125467
170512.821 1.10234155e-05 -5.17427636
170522.837 1.08744667e-05 -5.29244055
170532.853 1.06419324e-05 -5.48018997
170542.869 1.03613961e-05 -5.71223437
170552.885 1.00387512e-05 -5.98700613
170562.901 9.67028491e-06 -6.31181452
