Freq p' spl
26923.0769 2.51359883e-06 -18.0146806
26933.0929 2.55433365e-06 -17.8750474
26943.109 2.59697253e-06 -17.7312528
26953.125 2.63994043e-06 -17.5887174
26963.141 2.68166109e-06 -17.4525221
26973.1571 2.72059623e-06 -17.3273181
26983.1731 2.75528287e-06 -17.2172761
26993.1891 2.78435349e-06 -17.1261125
27003.2051 2.80655755e-06 -17.0571209
27013.2212 2.82076574e-06 -17.0132595
27023.2372 2.82598742e-06 -16.9971954
27033.2532 2.82136684e-06 -17.0114088
27043.2692 2.80619236e-06 -17.0582511
27053.2853 2.77989473e-06 -17.1400329
27063.3013 2.74205276e-06 -17.2590838
27073.3173 2.69238947e-06 -17.4178423
27083.3333 2.63078134e-06 -17.6189049
27093.3494 2.55725803e-06 -17.8651089
27103.3654 2.47200341e-06 -18.1596186
27113.3814 2.37539539e-06 -18.5058817
27123.3974 2.26795472e-06 -18.9079123
27133.4135 2.15043733e-06 -19.3700641
27143.4295 2.02383314e-06 -19.8971058
27153.4455 1.88942819e-06 -20.4939921
27163.4615 1.74888754e-06 -21.1653622
27173.4776 1.60439648e-06 -21.9143659
27183.4936 1.45887434e-06 -22.7402422
27193.5096 1.31630839e-06 -23.633447
27203.5256 1.18223929e-06 -24.5664922
27213.5417 1.06431766e-06 -25.4791746
27223.5577 9.72594439e-07 -26.2619643
27233.5737 9.18477232e-07 -26.759232
27243.5897 9.11246879e-07 -26.8278788
27253.6058 9.533776e-07 -26.435301
27263.6218 1.03919125e-06 -25.6866903
27273.6378 1.158406e-06 -24.7433839
27283.6538 1.30053159e-06 -23.7381818
27293.6699 1.45699463e-06 -22.7514409
27303.6859 1.62136407e-06 -21.822989
27313.7019 1.78888514e-06 -20.9689508
27323.7179 1.95602106e-06 -20.1931294
27333.734 2.12002639e-06 -19.4937746
27343.75 2.27870788e-06 -18.8668268
27353.766 2.43026584e-06 -18.3075243
27363.7821 2.57319858e-06 -17.8111339
27373.7981 2.70623365e-06 -17.3732941
27383.8141 2.82828765e-06 -16.9901284
27393.8301 2.93844183e-06 -16.658258
27403.8462 3.03592727e-06 -16.3747727
27413.8622 3.12011206e-06 -16.1371961
27423.8782 3.19050174e-06 -15.9434202
27433.8942 3.24673454e-06 -15.7916643
27443.9103 3.28857422e-06 -15.680447
27453.9263 3.31591689e-06 -15.6085272
27463.9423 3.32878707e-06 -15.5748796
27473.9583 3.32734073e-06 -15.5786544
27483.9744 3.31186585e-06 -15.6191452
27493.9904 3.28278396e-06 -15.6957539
27504.0064 3.24066278e-06 -15.8079231
27514.0224 3.18620078e-06 -15.9551371
27524.0385 3.12022941e-06 -16.1368694
27534.0545 3.04374339e-06 -16.3524392
27544.0705 2.95789079e-06 -16.6009572
27554.0865 2.86398015e-06 -16.8811998
27564.1026 2.76348665e-06 -17.1914525
27574.1186 2.65806884e-06 -17.5292754
27584.1346 2.54957351e-06 -17.8912491
27594.1506 2.44004578e-06 -18.2726404
27604.1667 2.33172752e-06 -18.667044
27614.1827 2.22703665e-06 -19.0660526
27624.1987 2.12854915e-06 -19.4589263
27634.2147 2.03890594e-06 -19.8326561
27644.2308 1.96070263e-06 -20.1723653
27654.2468 1.89630669e-06 -20.4624284
27664.2628 1.847637e-06 -20.6882669
27674.2788 1.81592713e-06 -20.8386316
27684.2949 1.80153772e-06 -20.9077327
27694.3109 1.8038737e-06 -20.8964774
27704.3269 1.82140934e-06 -20.8124487
27714.3429 1.85196331e-06 -20.6679523
27724.359 1.89280762e-06 -20.4784704
27734.375 1.94104166e-06 -20.2599028
27744.391 1.99376116e-06 -20.0271373
27754.4071 2.04821931e-06 -19.7930708
27764.4231 2.10191739e-06 -19.568287
27774.4391 2.15265008e-06 -19.3611311
27784.4551 2.19851523e-06 -19.1780103
27794.4712 2.23790679e-06 -19.02376
27804.4872 2.26950129e-06 -18.9019912
27814.5032 2.29224393e-06 -18.8153833
27824.5192 2.30531541e-06 -18.7659929
27834.5353 2.3081389e-06 -18.7553611
27844.5513 2.30035681e-06 -18.7846958
27854.5673 2.2818294e-06 -18.8549365
27864.5833 2.25262786e-06 -18.9668109
27874.5994 2.21304539e-06 -19.1207935
27884.6154 2.1635938e-06 -19.3170854
27894.6314 2.10502177e-06 -19.5554681
27904.6474 2.03837454e-06 -19.8349202
27914.6635 1.96491921e-06 -20.1537059
27924.6795 1.88633586e-06 -20.5082195
27934.6955 1.80463897e-06 -20.8927933
27944.7115 1.7222972e-06 -21.298438
27954.7276 1.64227141e-06 -21.7117013
27964.7436 1.568031e-06 -22.113507
27974.7596 1.50349772e-06 -22.4785444
27984.7756 1.45286164e-06 -22.7761148
27994.7917 1.42020374e-06 -22.9735869
28004.8077 1.40893898e-06 -23.0427562
28014.8237 1.42121885e-06 -22.9673807
28024.8397 1.45750555e-06 -22.7483956
28034.8558 1.5165343e-06 -22.4035551
28044.8718 1.59567418e-06 -21.9617155
28054.8878 1.69148024e-06 -21.4552613
28064.9038 1.80022924e-06 -20.9140437
28074.9199 1.91828346e-06 -20.3623443
28084.9359 2.04230665e-06 -19.8181809
28094.9519 2.16933391e-06 -19.2940718
28104.9679 2.29673689e-06 -18.798375
28114.984 2.42229144e-06 -18.336072
28125 2.54399679e-06 -17.9102687
28135.016 2.66015057e-06 -17.5224755
28145.0321 2.76925882e-06 -17.173329
28155.0481 2.8700165e-06 -16.8629121
28165.0641 2.96128712e-06 -16.5909896
28175.0801 3.04208981e-06 -16.3571593
28185.0962 3.11158061e-06 -16.1609788
28195.1122 3.16904786e-06 -16.002024
28205.1282 3.21390729e-06 -15.879933
28215.1442 3.24567711e-06 -15.7944937
28225.1603 3.26400832e-06 -15.7455748
28235.1763 3.26865284e-06 -15.733224
28245.1923 3.25947201e-06 -15.7576548
28255.2083 3.23643501e-06 -15.8192621
28265.2244 3.19961415e-06 -15.9186477
28275.2404 3.14918666e-06 -16.0566318
28285.2564 3.08543263e-06 -16.2342785
28295.2724 3.00873526e-06 -16.4529204
28305.2885 2.9195757e-06 -16.7142051
28315.3045 2.81857003e-06 -17.0200233
28325.3205 2.70640906e-06 -17.3727311
28335.3365 2.58392799e-06 -17.7749918
28345.3526 2.45209172e-06 -18.2298657
28355.3686 2.31201956e-06 -18.7407698
28365.3846 2.16502033e-06 -19.3113603
28375.4006 2.0126413e-06 -19.9452723
28385.4167 1.85674749e-06 -20.645543
28395.4327 1.69963913e-06 -21.4134655
28405.4487 1.54423836e-06 -22.2463132
28415.4647 1.39434469e-06 -23.133197
28425.4808 1.25501118e-06 -24.047648
28435.4968 1.13290815e-06 -24.9367059
28445.5128 1.03641438e-06 -25.7099313
28455.5288 9.74737616e-07 -26.2428454
28465.5449 9.55365382e-07 -26.4172099
28475.5609 9.80646319e-07 -26.1903519
28485.5769 1.04641143e-06 -25.6265504
28495.5929 1.1441542e-06 -24.8509087
28505.609 1.26448521e-06 -23.9823249
28515.625 1.39932794e-06 -23.1022098
28525.641 1.54239484e-06 -22.2566886
28535.6571 1.68901915e-06 -21.4679084
28545.6731 1.83573914e-06 -20.7443806
28555.6891 1.9799471e-06 -20.0875282
28565.7051 2.1196258e-06 -19.495416
28575.7212 2.25318412e-06 -18.9646663
28585.7372 2.37933893e-06 -18.4914737
28595.7532 2.49704456e-06 -18.072074
28605.7692 2.60543969e-06 -17.7029794
28615.7853 2.70382071e-06 -17.3810421
28625.8013 2.79160951e-06 -17.1035065
28635.8173 2.86834026e-06 -16.8679865
28645.8333 2.9336536e-06 -16.6724233
28655.8494 2.98728438e-06 -16.5150686
28665.8654 3.02905346e-06 -16.3944611
28675.8814 3.05886846e-06 -16.3093839
28685.8974 3.07671283e-06 -16.2588607
28695.9135 3.08263823e-06 -16.2421487
28705.9295 3.07684624e-06 -16.258484
28715.9455 3.059413e-06 -16.3078378
28725.9615 3.03069451e-06 -16.3897567
28735.9776 2.99101259e-06 -16.5042351
28745.9936 2.94076286e-06 -16.6513998
28756.0096 2.8804029e-06 -16.8315351
28766.0256 2.81045639e-06 -17.0450629
28776.0417 2.73150329e-06 -17.2925654
28786.0577 2.64418727e-06 -17.5747557
28796.0737 2.54921558e-06 -17.8924686
28806.0897 2.44736e-06 -18.2466428
28816.1058 2.33947637e-06 -18.6382267
28826.1218 2.22650452e-06 -19.0681283
28836.1378 2.10948866e-06 -19.537056
28846.1538 1.98960464e-06 -20.0452642
28856.1699 1.86819246e-06 -20.5921676
28866.1859 1.74680832e-06 -21.1756949
28876.2019 1.62727977e-06 -21.7913554
28886.2179 1.51179525e-06 -22.4307404
28896.234 1.40299369e-06 -23.0794856
28906.25 1.30398847e-06 -23.7151249
28916.266 1.21849278e-06 -24.3041407
28926.2821 1.15051781e-06 -24.802733
28936.2981 1.10404823e-06 -25.160839
28946.3141 1.08227787e-06 -25.3338243
28956.3301 1.08679505e-06 -25.2976469
28966.3462 1.11709032e-06 -25.0588342
28976.3622 1.17072453e-06 -24.6515056
28986.3782 1.24404042e-06 -24.1239101
28996.3942 1.33299807e-06 -23.5240095
29006.4103 1.43378889e-06 -22.8908957
29016.4263 1.54309861e-06 -22.2527263
29026.4423 1.65821064e-06 -21.6278059
29036.4583 1.77692404e-06 -21.0272227
29046.4744 1.89746959e-06 -20.4571034
29056.4904 2.01841542e-06 -19.9203888
29066.5064 2.13858744e-06 -19.4180597
29076.5224 2.2570041e-06 -18.9499529
29086.5385 2.37282889e-06 -18.5152715
29096.5545 2.48533331e-06 -18.1129071
29106.5705 2.59386914e-06 -17.7416387
29116.5865 2.69785517e-06 -17.4002273
29126.6026 2.79674134e-06 -17.0875539
29136.6186 2.89002118e-06 -16.8025794
29146.6346 2.97721632e-06 -16.5443921
29156.6506 3.05786902e-06 -16.3122223
29166.6667 3.13154004e-06 -16.1054405
29176.6827 3.19780777e-06 -15.9235528
29186.6987 3.25627032e-06 -15.7661909
29196.7147 3.30654423e-06 -15.6331132
29206.7308 3.34826375e-06 -15.5242067
29216.7468 3.38110165e-06 -15.4394354
29226.7628 3.40473729e-06 -15.3789278
29236.7788 3.41889736e-06 -15.3428787
29246.7949 3.42333962e-06 -15.3316002
29256.8109 3.41786432e-06 -15.3455035
29266.8269 3.40231725e-06 -15.3851038
29276.8429 3.37659681e-06 -15.4510158
29286.859 3.3406566e-06 -15.5439632
29296.875 3.29450848e-06 -15.6647873
29306.891 3.23821611e-06 -15.8144833
29316.9071 3.17197885e-06 -15.9939942
29326.9231 3.09599817e-06 -16.204586
29336.9391 3.01058575e-06 -16.4475799
29346.9551 2.91613968e-06 -16.7244335
29356.9712 2.81315386e-06 -17.0367302
29366.9872 2.70221281e-06 -17.3862089
29377.0032 2.58400858e-06 -17.7747209
29387.0192 2.45934297e-06 -18.204218
29397.0353 2.32914002e-06 -18.6766879
29407.0513 2.19445775e-06 -19.1940554
29417.0673 2.05650782e-06 -19.7579926
29427.0833 1.91666527e-06 -20.3696745
29437.0994 1.77651583e-06 -21.0292183
29447.1154 1.63788419e-06 -21.7349361
29457.1314 1.50288659e-06 -22.4820757
29467.1474 1.37397831e-06 -23.2610024
29477.1635 1.25400825e-06 -24.0545921
29487.1795 1.1462021e-06 -24.8353759
29497.1955 1.05403625e-06 -25.563489
29507.2115 9.80962092e-07 -26.1875554
29517.2276 9.29556877e-07 -26.6550805
29527.2436 9.00980403e-07 -26.926293
29537.2596 8.94146153e-07 -26.9924297
29547.2756 9.05810547e-07 -26.8798525
29557.2917 9.31279242e-07 -26.6390015
29567.3077 9.65394044e-07 -26.3265076
29577.3237 1.00330482e-06 -25.9919419
29587.3397 1.04087503e-06 -25.6726281
29597.3558 1.07479381e-06 -25.3940968
29607.3718 1.10254485e-06 -25.1726746
29617.3878 1.12231908e-06 -25.018273
29627.4038 1.13299037e-06 -24.9360755
29637.4199 1.13405959e-06 -24.9278824
29647.4359 1.12571394e-06 -24.992039
29657.4519 1.1089148e-06 -25.1226363
29667.4679 1.08556852e-06 -25.3074551
29677.484 1.05874454e-06 -25.5247763
29687.5 1.03294013e-06 -25.7390969
29697.516 1.01424872e-06 -25.8977105
29707.5321 1.01013724e-06 -25.9329922
29717.5481 1.02872119e-06 -25.7746462
29727.5641 1.07705721e-06 -25.3758245
29737.5801 1.15958305e-06 -24.7345627
29747.5962 1.27733405e-06 -23.8945101
29757.6122 1.42850593e-06 -22.922959
29767.6282 1.60968551e-06 -21.8857792
29777.6442 1.81693751e-06 -20.8338001
29787.6603 2.04642245e-06 -19.8006941
29797.6763 2.29462673e-06 -18.8063589
29807.6923 2.55837525e-06 -17.861315
29817.7083 2.8348087e-06 -16.9701248
29827.7244 3.12125593e-06 -16.1340123
29837.7404 3.41522826e-06 -15.3522052
29847.7564 3.71434261e-06 -14.6229607
29857.7724 4.01629876e-06 -13.9440797
29867.7885 4.31885313e-06 -13.3132312
29877.8045 4.6198158e-06 -12.7281067
29887.8205 4.9170415e-06 -12.1865224
29897.8365 5.20842713e-06 -11.6864681
29907.8526 5.49191923e-06 -11.2261171
29917.8686 5.76555538e-06 -10.803777
29927.8846 6.02740313e-06 -10.4179951
29937.9006 6.27562417e-06 -10.0674614
29947.9167 6.50847545e-06 -9.75101449
29957.9327 6.72432296e-06 -9.46762863
29967.9487 6.92164491e-06 -9.2164136
29977.9647 7.09905725e-06 -8.99658634
29987.9808 7.25532052e-06 -8.80746785
29997.9968 7.38936045e-06 -8.64846288
30008.0128 7.50026519e-06 -8.51906753
30018.0288 7.58734517e-06 -8.41880308
30028.0449 7.65007772e-06 -8.34728297
30038.0609 7.68817839e-06 -8.30413088
30048.0769 7.70159388e-06 -8.28898764
30058.0929 7.69052053e-06 -8.30148519
30068.109 7.65541616e-06 -8.34122383
30078.125 7.59702407e-06 -8.40772986
30088.141 7.51638245e-06 -8.50042252
30098.1571 7.41485079e-06 -8.61855159
30108.1731 7.29408871e-06 -8.7611791
30118.1891 7.15620005e-06 -8.92695046
30128.2051 7.00358038e-06 -9.11419757
30138.2212 6.8390492e-06 -9.32068535
30148.2372 6.66583841e-06 -9.54350428
30158.2532 6.48759918e-06 -9.7789197
30168.2692 6.30838885e-06 -10.0222308
30178.2853 6.13264733e-06 -10.2676401
30188.3013 5.96513124e-06 -10.5081998
30198.3173 5.81080037e-06 -10.7358808
30208.3333 5.67465077e-06 -10.9418171
30218.3494 5.56147542e-06 -11.1167995
30228.3654 5.47555463e-06 -11.2520376
30238.3814 5.42035717e-06 -11.3400418
30248.3974 5.398213e-06 -11.3755996
30258.4135 5.41008196e-06 -11.356523
30268.4295 5.45545018e-06 -11.283988
30278.4455 5.53236857e-06 -11.1623778
30288.4615 5.63764563e-06 -10.9986444
30298.4776 5.76713974e-06 -10.8013904
30308.4936 5.9160141e-06 -10.5800159
30318.5096 6.07920859e-06 -10.343659
30328.5256 6.25148311e-06 -10.1009387
30338.5417 6.4277692e-06 -9.85939443
30348.5577 6.60325149e-06 -9.62544315
30358.5737 6.77344996e-06 -9.40440138
30368.5897 6.93427368e-06 -9.20058034
30378.6058 7.08203182e-06 -9.01744243
30388.6218 7.21344377e-06 -8.8577469
30398.6378 7.32561884e-06 -8.72371355
30408.6538 7.41607442e-06 -8.61711833
30418.6699 7.48265687e-06 -8.5394833
30428.6859 7.52359565e-06 -8.49209098
30438.7019 7.53745608e-06 -8.47610402
30448.7179 7.52312594e-06 -8.49263327
30458.734 7.47980307e-06 -8.54279663
30468.75 7.40699221e-06 -8.62776216
30478.766 7.30447675e-06 -8.74881769
30488.7821 7.17232307e-06 -8.90740304
30498.7981 7.01086958e-06 -9.10516215
30508.8141 6.82066847e-06 -9.34406111
30518.8301 6.60258809e-06 -9.62631582
30528.8462 6.35764606e-06 -9.95467298
30538.8622 6.08711557e-06 -10.332369
30548.8782 5.79246404e-06 -10.763333
30558.8942 5.47534163e-06 -11.2523755
30568.9103 5.13757119e-06 -11.8054429
30578.9263 4.78112917e-06 -12.4299904
30588.9423 4.40813473e-06 -13.1355027
30598.9583 4.02082599e-06 -13.9342943
30608.9744 3.62156324e-06 -14.8426784
30618.9904 3.21277283e-06 -15.8829995
30629.0064 2.79697921e-06 -17.0868151
30639.0224 2.37678071e-06 -18.5008176
30649.0385 1.9548566e-06 -20.1983018
30659.0545 1.5340291e-06 -22.303928
30669.0705 1.11748337e-06 -25.0557785
30679.0865 7.09786989e-07 -28.9980392
30689.1026 3.2535716e-07 -35.7733926
30699.1186 1.8644623e-07 -40.6095278
30709.1346 5.13170921e-07 -31.8153591
30719.1506 8.70829823e-07 -27.221934
30729.1667 1.21715349e-06 -24.3136929
30739.1827 1.54611926e-06 -22.2357401
30749.1987 1.85486165e-06 -20.6543695
30759.2147 2.14131471e-06 -19.4069899
30769.2308 2.40378605e-06 -18.4026837
30779.2468 2.64084056e-06 -17.5857563
30789.2628 2.85126657e-06 -16.9198435
30799.2788 3.03406704e-06 -16.3800965
30809.2949 3.18844442e-06 -15.9490229
30819.3109 3.3138361e-06 -15.6139794
30829.3269 3.4098686e-06 -15.365847
30839.3429 3.47638582e-06 -15.1980405
30849.359 3.51344181e-06 -15.1059446
30859.375 3.52129893e-06 -15.086542
30869.391 3.50042217e-06 -15.1381914
30879.4071 3.45147794e-06 -15.2604979
30889.4231 3.37532368e-06 -15.4542914
30899.4391 3.27300776e-06 -15.7216592
30909.4551 3.14571479e-06 -16.066213
30919.4712 2.99487203e-06 -16.4930345
30929.4872 2.82200285e-06 -17.009451
30939.5032 2.62878638e-06 -17.625494
30949.5192 2.41702945e-06 -18.3549611
30959.5353 2.18865852e-06 -19.2170398
30969.5513 1.945693e-06 -20.2391136
30979.5673 1.69024007e-06 -21.461632
30989.5833 1.4244697e-06 -22.9475356
30999.5994 1.15060956e-06 -24.8020404
31009.6154 8.70903558e-07 -27.2211986
31019.6314 5.87654936e-07 -30.6381521
31029.6474 3.03201413e-07 -36.3859755
31039.6635 2.38499888e-08 -58.4708363
31049.6795 2.61717786e-07 -37.6639352
31059.6955 5.36739053e-07 -31.425336
31069.7115 8.04497414e-07 -27.9101069
31079.7276 1.0628791e-06 -25.4909226
31089.7436 1.30995779e-06 -23.6754538
31099.7596 1.54394565e-06 -22.2479597
31109.7756 1.7631417e-06 -21.0948556
31119.7917 1.96605277e-06 -20.1486965
31129.8077 2.15127403e-06 -19.3666852
31139.8237 2.3175931e-06 -18.7198561
31149.8397 2.46396158e-06 -18.1879213
31159.8558 2.58950421e-06 -17.7562675
31169.8718 2.69353392e-06 -17.4141509
31179.8878 2.77555031e-06 -17.1536178
31189.9038 2.83525225e-06 -16.9687658
31199.9199 2.87253161e-06 -16.8553036
31209.9359 2.88750236e-06 -16.810153
31219.9519 2.88045912e-06 -16.8313656
31229.9679 2.85192218e-06 -16.9178465
31239.984 2.80263053e-06 -17.0692829
31250 2.73354456e-06 -17.2860768
31260.016 2.6458621e-06 -17.5692558
31270.0321 2.54103733e-06 -17.920379
31280.0481 2.42080758e-06 -18.3413945
31290.0641 2.28724249e-06 -18.8343557
31300.0801 2.14280248e-06 -19.4009571
31310.0962 1.99047901e-06 -20.0414478
31320.1122 1.83392162e-06 -20.7529845
31330.1282 1.67769208e-06 -21.5263548
31340.1442 1.5275854e-06 -22.3404899
31350.1603 1.39097555e-06 -23.15421
31360.1763 1.27696244e-06 -23.8970374
31370.1923 1.19577465e-06 -24.4676131
31380.2083 1.15673591e-06 -24.7559156
31390.2244 1.16494065e-06 -24.6945239
31400.2404 1.21880305e-06 -24.3019293
31410.2564 1.31081741e-06 -23.6697559
31420.2724 1.43082559e-06 -22.9088659
31430.2885 1.56892082e-06 -22.1085794
31440.3045 1.71683243e-06 -21.3260417
31450.3205 1.86809747e-06 -20.5926093
31460.3365 2.01776699e-06 -19.9231797
31470.3526 2.1620457e-06 -19.3233025
31480.3686 2.29799156e-06 -18.7936313
31490.3846 2.42330346e-06 -18.3324439
31500.4006 2.53620102e-06 -17.9369265
31510.4167 2.63520597e-06 -17.6043086
31520.4327 2.71932811e-06 -17.3313677
31530.4487 2.78776075e-06 -17.1154899
31540.4647 2.83999279e-06 -16.9542552
31550.4808 2.87575654e-06 -16.8455576
31560.4968 2.89502014e-06 -16.7875681
31570.5128 2.89797067e-06 -16.7787202
31580.5288 2.88501761e-06 -16.8176305
31590.5449 2.85678158e-06 -16.9030592
31600.5609 2.81410135e-06 -17.0338052
31610.5769 2.75802154e-06 -17.2086468
31620.5929 2.6898177e-06 -17.426143
31630.609 2.61098078e-06 -17.6845264
31640.625 2.52323191e-06 -17.9814566
31650.641 2.42853083e-06 -18.3137275
31660.6571 2.32908847e-06 -18.6768802
31670.6731 2.22736176e-06 -19.0647847
31680.6891 2.12606297e-06 -19.4690774
31690.7051 2.02812342e-06 -19.8787123
31700.7212 1.93662351e-06 -20.2796959
31710.7372 1.85473389e-06 -20.6549678
31720.7532 1.78540996e-06 -20.9858408
31730.7692 1.7312658e-06 -21.2533249
31740.7853 1.69417446e-06 -21.4414373
31750.8013 1.67501521e-06 -21.5402248
31760.8173 1.67349898e-06 -21.5480909
31770.8333 1.68818802e-06 -21.4721836
31780.8494 1.71669118e-06 -21.3267564
31790.8654 1.75598912e-06 -21.1301635
31800.8814 1.80277437e-06 -20.9017724
31810.8974 1.85374734e-06 -20.6595891
31820.9135 1.90580578e-06 -20.4190271
31830.9295 1.95617748e-06 -20.1924348
31840.9455 2.00245987e-06 -19.9893235
31850.9615 2.04263463e-06 -19.8167861
31860.9776 2.07505174e-06 -19.6800213
31870.9936 2.09841441e-06 -19.5827747
31881.0096 2.11174645e-06 -19.5277645
31891.0256 2.11437819e-06 -19.5169465
31901.0417 2.10593151e-06 -19.5517151
31911.0577 2.08628289e-06 -19.633136
31921.0737 2.05560909e-06 -19.7617893
31931.0897 2.014315e-06 -19.9380522
31941.1058 1.96308959e-06 -20.1617975
31951.1218 1.90289768e-06 -20.4322912
31961.1378 1.8349994e-06 -20.7478814
31971.1538 1.76097544e-06 -21.1055339
31981.1699 1.68276289e-06 -21.5001414
31991.1859 1.60269488e-06 -21.9235829
32001.2019 1.52352996e-06 -22.3635799
32011.2179 1.44848331e-06 -22.80233
32021.234 1.3811436e-06 -23.2158232
32031.25 1.32534969e-06 -23.5739903
32041.266 1.28485389e-06 -23.843525
32051.2821 1.26283293e-06 -23.993682
32061.2981 1.26132245e-06 -24.0040774
32071.3141 1.28078908e-06 -23.8710476
32081.3301 1.32003864e-06 -23.608867
32091.3462 1.37651736e-06 -23.2449661
32101.3622 1.4468365e-06 -22.8122108
32111.3782 1.52733189e-06 -22.3419315
32121.3942 1.61440118e-06 -21.8603706
32131.4103 1.70478226e-06 -21.3872216
32141.4263 1.79561243e-06 -20.9363478
32151.4423 1.88443921e-06 -20.5169573
32161.4583 1.9691916e-06 -20.1348404
32171.4744 2.04814113e-06 -19.7934023
32181.4904 2.11985919e-06 -19.4944596
32191.5064 2.18318111e-06 -19.2388046
32201.5224 2.23718178e-06 -19.0265744
32211.5385 2.28113477e-06 -18.857581
32221.5545 2.31452914e-06 -18.7313469
32231.5705 2.33701545e-06 -18.6473683
32241.5865 2.34841617e-06 -18.6050987
32251.6026 2.34870981e-06 -18.6040127
32261.6186 2.33802545e-06 -18.6436152
32271.6346 2.31662903e-06 -18.72347
32281.6506 2.28492369e-06 -18.8431659
32291.6667 2.24343768e-06 -19.0023197
32301.6827 2.19283755e-06 -19.2004707
32311.6987 2.13385141e-06 -19.4373164
32321.7147 2.06740544e-06 -19.7120868
32331.7308 1.99448843e-06 -20.0239695
32341.7468 1.91621042e-06 -20.3717359
32351.7628 1.83379785e-06 -20.7535708
32361.7788 1.74859987e-06 -21.1667911
32371.7949 1.6620873e-06 -21.6075233
32381.8109 1.57586744e-06 -22.0702063
32391.8269 1.49168316e-06 -22.5470682
32401.8429 1.41141846e-06 -23.0274841
32411.859 1.33707265e-06 -23.4974998
32421.875 1.2707246e-06 -23.9395712
32431.891 1.21444239e-06 -24.3330616
32441.9071 1.17013798e-06 -24.6558584
32451.9231 1.13938189e-06 -24.8872137
32461.9391 1.12320056e-06 -25.0114537
32471.9551 1.12192698e-06 -25.021308
32481.9712 1.13515829e-06 -24.9194714
32491.9872 1.16185724e-06 -24.7175445
32502.0032 1.20053902e-06 -24.4330743
32512.0192 1.24955993e-06 -24.0854581
32522.0353 1.30723792e-06 -23.6935072
32532.0513 1.37206022e-06 -23.2731365
32542.0673 1.44273243e-06 -22.836884
32552.0833 1.51819506e-06 -22.3940484
32562.0994 1.59760749e-06 -21.9511982
32572.1154 1.68031169e-06 -21.512803
32582.1314 1.76578898e-06 -21.0818239
32592.1474 1.85361806e-06 -20.6601949
32602.1635 1.94342809e-06 -20.2492304
32612.1795 2.03488457e-06 -19.8498043
32622.1955 2.12762306e-06 -19.4627061
32632.2115 2.22126239e-06 -19.0886026
32642.2276 2.31536841e-06 -18.7281978
32652.2436 2.40944896e-06 -18.3822453
32662.2596 2.50294631e-06 -18.0515693
32672.2756 2.59523732e-06 -17.7370584
32682.2917 2.68563603e-06 -17.4396568
32692.3077 2.77339889e-06 -17.1603532
32702.3237 2.8577416e-06 -16.9001408
32712.3397 2.93782827e-06 -16.6600718
32722.3558 3.01280727e-06 -16.4411729
32732.3718 3.08181659e-06 -16.2444642
32742.3878 3.14399299e-06 -16.0709685
32752.4038 3.19848918e-06 -15.9217022
32762.4199 3.24448433e-06 -15.7976863
32772.4359 3.28120212e-06 -15.6999402
32782.4519 3.30791806e-06 -15.629505
32792.4679 3.32397607e-06 -15.5874422
32802.484 3.32879726e-06 -15.574853
32812.5 3.32188217e-06 -15.5929154
32822.516 3.30284591e-06 -15.6428337
32832.5321 3.27139121e-06 -15.7259503
32842.5481 3.2273428e-06 -15.843698
32852.5641 3.17064435e-06 -15.9976493
32862.5801 3.10136441e-06 -16.1895439
32872.5962 3.01970566e-06 -16.4213076
32882.6122 2.92600631e-06 -16.6950947
32892.6282 2.82074978e-06 -17.0133087
32902.6442 2.70457383e-06 -17.3786231
32912.6603 2.57825606e-06 -17.794079
32922.6763 2.44276936e-06 -18.2629506
32932.6923 2.29925392e-06 -18.7888612
32942.7083 2.14906173e-06 -19.3756221
32952.7244 1.99378736e-06 -20.0270232
32962.7404 1.83532334e-06 -20.7463482
32972.7564 1.67593774e-06 -21.5354423
32982.7724 1.5183998e-06 -22.3928771
32992.7885 1.36615185e-06 -23.3106204
33002.8045 1.22354516e-06 -24.2681999
33012.8205 1.09606354e-06 -25.2238853
33022.8365 9.90381566e-07 -26.1045489
33032.8526 9.13766081e-07 -26.8038993
33042.8686 8.72307281e-07 -27.20721
33052.8846 8.68248755e-07 -27.2477165
33062.9006 8.98333283e-07 -26.9518501
33072.9167 9.54932876e-07 -26.421143
33082.9327 1.02891631e-06 -25.7729989
33092.9487 1.1119267e-06 -25.0990767
33102.9647 1.19725193e-06 -24.456889
33112.9808 1.27979309e-06 -23.8778047
33122.9968 1.35572078e-06 -23.3771949
33133.0128 1.42215672e-06 -22.9616507
33143.0288 1.47692208e-06 -22.6334482
33153.0449 1.51836118e-06 -22.3930981
33163.0609 1.54522782e-06 -22.2407496
33173.0769 1.55661539e-06 -22.1769735
33183.0929 1.55191563e-06 -22.2032378
33193.109 1.53079491e-06 -22.3222597
33203.125 1.49318984e-06 -22.5382994
33213.141 1.43931609e-06 -22.8574763
33223.1571 1.36970151e-06 -23.2880812
33233.1731 1.28524427e-06 -23.8408864
33243.1891 1.18733217e-06 -24.5291552
33253.2051 1.07805887e-06 -25.3677504
33263.2212 9.60646622e-07 -26.3693267
33273.2372 8.40261011e-07 -27.5323157
33283.2532 7.25587505e-07 -28.806804
33293.2692 6.31353814e-07 -30.0151437
33303.2853 5.79779185e-07 -30.7553475
33313.3013 5.92913364e-07 -30.5607751
33323.3173 6.74962073e-07 -29.4350125
33333.3333 8.10445396e-07 -27.8461247
33343.3494 9.80484145e-07 -26.1917884
