Freq p' spl
208143.029 2.17510534e-05 0.729005961
208153.045 2.18938343e-05 0.785836637
208163.061 2.20793245e-05 0.859115716
208173.077 2.23154685e-05 0.951520278
208183.093 2.25416739e-05 1.03912333
208193.109 2.27437148e-05 1.11662809
208203.125 2.28845964e-05 1.17026524
208213.141 2.30157036e-05 1.21988519
208223.157 2.30844979e-05 1.24580874
208233.173 2.30890803e-05 1.24753275
208243.189 2.29988171e-05 1.21351008
208253.205 2.2877559e-05 1.16759377
208263.221 2.26729719e-05 1.08956907
208273.237 2.24277685e-05 0.995121369
208283.253 2.21767135e-05 0.897343793
208293.269 2.18796272e-05 0.780198464
208303.285 2.16383793e-05 0.683894654
208313.301 2.14028254e-05 0.588822264
208323.317 2.122731e-05 0.517299325
208333.333 2.10943258e-05 0.46271308
208343.349 2.10118893e-05 0.42870218
208353.365 2.10102612e-05 0.428029121
208363.381 2.10501888e-05 0.444519996
208373.397 2.11603942e-05 0.48987515
208383.413 2.12905816e-05 0.543150598
208393.429 2.14332497e-05 0.601160569
208403.446 2.1593807e-05 0.665984415
208413.462 2.17240363e-05 0.718210479
208423.478 2.18195292e-05 0.756307596
208433.494 2.18737359e-05 0.77785937
208443.51 2.18748679e-05 0.778308851
208453.526 2.18109855e-05 0.752905879
208463.542 2.17084259e-05 0.711966774
208473.558 2.15822214e-05 0.661322955
208483.574 2.13748283e-05 0.577452777
208493.59 2.1194059e-05 0.503682886
208503.606 2.09766883e-05 0.414138571
208513.622 2.07661159e-05 0.326505543
208523.638 2.05961556e-05 0.255123365
208533.654 2.04737979e-05 0.203368319
208543.67 2.04116628e-05 0.176967778
208553.686 2.04018624e-05 0.172796376
208563.702 2.04601051e-05 0.197557291
208573.718 2.05442108e-05 0.233189359
208583.734 2.06878122e-05 0.293691396
208593.75 2.08641003e-05 0.367393344
208603.766 2.1037098e-05 0.439116686
208613.782 2.12210778e-05 0.514748838
208623.798 2.13708144e-05 0.575821549
208633.814 2.14753042e-05 0.618186558
208643.83 2.15816321e-05 0.661085802
208653.846 2.15951882e-05 0.666539953
208663.862 2.15983846e-05 0.66782548
208673.878 2.14965753e-05 0.626785598
208683.894 2.13760294e-05 0.577940831
208693.91 2.12166169e-05 0.512922779
208703.926 2.104165e-05 0.440995955
208713.942 2.08570876e-05 0.364473407
208723.958 2.06643527e-05 0.28383619
208733.974 2.05107499e-05 0.219030867
208743.99 2.03695828e-05 0.159042788
208754.006 2.02776471e-05 0.119751295
208764.022 2.02310443e-05 0.0997661119
208774.038 2.02605685e-05 0.112432641
208784.054 2.03266512e-05 0.140716799
208794.071 2.04552778e-05 0.195507728
208804.087 2.06041118e-05 0.258478033
208814.103 2.07543867e-05 0.321598173
208824.119 2.09275594e-05 0.39377175
208834.135 2.11102801e-05 0.46927999
208844.151 2.12558708e-05 0.528978131
208854.167 2.13616358e-05 0.572090199
208864.183 2.14638481e-05 0.613551794
208874.199 2.15174017e-05 0.635196631
208884.215 2.15552806e-05 0.650473711
208894.231 2.15350198e-05 0.642305592
208904.247 2.14911934e-05 0.624610716
208914.263 2.14168115e-05 0.594496366
208924.279 2.13620973e-05 0.572277872
208934.295 2.12913571e-05 0.543466961
208944.311 2.12260972e-05 0.516803058
208954.327 2.12067879e-05 0.508897955
208964.343 2.12308979e-05 0.51876731
208974.359 2.12504694e-05 0.526770626
208984.375 2.13368057e-05 0.561988128
208994.391 2.14293614e-05 0.599584661
209004.407 2.15697075e-05 0.656285186
209014.423 2.17552316e-05 0.730674306
209024.439 2.19593603e-05 0.81179379
209034.455 2.21458048e-05 0.885229441
209044.471 2.23478179e-05 0.964102567
209054.487 2.25555015e-05 1.04444982
209064.503 2.26844683e-05 1.09397216
209074.519 2.28474938e-05 1.15617146
209084.535 2.29428293e-05 1.19233955
209094.551 2.30104732e-05 1.21791108
209104.567 2.30587799e-05 1.23612655
209114.583 2.3097086e-05 1.25054392
209124.599 2.30655423e-05 1.23867348
209134.615 2.30248641e-05 1.22334161
209144.631 2.29839966e-05 1.20791106
209154.647 2.29011987e-05 1.17656439
209164.663 2.27901319e-05 1.13433688
209174.679 2.27052461e-05 1.10192436
209184.696 2.25974757e-05 1.06059866
209194.712 2.25118209e-05 1.02761259
209204.728 2.24167978e-05 0.990871574
209214.744 2.23275814e-05 0.956233716
209224.76 2.22215753e-05 0.914896937
209234.776 2.21387781e-05 0.882473038
209244.792 2.20686565e-05 0.854917977
209254.808 2.19941507e-05 0.825544005
209264.824 2.19462439e-05 0.806604124
209274.84 2.18808652e-05 0.780689907
209284.856 2.17963293e-05 0.747067303
209294.872 2.17628623e-05 0.733720387
209304.888 2.16684305e-05 0.695949184
209314.904 2.15771739e-05 0.659291309
209324.92 2.15298983e-05 0.640239654
209334.936 2.14388139e-05 0.60341518
209344.952 2.13527835e-05 0.568490032
209354.968 2.12564733e-05 0.529224302
209364.984 2.11902107e-05 0.502105582
209375 2.107726e-05 0.455683161
209385.016 2.09920308e-05 0.420489196
209395.032 2.08901258e-05 0.378221173
209405.048 2.08119614e-05 0.345660341
209415.064 2.06957778e-05 0.297035135
209425.08 2.06069075e-05 0.259656511
209435.096 2.05151753e-05 0.220904712
209445.112 2.03969523e-05 0.170705707
209455.128 2.02939744e-05 0.126742267
209465.144 2.02150687e-05 0.0929045016
209475.16 2.01214978e-05 0.052606187
209485.176 2.0072526e-05 0.0314406581
209495.192 1.99989018e-05 -0.000476973867
209505.208 2.00017538e-05 0.000761643957
209515.224 2.00060925e-05 0.00264554761
209525.24 2.00092845e-05 0.00403125016
209535.256 2.0109798e-05 0.0475542686
209545.272 2.01877946e-05 0.0811776363
209555.288 2.03182629e-05 0.137131605
209565.304 2.04482729e-05 0.192532755
209575.321 2.06505147e-05 0.278017706
209585.337 2.07803647e-05 0.332463395
209595.353 2.09693766e-05 0.411110464
209605.369 2.10678494e-05 0.451804171
209615.385 2.11997087e-05 0.505997939
209625.401 2.1303529e-05 0.548431108
209635.417 2.13601129e-05 0.571470951
209645.433 2.14035734e-05 0.589125802
209655.449 2.14316936e-05 0.60052992
209665.465 2.13837084e-05 0.581060577
209675.481 2.13425832e-05 0.564339755
209685.497 2.13050015e-05 0.549031484
209695.513 2.12444062e-05 0.524292013
209705.529 2.11790613e-05 0.497534241
209715.545 2.11760516e-05 0.496299822
209725.561 2.11605203e-05 0.489926925
209735.577 2.11481333e-05 0.484840853
209745.593 2.12125215e-05 0.511245993
209755.609 2.12909333e-05 0.543294073
209765.625 2.13941503e-05 0.585300943
209775.641 2.15040098e-05 0.629789078
209785.657 2.16980429e-05 0.707811371
209795.673 2.18446103e-05 0.766286119
209805.689 2.20731192e-05 0.856674244
209815.705 2.22640877e-05 0.931498161
209825.721 2.24170405e-05 0.990965627
209835.737 2.25703313e-05 1.05015876
209845.753 2.2689166e-05 1.09577072
209855.769 2.27341753e-05 1.11298416
209865.785 2.27661966e-05 1.12520971
209875.801 2.27732261e-05 1.12789126
209885.817 2.26943582e-05 1.09775821
209895.833 2.26166869e-05 1.06797979
209905.849 2.25099018e-05 1.0268721
209915.865 2.23125856e-05 0.950398097
209925.881 2.21908756e-05 0.902888872
209935.897 2.20516875e-05 0.848236687
209945.913 2.19136676e-05 0.793701462
209955.929 2.1808879e-05 0.752066961
209965.946 2.17642369e-05 0.734268961
209975.962 2.17330399e-05 0.721809618
209985.978 2.17297951e-05 0.720512706
209995.994 2.17871986e-05 0.743427938
210006.01 2.18577077e-05 0.771492377
210016.026 2.19236749e-05 0.797667155
210026.042 2.20547557e-05 0.849445108
210036.058 2.21533085e-05 0.888171998
210046.074 2.22302362e-05 0.918281638
210056.09 2.23266831e-05 0.955884257
210066.106 2.23853698e-05 0.97868555
210076.122 2.23712605e-05 0.973209175
210086.138 2.23322186e-05 0.958037505
210096.154 2.22342771e-05 0.919860357
210106.17 2.20978282e-05 0.866391951
210116.186 2.19783906e-05 0.819317843
210126.202 2.17674191e-05 0.735538856
210136.218 2.15626659e-05 0.653449152
210146.234 2.13536279e-05 0.568833519
210156.25 2.11547431e-05 0.487555197
210166.266 2.09622271e-05 0.408148524
210176.282 2.08373597e-05 0.356253854
210186.298 2.07316989e-05 0.312097949
210196.314 2.06659277e-05 0.284498198
210206.33 2.06264742e-05 0.26790003
210216.346 2.06866338e-05 0.293196607
210226.362 2.07296185e-05 0.311226261
210236.378 2.0820066e-05 0.349042141
210246.394 2.09386783e-05 0.398385395
210256.41 2.1049467e-05 0.444222141
210266.426 2.1120484e-05 0.473477415
210276.442 2.12181188e-05 0.513537635
210286.458 2.12871873e-05 0.541765697
210296.474 2.13467044e-05 0.566016806
210306.49 2.13390398e-05 0.562897543
210316.506 2.12950654e-05 0.544979634
210326.522 2.1239286e-05 0.52219836
210336.538 2.11602825e-05 0.489829319
210346.554 2.10406646e-05 0.440589142
210356.571 2.09356078e-05 0.397111563
210366.587 2.07980474e-05 0.339851371
210376.603 2.06943852e-05 0.296450659
210386.619 2.061927e-05 0.264865797
210396.635 2.05779537e-05 0.247443822
210406.651 2.05937913e-05 0.254126241
210416.667 2.060418e-05 0.258506803
210426.683 2.0705356e-05 0.301054133
210436.699 2.08140124e-05 0.34651627
210446.715 2.09595821e-05 0.407052478
210456.731 2.109945e-05 0.464822786
210466.747 2.12960925e-05 0.545398591
210476.763 2.14452968e-05 0.606041306
210486.779 2.15928315e-05 0.665592015
210496.795 2.16731132e-05 0.697826081
210506.811 2.17819044e-05 0.741317049
210516.827 2.18280086e-05 0.759682421
210526.843 2.18465126e-05 0.767042475
210536.859 2.18238799e-05 0.758039364
210546.875 2.18017172e-05 0.749214112
210556.891 2.17162801e-05 0.715108762
210566.907 2.16842867e-05 0.702302906
210576.923 2.15920186e-05 0.665265013
210586.939 2.15052157e-05 0.630276142
210596.955 2.14414948e-05 0.604501274
210606.971 2.14048807e-05 0.589656335
210616.987 2.14175458e-05 0.594794164
210627.003 2.14161184e-05 0.594215252
210637.019 2.14711107e-05 0.616490313
210647.035 2.1546839e-05 0.647071433
210657.051 2.1651719e-05 0.689247713
210667.067 2.17594869e-05 0.732373106
210677.083 2.18869903e-05 0.783120983
210687.099 2.19907234e-05 0.824190405
210697.115 2.21168771e-05 0.873876198
210707.131 2.21640359e-05 0.892376987
210717.147 2.22213631e-05 0.914813997
210727.163 2.22239025e-05 0.915806531
210737.179 2.22015058e-05 0.907048699
210747.196 2.213235e-05 0.879950676
210757.212 2.20369139e-05 0.842415576
210767.228 2.18976841e-05 0.787363812
210777.244 2.17675006e-05 0.735571395
210787.26 2.16536443e-05 0.690020064
210797.276 2.15236063e-05 0.637700862
210807.292 2.13755034e-05 0.577727118
210817.308 2.12621421e-05 0.531540418
210827.324 2.11988935e-05 0.505663944
210837.34 2.11467816e-05 0.484285704
210847.356 2.11104732e-05 0.469359444
210857.372 2.11364542e-05 0.480042758
210867.388 2.11453585e-05 0.483701151
210877.404 2.11947194e-05 0.503953529
210887.42 2.12503101e-05 0.526705537
210897.436 2.13186034e-05 0.554575099
210907.452 2.14112439e-05 0.592238056
210917.468 2.14558098e-05 0.610298293
210927.484 2.15011765e-05 0.628644588
210937.5 2.15229248e-05 0.637425844
210947.516 2.15141001e-05 0.633863777
210957.532 2.15072929e-05 0.631115094
210967.548 2.1471615e-05 0.616694297
210977.564 2.14175523e-05 0.594796799
210987.58 2.13464432e-05 0.565910545
210997.596 2.12800697e-05 0.538861022
211007.612 2.12635178e-05 0.532102376
211017.628 2.12142723e-05 0.511962884
211027.644 2.11988993e-05 0.505666319
211037.66 2.12203832e-05 0.514464543
211047.676 2.12681623e-05 0.533999393
211057.692 2.13158059e-05 0.553435211
211067.708 2.14537478e-05 0.60946352
211077.724 2.15394084e-05 0.644075505
211087.74 2.16763796e-05 0.69913503
211097.756 2.17898221e-05 0.744473793
211107.772 2.18958337e-05 0.786629822
211117.788 2.20006146e-05 0.828096361
211127.804 2.20859796e-05 0.861733425
211137.821 2.21449217e-05 0.884883086
211147.837 2.21836707e-05 0.900068301
211157.853 2.21954843e-05 0.904692595
211167.869 2.21809508e-05 0.899003263
211177.885 2.21462063e-05 0.885386901
211187.901 2.20899352e-05 0.863288937
211197.917 2.20255237e-05 0.837924954
211207.933 2.19295966e-05 0.800012946
211217.949 2.18858511e-05 0.78266891
211227.965 2.180518e-05 0.750593595
211237.981 2.17406511e-05 0.724851006
211247.997 2.17267677e-05 0.719302505
211258.013 2.16935504e-05 0.706012785
211268.029 2.16596479e-05 0.692427928
211278.045 2.1685517e-05 0.702795712
211288.061 2.16783888e-05 0.699940113
211298.077 2.17028265e-05 0.709726041
211308.093 2.16909943e-05 0.704989298
211318.109 2.1694461e-05 0.706377396
211328.125 2.1641149e-05 0.685006379
211338.141 2.16033209e-05 0.669810431
211348.157 2.15282651e-05 0.639580744
211358.173 2.1414372e-05 0.59350696
211368.189 2.12944975e-05 0.544748021
211378.205 2.11602481e-05 0.489815208
211388.221 2.10112886e-05 0.428453865
211398.237 2.08774992e-05 0.372969598
211408.253 2.07607322e-05 0.32425342
211418.269 2.06346741e-05 0.271352376
211428.285 2.05494722e-05 0.235413536
211438.301 2.05278853e-05 0.226284329
211448.317 2.04748002e-05 0.203793538
211458.333 2.05209206e-05 0.223336895
211468.349 2.05752279e-05 0.246293183
211478.365 2.06351824e-05 0.271566323
211488.381 2.07572567e-05 0.322799228
211498.397 2.08426869e-05 0.358474161
211508.413 2.10002482e-05 0.423888653
211518.429 2.10764329e-05 0.455342309
211528.446 2.12087523e-05 0.509702496
211538.462 2.12767569e-05 0.537508725
211548.478 2.13100824e-05 0.551102686
211558.494 2.1357021e-05 0.570213571
211568.51 2.1368282e-05 0.574792235
211578.526 2.13344322e-05 0.561021875
211588.542 2.13219792e-05 0.555950379
211598.558 2.12616066e-05 0.531321663
211608.574 2.12032488e-05 0.507448286
211618.59 2.11795291e-05 0.49772607
211628.606 2.11949309e-05 0.50404018
211638.622 2.11591918e-05 0.489381575
211648.638 2.12357161e-05 0.520738297
211658.654 2.12763666e-05 0.537349396
211668.67 2.13747206e-05 0.577409003
211678.686 2.15216595e-05 0.636915219
211688.702 2.16545256e-05 0.690373568
211698.718 2.18261709e-05 0.75895111
211708.734 2.19574215e-05 0.811026868
211718.75 2.211778e-05 0.87423076
211728.766 2.222806e-05 0.917431293
211738.782 2.23297122e-05 0.957062589
211748.798 2.24047636e-05 0.986207389
211758.814 2.24098361e-05 0.988173676
211768.83 2.23810885e-05 0.97702418
211778.846 2.23506472e-05 0.965202164
211788.862 2.22286769e-05 0.917672356
211798.878 2.21133796e-05 0.872502507
211808.894 2.19904593e-05 0.824086078
211818.91 2.185354e-05 0.769836016
211828.926 2.16897757e-05 0.704501321
211838.942 2.15980744e-05 0.667700752
211848.958 2.14876942e-05 0.623196397
211858.974 2.1435076e-05 0.601900629
211868.99 2.14286974e-05 0.599315522
211879.006 2.14395215e-05 0.603701852
211889.022 2.14968868e-05 0.626911466
211899.038 2.15639906e-05 0.653982748
211909.054 2.16677429e-05 0.69567358
211919.071 2.17667012e-05 0.735252417
211929.087 2.18621613e-05 0.773261967
211939.103 2.19396425e-05 0.803991024
211949.119 2.1982328e-05 0.820873776
211959.135 2.20189488e-05 0.835331701
211969.151 2.20078444e-05 0.830950212
211979.167 2.19515973e-05 0.808722616
211989.183 2.18860651e-05 0.782753805
211999.199 2.17945045e-05 0.746340067
212009.215 2.1671732e-05 0.697272499
212019.231 2.15385682e-05 0.643736668
212029.247 2.14092638e-05 0.591434768
212039.263 2.13064787e-05 0.549633711
212049.279 2.12164202e-05 0.512842261
212059.295 2.11866279e-05 0.500636878
212069.311 2.11372116e-05 0.480353982
212079.327 2.11750795e-05 0.495901072
212089.343 2.12382642e-05 0.521780474
212099.359 2.13251356e-05 0.557236099
212109.375 2.14453889e-05 0.606078629
212119.391 2.15785687e-05 0.659852795
212129.407 2.17104541e-05 0.712778238
212139.423 2.18226871e-05 0.757564618
212149.439 2.19236078e-05 0.797640558
212159.455 2.19976409e-05 0.826922258
212169.471 2.20289269e-05 0.839266933
212179.487 2.20079538e-05 0.830993392
212189.503 2.19573504e-05 0.810998745
212199.519 2.1867343e-05 0.775320433
212209.535 2.17364857e-05 0.723186696
212219.551 2.15893968e-05 0.664210246
212229.567 2.14653106e-05 0.614143635
212239.583 2.13023295e-05 0.547942057
212249.599 2.11694758e-05 0.493602153
212259.615 2.10473884e-05 0.443364387
212269.631 2.10090244e-05 0.427517775
212279.647 2.09595142e-05 0.407024329
212289.663 2.09612987e-05 0.40776381
212299.679 2.10214107e-05 0.432637226
212309.696 2.11029631e-05 0.466268873
212319.712 2.11778496e-05 0.497037278
212329.728 2.1275811e-05 0.537122556
212339.744 2.13758965e-05 0.57788684
212349.76 2.14791348e-05 0.619735755
212359.776 2.15209226e-05 0.636617782
212369.792 2.15433051e-05 0.64564671
212379.808 2.15244534e-05 0.638042705
212389.824 2.14698851e-05 0.615994503
212399.84 2.13556354e-05 0.569650021
212409.856 2.12187612e-05 0.513800607
212419.872 2.10617065e-05 0.449271223
212429.888 2.08605937e-05 0.365933389
212439.904 2.06991907e-05 0.29846738
212449.92 2.05340528e-05 0.228893562
212459.936 2.04077468e-05 0.175301231
212469.952 2.03279846e-05 0.141286541
212479.968 2.03081039e-05 0.132787625
212489.984 2.03476405e-05 0.149681187
212500 2.04299794e-05 0.184758648
212510.016 2.0554756e-05 0.237646612
212520.032 2.07653877e-05 0.326200984
212530.048 2.09891545e-05 0.419298994
212540.064 2.12270891e-05 0.517208957
212550.08 2.14324301e-05 0.600828397
212560.096 2.16485129e-05 0.687961469
212570.112 2.18120345e-05 0.753323597
212580.128 2.19553324e-05 0.810200407
212590.144 2.20318823e-05 0.84043214
212600.16 2.20877231e-05 0.862419075
212610.176 2.20951769e-05 0.865349755
212620.192 2.20307942e-05 0.840003149
212630.208 2.19881088e-05 0.823157647
212640.224 2.18781417e-05 0.779608686
212650.24 2.17939194e-05 0.74610688
212660.256 2.17196853e-05 0.716470673
212670.272 2.16330815e-05 0.681767823
212680.288 2.15951947e-05 0.666542578
212690.304 2.15854387e-05 0.66261766
212700.321 2.16453861e-05 0.686706831
212710.337 2.17457325e-05 0.726880912
212720.353 2.18718228e-05 0.777099677
212730.369 2.20451145e-05 0.845647263
212740.385 2.22130831e-05 0.911576932
212750.401 2.2439563e-05 0.999688
212760.417 2.2602191e-05 1.06241091
212770.433 2.27997206e-05 1.13799058
212780.449 2.29171495e-05 1.18261203
212790.465 2.30275971e-05 1.22437254
212800.481 2.3046877e-05 1.23164177
212810.497 2.30343777e-05 1.22692977
212820.513 2.29641637e-05 1.20041276
212830.529 2.28108009e-05 1.14221075
212840.545 2.26514758e-05 1.08133013
212850.561 2.24339336e-05 0.997508687
212860.577 2.21923548e-05 0.903467827
212870.593 2.19794222e-05 0.819725504
212880.609 2.17483139e-05 0.727911921
212890.625 2.15653805e-05 0.654542581
212900.641 2.13785511e-05 0.57896546
212910.657 2.12658704e-05 0.533063361
212920.673 2.1185809e-05 0.500301139
212930.689 2.11213485e-05 0.473832954
212940.705 2.1139483e-05 0.481287301
212950.721 2.11425585e-05 0.48255089
212960.737 2.12204195e-05 0.514479385
212970.753 2.12697389e-05 0.53464328
212980.769 2.13388408e-05 0.562816573
212990.785 2.13744747e-05 0.577309098
213000.801 2.14241913e-05 0.597488831
213010.817 2.1398592e-05 0.587104071
213020.833 2.14015562e-05 0.588307173
213030.849 2.13526541e-05 0.568437394
213040.865 2.12647559e-05 0.532608115
213050.881 2.11685239e-05 0.493211597
213060.897 2.10650485e-05 0.450649362
213070.913 2.09416227e-05 0.399606694
213080.929 2.08298411e-05 0.353119234
213090.946 2.07234152e-05 0.308626644
213100.962 2.06563272e-05 0.280462187
213110.978 2.05863344e-05 0.250980558
213120.994 2.05286958e-05 0.226627266
213131.01 2.05531857e-05 0.236983013
213141.026 2.05785662e-05 0.247702316
213151.042 2.06429458e-05 0.274833545
213161.058 2.0697409e-05 0.297719704
213171.074 2.07799882e-05 0.332306034
213181.09 2.08729764e-05 0.371087746
213191.106 2.09564069e-05 0.405736551
213201.122 2.1033064e-05 0.437450935
213211.138 2.11350909e-05 0.479482472
213221.154 2.11696129e-05 0.493658409
213231.17 2.12326667e-05 0.519490945
213241.186 2.12779883e-05 0.538011414
213251.202 2.1332062e-05 0.560056852
213261.218 2.13515109e-05 0.567972318
213271.234 2.13776634e-05 0.578604792
213281.25 2.13951499e-05 0.58570676
213291.266 2.14232127e-05 0.597092064
213301.282 2.14275614e-05 0.598855041
213311.298 2.14827257e-05 0.621187739
213321.314 2.1554239e-05 0.650053957
213331.33 2.15839856e-05 0.662032939
213341.346 2.16384727e-05 0.683932165
213351.362 2.16787175e-05 0.7000718
213361.378 2.17287784e-05 0.720106293
213371.394 2.17795781e-05 0.740389323
213381.41 2.17918258e-05 0.745272467
213391.426 2.18206777e-05 0.756764761
213401.442 2.18224197e-05 0.757458182
213411.458 2.1800444e-05 0.748706852
213421.474 2.17994968e-05 0.748329468
213431.49 2.17709946e-05 0.736965478
213441.506 2.17591209e-05 0.73222699
213451.522 2.1732228e-05 0.721485157
213461.538 2.17335888e-05 0.722028996
213471.554 2.1749084e-05 0.728219511
213481.571 2.17861795e-05 0.743021623
213491.587 2.18492187e-05 0.768118338
213501.603 2.19570974e-05 0.810898664
213511.619 2.20226644e-05 0.836797297
213521.635 2.21214978e-05 0.875690671
213531.651 2.22319281e-05 0.918942666
213541.667 2.23158745e-05 0.951678298
213551.683 2.239734e-05 0.983328938
213561.699 2.24625167e-05 1.00856834
213571.715 2.24815339e-05 1.01591889
213581.731 2.24816417e-05 1.01596053
213591.747 2.24278236e-05 0.995142701
213601.763 2.23458421e-05 0.963334581
213611.779 2.22372376e-05 0.921016826
213621.795 2.20820621e-05 0.860192643
213631.811 2.19226717e-05 0.797269692
213641.827 2.17505067e-05 0.728787666
213651.843 2.15642728e-05 0.654096427
213661.859 2.14246331e-05 0.597667937
213671.875 2.13052185e-05 0.549119928
213681.891 2.12279229e-05 0.517550099
213691.907 2.11981992e-05 0.505379451
213701.923 2.11956253e-05 0.504324748
213711.939 2.12545078e-05 0.52842114
213721.955 2.13612044e-05 0.571914811
213731.971 2.14740386e-05 0.61767466
213741.987 2.16274273e-05 0.679497288
213752.003 2.17698886e-05 0.736524232
213762.019 2.18952817e-05 0.786410838
213772.035 2.19673293e-05 0.814945309
213782.051 2.202078e-05 0.836054035
213792.067 2.20185502e-05 0.835174494
213802.083 2.19487558e-05 0.807598232
213812.099 2.18328364e-05 0.761603303
213822.115 2.16741603e-05 0.698245714
213832.131 2.14805648e-05 0.620313994
213842.147 2.12239087e-05 0.515907474
213852.163 2.10036703e-05 0.425303933
213862.179 2.07503843e-05 0.319922975
213872.196 2.0526514e-05 0.225704065
213882.212 2.03371359e-05 0.145195888
213892.228 2.02105614e-05 0.0909676142
213902.244 2.01498659e-05 0.0648432961
213912.26 2.01801703e-05 0.0778966074
213922.276 2.02650872e-05 0.114369616
213932.292 2.04393857e-05 0.188756859
213942.308 2.06455161e-05 0.275914976
213952.324 2.09052435e-05 0.384504711
213962.34 2.1146884e-05 0.484327729
213972.356 2.14416867e-05 0.604579024
213982.372 2.16830444e-05 0.701805279
213992.388 2.18769316e-05 0.779128285
214002.404 2.20570926e-05 0.850365421
214012.42 2.21386033e-05 0.882404456
214022.436 2.21684474e-05 0.894105631
214032.452 2.21107824e-05 0.87148231
214042.468 2.20142749e-05 0.8334878
214052.484 2.18580804e-05 0.771640459
214062.5 2.16547984e-05 0.690482973
214072.516 2.14594325e-05 0.611764737
214082.532 2.12546176e-05 0.528466021
214092.548 2.10603511e-05 0.44871222
214102.564 2.09039084e-05 0.383949946
214112.58 2.08121487e-05 0.345738476
214122.596 2.07911207e-05 0.336958086
214132.612 2.08180458e-05 0.348199268
214142.628 2.09341819e-05 0.396519968
214152.644 2.10969241e-05 0.46378288
214162.66 2.13571597e-05 0.570269975
214172.676 2.15930787e-05 0.665691424
214182.692 2.18570548e-05 0.771232925
214192.708 2.21139391e-05 0.872722277
214202.724 2.23510642e-05 0.965364207
214212.74 2.25601759e-05 1.04624973
214222.756 2.26916214e-05 1.09671067
214232.772 2.27730734e-05 1.12783302
214242.788 2.27977394e-05 1.1372358
214252.804 2.27322433e-05 1.11224601
214262.821 2.26460011e-05 1.07923059
214272.837 2.24542763e-05 1.00538133
214282.853 2.22774376e-05 0.936704808
214292.869 2.20436436e-05 0.845067684
214302.885 2.18411629e-05 0.764915256
214312.901 2.16030169e-05 0.669688189
214322.917 2.13904754e-05 0.583808816
214332.933 2.12363381e-05 0.52099272
214342.949 2.11130822e-05 0.470432849
214352.965 2.10569751e-05 0.447319746
214362.981 2.10052705e-05 0.425965667
214372.997 2.10522142e-05 0.445355679
214383.013 2.11131477e-05 0.470459802
214393.029 2.12267807e-05 0.517082751
214403.045 2.13271518e-05 0.558057292
214413.061 2.1439669e-05 0.603761614
214423.077 2.15744578e-05 0.658197876
214433.093 2.16492008e-05 0.68823745
214443.109 2.17167192e-05 0.715284409
214453.125 2.17766908e-05 0.739237777
214463.141 2.17737911e-05 0.738081127
214473.157 2.17836152e-05 0.741999213
214483.173 2.17117929e-05 0.713313849
214493.189 2.16633872e-05 0.693927329
214503.205 2.15540157e-05 0.649963988
214513.221 2.1489926e-05 0.624098498
214523.237 2.14134674e-05 0.593140035
214533.253 2.13438689e-05 0.564862965
214543.269 2.12959278e-05 0.545331408
214553.285 2.12184671e-05 0.513680213
214563.301 2.1227849e-05 0.517519899
214573.317 2.11877152e-05 0.501082629
214583.333 2.12193472e-05 0.514040456
214593.349 2.12129965e-05 0.511440508
214603.365 2.12612833e-05 0.531189554
214613.381 2.13065292e-05 0.549654262
214623.397 2.13563551e-05 0.56994277
214633.413 2.14188437e-05 0.595320515
214643.429 2.1489314e-05 0.623851117
214653.446 2.1542916e-05 0.645489856
214663.462 2.16174775e-05 0.67550039
214673.478 2.16665043e-05 0.695177044
214683.494 2.17455244e-05 0.726797795
214693.51 2.1796517e-05 0.747142094
214703.526 2.18758965e-05 0.778717303
214713.542 2.19471373e-05 0.806957694
214723.558 2.20052752e-05 0.829936159
214733.574 2.20401815e-05 0.843703415
214743.59 2.20885531e-05 0.862745454
214753.606 2.21402731e-05 0.883059557
214763.622 2.21362044e-05 0.881463216
214773.638 2.21601427e-05 0.890851146
214783.654 2.21418926e-05 0.883694898
214793.67 2.21241339e-05 0.876725643
214803.686 2.20644978e-05 0.853281034
214813.702 2.19735001e-05 0.817384905
214823.718 2.18324179e-05 0.76143681
214833.734 2.17378988e-05 0.723751347
214843.75 2.15948968e-05 0.666422732
214853.766 2.14675926e-05 0.615066995
214863.782 2.13174833e-05 0.554118705
214873.798 2.12090597e-05 0.509828383
214883.814 2.11144055e-05 0.470977237
214893.83 2.1064331e-05 0.450353507
214903.846 2.10138091e-05 0.429495726
214913.862 2.10003201e-05 0.423918368
214923.878 2.10440807e-05 0.441999244
214933.894 2.11223328e-05 0.474237726
214943.91 2.11992367e-05 0.505804549
214953.926 2.12836782e-05 0.540333764
214963.942 2.13964022e-05 0.586215158
214973.958 2.14675422e-05 0.615046589
214983.974 2.15230897e-05 0.637492412
214993.99 2.15455654e-05 0.646557997
215004.006 2.15294813e-05 0.640071429
215014.022 2.14690001e-05 0.615636437
215024.038 2.14326101e-05 0.600901355
215034.054 2.12957318e-05 0.545251453
215044.071 2.11729389e-05 0.49502297
215054.087 2.10065874e-05 0.426510209
215064.103 2.08759773e-05 0.372336398
215074.119 2.07486256e-05 0.319186749
215084.135 2.06413647e-05 0.274168239
215094.151 2.05780638e-05 0.247490284
215104.167 2.06132977e-05 0.262349577
215114.183 2.06575388e-05 0.280971631
215124.199 2.07531747e-05 0.321090946
215134.215 2.09207099e-05 0.390928423
