Freq p' spl
381650.641 0.00611981227 49.7141621
381660.657 0.00633298679 50.0115717
381670.673 0.0065662048 50.3256886
381680.689 0.00676509938 50.5848837
381690.705 0.00699032681 50.8693497
381700.721 0.00719989298 51.1259209
381710.737 0.00741410825 51.3805785
381720.753 0.0075717736 51.5633525
381730.769 0.00778640517 51.8061401
381740.785 0.00792611594 51.9606085
381750.801 0.00808761857 52.1358133
381760.817 0.00821638741 52.2730183
381770.833 0.00831880738 52.3806215
381780.849 0.00842918818 52.4951151
381790.865 0.00848532601 52.5527707
381800.881 0.00859908875 52.6684487
381810.897 0.00860868144 52.6781328
381820.913 0.00868872893 52.7585251
381830.929 0.00869453348 52.7643258
381840.946 0.00867992368 52.7497182
381850.962 0.00866200615 52.7317698
381860.978 0.0086212683 52.6908233
381870.994 0.00855362183 52.622401
381881.01 0.0084807499 52.5480852
381891.026 0.00840986992 52.4751857
381901.042 0.00830286115 52.3639556
381911.058 0.00820771005 52.2638402
381921.074 0.00804799995 52.0931594
381931.09 0.00790350834 51.9357984
381941.106 0.00779270424 51.813164
381951.122 0.00763703731 51.6378983
381961.138 0.00749823118 51.4785766
381971.154 0.00734996722 51.3051081
381981.17 0.00722973279 51.161845
381991.186 0.00710917534 51.0157846
382001.202 0.00699036162 50.8693929
382011.218 0.00692863355 50.7923519
382021.234 0.00683652593 50.6761094
382031.25 0.00681062046 50.6431337
382041.266 0.00680475918 50.6356553
382051.282 0.00683731343 50.6771099
382061.298 0.00690614853 50.7641184
382071.314 0.00702906722 50.917354
382081.33 0.00714365277 51.0578068
382091.346 0.00733506568 51.2874802
382101.362 0.00756665575 51.5574796
382111.378 0.00779116581 51.811449
382121.394 0.00808535475 52.1333817
382131.41 0.00833728609 52.3998942
382141.426 0.00867535018 52.7451404
382151.442 0.0089933567 53.0578365
382161.458 0.00933669357 53.3832622
382171.474 0.00969931802 53.7142241
382181.49 0.0100219513 53.9984459
382191.506 0.0103769206 54.3007699
382201.522 0.010788791 54.6388557
382211.538 0.0110550575 54.8506202
382221.554 0.0114808535 55.1788836
382231.571 0.0117867219 55.4072608
382241.587 0.0121442481 55.6668127
382251.603 0.0124572109 55.8878164
382261.619 0.012764109 56.0992101
382271.635 0.0130479616 56.2902535
382281.651 0.0133486135 56.4881232
382291.667 0.0135731898 56.6330385
382301.683 0.013836629 56.800006
382311.699 0.0140285943 56.9196832
382321.715 0.0142428024 57.0513091
382331.731 0.01440707 57.1509134
382341.747 0.0145622387 57.243963
382351.763 0.0147015783 57.3266793
382361.779 0.01480877 57.3897799
382371.795 0.0149092907 57.4485397
382381.811 0.0149996958 57.5010491
382391.827 0.015076988 57.5456919
382401.843 0.0150224178 57.5141968
382411.859 0.0150911937 57.5538719
382421.875 0.0150435967 57.5264338
382431.891 0.0150242533 57.5152581
382441.907 0.0149645332 57.4806636
382451.923 0.0149042236 57.4455873
382461.939 0.014833709 57.4043952
382471.955 0.014728407 57.3425156
382481.971 0.014650095 57.2962089
382491.987 0.0145067434 57.2107987
382502.003 0.0143914744 57.1415059
382512.019 0.0142405323 57.0499245
382522.035 0.0141701226 57.0068722
382532.051 0.0140518889 56.9340942
382542.067 0.0139211635 56.8529108
382552.083 0.0138066933 56.7811936
382562.099 0.0137114657 56.7210777
382572.115 0.0136226344 56.6646221
382582.131 0.0135544528 56.6210399
382592.147 0.0134650869 56.5635833
382602.163 0.0134888782 56.5789167
382612.179 0.0134557281 56.5575441
382622.196 0.0134665038 56.5644972
382632.212 0.0135106116 56.5929003
382642.228 0.0135708806 56.6315607
382652.244 0.0136599666 56.6883929
382662.26 0.013764724 56.7547503
382672.276 0.0138985343 56.8387801
382682.292 0.0140415252 56.9276858
382692.308 0.014230808 57.0439913
382702.324 0.0143773245 57.1329616
382712.34 0.0146028537 57.2681548
382722.356 0.0147750133 57.3699577
382732.372 0.0150536087 57.5322126
382742.388 0.0152445655 57.6417011
382752.404 0.015488037 57.7793276
382762.42 0.0157107649 57.9033467
382772.436 0.0159299727 58.0237007
382782.452 0.0161452465 58.1402937
382792.468 0.0163956205 58.2739572
382802.484 0.0165276979 58.3436474
382812.5 0.0167882503 58.4795088
382822.516 0.01687316 58.5233286
382832.532 0.0170273986 58.6023662
382842.548 0.0171379921 58.6585988
382852.564 0.0172356752 58.7079661
382862.58 0.0173005779 58.7406123
382872.596 0.0173574702 58.7691286
382882.612 0.0173652101 58.7730009
382892.628 0.0173734696 58.7771312
382902.644 0.0172910316 58.7358182
382912.66 0.0172362343 58.7082478
382922.676 0.0171287824 58.6539299
382932.692 0.0169666467 58.5713204
382942.708 0.0168211538 58.4965157
382952.724 0.0166119792 58.3878277
382962.74 0.0163789108 58.2651005
382972.756 0.0161066676 58.119514
382982.772 0.0157927532 57.948557
382992.788 0.0154171814 57.7394997
383002.804 0.0151478848 57.58644
383012.821 0.0146833519 57.3159042
383022.837 0.0143047255 57.0889907
383032.853 0.0138563186 56.8123573
383042.869 0.0134064235 56.5256588
383052.885 0.0129119572 56.1992417
383062.901 0.0123968896 55.8456548
383072.917 0.01188638 55.4803923
383082.933 0.0113135616 55.051387
383092.949 0.0107861932 54.636764
383102.965 0.0102881597 54.226154
383112.981 0.00976748832 53.7750581
383122.997 0.00916874578 53.2255987
383133.013 0.00864136103 52.7110431
383143.029 0.00812487534 52.1757342
383153.045 0.00764400571 51.6458201
383163.061 0.00719746223 51.122988
383173.077 0.00680525587 50.6362893
383183.093 0.00646642051 50.192679
383193.109 0.00626697144 49.9205544
383203.125 0.00604783202 49.6113945
383213.141 0.00599997027 49.5423821
383223.157 0.00603641405 49.5949805
383233.173 0.00614107552 49.7442889
383243.189 0.00635723425 50.0447644
383253.205 0.00664128161 50.424438
383263.221 0.00698366046 50.8610624
383273.237 0.0073591681 51.3159746
383283.253 0.00778507027 51.8046508
383293.269 0.00825481044 52.3135422
383303.285 0.00876036211 52.8298412
383313.301 0.009248784 53.3010928
383323.317 0.00969975839 53.7146184
383333.333 0.0101429291 54.1026679
383343.349 0.0105900923 54.477395
383353.365 0.0110258728 54.8276596
383363.381 0.0114448596 55.1516095
383373.397 0.0118283866 55.4379103
383383.413 0.0121991549 55.705995
383393.429 0.0124928652 55.9126411
383403.446 0.0128166073 56.1348617
383413.462 0.0130073471 56.2631747
383423.478 0.0133141768 56.4656865
383433.494 0.0135033044 56.5882013
383443.51 0.0136577224 56.6869657
383453.526 0.013765969 56.7555358
383463.542 0.0138522484 56.8098055
383473.558 0.0138681377 56.819763
383483.574 0.0138603166 56.8148631
383493.59 0.0137603631 56.751998
383503.606 0.0136963655 56.7115068
383513.622 0.0135417541 56.6128985
383523.638 0.0133350126 56.4792687
383533.654 0.0130993416 56.3243895
383543.67 0.0128203035 56.1373662
383553.686 0.0124838452 55.9063676
383563.702 0.0121016281 55.6362761
383573.718 0.0116922096 55.337332
383583.734 0.0112381974 54.9933332
383593.75 0.0107689689 54.6228825
383603.766 0.0101674445 54.1236363
383613.782 0.00965851629 53.6776084
383623.798 0.00898374662 53.04855
383633.814 0.00833056497 52.3928892
383643.83 0.00762066602 51.6192587
383653.846 0.00689501642 50.7501062
383663.862 0.0061294634 49.7278492
383673.878 0.00534056064 48.5311371
383683.894 0.00455240822 47.1442241
383693.91 0.00370967878 45.3661262
383703.926 0.00278638722 42.8802295
383713.942 0.00188396679 39.4808649
383723.958 0.0011040921 34.8395062
383733.974 0.000658203367 30.3466021
383743.99 0.0012210968 35.7144019
383754.006 0.00211244802 40.4751207
383764.022 0.00306185911 43.6991042
383774.038 0.0040496562 46.1277632
383784.054 0.00503536676 48.0200223
383794.071 0.00606765428 49.6398166
383804.087 0.0070255776 50.9130408
383814.103 0.00806592861 52.1124876
383824.119 0.00906836474 53.1299797
383834.135 0.0100642031 54.034988
383844.151 0.0110500079 54.8466519
383854.167 0.0120429191 55.5940355
383864.183 0.0130259513 56.2755891
383874.199 0.0139658955 56.8807759
383884.215 0.0149550892 57.4751802
383894.231 0.0158375681 57.97317
383904.247 0.0167634017 58.4666431
383914.263 0.0176026113 58.8909421
383924.279 0.0184637964 59.3058201
383934.295 0.019306598 59.6935152
383944.311 0.0200970485 60.0420457
383954.327 0.0208616554 60.3663754
383964.343 0.0215945401 60.6662793
383974.359 0.0222939961 60.9431585
383984.375 0.0230022995 61.2148252
383994.391 0.0235981822 61.4369711
384004.407 0.0242233084 61.6640692
384014.423 0.0247585178 61.8538929
384024.439 0.0252611232 62.0284532
384034.455 0.0257454619 62.1934138
384044.471 0.0261751656 62.3371888
384054.487 0.026551125 62.4610586
384064.503 0.0268861508 62.5699727
384074.519 0.0272103249 62.6740746
384084.535 0.0274554893 62.7519838
384094.551 0.0277105826 62.8323132
384104.567 0.0277974899 62.8595117
384114.583 0.0278684381 62.8816527
384124.599 0.028010382 62.9257807
384134.615 0.0280204296 62.9288959
384144.631 0.0279998229 62.9225058
384154.647 0.0279353162 62.9024719
384164.663 0.0278265906 62.8686001
384174.679 0.0276623264 62.8171741
384184.696 0.0274142609 62.7389309
384194.712 0.0271989542 62.6704442
384204.728 0.0268819763 62.568624
384214.744 0.0265549019 62.4622941
384224.76 0.0261827951 62.3397202
384234.776 0.0257625555 62.1991789
384244.792 0.0253078188 62.0444944
384254.808 0.0248125675 61.8728342
384264.824 0.024278484 61.6838314
384274.84 0.0236922287 61.4715184
384284.856 0.0230490814 61.2324725
384294.872 0.0223895514 60.9803079
384304.888 0.0217708209 60.7368962
384314.904 0.0211523772 60.4865837
384324.92 0.0203514846 60.151322
384334.936 0.0196101338 59.8290112
384344.952 0.0188419366 59.4819108
384354.968 0.0180544985 59.1111087
384364.984 0.0172572596 58.7188367
384375 0.0164651357 58.3107064
384385.016 0.0156299037 57.8585261
384395.032 0.0148180246 57.3952063
384405.048 0.0140129751 56.9100071
384415.064 0.0132415265 56.4181611
384425.08 0.0124543402 55.8858146
384435.096 0.0116827311 55.3302877
384445.112 0.0109637806 54.7786068
384455.128 0.0103217012 54.2544257
384465.144 0.00972705793 53.7390301
384475.16 0.00921582861 53.2700879
384485.176 0.00884642894 52.91476
384495.192 0.00855444843 52.6232403
384505.208 0.00842362459 52.4893802
384515.224 0.00842552293 52.4913374
384525.24 0.00854362437 52.612243
384535.256 0.00878879139 52.8579832
384545.272 0.00914824539 53.2061562
384555.288 0.00960309508 53.6276247
384565.304 0.0101331713 54.0943078
384575.321 0.0107633778 54.6183717
384585.337 0.0114666418 55.168125
384595.353 0.0121171797 55.6474311
384605.369 0.0128357302 56.1478117
384615.385 0.0135914733 56.6447308
384625.401 0.0143309618 57.1049069
384635.417 0.0150973917 57.5574385
384645.433 0.0158263827 57.9670334
384655.449 0.0165698439 58.3657684
384665.465 0.017316744 58.7487248
384675.481 0.0180222108 59.0955614
384685.497 0.0187104578 59.4210883
384695.513 0.0193714865 59.722659
384705.529 0.0200885127 60.0383558
384715.545 0.0207740487 60.329823
384725.561 0.021318904 60.5546976
384735.577 0.0219071498 60.7911177
384745.593 0.0224689225 61.011045
384755.609 0.0230121253 61.2185347
384765.625 0.0235037289 61.4021355
384775.641 0.0239451722 61.5637594
384785.657 0.0243777768 61.719282
384795.673 0.0247947483 61.8665942
384805.689 0.0251935481 62.0051868
384815.705 0.0254995168 62.1100391
384825.721 0.0258033508 62.2129222
384835.737 0.0260522165 62.2962936
384845.753 0.0263009282 62.3788216
384855.769 0.026498738 62.4439039
384865.785 0.0266466855 62.492264
384875.801 0.0267860535 62.5375747
384885.817 0.026907449 62.5768506
384895.833 0.0269752134 62.5986979
384905.849 0.0269512205 62.5909688
384915.865 0.026840447 62.555195
384925.881 0.0268496906 62.5581858
384935.897 0.0267654371 62.5308869
384945.913 0.0266318752 62.487435
384955.929 0.0264622408 62.4319324
384965.946 0.0262752874 62.3703496
384975.962 0.0260399422 62.2922004
384985.978 0.0258038257 62.2130821
384995.994 0.0254789172 62.1030195
385006.01 0.0251342507 61.9847189
385016.026 0.0247443083 61.8489065
385026.042 0.0243544155 61.7109543
385036.058 0.0239361988 61.5605037
385046.074 0.0234663091 61.3882958
385056.09 0.0229648677 61.200679
385066.106 0.0224369328 60.9986698
385076.122 0.0218707767 60.7766842
385086.138 0.0212576127 60.5296899
385096.154 0.0206150505 60.2630881
385106.17 0.0200137166 60.005955
385116.186 0.0193854939 59.7289375
385126.202 0.0186809322 59.407371
385136.218 0.0179533102 59.0622908
385146.234 0.0172237534 58.7019561
385156.25 0.0164568485 58.3063335
385166.266 0.0156744653 57.8832548
385176.282 0.0149144723 57.4515579
385186.298 0.014045844 56.9303569
385196.314 0.0132573734 56.4285499
385206.33 0.0123794341 55.8334159
385216.346 0.011605602 55.2727536
385226.362 0.0107428963 54.6018278
385236.378 0.00988137163 53.8757447
385246.394 0.00903270243 53.0957541
385256.41 0.0081908278 52.245956
385266.426 0.00738118763 51.341925
385276.442 0.00659518971 50.3639459
385286.458 0.00584970816 49.3220841
385296.474 0.00517453391 48.2568248
385306.49 0.0045940738 47.2233594
385316.506 0.00411834137 46.2738469
385326.522 0.00384655808 45.680846
385336.538 0.00382446504 45.630814
385346.554 0.00402860153 46.0824864
385356.571 0.00439500966 46.8385968
385366.587 0.00491309895 47.8065103
385376.603 0.00553242268 48.8377071
385386.619 0.00628930378 49.9514515
385396.635 0.00695421514 50.8243625
385406.651 0.00765494429 51.6582408
385416.667 0.00844443 52.5108069
385426.683 0.00917057683 53.2273332
385436.699 0.00992583047 53.9147372
385446.715 0.0106610274 54.5353812
385456.731 0.0113677796 55.092913
385466.747 0.0120865891 55.6254753
385476.763 0.0127508442 56.0901789
385486.779 0.0134086059 56.5270726
385496.795 0.0140356138 56.9240283
385506.811 0.0146867464 57.317912
385516.827 0.0153455381 57.6990425
385526.843 0.0158815445 57.9972548
385536.859 0.0163999486 58.2762498
385546.875 0.0168796381 58.5266627
385556.891 0.0173684142 58.7746034
385566.907 0.0177869218 58.981416
385576.923 0.0181714148 59.1671749
385586.939 0.0185174237 59.3310114
385596.955 0.0188720974 59.4958035
385606.971 0.0191825368 59.6375209
385616.987 0.0194441892 59.7551969
385627.003 0.019642379 59.8432818
385637.019 0.0198136033 59.9186694
385647.035 0.0199383972 59.9732049
385657.051 0.0200464681 60.0201574
385667.067 0.0200986052 60.0427185
385677.083 0.0201184691 60.0512987
385687.099 0.0200970501 60.0420464
385697.115 0.02006873 60.0297979
385707.131 0.019918019 59.964323
385717.147 0.0197432218 59.8877606
385727.163 0.0195347108 59.7955398
385737.179 0.0193087164 59.6944682
385747.196 0.0190432356 59.5742149
385757.212 0.0187184977 59.4248199
385767.228 0.0183858635 59.2690807
385777.244 0.0180158527 59.0924965
385787.26 0.017557446 58.8686269
385797.276 0.0171172074 58.6480583
385807.292 0.0166548092 58.4101933
385817.308 0.0161043625 58.1182708
385827.324 0.0156154928 57.850514
385837.34 0.0150610747 57.5365193
385847.356 0.0144986508 57.2059519
385857.372 0.0139076894 56.8444997
385867.388 0.0133107513 56.4634515
385877.404 0.0127354819 56.0797078
385887.42 0.0121221505 55.6509935
385897.436 0.0114985954 55.1922959
385907.452 0.0109897816 54.7991813
385917.468 0.0104221395 54.3385377
385927.484 0.00996980647 53.9531346
385937.5 0.00954675557 53.5765162
385947.516 0.00921091786 53.2654583
385957.532 0.00893892124 53.0051023
385967.548 0.00876321965 52.832674
385977.564 0.0086428375 52.712527
385987.58 0.00878088061 52.8501615
385997.596 0.0088691469 52.937037
386007.612 0.00906380746 53.1256135
386017.628 0.00935851313 53.4035372
386027.644 0.00975815879 53.7667577
386037.66 0.0101961175 54.1480968
386047.676 0.0107041928 54.5704785
386057.692 0.0112523233 55.0042441
386067.708 0.0117978602 55.415465
386077.724 0.0123952971 55.8445389
386087.74 0.0129607325 56.231991
386097.756 0.0135695669 56.6307198
386107.772 0.0141244056 56.9788037
386117.788 0.0147262585 57.3412485
386127.804 0.0153311701 57.6909062
386137.821 0.0158641669 57.9877455
386147.837 0.0163507539 58.2501557
386157.853 0.0168202651 58.4960568
386167.869 0.0172788114 58.7296774
386177.885 0.0177081745 58.9428759
386187.901 0.0180714985 59.1192834
386197.917 0.0183701934 59.2616746
386207.933 0.0186848199 59.4091784
386217.949 0.0189097401 59.5131113
386227.965 0.0191162467 59.6074526
386237.981 0.0192821854 59.6825252
386247.997 0.0193679508 59.7210736
386258.013 0.0194175056 59.7432689
386268.029 0.0194287708 59.7483066
386278.045 0.0193592682 59.7171788
386288.061 0.0192924862 59.687164
386298.077 0.0191169987 59.6077943
386308.093 0.0189542987 59.5335545
386318.109 0.0186804579 59.4071504
386328.125 0.0183516213 59.2528889
386338.141 0.0179983785 59.0840677
386348.157 0.0176049141 58.8920783
386358.173 0.017162639 58.6710814
386368.189 0.0166465408 58.4058801
386378.205 0.016070202 58.0998268
386388.221 0.0154767266 57.7729823
386398.237 0.0148566913 57.4178421
386408.253 0.0141570668 56.9988657
386418.269 0.0134905357 56.579984
386428.285 0.0126674116 56.0331577
386438.301 0.0118410281 55.4471883
386448.317 0.0110267493 54.8283501
386458.333 0.0101380993 54.0985309
386468.349 0.00923130361 53.2846608
386478.365 0.00828733073 52.3476935
386488.381 0.00732902793 51.2803276
386498.397 0.00635908162 50.0472881
386508.413 0.00530159851 48.4675368
386518.429 0.00426998579 46.5879287
386528.446 0.00318634908 44.0452672
386538.462 0.00211647228 40.4916518
386548.478 0.00106838444 34.5539512
386558.494 0.000363186225 25.1819874
386568.51 0.00125849763 35.9764481
386578.526 0.0023161338 41.274673
386588.542 0.00343504547 44.6980499
386598.558 0.00451508743 47.0727234
386608.574 0.00565219827 49.0237478
386618.59 0.00681296666 50.6461254
386628.606 0.00783035048 51.8550241
386638.622 0.0088920877 52.9594748
386648.638 0.00997764843 53.959964
386658.654 0.0110022782 54.8090526
386668.67 0.0120204923 55.5778452
386678.686 0.0129762482 56.242383
386688.702 0.0140008585 56.9024934
386698.718 0.0149279223 57.4593874
386708.734 0.0158362684 57.9724571
386718.75 0.0166893981 58.4282136
386728.766 0.0174607534 58.8206597
386738.782 0.0182417823 59.2007454
386748.798 0.0190000485 59.5544943
386758.814 0.0196925071 59.8654203
386768.83 0.0203178569 60.136958
386778.846 0.0209171394 60.3894459
386788.862 0.0214952049 60.6262319
386798.878 0.0220468002 60.8463114
386808.894 0.0224198721 60.9920627
386818.91 0.02276657 61.1253522
386828.926 0.0231431806 61.267861
386838.942 0.0234217184 61.3717752
386848.958 0.0236242923 61.4465762
386858.974 0.023790576 61.5074992
386868.99 0.0238950502 61.545559
386879.006 0.0239725538 61.5736861
386889.022 0.0239147079 61.5527017
386899.038 0.0238703268 61.5365674
386909.054 0.0236989511 61.4739826
386919.071 0.0235339698 61.4133039
386929.087 0.0233166366 61.3327182
386939.103 0.0230259578 61.2237542
386949.119 0.0226683325 61.0877916
386959.135 0.0222638245 60.9313955
386969.151 0.021826637 60.7591366
386979.167 0.0213601071 60.5714686
386989.183 0.0207493583 60.3194935
386999.199 0.0201397267 60.0604716
387009.215 0.0195452788 59.8002375
387019.231 0.0188718083 59.4956704
387029.247 0.0181568859 59.1602274
387039.263 0.0174202476 58.8004866
387049.279 0.0166449471 58.4050485
387059.295 0.0158447156 57.977089
387069.311 0.015010125 57.5070863
387079.327 0.0141659222 57.0042972
387089.343 0.0132610057 56.4309293
387099.359 0.0123550532 55.8162925
387109.375 0.0115201824 55.2085872
387119.391 0.0106008119 54.4861826
387129.407 0.00972328177 53.7356575
387139.423 0.00884371928 52.9120991
387149.439 0.00797611738 52.0152308
387159.455 0.00714383064 51.0580231
387169.471 0.00636615832 50.0569488
387179.487 0.00563918277 49.0037235
387189.503 0.00506222582 48.0662304
387199.519 0.00458366911 47.2036653
387209.535 0.00430811362 46.6651431
387219.551 0.00427508636 46.5982979
387229.567 0.00437783439 46.8045867
387239.583 0.0046794467 47.3832902
387249.599 0.00513584331 48.1916354
387259.615 0.00569911862 49.095554
387269.631 0.00629729916 49.9624866
387279.647 0.00695446075 50.8246693
387289.663 0.00756269711 51.5529342
387299.679 0.00826503226 52.3242911
387309.696 0.0088785713 52.9462618
387319.712 0.00950086907 53.5346668
387329.728 0.0101488639 54.1077486
387339.744 0.0107278001 54.5896135
387349.76 0.0112552125 55.0064741
387359.776 0.0117687598 55.3940141
387369.792 0.0122711542 55.7571083
387379.808 0.0127084396 56.0612447
387389.824 0.0130801049 56.3116247
387399.84 0.0133489008 56.4883102
387409.856 0.0137251631 56.7297504
387419.872 0.0140586822 56.9382923
387429.888 0.014272936 57.0696664
387439.904 0.0144617024 57.1837885
387449.92 0.0146219554 57.2795092
387459.936 0.0147337691 57.3456773
387469.952 0.0148024297 57.3860602
387479.968 0.0148078259 57.3892261
387489.984 0.014831752 57.4032492
387500 0.0147410275 57.3499552
387510.016 0.0146807074 57.3143397
387520.032 0.0145601972 57.2427452
387530.048 0.0143964112 57.144485
387540.064 0.0142118067 57.0323859
387550.08 0.0139989133 56.9012866
387560.096 0.0137713616 56.7589377
387570.112 0.0135036211 56.588405
387580.128 0.0131948932 56.3875177
387590.144 0.0129921001 56.2529873
387600.16 0.0126987996 56.0546535
387610.176 0.0123470273 55.8106483
387620.192 0.0119809508 55.5492258
387630.208 0.0116721262 55.3223996
387640.224 0.0113570353 55.0846996
387650.24 0.0110563149 54.8516081
387660.256 0.0107670411 54.6213275
387670.272 0.0104892415 54.3942818
387680.288 0.0102270982 54.1744486
387690.304 0.0100691262 54.0392358
387700.321 0.00998654973 53.9677095
387710.337 0.00970480699 53.7191381
387720.353 0.00961655924 53.6397943
387730.369 0.00957506473 53.6022345
387740.385 0.00952135675 53.5533768
387750.401 0.00953476951 53.5656041
387760.417 0.0095762132 53.6032762
387770.433 0.0096309802 53.6528099
387780.449 0.00970244651 53.7170252
387790.465 0.00982184089 53.823258
387800.481 0.0099959596 53.9758899
387810.497 0.0100612751 54.0324606
387820.513 0.0101959923 54.14799
387830.529 0.0103658508 54.2914991
387840.545 0.0104960175 54.399891
387850.561 0.0106261535 54.5069218
387860.577 0.0107241834 54.5866848
387870.593 0.0108424563 54.6819537
387880.609 0.0109092859 54.7353265
387890.625 0.0109573412 54.7735038
387900.641 0.0108828778 54.7142752
387910.657 0.0109538069 54.7707017
387920.673 0.0109671483 54.7812744
387930.689 0.0108686065 54.7028774
387940.705 0.0107661487 54.6206075
387950.721 0.0106368296 54.5156441
387960.737 0.0104602191 54.3702157
387970.753 0.0102342912 54.1805555
387980.769 0.0100237927 54.0000416
387990.785 0.00973612444 53.7471224
388000.801 0.00946010679 53.4973209
388010.817 0.00918151968 53.2376915
388020.833 0.00885836498 52.9264715
388030.849 0.0084207331 52.4863981
388040.865 0.0080318922 52.0757575
388050.881 0.00756119639 51.5512105
388060.897 0.00709594061 50.9995995
388070.913 0.0066046339 50.3763751
388080.929 0.00609867063 49.6841037
388090.946 0.00556602188 48.8902983
388100.962 0.0050196705 47.9929043
388110.978 0.00448935707 47.0230831
388120.994 0.00386092441 45.7132261
388131.01 0.00324259872 44.1972642
388141.026 0.00267295646 42.5192378
388151.042 0.00206563638 40.2804776
388161.058 0.00146722794 37.3093519
388171.074 0.000929018157 33.3398841
388181.09 0.000536156464 28.565231
388191.106 0.000617286139 29.7891306
388201.122 0.00118442523 35.4495531
388211.138 0.00175816357 38.8805856
388221.154 0.00240481053 41.6010174
388231.17 0.00294782633 43.369438
388241.186 0.0035549938 44.996177
388251.202 0.00410564502 46.247028
388261.218 0.00465687455 47.3412909
388271.234 0.0052272257 48.3448251
388281.25 0.00571631215 49.1217188
388291.266 0.00626283082 49.9148137
388301.282 0.00664002325 50.4227921
388311.298 0.0071575801 51.0747244
388321.314 0.00761860065 51.6169043
388331.33 0.00794794993 51.9845025
388341.346 0.00834947234 52.4125807
388351.362 0.00869096885 52.760764
388361.378 0.00899575553 53.060153
388371.394 0.00927458123 53.3252863
388381.41 0.00952243888 53.554364
388391.426 0.00972675544 53.73876
388401.442 0.00984894402 53.8471935
388411.458 0.0101186446 54.0818469
388421.474 0.0101913068 54.1439976
388431.49 0.0102755817 54.2155284
388441.506 0.0103189287 54.2520923
388451.522 0.0103272672 54.2591083
388461.538 0.010306338 54.2414877
388471.554 0.0102122113 54.161796
388481.571 0.010166057 54.1224509
388491.587 0.00999984619 53.9792665
388501.603 0.00996508918 53.9490239
388511.619 0.00976536033 53.7731655
388521.635 0.00944422655 53.482728
388531.651 0.0092557095 53.3075944
388541.667 0.00898080382 53.0457043
388551.683 0.00867791952 52.7477124
388561.699 0.00836556364 52.4293042
388571.715 0.00806714615 52.1137986
388581.731 0.00772536952 51.7377853
388591.747 0.0073016403 51.2478088
388601.763 0.0070181482 50.9038508
388611.779 0.00649119941 50.2258991
388621.795 0.00607980207 49.6571889
388631.811 0.00570830889 49.1095494
388641.827 0.0052907079 48.4496758
388651.843 0.00490851719 47.7984064
388661.859 0.00451546086 47.0734417
388671.875 0.00414722591 46.3345539
388681.891 0.0038136639 45.6062484
388691.907 0.00348203819 44.8160707
388701.923 0.00327255485 44.2771388
388711.939 0.00306870717 43.7185091
388721.955 0.00295417687 43.3881299
388731.971 0.00291078901 43.2596146
388741.987 0.00292414958 43.2993918
388752.003 0.00300822817 43.5456156
388762.019 0.00312745054 43.8832091
388772.035 0.00328556376 44.3115981
388782.051 0.0035500979 44.9842067
388792.067 0.00362258946 45.1597825
388802.083 0.00384534411 45.6781043
388812.099 0.00405406907 46.137223
388822.115 0.00419752454 46.439265
388832.131 0.00441324972 46.8745701
388842.147 0.0045511458 47.1418151
388852.163 0.00471290809 47.4451795
388862.179 0.00484182989 47.6795906
388872.196 0.00498680052 47.93584
388882.212 0.00510079711 48.1321611
388892.228 0.00515581432 48.2253455
388902.244 0.00515409732 48.2224524
388912.26 0.00537139813 48.581147
388922.276 0.00547344107 48.744609
388932.292 0.00565905204 49.0342738
388942.308 0.00582876208 49.2909267
388952.324 0.00603160877 49.5880634
388962.34 0.00630403331 49.9717701
388972.356 0.00662152446 50.3985598
388982.372 0.00696461617 50.8373438
388992.388 0.00739785534 51.3615168
389002.404 0.00788553563 51.9160241
389012.42 0.00829781104 52.3586709
389022.436 0.00898132381 53.0462072
389032.452 0.00962291545 53.6455335
389042.468 0.0103057548 54.2409962
389052.484 0.0110286265 54.8298286
389062.5 0.0118054495 55.4210507
389072.516 0.01257425 55.9690419
389082.532 0.0134966643 56.583929
389092.548 0.0143389946 57.1097741
389102.564 0.0153761059 57.7163273
389112.58 0.0161913578 58.1650655
389122.596 0.0171084081 58.6435921
389132.612 0.0180844855 59.1255233
389142.628 0.0190507469 59.5776402
389152.644 0.0200239904 60.0104126
389162.66 0.0209614374 60.4078213
389172.676 0.0219654784 60.8142134
389182.692 0.0229618412 61.1995343
389192.708 0.0238314891 61.5224237
389202.724 0.0248588913 61.8890352
389212.74 0.0257521617 62.1956739
389222.756 0.0266061463 62.4790396
389232.772 0.027460845 62.753678
389242.788 0.0282889734 63.0117438
389252.804 0.0290954915 63.255914
389262.821 0.0298629097 63.4820425
389272.837 0.0305907681 63.6912077
389282.853 0.0312291599 63.8706061
389292.869 0.0318086248 64.030298
389302.885 0.0323908914 64.1878581
389312.901 0.0329301703 64.3312796
389322.917 0.0334024368 64.4549631
389332.933 0.033815408 64.5616927
389342.949 0.034142196 64.6452291
389352.965 0.0344176309 64.7150196
389362.981 0.0346486213 64.7731193
389372.997 0.0347474501 64.7978589
389383.013 0.0347871088 64.8077668
389393.029 0.0349182636 64.8404529
389403.045 0.0346903456 64.7835726
389413.061 0.0346508694 64.7736828
389423.077 0.0343593851 64.7003078
389433.093 0.0340726108 64.6275083
389443.109 0.0337135618 64.5354929
389453.125 0.0332461456 64.4142261
389463.141 0.0326956177 64.269191
389473.157 0.0321154119 64.11367
389483.173 0.0313814785 63.9128681
389493.189 0.0307107821 63.7252176
389503.205 0.0296942276 63.4328408
