Freq p' spl
183643.83 0.000268801338 22.5680286
183653.846 0.00026987402 22.6026217
183663.862 0.00027000465 22.606825
183673.878 0.000269927904 22.6043557
183683.894 0.000268781658 22.5673926
183693.91 0.000266757794 22.5017424
183703.926 0.000264609714 22.4315158
183713.942 0.000261867566 22.3410343
183723.958 0.000259162828 22.2508543
183733.974 0.000256273728 22.1534818
183743.99 0.000253685555 22.0653149
183754.006 0.000251236744 21.9810632
183764.022 0.000249543884 21.9223387
183774.038 0.000248814411 21.8969107
183784.054 0.000248712892 21.893366
183794.071 0.000248827091 21.8973533
183804.087 0.000250226371 21.9460617
183814.103 0.000251802758 22.0006097
183824.119 0.000253858181 22.0712234
183834.135 0.000255685835 22.1335335
183844.151 0.000257457385 22.1935071
183854.167 0.000258947535 22.2436357
183864.183 0.000259985503 22.2783827
183874.199 0.000260090857 22.2819018
183884.215 0.000260027094 22.2797721
183894.231 0.000258799841 22.2386802
183904.247 0.000257034205 22.1792185
183914.263 0.000255109022 22.1139165
183924.279 0.000252945671 22.0399451
183934.295 0.000250393991 21.9518781
183944.311 0.000248069136 21.8708548
183954.327 0.000246258384 21.8072206
183964.343 0.000244891856 21.7588869
183974.359 0.000244074035 21.7298317
183984.375 0.000244087861 21.7303237
183994.391 0.000245166197 21.7686119
184004.407 0.000246412025 21.812638
184014.423 0.000248288255 21.8785236
184024.439 0.000250392501 21.9518264
184034.455 0.000252513331 22.0250863
184044.471 0.000254849419 22.1050731
184054.487 0.00025653446 22.1623143
184064.503 0.000257835515 22.2062548
184074.519 0.000258460709 22.2272907
184084.535 0.000258107845 22.2154242
184094.551 0.000257434805 22.1927454
184104.567 0.000256009167 22.1445104
184114.583 0.000254153769 22.0813312
184124.599 0.000251102182 21.9764098
184134.615 0.000248517193 21.8865289
184144.631 0.000245913356 21.7950424
184154.647 0.000243624502 21.7138194
184164.663 0.000241600396 21.6413529
184174.679 0.000240394515 21.5978912
184184.696 0.000239821619 21.5771667
184194.712 0.000240266125 21.593251
184204.728 0.000241253924 21.6288878
184214.744 0.000243234835 21.6999156
184224.76 0.000245506108 21.7806461
184234.776 0.000248313976 21.8794234
184244.792 0.000250832786 21.9670861
184254.808 0.000253448451 22.0571929
184264.824 0.000255344358 22.1219254
184274.84 0.000256850061 22.1729936
184284.856 0.000257749434 22.2033545
184294.872 0.000258106951 22.2153941
184304.888 0.000257369611 22.1905454
184314.904 0.000256255227 22.1528548
184324.92 0.000255003208 22.110313
184334.936 0.000252965613 22.0406299
184344.952 0.000250709765 21.9628251
184354.968 0.000248713551 21.8933891
184364.984 0.000247002977 21.8334439
184375 0.000245987438 21.7976587
184385.016 0.000245536635 21.7817261
184395.032 0.000245457632 21.7789309
184405.048 0.000246580137 21.8185619
184415.064 0.000248187226 21.8749886
184425.08 0.000250495106 21.955385
184435.096 0.000253177219 22.0478926
184445.112 0.000256202923 22.1510817
184455.128 0.000258786045 22.2382172
184465.144 0.000261460593 22.3275249
184475.16 0.000263825197 22.4057255
184485.176 0.000265599121 22.4639328
184495.192 0.00026645803 22.4919763
184505.208 0.000266699317 22.4998382
184515.224 0.000265967298 22.4759649
184525.24 0.000264876417 22.4402659
184535.256 0.000263260261 22.3871062
184545.272 0.000261620124 22.332823
184555.288 0.000259505979 22.2623475
184565.304 0.000257531722 22.1960147
184575.321 0.000255715628 22.1345455
184585.337 0.000254351104 22.0880726
184595.353 0.000253788616 22.0688428
184605.369 0.000253723365 22.0666093
184615.385 0.000254110724 22.0798599
184625.401 0.00025521127 22.117397
184635.417 0.00025643609 22.158983
184645.433 0.000257821511 22.2057831
184655.449 0.000259731983 22.2699087
184665.465 0.000261521478 22.3295473
184675.481 0.000262806029 22.3721066
184685.497 0.000263896305 22.4080663
184695.513 0.000264292996 22.4211132
184705.529 0.000264472864 22.4270224
184715.545 0.000264235251 22.4192152
184725.561 0.000263025145 22.3793454
184735.577 0.00026162394 22.3329497
184745.593 0.000259765211 22.2710198
184755.609 0.000257751474 22.2034232
184765.625 0.000256012065 22.1446087
184775.641 0.000254205713 22.0831062
184785.657 0.000252810554 22.0353041
184795.673 0.000251850925 22.0022711
184805.689 0.000251493809 21.989946
184815.705 0.000251762267 21.9992129
184825.721 0.000252112588 22.0112907
184835.737 0.000253465432 22.0577748
184845.753 0.000254797191 22.1032928
184855.769 0.000256258583 22.1529685
184865.785 0.000257481191 22.1943103
184875.801 0.000258456894 22.2271625
184885.817 0.000259151873 22.2504871
184895.833 0.000259512367 22.2625613
184905.849 0.000259180844 22.2514581
184915.865 0.000258476977 22.2278374
184925.881 0.000257656865 22.2002344
184935.897 0.000256314355 22.1548587
184945.913 0.000254640653 22.0979549
184955.929 0.000253278809 22.0513772
184965.946 0.00025160598 21.9938193
184975.962 0.000250295699 21.9484678
184985.978 0.000249183757 21.9097947
184995.994 0.000248521918 21.886694
185006.01 0.00024793546 21.866173
185016.026 0.000247943884 21.8664681
185026.042 0.000248781246 21.8957529
185036.058 0.000249273786 21.9129323
185046.074 0.000250345252 21.9501873
185056.09 0.000251296955 21.9831446
185066.106 0.000252172192 22.013344
185076.122 0.000253175515 22.0478341
185086.138 0.000253382979 22.0549489
185096.154 0.000253491288 22.0586608
185106.17 0.000253086825 22.0447908
185116.186 0.000252121197 22.0115873
185126.202 0.000250681336 21.9618401
185136.218 0.000249110316 21.9072343
185146.234 0.000247436013 21.8486583
185156.25 0.000245439897 21.7783033
185166.266 0.000243717598 21.7171379
185176.282 0.000242331796 21.6676081
185186.298 0.000241280326 21.6298383
185196.314 0.000240575242 21.6044187
185206.33 0.000240908031 21.6164256
185216.346 0.000241374114 21.633214
185226.362 0.000242058923 21.657822
185236.378 0.000243415874 21.706378
185246.394 0.000244809867 21.7559785
185256.41 0.000246313128 21.8091513
185266.426 0.00024772685 21.8588617
185276.442 0.000248717147 21.8935146
185286.458 0.000249542747 21.9222991
185296.474 0.000250069722 21.9406223
185306.49 0.000250052912 21.9400384
185316.506 0.000249683898 21.9272108
185326.522 0.000248998671 21.9033407
185336.538 0.000247873773 21.8640116
185346.554 0.000247052239 21.835176
185356.571 0.000246072086 21.8006471
185366.587 0.000245685741 21.7869991
185376.603 0.000245285412 21.7728345
185386.619 0.000245736458 21.788792
185396.635 0.000246911879 21.8302398
185406.651 0.000248298622 21.8788863
185416.667 0.000250456857 21.9540586
185426.683 0.000252858918 22.0369656
185436.699 0.000255859492 22.1394308
185446.715 0.000258437408 22.2265076
185456.731 0.00026118725 22.3184395
185466.747 0.000263445982 22.3932317
185476.763 0.000265239929 22.4521781
185486.779 0.000267015032 22.5101143
185496.795 0.000267403288 22.522735
185506.811 0.000267501265 22.5259169
185516.827 0.000266880486 22.5057365
185526.843 0.000265930395 22.4747597
185536.859 0.000264815991 22.4382842
185546.875 0.000263140821 22.3831646
185556.891 0.000261568762 22.3311176
185566.907 0.000260081694 22.2815958
185576.923 0.000259401289 22.2588427
185586.939 0.000259214843 22.2525974
185596.955 0.000259308444 22.2557333
185606.971 0.000260456545 22.2941056
185616.987 0.000261963266 22.344208
185627.003 0.000264286484 22.4208991
185637.019 0.000266562643 22.4953858
185647.035 0.000269281452 22.5835289
185657.051 0.000271777461 22.6636688
185667.067 0.000273966562 22.7333513
185677.083 0.000275884496 22.793946
185687.099 0.000276320676 22.8076677
185697.115 0.000276334349 22.8080975
185707.131 0.000275583418 22.7844617
185717.147 0.000273994344 22.734232
185727.163 0.000271519732 22.655428
185737.179 0.000268183707 22.5480479
185747.196 0.000264490261 22.4275938
185757.212 0.000260664145 22.301026
185767.228 0.00025672298 22.168695
185777.244 0.000253183782 22.0481178
185787.26 0.000249865434 21.9335237
185797.276 0.000247716039 21.8584826
185807.292 0.000246237249 21.8064751
185817.308 0.000246012766 21.798553
185827.324 0.000246327065 21.8096427
185837.34 0.000247807684 21.8616954
185847.356 0.000249882027 21.9341005
185857.372 0.000251962718 22.0061258
185867.388 0.000254373777 22.0888469
185877.404 0.000256161853 22.1496892
185887.42 0.000257739552 22.2030215
185897.436 0.000258552273 22.2303673
185907.452 0.000258499996 22.2286109
185917.468 0.000257180802 22.184171
185927.484 0.00025486461 22.1055908
185937.5 0.000252009215 22.0077285
185947.516 0.000248173118 21.8744948
185957.532 0.000243932511 21.7247938
185967.548 0.000239307504 21.5585264
185977.564 0.00023508617 21.4039417
185987.58 0.000231150415 21.2572937
185997.596 0.000228254486 21.1477865
186007.612 0.000225829504 21.0550137
186017.628 0.000225185071 21.030192
186027.644 0.000225676405 21.0491232
186037.66 0.000227326677 21.1124082
186047.676 0.000229972837 21.212931
186057.692 0.000233694746 21.3523791
186067.708 0.000237648121 21.4980878
186077.724 0.000241770036 21.6474496
186087.74 0.000245744161 21.7890642
186097.756 0.000249317486 21.9144549
186107.772 0.00025160639 21.9938334
186117.788 0.00025352931 22.0599636
186127.804 0.000254396656 22.089628
186137.821 0.000253849306 22.0709197
186147.837 0.000252803155 22.0350499
186157.853 0.00025061595 21.9595742
186167.869 0.000248435395 21.8836695
186177.885 0.000245395205 21.7767215
186187.901 0.000242861298 21.6865663
186197.917 0.000240156602 21.5892907
186207.933 0.000239059485 21.5495197
186217.949 0.000238193777 21.5180083
186227.965 0.000238961209 21.5459482
186237.981 0.000240646838 21.6070033
186247.997 0.000243499876 21.709375
186258.013 0.000247164296 21.8391148
186268.029 0.000251449476 21.9884148
186278.045 0.000256278641 22.1536483
186288.061 0.000261034713 22.3133654
186298.077 0.000265317473 22.4547171
186308.093 0.000269366912 22.586285
186318.109 0.000272279997 22.6797148
186328.125 0.000274704887 22.7567278
186338.141 0.000275733877 22.7892026
186348.157 0.00027584688 22.7927616
186358.173 0.000275274891 22.7747321
186368.189 0.00027350967 22.7188538
186378.205 0.000271280289 22.6477649
186388.221 0.000268817406 22.5685478
186398.237 0.000266040406 22.4783521
186408.253 0.000263358663 22.3903523
186418.269 0.000261143147 22.3169728
186428.285 0.000259186363 22.251643
186438.301 0.000258362411 22.2239866
186448.317 0.000258220166 22.2192032
186458.333 0.000258793811 22.2384778
186468.349 0.000260306313 22.2890941
186478.365 0.000262404371 22.3588214
186488.381 0.0002644643 22.4267412
186498.397 0.000266880062 22.5057227
186508.413 0.000269349764 22.5857321
186518.429 0.000271397596 22.65152
186528.446 0.000272357232 22.6821783
186538.462 0.000273388297 22.7149985
186548.478 0.000273091197 22.7055541
186558.494 0.000272062453 22.6727723
186568.51 0.00027031845 22.6169139
186578.526 0.000267999159 22.5420687
186588.542 0.000264769327 22.4367535
186598.558 0.000261422918 22.3262733
186608.574 0.000257886579 22.2079749
186618.59 0.000254727864 22.1009292
186628.606 0.000251921705 22.0047118
186638.622 0.000249172998 21.9094196
186648.638 0.000247196869 21.8402594
186658.654 0.000246153464 21.8035191
186668.67 0.000245717108 21.788108
186678.686 0.000245687284 21.7870537
186688.702 0.000246417167 21.8128193
186698.718 0.00024754824 21.8525969
186708.734 0.000248319506 21.8796168
186718.75 0.00024928745 21.9134084
186728.766 0.00025044599 21.9536817
186738.782 0.000250642933 21.9605094
186748.798 0.000250764863 21.9647338
186758.814 0.000250337503 21.9499184
186768.83 0.000249459759 21.9194101
186778.846 0.00024797619 21.8675997
186788.862 0.000246495932 21.8155952
186798.878 0.000244719318 21.7527652
186808.894 0.000242758895 21.6829031
186818.91 0.000240809365 21.6128675
186828.926 0.000239298619 21.5582039
186838.942 0.000238534608 21.5304281
186848.958 0.000238239073 21.5196599
186858.974 0.000238603828 21.5329482
186868.99 0.000239334366 21.5595014
186879.006 0.000240750002 21.6107261
186889.022 0.000242660869 21.6793951
186899.038 0.000244740848 21.7535293
186909.054 0.000247014698 21.833856
186919.071 0.000249303955 21.9139835
186929.087 0.00025107801 21.9755736
186939.103 0.000252612113 22.0284835
186949.119 0.000253527712 22.0599088
186959.135 0.000254276278 22.085517
186969.151 0.000254167974 22.0818166
186979.167 0.000253748751 22.0674784
186989.183 0.000252783657 22.0343799
186999.199 0.000251662071 21.9957554
187009.215 0.000250559789 21.9576276
187019.231 0.000249478058 21.9200472
187029.247 0.000248252969 21.8772891
187039.263 0.00024781777 21.862049
187049.279 0.000247604616 21.8545748
187059.295 0.000247668959 21.8568316
187069.311 0.000248643879 21.8909555
187079.327 0.000250017691 21.9388149
187089.343 0.000251568576 21.9925279
187099.359 0.000253542422 22.0604128
187109.375 0.000255603527 22.1307369
187119.391 0.000257317619 22.1887906
187129.407 0.000259174771 22.2512546
187139.423 0.000260564887 22.2977179
187149.439 0.000261557494 22.3307434
187159.455 0.000261601075 22.3321906
187169.471 0.000261516752 22.3293904
187179.487 0.00026081623 22.3060924
187189.503 0.000259641632 22.2668867
187199.519 0.00025806587 22.2140115
187209.535 0.000256222556 22.1517473
187219.551 0.000254185699 22.0824223
187229.567 0.000252531814 22.025722
187239.583 0.000250644848 21.9605757
187249.599 0.000249238285 21.9116952
187259.615 0.000248651318 21.8912154
187269.631 0.000248176581 21.874616
187279.647 0.000248376392 21.8816064
187289.663 0.00024938013 21.916637
187299.679 0.000250797484 21.9658636
187309.696 0.000252507596 22.024889
187319.712 0.000254437654 22.0910277
187329.728 0.000256121538 22.1483221
187339.744 0.000258165727 22.2173718
187349.76 0.000259768179 22.2711191
187359.776 0.000261056959 22.3141056
187369.792 0.000261970284 22.3444407
187379.808 0.00026229245 22.3551159
187389.824 0.000262306546 22.3555827
187399.84 0.000261594769 22.3319812
187409.856 0.000260859654 22.3075384
187419.872 0.00025954896 22.2637859
187429.888 0.000258298835 22.221849
187439.904 0.000257000859 22.1780916
187449.92 0.000255594695 22.1304368
187459.936 0.000254335832 22.0875511
187469.952 0.000253719084 22.0664628
187479.968 0.000253178952 22.047952
187489.984 0.000253179003 22.0479538
187500 0.000253190514 22.0483487
187510.016 0.000253893309 22.0724252
187520.032 0.000255060284 22.1122569
187530.048 0.000256618617 22.1651633
187540.064 0.000257704754 22.2018487
187550.08 0.000259087656 22.2483345
187560.096 0.000260611123 22.299259
187570.112 0.000261787887 22.338391
187580.128 0.000262456426 22.3605443
187590.144 0.000262963742 22.3773175
187600.16 0.000263107566 22.3820668
187610.176 0.000262469788 22.3609865
187620.192 0.000261852472 22.3405336
187630.208 0.000260563922 22.2976857
187640.224 0.000259061204 22.2474477
187650.24 0.000257601889 22.1983809
187660.256 0.000255914605 22.1413015
187670.272 0.000253882768 22.0720646
187680.288 0.000252455564 22.023099
187690.304 0.000250712608 21.9629236
187700.321 0.000249698825 21.9277301
187710.337 0.00024873229 21.8940435
187720.353 0.000248068733 21.8708407
187730.369 0.000247618063 21.8550465
187740.385 0.000247878468 21.8641761
187750.401 0.000248384866 21.8819027
187760.417 0.000248856579 21.8983826
187770.433 0.000249522068 21.9215793
187780.449 0.00025050282 21.9556525
187790.465 0.000250976392 21.9720575
187800.481 0.000251700467 21.9970805
187810.497 0.000252232249 22.0154123
187820.513 0.00025239388 22.0209765
187830.529 0.000252308349 22.0180325
187840.545 0.000251955918 22.0058914
187850.561 0.000251185887 21.9793048
187860.577 0.000250323584 21.9494355
187870.593 0.000249437031 21.9186186
187880.609 0.000248166365 21.8742585
187890.625 0.000247081191 21.8361938
187900.641 0.000245814722 21.7915579
187910.657 0.00024488983 21.7588151
187920.673 0.000244081658 21.730103
187930.689 0.000243484671 21.7088326
187940.705 0.000243233987 21.6998853
187950.721 0.000243221788 21.6994496
187960.737 0.000243487845 21.7089458
187970.753 0.000244173412 21.7333675
187980.769 0.000245089236 21.7658849
187990.785 0.00024644293 21.8137274
188000.801 0.00024773629 21.8591927
188010.817 0.000249011878 21.9038014
188020.833 0.000250485369 21.9550474
188030.849 0.000251791737 22.0002296
188040.865 0.000252864702 22.0371643
188050.881 0.000253741931 22.0672449
188060.897 0.00025421047 22.0832688
188070.913 0.000254260199 22.0849677
188080.929 0.00025398013 22.0753949
188090.946 0.000253668683 22.0647372
188100.962 0.000253264792 22.0508965
188110.978 0.000252347268 22.0193722
188120.994 0.000251619943 21.9943013
188131.01 0.000250802984 21.9660541
188141.026 0.000250194 21.9449379
188151.042 0.000249594468 21.9240992
188161.058 0.000249546852 21.922442
188171.074 0.000249691435 21.927473
188181.09 0.000250104537 21.9418315
188191.106 0.000250944502 21.9709538
188201.122 0.000252045633 22.0089836
188211.138 0.00025335702 22.0540589
188221.154 0.000254759008 22.1019911
188231.17 0.000256444474 22.159267
188241.186 0.000257907615 22.2086834
188251.202 0.000259364867 22.257623
188261.218 0.000260562568 22.2976406
188271.234 0.000261679778 22.3348033
188281.25 0.000262461928 22.3607264
188291.266 0.000262806897 22.3721353
188301.282 0.000262319627 22.3560158
188311.298 0.000262054671 22.3472382
188321.314 0.000261302787 22.3222809
188331.33 0.00026035866 22.2908406
188341.346 0.000259292187 22.2551887
188351.362 0.000258213071 22.2189645
188361.378 0.000257383037 22.1909985
188371.394 0.000256715231 22.1684328
188381.41 0.000256363757 22.1565326
188391.426 0.000256143179 22.149056
188401.442 0.000256255293 22.152857
188411.458 0.000256816523 22.1718593
188421.474 0.000257568876 22.1972677
188431.49 0.000258434205 22.2264
188441.506 0.000259283774 22.2549069
188451.522 0.000260145622 22.2837305
188461.538 0.000260920205 22.3095543
188471.554 0.000261255187 22.3206985
188481.571 0.000261307754 22.322446
188491.587 0.000260969372 22.3111909
188501.603 0.000260268316 22.2878261
188511.619 0.00025934183 22.2568515
188521.635 0.000257775903 22.2042464
188531.651 0.000256481237 22.1605121
188541.667 0.000254634329 22.0977391
188551.683 0.000253174545 22.0478009
188561.699 0.000251340326 21.9846436
188571.715 0.000249978507 21.9374535
188581.731 0.000248641408 21.8908692
188591.747 0.000248033695 21.8696138
188601.763 0.000247805242 21.8616099
188611.779 0.000247933593 21.8661076
188621.795 0.000248639233 21.8907932
188631.811 0.00024936893 21.9162469
188641.827 0.00025059065 21.9586973
188651.843 0.000251788184 22.000107
188661.859 0.000252669475 22.0304556
188671.875 0.000253700991 22.0658434
188681.891 0.000254274167 22.0854449
188691.907 0.000254359391 22.0883556
188701.923 0.000254429785 22.0907591
188711.939 0.000253471016 22.0579662
188721.955 0.000252571215 22.0270771
188731.971 0.000250817418 21.966554
188741.987 0.000249167467 21.9092268
188752.003 0.000247241514 21.841828
188762.019 0.000245873076 21.7936196
188772.035 0.000244458674 21.7435091
188782.051 0.00024380651 21.720306
188792.067 0.00024340945 21.7061488
188802.083 0.000243824754 21.720956
188812.099 0.000244628004 21.7495235
188822.115 0.000246242778 21.8066701
188832.131 0.000248200203 21.8754427
188842.147 0.000250436595 21.9533559
188852.163 0.0002529331 22.0395134
188862.179 0.000255525382 22.128081
188872.196 0.000257476972 22.1941679
188882.212 0.000259190615 22.2517855
188892.228 0.000260293565 22.2886687
188902.244 0.000260591038 22.2985896
188912.26 0.000260236066 22.2867498
188922.276 0.000259203899 22.2522307
188932.292 0.00025764191 22.1997303
188942.308 0.0002555432 22.1286866
188952.324 0.000252876427 22.037567
188962.34 0.000249965777 21.9370112
188972.356 0.000247452701 21.849244
188982.372 0.000244905459 21.7593694
188992.388 0.000243327637 21.7032289
189002.404 0.000242241681 21.6643775
189012.42 0.000242125114 21.6601969
189022.436 0.000242568057 21.6760723
189032.452 0.000244100513 21.7307739
189042.468 0.000246330961 21.8097801
189052.484 0.000248736281 21.8941828
189062.5 0.00025148735 21.989723
189072.516 0.000254492732 22.0929078
189082.532 0.000256987345 22.1776348
189092.548 0.000259153923 22.2505558
189102.564 0.000260747914 22.303817
189112.58 0.000261544746 22.3303201
189122.596 0.000261330739 22.32321
189132.612 0.000260199283 22.285522
189142.628 0.00025857828 22.2312409
189152.644 0.000256164237 22.1497701
189162.66 0.000253505576 22.0591504
189172.676 0.000250228322 21.9461293
189182.692 0.000247419082 21.8480639
189192.708 0.000244500611 21.7449991
189202.724 0.000242360656 21.6686425
189212.74 0.000241078655 21.6225753
189222.756 0.000241079852 21.6226184
189232.772 0.000241942503 21.6536435
189242.788 0.000243710587 21.716888
189252.804 0.00024661602 21.8198258
189262.821 0.000249997884 21.9381267
189272.837 0.000253803277 22.0693446
189282.853 0.000257749852 22.2033686
189292.869 0.00026157614 22.3313626
189302.885 0.000264589024 22.4308366
189312.901 0.000267281806 22.518788
189322.917 0.000269081596 22.57708
189332.933 0.000269817015 22.6007868
189342.949 0.00026926636 22.5830421
189352.965 0.000268041359 22.5434363
189362.981 0.000265966281 22.4759317
189372.997 0.000263325329 22.3892528
189383.013 0.000259848283 22.2737971
189393.029 0.000256758108 22.1698834
189403.045 0.000253182989 22.0480905
189413.061 0.000250438877 21.953435
189423.077 0.000248071516 21.8709381
189433.093 0.000246521956 21.8165122
189443.109 0.000246145043 21.803222
189453.125 0.00024687258 21.8288572
189463.141 0.000248356237 21.8809015
189473.157 0.000250715783 21.9630336
189483.173 0.000253611968 22.062795
189493.189 0.000256725718 22.1687876
189503.205 0.00025998823 22.2784738
189513.221 0.000262767219 22.3708238
189523.237 0.000264816507 22.4383012
189533.253 0.000266506916 22.4935698
189543.269 0.000267344985 22.5208409
189553.285 0.000267115185 22.5133717
189563.301 0.000265859097 22.4724306
189573.317 0.00026356411 22.3971255
189583.333 0.000261001205 22.3122503
189593.349 0.000257307718 22.1884564
189603.365 0.000253883183 22.0720788
189613.381 0.00024998289 21.9376058
189623.397 0.000246476008 21.8148931
189633.413 0.0002437384 21.7178792
189643.429 0.000241624068 21.6422039
189653.446 0.000240429113 21.5991412
189663.462 0.000240253149 21.5927819
189673.478 0.000241227034 21.6279196
189683.494 0.000242967151 21.6903513
189693.51 0.000245342279 21.774848
189703.526 0.000248173723 21.874516
189713.542 0.000251240066 21.9811781
189723.558 0.000254271104 22.0853403
189733.574 0.00025669301 22.1676809
189743.59 0.0002587006 22.2353488
189753.606 0.000259968839 22.277826
189763.622 0.000260460154 22.294226
189773.638 0.000260224665 22.2863692
189783.654 0.000259154825 22.2505861
189793.67 0.00025754985 22.1966261
189803.686 0.000255447349 22.1254281
189813.702 0.000253077899 22.0444845
189823.718 0.000250554037 21.9574282
189833.734 0.000247943793 21.8664649
189843.75 0.000245790208 21.7906916
189853.766 0.000244088511 21.7303468
189863.782 0.000243141784 21.696592
189873.798 0.000242594856 21.6770318
189883.814 0.000242823968 21.6852311
189893.83 0.000243831001 21.7211785
189903.846 0.000245336405 21.77464
189913.862 0.00024697389 21.8324209
189923.878 0.000248948139 21.9015778
189933.894 0.000250840968 21.9673694
189943.91 0.000252530124 22.0256639
189953.926 0.000253802388 22.0693142
189963.942 0.000254592083 22.096298
189973.958 0.00025520462 22.1171707
189983.974 0.000254987745 22.1097862
189993.99 0.000254257346 22.0848703
190004.006 0.000252962753 22.0405317
190014.022 0.000251541578 21.9915957
190024.038 0.000249886818 21.934267
190034.054 0.000248082739 21.871331
190044.071 0.000246527487 21.8167071
190054.087 0.000245000608 21.7627433
190064.103 0.000244039054 21.7285867
190074.119 0.000243482429 21.7087526
190084.135 0.000243459092 21.70792
190094.151 0.000244056868 21.7292208
190104.167 0.00024501045 21.7630923
190114.183 0.000246585458 21.8187493
190124.199 0.000248241939 21.8769032
190134.215 0.00025008692 21.9412196
190144.231 0.000251819699 22.0011941
190154.247 0.000253754758 22.067684
190164.263 0.000255384314 22.1232844
190174.279 0.000256505881 22.1613466
190184.295 0.000257549207 22.1966044
190194.311 0.00025821795 22.2191287
190204.327 0.000258558378 22.2305724
190214.343 0.000258726745 22.2362266
190224.359 0.000258554675 22.230448
190234.375 0.00025826394 22.2206755
190244.391 0.000257855045 22.2069128
190254.407 0.000257521828 22.195681
190264.423 0.000257090428 22.1811182
190274.439 0.000257147639 22.1830509
190284.455 0.000257231893 22.1858964
190294.471 0.000257282247 22.1875965
190304.487 0.000257503178 22.195052
190314.503 0.000258076344 22.214364
190324.519 0.000258685565 22.234844
190334.535 0.000259434588 22.2599576
190344.551 0.000260386712 22.2917764
190354.567 0.000260935114 22.3100506
190364.583 0.000261865982 22.3409818
190374.599 0.000262369312 22.3576608
190384.615 0.000262592716 22.3650536
190394.631 0.000262715235 22.3691052
190404.647 0.000262793939 22.371707
190414.663 0.000262384036 22.3581482
190424.679 0.000261915051 22.3426092
190434.696 0.000261418092 22.3261129
190444.712 0.000260732823 22.3033142
190454.728 0.000259927209 22.2764349
190464.744 0.000259151746 22.2504829
190474.76 0.000258332046 22.2229658
190484.776 0.000257244003 22.1863053
190494.792 0.000256417636 22.1583579
190504.808 0.000255599636 22.1306047
190514.824 0.000254541987 22.0945887
190524.84 0.000253722891 22.0665931
190534.856 0.000252736425 22.0327569
190544.872 0.000251646777 21.9952275
190554.888 0.00025098345 21.9723018
190564.904 0.000249657776 21.926302
190574.92 0.000249070606 21.9058496
190584.936 0.000248365595 21.8812288
190594.952 0.000247940731 21.8663576
190604.968 0.0002476531 21.8562755
190614.984 0.000247443123 21.8489078
190625 0.000247525325 21.8517929
190635.016 0.000247902287 21.8650108
190645.032 0.000248110628 21.8723074
190655.048 0.000248705937 21.8931231
190665.064 0.000249290849 21.9135268
190675.08 0.000249529588 21.9218411
190685.096 0.000250098781 21.9416316
190695.112 0.000250234416 21.9463409
190705.128 0.0002503177 21.9492313
190715.144 0.00025014768 21.9433297
190725.16 0.000249571629 21.9233044
190735.176 0.000248616949 21.8900147
190745.192 0.000247855794 21.8633816
190755.208 0.000246414858 21.8127379
190765.224 0.000245494538 21.7802368
190775.24 0.000244191599 21.7340145
190785.256 0.000243302956 21.7023478
190795.272 0.000242650202 21.6790132
190805.288 0.000242179055 21.6621317
190815.304 0.000242279866 21.6657466
190825.321 0.000242856052 21.6863787
190835.337 0.000243593277 21.7127061
190845.353 0.000245064618 21.7650124
190855.369 0.0002467785 21.8255465
190865.385 0.000248709877 21.8932607
190875.401 0.000250805471 21.9661402
190885.417 0.000252717233 22.0320973
190895.433 0.000254637215 22.0978376
190905.449 0.000256055651 22.1460874
190915.465 0.00025716747 22.1837207
190925.481 0.000257643399 22.1997805
190935.497 0.000258045028 22.21331
190945.513 0.000257428651 22.1925377
190955.529 0.000256824552 22.1721309
190965.545 0.000255512919 22.1276574
190975.561 0.000254033652 22.0772251
190985.577 0.000252308403 22.0180344
190995.593 0.000250547799 21.9572119
191005.609 0.000249040231 21.9047903
191015.625 0.000247973311 21.8674989
191025.641 0.000247476432 21.850077
191035.657 0.000247565263 21.8531942
191045.673 0.000248315898 21.8794906
191055.689 0.000249546054 21.9224142
191065.705 0.0002511085 21.9766284
191075.721 0.000253296591 22.051987
191085.737 0.000255646493 22.1321969
191095.753 0.000257703747 22.2018147
191105.769 0.000260203944 22.2856776
191115.785 0.000262004726 22.3455826
191125.801 0.000263483304 22.3944621
191135.817 0.000264149367 22.4163916
191145.833 0.000264557158 22.4297904
191155.849 0.000264019005 22.4121039
191165.865 0.000262925445 22.3760524
191175.881 0.000261372248 22.3245895
191185.897 0.000259369171 22.2577672
191195.913 0.000257195668 22.1846731
191205.929 0.000255193061 22.1167773
191215.946 0.00025308355 22.0446784
191225.962 0.000251036437 21.9741353
191235.978 0.000249748311 21.9294513
191245.994 0.00024884652 21.8980315
191256.01 0.000248716302 21.8934851
191266.026 0.000249688873 21.9273839
191276.042 0.000250729258 21.9635004
191286.058 0.000252364463 22.0199641
191296.074 0.000254639002 22.0978986
191306.09 0.000256455955 22.1596558
191316.106 0.000258720995 22.2360335
191326.122 0.00026045972 22.2942115
191336.138 0.000262003833 22.345553
191346.154 0.000262776938 22.371145
191356.17 0.000262987885 22.3781149
191366.186 0.000262512401 22.3623966
191376.202 0.000261681455 22.334859
191386.218 0.000260161274 22.2842531
191396.234 0.00025821942 22.2191781
191406.25 0.000255696613 22.1338996
191416.266 0.000253231173 22.0497434
191426.282 0.000251252639 21.9816127
191436.298 0.000249142159 21.9083446
191446.314 0.00024766843 21.8568131
191456.33 0.000246682556 21.8221689
191466.346 0.000246094432 21.8014359
191476.362 0.000246488219 21.8153234
