Freq p' spl
148507.612 0.347604094 84.8010977
148517.628 0.34530275 84.7434008
148527.644 0.342536269 84.6735314
148537.66 0.339044002 84.5845214
148547.676 0.334795702 84.4749976
148557.692 0.329796362 84.3443173
148567.708 0.324064785 84.1920369
148577.724 0.317629141 84.0178069
148587.74 0.310526044 83.8213607
148597.756 0.302800542 83.6025331
148607.772 0.294508918 83.3613691
148617.788 0.285714815 83.0980553
148627.804 0.276496208 82.8131837
148637.821 0.266943883 82.5077996
148647.837 0.257163612 82.1835904
148657.853 0.247277043 81.843076
148667.869 0.237419364 81.4897228
148677.885 0.227722914 81.1275347
148687.901 0.218204696 80.7566819
148697.917 0.205345373 80.2290985
148707.933 0.204588248 80.1970138
148717.949 0.197491774 79.8903803
148727.965 0.192430991 79.6649004
148737.981 0.189221965 79.5188311
148747.997 0.188008423 79.4629462
148758.013 0.188915278 79.5047417
148768.029 0.191992302 79.6450764
148778.045 0.197200104 79.8775429
148788.061 0.204417011 80.1897408
148798.077 0.213458801 80.5656814
148808.093 0.224103936 80.9883898
148818.109 0.236114521 81.441854
148828.125 0.249255823 81.9123063
148838.141 0.263305788 82.3886082
148848.157 0.278061277 82.8622103
148858.173 0.293340749 83.326848
148868.189 0.308986432 83.7781883
148878.205 0.324872611 84.2136621
148888.221 0.340963952 84.6335694
148898.237 0.359451052 85.0921953
148908.253 0.371351129 85.3750951
148918.269 0.387141028 85.7367841
148928.285 0.40233933 86.0712498
148938.301 0.417067063 86.383518
148948.317 0.431286009 86.6747075
148958.333 0.444940525 86.9454393
148968.349 0.45797419 87.1962201
148978.365 0.470333396 87.4275164
148988.381 0.481968353 87.6397705
148998.397 0.492833665 87.8334074
149008.413 0.502885835 88.0087881
149018.429 0.512089148 88.1663115
149028.446 0.520409326 88.3063015
149038.462 0.527817117 88.4290695
149048.478 0.534288113 88.5349103
149058.494 0.539803991 88.6241219
149068.51 0.544356347 88.6970659
149078.526 0.547961408 88.7543995
149088.542 0.550751861 88.7985195
149098.558 0.556898527 88.8949215
149108.574 0.551044258 88.8031297
149118.59 0.550920519 88.801179
149128.606 0.549425516 88.7775766
149138.622 0.546829313 88.7364358
149148.638 0.543186868 88.6783853
149158.654 0.538524561 88.6035104
149168.67 0.53286345 88.5117187
149178.686 0.52622474 88.4028253
149188.702 0.51863159 88.2765794
149198.718 0.510110201 88.1326803
149208.734 0.50068718 87.9707295
149218.75 0.490396491 87.7903472
149228.766 0.479272199 87.5910448
149238.782 0.467352665 87.3722945
149248.798 0.454680163 87.1335202
149258.814 0.441301768 86.8741134
149268.83 0.427271989 86.5934885
149278.846 0.412662518 86.2913006
149288.862 0.397623653 85.9688443
149298.878 0.385732663 85.7051284
149308.894 0.364729147 85.2188095
149318.91 0.348463741 84.822552
149328.926 0.331707432 84.3945041
149338.942 0.314695371 83.9372072
149348.958 0.297547225 83.4505182
149358.974 0.280375233 82.934193
149368.99 0.263300776 82.3884429
149379.006 0.246461437 81.8143796
149389.022 0.230016899 81.214595
149399.038 0.214155341 80.5939783
149409.054 0.199099645 79.9608098
149419.071 0.18511532 79.3282473
149429.087 0.172512042 78.7157884
149439.103 0.161640427 78.1503999
149449.119 0.15287264 77.6659954
149459.135 0.146561528 77.2997998
149469.151 0.142977595 77.0847598
149479.167 0.142235212 77.0395426
149489.183 0.144199329 77.1586649
149499.199 0.14453627 77.1789369
149509.215 0.156618536 77.8762633
149519.231 0.165154207 78.3371929
149529.247 0.17523817 78.8519743
149539.263 0.186389311 79.3878202
149549.279 0.198272941 79.924669
149559.295 0.210623933 80.4495545
149569.311 0.223230325 80.9544639
149579.327 0.235922692 81.4347944
149589.343 0.248565412 81.888214
149599.359 0.261049295 82.3138506
149609.375 0.273288147 82.711816
149619.391 0.285209667 83.0826849
149629.407 0.296757239 83.4274265
149639.423 0.307884718 83.7471627
149649.439 0.318554938 84.0430869
149659.455 0.328738127 84.3164016
149669.471 0.338410403 84.5682742
149679.487 0.347551437 84.7997819
149689.503 0.356134486 85.0116807
149699.519 0.362988285 85.1772523
149709.535 0.371836151 85.3864323
149719.551 0.378760677 85.5466978
149729.567 0.385154963 85.69211
149739.583 0.391005257 85.823052
149749.599 0.396313902 85.9401862
149759.615 0.401087337 86.0441791
149769.631 0.405334187 86.1356648
149779.647 0.409064635 86.2152388
149789.663 0.412290072 86.2834576
149799.679 0.415022994 86.3408433
149809.696 0.41727565 86.3878609
149819.712 0.419062032 86.4249664
149829.728 0.42039557 86.4525627
149839.744 0.421289911 86.4710213
149849.76 0.421758633 86.4806797
149859.776 0.421815145 86.4818435
149869.792 0.421472824 86.4747916
149879.808 0.420745977 86.4597995
149889.824 0.419657179 86.4372932
149899.84 0.421066208 86.4664079
149909.856 0.416250186 86.3664889
149919.872 0.414090521 86.3213059
149929.888 0.411574111 86.2683611
149939.904 0.408719776 86.2079131
149949.92 0.40553567 86.1399813
149959.936 0.402027477 86.0645148
149969.952 0.398199593 85.9814163
149979.968 0.394055514 85.8905483
149989.984 0.389598089 85.7917364
150000 0.384830225 85.6847836
150010.016 0.379752047 85.5694026
150020.032 0.374367276 85.4453577
150030.048 0.36867727 85.3123274
150040.064 0.36268421 85.1699731
150050.08 0.356390802 85.0179298
150060.096 0.349800386 84.8558058
150070.112 0.342916874 84.6831772
150080.128 0.335743703 84.4995576
150090.144 0.32827423 84.3041359
150100.16 0.324192984 84.1954723
150110.176 0.312721302 83.8825494
150120.192 0.304495212 83.6510095
150130.208 0.296068902 83.4072559
150140.224 0.287451751 83.1506992
150150.24 0.278668689 82.8811636
150160.256 0.269751704 82.598684
150170.272 0.260739272 82.3035291
150180.288 0.251676813 81.9962642
150190.304 0.2426175 81.6778425
150200.321 0.233623347 81.3497249
150210.337 0.22476514 81.0139792
150220.353 0.216125516 80.673521
150230.369 0.207797451 80.3322044
150240.385 0.199885682 79.9950338
150250.401 0.192506127 79.6682912
150260.417 0.185784436 79.3595866
150270.433 0.179853203 79.0777636
150280.449 0.174848639 78.8326452
150290.465 0.170917028 78.6351067
150300.481 0.166512058 78.4083139
150310.497 0.166379551 78.4013991
150320.513 0.166129881 78.3883552
150330.529 0.16715747 78.4419159
150340.545 0.169446027 78.5600279
150350.561 0.172927158 78.7366641
150360.577 0.177498423 78.9632901
150370.593 0.183034311 79.2300503
150380.609 0.189396197 79.5268252
150390.625 0.196440783 79.8440332
150400.641 0.204025992 80.17311
150410.657 0.212017979 80.5068539
150420.673 0.220288304 80.8392289
150430.689 0.228720217 81.1654912
150440.705 0.23720654 81.4819333
150450.721 0.245649795 81.7857282
150460.737 0.253961894 82.0747712
150470.753 0.262064341 82.3475587
150480.769 0.269891184 82.603174
150490.785 0.277416807 82.8420555
150500.801 0.28255817 83.0015575
150510.817 0.290724327 83.2490276
150520.833 0.296822057 83.4293235
150530.849 0.302310988 83.5884787
150540.865 0.307179174 83.7272354
150550.881 0.311395427 83.8456447
150560.897 0.314928342 83.943635
150570.913 0.317749058 84.0210855
150580.929 0.319831905 84.0778358
150590.946 0.321154587 84.1136827
150600.962 0.321698204 84.1283728
150610.978 0.321447288 84.1215954
150620.994 0.32038964 84.0929694
150631.01 0.318516522 84.0420394
150641.026 0.315822492 83.9682612
150651.042 0.312305352 83.8709886
150661.058 0.307965988 83.7494552
150671.074 0.302807938 83.6027452
150681.09 0.296835444 83.4297152
150691.106 0.290038591 83.2285158
150701.122 0.283184618 83.0207933
150711.138 0.274334569 82.7450108
150721.154 0.265262158 82.4529061
150731.17 0.255491679 82.1269353
150741.186 0.245038463 81.7640853
150751.202 0.233932126 81.3611974
150761.218 0.222208222 80.9146026
150771.234 0.209907249 80.4199488
150781.25 0.197074872 79.8720251
150791.266 0.183762757 79.26455
150801.282 0.17003039 78.5899311
150811.298 0.155945323 77.8388472
150821.314 0.141590925 77.0001085
150831.33 0.127069513 76.0602274
150841.346 0.112515636 75.0036576
150851.362 0.0981174137 73.8143219
150861.378 0.0841572751 72.4812334
150871.394 0.0710895252 71.0155124
150881.41 0.0596770085 69.495541
150891.426 0.0511333743 68.1534891
150901.442 0.0486235956 67.7163415
150911.458 0.0495036416 67.872143
150921.474 0.056381475 69.0021287
150931.49 0.0666985605 70.4617293
150941.506 0.078963449 71.9279223
150951.522 0.0922434321 73.2781092
150961.538 0.105989228 74.4846347
150971.554 0.11986598 75.5533189
150981.571 0.133654821 76.4990927
150991.587 0.147201314 77.3376338
151001.603 0.160388113 78.0828437
151011.619 0.173122678 78.7464793
151021.635 0.185325288 79.3380937
151031.651 0.196928027 79.8655507
151041.667 0.207870617 80.3352622
151051.683 0.218099202 80.7524816
151061.699 0.227565999 81.1215476
151071.715 0.23623068 81.4461261
151081.731 0.244068624 81.7296391
151091.747 0.251142494 81.9778041
151101.763 0.255227151 82.1179376
151111.779 0.261551435 82.3305422
151121.795 0.265678423 82.4665258
151131.811 0.268727682 82.5656482
151141.827 0.270726457 82.6300141
151151.843 0.271668222 82.6601769
151161.859 0.271542822 82.6561666
151171.875 0.270341459 82.6176532
151181.891 0.268058041 82.5439769
151191.907 0.264689654 82.4341394
151201.923 0.260236206 82.2867545
151211.939 0.254703032 82.1000824
151221.955 0.248096447 81.871811
151231.971 0.240427826 81.5990947
151241.987 0.231711963 81.2783692
151252.003 0.221967433 80.9051853
151262.019 0.21121709 80.4739812
151272.035 0.199489479 79.9778
151282.051 0.18682516 79.4081073
151292.067 0.173331647 78.7569574
151302.083 0.157663898 77.9340453
151312.099 0.143042755 77.0887174
151322.115 0.126929381 76.0506433
151332.131 0.110003386 74.8075212
151342.147 0.0923440534 73.2875788
151352.163 0.0740109082 71.3653148
151362.179 0.0550666073 68.7971665
151372.196 0.0355953362 65.0072621
151382.212 0.015836917 57.9728129
151392.228 0.00674546482 50.5596377
151402.244 0.0265475704 62.4598957
151412.26 0.0476783286 67.5458205
151422.276 0.0691790225 70.7788885
151432.292 0.0909216791 73.152749
151442.308 0.112826287 75.027606
151452.324 0.134822062 76.5746194
151462.34 0.156841036 77.8885941
151472.356 0.178817006 79.0275765
151482.372 0.200688042 80.02983
151492.388 0.222422526 80.9229755
151502.404 0.24340727 81.706071
151512.42 0.26478298 82.4372014
151522.436 0.28554077 83.0927626
151532.452 0.305834547 83.6891309
151542.468 0.32561289 84.2334319
151552.484 0.344815907 84.7311459
151562.5 0.363383173 85.1866963
151572.516 0.381255289 85.6037176
151582.532 0.398374423 85.985229
151592.548 0.41468462 86.3337587
151602.564 0.430132101 86.6514372
151612.58 0.444665284 86.9400646
151622.596 0.458235493 87.2011746
151632.612 0.470796673 87.4360678
151642.628 0.482306051 87.6458543
151652.644 0.492724636 87.8314856
151662.66 0.502018532 87.9937951
151672.676 0.510162688 88.1335739
151682.692 0.517157392 88.2518548
151692.708 0.52317964 88.3524168
151702.724 0.525404386 88.389274
151712.74 0.529814225 88.4618724
151722.756 0.531828833 88.4948377
151732.772 0.53244955 88.5049694
151742.788 0.531731811 88.4932529
151752.804 0.529685853 88.4597676
151762.821 0.526315881 88.4043296
151772.837 0.521626963 88.3266007
151782.853 0.515626957 88.2261124
151792.869 0.508327169 88.1022665
151802.885 0.499742309 87.9543225
151812.901 0.489892127 87.7814093
151822.917 0.478799245 87.5824692
151832.933 0.466491148 87.3562682
151842.949 0.452999949 87.1013631
151852.965 0.43836326 86.816083
151862.981 0.422626444 86.4985334
151872.997 0.405849681 86.1467043
151883.013 0.388140163 85.7591718
151893.029 0.369960836 85.3425151
151903.045 0.346349885 84.769701
151913.061 0.327736819 84.2899048
151923.077 0.306553708 83.7095316
151933.093 0.284479409 83.0604168
151943.109 0.261706937 82.3357048
151953.125 0.2383547 81.5238745
151963.141 0.214539398 80.6095412
151973.157 0.190397167 79.5726097
151983.173 0.166104015 78.3870027
151993.189 0.14191128 77.0197384
152003.205 0.118219051 75.4331495
152013.221 0.095748977 73.6020829
152023.237 0.0759362712 71.5883854
152033.253 0.0617036401 69.7856158
152043.269 0.0575441764 69.1794277
152053.285 0.0654394799 70.2961969
152063.301 0.0818964476 72.2447014
152073.317 0.102723073 74.2127601
152083.333 0.125501737 75.9523948
152093.349 0.148558855 77.4173709
152103.365 0.177173791 78.9473896
152113.381 0.199303832 79.969713
152123.397 0.223070175 80.9482302
152133.413 0.246653454 81.8211441
152143.429 0.269802533 82.6003205
152153.446 0.292384019 83.2984727
152163.462 0.31429883 83.9262554
152173.478 0.335464147 84.4923223
152183.494 0.355807101 85.0036923
152193.51 0.375261921 85.46609
152203.526 0.393769339 85.884238
152213.542 0.411272236 86.2619879
152223.558 0.42772048 86.602601
152233.574 0.443066156 86.9087716
152243.59 0.4572643 87.182746
152253.606 0.470271417 87.4263718
152263.622 0.482041832 87.6410946
152273.638 0.492516124 87.8278091
152283.654 0.501566944 87.9859782
152293.67 0.508430456 88.1040312
152303.686 0.520408771 88.3062922
152313.702 0.523402606 88.3561177
152323.718 0.527109393 88.4174152
152333.734 0.529700966 88.4600154
152343.75 0.53102152 88.4816425
152353.766 0.531033549 88.4818393
152363.782 0.529728051 88.4604595
152373.798 0.527107835 88.4173895
152383.814 0.523182695 88.3524675
152393.83 0.517967679 88.2654533
152403.846 0.511483365 88.1560304
152413.862 0.503751278 88.0237233
152423.878 0.494799936 87.8679928
152433.894 0.484659449 87.6881338
152443.91 0.473362526 87.4832776
152453.926 0.460942846 87.2523417
152463.942 0.447431108 86.9939236
152473.958 0.432842322 86.7059945
152483.974 0.417115432 86.3845252
152493.99 0.39944956 86.008639
152504.006 0.387607169 85.7472361
152514.022 0.367336275 85.2806764
152524.038 0.348250168 84.8172268
152534.054 0.328734599 84.3163084
152544.071 0.308714196 83.7705321
152554.087 0.28823445 83.1743178
152564.103 0.267375311 82.5218261
152574.119 0.246237857 81.8064966
152584.135 0.224944911 81.0209235
152594.151 0.203648056 80.1570055
152604.167 0.182542611 79.2066852
152614.183 0.161886935 78.1636361
152624.199 0.142049852 77.0282158
152634.215 0.123572683 75.8178496
152644.231 0.107271328 74.5890732
152654.247 0.0943393293 73.4732558
152664.263 0.0862939068 72.6990027
152674.279 0.0844510499 72.5115012
152684.295 0.0890136615 72.9685334
152694.311 0.0986261564 73.8592423
152704.327 0.114067131 75.1226105
152714.343 0.129482617 76.2236295
152724.359 0.146825393 77.3154235
152734.375 0.164931686 78.325482
152744.391 0.183327023 79.2439298
152754.407 0.201710218 80.0739581
152764.423 0.21987318 80.8228453
152774.439 0.237664393 81.4986825
152784.455 0.254968924 82.1091451
152794.471 0.271696743 82.6610887
152804.487 0.287774989 83.160461
152814.503 0.303145893 83.6124339
152824.519 0.317760342 84.021394
152834.535 0.331578998 84.3911404
152844.551 0.344570324 84.7249575
152854.567 0.35671049 85.0257177
152864.583 0.367984575 85.2959924
152874.599 0.378392227 85.5382442
152884.615 0.387977065 85.7555211
152894.631 0.397192113 85.9594124
152904.647 0.40259527 86.0767735
152914.663 0.410116058 86.2375356
152924.679 0.416093006 86.3632084
152934.696 0.421100685 86.467119
152944.712 0.425216353 86.5515993
152954.728 0.428478632 86.6179835
152964.744 0.430920768 86.6673486
152974.76 0.43257711 86.7006708
152984.776 0.433485005 86.7188817
152994.792 0.433685437 86.7228969
153004.808 0.433222455 86.7136193
153014.824 0.43214608 86.6920116
153024.84 0.430508027 86.6590252
153034.856 0.428365024 86.6156802
153044.872 0.42577799 86.5630642
153054.888 0.422812962 86.5023659
153064.904 0.419543922 86.4349488
153074.92 0.416063116 86.3625844
153084.936 0.412534275 86.2886008
153094.952 0.40988942 86.2327343
153104.968 0.402138202 86.0669067
153114.984 0.399458906 86.0088423
153125 0.395845302 85.92991
153135.016 0.392231143 85.8502416
153145.032 0.388773335 85.7733295
153155.048 0.385553861 85.7011012
153165.064 0.382632632 85.6350402
153175.08 0.380057158 85.5763784
153185.096 0.377864819 85.5261293
153195.112 0.376083282 85.4850807
153205.128 0.374729024 85.4537467
153215.144 0.373811919 85.432463
153225.16 0.373328876 85.4212317
153235.176 0.37326923 85.4198439
153245.192 0.373614695 85.4278791
153255.208 0.374342287 85.4447779
153265.224 0.375431063 85.4700042
153275.24 0.376882975 85.5035305
153285.256 0.378824166 85.5481536
153295.272 0.382879719 85.6406473
153305.288 0.37795215 85.5281365
153315.304 0.381834144 85.6168953
153325.321 0.384074853 85.6677175
153335.337 0.386003434 85.7112235
153345.353 0.387723616 85.7498452
153355.369 0.389224044 85.7833933
153365.385 0.39046871 85.8111248
153375.401 0.391415759 85.8321662
153385.417 0.392023396 85.8456398
153395.433 0.392252385 85.8507119
153405.449 0.392065417 85.8465708
153415.465 0.391433601 85.8325622
153425.481 0.390329215 85.8080213
153435.497 0.388731789 85.7724012
153445.513 0.386627705 85.7252595
153455.529 0.384012697 85.6663118
153465.545 0.380898393 85.5955829
153475.561 0.377334569 85.513932
153485.577 0.373523749 85.4257645
153495.593 0.371497438 85.3785166
153505.609 0.358833932 85.0772702
153515.625 0.355000202 84.9839721
153525.641 0.349080386 84.837909
153535.657 0.342456521 84.6715089
153545.673 0.335330665 84.4888655
153555.689 0.32779179 84.2913615
153565.705 0.319907102 84.0798777
153575.721 0.311741185 83.8552837
153585.737 0.303362018 83.6186242
153595.753 0.294843562 83.3712331
153605.769 0.286265111 83.1147685
153615.785 0.277717812 82.8514748
153625.801 0.269297478 82.5840458
153635.817 0.261109926 82.3158677
153645.833 0.253269765 82.051067
153655.849 0.24590105 81.7946078
153665.865 0.239140384 81.5524585
153675.881 0.233151781 81.3321748
153685.897 0.228216988 81.1463595
153695.913 0.226221241 81.0700677
153705.929 0.217070804 80.7114284
153715.946 0.21622167 80.6773844
153725.962 0.215381216 80.6435566
153735.978 0.215508747 80.6486981
153745.994 0.216710542 80.6970008
153756.01 0.218974559 80.7872733
153766.026 0.222239928 80.9158418
153776.042 0.226416167 81.0775488
153786.058 0.231393612 81.2664274
153796.074 0.237051335 81.4762482
153806.09 0.243262749 81.7009123
153816.106 0.249902541 81.9348135
153826.122 0.256847942 82.1729219
153836.138 0.263982627 82.410907
153846.154 0.27119798 82.6451291
153856.17 0.278394107 82.8726009
153866.186 0.285480803 83.0909383
153876.202 0.292379943 83.2983516
153886.218 0.299038701 83.493948
153896.234 0.305671515 83.6844995
153906.25 0.310752379 83.8276893
153916.266 0.316320441 83.9819452
153926.282 0.321258883 84.116503
153936.298 0.325629305 84.2338697
153946.314 0.329410251 84.3341423
153956.33 0.332575418 84.417203
153966.346 0.335101046 84.4829158
153976.362 0.336967367 84.531157
153986.378 0.338158913 84.5618169
153996.394 0.338664587 84.5747958
154006.41 0.33847719 84.5699882
154016.426 0.337594374 84.5473041
154026.442 0.336017556 84.5066395
154036.458 0.333752492 84.4478904
154046.474 0.330809406 84.3709571
154056.49 0.327203602 84.2757616
154066.506 0.322957346 84.1623034
154076.522 0.318106643 84.0308549
154086.538 0.312738591 83.8830296
154096.554 0.307693631 83.7417702
154106.571 0.298909877 83.4902054
154116.587 0.292176301 83.2922998
154126.603 0.284642629 83.0653989
154136.619 0.276618064 82.8170108
154146.635 0.268187925 82.5481845
154156.651 0.25941535 82.2593135
154166.667 0.250361625 81.9507553
154176.683 0.24109096 81.6230186
154186.699 0.231672322 81.2768831
154196.715 0.222180643 80.9135245
154206.731 0.212696068 80.5345893
154216.747 0.203308976 80.1425311
154226.763 0.194115569 79.7406075
154236.779 0.185221631 79.3332342
154246.795 0.176742421 78.9262161
154256.811 0.16880366 78.5270373
154266.827 0.161544837 78.1452618
154276.843 0.155134964 77.7935939
154286.859 0.149875543 77.4940155
154296.875 0.148393671 77.4077076
154306.891 0.138639888 76.817164
154316.907 0.137286424 76.731952
154326.923 0.136235483 76.6652048
154336.939 0.136144381 76.6593945
154346.955 0.137043522 76.7165703
154356.971 0.138857479 76.8307856
154366.987 0.141467644 76.9925425
154377.003 0.144734724 77.1908548
154387.019 0.148512321 77.4146498
154397.035 0.152656253 77.653692
154407.051 0.157029533 77.8990269
154417.067 0.161508429 78.1433039
154427.083 0.165980479 78.3805404
154437.099 0.170346909 78.6060852
154447.115 0.174521495 78.8163786
154457.131 0.178429568 79.0087366
154467.147 0.182006608 79.1811432
154477.163 0.185195919 79.3320283
154487.179 0.187940277 79.4597974
154497.196 0.190036679 79.5561487
154507.212 0.192270736 79.6576638
154517.228 0.193493903 79.7127458
154527.244 0.194244123 79.7463579
154537.26 0.194463388 79.7561571
154547.276 0.194140236 79.7417112
154557.292 0.193273699 79.7028553
154567.308 0.191869546 79.639521
154577.324 0.189939449 79.5517036
154587.34 0.187500769 79.4394612
154597.356 0.184576444 79.3029256
154607.372 0.181196714 79.1424065
154617.388 0.177395513 78.9582527
154627.404 0.173215308 78.7511255
154637.42 0.168704832 78.5219505
154647.436 0.163919798 78.2720283
154657.452 0.158922327 78.0030984
154667.468 0.15377784 77.7172752
154677.484 0.148541306 77.4163449
154687.5 0.143173319 77.096642
154697.516 0.135409576 76.6123877
154707.532 0.135635528 76.6268694
154717.548 0.130809927 76.3122142
154727.564 0.127044525 76.0585191
154737.58 0.124079516 75.8534019
154747.596 0.121978442 75.7050617
154757.612 0.120828479 75.6227863
154767.628 0.120697772 75.6133851
154777.644 0.121619902 75.6794931
154787.66 0.1235877 75.8189051
154797.676 0.126553805 76.0249042
154807.692 0.130437815 76.2874704
154817.708 0.135132668 76.5946071
154827.724 0.140518119 76.9340466
154837.74 0.146467556 77.2942288
154847.756 0.152855354 77.6650132
154857.772 0.15956157 78.0379661
154867.788 0.166475069 78.4063841
154877.804 0.173496654 78.7652221
154887.821 0.180551361 79.1114154
154897.837 0.187955054 79.4604802
154907.853 0.194011973 79.7359707
154917.869 0.200639638 80.0277348
154927.885 0.206918459 80.2953848
154937.901 0.21283762 80.540368
154947.917 0.218353402 80.7625994
154957.933 0.223421918 80.9619156
154967.949 0.228002574 81.1381951
154977.965 0.232058669 81.291356
154987.981 0.235557441 81.4213366
154997.997 0.238470169 81.5280813
155008.013 0.240770425 81.6114629
155018.029 0.24243796 81.6714125
155028.045 0.243454203 81.7077456
155038.061 0.243804824 81.720246
155048.077 0.243479427 81.7086455
155058.093 0.24247227 81.6726416
155068.109 0.2407845 81.6119706
155078.125 0.238432609 81.5267131
155088.141 0.23549989 81.4192143
155098.157 0.233870926 81.3589248
155108.173 0.22621793 81.0699406
155118.189 0.221368975 80.8817352
155128.205 0.215631098 80.653628
155138.221 0.209198982 80.3905914
155148.237 0.202122404 80.0916892
155158.253 0.194433751 79.7548332
155168.269 0.186163455 79.3772887
155178.285 0.177343866 78.9557235
155188.301 0.1680109 78.4861492
155198.317 0.158205508 77.9638321
155208.333 0.147972882 77.3830428
155218.349 0.137369411 76.7372008
155228.365 0.126459882 76.0184555
155238.381 0.115325356 75.2178962
155248.397 0.104070289 74.3259353
155258.413 0.0928359579 73.3337245
155268.429 0.0818241831 72.2370337
155278.446 0.0713406405 71.0461402
155288.462 0.0618833694 69.8108791
155298.478 0.0552148763 68.8205222
155308.494 0.0484375828 67.6830493
155318.51 0.0470639611 67.4331696
155328.526 0.0496822277 67.9034213
155338.542 0.0558120298 68.9139564
155348.558 0.0644433326 70.1629599
155358.574 0.0746617412 71.4413624
155368.59 0.0858276616 72.6519457
155378.606 0.0975259402 73.761803
155388.622 0.109484848 74.7664805
155398.638 0.121518342 75.6722368
155408.654 0.133493735 76.4886178
155418.67 0.145307061 77.2251345
155428.686 0.156876896 77.8905798
155438.702 0.168134646 78.4925444
155448.718 0.179020911 79.0374754
155458.734 0.189482564 79.5307851
155468.75 0.199469972 79.9769506
155478.766 0.208931269 80.3794689
155488.782 0.217782159 80.7398461
155498.798 0.224396791 80.9997329
155508.814 0.234386057 81.3780355
155518.83 0.241358055 81.632636
155528.846 0.247761782 81.8600864
155538.862 0.253497457 82.0588722
155548.878 0.258530762 82.2296446
155558.894 0.262839391 82.3732091
155568.91 0.266406227 82.4902875
155578.926 0.269217711 82.5814726
155588.942 0.271263292 82.6472206
155598.958 0.272535009 82.687846
155608.974 0.273028743 82.7035675
155618.99 0.272741092 82.6944116
155629.006 0.271672698 82.66032
155639.022 0.26982638 82.6010882
155649.038 0.267207432 82.5163707
155659.054 0.263823511 82.40567
155669.071 0.259684324 82.2683148
155679.087 0.254800419 82.1034029
155689.103 0.249175675 81.909513
155699.119 0.24229509 81.6662924
155709.135 0.2359853 81.4370991
155719.151 0.228294413 81.1493057
155729.167 0.219985683 80.8272884
155739.183 0.211069335 80.4679029
155749.199 0.201571462 80.067981
155759.215 0.19152247 79.6237948
155769.231 0.180955576 79.1308395
155779.247 0.16990655 78.5836025
155789.263 0.158413773 77.9752589
155799.279 0.146518525 77.2972508
155809.295 0.134265582 76.538694
155819.311 0.121704229 75.6855135
155829.327 0.108890382 74.7191905
155839.343 0.0958901845 73.6148832
155849.359 0.0827874596 72.3386912
155859.375 0.0696995634 70.8440012
155869.391 0.056814449 69.0685761
155879.407 0.0444872449 66.9441103
155889.423 0.0335220337 64.4860072
155899.439 0.0274141777 62.7389046
155909.455 0.0243613337 61.7134213
155919.471 0.0305181651 63.6705684
155929.487 0.0406789234 66.1667891
155939.503 0.0524615418 68.3762211
155949.519 0.0648583498 70.218718
155959.535 0.0774371747 71.7583901
155969.551 0.089980923 73.062409
155979.567 0.102361132 74.1821017
155989.583 0.114490489 75.1547883
155999.599 0.126302952 76.0076701
156009.615 0.137745191 76.760929
156019.631 0.148770988 77.4297651
156029.647 0.159339903 78.025891
156039.663 0.169415473 78.5584616
156049.679 0.178964512 79.0347385
156059.696 0.187956619 79.4605526
156069.712 0.196363645 79.8406218
156079.728 0.204158647 80.1787556
156089.744 0.211309342 80.477774
156099.76 0.216160706 80.6749351
156109.776 0.22376056 80.9750709
156119.792 0.228904659 81.1724927
156129.808 0.233365395 81.3401292
156139.824 0.237121239 81.4788092
156149.84 0.240161704 81.5894752
156159.856 0.24248006 81.6729207
156169.872 0.244072333 81.7297711
156179.888 0.244937039 81.7604894
156189.904 0.24507506 81.7653825
156199.92 0.244489295 81.744597
156209.936 0.243186414 81.6981862
156219.952 0.241173103 81.6259775
156229.968 0.23845975 81.5277018
156239.984 0.235058602 81.4029231
156250 0.230984038 81.2510395
156260.016 0.2262526 81.0712717
156270.032 0.220883014 80.8626465
156280.048 0.214896591 80.6239906
156290.064 0.208320322 80.3540328
156300.08 0.198840957 79.949517
156310.096 0.193422344 79.7095329
156320.112 0.185209532 79.3326668
156330.128 0.176501724 78.9143791
156340.144 0.167334501 78.4511099
156350.16 0.157741568 77.9383232
156360.176 0.147757769 77.3704066
156370.192 0.137419709 76.7403806
156380.208 0.126766148 76.039466
156390.224 0.115838528 75.2564607
156400.24 0.104681589 74.3768062
156410.256 0.0933474116 73.3814457
156420.272 0.081894115 72.244454
156430.288 0.0703973017 70.9305203
156440.304 0.0589623647 69.3908979
156450.321 0.0477592857 67.5605565
156460.337 0.0371128604 65.3698887
156470.353 0.0277603661 62.8479039
156480.369 0.0214953337 60.6262839
156490.385 0.0212048027 60.5080848
156500.401 0.0263773924 62.4040373
156510.417 0.0357835633 65.0530718
156520.433 0.0458968421 67.2150562
156530.449 0.0564350218 69.010374
156540.465 0.0670657252 70.5094126
156550.481 0.0776184765 71.7787024
156560.497 0.0879915629 72.8682207
156570.513 0.0981158465 73.8141832
156580.529 0.107939416 74.6430014
156590.545 0.117420464 75.3742759
156600.561 0.126523989 76.0228576
156610.577 0.135218481 76.6001211
156620.593 0.143477829 77.115096
156630.609 0.151277696 77.5748981
156640.625 0.158596694 77.9852827
156650.641 0.165415909 78.3509456
156660.657 0.171718842 78.6757591
156670.673 0.177491544 78.9629535
156680.689 0.182723522 79.2152892
156690.705 0.187414659 79.4354712
156700.721 0.191036025 79.6017055
156710.737 0.194996026 79.7799153
156720.753 0.197980637 79.9118544
156730.769 0.20038143 80.0165495
156740.785 0.202206281 80.0952929
156750.801 0.203459442 80.1489571
