Freq p' spl
280588.942 0.000192438379 19.6652339
280598.958 0.000192410507 19.6639758
280608.974 0.000192408103 19.6638673
280618.99 0.00019234782 19.6611455
280629.006 0.000192498293 19.6679378
280639.022 0.000192543128 19.6699606
280649.038 0.000192326743 19.6601936
280659.054 0.000192433435 19.6650107
280669.071 0.000192768411 19.6801175
280679.087 0.000192398971 19.663455
280689.103 0.000192452062 19.6658515
280699.119 0.00019276278 19.6798637
280709.135 0.000192637166 19.6742017
280719.151 0.000192581203 19.671678
280729.167 0.000192864045 19.6844255
280739.183 0.000192474718 19.6668739
280749.199 0.00019270235 19.6771403
280759.215 0.000192401063 19.6635494
280769.231 0.000192273923 19.6578078
280779.247 0.000192473103 19.666801
280789.263 0.000192518754 19.6688609
280799.279 0.000192633777 19.6740489
280809.295 0.000192591882 19.6721596
280819.311 0.000192663737 19.6753997
280829.327 0.000192673922 19.6758589
280839.343 0.000192779266 19.6806065
280849.359 0.000192730202 19.6783956
280859.375 0.000192773818 19.680361
280869.391 0.000192821403 19.6825049
280879.407 0.000192963064 19.6888838
280889.423 0.000192802242 19.6816417
280899.439 0.000192453288 19.6659068
280909.455 0.000192641699 19.6744061
280919.471 0.000192824715 19.682654
280929.487 0.000192729714 19.6783736
280939.503 0.00019290675 19.6863486
280949.519 0.000192915387 19.6867374
280959.535 0.000193098351 19.6949714
280969.551 0.00019305682 19.6931031
280979.567 0.000192769278 19.6801565
280989.583 0.000192916795 19.6868009
280999.599 0.000192501203 19.668069
281009.615 0.000192678368 19.6760593
281019.631 0.000192560245 19.6707327
281029.647 0.000192869103 19.6846533
281039.663 0.000192613635 19.6731406
281049.679 0.000193124326 19.6961397
281059.696 0.000193012194 19.6910951
281069.712 0.000192772149 19.6802859
281079.728 0.000192855778 19.6840532
281089.744 0.000192743464 19.6789933
281099.76 0.000193093001 19.6947307
281109.776 0.000192962952 19.6888788
281119.792 0.000192741233 19.6788928
281129.808 0.000192684903 19.6763539
281139.824 0.000192725966 19.6782047
281149.84 0.000192495724 19.6678218
281159.856 0.000192811244 19.6820472
281169.872 0.000192706252 19.6773162
281179.888 0.000192947101 19.6881652
281189.904 0.000193011754 19.6910752
281199.92 0.000193373096 19.7073211
281209.936 0.00019338287 19.7077601
281219.952 0.000193593658 19.7172226
281229.968 0.000193076916 19.6940072
281239.984 0.000193100405 19.6950638
281250 0.000192807741 19.6818894
281260.016 0.000192903607 19.686207
281270.032 0.000193016174 19.6912742
281280.048 0.000192815084 19.6822202
281290.064 0.000193265045 19.7024663
281300.08 0.000192980273 19.6896584
281310.096 0.000192953632 19.6884593
281320.112 0.000193169819 19.6981855
281330.128 0.000193111404 19.6955585
281340.144 0.000193075762 19.6939552
281350.16 0.000193393386 19.7082324
281360.176 0.000192991234 19.6901517
281370.192 0.000193314782 19.7047014
281380.208 0.000193301432 19.7041015
281390.224 0.000193231743 19.7009695
281400.24 0.000193256044 19.7020618
281410.256 0.000193284972 19.7033618
281420.272 0.000193302984 19.7041713
281430.288 0.000193615981 19.7182241
281440.304 0.000193919758 19.7318413
281450.321 0.000193677636 19.7209896
281460.337 0.000193457727 19.7111217
281470.353 0.000193484431 19.7123206
281480.369 0.000193666992 19.7205122
281490.385 0.000193160951 19.6977868
281500.401 0.000193479708 19.7121085
281510.417 0.000193495324 19.7128096
281520.433 0.000193462 19.7113135
281530.449 0.000193419256 19.7093943
281540.465 0.000193599692 19.7174933
281550.481 0.000193383651 19.7077952
281560.497 0.000193612748 19.7180791
281570.513 0.000193460934 19.7112657
281580.529 0.000193612508 19.7180683
281590.545 0.000193591705 19.717135
281600.561 0.000193341409 19.7058977
281610.577 0.000193446228 19.7106054
281620.593 0.000193460678 19.7112542
281630.609 0.000193239897 19.701336
281640.625 0.000193256584 19.7020861
281650.641 0.000193828939 19.7277724
281660.657 0.000193841378 19.7283299
281670.673 0.000194106729 19.7402119
281680.689 0.000193944044 19.732929
281690.705 0.000194264181 19.7472547
281700.721 0.000193730124 19.7233432
281710.737 0.000193639587 19.719283
281720.753 0.000193567881 19.716066
281730.769 0.000193547509 19.7151518
281740.785 0.000193508776 19.7134134
281750.801 0.000193548152 19.7151807
281760.817 0.000193386326 19.7079153
281770.833 0.00019348546 19.7123668
281780.849 0.000193258472 19.7021709
281790.865 0.000193222185 19.7005399
281800.881 0.000193665997 19.7204676
281810.897 0.000193642126 19.7193969
281820.913 0.000193641103 19.7193511
281830.929 0.000194090328 19.7394779
281840.946 0.000193828816 19.727767
281850.962 0.000193383397 19.7077838
281860.978 0.000193728959 19.723291
281870.994 0.00019350136 19.7130805
281881.01 0.000193734585 19.7235432
281891.026 0.000193591627 19.7171315
281901.042 0.000194129103 19.741213
281911.058 0.000194109388 19.7403309
281921.074 0.000193783632 19.7257419
281931.09 0.000194010885 19.735922
281941.106 0.000193884073 19.7302428
281951.122 0.000193743375 19.7239373
281961.138 0.000193888486 19.7304405
281971.154 0.000193671889 19.7207318
281981.17 0.000193856084 19.7289888
281991.186 0.000194240176 19.7461814
282001.202 0.000193880647 19.7300893
282011.218 0.000193831819 19.7279015
282021.234 0.000194102919 19.7400414
282031.25 0.000193861766 19.7292434
282041.266 0.000194075988 19.7388362
282051.282 0.000194425264 19.754454
282061.298 0.000194243205 19.7463168
282071.314 0.000194108977 19.7403125
282081.33 0.000194153861 19.7423207
282091.346 0.000194057451 19.7380066
282101.362 0.000193514504 19.7136705
282111.378 0.000193661654 19.7202728
282121.394 0.000194344978 19.7508665
282131.41 0.0001941123 19.7404612
282141.426 0.000194024329 19.7365239
282151.442 0.000194409518 19.7537505
282161.458 0.000194170648 19.7430717
282171.474 0.000194788081 19.7706477
282181.49 0.000194496555 19.7576383
282191.506 0.000194057477 19.7380077
282201.522 0.000194483399 19.7570508
282211.538 0.000194518487 19.7586178
282221.554 0.000194218373 19.7452063
282231.571 0.000194308533 19.7492376
282241.587 0.000194177813 19.7433922
282251.603 0.000194019085 19.7362891
282261.619 0.000194053246 19.7378183
282271.635 0.000194457514 19.7558947
282281.651 0.000193902592 19.7310724
282291.667 0.000194146402 19.741987
282301.683 0.000194567369 19.7608002
282311.699 0.000194692152 19.766369
282321.715 0.000194063268 19.7382669
282331.731 0.000194296365 19.7486936
282341.747 0.000194473184 19.7565946
282351.763 0.000194189636 19.743921
282361.779 0.000194464168 19.7561919
282371.795 0.000193966614 19.7339398
282381.811 0.000193962924 19.7337745
282391.827 0.000194310634 19.7493315
282401.843 0.000193973552 19.7342505
282411.859 0.000194198509 19.7443179
282421.875 0.000194282213 19.7480609
282431.891 0.000194337597 19.7505367
282441.907 0.000194221908 19.7453644
282451.923 0.00019465909 19.7648939
282461.939 0.000194465629 19.7562571
282471.955 0.000194478608 19.7568368
282481.971 0.000194940663 19.7774489
282491.987 0.000194745143 19.7687328
282502.003 0.000194729628 19.7680408
282512.019 0.000194352314 19.7511944
282522.035 0.000194462585 19.7561212
282532.051 0.000194553264 19.7601705
282542.067 0.000194396345 19.753162
282552.083 0.000194333956 19.7503739
282562.099 0.00019424337 19.7463242
282572.115 0.00019443316 19.7548068
282582.131 0.000194699106 19.7666792
282592.147 0.000194501558 19.7578618
282602.163 0.000195016404 19.780823
282612.179 0.000194592372 19.7619163
282622.196 0.000194709777 19.7671553
282632.212 0.00019463647 19.7638845
282642.228 0.000194907483 19.7759703
282652.244 0.000194714523 19.767367
282662.26 0.000194978064 19.7791152
282672.276 0.000194663694 19.7650993
282682.292 0.000194803539 19.7713369
282692.308 0.000194647286 19.7643671
282702.324 0.000194875832 19.7745598
282712.34 0.000195059095 19.7827242
282722.356 0.000195250051 19.7912232
282732.372 0.000194941729 19.7774963
282742.388 0.000195033753 19.7815956
282752.404 0.000195067477 19.7830974
282762.42 0.00019519861 19.7889345
282772.436 0.000194861337 19.7739137
282782.452 0.000194684417 19.7660239
282792.468 0.00019503875 19.7818182
282802.484 0.000194476347 19.7567359
282812.5 0.000194922233 19.7766276
282822.516 0.000194760939 19.7694373
282832.532 0.000194817603 19.771964
282842.548 0.000194986589 19.7794949
282852.564 0.000194967284 19.7786349
282862.58 0.000195042186 19.7819712
282872.596 0.000195152159 19.7868673
282882.612 0.000195018512 19.7809169
282892.628 0.000195401209 19.797945
282902.644 0.000195014089 19.7807198
282912.66 0.000194964231 19.7784989
282922.676 0.000195065128 19.7829928
282932.692 0.000195264306 19.7918573
282942.708 0.000195304609 19.7936499
282952.724 0.000195183806 19.7882757
282962.74 0.000195141044 19.7863726
282972.756 0.000195426552 19.7990715
282982.772 0.00019523106 19.7903783
282992.788 0.000195063786 19.7829331
283002.804 0.000195457713 19.8004564
283012.821 0.000194899586 19.7756184
283022.837 0.000195218021 19.7897982
283032.853 0.000195052403 19.7824262
283042.869 0.000194984301 19.779393
283052.885 0.000194996642 19.7799427
283062.901 0.0001950926 19.784216
283072.917 0.000195012005 19.780627
283082.933 0.000195149859 19.7867649
283092.949 0.000195037477 19.7817615
283102.965 0.000195340714 19.7952555
283112.981 0.000195489412 19.8018649
283122.997 0.000195204407 19.7891924
283133.013 0.000195118095 19.785351
283143.029 0.000195130748 19.7859143
283153.045 0.000195395696 19.7977
283163.061 0.000194992244 19.7797468
283173.077 0.000194900368 19.7756533
283183.093 0.00019525983 19.7916582
283193.109 0.000195309853 19.7938832
283203.125 0.00019463816 19.7639599
283213.141 0.000195196611 19.7888455
283223.157 0.000195203788 19.7891649
283233.173 0.000195291527 19.7930681
283243.189 0.000195162581 19.7873312
283253.205 0.000195376803 19.79686
283263.221 0.00019504562 19.7821241
283273.237 0.000195468277 19.8009258
283283.253 0.000195311979 19.7939777
283293.269 0.000195280548 19.7925798
283303.285 0.000195136296 19.7861612
283313.301 0.000195278154 19.7924733
283323.317 0.000195425707 19.7990339
283333.333 0.000195689591 19.8107546
283343.349 0.000195476867 19.8013075
283353.365 0.000195327934 19.7946872
283363.381 0.000195937049 19.8217314
283373.397 0.000195795298 19.8154452
283383.413 0.000195788726 19.8151537
283393.429 0.000195339534 19.795203
283403.446 0.000196046713 19.8265914
283413.462 0.000195661502 19.8095077
283423.478 0.000195539915 19.8041085
283433.494 0.000195682913 19.8104582
283443.51 0.000195622297 19.8077672
283453.526 0.000195480813 19.8014828
283463.542 0.000195410553 19.7983604
283473.558 0.000195421097 19.798829
283483.574 0.000195613378 19.8073711
283493.59 0.000195913771 19.8206994
283503.606 0.000195981012 19.82368
283513.622 0.000196019507 19.825386
283523.638 0.000196135895 19.8305417
283533.654 0.000196030463 19.8258714
283543.67 0.000196113363 19.8295438
283553.686 0.000196220141 19.8342718
283563.702 0.000195814401 19.8162927
283573.718 0.000195956188 19.8225797
283583.734 0.000195551743 19.8046339
283593.75 0.000196276532 19.8367676
283603.766 0.000195756509 19.8137243
283613.782 0.000196018605 19.8253459
283623.798 0.000195965108 19.8229751
283633.814 0.000195680089 19.8103328
283643.83 0.00019585183 19.8179527
283653.846 0.000195888348 19.8195721
283663.862 0.000196313446 19.838401
283673.878 0.000196045565 19.8265405
283683.894 0.000196043858 19.8264649
283693.91 0.000195891246 19.8197007
283703.926 0.000196058812 19.8271274
283713.942 0.000195855115 19.8180984
283723.958 0.000195839545 19.8174079
283733.974 0.000195796723 19.8155085
283743.99 0.000195903145 19.8202283
283754.006 0.0001958322 19.8170821
283764.022 0.00019621717 19.8341402
283774.038 0.000196056706 19.8270341
283784.054 0.000196492635 19.8463256
283794.071 0.000195824232 19.8167287
283804.087 0.000196232327 19.8348112
283814.103 0.000195929541 19.8213985
283824.119 0.000196045916 19.8265561
283834.135 0.000196095918 19.8287712
283844.151 0.000196061151 19.8272311
283854.167 0.000196122334 19.8299411
283864.183 0.00019571186 19.811743
283874.199 0.000195890698 19.8196763
283884.215 0.000196003989 19.8246983
283894.231 0.000196028291 19.8257752
283904.247 0.000196000328 19.824536
283914.263 0.000196049514 19.8267155
283924.279 0.000196275895 19.8367394
283934.295 0.000196069516 19.8276016
283944.311 0.000196306488 19.8380932
283954.327 0.000196263022 19.8361697
283964.343 0.000196133604 19.8304403
283974.359 0.000196097322 19.8288333
283984.375 0.000196059971 19.8271787
283994.391 0.000196319767 19.8386807
284004.407 0.000196053913 19.8269104
284014.423 0.000196317949 19.8386002
284024.439 0.000196363398 19.8406109
284034.455 0.000196332986 19.8392655
284044.471 0.000196267753 19.8363791
284054.487 0.000196042008 19.8263829
284064.503 0.000196440582 19.8440243
284074.519 0.000196391212 19.8418411
284084.535 0.000196356628 19.8403114
284094.551 0.000196123179 19.8299786
284104.567 0.000196336498 19.8394209
284114.583 0.000196423475 19.8432679
284124.599 0.000196501283 19.8467079
284134.615 0.000196734491 19.8570102
284144.631 0.000196453097 19.8445777
284154.647 0.000196573747 19.8499104
284164.663 0.000196914426 19.8649508
284174.679 0.000196817191 19.8606607
284184.696 0.000196501778 19.8467298
284194.712 0.000196608149 19.8514304
284204.728 0.000196682097 19.8546967
284214.744 0.00019661186 19.8515943
284224.76 0.000196349757 19.8400074
284234.776 0.000196456342 19.8447211
284244.792 0.000196628447 19.8523271
284254.808 0.000196719523 19.8563494
284264.824 0.000196362294 19.840562
284274.84 0.000196547874 19.8487671
284284.856 0.000196527495 19.8478665
284294.872 0.000196655676 19.8535298
284304.888 0.000196784313 19.8592096
284314.904 0.000196729363 19.8567838
284324.92 0.000196424057 19.8432936
284334.936 0.000196687651 19.854942
284344.952 0.000197009977 19.8691645
284354.968 0.000197048248 19.8708517
284364.984 0.000196546599 19.8487108
284375 0.000196681185 19.8546564
284385.016 0.00019722069 19.8784496
284395.032 0.000197007879 19.869072
284405.048 0.000196924484 19.8653944
284415.064 0.000196637921 19.8527456
284425.08 0.000197034113 19.8702285
284435.096 0.000196765062 19.8583598
284445.112 0.000196631089 19.8524438
284455.128 0.00019685521 19.8623384
284465.144 0.000197017791 19.869509
284475.16 0.000196685083 19.8548285
284485.176 0.000196610972 19.8515551
284495.192 0.000197135043 19.8746767
284505.208 0.000196544354 19.8486115
284515.224 0.000196817087 19.8606561
284525.24 0.000196986563 19.8681321
284535.256 0.000196987852 19.868189
284545.272 0.000196584978 19.8504066
284555.288 0.000196905502 19.8645571
284565.304 0.000197185546 19.8769016
284575.321 0.000197148885 19.8752866
284585.337 0.000196855066 19.862332
284595.353 0.000197069901 19.8718061
284605.369 0.000197170155 19.8762236
284615.385 0.000197342967 19.8838331
284625.401 0.000197142831 19.8750198
284635.417 0.000197408572 19.8867202
284645.433 0.00019747184 19.8895035
284655.449 0.000196952204 19.866617
284665.465 0.00019703013 19.870053
284675.481 0.000197213054 19.8781133
284685.497 0.000197211974 19.8780657
284695.513 0.000197053764 19.8710948
284705.529 0.000197191556 19.8771664
284715.545 0.000197246076 19.8795675
284725.561 0.000197152301 19.8754371
284735.577 0.000197018549 19.8695424
284745.593 0.000197431179 19.8877148
284755.609 0.000197055825 19.8711856
284765.625 0.000197004206 19.8689101
284775.641 0.000197066126 19.8716397
284785.657 0.000197022513 19.8697172
284795.673 0.000196949745 19.8665085
284805.689 0.000196988959 19.8682378
284815.705 0.00019728132 19.8811194
284825.721 0.000197133187 19.874595
284835.737 0.00019696453 19.8671606
284845.753 0.000197043821 19.8706565
284855.769 0.000197441629 19.8881746
284865.785 0.0001974036 19.8865015
284875.801 0.000197445035 19.8883244
284885.817 0.000197701678 19.8996072
284895.833 0.000197513205 19.8913228
284905.849 0.000197759659 19.9021542
284915.865 0.000197628801 19.8964048
284925.881 0.000197405511 19.8865855
284935.897 0.000197480088 19.8898663
284945.913 0.000197384076 19.8856423
284955.929 0.000197230147 19.8788661
284965.946 0.000197475137 19.8896486
284975.962 0.00019740652 19.88663
284985.978 0.000197668291 19.8981402
284995.994 0.00019749723 19.8906203
285006.01 0.000197648337 19.8972634
285016.026 0.000197499836 19.8907349
285026.042 0.000197424985 19.8874424
285036.058 0.000197775221 19.9028377
285046.074 0.000197576558 19.8941084
285056.09 0.000197838194 19.9056029
285066.106 0.000197574194 19.8940045
285076.122 0.000197602466 19.8952473
285086.138 0.000197507899 19.8910895
285096.154 0.00019767039 19.8982325
285106.17 0.00019755058 19.8929663
285116.186 0.000197499839 19.890735
285126.202 0.000197951768 19.9105878
285136.218 0.000197795504 19.9037284
285146.234 0.00019797993 19.9118234
285156.25 0.000198018298 19.9135066
285166.266 0.000197712798 19.9000957
285176.282 0.000197810516 19.9043876
285186.298 0.00019749452 19.8905011
285196.314 0.000197811598 19.9044351
285206.33 0.000197536901 19.8923648
285216.346 0.000197546094 19.892769
285226.362 0.000197821904 19.9048877
285236.378 0.000197688194 19.8990148
285246.394 0.000197905449 19.9085551
285256.41 0.000197399925 19.8863398
285266.426 0.000197737042 19.9011607
285276.442 0.000197747454 19.9016181
285286.458 0.000197625428 19.8962565
285296.474 0.000197717809 19.9003159
285306.49 0.000197516345 19.8914609
285316.506 0.000197539197 19.8924658
285326.522 0.000197827445 19.9051309
285336.538 0.000197787088 19.9033588
285346.554 0.000197531108 19.8921101
285356.571 0.000197844853 19.9058952
285366.587 0.000198029018 19.9139767
285376.603 0.000198023452 19.9137326
285386.619 0.000198228284 19.9227125
285396.635 0.000198027931 19.9139291
285406.651 0.000198218869 19.9222999
285416.667 0.00019807635 19.9160526
285426.683 0.000197973213 19.9115287
285436.699 0.000197891632 19.9079487
285446.715 0.000197934595 19.9098342
285456.731 0.000198175184 19.9203855
285466.747 0.000198237113 19.9230994
285476.763 0.000197977729 19.9117269
285486.779 0.000198360033 19.9284835
285496.795 0.000198200057 19.9214756
285506.811 0.000198261034 19.9241474
285516.827 0.000198680161 19.9424902
285526.843 0.000197839692 19.9056686
285536.859 0.000198170978 19.9202012
285546.875 0.000198485712 19.9339851
285556.891 0.000198287639 19.9253129
285566.907 0.000198334218 19.927353
285576.923 0.000198319926 19.9267271
285586.939 0.000198352601 19.9281581
285596.955 0.000198467238 19.9331766
285606.971 0.000198200466 19.9214935
285616.987 0.000198466199 19.9331311
285627.003 0.00019841591 19.93093
285637.019 0.000198506177 19.9348806
285647.035 0.000198186768 19.9208932
285657.051 0.000198238972 19.9231808
285667.067 0.000197933386 19.9097812
285677.083 0.00019829576 19.9256687
285687.099 0.000197977996 19.9117386
285697.115 0.000198230589 19.9228135
285707.131 0.000198588102 19.9384646
285717.147 0.000198497896 19.9345182
285727.163 0.000199014262 19.9570841
285737.179 0.000198859813 19.9503406
285747.196 0.000198552175 19.9368931
285757.212 0.000198553085 19.9369329
285767.228 0.00019829564 19.9256634
285777.244 0.000198203392 19.9216218
285787.26 0.000198165783 19.9199734
285797.276 0.000198109713 19.9175154
285807.292 0.000198391973 19.929882
285817.308 0.000198210937 19.9219524
285827.324 0.000198137579 19.9187371
285837.34 0.000198057732 19.9152361
285847.356 0.000198495191 19.9343999
285857.372 0.000198256079 19.9239303
285867.388 0.000198551998 19.9368853
285877.404 0.00019852713 19.9357974
285887.42 0.00019866763 19.9419423
285897.436 0.000198884228 19.951407
285907.452 0.000198419923 19.9311056
285917.468 0.000198261484 19.9241672
285927.484 0.000198486756 19.9340308
285937.5 0.0001984506 19.9324484
285947.516 0.000198650689 19.9412016
285957.532 0.000198841944 19.9495601
285967.548 0.000198821349 19.9486604
285977.564 0.00019915404 19.9631825
285987.58 0.00019870707 19.9436665
285997.596 0.000198723885 19.9444015
286007.612 0.000198799091 19.947688
286017.628 0.000198791611 19.9473611
286027.644 0.000198762264 19.9460788
286037.66 0.000199150382 19.963023
286047.676 0.000198594645 19.9387508
286057.692 0.000199042319 19.9583085
286067.708 0.000199005112 19.9566847
286077.724 0.000198958737 19.9546604
286087.74 0.000198806897 19.948029
286097.756 0.000198702528 19.9434679
286107.772 0.000198957897 19.9546237
286117.788 0.000199235397 19.9667301
286127.804 0.000198919267 19.9529371
286137.821 0.000199145553 19.9628123
286147.837 0.000199171782 19.9639562
286157.853 0.000198898217 19.9520179
286167.869 0.000199298533 19.9694821
286177.885 0.000199051363 19.9587032
286187.901 0.000199401463 19.9739669
286197.917 0.000199364876 19.972373
286207.933 0.000199001221 19.9565149
286217.949 0.000199049879 19.9586384
286227.965 0.000199251785 19.9674445
286237.981 0.00019908559 19.9601966
286247.997 0.000199146957 19.9628736
286258.013 0.000199271905 19.9683216
286268.029 0.000199086258 19.9602258
286278.045 0.00019916139 19.9635031
286288.061 0.000199031601 19.9578408
286298.077 0.000199200066 19.9651896
286308.093 0.000199120483 19.9617188
286318.109 0.000199210348 19.965638
286328.125 0.000199020144 19.9573408
286338.141 0.00019903974 19.958196
286348.157 0.000199223963 19.9662316
286358.173 0.000199315817 19.9702354
286368.189 0.000198795602 19.9475355
286378.205 0.000199013468 19.9570494
286388.221 0.000198846951 19.9497788
286398.237 0.000199194229 19.9649351
286408.253 0.000199376904 19.9728971
286418.269 0.000199399749 19.9738922
286428.285 0.000199113462 19.9614126
286438.301 0.000199110872 19.9612996
286448.317 0.000199340034 19.9712907
286458.333 0.000198864232 19.9505336
286468.349 0.000199062629 19.9591948
286478.365 0.000198890739 19.9516913
286488.381 0.00019950484 19.9784688
286498.397 0.000199091507 19.9604548
286508.413 0.000199412908 19.9744654
286518.429 0.000199150847 19.9630433
286528.446 0.00019952131 19.9791858
286538.462 0.000199300315 19.9695598
286548.478 0.000199270037 19.9682401
286558.494 0.000199182207 19.9644109
286568.51 0.00019969696 19.9868291
286578.526 0.000199400781 19.9739372
286588.542 0.000199681752 19.9861676
286598.558 0.000199419134 19.9747366
286608.574 0.000199223737 19.9662217
286618.59 0.000199348121 19.971643
286628.606 0.000199405514 19.9741433
286638.622 0.000199337239 19.9711689
286648.638 0.000199524299 19.979316
286658.654 0.000199738254 19.9886251
286668.67 0.000199693755 19.9866898
286678.686 0.000199848315 19.9934099
286688.702 0.000199616418 19.9833252
286698.718 0.000199819374 19.992152
286708.734 0.000199445929 19.9759036
286718.75 0.000199576658 19.981595
286728.766 0.000199613849 19.9832135
286738.782 0.000199689415 19.986501
286748.798 0.000199892795 19.9953429
286758.814 0.000199816621 19.9920323
286768.83 0.000199769931 19.9900025
286778.846 0.000200030978 20.0013453
286788.862 0.00019980373 19.9914719
286798.878 0.000199764911 19.9897842
286808.894 0.000200296452 20.0128652
286818.91 0.000199921024 19.9965694
286828.926 0.000200172774 20.0075003
286838.942 0.000200208677 20.009058
286848.958 0.000199704832 19.9871715
286858.974 0.000199672721 19.9857748
286868.99 0.000199530842 19.9796008
286879.006 0.000199693574 19.9866819
286889.022 0.000199420745 19.9748068
286899.038 0.000199759524 19.98955
286909.054 0.000199842715 19.9931665
286919.071 0.00019989004 19.9952232
286929.087 0.000199745595 19.9889443
286939.103 0.000200102967 20.0044707
286949.119 0.000199669626 19.9856402
286959.135 0.00019995635 19.9981041
286969.151 0.000200016031 20.0006962
286979.167 0.000199883602 19.9949434
286989.183 0.000200173836 20.0075463
286999.199 0.000200382943 20.0166151
287009.215 0.000199725988 19.9880917
287019.231 0.000200085578 20.0037158
287029.247 0.000200032882 20.0014279
287039.263 0.000199877186 19.9946646
287049.279 0.000200340025 20.0147545
287059.295 0.000200369321 20.0160246
287069.311 0.000200430633 20.018682
287079.327 0.000200205459 20.0089184
287089.343 0.000200280462 20.0121718
287099.359 0.000199853876 19.9936516
287109.375 0.000200057209 20.0024842
287119.391 0.000200126889 20.005509
287129.407 0.00020043852 20.0190239
287139.423 0.000200057657 20.0025036
287149.439 0.000200355632 20.0154312
287159.455 0.000200410203 20.0177966
287169.471 0.000200114663 20.0049783
287179.487 0.000200216698 20.009406
287189.503 0.000199935787 19.9972108
287199.519 0.000199974799 19.9989054
287209.535 0.000200506032 20.021949
287219.551 0.000200258711 20.0112284
287229.567 0.000200117062 20.0050825
287239.583 0.00020039945 20.0173306
287249.599 0.000200313289 20.0135953
287259.615 0.000200223345 20.0096943
287269.631 0.000200402918 20.0174809
287279.647 0.000200449366 20.0194938
287289.663 0.000200426396 20.0184984
287299.679 0.000200926615 20.0401495
287309.696 0.000200541458 20.0234834
287319.712 0.000200513296 20.0222636
287329.728 0.000199981188 19.999183
287339.744 0.000200419534 20.018201
287349.76 0.000200493413 20.0214023
287359.776 0.000200323627 20.0140436
287369.792 0.000200721872 20.0312941
287379.808 0.000200538893 20.0233724
287389.824 0.000200785763 20.0340584
287399.84 0.00020055882 20.0242354
287409.856 0.000200341791 20.0148311
287419.872 0.000200629842 20.0273107
287429.888 0.00020044935 20.0194931
287439.904 0.000200495425 20.0214894
287449.92 0.000200226092 20.0098135
287459.936 0.000200522223 20.0226503
287469.952 0.000200238646 20.0103581
287479.968 0.000200561418 20.0243479
287489.984 0.000200416048 20.01805
287500 0.000200248852 20.0108008
287510.016 0.000200688614 20.0298548
287520.032 0.000200617164 20.0267618
287530.048 0.000201006313 20.043594
287540.064 0.000200917181 20.0397416
287550.08 0.000200509813 20.0221127
287560.096 0.000200484077 20.0209978
287570.112 0.000200500412 20.0217055
287580.128 0.000200845024 20.0366216
287590.144 0.000200732503 20.0317541
287600.16 0.000201073465 20.0464953
287610.176 0.000200863558 20.0374231
287620.192 0.000200858402 20.0372002
287630.208 0.000201136772 20.0492296
287640.224 0.000200984168 20.0426371
287650.24 0.000201210832 20.0524272
287660.256 0.000200704861 20.0305579
287670.272 0.000200856104 20.0371008
287680.288 0.000200737646 20.0319766
287690.304 0.000200818873 20.0354906
287700.321 0.000200800838 20.0347105
287710.337 0.000200762822 20.0330659
287720.353 0.000200881743 20.0382094
287730.369 0.000201131438 20.0489993
287740.385 0.000200752003 20.0325978
287750.401 0.000201199548 20.0519401
287760.417 0.000201471087 20.0636547
287770.433 0.000201107266 20.0479553
287780.449 0.000200892134 20.0386587
287790.465 0.000201052638 20.0455956
287800.481 0.000200668114 20.0289675
287810.497 0.000201174242 20.0508476
287820.513 0.000201044844 20.0452589
287830.529 0.000200978945 20.0424113
287840.545 0.000201161311 20.0502892
287850.561 0.000201161433 20.0502945
287860.577 0.000201559952 20.067485
287870.593 0.000201569198 20.0678834
287880.609 0.000201420941 20.0614925
287890.625 0.000201428267 20.0618084
287900.641 0.000201601141 20.0692598
287910.657 0.00020121882 20.052772
287920.673 0.000201333897 20.0577381
287930.689 0.000201036353 20.044892
287940.705 0.000201233925 20.0534241
287950.721 0.00020110987 20.0480678
287960.737 0.000200874893 20.0379133
287970.753 0.000201275767 20.0552299
287980.769 0.000201265252 20.0547761
287990.785 0.000201194887 20.0517389
288000.801 0.000201455895 20.0629997
288010.817 0.000201367178 20.0591738
288020.833 0.000201365116 20.0590848
288030.849 0.000201390518 20.0601805
288040.865 0.000201134923 20.0491498
288050.881 0.000201234326 20.0534414
288060.897 0.000200879569 20.0381155
288070.913 0.000201183526 20.0512484
288080.929 0.000201135362 20.0491687
288090.946 0.000201250047 20.0541199
288100.962 0.000201262267 20.0546473
288110.978 0.000201531961 20.0662787
288120.994 0.000201191138 20.051577
288131.01 0.000201257265 20.0544314
288141.026 0.000201315381 20.0569392
288151.042 0.000201407951 20.0609323
288161.058 0.000201589396 20.0687537
288171.074 0.000201409642 20.0610053
288181.09 0.000201376212 20.0595634
288191.106 0.000201825898 20.078938
288201.122 0.00020126675 20.0548407
288211.138 0.000201207363 20.0522775
288221.154 0.000201566143 20.0677518
288231.17 0.000201413006 20.0611503
288241.186 0.000201704982 20.0737326
288251.202 0.000201615396 20.0698739
288261.218 0.000202177453 20.0940545
288271.234 0.000201674365 20.0724141
288281.25 0.000201810967 20.0782953
288291.266 0.000201457754 20.0630798
288301.282 0.000201567039 20.0677904
288311.298 0.000201212923 20.0525175
288321.314 0.000201781866 20.0770428
288331.33 0.000201791182 20.0774438
288341.346 0.000201982799 20.0856878
288351.362 0.000201641642 20.0710046
288361.378 0.00020188457 20.0814626
288371.394 0.000201842064 20.0796337
288381.41 0.000202191174 20.0946439
288391.426 0.000201601942 20.0692943
288401.442 0.000202239337 20.0967127
288411.458 0.000202100225 20.090736
