Freq p' spl
335036.058 0.0230367452 61.2278225
335046.074 0.0267792396 62.5353649
335056.09 0.0306829348 63.717338
335066.106 0.0347019926 64.7864883
335076.122 0.0388008115 65.7562163
335086.138 0.0429403095 66.6367035
335096.154 0.0469335037 67.4090596
335106.17 0.0516813694 68.2460803
335116.186 0.0558142231 68.9142978
335126.202 0.0600350194 69.5474932
335136.218 0.0642547656 70.137507
335146.234 0.0684512083 70.6870225
335156.25 0.0726099352 71.1993211
335166.266 0.0767188039 71.6774366
335176.282 0.0807667467 72.1240519
335186.298 0.0847433657 72.5415143
335196.314 0.0886387774 72.9318752
335206.33 0.0924436345 73.2969403
335216.346 0.0961488404 73.6382811
335226.362 0.0997458412 73.957296
335236.378 0.103226399 74.2552157
335246.394 0.106582578 74.5331245
335256.41 0.109806621 74.7919706
335266.426 0.112890532 75.0325505
335276.442 0.115824648 75.2554198
335286.458 0.118589801 75.4603469
335296.474 0.12101559 75.6362265
335306.49 0.123951389 75.844428
335316.506 0.12617337 75.9987542
335326.522 0.128300474 76.1439653
335336.538 0.130269194 76.2762346
335346.554 0.132068292 76.3953713
335356.571 0.133692968 76.5015714
335366.587 0.13514042 76.5951054
335376.603 0.136408845 76.6762508
335386.619 0.137497166 76.745275
335396.635 0.138404918 76.8024306
335406.651 0.139132217 76.8479542
335416.667 0.139679596 76.8820595
335426.683 0.140048162 76.9049484
335436.699 0.140239435 76.9168031
335446.715 0.140255302 76.9177858
335456.731 0.140097863 76.9080303
335466.747 0.139769029 76.8876191
335476.763 0.139269048 76.8564922
335486.779 0.138588402 76.8139379
335496.795 0.137548422 76.7485123
335506.811 0.137048884 76.7169102
335516.827 0.135859186 76.6411802
335526.843 0.134594102 76.5599207
335536.859 0.133206883 76.4699334
335546.875 0.131696494 76.3708843
335556.891 0.130067736 76.2627917
335566.907 0.128327162 76.1457719
335576.923 0.126482226 76.0199901
335586.939 0.124540963 75.8856445
335596.955 0.122511909 75.7429662
335606.971 0.120404104 75.5922259
335616.987 0.118226882 75.4337248
335627.003 0.115990092 75.2678179
335637.019 0.113703914 75.0949084
335647.035 0.111378829 74.9154531
335657.051 0.109025461 74.7299587
335667.067 0.106654083 74.5389498
335677.083 0.104272879 74.3428273
335687.099 0.101877957 74.1410047
335697.115 0.0992358546 73.9127724
335707.131 0.0974992728 73.7594276
335717.147 0.0951596915 73.5484606
335727.163 0.0929546627 73.3448237
335737.179 0.0908427199 73.1452027
335747.196 0.0888302253 72.9506154
335757.212 0.0869295155 72.7627453
335767.228 0.0851543108 72.5835329
335777.244 0.0835184827 72.415052
335787.26 0.0820355016 72.2594368
335797.276 0.0807179847 72.1188063
335807.292 0.0795774954 71.9952054
335817.308 0.0786237196 71.8904718
335827.324 0.0778646522 71.8062071
335837.34 0.077305958 71.7436594
335847.356 0.076950741 71.7036562
335857.372 0.0767992467 71.6865393
335867.388 0.0768483683 71.6920931
335877.404 0.0770900866 71.7193708
335887.42 0.0775022886 71.7656906
335897.436 0.0778213426 71.8013745
335907.452 0.0791514014 71.9485723
335917.468 0.0800375012 72.0452705
335927.484 0.081126611 72.1626668
335937.5 0.0823592023 72.2936427
335947.516 0.0837133625 72.4352958
335957.532 0.085171908 72.5853276
335967.548 0.0867189526 72.7416806
335977.564 0.0883392821 72.9024774
335987.58 0.0900182317 73.0660096
335997.596 0.0917416497 73.230731
336007.612 0.0934961754 73.395277
336017.628 0.0952686541 73.5584007
336027.644 0.0970468178 73.7190261
336037.66 0.0988188833 73.8761989
336047.676 0.100573591 74.0290792
336057.692 0.102300121 74.176923
336067.708 0.103987892 74.3190556
336077.724 0.105625837 74.4548033
336087.74 0.107198434 74.5831689
336097.756 0.108575744 74.6940564
336107.772 0.110254427 74.8273208
336117.788 0.111593779 74.9321998
336127.804 0.112865777 75.0306456
336137.821 0.114046694 75.1210541
336147.837 0.115127099 75.2029513
336157.853 0.116099766 75.2760269
336167.869 0.116958291 75.3400203
336177.885 0.117696761 75.3946903
336187.901 0.118309657 75.439804
336197.917 0.118791772 75.4751273
336207.933 0.119138427 75.5004373
336217.949 0.119344936 75.51548
336227.965 0.119407201 75.5200105
336237.981 0.119321364 75.5137643
336247.997 0.11908389 75.4964603
336258.013 0.118691527 75.4677944
336268.029 0.11814124 75.4274306
336278.045 0.11742986 75.3749709
336288.061 0.116552053 75.3097986
336298.077 0.11543453 75.2261149
336308.093 0.1143598 75.1448678
336318.109 0.112982383 75.0396147
336328.125 0.111448428 74.920879
336338.141 0.109750448 74.7875261
336348.157 0.107887588 74.6388298
336358.173 0.105860283 74.4740611
336368.189 0.103669638 74.2924317
336378.205 0.101317275 74.0930701
336388.221 0.0988052924 73.8750042
336398.237 0.0961362159 73.6371406
336408.253 0.0933132136 73.378263
336418.269 0.0903395825 73.0969617
336428.285 0.0872192964 72.7916517
336438.301 0.0839566956 72.4605068
336448.317 0.0805565285 72.1014149
336458.333 0.0770239366 71.7119143
336468.349 0.0733643279 71.289099
336478.365 0.0695830683 70.8294716
336488.381 0.065683405 70.3285133
336498.397 0.0615888783 69.769446
336508.413 0.0576214268 69.1910802
336518.429 0.0534184541 68.5332264
336528.446 0.0491396148 67.808035
336538.462 0.0447868364 67.0024078
336548.478 0.0403676755 66.1000749
336558.494 0.0358907573 65.0790525
336568.51 0.0313652129 63.9083649
336578.526 0.0268005386 62.5422705
336588.542 0.0222065817 60.9090343
336598.558 0.0175935679 58.8864785
336608.574 0.0129726993 56.2400071
336618.59 0.00835714831 52.4205623
336628.606 0.00377572618 45.5194099
336638.622 0.00110440654 34.8419795
336648.638 0.0054806678 48.7560697
336658.654 0.00998191452 53.963677
336668.67 0.0144425244 57.1722623
336678.686 0.0188444414 59.4830655
336688.702 0.0231789552 61.2812772
336698.718 0.0275573245 62.7841411
336708.734 0.0315315671 63.9543112
336718.75 0.0355872311 65.0052841
336728.766 0.0395200604 65.9157521
336738.782 0.0433264701 66.7144662
336748.798 0.0469979637 67.4209809
336758.814 0.0505255457 68.0496203
336768.83 0.0539003067 68.6112248
336778.846 0.0571135756 69.1141871
336788.862 0.0601570044 69.5651241
336798.878 0.0630226366 69.9693315
336808.894 0.0657026992 70.3310643
336818.91 0.0681901796 70.6538368
336828.926 0.0704782699 70.9405048
336838.942 0.0725606971 71.193429
336848.958 0.0744317192 71.4145611
336858.974 0.0760861588 71.6055133
336868.99 0.0775195513 71.7676251
336879.006 0.0787285869 71.9020492
336889.022 0.0797139934 72.0100914
336899.038 0.0806619105 72.1127702
336909.054 0.0809218876 72.1407202
336919.071 0.0812049861 72.171054
336929.087 0.081240869 72.1748913
336939.103 0.0810353903 72.1528946
336949.119 0.0805896489 72.1049854
336959.135 0.0799045393 72.0308291
336969.151 0.0789813579 71.929892
336979.167 0.0778219419 71.8014414
336989.183 0.0764287114 71.6445308
336999.199 0.0748047396 71.4579824
337009.215 0.0729535304 71.2403263
337019.231 0.0708794777 70.9898103
337029.247 0.0685873913 70.7042858
337039.263 0.0660827411 70.3811611
337049.279 0.0633715994 70.0172935
337059.295 0.0604606811 69.6088608
337069.311 0.057357413 69.1511912
337079.327 0.0540703399 68.6385821
337089.343 0.0506116728 68.0644139
337099.359 0.0472446746 67.4664573
337109.375 0.0431456704 66.6781445
337119.391 0.0392122994 65.8478463
337129.407 0.0351331577 64.8937438
337139.423 0.030924325 63.7854047
337149.439 0.0265983262 62.4764863
337159.455 0.0221679741 60.8939202
337169.471 0.0176476242 58.913125
337179.487 0.0130557992 56.2954693
337189.503 0.00842625684 52.4920939
337199.519 0.0038988893 45.7982182
337209.535 0.00217420261 40.7254004
337219.551 0.00638660647 50.0848032
337229.567 0.011140513 54.9175039
337239.583 0.0159662992 58.0434854
337249.599 0.0208073916 60.3437529
337259.615 0.0256398473 62.1577088
337269.631 0.0304465353 63.6501577
337279.647 0.0352122664 64.9132797
337289.663 0.0399210154 66.0034317
337299.679 0.0442796909 66.9034917
337309.696 0.0491518841 67.8102035
337319.712 0.0536199282 68.5659247
337329.728 0.0579861952 69.2458923
337339.744 0.0622361043 69.8602481
337349.76 0.0663574392 70.4171924
337359.776 0.0703386453 70.9232801
337369.792 0.0741686326 71.3838055
337379.808 0.0778367341 71.8030922
337389.824 0.0813327242 72.1847065
337399.84 0.0846468049 72.5316115
337409.856 0.0877697526 72.8462976
337419.872 0.090692708 73.1308475
337429.888 0.0934074263 73.3870282
337439.904 0.0959062016 73.6163339
337449.92 0.0981818939 73.8200282
337459.936 0.100227958 73.9991778
337469.952 0.102038463 74.1546783
337479.968 0.103608106 74.2872748
337489.984 0.104932238 74.3975788
337500 0.105718404 74.4624121
337510.016 0.106828654 74.5531552
337520.032 0.107394973 74.5990791
337530.048 0.107703874 74.6240266
337540.064 0.107754109 74.6280769
337550.08 0.10754512 74.6112143
337560.096 0.107077067 74.5733294
337570.112 0.106350803 74.5142155
337580.128 0.105367887 74.4335655
337590.144 0.104130567 74.3309647
337600.16 0.102641798 74.2058851
337610.176 0.100905211 74.057672
337620.192 0.0989251071 73.8855307
337630.208 0.096706458 73.6885096
337640.224 0.0942548802 73.465477
337650.24 0.0915766479 73.2150949
337660.256 0.0886786559 72.9357821
337670.272 0.0855684882 72.6256773
337680.288 0.0822545489 72.2825986
337690.304 0.0787473947 71.904124
337700.321 0.0748107201 71.4586768
337710.337 0.0711599474 71.0241124
337720.353 0.0671216259 70.5166494
337730.369 0.0629245758 69.955806
337740.385 0.058581567 69.3346198
337750.401 0.0541044598 68.6440614
337760.417 0.0495053293 67.8724392
337770.433 0.0447966844 67.0043175
337780.449 0.0399916026 66.0187763
337790.465 0.035103929 64.8865146
337800.481 0.0301487491 63.564786
337810.497 0.0251432583 61.9878312
337820.513 0.0201095546 60.0474491
337830.529 0.015082154 57.5486675
337840.545 0.0101385718 54.0989357
337850.561 0.00558554763 48.9207153
337860.577 0.0036064997 45.1211181
337870.593 0.0069276252 50.7910877
337880.609 0.0116356591 55.2952199
337890.625 0.0165474042 58.3539976
337900.641 0.0216632482 60.6938716
337910.657 0.0264226459 62.4189262
337920.673 0.0312706631 63.8821419
337930.689 0.0360438545 65.1160246
337940.705 0.0407249054 66.1766018
337950.721 0.0453002789 67.1014176
337960.737 0.0497579829 67.9166554
337970.753 0.0540869993 68.6412578
337980.769 0.058277089 69.2893571
337990.785 0.0623186777 69.8717647
338000.801 0.0662027972 70.3969269
338010.817 0.0699212197 70.87158
338020.833 0.0734661828 71.3011496
338030.849 0.0768306509 71.6900903
338040.865 0.0800082276 72.0420931
338050.881 0.0829931662 72.3602468
338060.897 0.0857803924 72.6471607
338070.913 0.0883654891 72.9050538
338080.929 0.0907445976 73.1358157
338090.946 0.0929135205 73.3409784
338100.962 0.0949238433 73.5269064
338110.978 0.0966318713 73.6818079
338120.994 0.0981663597 73.8186538
338131.01 0.0994897812 73.9349696
338141.026 0.100602296 74.031558
338151.042 0.101505601 74.1092002
338161.058 0.10220235 74.1686178
338171.074 0.102696103 74.2104794
338181.09 0.102991287 74.2354098
338191.106 0.10309323 74.244003
338201.122 0.103008108 74.2368283
338211.138 0.102743148 74.2144575
338221.154 0.102306306 74.1774482
338231.17 0.101706583 74.1263814
338241.186 0.100953892 74.0618614
338251.202 0.100059099 73.9845319
338261.218 0.0990340527 73.8950911
338271.234 0.0978916038 73.794309
338281.25 0.0966457777 73.6830578
338291.266 0.0953130691 73.5624492
338301.282 0.0938525934 73.4283256
338311.298 0.0924244275 73.2951355
338321.314 0.0909194339 73.1525345
338331.33 0.0893908045 73.005257
338341.346 0.0878582289 72.855049
338351.362 0.0863410203 72.7037436
338361.378 0.0848586095 72.5533183
338371.394 0.0834304145 72.4058881
338381.41 0.0820755852 72.2636798
338391.426 0.0808126358 72.1289855
338401.442 0.0796590803 72.0041059
338411.458 0.078630967 71.8912724
338421.474 0.0777424463 71.7925641
338431.49 0.0770053089 71.7098134
338441.506 0.0764285822 71.6445161
338451.522 0.0760181995 71.5977517
338461.538 0.0757767467 71.5701192
338471.554 0.0757033805 71.5617056
338481.571 0.0757939306 71.5720887
338491.587 0.0760415201 71.6004159
338501.603 0.0764194758 71.6434812
338511.619 0.0769542884 71.7040566
338521.635 0.0775970867 71.7763084
338531.651 0.0783400275 71.8590745
338541.667 0.0791655374 71.9501234
338551.683 0.0800551036 72.0471806
338561.699 0.0809899319 72.1480208
338571.715 0.0819513097 72.2505181
338581.731 0.0829209401 72.3526844
338591.747 0.0838811588 72.4526885
338601.763 0.0848151986 72.5488738
338611.779 0.0857070673 72.6397328
338621.795 0.0865420684 72.7239455
338631.811 0.0873064778 72.8003294
338641.827 0.0879877452 72.8678439
338651.843 0.088574452 72.9255696
338661.859 0.0890563179 72.9726948
338671.875 0.0894240786 73.0084896
338681.891 0.0896690625 73.0322527
338691.907 0.089780024 73.0429944
338701.923 0.0898396021 73.0487565
338711.939 0.0896349946 73.028952
338721.955 0.089334237 72.9997587
338731.971 0.0888912227 72.9565777
338741.987 0.0883022816 72.8988386
338752.003 0.087566208 72.8261309
338762.019 0.0866829976 72.7380785
338772.035 0.08565363 72.6343155
338782.051 0.0844799646 72.5144745
338792.067 0.0831647439 72.3781852
338802.083 0.0817115205 72.2250659
338812.099 0.0801246302 72.0547208
338822.115 0.0784092566 71.8667468
338832.131 0.0765713442 71.6607255
338842.147 0.0746176166 71.4362275
338852.163 0.0725555931 71.192818
338862.179 0.0703935573 70.9300583
338872.196 0.0681405902 70.6475179
338882.212 0.06580651 70.3447773
338892.228 0.0634011694 70.0213454
338902.244 0.0609536813 69.6793989
338912.26 0.0584375848 69.3132453
338922.276 0.0558983224 68.9273756
338932.292 0.05334355 68.5210384
338942.308 0.0507895421 68.094886
338952.324 0.0482544762 67.6501522
338962.34 0.045758414 67.1888193
338972.356 0.0433234645 66.7138637
338982.372 0.0409739672 66.2295604
338992.388 0.0387365888 65.7418276
339002.404 0.0366402288 65.2585636
339012.42 0.0347158175 64.789948
339022.436 0.0329951386 64.3483992
339032.452 0.0315095544 63.9482453
339042.468 0.0302876225 63.6047038
339052.484 0.0293521531 63.3321994
339062.5 0.0287171673 63.142232
339072.516 0.0283855419 63.0413439
339082.532 0.0283491523 63.0302016
339092.548 0.0286015799 63.1072005
339102.564 0.028870072 63.1883574
339112.58 0.0296405381 63.4171218
339122.596 0.0304658935 63.6556785
339132.612 0.0313976448 63.9173415
339142.628 0.0324025816 64.1909924
339152.644 0.0334468263 64.4664984
339162.66 0.0344996524 64.7356945
339172.676 0.0355341088 64.9923086
339182.692 0.0365269244 65.2316622
339192.708 0.0374581524 65.4503271
339202.724 0.0383108471 65.6458352
339212.74 0.0390706492 65.8164126
339222.756 0.0397254529 65.9607772
339232.772 0.0402651256 66.0779813
339242.788 0.0406812684 66.1672898
339252.804 0.0409669808 66.2280793
339262.821 0.0411167039 66.2597659
339272.837 0.041125975 66.2617242
339282.853 0.0409910455 66.23318
339292.869 0.0407057737 66.1725204
339302.885 0.0403215404 66.0901424
339312.901 0.0397269067 65.9610951
339322.917 0.0390059914 65.8020265
339332.933 0.0381419638 65.6074611
339342.949 0.0371357877 65.3752529
339352.965 0.0359901023 65.1030617
339362.981 0.0347084953 64.7881158
339372.997 0.0332953725 64.4270776
339383.013 0.0317559492 64.0159021
339393.029 0.0300962876 63.5496587
339403.045 0.0283234566 63.0223252
339413.061 0.0264454101 62.4264062
339423.077 0.024471682 61.7526765
339433.093 0.02241348 60.9895859
339443.109 0.0202845597 60.1227118
339453.125 0.018102568 59.1342038
339463.141 0.0158914523 58.0026719
339473.157 0.0136860271 56.704948
339483.173 0.0115395303 55.2231627
339493.189 0.00951689977 53.54931
339503.205 0.00823510539 52.2927833
339513.221 0.00712093884 51.0301452
339523.237 0.0071210249 51.0302502
339533.253 0.00812198679 52.1726457
339543.269 0.00982366569 53.8248716
339553.285 0.0119273846 55.5103046
339563.301 0.0142477251 57.0543106
339573.317 0.0166813309 58.424014
339583.333 0.0191683578 59.6310982
339593.349 0.0216710548 60.6970011
339603.365 0.0241632277 61.642499
339613.381 0.0266253635 62.485311
339623.397 0.0290415233 63.2397879
339633.413 0.0313983258 63.9175299
339643.429 0.0336840409 64.5278838
339653.446 0.0358882389 65.078443
339663.462 0.0380017136 65.5754637
339673.478 0.040017023 66.0242956
339683.494 0.0419315843 66.4302255
339693.51 0.0437805122 66.8050169
339703.526 0.045109378 67.0647369
339713.542 0.0467860807 67.3817334
339723.558 0.0481911568 67.6387471
339733.574 0.0494369104 67.8604265
339743.59 0.0505272993 68.0499218
339753.606 0.051459587 68.208726
339763.622 0.0522299944 68.3377997
339773.638 0.0528347609 68.437795
339783.654 0.053270419 68.5091223
339793.67 0.0535339438 68.5519849
339803.686 0.0536226635 68.5663677
339813.702 0.0535347085 68.5521089
339823.718 0.0532684341 68.5087987
339833.734 0.0528229295 68.4358498
339843.75 0.0521978875 68.3324586
339853.766 0.0513937715 68.1976099
339863.782 0.0504121019 68.0300962
339873.798 0.0492564714 67.828666
339883.814 0.0479371244 67.5928397
339893.83 0.0465202774 67.332246
339903.846 0.0444076132 66.9285487
339913.862 0.042739486 66.595986
339923.878 0.0407499839 66.1819489
339933.894 0.038584835 65.707733
339943.91 0.0362629216 65.1686559
339953.926 0.0337954507 64.5565649
339963.942 0.031193611 63.8607131
339973.958 0.0284707581 63.0673807
339983.974 0.0256443248 62.1592255
339993.99 0.0227387516 61.1147324
340004.006 0.0197909574 59.9087362
340014.022 0.0168616365 58.5173945
340024.038 0.0140589126 56.9384347
340034.054 0.0115884319 55.2598936
340044.071 0.00983293044 53.8330594
340054.087 0.00933384514 53.3806119
340064.103 0.0103762183 54.3001821
340074.119 0.01265345 56.0235791
340084.135 0.0156748367 57.8834606
340094.151 0.01903982 59.5726568
340104.167 0.0232539979 61.3093527
340114.183 0.0269836121 62.6014018
340124.199 0.0309859089 63.8026849
340134.215 0.0350860808 64.8820973
340144.231 0.0392455085 65.8551993
340154.247 0.0434410443 66.7374052
340164.263 0.0476551154 67.5415906
340174.279 0.0518729763 68.2782234
340184.295 0.056081545 68.9557995
340194.311 0.0602688275 69.5812549
340204.327 0.0644236246 70.1603032
340214.343 0.0685351407 70.6976663
340224.359 0.0725931631 71.1973145
340234.375 0.076587725 71.6625835
340244.391 0.0805091042 72.0963
340254.407 0.0843476968 72.5008646
340264.423 0.0880936995 72.8782971
340274.439 0.0917361714 73.2302123
340284.455 0.0952584178 73.5574674
340294.471 0.0985830917 73.8554488
340304.487 0.102252879 74.172911
340314.503 0.105290021 74.4271444
340324.519 0.108302949 74.6722057
340334.535 0.111186343 74.900429
340344.551 0.113923926 75.1116989
340354.567 0.116507067 75.3064455
340364.583 0.118929135 75.4851653
340374.599 0.121184405 75.6483348
340384.615 0.123267771 75.796391
340394.631 0.125174611 75.9297251
340404.647 0.126900735 76.0486828
340414.663 0.128442419 76.1535696
340424.679 0.129796327 76.2446481
340434.696 0.130959532 76.3221424
340444.712 0.131929491 76.3862378
340454.728 0.132703981 76.4370791
340464.744 0.133280968 76.4747629
340474.76 0.133658124 76.4993073
340484.776 0.133830456 76.5104992
340494.792 0.133760756 76.5059744
340504.808 0.133720551 76.5033633
340514.824 0.133247581 76.4725867
340524.84 0.1326268 76.4320259
340534.856 0.131816986 76.3788276
340544.872 0.130815323 76.3125725
340554.888 0.129622712 76.2330221
340564.904 0.128241188 76.1399507
340574.92 0.126673429 76.0331106
340584.936 0.124922562 75.9122177
340594.952 0.122992149 75.7769479
340604.968 0.120886033 75.6269226
340614.984 0.118608607 75.4617242
340625 0.116164405 75.2808616
340635.016 0.11355838 75.0837838
340645.032 0.110795784 74.8698648
340655.048 0.107882191 74.6383953
340665.064 0.10482353 74.3885757
340675.08 0.101626188 74.1195128
340685.096 0.098297647 73.8302625
340695.112 0.0948552793 73.5206302
340705.128 0.0912337602 73.1825116
340715.144 0.0875577935 72.8252963
340725.16 0.0837655952 72.4407137
340735.176 0.0798740542 72.0275147
340745.192 0.0758919679 71.5833164
340755.208 0.0718275633 71.1052228
340765.224 0.0676891183 70.5897772
340775.24 0.0634851034 70.0328367
340785.256 0.0592242629 69.4293934
340795.272 0.0549157014 68.7733308
340805.288 0.0505688538 68.0570623
340815.304 0.0461940635 67.2711234
340825.321 0.0418023533 66.4034147
340835.337 0.0374062614 65.4382862
340845.353 0.0330206492 64.3551122
340855.369 0.0286644035 63.1262583
340865.385 0.024363785 61.7142953
340875.401 0.0201596904 60.0690772
340885.417 0.0161241779 58.1289517
340895.433 0.0123881972 55.8395623
340905.449 0.00947248245 53.5086763
340915.465 0.0078816019 51.91169
340925.481 0.00853897149 52.6075114
340935.497 0.0109658408 54.7802388
340945.513 0.0142286321 57.0426631
340955.529 0.0178235497 58.9992841
340965.545 0.0215380424 60.6435246
340975.561 0.0252757744 62.0334895
340985.577 0.0289868456 63.2234192
340995.593 0.0326418285 64.2548897
341005.609 0.0362214533 65.1587175
341015.625 0.0397115071 65.9577275
341025.641 0.0431011838 66.6691841
341035.657 0.046381475 67.3062912
341045.673 0.0495445977 67.8793262
341055.689 0.052583479 68.3963864
341065.705 0.0554910874 68.8638648
341075.721 0.0582588365 69.2866362
341085.737 0.060868867 69.6673044
341095.753 0.0631781906 69.9907438
341105.769 0.0660094032 70.3715162
341115.785 0.0680882863 70.6408482
341125.801 0.0701148337 70.8955983
341135.817 0.0720032804 71.1264457
341145.833 0.0737411434 71.3335974
341155.849 0.0753238179 71.5180466
341165.865 0.0767489009 71.6808434
341175.881 0.0780149491 71.8229567
341185.897 0.079121144 71.9452512
341195.913 0.0800671399 72.0484864
341205.929 0.0808530948 72.133333
341215.946 0.0814792961 72.2003455
341225.962 0.0819465888 72.2500177
341235.978 0.0822560285 72.2827548
341245.994 0.0824088725 72.2988795
341256.01 0.0824064101 72.29862
341266.026 0.0822495065 72.2820661
341276.042 0.0819369984 72.2490011
341286.058 0.0814572203 72.1979918
341296.074 0.0806500429 72.1114921
341306.09 0.0804302905 72.0877928
341316.106 0.0794461296 71.980855
341326.122 0.0784251981 71.8685126
341336.138 0.0772932328 71.7422295
341346.154 0.0760444479 71.6007503
341356.17 0.0746807135 71.4435693
341366.186 0.0732059074 71.2703227
341376.202 0.0716247605 71.0806637
341386.218 0.0699424507 70.874217
341396.234 0.0681644419 70.6505578
341406.25 0.0662965166 70.4092143
341416.266 0.0643444768 70.1496256
341426.282 0.0623143939 69.8711676
341436.298 0.0602123743 69.5731151
341446.314 0.0580445249 69.2546253
341456.33 0.0558167883 68.914697
341466.346 0.0535344693 68.5520701
341476.362 0.0512007455 68.1649258
341486.378 0.0488083987 67.7492913
341496.394 0.046194627 67.2712294
341506.41 0.0442570776 66.8990548
341516.426 0.0417208371 66.3864604
341526.442 0.0392532604 65.8569148
341536.458 0.0367960199 65.295417
341546.474 0.034347137 64.6972109
341556.49 0.0319110638 64.0582257
341566.506 0.0294938805 63.3740384
341576.522 0.0271023151 62.6395279
341586.538 0.0247434622 61.8486095
341596.554 0.0224247884 60.9939671
341606.571 0.0201542579 60.0667363
341616.587 0.0179404779 59.0560802
341626.603 0.0157932906 57.9488526
341636.619 0.013724462 56.7293067
341646.635 0.0117491579 55.3795349
341656.651 0.00988861316 53.8821078
341666.667 0.00817523715 52.2294073
341676.683 0.00666179614 50.4512269
341686.699 0.00543274598 48.6797881
341696.715 0.00452302277 47.0879756
341706.731 0.00459134817 47.2182046
341716.747 0.00487701405 47.7424802
341726.763 0.00557858677 48.9098839
341736.779 0.00647476218 50.2038765
341746.795 0.00743873517 51.409382
341756.811 0.00840083692 52.4658512
341766.827 0.00932280396 53.3703311
341776.843 0.0101829256 54.1368515
341786.859 0.0109684791 54.7823284
341796.875 0.011671955 55.3222722
341806.891 0.0122892291 55.7698929
341816.907 0.0128183441 56.1360386
341826.923 0.0132591828 56.4297353
341836.939 0.0136130716 56.6585226
341846.955 0.01388274 56.8289039
341856.971 0.0140723746 56.9467478
341866.987 0.0141879532 57.017795
341877.003 0.0142384565 57.0486584
341887.019 0.0142421987 57.0509409
341897.035 0.0143599215 57.1224414
341907.051 0.0138965791 56.8375581
341917.067 0.0138165754 56.7874083
341927.083 0.0136801684 56.701229
341937.099 0.0135413 56.6126073
341947.115 0.013425004 56.5376886
341957.131 0.0133539624 56.4916031
341967.147 0.0133504386 56.4893108
341977.163 0.0134356417 56.5445684
341987.179 0.0136283213 56.6682473
341997.196 0.0139433286 56.8667293
342007.212 0.0143902881 57.1407898
342017.228 0.0149732663 57.485731
342027.244 0.0156907573 57.8922782
342037.26 0.0165366782 58.3483656
342047.276 0.0175015598 58.8409352
342057.292 0.0185738627 59.3574447
342067.308 0.0197412659 59.8869001
342077.324 0.0209922174 60.4205664
342087.34 0.0223209208 60.9536422
342097.356 0.0238333768 61.5231117
342107.372 0.0249925342 61.935606
342117.388 0.0264711373 62.4348521
342127.404 0.0279430364 62.904872
342137.42 0.0294205393 63.3524127
342147.436 0.0308978068 63.7779532
342157.452 0.0323671892 64.1814998
342167.468 0.0338209087 64.5631055
342177.484 0.0352514796 64.9229471
342187.5 0.0366517628 65.2612974
342197.516 0.0380150396 65.578509
342207.532 0.0393348523 65.8749506
342217.548 0.0406053697 66.1510695
342227.564 0.0418209843 66.4072851
342237.58 0.0429765558 66.6440322
342247.596 0.0440673562 66.86174
342257.612 0.0450891612 67.0608432
342267.628 0.0460383408 67.2417934
342277.644 0.0469123264 67.4051395
342287.66 0.0477121897 67.5519871
342297.676 0.0485122131 67.6964218
342307.692 0.0489868435 67.7809892
342317.708 0.0495421668 67.8789
342327.724 0.0499956521 67.9580448
342337.74 0.0503577208 68.0207214
342347.756 0.0506300057 68.0675596
342357.772 0.0508134774 68.0989784
342367.788 0.0509093853 68.1153572
342377.804 0.050919467 68.1170771
342387.821 0.0508460887 68.1045511
342397.837 0.050692281 68.0782368
342407.853 0.050461699 68.0386375
342417.869 0.0501589182 67.9863633
342427.885 0.0497891718 67.9220981
342437.901 0.0493585688 67.8466512
342447.917 0.0488741033 67.7609761
342457.933 0.0483436702 67.6661925
342467.949 0.0477761936 67.563631
342477.965 0.0471817193 67.4548753
342487.981 0.0465723794 67.3419686
342497.997 0.0459904572 67.2327546
342508.013 0.0453260603 67.1063595
342518.029 0.0447416664 66.9936432
342528.045 0.0441873517 66.8853596
342538.061 0.043680727 66.7851972
342548.077 0.043236814 66.6964738
342558.093 0.0428700422 66.6224783
342568.109 0.0425941674 66.5664027
342578.125 0.0424218601 66.5311942
342588.141 0.0423642749 66.5193956
342598.157 0.0424306243 66.5329885
342608.173 0.0426276569 66.5732293
342618.189 0.0429596715 66.6406191
342628.205 0.0434280051 66.7347977
342638.221 0.044031217 66.8546139
342648.237 0.0447651675 66.9982044
342658.253 0.045623223 67.1631193
342668.269 0.0465965299 67.3464716
342678.285 0.0476740967 67.5450495
342688.301 0.0488411724 67.7551217
342698.317 0.0500062825 67.9598915
342708.333 0.0514576661 68.2084018
342718.349 0.052825655 68.4362979
342728.365 0.0542442311 68.6664712
342738.381 0.0556940578 68.8955773
342748.397 0.0571615471 69.1214796
342758.413 0.0586343451 69.3424417
342768.429 0.0601008888 69.557018
342778.446 0.0615502909 69.7640023
342788.462 0.0629723509 69.9623982
342798.478 0.0643575732 70.1513933
342808.494 0.0656970492 70.3303174
342818.51 0.0669826982 70.4986528
342828.526 0.0682070107 70.6559804
342838.542 0.0693631695 70.8019787
342848.558 0.0704450101 70.9364048
342858.574 0.0714469993 71.05908
342868.59 0.0723641416 71.1698684
342878.606 0.0731917063 71.2686375
342888.622 0.0739234018 71.355039
342898.638 0.0744697701 71.4190004
342908.654 0.0751434258 71.4972199
342918.67 0.0755823167 71.5478041
342928.686 0.0759287654 71.5875268
342938.702 0.076177692 71.6159563
342948.718 0.0763288572 71.6331753
342958.734 0.0763833207 71.6393708
342968.75 0.0763430197 71.6347868
