Freq p' spl
150921.474 0.0684339484 70.684832
150931.49 0.0638335884 70.0803853
150941.506 0.0592685658 69.4358885
150951.522 0.0547518628 68.7473781
150961.538 0.0503023085 68.0111584
150971.554 0.0459435995 67.2239004
150981.571 0.041705473 66.3832611
150991.587 0.0376261173 65.4891882
151001.603 0.0337561042 64.5464465
151011.619 0.0301624351 63.5687281
151021.635 0.0269370559 62.5864026
151031.651 0.0242002666 61.6558031
151041.667 0.0220989947 60.8668505
151051.683 0.0207838392 60.3339156
151061.699 0.0203584679 60.1543019
151071.715 0.0208238152 60.3506061
151081.731 0.0220640846 60.8531184
151091.747 0.023863818 61.5341987
151101.763 0.0269837909 62.6014593
151111.779 0.0290112326 63.2307237
151121.795 0.0317393922 64.0113722
151131.811 0.0345906294 64.7585694
151141.827 0.0374870382 65.4570227
151151.843 0.0403829028 66.1033508
151161.859 0.0432468212 66.6984839
151171.875 0.0460561359 67.24515
151181.891 0.0487940728 67.7467415
151191.907 0.0514479913 68.2067685
151201.923 0.0540082187 68.6285972
151211.939 0.0564674334 69.0153611
151221.955 0.0588198211 69.3698741
151231.971 0.0610610278 69.6946823
151241.987 0.0631876878 69.9920494
151252.003 0.065197193 70.263978
151262.019 0.0670873508 70.5122129
151272.035 0.0688556819 70.7381958
151282.051 0.0704966945 70.9427752
151292.067 0.0719794231 71.1235673
151302.083 0.0738872229 71.350787
151312.099 0.0748662576 71.4651226
151322.115 0.0760230371 71.5983044
151332.131 0.0770842961 71.7187183
151342.147 0.0780387359 71.8256046
151352.163 0.0788855352 71.9193476
151362.179 0.0796260981 72.0005088
151372.196 0.0802626362 72.0696685
151382.212 0.0807977881 72.1273895
151392.228 0.0812344656 72.1742066
151402.244 0.0815757658 72.2106233
151412.26 0.0818249731 72.2371175
151422.276 0.0819853553 72.2541257
151432.292 0.0820603093 72.2620631
151442.308 0.0820531675 72.2613071
151452.324 0.0819670786 72.2521892
151462.34 0.0818046714 72.2349622
151472.356 0.0815670472 72.2096949
151482.372 0.0812493804 72.1758012
151492.388 0.0808022161 72.1278655
151502.404 0.0810786621 72.1575316
151512.42 0.0801814609 72.0608794
151522.436 0.0796144241 71.9992352
151532.452 0.0790264339 71.9348478
151542.468 0.0784010277 71.8658352
151552.484 0.0777366691 71.7919186
151562.5 0.0770346616 71.7131237
151572.516 0.0762970537 71.6295554
151582.532 0.0755260751 71.5413384
151592.548 0.0747239275 71.4485939
151602.564 0.0738926981 71.3514306
151612.58 0.0730342792 71.249935
151622.596 0.0721503019 71.1441631
151632.612 0.0712421766 71.0341437
151642.628 0.0703109504 70.9198595
151652.644 0.069357173 70.8012277
151662.66 0.0683805196 70.678048
151672.676 0.0673785938 70.5498389
151682.692 0.0663415615 70.4151139
151692.708 0.0652030701 70.264761
151702.724 0.0649051379 70.2249816
151712.74 0.0634101707 70.0225785
151722.756 0.0622793628 69.8662833
151732.772 0.0611606203 69.7088377
151742.788 0.0600315726 69.5469945
151752.804 0.0588863071 69.3796865
151762.821 0.057722154 69.2062507
151772.837 0.0565373811 69.0261138
151782.853 0.0553305875 68.8387057
151792.869 0.0541005004 68.6434257
151802.885 0.0528459038 68.4396267
151812.901 0.051565586 68.2265992
151822.917 0.0502582789 68.0035523
151832.933 0.0489227315 67.769614
151842.949 0.0475575734 67.5237938
151852.965 0.0461611866 67.2649394
151862.981 0.0447312897 66.9916285
151872.997 0.0432636045 66.7018541
151883.013 0.0417457446 66.3916443
151893.029 0.0400996821 66.0422187
151903.045 0.0393253367 65.8728491
151913.061 0.0373160854 65.4173217
151923.077 0.0356476225 65.0200115
151933.093 0.0339791078 64.6036395
151943.109 0.0322878725 64.1601887
151953.125 0.0305688444 63.6849805
151963.141 0.0288207695 63.1735115
151973.157 0.0270437914 62.6207516
151983.173 0.0252388435 62.0207891
151993.189 0.0234074929 61.3664981
152003.205 0.0215519825 60.6491446
152013.221 0.0196753672 59.857857
152023.237 0.0177817986 58.9789138
152033.253 0.0158772303 57.994895
152043.269 0.0139704876 56.8836314
152053.285 0.0120755893 55.6175668
152063.301 0.0102168006 54.1656984
152073.317 0.00844109525 52.5073761
152083.333 0.00685564794 50.7003702
152093.349 0.00584562635 49.3160211
152103.365 0.0037415174 45.4403555
152113.381 0.00450761853 47.0583432
152123.397 0.00565928182 49.0346265
152133.413 0.00724554311 51.180819
152143.429 0.00906380839 53.1256144
152153.446 0.0110046429 54.8109192
152163.462 0.0130135227 56.2672976
152173.478 0.0150612737 57.5366341
152183.494 0.0171306918 58.6548981
152193.51 0.0192106264 59.6502306
152203.526 0.0212928861 60.5440907
152213.542 0.0233721796 61.3533844
152223.558 0.0254434658 62.0909255
152233.574 0.0275031727 62.767056
152243.59 0.0295487125 63.3901713
152253.606 0.0315789593 63.9673564
152263.622 0.0335957627 64.5050902
152273.638 0.0356090704 65.0106128
152283.654 0.0376611679 65.4972758
152293.67 0.0400821038 66.0384103
152303.686 0.0396028871 65.933937
152313.702 0.0424906743 66.5452725
152323.718 0.0444310577 66.9331331
152333.734 0.0462274747 67.2774035
152343.75 0.0479458043 67.5944123
152353.766 0.0496011851 67.8892411
152363.782 0.0511979149 68.1644456
152373.798 0.0527368916 68.4216906
152383.814 0.054217729 68.6622265
152393.83 0.0556395337 68.8870697
152403.846 0.0570007709 69.0970147
152413.862 0.0583011962 69.2929494
152423.878 0.0595393743 69.4754854
152433.894 0.0607148632 69.6453005
152443.91 0.0618279015 69.8030902
152453.926 0.0628802108 69.9496799
152463.942 0.0638770366 70.0862953
152473.958 0.0648337903 70.2154283
152483.974 0.0658076025 70.3449215
152493.99 0.0672444096 70.5325238
152504.006 0.0651208894 70.2538066
152514.022 0.0669055411 70.4886418
152524.038 0.0676183142 70.5806869
152534.054 0.0681370432 70.6470658
152544.071 0.0685409706 70.6984051
152554.087 0.0688502783 70.7375141
152564.103 0.069072304 70.7654789
152574.119 0.0692103043 70.7828153
152584.135 0.0692659778 70.7897995
152594.151 0.0692403979 70.7865912
152604.167 0.0691338194 70.7732111
152614.183 0.0689480427 70.7498389
152624.199 0.0686833732 70.7164324
152634.215 0.0683412445 70.6730577
152644.231 0.067923784 70.6198375
152654.247 0.0674346617 70.5570637
152664.263 0.0668812245 70.4854844
152674.279 0.0662815225 70.4072496
152684.295 0.0656981526 70.3304632
152694.311 0.0656300322 70.3214524
152704.327 0.0619707105 69.8231296
152714.343 0.0620821329 69.8387327
152724.359 0.0612226867 69.7176478
152734.375 0.0601776245 69.5681009
152744.391 0.0590248964 69.4001048
152754.407 0.0577862673 69.2158929
152764.423 0.056471107 69.0159261
152774.439 0.0550848427 68.8000424
152784.455 0.0536314254 68.5677869
152794.471 0.0521142547 68.3185307
152804.487 0.050535988 68.0514153
152814.503 0.0489008449 67.7657273
152824.519 0.0472116914 67.4603913
152834.535 0.0454725474 67.1343858
152844.551 0.0436881855 66.7866802
152854.567 0.0418649261 66.4164067
152864.583 0.0400126188 66.0233396
152874.599 0.0381511885 65.6095615
152884.615 0.0363425676 65.1877122
152894.631 0.035082533 64.8812189
152904.647 0.0306776987 63.7158556
152914.663 0.0295079803 63.3781898
152924.679 0.0276278441 62.80634
152934.696 0.0256506533 62.1613687
152944.712 0.023650123 61.4560682
152954.728 0.0216560804 60.6909972
152964.744 0.0196915158 59.864983
152974.76 0.0177813822 58.9787104
152984.776 0.0159572937 58.0385849
152994.792 0.0142620366 57.063031
153004.808 0.0127538522 56.0922277
153014.824 0.011512501 55.2027937
153024.84 0.0106328496 54.5123935
153034.856 0.010207567 54.1578449
153044.872 0.0102889997 54.2268632
153054.888 0.0108598505 54.695877
153064.904 0.0118438796 55.4492798
153074.92 0.0131476446 56.3563592
153084.936 0.0147088427 57.3309702
153094.952 0.0167421561 58.4556278
153104.968 0.0173796353 58.7802133
153114.984 0.0194668165 59.7652988
153125 0.0213385553 60.5627003
153135.016 0.0231825543 61.2826258
153145.032 0.0250107475 61.9419335
153155.048 0.0268201643 62.5486288
153165.064 0.028605932 63.1085221
153175.08 0.0303635368 63.6264472
153185.096 0.0320892552 64.1065928
153195.112 0.0337801911 64.5526421
153205.128 0.0354341583 64.9678425
153215.144 0.0370497804 65.3551128
153225.16 0.0386262994 65.7170621
153235.176 0.0401635753 66.0560474
153245.192 0.0416621051 66.3742243
153255.208 0.0431230719 66.6735939
153265.224 0.0445485788 66.9560772
153275.24 0.0459424922 67.2236911
153285.256 0.0473150816 67.4793919
153295.272 0.0487556267 67.739895
153305.288 0.0497749155 67.9196107
153315.304 0.0511114067 68.1497568
153325.321 0.0523767902 68.3621777
153335.337 0.0536165135 68.5653715
153345.353 0.0548403373 68.7614024
153355.369 0.0560540768 68.9515442
153365.385 0.0572626083 69.1368226
153375.401 0.0584704699 69.3181318
153385.417 0.0596819865 69.4962655
153395.433 0.0609012696 69.671927
153405.449 0.0621321612 69.8457293
153415.465 0.0633781565 70.0181921
153425.481 0.0646424514 70.1897564
153435.497 0.0659277268 70.3607621
153445.513 0.067236145 70.5314562
153455.529 0.0685692534 70.7019885
153465.545 0.0699278539 70.8724041
153475.561 0.0713116469 71.0426094
153485.577 0.0727177379 71.2122073
153495.593 0.074125629 71.3787679
153505.609 0.0757019003 71.5615357
153515.625 0.0771437886 71.7254194
153525.641 0.0786392893 71.8921917
153535.657 0.080154943 72.0580063
153545.673 0.0816834171 72.222078
153555.689 0.0832191448 72.3838651
153565.705 0.0847565485 72.5428653
153575.721 0.0862897414 72.6985834
153585.737 0.087812467 72.8505237
153595.753 0.0893181107 72.9981906
153605.769 0.0907997615 73.1410942
153615.785 0.0922501165 73.2787386
153625.801 0.0936618086 73.4106509
153635.817 0.0950272096 73.5363596
153645.833 0.0963385802 73.6554049
153655.849 0.0975881241 73.7673395
153665.865 0.0987680826 73.8717325
153675.881 0.099870911 73.9681803
153685.897 0.100890153 74.0563757
153695.913 0.10183872 74.1376587
153705.929 0.102621262 74.2041471
153715.946 0.103338649 74.2646557
153725.962 0.103938953 74.3149668
153735.978 0.10441642 74.3547761
153745.994 0.104764896 74.3837158
153756.01 0.104978293 74.4013903
153766.026 0.105050814 74.4073885
153776.042 0.104977048 74.4012872
153786.058 0.10475203 74.382649
153796.074 0.104371301 74.351022
153806.09 0.103830765 74.3059212
153816.106 0.10312723 74.2468671
153826.122 0.102257923 74.1733395
153836.138 0.101220899 74.0848039
153846.154 0.100015152 73.9807161
153856.17 0.0986410007 73.8605495
153866.186 0.097101084 73.7238817
153876.202 0.0954037551 73.5707095
153886.218 0.0935811655 73.4031691
153896.234 0.092000212 73.2551767
153906.25 0.0887156302 72.9394029
153916.266 0.0865627138 72.7260174
153926.282 0.0840733564 72.4725678
153936.298 0.0814041623 72.1923323
153946.314 0.078583809 71.8860616
153956.33 0.0756282208 71.5530778
153966.346 0.0725517989 71.1923638
153976.362 0.0693701728 70.8028556
153986.378 0.0661014569 70.3836207
153996.394 0.0627672871 69.9340672
154006.41 0.0593931917 69.4541334
154016.426 0.0560117959 68.94499
154026.442 0.052662108 68.4093649
154036.458 0.0493931159 67.8527286
154046.474 0.0462659996 67.2846391
154056.49 0.0433571482 66.7206143
154066.506 0.0407616748 66.1844405
154076.522 0.0385996142 65.7110594
154086.538 0.0370485371 65.3548214
154096.554 0.0370361846 65.3519249
154106.571 0.0344892557 64.7330765
154116.587 0.0353349806 64.9434972
154126.603 0.0365925137 65.247245
154136.619 0.0384825436 65.6846755
154146.635 0.0409535297 66.2252269
154156.651 0.0439129483 66.831252
154166.667 0.0472634329 67.4699053
154176.683 0.0509156068 68.1164186
154186.699 0.0547922502 68.7537828
154196.715 0.0588283952 69.3711401
154206.731 0.062970026 69.9620775
154216.747 0.0671715771 70.523111
154226.763 0.0713946739 71.0527164
154236.779 0.0756062103 71.5505495
154246.795 0.079777029 72.0169573
154256.811 0.0838805753 72.4526281
154266.827 0.0878909699 72.8582852
154276.843 0.0917780965 73.234181
154286.859 0.095482726 73.5778963
154296.875 0.098423684 73.8413924
154306.891 0.103313421 74.2625349
154316.907 0.10639385 74.5177306
154326.923 0.109483623 74.7663833
154336.939 0.112414615 74.9958556
154346.955 0.115152848 75.2048937
154356.971 0.1176813 75.3935492
154366.987 0.119987864 75.5621465
154377.003 0.122062696 75.7110592
154387.019 0.123897367 75.8406416
154397.035 0.125484476 75.9512001
154407.051 0.12681831 76.0430393
154417.067 0.127892627 76.1163102
154427.083 0.128703183 76.1711858
154437.099 0.129246053 76.2077459
154447.115 0.129517789 76.2259885
154457.131 0.129514865 76.2257924
154467.147 0.129232063 76.2068057
154477.163 0.128656559 76.1680387
154487.179 0.127734194 76.1055435
154497.196 0.12561186 75.960013
154507.212 0.126193593 76.0001462
154517.228 0.124315167 75.8698824
154527.244 0.122416065 75.7361684
154537.26 0.120321289 75.5862496
154547.276 0.118012541 75.4179633
154557.292 0.1154927 75.2304908
154567.308 0.112771445 75.023383
154577.324 0.109862219 74.7963674
154587.34 0.106781438 74.5493154
154597.356 0.103548324 74.2822616
154607.372 0.10018577 73.9955209
154617.388 0.0967188949 73.6896266
154627.404 0.0931776851 73.3656384
154637.42 0.0895962187 73.0251937
154647.436 0.0860136067 72.6707433
154657.452 0.0824745851 72.3058029
154667.468 0.079029875 71.935226
154677.484 0.075735507 71.5653908
154687.5 0.0726462024 71.2036584
154697.516 0.0696511791 70.8379695
154707.532 0.0676301682 70.5822094
154717.548 0.0656215622 70.3203314
154727.564 0.0641761674 70.1268756
154737.58 0.0633248828 70.010888
154747.596 0.0631084984 69.981157
154757.612 0.0635478889 70.0414226
154767.628 0.0646385469 70.1892318
154777.644 0.0663510919 70.4163616
154787.66 0.0686356581 70.7103961
154797.676 0.0714284475 71.0568243
154807.692 0.0746576658 71.4408882
154817.708 0.0782511565 71.8492154
154827.724 0.0821381543 72.2702989
154837.74 0.0862530519 72.6948895
154847.756 0.0905363639 73.1158611
154857.772 0.0949353231 73.5279567
154867.788 0.0994046608 73.927535
154877.804 0.103909938 74.3125418
154887.821 0.108449691 74.6839665
154897.837 0.1137103 75.0953962
154907.853 0.116705629 75.3212361
154917.869 0.12107861 75.6407486
154927.885 0.125201314 75.9315778
154937.901 0.129142577 76.2007891
154947.917 0.13289686 76.4496945
154957.933 0.136450117 76.6788784
154967.949 0.139787274 76.8887528
154977.965 0.142893822 77.0796691
154987.981 0.145756283 77.2519458
154997.997 0.148362377 77.4058758
155008.013 0.150700651 77.5417026
155018.029 0.152761504 77.6596786
155028.045 0.154535937 77.7599899
155038.061 0.156016275 77.8427982
155048.077 0.157195998 77.9082298
155058.093 0.158069759 77.9563759
155068.109 0.158633471 77.9872966
155078.125 0.158884691 78.0010411
155088.141 0.158824891 77.9977714
155098.157 0.15853795 77.9820648
155108.173 0.157694918 77.935754
155118.189 0.156690683 77.8802636
155128.205 0.155362991 77.8063516
155138.221 0.153723023 77.7141784
155148.237 0.151776759 77.6035056
155158.253 0.149530491 77.4739953
155168.269 0.146991553 77.3252476
155178.285 0.144168517 77.1568087
155188.301 0.141071319 76.9681746
155198.317 0.137711316 76.7587926
155208.333 0.134101811 76.5280929
155218.349 0.130257321 76.2754429
155228.365 0.12619472 76.0002237
155238.381 0.121932966 75.7018228
155248.397 0.117493463 75.3796742
155258.413 0.112900294 75.0333015
155268.429 0.108180145 74.6623513
155278.446 0.103360639 74.2665038
155288.462 0.098456372 73.8442767
155298.478 0.0928679525 73.3367175
155308.494 0.0890419296 72.9712913
155318.51 0.0842517695 72.4909807
155328.526 0.0796984069 72.0083929
155338.542 0.0754227211 71.529444
155348.558 0.0715157363 71.0674324
155358.574 0.0680861744 70.6405787
155368.59 0.0652525368 70.2713481
155378.606 0.0631338328 69.9846432
155388.622 0.0618362525 69.8042633
155398.638 0.0614372539 69.748036
155408.654 0.061972217 69.8233407
155418.67 0.0634266697 70.0248383
155428.686 0.065741607 70.3362064
155438.702 0.0688248801 70.7343094
155448.718 0.0725668801 71.1941691
155458.734 0.0768543345 71.6927674
155468.75 0.0815800647 72.211081
155478.766 0.0866493374 72.734705
155488.782 0.0919903803 73.2542484
155498.798 0.098005845 73.8044396
155508.814 0.102945047 74.2315092
155518.83 0.108656298 74.7004982
155528.846 0.114354035 75.14443
155538.862 0.120021065 75.5645496
155548.878 0.125626684 75.961038
155558.894 0.131141653 76.3342131
155568.91 0.136539485 76.6845653
155578.926 0.141796362 77.0127018
155588.942 0.146890855 77.3192953
155598.958 0.151803752 77.6050502
155608.974 0.15651698 77.8706293
155618.99 0.161015274 78.1167416
155629.006 0.165284028 78.3440178
155639.022 0.16931024 78.5530646
155649.038 0.173082255 78.744451
155659.054 0.176589811 78.9187129
155669.071 0.179824384 79.0763717
155679.087 0.182780733 79.2180084
155689.103 0.185467191 79.344742
155699.119 0.188622362 79.4912637
155709.135 0.189716844 79.5415179
155719.151 0.191501426 79.6228403
155729.167 0.192942459 79.6879563
155739.183 0.194059866 79.7381146
155749.199 0.194855543 79.7736554
155759.215 0.195329295 79.7947477
155769.231 0.19548093 79.801488
155779.247 0.195310744 79.7939228
155789.263 0.194819689 79.772057
155799.279 0.194009541 79.7358619
155809.295 0.192882156 79.6852411
155819.311 0.19144117 79.6201069
155829.327 0.189690169 79.5402966
155839.343 0.187633651 79.4456147
155849.359 0.185276826 79.3358221
155859.375 0.182625622 79.2106342
155869.391 0.179686718 79.0697196
155879.407 0.176467763 78.9127077
155889.423 0.172978761 78.7392557
155899.439 0.169387863 78.5570459
155909.455 0.165188121 78.3389763
155919.471 0.16093453 78.1123848
155929.487 0.1564422 77.8664784
155939.503 0.151724914 77.6005381
155949.519 0.146794918 77.3136205
155959.535 0.141664791 77.0046386
155969.551 0.136347752 76.6723598
155979.567 0.130857766 76.3153901
155989.583 0.125209642 75.9321556
155999.599 0.119419166 75.5208808
156009.615 0.113503242 75.0795654
156019.631 0.107480212 74.6059704
156029.647 0.101370014 74.0975902
156039.663 0.095194745 73.5516596
156049.679 0.0889792457 72.9651745
156059.696 0.0827519812 72.3349681
156069.712 0.0765462094 71.6578739
156079.728 0.0704013411 70.9310187
156089.744 0.0643616455 70.1519429
156099.76 0.057441961 69.1639852
156109.776 0.0529795817 68.4615706
156119.792 0.0477551038 67.559796
156129.808 0.0430651668 66.6619228
156139.824 0.0390972926 65.8223338
156149.84 0.0360832174 65.1255052
156159.856 0.0342585504 64.6747797
156169.872 0.033788879 64.5548758
156179.888 0.0346924611 64.7841023
156189.904 0.0368247336 65.3021923
156199.92 0.0399412283 66.0078284
156209.936 0.0437819277 66.8052977
156219.952 0.0481214445 67.6261732
156229.968 0.0527847383 68.4295675
156239.984 0.057641358 69.1940842
156250 0.0625951952 69.91022
156260.016 0.0675748462 70.5751014
156270.032 0.0725262522 71.1893048
156280.048 0.0774073346 71.7550424
156290.064 0.0821830976 72.2750502
156300.08 0.0878516633 72.8543999
156310.096 0.0913491238 73.1934878
156320.112 0.0956748991 73.5953603
156330.128 0.0998180073 73.963578
156340.144 0.10376301 74.3002513
156350.16 0.107497849 74.6073956
156360.176 0.111012265 74.8868193
156370.192 0.11429738 75.1401256
156380.208 0.117345513 75.3687298
156390.224 0.120150058 75.5738798
156400.24 0.122705547 75.756684
156410.256 0.12500668 75.9180645
156420.272 0.127050066 76.058898
156430.288 0.128832441 76.1799048
156440.304 0.130351409 76.2817147
156450.321 0.131605248 76.3648642
156460.337 0.132592735 76.4297947
156470.353 0.133312735 76.4768328
156480.369 0.133762526 76.5060893
156490.385 0.133925818 76.5166862
156500.401 0.135556528 76.6218088
156510.417 0.133671518 76.5001777
156520.433 0.133064641 76.4606534
156530.449 0.132227261 76.4058201
156540.465 0.131149186 76.3347121
156550.481 0.129832753 76.2470854
156560.497 0.128282992 76.1427817
156570.513 0.126506161 76.0216336
156580.529 0.124509365 75.8834405
156590.545 0.122300449 75.7279611
156600.561 0.119888177 75.5549272
156610.577 0.117280902 75.3639461
156620.593 0.114489132 75.1546853
156630.609 0.111523016 74.9266902
156640.625 0.108393475 74.6794629
156650.641 0.105111932 74.4124405
156660.657 0.10169008 74.1249719
156670.673 0.0981391524 73.8162461
156680.689 0.0944668031 73.4849845
156690.705 0.0906534344 73.1270853
156700.721 0.088611169 72.9291694
156710.737 0.083177901 72.3795592
156720.753 0.0791923092 71.9530602
156730.769 0.0752183458 71.5058756
156740.785 0.0712524805 71.0353998
156750.801 0.0673137546 70.5414764
156760.817 0.0634275899 70.0249643
156770.833 0.0596238415 69.4877992
156780.849 0.0559368171 68.9333551
156790.865 0.0524057895 68.3669855
156800.881 0.0490758092 67.7967495
156810.897 0.0459965361 67.2339026
156820.913 0.0432245364 66.694007
156830.929 0.0408188886 66.1966236
156840.946 0.0388385314 65.7646561
156850.962 0.0373358287 65.421916
156860.978 0.0363482001 65.1890583
156870.994 0.0358890577 65.0786412
156881.01 0.0359380322 65.090486
156891.026 0.0364044165 65.2024816
156901.042 0.039239178 65.8537981
156911.058 0.0390933032 65.8214474
156921.074 0.0406520423 66.1610475
156931.09 0.0424675833 66.540551
156941.106 0.0444402429 66.9349286
156951.122 0.0465059336 67.3295674
156961.138 0.0486140626 67.7146384
156971.154 0.0507233576 68.08356
156981.17 0.0527999588 68.4320718
156991.186 0.0548160687 68.7575578
157001.202 0.056748965 69.058559
157011.218 0.0585796428 69.3343345
157021.234 0.0602929552 69.5847315
157031.25 0.0618763399 69.8098924
157041.266 0.0633195998 70.0101633
157051.282 0.0646144322 70.1859907
157061.298 0.0657538442 70.337823
157071.314 0.0667309913 70.4659516
157081.33 0.0675349231 70.5699683
157091.346 0.0681180155 70.6446398
157101.362 0.0698275608 70.8599375
157111.378 0.0692556075 70.7884989
157121.394 0.0693886921 70.8051741
157131.41 0.0694046993 70.8071776
157141.426 0.0692818476 70.7917893
157151.442 0.0690202072 70.7589253
157161.458 0.0686248231 70.7090248
157171.474 0.0681030214 70.6427277
157181.49 0.0674637293 70.560807
157191.506 0.0667172543 70.4641634
157201.522 0.0658752932 70.3538513
157211.538 0.0649504885 70.2310485
157221.554 0.0639570909 70.0971741
157231.571 0.0629103991 69.9538489
157241.587 0.061826884 69.8029473
157251.603 0.0607240545 69.6466153
157261.619 0.0596201571 69.4872624
157271.635 0.0585334165 69.3274776
157281.651 0.0574791505 69.1696069
157291.667 0.0564478584 69.0123495
157301.683 0.0562142677 68.9763312
157311.699 0.054945672 68.7780699
157321.715 0.0542462951 68.6668017
157331.731 0.053710608 68.5806015
157341.747 0.0533381167 68.5201536
157351.763 0.0531376013 68.487439
157361.779 0.0531164805 68.4839859
157371.795 0.0532787664 68.5104833
157381.811 0.0536244539 68.5666577
157391.827 0.054149434 68.6512785
157401.843 0.0548455964 68.7622353
157411.859 0.0557019482 68.8968078
157421.875 0.0567040228 69.0516775
157431.891 0.0578357584 69.2233288
157441.907 0.0590797526 69.4081734
157451.923 0.0604181601 69.60275
157461.939 0.0618337507 69.8039119
157471.955 0.0633119502 70.0091139
157481.971 0.0648480385 70.217337
157491.987 0.0665060627 70.4366248
157502.003 0.0667648561 70.4703584
157512.019 0.0690970533 70.7685906
157522.035 0.0706505822 70.961715
157532.051 0.0721156729 71.1399933
157542.067 0.0735148588 71.3069026
157552.083 0.0748454294 71.4627058
157562.099 0.0761006959 71.6071726
157572.115 0.077273526 71.7400147
157582.131 0.0783572835 71.8609875
157592.147 0.0793461277 71.9699148
157602.163 0.0802348544 72.0666615
157612.179 0.0810202136 72.1512678
157622.196 0.0816986592 72.2236987
157632.212 0.0822684402 72.2840654
157642.228 0.0827288623 72.3325411
157652.244 0.0830806604 72.3693989
157662.26 0.0833267519 72.3950891
157672.276 0.0834746086 72.4104879
157682.292 0.0835467155 72.4179877
157692.308 0.0836733103 72.4311391
157702.324 0.0818213161 72.2367293
157712.34 0.0825526315 72.3140185
157722.356 0.0822751312 72.2847718
157732.372 0.0818447122 72.2392126
157742.388 0.0813152539 72.1828405
157752.404 0.0807052008 72.1174305
157762.42 0.0800264805 72.0440744
157772.436 0.0792894011 71.9637028
157782.452 0.0785039636 71.8772318
157792.468 0.077680265 71.7856141
157802.484 0.0768283119 71.6898259
157812.5 0.0759594772 71.5910394
157822.516 0.0750839886 71.4903468
157832.532 0.0742130982 71.3890113
157842.548 0.073358279 71.2883828
157852.564 0.0725316103 71.1899465
157862.58 0.0717467691 71.0954471
157872.596 0.0710224771 71.0073164
157882.612 0.0703984087 70.9306569
157892.628 0.0700827361 70.8916211
157902.644 0.0672709148 70.5359468
157912.66 0.0680371331 70.6343202
157922.676 0.0677427948 70.5966623
157932.692 0.0674331931 70.5568746
157942.708 0.067174329 70.5234668
157952.724 0.0669811525 70.4984524
157962.74 0.0668570274 70.4823414
157972.756 0.0668006657 70.4750159
157982.772 0.0668081343 70.475987
157992.788 0.0668736589 70.4845018
158002.804 0.0669896322 70.499552
158012.821 0.0671488453 70.5201711
158022.837 0.067341638 70.5450736
158032.853 0.0675589093 70.5730527
158042.869 0.0677915703 70.602914
158052.885 0.0680314285 70.6335919
158062.901 0.0682729463 70.664373
158072.917 0.0685184174 70.6955466
158082.933 0.0688007684 70.7312659
158092.949 0.0693997762 70.8065615
158102.965 0.0666862399 70.4601247
158112.981 0.0681982549 70.6548653
158122.997 0.0683293511 70.671546
158133.013 0.0682662513 70.6635212
158143.029 0.0680843072 70.6403405
158153.045 0.0677973654 70.6036564
158163.061 0.0674072404 70.553531
158173.077 0.0669125432 70.4895508
158183.093 0.066311168 70.4111336
158193.109 0.0656011983 70.3176355
158203.125 0.06478082 70.2083289
158213.141 0.0638506114 70.0827013
158223.157 0.062810419 69.9400339
158233.173 0.061662327 69.7797983
158243.189 0.0604100538 69.6015845
158253.205 0.0590598291 69.4052438
158263.221 0.0576223282 69.1912161
158273.237 0.0561185521 68.9615292
158283.253 0.0546061765 68.7242355
158293.269 0.0534393193 68.5366184
158303.285 0.0487871141 67.7455027
158313.301 0.0483960223 67.6755934
158323.317 0.0467350994 67.3722635
158333.333 0.0449477688 67.0335629
158343.349 0.0431472898 66.6784705
158353.365 0.0413887771 66.317052
158363.381 0.0397202402 65.9596374
158373.397 0.0381920462 65.6188586
158383.413 0.0368591024 65.3102952
158393.429 0.0357802024 65.0522559
158403.446 0.03501466 64.8643984
158413.462 0.0346196143 64.7658446
158423.478 0.0346406874 64.7711301
158433.494 0.0351087753 64.8877137
158443.51 0.0360355403 65.1140208
158453.526 0.0374135964 65.4399892
158463.542 0.0392207674 65.8497218
158473.558 0.0414289516 66.3254789
158483.574 0.0440267451 66.8537317
158493.59 0.0472032761 67.4588429
158503.606 0.0486062073 67.7132348
158513.622 0.0526388892 68.4055344
158523.638 0.0562036401 68.974689
158533.654 0.0598430625 69.5196763
158543.67 0.0635775061 70.0454699
158553.686 0.0673944458 70.5518822
158563.702 0.0712763259 71.0383062
158573.718 0.0752053883 71.5043792
158583.734 0.0791647755 71.9500398
158593.75 0.0831387447 72.3754693
158603.766 0.0871123275 72.7809924
158613.782 0.0910723447 73.1671304
158623.798 0.0950057009 73.5343934
158633.814 0.0989005645 73.8833755
158643.83 0.102746086 74.2147058
158653.846 0.106532802 74.5290671
158663.862 0.11025381 74.8272722
158673.878 0.113908763 75.1105428
158683.894 0.117522972 75.3818554
158693.91 0.121356327 75.6606486
158703.926 0.12293591 75.7729753
158713.942 0.126854343 76.0455069
158723.958 0.130017959 76.259467
158733.974 0.132968246 76.4543589
158743.99 0.135746368 76.6339645
158754.006 0.138357173 76.7994337
158764.022 0.14079784 76.9513199
158774.038 0.143063297 77.0899647
158784.054 0.145147799 77.2156092
158794.071 0.147045515 77.3284357
158804.087 0.148750285 77.4285562
158814.103 0.150257587 77.5161283
158824.119 0.151562008 77.5912071
158834.135 0.152659409 77.6538716
158844.151 0.153546611 77.7042048
158854.167 0.154222153 77.7423353
158864.183 0.154688196 77.7685436
158874.199 0.154956743 77.7836097
