Freq p' spl
253515.625 0.434282594 86.7348485
253525.641 0.426251027 86.5727089
253535.657 0.417205264 86.3863957
253545.673 0.407199919 86.1755538
253555.689 0.396268227 85.9391851
253565.705 0.384442384 85.6760253
253575.721 0.371753488 85.3845011
253585.737 0.358238094 85.0628354
253595.753 0.34394253 84.7091177
253605.769 0.328854054 84.3194641
253615.785 0.313093185 83.8928724
253625.801 0.296660546 83.4245959
253635.817 0.279606612 82.9103488
253645.833 0.261982112 82.3448329
253655.849 0.243841898 81.7215667
253665.865 0.225242659 81.032413
253675.881 0.206257792 80.2676074
253685.897 0.186997842 79.416132
253695.913 0.168109757 78.4912585
253705.929 0.146333534 77.2862773
253715.946 0.126799094 76.0417231
253725.962 0.106883633 74.5576243
253735.978 0.0870618192 72.7759548
253745.994 0.0676706273 70.5874041
253756.01 0.0493793367 67.8503051
253766.026 0.0340668432 64.6260379
253776.042 0.0272075184 62.6731787
253786.058 0.0340808682 64.6296131
253796.074 0.0489776164 67.779353
253806.09 0.0665089958 70.4370079
253816.106 0.084774718 72.5447272
253826.122 0.10316349 74.2499206
253836.138 0.121385694 75.6627502
253846.154 0.139278346 76.8570721
253856.17 0.156733851 77.8826562
253866.186 0.173667304 78.7737614
253876.202 0.190001548 79.5545429
253886.218 0.205633373 80.2412721
253896.234 0.219983922 80.8272189
253906.25 0.235874105 81.4330054
253916.266 0.249063321 81.9055956
253926.282 0.261718935 82.336103
253936.298 0.27357449 82.7209121
253946.314 0.284569286 83.0631606
253956.33 0.294664431 83.3659544
253966.346 0.30383116 83.6320463
253976.362 0.312045553 83.86376
253986.378 0.319284925 84.0629684
253996.394 0.32552754 84.2311548
254006.41 0.330799313 84.3706921
254016.426 0.335030153 84.481078
254026.442 0.338246094 84.5640559
254036.458 0.340437931 84.6201589
254046.474 0.341605938 84.6499083
254056.49 0.3417523 84.653629
254066.506 0.340880295 84.631438
254076.522 0.338995318 84.5832741
254086.538 0.336082768 84.508325
254096.554 0.331838525 84.3979362
254106.571 0.327932127 84.2950794
254116.587 0.322047805 84.1378069
254126.603 0.315401659 83.9566796
254136.619 0.307910656 83.7478945
254146.635 0.299594896 83.5100883
254156.651 0.290490671 83.2420439
254166.667 0.280637911 82.9423269
254176.683 0.270087283 82.6094828
254186.699 0.258891945 82.2417709
254196.715 0.247104704 81.8370204
254206.731 0.234823863 81.3942446
254216.747 0.222087883 80.9098974
254226.763 0.209005466 80.382553
254236.779 0.19567935 79.8103
254246.795 0.182234371 79.1920059
254256.811 0.168816949 78.527721
254266.827 0.155614584 77.820406
254276.843 0.142848771 77.0769303
254286.859 0.130770704 76.3096093
254296.875 0.1190049 75.490697
254306.891 0.111701379 74.9405708
254316.907 0.104350604 74.3492994
254326.923 0.0999617761 73.9760794
254336.939 0.0987214259 73.8676285
254346.955 0.100707057 74.0405982
254356.971 0.105688822 74.4599813
254366.987 0.113203822 75.0566219
254377.003 0.122689682 75.7555609
254387.019 0.133615475 76.4965353
254397.035 0.14551055 77.2372898
254407.051 0.158098445 77.9579521
254417.067 0.170986287 78.6386257
254427.083 0.184008653 79.276165
254437.099 0.19698622 79.868117
254447.115 0.209776963 80.4145559
254457.131 0.222262172 80.9167112
254467.147 0.234337481 81.3762352
254477.163 0.245897133 81.7944694
254487.179 0.256764986 82.1701161
254497.196 0.265261924 82.4528984
254507.212 0.278718607 82.8827193
254517.228 0.287299469 83.1460966
254527.244 0.295571094 83.3926393
254537.26 0.303152973 83.6126367
254547.276 0.30995926 83.8054924
254557.292 0.315949056 83.9717413
254567.308 0.321093625 84.1120338
254577.324 0.32537012 84.2269534
254587.34 0.328762308 84.3170405
254597.356 0.331235039 84.3821255
254607.372 0.332874209 84.425003
254617.388 0.333556069 84.442777
254627.404 0.333332661 84.4369575
254637.42 0.332204607 84.4075131
254647.436 0.330175297 84.3542916
254657.452 0.327250527 84.2770072
254667.468 0.323435124 84.1751437
254677.484 0.31871699 84.0475044
254687.5 0.312996588 83.8901922
254697.516 0.304170729 83.6417485
254707.532 0.301469135 83.5642572
254717.548 0.293123214 83.3204044
254727.564 0.284527961 83.0618991
254737.58 0.275377456 82.7779678
254747.596 0.265668231 82.4661926
254757.612 0.255442535 82.1252644
254767.628 0.244765676 81.7544104
254777.644 0.233710872 81.3529784
254787.66 0.222368923 80.9208819
254797.676 0.210823858 80.4577952
254807.692 0.199303368 79.9696928
254817.708 0.18783011 79.4547044
254827.724 0.176642891 78.9213233
254837.74 0.165956646 78.3792931
254847.756 0.156026696 77.8433783
254857.772 0.147160469 77.3352234
254867.788 0.139687307 76.882539
254877.804 0.133954906 76.5185726
254887.821 0.130245935 76.2746836
254897.837 0.127956448 76.1206436
254907.853 0.130772089 76.3097013
254917.869 0.134171843 76.5326278
254927.885 0.139943883 76.8984785
254937.901 0.147677788 77.3657036
254947.917 0.157023946 77.8987178
254957.933 0.167644175 78.4671695
254967.949 0.179232576 79.047739
254977.965 0.191525188 79.623918
254987.981 0.20429758 80.1846645
254997.997 0.217379596 80.7237757
255008.013 0.230555342 81.2349039
255018.029 0.243764047 81.7187931
255028.045 0.256864263 82.1734738
255038.061 0.269761701 82.5990059
255048.077 0.282375187 82.9959307
255058.093 0.294636443 83.3651293
255068.109 0.306487848 83.7076653
255078.125 0.317888485 84.024896
255088.141 0.328862187 84.3196789
255098.157 0.341024851 84.6351206
255108.173 0.347877008 84.8079146
255118.189 0.357137619 85.0361121
255128.205 0.365522822 85.2376901
255138.221 0.373161029 85.4173257
255148.237 0.380054039 85.5763071
255158.253 0.386190856 85.7154398
255168.269 0.391555055 85.8352568
255178.285 0.39613589 85.9362839
255188.301 0.399922362 86.0189139
255198.317 0.402925623 86.0838978
255208.333 0.405072191 86.1300487
255218.349 0.406437139 86.1592678
255228.365 0.406988753 86.1710482
255238.381 0.406730282 86.1655302
255248.397 0.405667109 86.142796
255258.413 0.403807153 86.1028802
255268.429 0.401162911 86.0458156
255278.446 0.397756203 85.9717393
255288.462 0.393647599 85.8815522
255298.478 0.390158856 85.8042295
255308.494 0.382465238 85.6312395
255318.51 0.376211429 85.4880398
255328.526 0.369150521 85.3234698
255338.542 0.361391218 85.138952
255348.558 0.352977166 84.9343323
255358.574 0.343937776 84.7089977
255368.59 0.334303111 84.4622084
255378.606 0.324106094 84.193144
255388.622 0.313377189 83.9007477
255398.638 0.302158152 83.5840864
255408.654 0.290453135 83.2409215
255418.67 0.278336468 82.8708023
255428.686 0.265832034 82.4715464
255438.702 0.252979587 82.0411097
255448.718 0.239826832 81.5773555
255458.734 0.226416224 81.077551
255468.75 0.21280276 80.5389452
255478.766 0.199048778 79.9585904
255488.782 0.185245694 79.3343625
255498.798 0.172632748 78.7218638
255508.814 0.157187276 77.9077479
255518.83 0.143605939 77.1228481
255528.846 0.130239298 76.274241
255538.862 0.117304903 75.3657234
255548.878 0.105023619 74.4051397
255558.894 0.0936983045 73.4140347
255568.91 0.0837391783 72.437974
255578.926 0.075677157 71.5586963
255588.942 0.0701406032 70.89879
255598.958 0.067726208 70.5945353
255608.974 0.0685239216 70.6962443
255618.99 0.0724824349 71.1840556
255629.006 0.0789523349 71.9266997
255639.022 0.0872602179 72.795726
255649.038 0.096811699 73.6979569
255659.054 0.10715732 74.5798369
255669.071 0.117976766 75.4153299
255679.087 0.129058523 76.1951339
255689.103 0.140322729 76.9219605
255699.119 0.155690484 77.8246415
255709.135 0.161397669 78.1373452
255719.151 0.172301057 78.7051589
255729.167 0.182774679 79.2177207
255739.183 0.192899785 79.686035
255749.199 0.202665784 80.1150087
255759.215 0.212050212 80.5081743
255769.231 0.221037309 80.8687118
255779.247 0.229606562 81.199086
255789.263 0.237746415 81.5016796
255799.279 0.245489877 81.7800719
255809.295 0.2526719 82.030539
255819.311 0.259452974 82.2605732
255829.327 0.265766509 82.4694051
255839.343 0.271609676 82.6583048
255849.359 0.276980599 82.8283871
255859.375 0.281881323 82.9807261
255869.391 0.286316201 83.1163185
255879.407 0.290301706 83.2363919
255889.423 0.293904987 83.3435392
255899.439 0.301963159 83.5784793
255909.455 0.298842747 83.4882545
255919.471 0.301086284 83.5532195
255929.487 0.302768855 83.6016241
255939.503 0.303983887 83.6364114
255949.519 0.304751938 83.6583296
255959.535 0.305090594 83.6679765
255969.551 0.30500889 83.66565
255979.567 0.304518298 83.651668
255989.583 0.303630311 83.6263026
255999.599 0.302416599 83.5915126
256009.615 0.30069982 83.5420635
256019.631 0.298685673 83.4836879
256029.647 0.296317645 83.4145504
256039.663 0.29361024 83.3348241
256049.679 0.290573262 83.2445131
256059.696 0.287221149 83.1437284
256069.712 0.283568422 83.0325574
256079.728 0.279631238 82.9111138
256089.744 0.275457454 82.7804907
256099.76 0.276609936 82.8167556
256109.776 0.265897018 82.4736694
256119.792 0.260951182 82.3105855
256129.808 0.255721404 82.1347417
256139.824 0.25025269 81.9469752
256149.84 0.24456764 81.74738
256159.856 0.238676591 81.5355966
256169.872 0.232590641 81.3112448
256179.888 0.226322709 81.0739627
256189.904 0.219881721 80.8231826
256199.92 0.213332919 80.5605576
256209.936 0.206520006 80.2786426
256219.952 0.199621982 79.9835674
256229.968 0.192590743 79.6721083
256239.984 0.185434731 79.3432217
256250 0.178165677 78.9958809
256260.016 0.17079284 78.6287933
256270.032 0.163324225 78.2404122
256280.048 0.155770382 77.8290978
256290.064 0.148133719 77.3924786
256300.08 0.144827858 77.1964423
256310.096 0.132795319 76.4430554
256320.112 0.125020122 75.9189984
256330.128 0.117240967 75.3609879
256340.144 0.109471336 74.7654084
256350.16 0.101733311 74.1286637
256360.176 0.0940561706 73.4471459
256370.192 0.0864842617 72.7181417
256380.208 0.079067059 71.9393118
256390.224 0.0718775579 71.1112664
256400.24 0.06501851 70.2401403
256410.256 0.0586165751 69.3398089
256420.272 0.0528735781 68.4441741
256430.288 0.0480440882 67.6121992
256440.304 0.044442985 66.9354645
256450.321 0.042402585 66.5272468
256460.337 0.0421610825 66.4776351
256470.353 0.0437559103 66.8001346
256480.369 0.0470150316 67.4241347
256490.385 0.0516880081 68.247196
256500.401 0.0514586704 68.2085713
256510.417 0.0630896832 69.978567
256520.433 0.0700030224 70.8817359
256530.449 0.0772115927 71.7330503
256540.465 0.0846580585 72.5327662
256550.481 0.0922715602 73.2807574
256560.497 0.0999944243 73.9789158
256570.513 0.107782141 74.6303362
256580.529 0.115598698 75.238459
256590.545 0.123415124 75.8067677
256600.561 0.131169953 76.3360874
256610.577 0.138942891 76.8361267
256620.593 0.146619109 77.3032116
256630.609 0.15421139 77.7417291
256640.625 0.161702189 78.1537181
256650.641 0.169079872 78.5412383
256660.657 0.176328304 78.9058407
256670.673 0.183437548 79.2491648
256680.689 0.190402689 79.5728617
256690.705 0.197245386 79.8795372
256700.721 0.201920215 80.0829961
256710.737 0.209954303 80.4218957
256720.753 0.216193655 80.676259
256730.769 0.222173277 80.9132365
256740.785 0.227910688 81.1346939
256750.801 0.233396974 81.3413045
256760.817 0.23862564 81.5337422
256770.833 0.243584686 81.7123997
256780.849 0.248263922 81.8776723
256790.865 0.252652521 82.0298728
256800.881 0.256746836 82.1695021
256810.897 0.260516968 82.2961204
256820.913 0.263970452 82.4105064
256830.929 0.267092901 82.512647
256840.946 0.269876153 82.6026903
256850.962 0.272310062 82.6806739
256860.978 0.274384402 82.7465885
256870.994 0.276091197 82.8004513
256881.01 0.277415312 82.8420086
256891.026 0.278313909 82.8700983
256901.042 0.280200762 82.9287863
256911.058 0.279332652 82.9018342
256921.074 0.279083416 82.8940807
256931.09 0.278472413 82.8750437
256941.106 0.277468758 82.8436819
256951.122 0.276068529 82.7997381
256961.138 0.2742668 82.7428649
256971.154 0.272062433 82.6727716
256981.17 0.269455733 82.5891486
256991.186 0.266446819 82.4916109
257001.202 0.26308359 82.3812753
257011.218 0.259254474 82.2539253
257021.234 0.255067142 82.1124904
257031.25 0.250498124 81.9554896
257041.266 0.245554798 81.7823686
257051.282 0.240241073 81.5923453
257061.298 0.23456982 81.3848428
257071.314 0.228541081 81.1586856
257081.33 0.22214161 80.9119984
257091.346 0.215230354 80.6374705
257101.362 0.212437982 80.5240434
257111.378 0.202147411 80.0927638
257121.394 0.19455232 79.7601284
257131.41 0.186875777 79.4104603
257141.426 0.179065672 79.0396468
257151.442 0.171141799 78.6465219
257161.458 0.163144776 78.2308635
257171.474 0.155130474 77.7933425
257181.49 0.147164719 77.3354742
257191.506 0.139325339 76.8600022
257201.522 0.131774246 76.3760109
257211.538 0.124469395 75.8806517
257221.554 0.117685387 75.3938509
257231.571 0.111546012 74.9284811
257241.587 0.106231001 74.5044256
257251.603 0.101938617 74.1461748
257261.619 0.0988574425 73.8795875
257271.635 0.097150379 73.7282901
257281.651 0.0969210324 73.7077607
257291.667 0.0981371168 73.816066
257301.683 0.102553398 74.1984012
257311.699 0.105658434 74.4574834
257321.715 0.111048699 74.8896696
257331.731 0.117544561 75.3834508
257341.747 0.124928483 75.9126294
257351.763 0.133024251 76.4580165
257361.779 0.141679697 77.0055525
257371.795 0.150765763 77.5454547
257381.811 0.160170053 78.0710265
257391.827 0.169802371 78.5782751
257401.843 0.17953524 79.0623942
257411.859 0.189417354 79.5277954
257421.875 0.199292507 79.9692195
257431.891 0.209135979 80.3879751
257441.907 0.218903899 80.78447
257451.923 0.228559451 81.1593838
257461.939 0.238073568 81.5136237
257471.955 0.247425996 81.8483066
257481.971 0.256629123 82.1655189
257491.987 0.265903619 82.473885
257502.003 0.27052606 82.6235822
257512.019 0.281435296 82.9669713
257522.035 0.28964565 83.2167403
257532.051 0.297377046 83.4455489
257542.067 0.304721043 83.657449
257552.083 0.311682787 83.8536564
257562.099 0.318260437 84.0350532
257572.115 0.324443359 84.2021779
257582.131 0.330221667 84.3555114
257592.147 0.335589742 84.4955736
257602.163 0.340482225 84.621289
257612.179 0.345018883 84.7362574
257622.196 0.349090614 84.8381635
257632.212 0.352716814 84.9279234
257642.228 0.355894024 85.005814
257652.244 0.358624343 85.0721954
257662.26 0.36090431 85.1272414
257672.276 0.362749243 85.1715304
257682.292 0.364195968 85.2061028
257692.308 0.365487814 85.2368581
257702.324 0.362645097 85.1690363
257712.34 0.364617714 85.2161554
257722.356 0.364319775 85.209055
257732.372 0.363442815 85.1881218
257742.388 0.362080359 85.1554994
257752.404 0.360263916 85.1118154
257762.42 0.358005677 85.0571983
257772.436 0.355317456 84.991731
257782.452 0.352212377 84.9154923
257792.468 0.348702032 84.8284896
257802.484 0.3447769 84.7301633
257812.5 0.340495444 84.6216262
257822.516 0.335835833 84.5019407
257832.532 0.330821812 84.3712828
257842.548 0.32547092 84.2296439
257852.564 0.31979738 84.0768981
257862.58 0.313824261 83.9131304
257872.596 0.307569464 83.7382644
257882.612 0.301063074 83.5525499
257892.628 0.294379162 83.3575414
257902.644 0.286844166 83.1323205
257912.66 0.279981466 82.9219858
257922.676 0.272676783 82.6923633
257932.692 0.265213927 82.4513266
257942.708 0.257642408 82.1997471
257952.724 0.250001049 81.9382367
257962.74 0.242327577 81.6674569
257972.756 0.234663016 81.388293
257982.772 0.227051827 81.1019001
257992.788 0.219537766 80.8095849
258002.804 0.212206254 80.5145637
258012.821 0.205043175 80.2163065
258022.837 0.1981598 79.9197112
258032.853 0.191606686 79.6276133
258042.869 0.185448503 79.3438667
258052.885 0.179752646 79.0729059
258062.901 0.174583534 78.8194657
258072.917 0.169998514 78.5883026
258082.933 0.166027312 78.3829908
258092.949 0.162482152 78.1955133
258102.965 0.162469335 78.1948281
258112.981 0.159638682 78.0421628
258122.997 0.158747008 77.9935111
258133.013 0.158780545 77.9953458
258143.029 0.159650933 78.0428293
258153.045 0.161304407 78.1323247
258163.061 0.163684898 78.2595723
258173.077 0.166725001 78.4194146
258183.093 0.170353547 78.6064237
258193.109 0.174491774 78.8148993
258203.125 0.179079203 79.0403031
258213.141 0.184006436 79.2760604
258223.157 0.189221455 79.5188077
258233.173 0.194649777 79.7644783
258243.189 0.200226912 80.0098491
258253.205 0.205887442 80.2519972
258263.221 0.211582385 80.4889902
258273.237 0.217257641 80.7189013
258283.253 0.222874958 80.9406256
258293.269 0.228458115 81.1555319
258303.285 0.233250789 81.3358625
258313.301 0.238650422 81.5346442
258323.317 0.243599095 81.7129135
258333.333 0.24827088 81.8779158
258343.349 0.252656446 82.0300077
258353.365 0.25673176 82.168992
258363.381 0.260476988 82.2947873
258373.397 0.263875335 82.4073761
258383.413 0.266903825 82.5064961
258393.429 0.269553083 82.5922862
258403.446 0.271770265 82.6634389
258413.462 0.273615398 82.7222108
258423.478 0.275027246 82.7669145
258433.494 0.276004602 82.7977266
258443.51 0.276540424 82.8145726
258453.526 0.276631791 82.8174419
258463.542 0.276272939 82.8061671
258473.558 0.275474783 82.7810371
258483.574 0.274266035 82.7428406
258493.59 0.272891228 82.6991916
258503.606 0.268863047 82.5700224
258513.622 0.267013649 82.5100693
258523.638 0.263988563 82.4111023
258533.654 0.260431278 82.2932629
258543.67 0.256401346 82.1578061
258553.686 0.25191817 82.0045899
258563.702 0.246996275 81.8332081
258573.718 0.241647098 81.6430318
258583.734 0.23588552 81.4334257
258593.75 0.229728425 81.2036948
258603.766 0.223150978 80.951376
258613.782 0.216244021 80.6782823
258623.798 0.208974744 80.3812761
258633.814 0.201372924 80.0594216
258643.83 0.193459561 79.711204
258653.846 0.185262165 79.3351348
258663.862 0.176806943 78.9293864
258673.878 0.168126461 78.4921215
258683.894 0.1592711 78.0221397
258693.91 0.150400855 77.5244062
258703.926 0.140408596 76.927274
258713.942 0.131485535 76.3569596
258723.958 0.122250523 75.7244146
258733.974 0.113030144 75.0432857
258743.99 0.103926049 74.3138884
258754.006 0.0950560302 73.5389935
258764.022 0.0865555468 72.7252982
258774.038 0.0786032445 71.8882095
258784.054 0.0714351858 71.0576437
258794.071 0.0653425358 70.2833198
258804.087 0.0606988627 69.6430112
258814.103 0.0578064621 69.2189279
258824.119 0.0569481431 69.0889914
258834.135 0.0581750419 69.2741342
258844.151 0.0613091625 69.7299078
258854.167 0.0660134386 70.3720472
258864.183 0.0719006696 71.1140588
258874.199 0.0786165613 71.889681
258884.215 0.0858396787 72.6531618
258894.231 0.0930265917 73.3515423
258904.247 0.102777657 74.2173744
258914.263 0.109957047 74.8038615
258924.279 0.117735725 75.3975653
258934.295 0.125488019 75.9514453
258944.311 0.133098759 76.4628802
258954.327 0.140506608 76.9333351
258964.343 0.147667295 77.3650865
258974.359 0.15453922 77.7601744
258984.375 0.161095582 78.1210727
258994.391 0.167304981 78.4495775
259004.407 0.173170443 78.7488754
259014.423 0.178630707 79.0185224
259024.439 0.183696531 79.2614192
259034.455 0.188350234 79.4787234
259044.471 0.192579651 79.671608
259054.487 0.196375669 79.8411537
259064.503 0.199734738 79.9884722
259074.519 0.202646941 80.1142012
259084.535 0.205110518 80.2191587
259094.551 0.207106042 80.3032555
259104.567 0.208806176 80.3742669
259114.583 0.209896681 80.4195115
259124.599 0.210597133 80.4484492
259134.615 0.210880242 80.4601179
259144.631 0.210752239 80.454844
259154.647 0.210228501 80.433232
259164.663 0.209322494 80.3957181
259174.679 0.208055684 80.3429918
259184.696 0.206448805 80.2756475
259194.712 0.204526555 80.1943942
259204.728 0.202326872 80.1004715
259214.744 0.199866773 79.9942121
259224.76 0.197190535 79.8771214
259234.776 0.194335404 79.7504386
259244.792 0.191345756 79.6157768
259254.808 0.188267704 79.4749166
259264.824 0.185149761 79.3298632
259274.84 0.182043912 79.1829233
259284.856 0.178987807 79.035869
259294.872 0.175882701 78.8838626
259304.888 0.17402119 78.7914427
259314.904 0.171360816 78.6576305
259324.92 0.169271266 78.5510649
259334.936 0.167618504 78.4658393
259344.952 0.166443277 78.4047252
259354.968 0.165796011 78.3708816
259364.984 0.165719515 78.3668732
259375 0.166248307 78.3945447
259385.016 0.167404935 78.4547652
259395.032 0.169192226 78.5470082
259405.048 0.171660984 78.672832
259415.064 0.174703206 78.8254176
259425.08 0.178342925 79.0045178
259435.096 0.182537246 79.20643
259445.112 0.187238885 79.427321
259455.128 0.192389044 79.6630068
259465.144 0.19792465 79.9093978
259475.16 0.203758865 80.1617303
259485.176 0.209723191 80.4123292
259495.192 0.214708446 80.6163827
259505.208 0.225734046 81.0513414
259515.224 0.231197805 81.2590742
259525.24 0.237841837 81.5051651
259535.256 0.244690589 81.7517454
259545.272 0.251597196 81.993516
259555.288 0.258488852 82.2282364
259565.304 0.265315414 82.4546497
259575.321 0.272039719 82.6720464
259585.337 0.278622101 82.8797114
259595.353 0.285017182 83.0768209
259605.369 0.291290423 83.2659242
259615.385 0.297262918 83.4422148
259625.401 0.302998623 83.6082132
259635.417 0.308461905 83.7634308
259645.433 0.313630536 83.9077669
259655.449 0.318478387 84.0409994
259665.465 0.322975281 84.1627858
259675.481 0.32707182 84.2722626
259685.497 0.330604659 84.3655795
259695.513 0.332086182 84.4044162
259705.529 0.340759394 84.6283568
259715.545 0.342028246 84.6606396
259725.561 0.344169213 84.7148405
259735.577 0.346134991 84.7643102
259745.593 0.347802243 84.8060477
259755.609 0.349134127 84.8392461
259765.625 0.350126079 84.8638893
259775.641 0.350774688 84.879965
259785.657 0.351084094 84.8876232
259795.673 0.351043631 84.886622
259805.689 0.350773916 84.8799459
259815.705 0.350117486 84.8636761
259825.721 0.349186034 84.8405374
259835.737 0.347983147 84.8105643
259845.753 0.346523643 84.7740575
259855.769 0.34482402 84.7313503
259865.785 0.342892044 84.6825483
259875.801 0.340710402 84.6271079
259885.817 0.338143234 84.5614141
259895.833 0.333428708 84.4394599
259905.849 0.337070057 84.5338036
259915.865 0.333135343 84.4318143
259925.881 0.330411289 84.3604976
259935.897 0.327922005 84.2948113
259945.913 0.325576247 84.2324543
259955.929 0.323378059 84.1736111
259965.946 0.321351712 84.1190124
259975.962 0.319530816 84.0696551
259985.978 0.317949059 84.026551
259995.994 0.316621563 83.9902098
260006.01 0.315692757 83.9646924
260016.026 0.315028983 83.9464103
260026.042 0.314748597 83.9386761
260036.058 0.314863401 83.9418437
260046.074 0.31538883 83.9563262
260056.09 0.316335786 83.9823666
260066.106 0.317701304 84.01978
260076.122 0.319457721 84.0676679
260086.138 0.321477708 84.1224173
260096.154 0.322347263 84.1458798
260106.17 0.32981268 84.3447471
260116.186 0.332384392 84.4122125
260126.202 0.336120746 84.5093065
260136.218 0.340343847 84.6177582
260146.234 0.344934413 84.7341306
260156.25 0.349833847 84.8566366
260166.266 0.354996854 84.9838902
260176.282 0.360376684 85.1145338
260186.298 0.365929605 85.247351
260196.314 0.371603023 85.3809848
260206.33 0.377408014 85.5156225
260216.346 0.383222416 85.6484182
260226.362 0.389043636 85.7793664
260236.378 0.394827555 85.9075492
260246.394 0.400528774 86.0320745
260256.41 0.406108774 86.1522475
260266.426 0.41152472 86.2673186
260276.442 0.41672707 86.3764343
260286.458 0.421641714 86.4782715
260296.474 0.425736724 86.5622224
260306.49 0.431583181 86.6806903
260316.506 0.435403026 86.7572289
260326.522 0.439097586 86.8306211
260336.538 0.442450624 86.8966963
260346.554 0.445406138 86.954524
260356.571 0.447937236 87.0037434
260366.587 0.450014532 87.0439309
260376.603 0.451617751 87.0748202
260386.619 0.452728402 87.0961549
260396.635 0.453324926 87.1075921
260406.651 0.45341558 87.1093289
260416.667 0.452957228 87.100544
260426.683 0.451953735 87.0812797
260436.699 0.45039723 87.0513143
260446.715 0.448281478 87.010416
260456.731 0.44560167 86.9583363
260466.747 0.442358 86.8948778
260476.763 0.438550736 86.819797
260486.779 0.434181383 86.732824
260496.795 0.429267105 86.6339523
260506.811 0.423819055 86.5230097
260516.827 0.417807543 86.3989256
260526.843 0.411286047 86.2622796
260536.859 0.404260676 86.1126301
260546.875 0.396754094 85.9498284
260556.891 0.388785664 85.7736049
260566.907 0.380383692 85.5838379
260576.923 0.371577526 85.3803889
260586.939 0.362400177 85.1631681
260596.955 0.35289269 84.9322533
260606.971 0.343091022 84.6875872
260616.987 0.333050912 84.4296126
260627.003 0.322821706 84.1586547
260637.019 0.312461413 83.8753279
260647.035 0.302040993 83.5807179
260657.051 0.291633934 83.2761612
260667.067 0.281327699 82.96365
260677.083 0.271231808 82.6462125
260687.099 0.261529841 82.3298251
260697.115 0.253616436 82.062948
260707.131 0.241713112 81.6454043
260717.147 0.233771633 81.3552363
260727.163 0.226225316 81.0702242
260737.179 0.219486778 80.8075673
260747.196 0.21372215 80.5763908
260757.212 0.209063922 80.3849819
260767.228 0.205610573 80.240309
260777.244 0.203442258 80.1482234
260787.26 0.202601209 80.1122407
260797.276 0.203117328 80.1343396
260807.292 0.204831835 80.2073492
260817.308 0.207843514 80.3341296
260827.324 0.211978005 80.5052161
260837.34 0.21712026 80.7134071
260847.356 0.223145918 80.951179
260857.372 0.229920466 81.2109527
260867.388 0.237322332 81.4861722
260877.404 0.2452676 81.7722037
260887.42 0.253829113 82.0702287
260897.436 0.266260107 82.4855221
260907.452 0.267709447 82.532674
260917.468 0.277148306 82.8336446
260927.484 0.285760119 83.0994325
260937.5 0.294058885 83.3480862
260947.516 0.302069981 83.5815515
260957.532 0.309752653 83.7997008
260967.548 0.317063936 84.002337
260977.564 0.323957622 84.1891641
260987.58 0.330391018 84.3599647
260997.596 0.336364824 84.5156115
261007.612 0.341679098 84.6517683
261017.628 0.346509092 84.7736928
261027.644 0.35073761 84.8790469
261037.66 0.354346409 84.9679608
261047.676 0.357319283 85.0405292
261057.692 0.359646144 85.0969083
261067.708 0.361327739 85.1374261
261077.724 0.362396879 85.1630891
261087.74 0.363032937 85.1783207
261097.756 0.366777085 85.267444
261107.772 0.358890484 85.078639
261117.788 0.357825476 85.0528252
261127.804 0.355448866 84.9949428
261137.821 0.352249002 84.9163955
261147.837 0.348309495 84.8187064
261157.853 0.343666391 84.7021413
261167.869 0.338341692 84.5665104
261177.885 0.332354764 84.4114383
261187.901 0.325728615 84.2365183
261197.917 0.318522367 84.0421988
261207.933 0.310596437 83.8233295
261217.949 0.302177871 83.5846532
261227.965 0.293204568 83.3228147
261237.981 0.28371488 83.0370424
261247.997 0.273737624 82.7260899
261258.013 0.263314445 82.3888938
261268.029 0.252493043 82.0243884
261278.045 0.241348416 81.6322892
261288.061 0.23008978 81.2173467
261298.077 0.222430355 80.9232812
261308.093 0.203908706 80.1681155
261318.109 0.192162041 79.6527521
261328.125 0.179779429 79.0742
261338.141 0.167198436 78.4440443
261348.157 0.154553001 77.760949
261358.173 0.14194352 77.0217115
261368.189 0.129476827 76.2232411
261378.205 0.117278754 75.3637869
261388.221 0.105510962 74.4453518
261398.237 0.0944066044 73.4794476
261408.253 0.0841608898 72.4816065
261418.269 0.0752592313 71.5105957
261428.285 0.0681433934 70.6478752
261438.301 0.0633541233 70.0148978
261448.317 0.0613471039 69.7352814
261458.333 0.0622582811 69.8633426
261468.349 0.0658131714 70.3456565
261478.365 0.0714314516 71.0571896
261488.381 0.0783688777 71.8622726
261498.397 0.0827341158 72.3330927
261508.413 0.0968108845 73.6978838
261518.429 0.105400285 74.4362358
261528.446 0.11439416 75.1474772
261538.462 0.123382664 75.8044829
261548.478 0.132215644 76.405057
261558.494 0.140789405 76.9507996
261568.51 0.149039442 77.4454244
261578.526 0.156907851 77.8922936
261588.542 0.164354334 78.2950233
261598.558 0.171305803 78.6548416
261608.574 0.177885127 78.9821928
261618.59 0.183903269 79.2711891
261628.606 0.189411795 79.5275405
261638.622 0.194400107 79.7533301
261648.638 0.198859413 79.9503232
261658.654 0.2027866 80.1201852
261668.67 0.206174551 80.2641012
261678.686 0.20900881 80.3826919
261688.702 0.211201849 80.4733544
261698.718 0.209587156 80.4066934
261708.734 0.215584761 80.6517613
261718.75 0.216247921 80.6784389
261728.766 0.216696713 80.6964465
261738.782 0.216790309 80.7001974
261748.798 0.216527557 80.6896636
261758.814 0.215935154 80.6658671
