Freq p' spl
240685.096 0.0157372134 57.9179567
240695.112 0.0151096183 57.5644699
240705.128 0.01522876 57.6326909
240715.144 0.014615733 57.2758121
240725.16 0.0141570528 56.9988572
240735.176 0.0137245544 56.7293652
240745.192 0.0133027874 56.4582531
240755.208 0.0128864611 56.1820734
240765.224 0.012472583 55.8985281
240775.24 0.0120589147 55.6055646
240785.256 0.01164353 55.3010934
240795.272 0.0112246682 54.9828704
240805.288 0.0108007959 54.6485152
240815.304 0.0103701941 54.2951378
240825.321 0.00993152501 53.9197189
240835.337 0.00948338417 53.518667
240845.353 0.0090243777 53.0877454
240855.369 0.00855296979 52.6217389
240865.385 0.00806707339 52.1137202
240875.401 0.00756263668 51.5528648
240885.417 0.0070265894 50.9142916
240895.433 0.00634564096 50.02891
240905.449 0.0063047537 49.9727626
240915.465 0.00560276872 48.947454
240925.481 0.00501460228 47.98413
240935.497 0.00443206409 46.9115207
240945.513 0.00384317227 45.6731971
240955.529 0.00324500474 44.2037068
240965.545 0.0026368252 42.4010269
240975.561 0.00201872158 40.0809286
240985.577 0.00139129459 36.847782
240995.593 0.000756173254 31.5518263
241005.609 0.000137107726 16.7206386
241015.625 0.000555856094 28.8786475
241025.641 0.00121284446 35.6555022
241035.657 0.00187871497 39.456618
241045.673 0.00255055318 42.1120878
241055.689 0.00322717482 44.1558499
241065.705 0.00390766226 45.8177405
241075.721 0.00459122806 47.2179774
241085.737 0.00527754882 48.4280453
241095.753 0.00598449054 49.5199438
241105.769 0.00668064334 50.4757658
241115.785 0.00734954381 51.3046077
241125.801 0.00803581662 52.0800004
241135.817 0.00872322585 52.7929424
241145.833 0.00941014497 53.4513264
241155.849 0.0100959611 54.0623535
241165.865 0.0107803132 54.6320276
241175.881 0.0114629534 55.1653306
241185.897 0.0121437033 55.6664231
241195.913 0.0128224192 56.1387995
241205.929 0.0134991665 56.5855391
241215.946 0.0141736549 57.0090372
241225.962 0.0148458877 57.4115235
241235.978 0.0155156683 57.7948098
241245.994 0.0161825918 58.1603617
241256.01 0.0168457649 58.5092148
241266.026 0.0175030481 58.8416738
241276.042 0.0181484409 59.1561865
241286.058 0.018758266 59.4432539
241296.074 0.0190677167 59.5853739
241306.09 0.0205637075 60.2414285
241316.106 0.021027424 60.4351215
241326.122 0.0216470516 60.6873752
241336.138 0.0222922728 60.9424871
241346.154 0.0229457718 61.1934535
241356.17 0.0236023495 61.4385048
241366.186 0.0242596742 61.6770994
241376.202 0.0249163232 61.9090792
241386.218 0.0255711767 62.1344143
241396.234 0.0262231672 62.353103
241406.25 0.0268714967 62.5652372
241416.266 0.0275146371 62.7706759
241426.282 0.0281514951 62.9694294
241436.298 0.0287805574 63.1613841
241446.314 0.029399969 63.3463375
241456.33 0.0300072284 63.5239178
241466.346 0.0305983319 63.6933551
241476.362 0.0311647587 63.8526755
241486.378 0.0316771407 63.9943196
241496.394 0.0317969709 64.0271151
241506.41 0.0332930753 64.4264783
241516.426 0.0336148579 64.5100257
241526.442 0.0340744045 64.6279656
241536.458 0.0345398962 64.7458206
241546.474 0.0349916913 64.8586988
241556.49 0.0354228735 64.9650758
241566.506 0.0358296844 65.0642597
241576.522 0.0362094798 65.1558458
241586.538 0.0365601074 65.2395493
241596.554 0.036879675 65.3151418
241606.571 0.0371665937 65.3824553
241616.587 0.0374191131 65.4412699
241626.603 0.0376358741 65.4914402
241636.619 0.0378155122 65.5327998
241646.635 0.0379567395 65.5651781
241656.651 0.0380582862 65.5883846
241666.667 0.0381187357 65.6021698
241676.683 0.038135901 65.6060803
241686.699 0.0381034161 65.5986784
241696.715 0.0379472429 65.5630046
241706.731 0.0380407235 65.5843755
241716.747 0.0378566031 65.5422329
241726.763 0.0376609523 65.497226
241736.779 0.0374293869 65.4436543
241746.795 0.0371590073 65.3806822
241756.811 0.0368496284 65.3080624
241766.827 0.036501929 65.2257164
241776.843 0.0361170653 65.1336492
241786.859 0.0356965651 65.0319287
241796.875 0.0352423212 64.9206902
241806.891 0.0347563785 64.8000904
241816.907 0.034241483 64.6704514
241826.923 0.0337004895 64.5321243
241836.939 0.0331367805 64.3856063
241846.955 0.0325542904 64.2315647
241856.971 0.0319577509 64.0709242
241866.987 0.0313533685 63.9050842
241877.003 0.0307512306 63.7366501
241887.019 0.0301788236 63.5734462
241897.035 0.0299695559 63.5130062
241907.051 0.0285959677 63.105496
241917.067 0.0281276711 62.9620756
241927.083 0.0275831622 62.7922811
241937.099 0.0270476535 62.621992
241947.115 0.0265396545 62.4573054
241957.131 0.0260694504 62.3020376
241967.147 0.0256451176 62.159494
241977.163 0.0252737195 62.0327833
241987.179 0.0249615443 61.9248291
241997.196 0.0247140858 61.8382911
242007.212 0.0245356411 61.7753483
242017.228 0.024429898 61.7378332
242027.244 0.0243988978 61.7268042
242037.26 0.0244435174 61.7426741
242047.276 0.0245633332 61.7851461
242057.292 0.0247567248 61.8532639
242067.308 0.0250211724 61.9455532
242077.324 0.0253541373 62.0603769
242087.34 0.025757426 62.1974493
242097.356 0.0263401445 62.3917631
242107.372 0.0265947947 62.4753329
242117.388 0.0271621865 62.6586946
242127.404 0.0277400401 62.8415418
242137.42 0.0283418279 63.0279572
242147.436 0.0289642666 63.2166508
242157.452 0.0296021066 63.4058525
242167.468 0.0302498241 63.5938572
242177.484 0.0309020238 63.7791385
242187.5 0.0315535735 63.9603711
242197.516 0.0321996249 64.1364163
242207.532 0.0328359042 64.3063797
242217.548 0.0334580416 64.4694104
242227.564 0.0340623104 64.6248821
242237.58 0.0346451511 64.7722493
242247.596 0.0352031756 64.9110369
242257.612 0.0357329627 65.0407806
242267.628 0.0362304829 65.1608825
242277.644 0.0366890323 65.2701252
242287.66 0.0370871682 65.3638736
242297.676 0.0370652986 65.3587502
242307.692 0.0381297201 65.6046724
242317.708 0.0383756312 65.6605107
242327.724 0.0386498711 65.7223611
242337.74 0.0388996001 65.7783028
242347.756 0.0391160301 65.8264955
242357.772 0.0392964025 65.8664559
242367.788 0.039439663 65.898064
242377.804 0.0395454711 65.9213352
242387.821 0.0396138684 65.9363452
242397.837 0.0396451177 65.9431943
242407.853 0.0396399204 65.9420556
242417.869 0.0395986481 65.9330073
242427.885 0.0395221586 65.9162132
242437.901 0.0394112609 65.8918067
242447.917 0.0392667584 65.8599011
242457.933 0.0390893185 65.8205621
242467.949 0.038879108 65.7737259
242477.965 0.0386344761 65.7189006
242487.981 0.0383441538 65.6533833
242497.997 0.0377469741 65.517043
242508.013 0.0378960178 65.5512716
242518.029 0.0375057632 65.4613602
242528.045 0.0371297663 65.3738444
242538.061 0.036740109 65.2822089
242548.077 0.0363332018 65.1854735
242558.093 0.0359087685 65.0834103
242568.109 0.0354673617 64.9759778
242578.125 0.0350097877 64.8631896
242588.141 0.0345369165 64.7450713
242598.157 0.034049622 64.621646
242608.173 0.0335486476 64.4929004
242618.189 0.0330347818 64.3588289
242628.205 0.0325086659 64.219383
242638.221 0.0319708857 64.0744934
242648.237 0.0314219809 63.9240713
242658.253 0.0308625102 63.768025
242668.269 0.030293259 63.6063201
242678.285 0.0297160018 63.4392076
242688.301 0.0291381989 63.2686541
242698.317 0.0287475677 63.1514222
242708.333 0.0278310965 62.8700064
242718.349 0.0272302006 62.6804169
242728.365 0.0265983175 62.4764834
242738.381 0.0259500191 62.2621537
242748.397 0.0252874445 62.0374989
242758.413 0.0246109331 61.8019617
242768.429 0.0239203344 61.554745
242778.446 0.0232153267 61.2948961
242788.462 0.0224955394 61.0213283
242798.478 0.0217606572 60.7328402
242808.494 0.0210100999 60.4279624
242818.51 0.020243879 60.1052747
242828.526 0.0194617248 59.7630266
242838.542 0.018663617 59.3993164
242848.558 0.0178497521 59.0120439
242858.574 0.0170206653 58.5989307
242868.59 0.0161775612 58.1576611
242878.606 0.015323485 57.6865511
242888.622 0.0144704554 57.189044
242898.638 0.0139600139 56.8771171
242908.654 0.01255902 55.9585151
242918.67 0.0116842609 55.331425
242928.686 0.0107778684 54.6300576
242938.702 0.00986367229 53.8601728
242948.718 0.00895091946 53.0167531
242958.734 0.00804890522 52.0941364
242968.75 0.00717006231 51.0898587
242978.766 0.00633256911 50.0109989
242988.782 0.0055639211 48.8870193
242998.798 0.00490548558 47.7930402
243008.814 0.0044156095 46.8792133
243018.83 0.00416179827 46.3650206
243028.846 0.00419305895 46.4300194
243038.862 0.0045071619 47.0574633
243048.878 0.00505323136 48.0507837
243058.894 0.00576547705 49.196105
243068.91 0.00658823711 50.3547845
243078.926 0.00748091565 51.4584952
243088.942 0.00841037914 52.4757116
243098.958 0.0090934086 53.1539342
243108.974 0.0104388436 54.3524479
243118.99 0.0114137849 55.1279937
243129.006 0.0124021926 55.8493695
243139.022 0.0133878579 56.513622
243149.038 0.0143641276 57.1249852
243159.054 0.0153262832 57.688137
243169.071 0.016270402 58.2073658
243179.087 0.0171930133 58.6864401
243189.103 0.0180909446 59.1286249
243199.119 0.0189612568 59.5367425
243209.135 0.0198011215 59.9131959
243219.151 0.020607929 60.2600871
243229.167 0.0213791518 60.5792095
243239.183 0.0221123896 60.8721136
243249.199 0.0228053627 61.1401398
243259.215 0.0234559339 61.3844547
243269.231 0.0240621836 61.6061008
243279.247 0.0246226975 61.8061127
243289.263 0.0251384797 61.9861803
243299.279 0.0257765284 62.2038886
243309.295 0.0259769561 62.2711653
243319.311 0.026337376 62.3908502
243329.327 0.0266371328 62.4891496
243339.343 0.0268787692 62.5675877
243349.359 0.0270617243 62.6265094
243359.375 0.0271850521 62.6660035
243369.391 0.0272477839 62.6860238
243379.407 0.0272490222 62.6864185
243389.423 0.0271879775 62.6669381
243399.439 0.0270640439 62.6272539
243409.455 0.026876441 62.5668353
243419.471 0.0266249909 62.4851895
243429.487 0.0263093402 62.3815992
243439.503 0.0259293587 62.2552356
243449.519 0.0254850837 62.1051214
243459.535 0.0249767479 61.9301179
243469.551 0.0244048774 61.7289327
243479.567 0.0237706618 61.5002255
243489.583 0.0230784486 61.2435323
243499.599 0.0227128973 61.1048508
243509.615 0.0214589714 60.6115781
243519.631 0.0205831603 60.2496412
243529.647 0.019641962 59.8430974
243539.663 0.0186411547 59.3888563
243549.679 0.0175830403 58.8812795
243559.696 0.0164694908 58.3130035
243569.712 0.0153023701 57.6745741
243579.728 0.0140836411 56.9536991
243589.744 0.0128154186 56.134056
243599.76 0.0115000612 55.1934031
243609.776 0.0101398747 54.1000519
243619.792 0.00873794408 52.8075853
243629.808 0.00729759705 51.2429977
243639.824 0.00582334222 49.2828463
243649.84 0.00432258715 46.6942752
243659.856 0.0028133209 42.9637855
243669.872 0.00138302567 36.7960049
243679.888 0.000978814928 33.7934118
243689.904 0.0023002393 41.2148605
243699.92 0.00353847203 44.9557154
243709.936 0.00554105184 48.8512444
243719.952 0.00721163813 51.1400786
243729.968 0.00889926421 52.9664821
243739.984 0.0105970978 54.483139
243750 0.0123002679 55.7776915
243760.016 0.014004529 56.9047702
243770.032 0.0157058919 57.9006522
243780.048 0.0174004888 58.790629
243790.064 0.0190845106 59.5930206
243800.08 0.0207541601 60.3215033
243810.096 0.0224057844 60.9866032
243820.112 0.0240355606 61.5964852
243830.128 0.0256398258 62.1577015
243840.144 0.027214918 62.6755407
243850.16 0.0287572085 63.1543346
243860.176 0.0302631127 63.597672
243870.192 0.0317290988 64.0085548
243880.208 0.0331516881 64.3895131
243890.224 0.0345274371 64.7426869
243900.24 0.035863683 65.0724978
243910.256 0.0371259156 65.3729436
243920.272 0.0383417503 65.6528388
243930.288 0.0394981307 65.9109309
243940.304 0.0405920922 66.1482288
243950.321 0.0416208256 66.3656139
243960.337 0.0425816596 66.5638518
243970.353 0.04347206 66.7436045
243980.369 0.0442896406 66.9054432
243990.385 0.0450321712 67.0498578
244000.401 0.0456976204 67.1772718
244010.417 0.0462839862 67.2880152
244020.433 0.0467896281 67.382392
244030.449 0.0472129744 67.4606273
244040.465 0.0475526528 67.5228951
244050.481 0.0478074608 67.5693136
244060.497 0.0479763318 67.5999409
244070.513 0.0480582244 67.6147545
244080.529 0.0480516409 67.6135645
244090.545 0.0479510523 67.5953629
244100.561 0.0481286174 67.6274678
244110.577 0.0475465417 67.5217788
244120.593 0.0471869808 67.4558439
244130.609 0.0467472589 67.3745231
244140.625 0.0462241516 67.2767791
244150.641 0.0456179903 67.1621231
244160.657 0.0449299503 67.0301188
244170.673 0.0441616442 66.8803048
244180.689 0.0433150288 66.7121722
244190.705 0.042392382 66.5251565
244200.721 0.0413963783 66.318647
244210.737 0.0403296883 66.0918974
244220.753 0.039195761 65.8441821
244230.769 0.0379981167 65.5746415
244240.785 0.0367406793 65.2823437
244250.801 0.0354277273 64.966266
244260.817 0.0340638393 64.625272
244270.833 0.0326536652 64.2580388
244280.849 0.0312007966 63.8627137
244290.865 0.0296986872 63.4341451
244300.881 0.0287491938 63.1519135
244310.897 0.0267702627 62.5324528
244320.913 0.0252288804 62.0173597
244330.929 0.0237062621 61.4766617
244340.946 0.0222068469 60.9091381
244350.962 0.0207449065 60.3176297
244360.978 0.019339202 59.7081711
244370.994 0.0180127222 59.0909871
244381.01 0.0167929935 58.4819625
244391.026 0.0157120912 57.9040799
244401.042 0.0148057362 57.3880002
244411.058 0.0141102361 56.9700857
244421.074 0.0136582123 56.6872773
244431.09 0.0134715518 56.5677526
244441.106 0.0135559175 56.6219784
244451.122 0.0138986368 56.8388442
244461.138 0.014471599 57.1897305
244471.154 0.0152375917 57.6377267
244481.17 0.0161572939 58.1467726
244491.186 0.0171974255 58.6886688
244501.202 0.0181797862 59.1711755
244511.218 0.0194427151 59.7545383
244521.234 0.0206407214 60.2738975
244531.25 0.0218437654 60.7659502
244541.266 0.023038712 61.228564
244551.282 0.0242129928 61.6603695
244561.298 0.0253558422 62.0609609
244571.314 0.0264581388 62.4305859
244581.33 0.0275121456 62.7698893
244591.346 0.0285112758 63.0797331
244601.362 0.029449872 63.3610683
244611.378 0.030323275 63.6149222
244621.394 0.0311273135 63.8422329
244631.41 0.0318586217 64.0439398
244641.426 0.0325144155 64.2209191
244651.442 0.0330924981 64.3739911
244661.458 0.0335913011 64.5039366
244671.474 0.0340100792 64.611553
244681.49 0.0343498044 64.6978855
244691.506 0.0346205808 64.7660871
244701.522 0.0345644178 64.751985
244711.538 0.0348162825 64.815048
244721.554 0.0348347327 64.8196497
244731.571 0.0347661078 64.8025215
244741.587 0.0346177197 64.7653692
244751.603 0.034393117 64.7088308
244761.619 0.0340955313 64.6333493
244771.635 0.0337284455 64.5393266
244781.651 0.033295762 64.4271792
244791.667 0.0328018725 64.2973728
244801.683 0.0322516711 64.1504445
244811.699 0.0316507582 63.9870824
244821.715 0.0310051524 63.8080775
244831.731 0.0303216459 63.6144555
244841.747 0.0296077173 63.4074986
244851.763 0.0288716255 63.1888248
244861.779 0.0281225595 62.960497
244871.795 0.0273710463 62.7252281
244881.811 0.0266306494 62.4870352
244891.827 0.0259323433 62.2562353
244901.843 0.0248811109 61.8967954
244911.859 0.0244493949 61.7447624
244921.875 0.0238544061 61.5307723
244931.891 0.0233099466 61.3302257
244941.907 0.0228362745 61.1519052
244951.923 0.022445507 61.0019885
244961.939 0.0221467501 60.8856002
244971.955 0.0219464999 60.8067054
244981.971 0.0218484494 60.7678125
244991.987 0.0218532794 60.7697325
245002.003 0.0219585107 60.8114577
245012.019 0.0221591724 60.8904708
245022.035 0.0224472791 61.0026742
245032.051 0.0228131558 61.1431074
245042.067 0.0232457349 61.3062657
245052.083 0.0237332956 61.486561
245062.099 0.0242643387 61.6787693
245072.115 0.0248291435 61.8786349
245082.131 0.0254250599 62.0846398
245092.147 0.0260998447 62.3121586
245102.163 0.0257989824 62.2114516
245112.179 0.0268998903 62.5744103
245122.196 0.0274711172 62.7569265
245132.212 0.0279721217 62.9139083
245142.228 0.0284188761 63.0515381
245152.244 0.0288097023 63.1701755
245162.26 0.0291400535 63.269207
245172.276 0.0294049848 63.3478193
245182.292 0.0295998056 63.4051773
245192.308 0.0297202862 63.4404598
245202.324 0.0297625903 63.4528146
245212.34 0.0297239766 63.4415383
245222.356 0.0296016771 63.4057264
245232.372 0.0293939284 63.3445527
245242.388 0.0290996583 63.2571579
245252.404 0.0287187122 63.1426993
245262.42 0.0282523296 63.0004854
245272.436 0.0277045984 62.8304373
245282.452 0.0270888195 62.6352017
245292.468 0.0264844011 62.4392032
245302.484 0.0247193262 61.8401326
245312.5 0.0243866634 61.7224477
245322.516 0.0234728539 61.390718
245332.532 0.0224507398 61.0040132
245342.548 0.0213548421 60.5693274
245352.564 0.0202008357 60.0867868
245362.58 0.0190027758 59.555741
245372.596 0.0177768143 58.9764788
245382.612 0.0165431868 58.3517836
245392.628 0.0153281479 57.6891937
245402.644 0.014166078 57.0043926
245412.66 0.0131026614 56.3265905
245422.676 0.0121954008 55.7033217
245432.692 0.0115132382 55.2033499
245442.708 0.0111281086 54.9078272
245452.724 0.0110985074 54.8846916
245462.74 0.011450634 55.1559907
245472.756 0.0121703932 55.6854923
245482.772 0.0132136753 56.3998727
245492.788 0.0145362842 57.2284682
245502.804 0.0159016506 58.0082442
245512.821 0.0176174663 58.8982691
245522.837 0.0193865463 59.729409
245532.853 0.0212282439 60.5176814
245542.869 0.0231211087 61.2595732
245552.885 0.0250455946 61.954027
245562.901 0.026985098 62.6018801
245572.917 0.0289254142 63.2049918
245582.933 0.0308541671 63.7656766
245592.949 0.0327603676 64.2863754
245602.965 0.0346340884 64.7694753
245612.981 0.0364662283 65.217217
245622.997 0.0382484036 65.6316664
245633.013 0.0399727639 66.0146836
245643.029 0.0416319489 66.3679349
245653.045 0.0432190248 66.6928993
245663.061 0.0447274361 66.9908802
245673.077 0.0461509368 67.2630105
245683.093 0.0474834067 67.5102375
245693.109 0.0487174169 67.7330851
245703.125 0.049882153 67.9383039
245713.141 0.0508955799 68.1130014
245723.157 0.0518144339 68.2684152
245733.173 0.0526203223 68.4024702
245743.189 0.0533087389 68.5153683
245753.205 0.05387618 68.607336
245763.221 0.0543196376 68.6785374
245773.237 0.0546365225 68.7290611
245783.253 0.0548246452 68.7589167
245793.269 0.054882217 68.768033
245803.285 0.0548077874 68.7562455
245813.301 0.0546004814 68.7233295
245823.317 0.0542596825 68.6689451
245833.333 0.053785291 68.5926705
245843.349 0.0531776925 68.4939899
245853.365 0.052437862 68.3722996
245863.381 0.0515676281 68.2269432
245873.397 0.050570515 68.0573476
245883.413 0.0494556667 67.8637213
245893.429 0.0482779575 67.6543778
245903.446 0.0464895871 67.3265139
245913.462 0.0451744196 67.0772517
245923.478 0.0435766056 66.764468
245933.494 0.041847346 66.4127585
245943.51 0.0400026987 66.0211859
245953.526 0.0380502909 65.5865597
245963.542 0.0359963209 65.1045624
245973.558 0.0338468823 64.5697735
245983.574 0.0316083938 63.9754486
245993.59 0.0292878393 63.3131467
246003.606 0.0268928384 62.5721329
246013.622 0.0244325895 61.7387901
246023.638 0.0219175197 60.7952282
246033.654 0.0193610229 59.7179661
246043.67 0.0167812599 58.4758914
246053.686 0.0142054757 57.0285157
246063.702 0.0116798921 55.3281767
246073.718 0.00929464314 53.3440545
246083.734 0.00725156372 51.1880334
246093.75 0.00607017676 49.6434268
246103.766 0.00531330356 48.4866927
246113.782 0.00691516298 50.7754485
246123.798 0.00905014865 53.1125143
246133.814 0.0115218255 55.209826
246143.83 0.014152732 56.9962057
246153.846 0.0168568494 58.5149282
246163.862 0.0195887559 59.8195372
246173.878 0.0223211633 60.9537366
246183.894 0.0250355613 61.9505467
246193.91 0.0277180583 62.8346562
246203.926 0.030357584 63.6247442
246213.942 0.0329441814 64.3349745
246223.958 0.0354694484 64.9764888
246233.974 0.0379254186 65.5580078
246243.99 0.0403045252 66.0864763
246254.006 0.0425992154 66.5674321
246264.022 0.0448011824 67.0051896
246274.038 0.0468990105 67.4026737
246284.054 0.0488670963 67.7597308
246294.071 0.0505425622 68.0525452
246304.087 0.0533136884 68.5161747
246314.103 0.0546114596 68.7250758
246324.119 0.0561285695 68.9630796
246334.135 0.0575668048 69.1828426
246344.151 0.0588959622 69.3811105
246354.167 0.060106404 69.557815
246364.183 0.0611933219 69.7134807
246374.199 0.0621537484 69.8487466
246384.215 0.0629856973 69.9642389
246394.231 0.0636878499 70.0605318
246404.247 0.0642596379 70.1381656
246414.263 0.0647003942 70.1975386
246424.279 0.0650104633 70.2390653
246434.295 0.0651902599 70.2630543
246444.311 0.0652404352 70.2697371
246454.327 0.0651615817 70.2592324
246464.343 0.0649534907 70.23145
246474.359 0.0646126825 70.1857555
246484.375 0.0641204588 70.1193325
246494.391 0.0633028904 70.0078709
246504.407 0.0636008714 70.0486614
246514.423 0.0624640152 69.891998
246524.439 0.0615311401 69.7612993
246534.455 0.0605416928 69.6204913
246544.471 0.0594753516 69.4661405
246554.487 0.058331705 69.2974935
246564.503 0.0571152215 69.1144374
246574.519 0.0558323645 68.9171205
246584.535 0.0544907692 68.7058589
246594.551 0.0530989685 68.4811218
246604.567 0.0516663962 68.2435635
246614.583 0.0502029687 67.9939881
246624.599 0.0487196924 67.7334908
246634.615 0.0472282068 67.4634292
246644.631 0.045740942 67.1855022
246654.647 0.0442710793 66.9018023
246664.663 0.0428324464 66.6148577
246674.679 0.0414391759 66.3276223
246684.696 0.0401042701 66.0432124
246694.712 0.0388239508 65.7613947
246704.728 0.037771647 65.5227185
246714.744 0.0366839306 65.2689173
246724.76 0.0357532528 65.0457113
246734.776 0.03496429 64.8518944
246744.792 0.0343253302 64.6916946
246754.808 0.0338439252 64.5690146
246764.824 0.0335246515 64.4866855
246774.84 0.0333683884 64.4461047
246784.856 0.0333720836 64.4470665
246794.872 0.0335288903 64.4877837
246804.888 0.0338283643 64.5650201
246814.904 0.0342578442 64.6746007
246824.92 0.0348022265 64.8115407
246834.936 0.0354455083 64.9706242
246844.952 0.0361714087 65.1467086
246854.968 0.0369642564 65.3350396
246864.984 0.0378102118 65.5315823
246875 0.0387001518 65.7336535
246885.016 0.0396426686 65.9426577
246895.032 0.0408317259 66.1993548
246905.048 0.0408200827 66.1968777
246915.064 0.0419793518 66.4401147
246925.08 0.042877194 66.6239272
246935.096 0.0437069136 66.7904029
246945.112 0.044484053 66.9434871
246955.128 0.045208814 67.0838624
246965.144 0.0458785857 67.2116005
246975.16 0.0464904046 67.3266666
246985.176 0.0470416474 67.4290505
246995.192 0.0475302522 67.5188025
247005.208 0.0479547027 67.5960241
247015.224 0.0483143685 67.6609262
247025.24 0.0486090178 67.713737
247035.256 0.0488391661 67.7547649
247045.272 0.049005967 67.7843794
247055.288 0.0491112483 67.8030195
247065.304 0.0491576458 67.8112216
247075.321 0.0491491234 67.8097156
247085.337 0.0490937096 67.7999171
247095.353 0.0490427323 67.7908932
247105.369 0.0486980833 67.7296375
247115.385 0.04854415 67.7021381
247125.401 0.0483115595 67.6604212
247135.417 0.0480406224 67.6115726
247145.433 0.0477410147 67.557233
247155.449 0.0474196024 67.4985583
247165.465 0.0470827097 67.4366291
247175.481 0.0467365259 67.3725286
247185.497 0.0463871712 67.3073579
247195.513 0.046040651 67.2422292
247205.529 0.0457029715 67.1782888
247215.545 0.0453795135 67.1165968
247225.561 0.045075614 67.0582331
247235.577 0.0447959748 67.0041799
247245.593 0.0445446002 66.9553014
247255.609 0.0443244824 66.9122735
247265.625 0.044136904 66.8754374
247275.641 0.04397926 66.8443584
247285.657 0.0438340569 66.8156334
247295.673 0.0435060347 66.7503901
247305.689 0.0441807825 66.8840682
247315.705 0.0440175156 66.8519106
247325.721 0.0440409589 66.8565354
247335.737 0.0441241575 66.8729286
247345.753 0.0442484163 66.8973547
247355.769 0.0444055176 66.9281388
247365.785 0.0445893557 66.964024
247375.801 0.0447942824 67.0038518
247385.817 0.0450146747 67.0464824
247395.833 0.0452448262 67.0907786
247405.849 0.0454791415 67.1356453
247415.865 0.0457115976 67.1799281
247425.881 0.0459365769 67.2225727
247435.897 0.0461483704 67.2625275
247445.913 0.046341322 67.2987685
247455.929 0.046509732 67.3302768
247465.946 0.046647493 67.3559663
247475.962 0.0467466979 67.3744189
247485.978 0.046790154 67.3824896
247495.994 0.0466314727 67.3529827
247506.01 0.0470775263 67.4356728
247516.026 0.0469079374 67.4043268
247526.042 0.0467766915 67.3799901
247536.058 0.0466083641 67.3486773
247546.074 0.0463916943 67.3082048
247556.09 0.046122682 67.2576911
247566.106 0.0457994273 67.196601
247576.122 0.0454210558 67.1245446
247586.138 0.0449873928 67.0412166
247596.154 0.0444988563 66.9463771
247606.17 0.043956337 66.83983
247616.186 0.0433613548 66.7214569
247626.202 0.0427158659 66.5911844
247636.218 0.0420223844 66.4490139
247646.234 0.0412839927 66.2950339
247656.25 0.0405044281 66.1294502
247666.266 0.0396883126 65.9526528
247676.282 0.0388419418 65.7654187
247686.298 0.0379775119 65.5699303
247696.314 0.0371868946 65.3871983
247706.33 0.0360195736 65.1101714
247716.346 0.0351419454 64.8959161
247726.362 0.0342198355 64.6649584
247736.378 0.0332951403 64.4270171
247746.394 0.0323807859 64.1851478
247756.41 0.0314868315 63.9419793
247766.426 0.0306228949 63.700325
247776.442 0.0297985753 63.4633101
247786.458 0.0290234605 63.2343839
247796.474 0.0283070017 63.0172775
247806.49 0.0276580199 62.8158218
247816.506 0.0270851141 62.6340135
247826.522 0.0265954461 62.4755457
247836.538 0.0261949642 62.3437563
247846.554 0.0258879856 62.2413652
247856.571 0.0256770672 62.1703084
247866.587 0.0255632466 62.1317203
247876.603 0.0255474809 62.1263617
247886.619 0.0256388979 62.1573871
247896.635 0.0260094322 62.2820175
247906.651 0.0257547 62.19653
247916.667 0.0261221169 62.3195675
247926.683 0.026471303 62.4349065
247936.699 0.0268488721 62.557921
247946.715 0.0272518372 62.6873158
247956.731 0.027671504 62.8200554
247966.747 0.0280980416 62.9529211
247976.763 0.0285215804 63.0828718
247986.779 0.0289326127 63.2071531
247996.795 0.0293221587 63.3233189
248006.811 0.0296818893 63.4292309
248016.827 0.0300040832 63.5230073
248026.843 0.0302816978 63.6030045
248036.859 0.0305083267 63.6677679
248046.875 0.0306781757 63.7159907
248056.891 0.0307860033 63.7464663
248066.907 0.0308269974 63.7580246
248076.923 0.0307963953 63.7493978
248086.939 0.030687444 63.7186144
248096.955 0.0304504227 63.6512666
248106.971 0.0303083194 63.6106372
248116.987 0.0299511026 63.5076564
248127.003 0.0295277328 63.3840021
248137.019 0.0290247529 63.2347707
248147.035 0.0284400022 63.0579926
248157.051 0.0277731262 62.8518954
248167.067 0.0270246138 62.61459
248177.083 0.0261955984 62.3439665
248187.099 0.0252878183 62.0376273
248197.115 0.0243036141 61.6928173
248207.131 0.0232461969 61.3064383
248217.147 0.0221192129 60.8747935
248227.163 0.0209275136 60.3937527
248237.179 0.0196770048 59.8585799
248247.196 0.0183750594 59.2639751
248257.212 0.0170309926 58.6041993
248267.228 0.0156567246 57.8734183
248277.244 0.0142674896 57.0663514
248287.26 0.0128803911 56.1779811
248297.276 0.0114375724 55.1460772
248307.292 0.0103987579 54.3190294
248317.308 0.00928616948 53.3361322
248327.324 0.00844999931 52.5165336
248337.34 0.00798009215 52.0195582
248347.356 0.00796305062 52.0009896
248357.372 0.00842007507 52.4857194
248367.388 0.00929438659 53.3438147
248377.404 0.0104896947 54.394657
248387.42 0.0119127543 55.4996438
248397.436 0.0134909792 56.5802695
248407.452 0.0151721591 57.6003478
248417.468 0.0169196438 58.5472244
248427.484 0.0187067408 59.4193627
248437.5 0.020513534 60.2202098
248447.516 0.0223245372 60.9550494
248457.532 0.0241273467 61.6295914
248467.548 0.0259120391 62.2494319
248477.564 0.0276717584 62.8201352
248487.58 0.0294091523 63.3490502
248497.596 0.0313136662 63.8940784
248507.612 0.0325380452 64.2272293
248517.628 0.0341444342 64.6457985
248527.644 0.0356466159 65.0197662
248537.66 0.0370693068 65.3596894
