Freq p' spl
213020.833 0.287209971 83.1433904
213030.849 0.285217762 83.0829314
213040.865 0.282542544 83.0010771
213050.881 0.279193804 82.8975156
213060.897 0.275182319 82.7718106
213070.913 0.270519107 82.623359
213080.929 0.265211059 82.4512327
213090.946 0.259227964 82.2530371
213100.962 0.254535059 82.0943523
213110.978 0.24599513 81.7979303
213120.994 0.238318036 81.5225383
213131.01 0.230158933 81.2199568
213141.026 0.221511902 80.8873414
213151.042 0.212397834 80.5224017
213161.058 0.202843887 80.1226386
213171.074 0.192880382 79.6851613
213181.09 0.182540133 79.2065673
213191.106 0.171858432 78.682817
213201.122 0.160873603 78.1090959
213211.138 0.149626139 77.4795495
213221.154 0.138162316 76.7871922
213231.17 0.126533311 76.0234976
213241.186 0.1147988 75.1781471
213251.202 0.103031077 74.2387649
213261.218 0.0913223441 73.1909411
213271.234 0.0797974777 72.0191834
213281.25 0.0686353405 70.7103559
213291.266 0.0580834343 69.2604458
213301.282 0.0501508861 67.9849723
213311.298 0.0417651278 66.3956764
213321.314 0.0375204577 65.4647626
213331.33 0.0374551686 65.4496352
213341.346 0.0414563863 66.3312289
213351.362 0.0484051585 67.677233
213361.378 0.0571103898 69.1137026
213371.394 0.0667604145 70.4697806
213381.41 0.0768718186 71.6947432
213391.426 0.0871572026 72.7854657
213401.442 0.0974367477 73.7538557
213411.458 0.107592281 74.6150224
213421.474 0.11753827 75.382986
213431.49 0.127211749 76.0699445
213441.506 0.136563387 76.6860857
213451.522 0.145553687 77.2398643
213461.538 0.154151273 77.7383424
213471.554 0.162334013 78.1875906
213481.571 0.170099565 78.5934642
213491.587 0.177558958 78.9662518
213501.603 0.181500227 79.1569435
213511.619 0.189722239 79.5417649
213521.635 0.195554008 79.8047345
213531.651 0.200752834 80.0326338
213541.667 0.205377118 80.2304412
213551.683 0.209434646 80.4003706
213561.699 0.212925382 80.5439488
213571.715 0.215848398 80.6623767
213581.731 0.218203725 80.7566433
213591.747 0.219992964 80.8275759
213601.763 0.221219159 80.8758548
213611.779 0.221888962 80.9021141
213621.795 0.22200906 80.906814
213631.811 0.221589667 80.8903902
213641.827 0.220643315 80.8532156
213651.843 0.219185503 80.7956366
213661.859 0.217235799 80.718028
213671.875 0.214821116 80.6209394
213681.891 0.211989565 80.5056898
213691.907 0.208926655 80.3792771
213701.923 0.202450418 80.1057736
213711.939 0.200144507 80.0062736
213721.955 0.195811954 79.8161841
213731.971 0.191064338 79.6029928
213741.987 0.186013168 79.3702739
213752.003 0.180718302 79.1194429
213762.019 0.175233327 78.8517342
213772.035 0.169613487 78.5686078
213782.051 0.163918207 78.271944
213792.067 0.158212284 77.9642041
213802.083 0.152566206 77.648567
213812.099 0.147058697 77.3292144
213822.115 0.141773119 77.011278
213832.131 0.136800431 76.7011494
213842.147 0.132236794 76.4064463
213852.163 0.128181969 76.1359388
213862.179 0.12473712 75.8993143
213872.196 0.12200425 75.7068993
213882.212 0.120099406 75.5702173
213892.228 0.119314599 75.5132718
213902.244 0.115772216 75.251487
213912.26 0.11835485 75.4431212
213922.276 0.119954537 75.5597337
213932.292 0.122229527 75.7229227
213942.308 0.125201195 75.9315696
213952.324 0.128806331 76.1781443
213962.34 0.132959249 76.4537712
213972.356 0.137566945 76.749682
213982.372 0.142536099 77.0578975
213992.388 0.147777004 77.3715372
214002.404 0.153205336 77.6848779
214012.42 0.158745135 77.9934086
214022.436 0.164325938 78.2935225
214032.452 0.16988541 78.5825218
214042.468 0.175368115 78.8584128
214052.484 0.180725566 79.119792
214062.5 0.18591692 79.3657784
214072.516 0.190912274 79.5960771
214082.532 0.195709219 79.8116258
214092.548 0.200486905 80.0211203
214102.564 0.202153139 80.0930099
214112.58 0.207371739 80.3143915
214122.596 0.210956858 80.463273
214132.612 0.214068844 80.5904694
214142.628 0.216763654 80.6991294
214152.644 0.219045743 80.7900964
214162.66 0.220911185 80.8637542
214172.676 0.222355082 80.9203413
214182.692 0.223373531 80.9600343
214192.708 0.223964282 80.9829753
214202.724 0.22412654 80.9892658
214212.74 0.223862979 80.9790457
214222.756 0.22317676 80.9523795
214232.772 0.222074156 80.9093605
214242.788 0.220563879 80.8500879
214252.804 0.218657734 80.7746969
214262.821 0.216372092 80.683425
214272.837 0.21373253 80.5768126
214282.853 0.210794678 80.4565929
214292.869 0.207840523 80.3340046
214302.885 0.201498155 80.0648216
214312.901 0.198925656 79.9532161
214322.917 0.194813564 79.7717839
214332.933 0.190343005 79.5701385
214342.949 0.185622071 79.3519924
214352.965 0.180703041 79.1187093
214362.981 0.175629305 78.8713398
214372.997 0.170443855 78.6110271
214383.013 0.165191817 78.3391707
214393.029 0.15992148 78.0575361
214403.045 0.154684341 77.7683271
214413.061 0.149537293 77.4743904
214423.077 0.144539642 77.1791396
214433.093 0.139755321 76.8867671
214443.109 0.135251549 76.6022451
214453.125 0.131098101 76.3313281
214463.141 0.12736645 76.080501
214473.157 0.124130031 75.8569373
214483.173 0.121473443 75.6690269
214493.189 0.119610113 75.5347581
214503.205 0.116772477 75.3262099
214513.221 0.116629428 75.315563
214523.237 0.116566841 75.3109006
214533.253 0.117103594 75.3508045
214543.269 0.118250019 75.4354244
214553.285 0.119970598 75.5608966
214563.301 0.12221104 75.7216089
214573.317 0.124906391 75.9110933
214583.333 0.127985977 76.1226478
214593.349 0.131377115 76.3497945
214603.365 0.135007814 76.5865782
214613.381 0.138808874 76.8277447
214623.397 0.142715029 77.0687943
214633.413 0.146665566 77.3059634
214643.429 0.1506046 77.5361649
214653.446 0.154480898 77.7568958
214663.462 0.158247265 77.9661244
214673.478 0.161858797 78.1621263
214683.494 0.165265766 78.3430581
214693.51 0.168344424 78.5033748
214703.526 0.17203651 78.6918126
214713.542 0.17439297 78.8099796
214723.558 0.176752059 78.9266897
214733.574 0.178825919 79.0280094
214743.59 0.180576101 79.1126055
214753.606 0.181982486 79.179992
214763.622 0.183030671 79.2298775
214773.638 0.183709582 79.2620363
214783.654 0.184010722 79.2762627
214793.67 0.183927873 79.2723511
214803.686 0.183456888 79.2500806
214813.702 0.182595581 79.2092053
214823.718 0.181343822 79.1494554
214833.734 0.17970324 79.0705183
214843.75 0.177677296 78.9720388
214853.766 0.175271171 78.8536098
214863.782 0.172491568 78.7147575
214873.798 0.169345998 78.5548989
214883.814 0.165839461 78.3731576
214893.83 0.161939511 78.1664565
214903.846 0.158124735 77.9593963
214913.862 0.153515153 77.7024251
214923.878 0.148754259 77.4287882
214933.894 0.143746999 77.1313758
214943.91 0.138509924 76.8090179
214953.926 0.133070544 76.4610388
214963.942 0.12746216 76.0870256
214973.958 0.121723597 75.6868956
214983.974 0.115899887 75.2610604
214993.99 0.110043444 74.8106836
215004.006 0.104215484 74.3380451
215014.022 0.0984879338 73.8470606
215024.038 0.0929454017 73.3439583
215034.054 0.0876868945 72.8380939
215044.071 0.0828268679 72.3428249
215054.087 0.0784940441 71.8761342
215064.103 0.0748257384 71.4604203
215074.119 0.0719529764 71.1203754
215084.135 0.0699580979 70.8761599
215094.151 0.0685518042 70.6997779
215104.167 0.0711591413 71.0240141
215114.183 0.0715813631 71.0753994
215124.199 0.0738148598 71.3422761
215134.215 0.0770439158 71.7141671
215144.231 0.0810638677 72.1559465
215154.247 0.0857130737 72.6403415
215164.263 0.0908476304 73.1456722
215174.279 0.0963407283 73.6555986
215184.295 0.102082693 74.1584425
215194.311 0.107979764 74.6462476
215204.327 0.113952741 75.1138956
215214.343 0.119932417 75.5581318
215224.359 0.125860944 75.9772198
215234.375 0.131687293 76.3702775
215244.391 0.137366303 76.7370043
215254.407 0.142856638 77.0774086
215264.423 0.148117583 77.3915324
215274.439 0.153100739 77.6789458
215284.455 0.157712514 77.9367232
215294.471 0.161375072 78.1361291
215304.487 0.168462443 78.509462
215314.503 0.17120921 78.6499425
215324.519 0.174510001 78.8158065
215334.535 0.177563426 78.9664704
215344.551 0.180277025 79.0982077
215354.567 0.182618121 79.2102775
215364.583 0.184568642 79.3025584
215374.599 0.186116307 79.3750886
215384.615 0.187252 79.4279294
215394.631 0.187968778 79.4611145
215404.647 0.188262015 79.4746541
215414.663 0.188127122 79.4684283
215424.679 0.187562349 79.4423134
215434.696 0.186566397 79.3960686
215444.712 0.18513878 79.329348
215454.728 0.183279127 79.2416602
215464.744 0.180985374 79.1322697
215474.76 0.1782478 78.9998837
215484.776 0.175019632 78.8411354
215494.792 0.170849214 78.6316598
215504.808 0.169119453 78.5432714
215514.824 0.164088812 78.2809795
215524.84 0.159297284 78.0235675
215534.856 0.154228941 77.7427176
215544.872 0.148841147 77.4338602
215554.888 0.143133952 77.0942533
215564.904 0.137118354 76.7213119
215574.92 0.130810177 76.3122308
215584.936 0.124228443 75.8638209
215594.952 0.117395057 75.3723963
215604.968 0.110335146 74.8336776
215614.984 0.103077171 74.2426499
215625 0.0956548999 73.5935445
215635.016 0.0881085256 72.8797588
215645.032 0.0804878332 72.0940048
215655.048 0.0728570726 71.2288344
215665.064 0.0653034044 70.2781165
215675.08 0.0579527552 69.2408818
215685.096 0.0510076432 68.1321052
215695.112 0.0450122866 67.0460216
215705.128 0.0384708309 65.6820314
215715.144 0.0349773249 64.8551319
215725.16 0.0333352791 64.437482
215735.176 0.0341318721 64.6426023
215745.192 0.0372434826 65.4004058
215755.208 0.0421507119 66.4754984
215765.224 0.0482803879 67.6548151
215775.24 0.0551863269 68.8160299
215785.256 0.0625639121 69.905878
215795.272 0.0702112416 70.9075332
215805.288 0.0779918308 71.8203824
215815.304 0.0858103663 72.6501952
215825.321 0.0935963083 73.4045745
215835.337 0.10129559 74.0912109
215845.353 0.10886483 74.7171521
215855.369 0.11626794 75.2885997
215865.385 0.123473958 75.8109075
215875.401 0.130455534 76.2886502
215885.417 0.137187256 76.7256755
215895.433 0.143635941 77.1246626
215905.449 0.149872047 77.4938129
215915.465 0.155721247 77.8263575
215925.481 0.161264311 78.1301654
215935.497 0.166471446 78.4061951
215945.513 0.171327334 78.6559332
215955.529 0.175819051 78.8807187
215965.545 0.179935136 79.0817196
215975.561 0.183665369 79.2599456
215985.577 0.187000691 79.4162643
215995.593 0.189933117 79.551414
216005.609 0.192456321 79.6660437
216015.625 0.194563847 79.760643
216025.641 0.196251325 79.835652
216035.657 0.197514897 79.8913972
216045.673 0.198351389 79.928105
216055.689 0.198757741 79.9458811
216065.705 0.19872945 79.9446447
216075.721 0.198255156 79.9238899
216085.737 0.197288378 79.8814301
216095.753 0.195319386 79.7943071
216105.769 0.195411123 79.7983857
216115.785 0.192864641 79.6844524
216125.801 0.190290736 79.567753
216135.817 0.18738971 79.4343149
216145.833 0.184133537 79.282058
216155.849 0.18052361 79.1100803
216165.865 0.176569656 78.9177215
216175.881 0.172285444 78.7043718
216185.897 0.167687616 78.4694199
216195.913 0.162795325 78.2122386
216205.929 0.157631169 77.932242
216215.946 0.152218882 77.6287707
216225.962 0.146587016 77.3013102
216235.978 0.140767225 76.9494311
216245.994 0.134795385 76.5729006
216256.01 0.128712033 76.1717831
216266.026 0.122562159 75.7465282
216276.042 0.1163918 75.2978478
216286.058 0.110223907 74.8249161
216296.074 0.103638614 74.289832
216306.09 0.0995247064 73.9380182
216316.106 0.0938298955 73.4262247
216326.122 0.0889062948 72.9580503
216336.138 0.0846538724 72.5323367
216346.154 0.0811926891 72.1697386
216356.17 0.0786635155 71.8948671
216366.186 0.0771931763 71.7309783
216376.202 0.0768707588 71.6946234
216386.218 0.0777298771 71.7911597
216396.234 0.079742124 72.0131561
216406.25 0.0828232126 72.3424415
216416.266 0.0868515792 72.7549545
216426.282 0.0916858504 73.2254464
216436.298 0.0971829734 73.7312037
216446.314 0.103208997 74.2537512
216456.33 0.109645111 74.7791855
216466.346 0.116390935 75.2977832
216476.362 0.123369952 75.803588
216486.378 0.130560958 76.2956666
216496.394 0.138582036 76.8135388
216506.41 0.143781646 77.1334691
216516.426 0.151282046 77.5751479
216526.442 0.1583754 77.9731546
216536.458 0.16528674 78.3441604
216546.474 0.17201815 78.6908856
216556.49 0.178549448 79.0145703
216566.506 0.184857046 79.3161203
216576.522 0.190917687 79.5963234
216586.538 0.196709401 79.8559024
216596.554 0.202211781 80.0955292
216606.571 0.207405378 80.3158004
216616.587 0.212273381 80.5173108
216626.603 0.216799332 80.7005589
216636.619 0.220968517 80.8660081
216646.635 0.2247676 81.0140742
216656.651 0.228184752 81.1451325
216666.667 0.231210094 81.2595359
216676.683 0.233837445 81.3576812
216686.699 0.236074002 81.4403633
216696.715 0.238129493 81.5156638
216706.731 0.238923437 81.5445752
216716.747 0.239939954 81.5814515
216726.763 0.24043576 81.5993813
216736.779 0.240472133 81.6006952
216746.795 0.240055455 81.5856317
216756.811 0.239186435 81.554131
216766.827 0.237865097 81.5060145
216776.843 0.236091833 81.4410194
216786.859 0.233867732 81.3588062
216796.875 0.23119467 81.2589565
216806.891 0.228075579 81.1409758
216816.907 0.224513867 81.0042635
216826.923 0.220514044 80.8481252
216836.939 0.216081282 80.671743
216846.955 0.211221344 80.4741561
216856.971 0.205940209 80.2542231
216866.987 0.200243008 80.0105473
216877.003 0.194130231 79.7412635
216887.019 0.187576374 79.4429628
216897.035 0.180077485 79.0885884
216907.051 0.174061456 78.7934523
216917.067 0.166281797 78.3962943
216927.083 0.158316628 77.9699307
216937.099 0.150055195 77.5044208
216947.115 0.141494643 76.9942001
216957.131 0.132646467 76.4333138
216967.147 0.12352694 75.8146338
216977.163 0.114155245 75.1293175
216987.179 0.104553323 74.3661569
216997.196 0.0947464285 73.510657
217007.212 0.0847656518 72.5437982
217017.228 0.0746482505 71.4397928
217027.244 0.0644467074 70.1634148
217037.26 0.054239571 68.665725
217047.276 0.0441618561 66.8803464
217057.292 0.034483888 64.7317246
217067.308 0.0258405741 62.2254433
217077.324 0.0198449788 59.9324129
217087.34 0.0193599934 59.7175042
217097.356 0.025420706 62.0831522
217107.372 0.0327344131 64.2794913
217117.388 0.0427624013 66.6006418
217127.404 0.0532389954 68.5039971
217137.42 0.0639549815 70.0968876
217147.436 0.0747735119 71.4543557
217157.452 0.085611483 72.6300405
217167.468 0.0964126457 73.6620801
217177.484 0.107134802 74.5780115
217187.5 0.117743653 75.3981502
217197.516 0.128209788 76.1378237
217207.532 0.138505822 76.8087607
217217.548 0.148608479 77.4202719
217227.564 0.158494523 77.9796852
217237.58 0.168142629 78.4929568
217247.596 0.177532912 78.9649776
217257.612 0.186647348 79.3998366
217267.628 0.195471281 79.8010593
217277.644 0.203999185 80.1719687
217287.66 0.212268597 80.5171151
217297.676 0.221273602 80.8779922
217307.692 0.22674414 81.0901215
217317.708 0.234033348 81.364955
217327.724 0.24073751 81.6102754
217337.74 0.246989526 81.8329708
217347.756 0.252799834 82.0349358
217357.772 0.258163308 82.2172904
217367.788 0.263071391 82.3808725
217377.804 0.267514875 82.5263588
217387.821 0.271484817 82.654311
217397.837 0.274972997 82.765201
217407.853 0.277971208 82.8593964
217417.869 0.28047358 82.9372392
217427.885 0.282474013 82.9989701
217437.901 0.283967796 83.0447819
217447.917 0.284951337 83.0748141
217457.933 0.285422365 83.0891601
217467.949 0.285380449 83.0878844
217477.965 0.284828976 83.0710835
217487.981 0.283786766 83.0392429
217497.997 0.282652631 83.0044607
217508.013 0.279843128 82.917693
217518.029 0.277295196 82.838247
217528.045 0.274186341 82.7403164
217538.061 0.270564793 82.6248258
217548.077 0.266443953 82.4915174
217558.093 0.26183327 82.3398967
217568.109 0.256741878 82.1693343
217578.125 0.251179414 81.9790809
217588.141 0.245156264 81.76826
217598.157 0.238683661 81.5358539
217608.173 0.231773648 81.2806812
217618.189 0.224439256 81.0013765
217628.205 0.216694179 80.696345
217638.221 0.208552917 80.3637255
217648.237 0.200030596 80.0013287
217658.253 0.191142698 79.6065543
217668.269 0.181904303 79.1762595
217678.285 0.172327369 78.7064852
217688.301 0.162404132 78.1913416
217698.317 0.151506945 77.5880509
217708.333 0.142128305 77.0330116
217718.349 0.131355968 76.3483963
217728.365 0.120424292 75.5936821
217738.381 0.109301224 74.7519006
217748.397 0.0980000354 73.8039247
217758.413 0.0865410577 72.7238441
217768.429 0.0749472117 71.4745097
217778.446 0.0632433312 69.9996948
217788.462 0.0514568742 68.2082681
217798.478 0.0396207673 65.9378577
217808.494 0.0277855217 62.8557712
217818.51 0.0160773804 58.1037058
217828.526 0.00556250268 48.8848048
217838.542 0.00942942075 53.4691004
217848.558 0.0207282959 60.3106721
217858.574 0.0323775697 64.184285
217868.59 0.0440237037 66.8531316
217878.606 0.0555989495 68.8807318
217888.622 0.0671141062 70.5156763
217898.638 0.0801039939 72.0524835
217908.654 0.0888669146 72.9542021
217918.67 0.0998782218 73.9688161
217928.686 0.110538426 74.8496656
217938.702 0.120915443 75.6290355
217948.718 0.131003707 76.3250718
217958.734 0.140787438 76.9506782
217968.75 0.150248593 77.5156084
217978.766 0.159368782 78.0274651
217988.782 0.168129943 78.4923014
217998.798 0.176514811 78.9150232
218008.814 0.1845056 79.2995911
218018.83 0.192087501 79.6493822
218028.846 0.199245103 79.9671532
218038.862 0.205964494 80.2552473
218048.878 0.212233087 80.5156619
218058.894 0.218040096 80.7501274
218068.91 0.223377912 80.9602046
218078.926 0.228247266 81.1475118
218088.942 0.232690251 81.3149638
218098.958 0.238727742 81.5374579
218108.974 0.239323576 81.5591097
218118.99 0.242271944 81.6654626
218129.006 0.244594668 81.7483398
218139.022 0.24636761 81.8110723
218149.038 0.247603002 81.8545182
218159.054 0.248304492 81.8790916
218169.071 0.248474272 81.8850286
218179.087 0.248114832 81.8724546
218189.103 0.247229554 81.8414078
218199.119 0.245823159 81.791856
218209.135 0.243900374 81.7236494
218219.151 0.241469317 81.6366392
218229.167 0.238537983 81.5305509
218239.183 0.235116218 81.4050518
218249.199 0.23121547 81.2597378
218259.215 0.22684902 81.0941383
218269.231 0.222032647 80.9077368
218279.247 0.216787109 80.7000691
218289.263 0.211154063 80.4713889
218299.279 0.206542498 80.2795886
218309.295 0.198375186 79.929147
218319.311 0.191614243 79.6279559
218329.327 0.184477759 79.2982804
218339.343 0.177026553 78.9401683
218349.359 0.169297773 78.552425
218359.375 0.161328005 78.1335953
218369.391 0.153157045 77.6821396
218379.407 0.144829674 77.1965512
218389.423 0.136397317 76.6755166
218399.439 0.127920088 76.118175
218409.455 0.119469262 75.5245237
218419.471 0.111131416 74.896137
218429.487 0.103012361 74.2371869
218439.503 0.095243381 73.5560962
218449.519 0.0879875528 72.8678249
218459.535 0.0814450789 72.1966971
218469.551 0.0758531635 71.578874
218479.567 0.0714720294 71.0621224
218489.583 0.0685371628 70.6979225
218499.599 0.0648659682 70.2197382
218509.615 0.0680833457 70.6402179
218519.631 0.0702706918 70.9148847
218529.647 0.0739943483 71.3633711
218539.663 0.0789622448 71.9277898
218549.679 0.0848913726 72.5566712
218559.696 0.091526115 73.2103007
218569.712 0.0986507854 73.861411
218579.728 0.106089941 74.4928842
218589.744 0.113702829 75.0948255
218599.76 0.121376319 75.6620793
218609.776 0.129019572 76.192512
218619.792 0.13655666 76.6856578
218629.808 0.143925098 77.1421307
218639.824 0.151071672 77.5630608
218649.84 0.157950574 77.9498243
218659.856 0.164521853 78.3038719
218669.872 0.170750292 78.6266292
218679.888 0.176604533 78.919437
218689.904 0.182056244 79.1835116
218699.92 0.186922142 79.4126151
218709.936 0.191659956 79.6300278
218719.952 0.195764725 79.8140888
218729.968 0.199381796 79.9731101
218739.984 0.202494601 80.107669
218750 0.205088758 80.2182372
218760.016 0.207151741 80.3051718
218770.032 0.208672791 80.3687166
218780.048 0.209642874 80.4090022
218790.064 0.210054664 80.4260467
218800.08 0.209902644 80.4197583
218810.096 0.209182434 80.3899043
218820.112 0.207892023 80.3361566
218830.128 0.20603064 80.2580363
218840.144 0.20359922 80.1549223
218850.16 0.200600321 80.0260326
218860.176 0.197038028 79.8704011
218870.192 0.192917732 79.686843
218880.208 0.188245061 79.4738719
218890.224 0.183018191 79.2292853
218900.24 0.179169362 79.044675
218910.256 0.171128822 78.6458633
218920.272 0.164363996 78.2955339
218930.288 0.157132778 77.9047358
218940.304 0.149445213 77.4690402
218950.321 0.141322631 76.9836344
218960.337 0.13279139 76.4427984
218970.353 0.123882844 75.8396234
218980.369 0.114634609 75.1657152
218990.385 0.105093 74.4108759
219000.401 0.0953174608 73.5628494
219010.417 0.0853859108 72.6071244
219020.433 0.0754113451 71.5281338
219030.449 0.0655625058 70.312511
219040.465 0.0561117602 68.9604779
219050.481 0.0475213714 67.5171794
219060.497 0.0405793835 66.145509
219070.513 0.03647433 65.2191465
219080.529 0.0363799532 65.1966428
219090.545 0.0404741391 66.1229525
219100.561 0.0472101495 67.4601076
219110.577 0.0569987694 69.0967097
219120.593 0.0675394194 70.5705465
219130.609 0.0787913129 71.9089668
219140.625 0.0904687169 73.1093687
219150.641 0.102389188 74.184482
219160.657 0.114429086 75.1501287
219170.673 0.126498437 76.0211032
219180.689 0.138527282 76.8101063
219190.705 0.150458083 77.5277106
219200.721 0.162241025 78.1826137
219210.737 0.173833317 78.7820604
219220.753 0.185194034 79.3319399
219230.769 0.196286578 79.8372121
219240.785 0.20707663 80.3020219
219250.801 0.217532177 80.7298702
219260.817 0.227623835 81.1237548
219270.833 0.237326296 81.4863173
219280.849 0.246624942 81.82014
219290.865 0.255566565 82.1294808
219300.881 0.260849411 82.3071973
219310.897 0.271217857 82.6457657
219320.913 0.278619696 82.8796364
219330.929 0.285404895 83.0886284
219340.946 0.29160454 83.2752857
219350.962 0.297211069 83.4406997
219360.978 0.302211258 83.5856129
219370.994 0.306591327 83.7105974
219381.01 0.310338298 83.8161076
219391.026 0.313440446 83.9025008
219401.042 0.315887171 83.9700398
219411.058 0.317671061 84.0189532
219421.074 0.318784265 84.0493376
219431.09 0.319222113 84.0612595
219441.106 0.318981715 84.0547159
219451.122 0.318062466 84.0296485
219461.138 0.316466809 83.9859634
219471.154 0.314202341 83.9235884
219481.17 0.311290607 83.8427204
219491.186 0.307835713 83.7457801
219501.202 0.300666411 83.5410984
219511.218 0.297965942 83.4627326
219521.234 0.292498156 83.3018627
219531.25 0.28632078 83.1164575
219541.266 0.279509162 82.907321
219551.282 0.272094283 82.6737884
219561.298 0.264100875 82.4147969
219571.314 0.255553508 82.129037
219581.33 0.246478347 81.8149755
219591.346 0.236903876 81.4708434
219601.362 0.226861164 81.0946032
219611.378 0.21638597 80.6839821
219621.394 0.205516429 80.236331
219631.41 0.194296839 79.7487148
219641.426 0.182777807 79.2178693
219651.442 0.171018559 78.6402649
219661.458 0.15909044 78.0122817
219671.474 0.147083471 77.3306775
219681.49 0.135123308 76.5940055
219691.506 0.123469685 75.8106069
219701.522 0.109090703 74.7351549
219711.538 0.100151057 73.9925109
219721.554 0.0901709648 73.0807344
219731.571 0.0814222828 72.1942656
219741.587 0.0745381041 71.4269669
219751.603 0.0701662036 70.9019597
219761.619 0.0688385098 70.7360293
219771.635 0.0707416003 70.9728977
219781.651 0.0756158811 71.5516604
219791.667 0.0828980379 72.3502851
219801.683 0.0919576545 73.2511578
219811.699 0.102250094 74.1726744
219821.715 0.113355434 75.068247
219831.731 0.124965869 75.9152283
219841.747 0.13685668 76.7047201
219851.763 0.148861445 77.4350447
219861.779 0.160854042 78.1080396
219871.795 0.172736826 78.7270988
219881.811 0.184435042 79.2962689
219891.827 0.195913651 79.820694
219901.843 0.20649146 80.277442
219911.859 0.21759691 80.7324545
219921.875 0.227967063 81.1368422
219931.891 0.237874709 81.5063655
219941.907 0.247300763 81.8439092
219951.923 0.256218903 82.1516234
219961.939 0.264603924 82.4313257
219971.955 0.272432932 82.6845922
219981.971 0.27968554 82.9128004
219991.987 0.286343888 83.1171584
220002.003 0.292392353 83.2987203
220012.019 0.297818551 83.458435
220022.035 0.302611697 83.5971143
220032.051 0.306763946 83.7154864
220042.067 0.310269974 83.8141951
220052.083 0.313127184 83.8938155
220062.099 0.315336119 83.9548745
220072.115 0.316901659 83.9978904
220082.131 0.317838205 84.0235221
220092.147 0.318214396 84.0337965
220102.163 0.316969408 83.9997471
220112.179 0.316559798 83.9885153
220122.196 0.315036967 83.9466305
220132.212 0.312895752 83.8873934
220142.228 0.310181511 83.8117182
220152.244 0.30692369 83.7200083
220162.26 0.303151129 83.6125839
220172.276 0.298894759 83.4897661
220182.292 0.294188437 83.3519121
220192.308 0.289069339 83.1994407
220202.324 0.283577916 83.0328482
220212.34 0.277759386 82.852775
220222.356 0.271661941 82.6599761
220232.372 0.265338602 82.4554088
220242.388 0.25884686 82.2402581
220252.404 0.252248988 82.0159887
220262.42 0.245612407 81.7844061
220272.436 0.239010436 81.5477374
220282.452 0.232525514 81.3088124
220292.468 0.226279265 81.0722953
220302.484 0.219742292 80.8176731
220312.5 0.214343057 80.6015885
220322.516 0.209128013 80.3876443
220332.532 0.204420765 80.1899003
220342.548 0.200316316 80.0137266
220352.564 0.196891226 79.8639274
220362.58 0.194208689 79.7447732
220372.596 0.192316535 79.6597326
220382.612 0.191244578 79.6111827
220392.628 0.191002649 79.6001879
220402.644 0.191579698 79.6263898
220412.66 0.192944534 79.6880497
220422.676 0.19504754 79.7822097
220432.692 0.197823607 79.9049624
220442.708 0.201195584 80.051769
220452.724 0.205077747 80.2177708
220462.74 0.209378582 80.3980452
220472.756 0.214001421 80.5877332
220482.772 0.21883607 80.7817782
220492.788 0.223659474 80.9711461
220502.804 0.230213745 81.2220251
220512.821 0.234539457 81.3837184
220522.837 0.239497289 81.5654121
220532.853 0.244376048 81.7405728
220542.869 0.24907317 81.905939
220552.885 0.2535234 82.0597611
220562.901 0.257673214 82.2007856
220572.917 0.26147614 82.3280414
220582.933 0.264891263 82.4407528
220592.949 0.267882556 82.5382888
220602.965 0.270418635 82.6201324
220612.981 0.272471685 82.6858276
220622.997 0.274018546 82.7349993
220633.013 0.275039316 82.7672957
220643.029 0.275517503 82.782384
220653.045 0.275439554 82.7799262
220663.061 0.274793894 82.7595417
220673.077 0.273568077 82.7207084
220683.093 0.271736146 82.6623483
220693.109 0.269136212 82.5788428
220703.125 0.267707925 82.5326247
220713.141 0.263491283 82.3947251
220723.157 0.25939718 82.2587051
220733.173 0.254837344 82.1046615
220743.189 0.249786744 81.9307878
220753.205 0.244256928 81.7363379
220763.221 0.238270246 81.5207964
220773.237 0.231855525 81.2837491
220783.253 0.225047128 81.0248696
220793.269 0.217884991 80.7439464
220803.285 0.210415232 80.4409436
220813.301 0.202690038 80.1160482
220823.317 0.194769874 79.7698358
220833.333 0.186723453 79.4033775
220843.349 0.178629336 79.0184558
220853.365 0.170577078 78.6178135
220863.381 0.162667754 78.2054295
220873.397 0.155011842 77.7866976
220883.413 0.147713201 77.3677863
220893.429 0.140695857 76.9450263
220903.446 0.13655133 76.6853188
220913.462 0.1306557 76.3019673
220923.478 0.12657064 76.0260596
220933.494 0.123783642 75.8326652
220943.51 0.122360341 75.7322136
220953.526 0.122354117 75.7317718
220963.542 0.123764562 75.8313263
220973.558 0.126531235 76.023355
220983.574 0.13054154 76.2943747
220993.59 0.135646248 76.6275558
221003.606 0.141677497 77.0054176
221013.622 0.148461699 77.4116886
221023.638 0.155833354 77.8326084
221033.654 0.16363862 78.2571162
221043.67 0.171738648 78.6767609
221053.686 0.180009432 79.0853053
221063.702 0.188339692 79.4782372
221073.718 0.196625543 79.8521988
221083.734 0.204750891 80.2039161
221093.75 0.212395406 80.5223025
221103.766 0.221883354 80.9018945
221113.782 0.228602011 81.161001
221123.798 0.235615798 81.4234882
221133.814 0.242303832 81.6666057
221143.83 0.248576699 81.8886084
221153.846 0.254386155 82.0892695
221163.862 0.259695856 82.2687005
221173.878 0.264475634 82.4271134
221183.894 0.268699679 82.5647431
221193.91 0.272345752 82.6818122
221203.926 0.275395376 82.778533
221213.942 0.277831436 82.8550278
