Freq p' spl
222996.795 4.57637601e-05 7.1898341
223006.811 4.59291717e-05 7.22117235
223016.827 4.59838694e-05 7.23151034
223026.843 4.5988132e-05 7.23231547
223036.859 4.58809248e-05 7.21204334
223046.875 4.56663342e-05 7.1713231
223056.891 4.54549564e-05 7.131025
223066.907 4.51747949e-05 7.07732387
223076.923 4.48737748e-05 7.01925217
223086.939 4.45468766e-05 6.95574527
223096.955 4.42653814e-05 6.9006843
223106.971 4.40271414e-05 6.85380985
223116.987 4.38998548e-05 6.82866177
223127.003 4.38964153e-05 6.8279812
223137.019 4.38946828e-05 6.82763838
223147.035 4.40571466e-05 6.85972741
223157.051 4.42587564e-05 6.89938422
223167.067 4.44743909e-05 6.94160027
223177.083 4.48027956e-05 7.00550237
223187.099 4.50776368e-05 7.05862289
223197.115 4.5337355e-05 7.10852368
223207.131 4.55281308e-05 7.14499648
223217.147 4.56944939e-05 7.17667752
223227.163 4.57437953e-05 7.18604397
223237.179 4.57160143e-05 7.18076728
223247.196 4.56498433e-05 7.1681859
223257.212 4.54167089e-05 7.12371329
223267.228 4.51506638e-05 7.07268289
223277.244 4.48483329e-05 7.01432616
223287.26 4.45410205e-05 6.95460334
223297.276 4.42663877e-05 6.90088176
223307.292 4.4002695e-05 6.84898561
223317.308 4.37968522e-05 6.80825804
223327.324 4.36203169e-05 6.77317641
223337.34 4.36297559e-05 6.77505575
223347.356 4.36741452e-05 6.78388835
223357.372 4.37647632e-05 6.80189175
223367.388 4.40195199e-05 6.85230611
223377.404 4.42436654e-05 6.89642206
223387.42 4.45405429e-05 6.95451022
223397.436 4.47530701e-05 6.99585676
223407.452 4.49529157e-05 7.03455741
223417.468 4.50951323e-05 7.0619934
223427.484 4.51536441e-05 7.0732562
223437.5 4.5121734e-05 7.0671157
223447.516 4.49324109e-05 7.03059453
223457.532 4.47479839e-05 6.99486955
223467.548 4.4469771e-05 6.94069795
223477.564 4.41122865e-05 6.87059148
223487.58 4.37455397e-05 6.79807566
223497.596 4.33189494e-05 6.7129584
223507.612 4.3010715e-05 6.65093332
223517.628 4.27410804e-05 6.59631001
223527.644 4.25407758e-05 6.55550819
223537.66 4.23995679e-05 6.5266287
223547.676 4.24089996e-05 6.52856064
223557.692 4.2559562e-05 6.55934308
223567.708 4.27084933e-05 6.5896851
223577.724 4.29724666e-05 6.64320575
223587.74 4.32103931e-05 6.69116444
223597.756 4.35346855e-05 6.75610831
223607.772 4.38273829e-05 6.81431084
223617.788 4.40678e-05 6.86182748
223627.804 4.42234151e-05 6.89244564
223637.821 4.43046367e-05 6.90838369
223647.837 4.43353797e-05 6.91440873
223657.853 4.42643889e-05 6.90048955
223667.869 4.40758597e-05 6.86341593
223677.885 4.3863305e-05 6.82142712
223687.901 4.35840975e-05 6.76596124
223697.917 4.33684228e-05 6.72287265
223707.933 4.30920645e-05 6.66734611
223717.949 4.28919654e-05 6.62691902
223727.965 4.27975282e-05 6.60777381
223737.981 4.27857392e-05 6.60538088
223747.997 4.28707278e-05 6.62261721
223758.013 4.30245925e-05 6.6537354
223768.029 4.33566121e-05 6.72050686
223778.045 4.37533782e-05 6.79963189
223788.061 4.41796381e-05 6.88384316
223798.077 4.46491876e-05 6.97567131
223808.093 4.51134946e-05 7.06552948
223818.109 4.55588036e-05 7.15084631
223828.125 4.59262763e-05 7.22062478
223838.141 4.62211521e-05 7.27621541
223848.157 4.64375069e-05 7.316778
223858.173 4.64866125e-05 7.32595809
223868.189 4.64899778e-05 7.32658687
223878.205 4.63884901e-05 7.30760483
223888.221 4.62389179e-05 7.27955333
223898.237 4.60003575e-05 7.23462423
223908.253 4.58123709e-05 7.19905545
223918.269 4.55831472e-05 7.15548622
223928.285 4.5404098e-05 7.12130113
223938.301 4.53062089e-05 7.10255455
223948.317 4.52761547e-05 7.09679079
223958.333 4.53739366e-05 7.11552929
223968.349 4.54935184e-05 7.13839061
223978.365 4.56893569e-05 7.17570099
223988.381 4.60015492e-05 7.23484924
223998.397 4.6288025e-05 7.28877311
224008.413 4.65994244e-05 7.34701113
224018.429 4.68751577e-05 7.39825491
224028.446 4.70884257e-05 7.43768351
224038.462 4.72839798e-05 7.47368055
224048.478 4.73234149e-05 7.48092161
224058.494 4.73182394e-05 7.47997163
224068.51 4.72125612e-05 7.4605513
224078.526 4.70116984e-05 7.42351891
224088.542 4.67237539e-05 7.37015465
224098.558 4.63727065e-05 7.30464897
224108.574 4.59123778e-05 7.2179958
224118.59 4.54842995e-05 7.13663031
224128.606 4.50960945e-05 7.06217872
224138.622 4.47319366e-05 6.9917541
224148.638 4.4396689e-05 6.92641174
224158.654 4.41398653e-05 6.87602016
224168.67 4.40176796e-05 6.85194299
224178.686 4.39552327e-05 6.83961177
224188.702 4.39356622e-05 6.83574363
224198.718 4.40865169e-05 6.86551586
224208.734 4.42118377e-05 6.89017143
224218.75 4.43156404e-05 6.91054068
224228.766 4.45214123e-05 6.95077874
224238.782 4.45816967e-05 6.96253194
224248.798 4.46405851e-05 6.97399765
224258.814 4.46699044e-05 6.97970054
224268.83 4.45419794e-05 6.95479035
224278.846 4.43978922e-05 6.92664712
224288.862 4.4164128e-05 6.88079328
224298.878 4.38384917e-05 6.81651215
224308.894 4.35701455e-05 6.7631803
224318.91 4.32287897e-05 6.69486161
224328.926 4.28542218e-05 6.61927236
224338.942 4.24938252e-05 6.54591663
224348.958 4.22484451e-05 6.49561469
224358.974 4.20357223e-05 6.45177037
224368.99 4.1871752e-05 6.41782274
224379.006 4.18418371e-05 6.41161497
224389.022 4.18943439e-05 6.42250796
224399.038 4.19788815e-05 6.44001734
224409.054 4.21360767e-05 6.47248201
224419.071 4.24393702e-05 6.53477869
224429.087 4.26508324e-05 6.57795032
224439.103 4.29319321e-05 6.63500876
224449.119 4.31893003e-05 6.68692346
224459.135 4.33869736e-05 6.72658725
224469.151 4.35786298e-05 6.76487152
224479.167 4.36436525e-05 6.77782186
224489.183 4.36944765e-05 6.7879309
224499.199 4.36975323e-05 6.78853833
224509.215 4.36227494e-05 6.77366077
224519.231 4.34886987e-05 6.74692834
224529.247 4.33993097e-05 6.72905652
224539.263 4.33392479e-05 6.7170275
224549.279 4.32113606e-05 6.69135891
224559.295 4.31910617e-05 6.68727768
224569.311 4.32090106e-05 6.69088652
224579.327 4.32180483e-05 6.6927031
224589.343 4.33636404e-05 6.72191477
224599.359 4.34907974e-05 6.74734749
224609.375 4.37204293e-05 6.79308844
224619.391 4.38897822e-05 6.8266686
224629.407 4.41508033e-05 6.87817229
224639.423 4.43713004e-05 6.92144322
224649.439 4.46191208e-05 6.96982026
224659.455 4.48051102e-05 7.00595109
224669.471 4.49970762e-05 7.04308599
224679.487 4.51614345e-05 7.07475465
224689.503 4.52978533e-05 7.10095251
224699.519 4.53704597e-05 7.11486368
224709.535 4.54788275e-05 7.13558528
224719.551 4.55627205e-05 7.15159304
224729.567 4.56074699e-05 7.1601197
224739.583 4.56285347e-05 7.16413052
224749.599 4.57784842e-05 7.19262825
224759.615 4.58407584e-05 7.20443597
224769.631 4.59316143e-05 7.22163428
224779.647 4.61343818e-05 7.25989419
224789.663 4.62706659e-05 7.28551508
224799.679 4.64914056e-05 7.32685362
224809.696 4.66167736e-05 7.35024432
224819.712 4.68308201e-05 7.39003535
224829.728 4.69806054e-05 7.41777226
224839.744 4.71247968e-05 7.44438989
224849.76 4.71807158e-05 7.45469059
224859.776 4.72377506e-05 7.46518427
224869.792 4.71873346e-05 7.45590902
224879.808 4.71572116e-05 7.45036244
224889.824 4.70562252e-05 7.4317418
224899.84 4.69284914e-05 7.40813195
224909.856 4.67494318e-05 7.37492681
224919.872 4.66421565e-05 7.35497253
224929.888 4.64820727e-05 7.3251098
224939.904 4.63938646e-05 7.30861109
224949.92 4.6240811e-05 7.27990894
224959.936 4.62087042e-05 7.27387589
224969.952 4.62226376e-05 7.27649456
224979.968 4.61834042e-05 7.26911892
224989.984 4.62121791e-05 7.27452904
225000 4.62260935e-05 7.27714396
225010.016 4.6304004e-05 7.29177102
225020.032 4.6279802e-05 7.28722994
225030.048 4.62625201e-05 7.28398583
225040.064 4.61680726e-05 7.26623496
225050.08 4.60193792e-05 7.23821521
225060.096 4.58338553e-05 7.20312787
225070.112 4.5606911e-05 7.16001325
225080.128 4.5217779e-05 7.08558462
225090.144 4.48401927e-05 7.01274949
225100.16 4.44126474e-05 6.92953332
225110.176 4.3947181e-05 6.83802053
225120.192 4.34445826e-05 6.73811266
225130.208 4.30213749e-05 6.65308579
225140.224 4.2581081e-05 6.56373375
225150.24 4.22609932e-05 6.49819407
225160.256 4.19613177e-05 6.43638243
225170.272 4.17491923e-05 6.39236164
225180.288 4.16804455e-05 6.37804713
225190.304 4.16390933e-05 6.36942538
225200.321 4.1683586e-05 6.37870157
225210.337 4.18199047e-05 6.40706086
225220.353 4.19796168e-05 6.44016949
225230.369 4.2112351e-05 6.46758983
225240.385 4.23001467e-05 6.50623755
225250.401 4.24803894e-05 6.54316987
225260.417 4.25957983e-05 6.56673533
225270.433 4.26040517e-05 6.56841816
225280.449 4.26496239e-05 6.57770419
225290.465 4.2593534e-05 6.56627358
225300.481 4.24677241e-05 6.54057983
225310.497 4.2379632e-05 6.52254372
225320.513 4.22622893e-05 6.49846047
225330.529 4.21129143e-05 6.46770601
225340.545 4.20532373e-05 6.45538877
225350.561 4.20610806e-05 6.45700861
225360.577 4.20914493e-05 6.46327769
225370.593 4.22410478e-05 6.49409373
225380.609 4.24310495e-05 6.53307557
225390.625 4.27457712e-05 6.59726323
225400.641 4.31688541e-05 6.68281051
225410.657 4.35129037e-05 6.7517614
225420.673 4.40204476e-05 6.85248918
225430.689 4.45107925e-05 6.94870662
225440.705 4.49508672e-05 7.03416158
225450.721 4.5386905e-05 7.11801146
225460.737 4.57214395e-05 7.18179799
225470.753 4.60804799e-05 7.24973996
225480.769 4.63290523e-05 7.29646842
225490.785 4.64812249e-05 7.32495138
225500.801 4.66036263e-05 7.3477943
225510.817 4.66112422e-05 7.34921363
225520.833 4.65825392e-05 7.34386325
225530.849 4.65398478e-05 7.33589927
225540.865 4.64402389e-05 7.317289
225550.881 4.62710064e-05 7.285579
225560.897 4.61760409e-05 7.26773397
225570.913 4.610008e-05 7.25343367
225580.929 4.6072203e-05 7.24817966
225590.946 4.60067989e-05 7.23584042
225600.962 4.60519461e-05 7.24435983
225610.978 4.61672755e-05 7.266085
225620.994 4.62510782e-05 7.28183732
225631.01 4.63307277e-05 7.29678252
225641.026 4.65057081e-05 7.32952531
225651.042 4.66431471e-05 7.355157
225661.058 4.67076408e-05 7.36715872
225671.074 4.67739143e-05 7.3794744
225681.09 4.67197485e-05 7.36941
225691.106 4.66621208e-05 7.35868955
225701.122 4.6546805e-05 7.33719761
225711.138 4.63506611e-05 7.30051874
225721.154 4.61370303e-05 7.26039282
225731.17 4.58424082e-05 7.20474857
225741.186 4.5544387e-05 7.14809731
225751.202 4.52051854e-05 7.08316518
225761.218 4.49043193e-05 7.02516243
225771.234 4.45542369e-05 6.95718028
225781.25 4.42845811e-05 6.90445091
225791.266 4.40761294e-05 6.86346907
225801.282 4.38387469e-05 6.81656272
225811.298 4.37287511e-05 6.79474156
225821.314 4.36606477e-05 6.78120356
225831.33 4.36794079e-05 6.78493494
225841.346 4.37079072e-05 6.79060034
225851.362 4.37579807e-05 6.80054554
225861.378 4.39688573e-05 6.84230367
225871.394 4.40341099e-05 6.85518453
225881.41 4.422661e-05 6.89307312
225891.426 4.43666957e-05 6.92054179
225901.442 4.44279279e-05 6.93252125
225911.458 4.44984419e-05 6.94629617
225921.474 4.45241088e-05 6.95130479
225931.49 4.44945475e-05 6.94553597
225941.506 4.44205694e-05 6.93108251
225951.522 4.44343105e-05 6.93376899
225961.538 4.43467105e-05 6.91662829
225971.554 4.42583639e-05 6.89930719
225981.571 4.41919868e-05 6.88627064
225991.587 4.41213201e-05 6.87237005
226001.603 4.41201832e-05 6.87214624
226011.619 4.40742817e-05 6.86310494
226021.635 4.40969169e-05 6.8675646
226031.651 4.41655009e-05 6.88106329
226041.667 4.42764088e-05 6.90284787
226051.683 4.43720144e-05 6.92158299
226061.699 4.44440337e-05 6.93566946
226071.715 4.46265629e-05 6.97126888
226081.731 4.47953991e-05 7.00406829
226091.747 4.48725687e-05 7.01901871
226101.763 4.50817699e-05 7.05941925
226111.779 4.52127463e-05 7.08461784
226121.795 4.53357036e-05 7.1082073
226131.811 4.54338467e-05 7.12699026
226141.827 4.55306495e-05 7.14547701
226151.843 4.55326953e-05 7.14586727
226161.859 4.54781892e-05 7.13546337
226171.875 4.54797315e-05 7.13575792
226181.891 4.5369638e-05 7.11470637
226191.907 4.53060612e-05 7.10252624
226201.923 4.51295906e-05 7.06862797
226211.939 4.49801404e-05 7.03981621
226221.955 4.48604327e-05 7.01666926
226231.971 4.46647948e-05 6.97870695
226241.987 4.44513949e-05 6.93710797
226252.003 4.43412415e-05 6.91555706
226262.019 4.42218052e-05 6.89212944
226272.035 4.41229748e-05 6.87269579
226282.051 4.40257039e-05 6.85352626
226292.067 4.40846596e-05 6.86514993
226302.083 4.40315482e-05 6.85467921
226312.099 4.40932126e-05 6.86683494
226322.115 4.41730928e-05 6.88255623
226332.131 4.43142384e-05 6.91026588
226342.147 4.44113319e-05 6.92927605
226352.163 4.45082341e-05 6.94820737
226362.179 4.46420157e-05 6.974276
226372.196 4.47125455e-05 6.98798799
226382.212 4.47784479e-05 7.00078081
226392.228 4.47267341e-05 6.99074383
226402.244 4.46979302e-05 6.98514834
226412.26 4.45998241e-05 6.966063
226422.276 4.44026729e-05 6.92758237
226432.292 4.42182586e-05 6.89143279
226442.308 4.40208053e-05 6.85255974
226452.324 4.37077652e-05 6.79057211
226462.34 4.34640429e-05 6.7420025
226472.356 4.31895484e-05 6.68697334
226482.372 4.29723678e-05 6.64318578
226492.388 4.27319783e-05 6.59446008
226502.404 4.2659426e-05 6.57970023
226512.42 4.26278849e-05 6.57327577
226522.436 4.26688289e-05 6.58161454
226532.452 4.28071402e-05 6.60972439
226542.468 4.30365654e-05 6.65615217
226552.484 4.33461315e-05 6.71840697
226562.5 4.36989698e-05 6.78882406
226572.516 4.4073886e-05 6.86302697
226582.532 4.44418748e-05 6.93524751
226592.548 4.47815513e-05 7.00138277
226602.564 4.50776653e-05 7.05862838
226612.58 4.53039967e-05 7.10213042
226622.596 4.54272466e-05 7.12572838
226632.612 4.54376378e-05 7.12771499
226642.628 4.53733423e-05 7.11541552
226652.644 4.52618708e-05 7.0940501
226662.66 4.49982636e-05 7.0433152
226672.676 4.47687882e-05 6.99890687
226682.692 4.44872462e-05 6.94411055
226692.708 4.42695355e-05 6.90149938
226702.724 4.40198775e-05 6.85237668
226712.74 4.39381501e-05 6.83623545
226722.756 4.3901113e-05 6.82891069
226732.772 4.40119036e-05 6.85080314
226742.788 4.42403004e-05 6.89576144
226752.804 4.45952884e-05 6.96517962
226762.821 4.50543965e-05 7.05414361
226772.837 4.55564417e-05 7.15039599
226782.853 4.6137244e-05 7.26043305
226792.869 4.67775454e-05 7.38014867
226802.885 4.73322694e-05 7.48254663
226812.901 4.78662123e-05 7.57998133
226822.917 4.82264461e-05 7.64510527
226832.933 4.85624282e-05 7.70540797
226842.949 4.86823605e-05 7.72683265
226852.965 4.86470791e-05 7.72053547
226862.981 4.84909549e-05 7.69261481
226872.997 4.82086113e-05 7.64189251
226883.013 4.77919061e-05 7.56648713
226893.029 4.72709394e-05 7.47128475
226903.045 4.67518362e-05 7.37537354
226913.061 4.61741725e-05 7.2673825
226923.077 4.56537005e-05 7.1689198
226933.093 4.52097148e-05 7.08403544
226943.109 4.48852074e-05 7.02146482
226953.125 4.46756846e-05 6.9808244
226963.141 4.46475396e-05 6.97535071
226973.157 4.47591338e-05 6.99703355
226983.173 4.49895542e-05 7.04163388
226993.189 4.52865482e-05 7.09878448
227003.205 4.56879714e-05 7.1754376
227013.221 4.60380366e-05 7.24173596
227023.237 4.64739309e-05 7.32358825
227033.253 4.67350701e-05 7.37225805
227043.269 4.69324085e-05 7.40885693
227053.285 4.70258636e-05 7.42613568
227063.301 4.6942679e-05 7.41075751
227073.317 4.66973997e-05 7.36525405
227083.333 4.62099563e-05 7.27411124
227093.349 4.56365051e-05 7.16564766
227103.365 4.4968856e-05 7.03763688
227113.381 4.41554767e-05 6.87909163
227123.397 4.33767497e-05 6.72454021
227133.413 4.2556037e-05 6.55862364
227143.429 4.18618311e-05 6.41576451
227153.446 4.12961385e-05 6.29758896
227163.462 4.085017e-05 6.20327746
227173.478 4.06593062e-05 6.16259937
227183.494 4.06346567e-05 6.15733198
227193.51 4.08397271e-05 6.20105671
227203.526 4.11563046e-05 6.26812754
227213.542 4.168869e-05 6.37976505
227223.558 4.22138224e-05 6.48849365
227233.574 4.28052811e-05 6.60934714
227243.59 4.339513e-05 6.72821995
227253.606 4.3789156e-05 6.80673158
227263.622 4.41315591e-05 6.87438551
227273.638 4.42848085e-05 6.90449551
227283.654 4.43962938e-05 6.92633443
227293.67 4.42335856e-05 6.89444298
227303.686 4.39021333e-05 6.82911257
227313.702 4.351393e-05 6.75196627
227323.718 4.29914366e-05 6.64703925
227333.734 4.24424486e-05 6.53540871
227343.75 4.18643356e-05 6.41628415
227353.766 4.13545016e-05 6.30985591
227363.782 4.10091871e-05 6.2370233
227373.798 4.07855777e-05 6.18953245
227383.814 4.07745599e-05 6.18718573
227393.83 4.09645403e-05 6.2275618
227403.846 4.14277777e-05 6.32523283
227413.862 4.2004258e-05 6.44526643
227423.878 4.27475172e-05 6.59761799
227433.894 4.35914847e-05 6.76743331
227443.91 4.44166262e-05 6.93031143
227453.926 4.53197867e-05 7.10515722
227463.942 4.60942655e-05 7.25233807
227473.958 4.67572239e-05 7.37637445
227483.974 4.72125453e-05 7.46054838
227493.99 4.75439033e-05 7.52129677
227504.006 4.77446803e-05 7.55789988
227514.022 4.76981271e-05 7.54942661
227524.038 4.75237549e-05 7.51761503
227534.054 4.72362925e-05 7.46491614
227544.071 4.68649429e-05 7.39636194
227554.087 4.64088406e-05 7.31141446
227564.103 4.59962426e-05 7.23384721
227574.119 4.55698351e-05 7.15294923
227584.135 4.5364409e-05 7.11370523
227594.151 4.52338775e-05 7.08867644
227604.167 4.51878594e-05 7.07983546
227614.183 4.54092389e-05 7.12228454
227624.199 4.57528884e-05 7.18777042
227634.215 4.61993662e-05 7.27212045
227644.231 4.67840822e-05 7.38136236
227654.247 4.73838747e-05 7.49201151
227664.263 4.79246106e-05 7.59057194
227674.279 4.84967042e-05 7.6936446
227684.295 4.90075231e-05 7.78465516
227694.311 4.94031608e-05 7.8544948
227704.327 4.95712631e-05 7.88399978
227714.343 4.96394302e-05 7.89593584
227724.359 4.94956893e-05 7.87074763
227734.375 4.91963255e-05 7.81805341
227744.391 4.87304975e-05 7.73541698
227754.407 4.82080379e-05 7.6417892
227764.423 4.74936161e-05 7.51210484
227774.439 4.68360828e-05 7.39101138
227784.455 4.60512956e-05 7.24423714
227794.471 4.53516538e-05 7.11126267
227804.487 4.48144696e-05 7.0077653
227814.503 4.42887095e-05 6.9052606
227824.519 4.39329284e-05 6.83520313
227834.535 4.37742197e-05 6.80376836
227844.551 4.3728466e-05 6.79468493
227854.567 4.37978902e-05 6.80846389
227864.583 4.40807479e-05 6.86437917
227874.599 4.43621244e-05 6.91964679
227884.615 4.46308695e-05 6.97210705
227894.631 4.48852985e-05 7.02148243
227904.647 4.51056332e-05 7.06401576
227914.663 4.52116126e-05 7.08440004
227924.679 4.52619864e-05 7.09407229
227934.696 4.51360211e-05 7.06986553
227944.712 4.49426211e-05 7.03256804
227954.728 4.45586479e-05 6.95804017
227964.744 4.41838219e-05 6.88466568
227974.76 4.36561113e-05 6.78030105
227984.776 4.31152329e-05 6.67201481
227994.792 4.25914973e-05 6.56585825
228004.808 4.20959178e-05 6.46419974
228014.824 4.16196126e-05 6.36536075
228024.84 4.13086064e-05 6.30021097
228034.856 4.10676744e-05 6.24940228
228044.872 4.09792605e-05 6.23068242
228054.888 4.11011533e-05 6.25648026
228064.904 4.12831191e-05 6.29485014
228074.92 4.1612666e-05 6.36391091
228084.936 4.20400376e-05 6.452662
228094.952 4.25017607e-05 6.54753852
228104.968 4.29913359e-05 6.64701889
228114.984 4.34517753e-05 6.7395506
228125 4.38286007e-05 6.81455219
228135.016 4.4171991e-05 6.88233958
228145.032 4.44082403e-05 6.92867138
228155.048 4.45752549e-05 6.96127679
228165.064 4.45847954e-05 6.96313565
228175.08 4.44943549e-05 6.94549837
228185.096 4.4391658e-05 6.9254274
228195.112 4.41477171e-05 6.8775651
228205.128 4.39135396e-05 6.83136898
228215.144 4.37694566e-05 6.80282319
228225.16 4.35980849e-05 6.76874835
228235.176 4.3437755e-05 6.73674751
228245.192 4.34437111e-05 6.73793843
228255.208 4.34729064e-05 6.7437736
228265.224 4.35982147e-05 6.7687742
228275.24 4.38210475e-05 6.81305517
228285.256 4.41008706e-05 6.86834334
228295.272 4.44838538e-05 6.94344818
228305.288 4.49137842e-05 7.02699305
228315.304 4.53820926e-05 7.11709045
228325.321 4.58419736e-05 7.20466623
228335.337 4.62734694e-05 7.28604134
228345.353 4.6624679e-05 7.35171718
228355.369 4.68925555e-05 7.40147811
228365.385 4.70696319e-05 7.43421612
228375.401 4.718222e-05 7.45496752
228385.417 4.72062728e-05 7.45939431
228395.433 4.71572289e-05 7.45036563
228405.449 4.69431337e-05 7.41084164
228415.465 4.67187111e-05 7.36921713
228425.481 4.64271343e-05 7.31483763
228435.497 4.61661572e-05 7.26587461
228445.513 4.58371336e-05 7.20374911
228455.529 4.55755884e-05 7.15404578
228465.545 4.53894504e-05 7.11849858
228475.561 4.52632911e-05 7.09432266
228485.577 4.51852707e-05 7.07933785
228495.593 4.52319904e-05 7.08831407
228505.609 4.53178226e-05 7.10478079
228515.625 4.54468891e-05 7.12948329
228525.641 4.56377848e-05 7.1658912
228535.657 4.5872777e-05 7.21050073
228545.673 4.60871206e-05 7.2509916
228555.689 4.63493583e-05 7.3002746
228565.705 4.65281696e-05 7.33371944
228575.721 4.66654814e-05 7.3593151
228585.737 4.66870138e-05 7.36332201
228595.753 4.66250863e-05 7.35179306
228605.769 4.65576792e-05 7.33922656
228615.785 4.63424358e-05 7.29897723
228625.801 4.60794453e-05 7.24954493
228635.817 4.57060141e-05 7.17886708
228645.833 4.53421434e-05 7.10944101
228655.849 4.49221447e-05 7.02860974
228665.865 4.45035322e-05 6.94728973
228675.881 4.41067779e-05 6.86950674
228685.897 4.38244606e-05 6.81373168
228695.913 4.35437403e-05 6.75791471
228705.929 4.33975561e-05 6.72870556
228715.946 4.33831342e-05 6.72581857
228725.962 4.34430994e-05 6.73781614
228735.978 4.36013487e-05 6.76939856
228745.994 4.38318685e-05 6.81519978
228756.01 4.41453474e-05 6.87709886
228766.026 4.4496822e-05 6.94597998
228776.042 4.48602114e-05 7.01662641
228786.058 4.51893566e-05 7.08012324
228796.074 4.55164077e-05 7.14275967
228806.09 4.57271545e-05 7.18288362
228816.106 4.58726516e-05 7.21047698
228826.122 4.59092332e-05 7.21740086
228836.138 4.58884139e-05 7.21346102
228846.154 4.57502922e-05 7.18727754
228856.17 4.55659204e-05 7.15220303
228866.186 4.52713878e-05 7.09587624
228876.202 4.49672106e-05 7.03731906
228886.218 4.46485524e-05 6.97554774
228896.234 4.4342967e-05 6.91589506
228906.25 4.40742442e-05 6.86309757
228916.266 4.38663225e-05 6.82202462
228926.282 4.371222e-05 6.79145735
228936.298 4.36435493e-05 6.77780133
228946.314 4.37450433e-05 6.7979771
228956.33 4.38859792e-05 6.82591594
228966.346 4.41741486e-05 6.88276385
228976.362 4.44498688e-05 6.93680975
228986.378 4.48229968e-05 7.00941787
228996.394 4.52494229e-05 7.09166099
229006.41 4.55785505e-05 7.15461027
229016.426 4.58948126e-05 7.21467211
229026.442 4.61786612e-05 7.26822685
229036.458 4.63138915e-05 7.29362557
229046.474 4.64139037e-05 7.31236202
229056.49 4.62715571e-05 7.28568237
229066.506 4.6164971e-05 7.26565142
229076.522 4.58726429e-05 7.21047534
229086.538 4.54593791e-05 7.13187008
229096.554 4.49992216e-05 7.04350011
229106.571 4.45155557e-05 6.94963606
229116.587 4.39800437e-05 6.84451322
229126.603 4.35172545e-05 6.75262984
229136.619 4.31498016e-05 6.67897614
229146.635 4.28146607e-05 6.61125021
229156.651 4.25728778e-05 6.56206024
229166.667 4.24869342e-05 6.54450797
229176.683 4.25369405e-05 6.55472508
229186.699 4.26897144e-05 6.58586507
229196.715 4.28932208e-05 6.62717326
229206.731 4.329976e-05 6.70910988
229216.747 4.3665233e-05 6.78211572
229226.763 4.40070522e-05 6.84984566
229236.779 4.43436197e-05 6.91602292
229246.795 4.46147184e-05 6.96896322
229256.811 4.48175041e-05 7.00835341
229266.827 4.48512271e-05 7.01488668
229276.843 4.48834428e-05 7.02112334
229286.859 4.47694263e-05 6.99903067
229296.875 4.46474753e-05 6.97533819
229306.891 4.43590568e-05 6.91904615
229316.907 4.4096212e-05 6.86742576
229326.923 4.38276753e-05 6.81436879
229336.939 4.35560078e-05 6.76036142
229346.955 4.33006823e-05 6.70929488
229356.971 4.31855145e-05 6.68616205
229366.987 4.31194898e-05 6.67287236
229377.003 4.32141969e-05 6.69192902
229387.019 4.3392667e-05 6.72772696
229397.035 4.37012133e-05 6.78926999
229407.051 4.40723696e-05 6.86272812
229417.067 4.45288601e-05 6.95223164
229427.083 4.50617015e-05 7.05555181
229437.099 4.5608309e-05 7.16027949
229447.115 4.61110336e-05 7.25549723
229457.131 4.66166171e-05 7.35021517
229467.147 4.71079949e-05 7.44129247
229477.163 4.7412579e-05 7.49727168
229487.179 4.76988459e-05 7.5495575
229497.196 4.77593089e-05 7.56056076
229507.212 4.78045808e-05 7.56879036
229517.228 4.77328677e-05 7.55575062
229527.244 4.75331266e-05 7.51932773
229537.26 4.73354965e-05 7.48313882
229547.276 4.71328415e-05 7.44587254
229557.292 4.69141545e-05 7.40547796
229567.308 4.6723011e-05 7.37001655
229577.324 4.65336014e-05 7.3347334
229587.34 4.64660888e-05 7.32212244
229597.356 4.64260094e-05 7.31462719
229607.372 4.6446587e-05 7.31847621
229617.388 4.65881154e-05 7.34490294
229627.404 4.67098981e-05 7.36757849
229637.42 4.68848133e-05 7.40004391
229647.436 4.70845399e-05 7.4369667
229657.452 4.72706065e-05 7.47122359
229667.468 4.73527502e-05 7.48630424
229677.484 4.74479488e-05 7.50374893
229687.5 4.73584185e-05 7.48734391
229697.516 4.72932968e-05 7.47539188
229707.532 4.7060122e-05 7.43246106
229717.548 4.6764307e-05 7.37769015
229727.564 4.64108883e-05 7.31179771
229737.58 4.59124586e-05 7.21801108
229747.596 4.54017892e-05 7.12085945
229757.612 4.48814323e-05 7.02073425
229767.628 4.42972188e-05 6.90692928
229777.644 4.38073572e-05 6.81034117
229787.66 4.33360123e-05 6.71637901
229797.676 4.29785955e-05 6.64444446
229807.692 4.26637709e-05 6.58058485
229817.708 4.25131884e-05 6.54987363
229827.724 4.24078707e-05 6.52832943
229837.74 4.23963524e-05 6.52596994
229847.756 4.24687699e-05 6.54079373
229857.772 4.25735535e-05 6.56219812
229867.788 4.27152469e-05 6.5910585
229877.804 4.28549702e-05 6.61942404
229887.821 4.30316147e-05 6.65515294
229897.837 4.31294837e-05 6.67488527
229907.853 4.32621979e-05 6.70157168
229917.869 4.33307913e-05 6.7153325
229927.885 4.33219593e-05 6.71356189
229937.901 4.33274403e-05 6.71466074
229947.917 4.33007487e-05 6.70930819
229957.933 4.31547533e-05 6.67997284
229967.949 4.31313516e-05 6.67526144
229977.965 4.30499874e-05 6.65886066
229987.981 4.2993827e-05 6.64752218
229997.997 4.29793435e-05 6.64459564
