Freq p' spl
203435.497 0.00757104002 51.5625109
203445.513 0.0078859723 51.916505
203455.529 0.00822626336 52.2834523
203465.545 0.00859079287 52.660065
203475.561 0.00898116459 53.0460532
203485.577 0.00940960254 53.4508257
203495.593 0.0100314387 54.0066646
203505.609 0.00989864957 53.8909191
203515.625 0.0104685327 54.3771163
203525.641 0.0109284682 54.7505859
203535.657 0.0113729957 55.0968976
203545.673 0.0118119919 55.4258629
203555.689 0.0122466221 55.7397264
203565.705 0.0126762895 56.0392431
203575.721 0.0130993829 56.3244168
203585.737 0.0135147094 56.5955344
203595.753 0.0139222379 56.8535811
203605.769 0.014309908 57.0921369
203615.785 0.0146921197 57.3210892
203625.801 0.015058648 57.5351197
203635.817 0.0154090219 57.7349015
203645.833 0.0157423557 57.9207945
203655.849 0.0160578784 58.0931634
203665.865 0.0163559638 58.2529229
203675.881 0.0166396 58.4022577
203685.897 0.0169244548 58.5496938
203695.913 0.0173933833 58.7870814
203705.929 0.0169982979 58.5875088
203715.946 0.0173118111 58.7462502
203725.962 0.0174840816 58.8322566
203735.978 0.017608984 58.8940861
203745.994 0.0176982905 58.9380265
203756.01 0.0177548356 58.9657332
203766.026 0.017779577 58.9778286
203776.042 0.0177728777 58.9745551
203786.058 0.0177349196 58.9559846
203796.074 0.0176683642 58.923327
203806.09 0.0175595577 58.8696715
203816.106 0.0174292276 58.8049629
203826.122 0.0172666947 58.7235843
203836.138 0.0170740289 58.6261204
203846.154 0.0168522859 58.5125764
203856.17 0.0166028744 58.3830658
203866.186 0.0163288482 58.2385111
203876.202 0.0160363644 58.0815184
203886.218 0.0157477642 57.9237781
203896.234 0.0157121658 57.9041211
203906.25 0.0145996002 57.2662194
203916.266 0.0143523077 57.1178348
203926.282 0.0139590959 56.8765459
203936.298 0.0135261524 56.6028856
203946.314 0.0130703627 56.3051529
203956.33 0.0125988222 55.985999
203966.346 0.012116766 55.6471345
203976.362 0.0116290225 55.2902643
203986.378 0.0111410579 54.9179287
203996.394 0.0106609506 54.5353187
204006.41 0.0101813639 54.1355193
204016.426 0.00972943344 53.7411511
204026.442 0.00930304859 53.3519059
204036.458 0.00891232869 52.979224
204046.474 0.00856717022 52.636148
204056.49 0.00827815715 52.3380734
204066.506 0.0080554641 52.1012114
204076.522 0.00790899064 51.9418213
204086.538 0.00785018015 51.8769926
204096.554 0.00795071568 51.9875245
204106.571 0.00790778693 51.9404993
204116.587 0.008112874 52.1628947
204126.603 0.0083793065 52.4435616
204136.619 0.00871068477 52.780446
204146.635 0.00909941442 53.159669
204156.651 0.00953651693 53.5671958
204166.667 0.0100124075 53.9901704
204176.683 0.0105185893 54.41855
204186.699 0.0110465387 54.8439245
204196.715 0.0115874335 55.2591452
204206.731 0.0121438869 55.6665544
204216.747 0.0126975342 56.0537879
204226.763 0.0132494626 56.4233653
204236.779 0.0137946822 56.7736341
204246.795 0.0143288178 57.1036073
204256.811 0.0148479499 57.41273
204266.827 0.0153476362 57.70023
204276.843 0.01582222 57.9647484
204286.859 0.0162569797 58.2001973
204296.875 0.0164895879 58.3235962
204306.891 0.0173051924 58.7429287
204316.907 0.0176105493 58.8948581
204326.923 0.0179436615 59.0576215
204336.939 0.0182556182 59.207331
204346.955 0.0185381237 59.3407156
204356.971 0.0187879435 59.456985
204366.987 0.0190033103 59.5559853
204377.003 0.0191828724 59.6376728
204387.019 0.0193256104 59.7020645
204397.035 0.0194290352 59.7484248
204407.051 0.0195006784 59.7803945
204417.067 0.0195291524 59.793068
204427.083 0.0195197376 59.7888796
204437.099 0.0194715462 59.7674089
204447.115 0.0193846199 59.7285459
204457.131 0.0192589187 59.6720381
204467.147 0.0190942745 59.5974633
204477.163 0.0188896708 59.5038879
204487.179 0.0186400202 59.3883277
204497.196 0.0182661411 59.2123362
204507.212 0.0181498964 59.1568831
204517.228 0.017773733 58.9749731
204527.244 0.017389832 58.7853078
204537.26 0.0169788111 58.5775456
204547.276 0.0165388738 58.3495187
204557.292 0.0160706856 58.1000882
204567.308 0.0155753102 57.8281342
204577.324 0.0150543955 57.5326665
204587.34 0.0145096671 57.212549
204597.356 0.0139424788 56.8662
204607.372 0.0133579235 56.4941791
204617.388 0.012754499 56.0926682
204627.404 0.0121365147 55.6612798
204637.42 0.0115067802 55.1984764
204647.436 0.0108682342 54.7025799
204657.452 0.0102241881 54.1719767
204667.468 0.00957823776 53.6051124
204677.484 0.00893375672 53.0000825
204687.5 0.00829024832 52.3507509
204697.516 0.0075736128 51.565462
204707.532 0.00717815419 51.0996557
204717.548 0.00658788953 50.3543262
204727.564 0.00606861153 49.6411868
204737.58 0.00561364292 48.9642958
204747.596 0.0052359236 48.3592661
204757.612 0.004950817 47.8729376
204767.628 0.00477258401 47.5544717
204777.644 0.00470939982 47.4387113
204787.66 0.0047613296 47.533965
204797.676 0.00491360401 47.8074032
204807.692 0.0051731798 48.2545515
204817.708 0.00549245852 48.7747358
204827.724 0.0058656038 49.3456546
204837.74 0.00627526416 49.9320403
204847.756 0.00670719467 50.5102183
204857.772 0.00714936098 51.0647446
204867.788 0.00759104349 51.5854297
204877.804 0.00801910721 52.0619205
204887.821 0.00840217698 52.4672366
204897.837 0.00822951334 52.2868832
204907.853 0.00957458439 53.6017987
204917.869 0.00985355375 53.8512579
204927.885 0.0101916287 54.144272
204937.901 0.0105223367 54.421644
204947.917 0.0108332628 54.6745857
204957.933 0.0111197934 54.9013345
204967.949 0.0113794041 55.1017905
204977.965 0.011610328 55.2762898
204987.981 0.0118111683 55.4252572
204997.997 0.0119750451 55.5449433
205008.013 0.0121257724 55.6535884
205018.029 0.0122331875 55.7301927
205028.045 0.0123095739 55.7842605
205038.061 0.0123541574 55.8156627
205048.077 0.0123664831 55.8243243
205058.093 0.0123459774 55.8099096
205068.109 0.0122908343 55.7710274
205078.125 0.0121962238 55.7039078
205088.141 0.0120380706 55.5905378
205098.157 0.0112580566 55.0086686
205108.173 0.0120385105 55.5908552
205118.189 0.0117568714 55.3852354
205128.205 0.0115172616 55.2063847
205138.221 0.011267457 55.0159183
205148.237 0.0109998867 54.8071643
205158.253 0.0107128904 54.5775333
205168.269 0.0104067128 54.3256715
205178.285 0.0100822346 54.0505361
205188.301 0.0097403176 53.7508625
205198.317 0.00937576392 53.4195334
205208.333 0.00901540374 53.0791037
205218.349 0.00863094119 52.7005632
205228.365 0.00823640733 52.2941564
205238.381 0.00783295074 51.857908
205248.397 0.00742222017 51.3900768
205258.413 0.00700555865 50.8882556
205268.429 0.00658369815 50.3487983
205278.446 0.00615399961 49.7625494
205288.462 0.00569734171 49.0928455
205298.478 0.0046172776 47.2671198
205308.494 0.00514615456 48.2090566
205318.51 0.00469172595 47.4060528
205328.526 0.00430866652 46.6662577
205338.542 0.00396057789 45.9345713
205348.558 0.00364600795 45.2157523
205358.574 0.00336918051 44.5298857
205368.59 0.00313607497 43.9071288
205378.606 0.00295306867 43.384871
205388.622 0.00282497622 42.999696
205398.638 0.00274852691 42.7614
205408.654 0.00274407214 42.7473106
205418.67 0.00278189845 42.8662255
205428.686 0.00286376812 43.1181571
205438.702 0.0029797643 43.4630383
205448.718 0.0031202079 43.8630707
205458.734 0.00327635435 44.2872174
205468.75 0.0034403279 44.7113968
205478.766 0.00360500066 45.1175071
205488.782 0.00375972054 45.4825114
205498.798 0.0037627649 45.4895418
205508.814 0.0041393855 46.3181176
205518.83 0.00426232173 46.5723246
205528.846 0.00438708606 46.8229232
205538.862 0.00450148663 47.0465194
205548.878 0.00460289727 47.2400257
205558.894 0.00469003417 47.4029202
205568.91 0.00476233021 47.5357902
205578.926 0.00481968153 47.6397669
205588.942 0.00486199403 47.7156885
205598.958 0.00488590545 47.7583012
205608.974 0.00490432994 47.7909937
205618.99 0.0049039192 47.7902662
205629.006 0.00489066572 47.7667597
205639.022 0.00486519677 47.7214083
205649.038 0.0048283269 47.6553334
205659.054 0.0047806527 47.569144
205669.071 0.00472281566 47.46342
205679.087 0.00465334808 47.3347109
205689.103 0.00456237132 47.1632127
205699.119 0.00394878992 45.9086807
205709.135 0.00452735056 47.0962826
205719.151 0.00441955554 46.886972
205729.167 0.00433357333 46.7163231
205739.183 0.0042542466 46.5558533
205749.199 0.00417963887 46.4021753
205759.215 0.00411030798 46.2568874
205769.231 0.00404691769 46.1218875
205779.247 0.00399010974 45.9990969
205789.263 0.0039404851 45.8903939
205799.279 0.00389024758 45.7789449
205809.295 0.0038666769 45.7261578
205819.311 0.00384043389 45.667006
205829.327 0.00382190177 45.6249905
205839.343 0.00380999026 45.5978774
205849.359 0.00380365733 45.5834278
205859.375 0.00380154029 45.578592
205869.391 0.00380167032 45.5788891
205879.407 0.00380110124 45.5775888
205889.423 0.00379050485 45.5533412
205899.439 0.00324159593 44.1945777
205909.455 0.00386761651 45.7282682
205919.471 0.00384652044 45.680761
205929.487 0.00383327355 45.6507963
205939.503 0.00381650109 45.6127079
205949.519 0.00379346268 45.5601164
205959.535 0.00376225716 45.4883696
205969.551 0.0037219891 45.394902
205979.567 0.00367187252 45.277152
205989.583 0.00361137448 45.1328506
205999.599 0.00353635678 44.9505216
206009.615 0.00345908893 44.7586346
206019.631 0.00336718772 44.5247467
206029.647 0.0032656338 44.2587497
206039.663 0.00315560586 43.9610552
206049.679 0.00303842431 43.6323685
206059.696 0.00291621263 43.2757838
206069.712 0.00279161834 42.8965209
206079.728 0.00266768672 42.5020966
206089.744 0.00254633038 42.0976951
206099.76 0.00205291619 40.2268245
206109.776 0.0023823168 41.5193904
206119.792 0.00231810043 41.282045
206129.808 0.00229224182 41.1846087
206139.824 0.00230799378 41.2440928
206149.84 0.00236910452 41.4710845
206159.856 0.00247653512 41.8562899
206169.872 0.0026286041 42.3739037
206179.888 0.0028214525 42.988855
206189.904 0.00305000375 43.6654076
206199.92 0.00329972969 44.3489674
206209.936 0.00359334994 45.0893904
206219.952 0.0038981122 45.7964868
206229.968 0.00421929749 46.484203
206239.984 0.00455338351 47.1460847
206250 0.00489713138 47.7782352
206260.016 0.00524767589 48.3787402
206270.032 0.00560279539 48.9474953
206280.048 0.00596020068 49.4846177
206290.064 0.00631943852 49.9929699
206300.08 0.00589155014 49.3839917
206310.096 0.00701061061 50.894517
206320.112 0.00735741304 51.3139028
206330.128 0.00769455749 51.7030731
206340.144 0.00802207269 52.0651319
206350.16 0.00833858103 52.4012432
206360.176 0.00864281272 52.7125021
206370.192 0.00893343787 52.9997725
206380.208 0.00920920578 53.2638436
206390.224 0.00946893881 53.5054263
206400.24 0.00970178997 53.7164375
206410.256 0.0099348966 53.9226671
206420.272 0.0101397614 54.0999548
206430.288 0.0103243719 54.2566729
206440.304 0.0104879987 54.3932526
206450.321 0.0106300962 54.5101439
206460.337 0.0107501755 54.6077112
206470.353 0.0108481482 54.6865123
206480.369 0.0109252773 54.7480495
206490.385 0.010989748 54.7991547
206500.401 0.0102070486 54.1574037
206510.417 0.0109506918 54.7682312
206520.433 0.0109403278 54.7600068
206530.449 0.0108959618 54.7247116
206540.465 0.0108251015 54.6680396
206550.481 0.010729297 54.5908255
206560.497 0.0106097464 54.4935001
206570.513 0.0104670591 54.3758937
206580.529 0.0103021835 54.2379857
206590.545 0.0101160709 54.0796373
206600.561 0.00989989436 53.8920113
206610.577 0.00968266048 53.6992942
206620.593 0.00943934935 53.4782413
206630.609 0.00917984326 53.2361054
206640.625 0.00890591614 52.9729721
206650.641 0.00861983613 52.6893803
206660.657 0.00832422481 52.3862761
206670.673 0.00802243629 52.0655256
206680.689 0.0077203996 51.7321957
206690.705 0.00743684725 51.4071773
206700.721 0.00631119542 49.9816326
206710.737 0.00670816162 50.5114704
206720.753 0.0064354443 50.1509708
206730.769 0.00616163585 49.7733206
206740.785 0.00590374056 49.4019454
206750.801 0.00567004202 49.0511256
206760.817 0.00546727754 48.7348225
206770.833 0.00530152189 48.4674113
206780.849 0.00517803015 48.2626916
206790.865 0.00510113606 48.1327382
206800.881 0.0050638007 48.0689322
206810.897 0.00509173252 48.1167117
206820.913 0.00516013643 48.2326238
206830.929 0.00527245578 48.419659
206840.946 0.00542385824 48.6655667
206850.962 0.0056087567 48.9567321
206860.978 0.00582124009 49.2797103
206870.994 0.00605562475 49.6225792
206881.01 0.00630824948 49.9775773
206891.026 0.00658476279 50.3502028
206901.042 0.00650469985 50.2439453
206911.058 0.00703495158 50.9246223
206921.074 0.0073063855 51.2534517
206931.09 0.00756121451 51.5512313
206941.106 0.00780327783 51.8249415
206951.122 0.00803156564 52.0754044
206961.138 0.00824420619 52.302377
206971.154 0.00843940166 52.5056332
206981.17 0.00861554231 52.6850525
206991.186 0.00877131669 52.8406959
207001.202 0.00890092998 52.9681078
207011.218 0.0090149021 53.0786204
207021.234 0.00910213266 53.1622633
207031.25 0.00916468378 53.2217498
207041.266 0.00920226664 53.2572963
207051.282 0.00921449198 53.268828
207061.298 0.0092014363 53.2565126
207071.314 0.00916379717 53.2209095
207081.33 0.00910399844 53.1640436
207091.346 0.00903566242 53.0986
207101.362 0.00860123652 52.6706179
207111.378 0.00869095856 52.7607537
207121.394 0.00853804812 52.606572
207131.41 0.00835095712 52.4141252
207141.426 0.00813773513 52.1894711
207151.442 0.00790134731 51.9334231
207161.458 0.00764317521 51.6448764
207171.474 0.00736505891 51.3229246
207181.49 0.00706846031 50.9658966
207191.506 0.00675537905 50.5723945
207201.522 0.00642218479 50.133056
207211.538 0.00608459474 49.6640332
207221.554 0.00573342894 49.1476888
207231.571 0.00537442844 48.5860458
207241.587 0.00501108275 47.9780316
207251.603 0.00464710228 47.3230447
207261.619 0.00428716725 46.6228086
207271.635 0.00393712307 45.8829799
207281.651 0.00360434183 45.1159195
207291.667 0.00330200288 44.354949
207301.683 0.00305427662 43.6775675
207311.699 0.00278885252 42.8879111
207321.715 0.00262749375 42.3702339
207331.731 0.00253869942 42.0716258
207341.747 0.00252899703 42.0383665
207351.763 0.00259668113 42.2677725
207361.779 0.0027319239 42.708772
207371.795 0.00292072949 43.2892268
207381.811 0.00314809054 43.9403444
207391.827 0.00340015152 44.6093655
207401.843 0.00367657426 45.2882669
207411.859 0.00394289163 45.8956969
207421.875 0.0042135844 46.472434
207431.891 0.00447725334 46.9996335
207441.907 0.00472932809 47.475389
207451.923 0.00496536907 47.8984308
207461.939 0.00518142526 48.2683848
207471.955 0.00537251606 48.5829545
207481.971 0.00552804253 48.8308276
207491.987 0.00559658911 48.9378685
207502.003 0.0065220493 50.2670816
207512.019 0.00609527228 49.6792623
207522.035 0.00612262543 49.7181539
207532.051 0.00615070086 49.7578922
207542.067 0.00615717329 49.7670276
207552.083 0.00613647379 49.7377778
207562.099 0.00608607314 49.6661434
207572.115 0.00600491302 49.5495345
207582.131 0.00589215391 49.3848817
207592.147 0.00574680285 49.1679261
207602.163 0.00557994095 48.9119921
207612.179 0.0053656355 48.5718234
207622.196 0.00512479128 48.1729237
207632.212 0.0048526892 47.6990496
207642.228 0.00454904704 47.1378086
207652.244 0.00421410843 46.4735142
207662.26 0.0038476023 45.6832036
207672.276 0.00344784266 44.7303489
207682.292 0.00300785444 43.5445364
207692.308 0.00248053429 41.8703048
207702.324 0.00270159573 42.6118073
207712.34 0.00177206289 38.9489827
207722.356 0.00121688213 35.6843703
207732.372 0.000674670852 30.561239
207742.388 0.000200073316 20.0031835
207752.404 0.000527564289 28.4249079
207762.42 0.00110502253 34.8468227
207772.436 0.00170813005 38.6298187
207782.452 0.00232621616 41.3124015
207792.468 0.00295667431 43.3954699
207802.484 0.00358733845 45.0748471
207812.5 0.00423763982 46.5218809
207822.516 0.00488880327 47.7634513
207832.532 0.0055426662 48.8537746
207842.548 0.00619761798 49.8238961
207852.564 0.00685182259 50.6955223
207862.58 0.00750415771 51.4854391
207872.596 0.00815451617 52.2073641
207882.612 0.00880739497 52.8763495
207892.628 0.00950510459 53.5385381
207902.644 0.00964200049 53.6627431
207912.66 0.0105077918 54.4096293
207922.676 0.0111196789 54.901245
207932.692 0.0116930284 55.3379402
207942.708 0.0122399284 55.7349777
207952.724 0.0127617567 56.0976093
207962.74 0.013257896 56.4288922
207972.756 0.0137270468 56.7309424
207982.772 0.0141678809 57.005498
207992.788 0.0145793284 57.2541504
208002.804 0.0149545245 57.4748523
208012.821 0.0153034666 57.6751965
208022.837 0.0156161877 57.8509005
208032.853 0.0158934559 58.0037669
208042.869 0.0161341793 58.1343377
208052.885 0.0163377125 58.2432251
208062.901 0.0165033471 58.3308407
208072.917 0.0166311283 58.3978344
208082.933 0.0167232874 58.4458332
208092.949 0.0167993089 58.4852284
208102.965 0.016628684 58.3965577
208112.981 0.0166780894 58.422326
208122.997 0.0166094104 58.3864844
208133.013 0.0164918803 58.3248036
208143.029 0.0163308138 58.2395566
208153.045 0.0161274813 58.130731
208163.061 0.0158833343 57.9982336
208173.077 0.015598943 57.8413035
208183.093 0.0152754858 57.6593007
208193.109 0.0149140018 57.4512839
208203.125 0.0145146921 57.2155567
208213.141 0.0140816205 56.9524528
208223.157 0.0136146961 56.6595591
208233.173 0.0131163919 56.3356877
208243.189 0.0125892004 55.979363
208253.205 0.0120360163 55.5890554
208263.221 0.0114602668 55.1632947
208273.237 0.0108663749 54.7010938
208283.253 0.0102611641 54.2033328
208293.269 0.00966600154 53.6843373
208303.285 0.00894642708 53.0123926
208313.301 0.00836964418 52.43354
208323.317 0.00777732167 51.7960013
208333.333 0.00721111028 51.1394428
208343.349 0.00669087382 50.4890569
208353.365 0.00623830957 49.8807385
208363.381 0.00587776963 49.3636513
208373.397 0.00563468911 48.9967993
208383.413 0.00553113979 48.8356928
208393.429 0.00558080356 48.9133348
208403.446 0.00577028173 49.2033404
208413.462 0.00611193466 49.7029741
208423.478 0.00656660595 50.3262192
208433.494 0.00711477549 51.0226241
208443.51 0.00773505905 51.7486728
208453.526 0.00840969044 52.4750003
208463.542 0.00912498404 53.1840424
208473.558 0.00987336007 53.8686996
208483.574 0.0106610332 54.535386
208493.59 0.0115966844 55.2660768
208503.606 0.0114942727 55.18903
208513.622 0.0126371005 56.0123489
208523.638 0.0134302949 56.541111
208533.654 0.014172567 57.0083704
208543.67 0.0148853691 57.4345922
208553.686 0.0155719186 57.8262426
208563.702 0.0162317792 58.1867226
208573.718 0.0168635535 58.518382
208583.734 0.017465724 58.823132
208593.75 0.0180381255 59.1032282
208603.766 0.0185644874 59.3530593
208613.782 0.0190713719 59.5870388
208623.798 0.0195384048 59.7971822
208633.814 0.0199680905 59.9861308
208643.83 0.0203602339 60.1550553
208653.846 0.0207147435 60.3049913
208663.862 0.0210328778 60.4373741
208673.878 0.0213191504 60.554798
208683.894 0.0215911273 60.6649064
208693.91 0.0219851219 60.8219777
208703.926 0.0212410265 60.5229101
208713.942 0.0217194183 60.7163639
208723.958 0.0218333547 60.7618095
208733.974 0.0218674052 60.7753452
208743.99 0.0218472677 60.7673427
208754.006 0.0217802945 60.740675
208764.022 0.0216691588 60.6962411
208774.038 0.021516193 60.6347087
208784.054 0.0213229131 60.5563308
208794.071 0.021092706 60.4620461
208804.087 0.0208112743 60.3453736
208814.103 0.0205091266 60.2183434
208824.119 0.0201689785 60.0730781
208834.135 0.0197961724 59.9110246
208844.151 0.0193933712 59.7324663
208854.167 0.0189636179 59.537824
208864.183 0.0185114689 59.3282177
208874.199 0.0180448038 59.1064434
208884.215 0.0175858853 58.8826848
208894.231 0.0172952951 58.7379596
208904.247 0.0158462164 57.9779117
208914.263 0.0156468803 57.8679553
208924.279 0.01513722 57.5803226
208934.295 0.0145839891 57.2569267
208944.311 0.0140164552 56.9121639
208954.327 0.0134455581 56.5509768
208964.343 0.0128788791 56.1769614
208974.359 0.0123228613 55.7936313
208984.375 0.011784222 55.4054184
208994.391 0.0112716643 55.019161
209004.407 0.010775907 54.6284768
209014.423 0.0103331903 54.2640887
209024.439 0.00993282433 53.9208552
209034.455 0.00958522672 53.6114479
209044.471 0.0092981206 53.3473036
209054.487 0.00907822967 53.1394234
209064.503 0.00893192662 52.998303
209074.519 0.00886599925 52.9339539
209084.535 0.00889693299 52.9642065
209094.551 0.0091599965 53.2173062
209104.567 0.00860017015 52.669541
209114.583 0.00903100266 53.0941195
209124.599 0.00931075334 53.3590965
209134.615 0.0096066303 53.6308216
209144.631 0.00992879097 53.9173274
209154.647 0.0102742539 54.214406
209164.663 0.0106375455 54.5162287
209174.679 0.0110129413 54.8174666
209184.696 0.0113950755 55.1137442
209194.712 0.0117797454 55.4021182
209204.728 0.012156443 55.6755305
209214.744 0.0125318962 55.9397359
209224.76 0.0128962574 56.1886739
209234.776 0.0132477313 56.4222303
209244.792 0.0135840584 56.6399909
209254.808 0.0139036298 56.841964
209264.824 0.0142052883 57.0284011
209274.84 0.0144897579 57.2006227
209284.856 0.0147632869 57.3630613
209294.872 0.015094873 57.5559893
209304.888 0.0150057963 57.504581
209314.904 0.0152827704 57.6634419
209324.92 0.0154586306 57.7628205
209334.936 0.0155980927 57.84083
209344.952 0.0157083916 57.9020345
209354.968 0.0157914128 57.9478198
209364.984 0.015848401 57.9791091
209375 0.0158797543 57.9962757
209385.016 0.0158863732 57.9998953
209395.032 0.0158695729 57.9907048
209405.048 0.0158244432 57.9659688
209415.064 0.0157611028 57.9311321
209425.08 0.0156748283 57.8834559
209435.096 0.0155673582 57.8236985
209445.112 0.0154399428 57.7523138
209455.128 0.0152941317 57.6698966
209465.144 0.0151318364 57.5772328
209475.16 0.0149568343 57.4761937
209485.176 0.0147802897 57.373059
209495.192 0.0146999536 57.3257194
209505.208 0.0140952527 56.9608574
209515.224 0.0139619895 56.8783462
209525.24 0.0137290176 56.7321893
209535.256 0.0134720055 56.5680451
209545.272 0.0132011013 56.3916034
209555.288 0.0129200077 56.2046555
209565.304 0.012630862 56.0080599
209575.321 0.0123353433 55.8024249
209585.337 0.0120350331 55.5883459
209595.353 0.0117322857 55.3670527
209605.369 0.0114214295 55.1338094
209615.385 0.0111148327 54.8974587
209625.401 0.0108070766 54.6535647
209635.417 0.0105003085 54.4034413
209645.433 0.0101957935 54.1478207
209655.449 0.00989487819 53.8876091
209665.465 0.00959925458 53.6241503
209675.481 0.00931205857 53.3603141
209685.497 0.0090428858 53.105541
209695.513 0.00888786914 52.9553531
209705.529 0.00829695222 52.3577719
209715.545 0.00810285296 52.1521592
209725.561 0.00785502589 51.8823525
209735.577 0.0076043858 51.6006829
209745.593 0.00735782871 51.3143935
209755.609 0.00711740266 51.0258308
209765.625 0.00688393356 50.7361335
209775.641 0.00665795913 50.4462226
209785.657 0.00643948222 50.1564191
209795.673 0.0062290315 49.8678106
209805.689 0.0060241497 49.5773152
209815.705 0.00582827737 49.2902043
209825.721 0.00563936923 49.0040107
209835.737 0.00545732847 48.719002
209845.753 0.00528211027 48.4355494
209855.769 0.00511307453 48.1530425
209865.785 0.00495004169 47.8715772
209875.801 0.00479170147 47.5891951
209885.817 0.00463472589 47.2998812
209895.833 0.00445991233 46.9659265
209905.849 0.00447584997 46.9969105
209915.865 0.00428864216 46.6257963
209925.881 0.00415815526 46.3574141
209935.897 0.00404228619 46.1119412
209945.913 0.00393704527 45.8828083
209955.929 0.00384196167 45.6704606
209965.946 0.00375703161 45.4762971
209975.962 0.00368295602 45.3033307
209985.978 0.00361998651 45.1535391
209995.994 0.00356680097 45.0249776
210006.01 0.00353601763 44.9496885
210016.026 0.00351005056 44.8856675
210026.042 0.00349889537 44.8580192
210036.058 0.00350160072 44.8647325
210046.074 0.00351746485 44.9039954
210056.09 0.00354516899 44.9721389
210066.106 0.00358200123 45.0619147
210076.122 0.00362073382 45.1553321
210086.138 0.00363475526 45.1889036
210096.154 0.00333361495 44.4377088
210106.17 0.00433449888 46.718178
210116.186 0.00422862046 46.5033742
210126.202 0.00429994267 46.6486534
210136.218 0.00440801599 46.8642633
210146.234 0.00453331711 47.1077221
210156.25 0.00466951924 47.3648435
210166.266 0.00481341915 47.6284737
210176.282 0.00496305152 47.8943758
210186.298 0.00511656926 48.1589772
210196.314 0.0052688523 48.4137206
210206.33 0.00543959932 48.6907383
210216.346 0.00559755324 48.9393647
210226.362 0.00575756058 49.1841704
210236.378 0.00591679269 49.4211272
210246.394 0.00607372595 49.6485039
210256.41 0.00622642286 49.8641723
210266.426 0.00637172926 50.0645464
210276.442 0.00650186313 50.2401565
210286.458 0.00658810531 50.3546107
210296.474 0.0062834116 49.9433103
210306.49 0.00738776172 51.3496577
210316.506 0.00732467044 51.2751619
210326.522 0.00741240719 51.3785855
210336.538 0.00752239437 51.506522
210346.554 0.00763624089 51.6369925
210356.571 0.00774843751 51.7636828
210366.587 0.00785642294 51.8838972
210376.603 0.00795856826 51.996099
210386.619 0.00805377202 52.0993867
210396.635 0.00813748725 52.1892065
210406.651 0.00822799525 52.2852807
210416.667 0.00829809376 52.3589668
210426.683 0.00836047338 52.4240175
210436.699 0.00841322851 52.4786538
210446.715 0.00845523637 52.5219151
210456.731 0.00848542124 52.5528682
210466.747 0.00850124134 52.569047
210476.763 0.00849722626 52.5649437
210486.779 0.00845209824 52.5186908
210496.795 0.00809250896 52.1410639
210506.811 0.00877665315 52.8459788
210516.827 0.00860825328 52.6777008
210526.843 0.00853150051 52.5999085
210536.859 0.00846120982 52.5280494
210546.875 0.0083851142 52.4495797
210556.891 0.00829918451 52.3601085
210566.907 0.00820192362 52.2577145
210576.923 0.00809242306 52.1409717
210586.939 0.00796998611 52.0085514
210596.955 0.00783192249 51.8567677
210606.971 0.00768900167 51.6967992
210616.987 0.00752615667 51.5108652
210627.003 0.00735038713 51.3056043
210637.019 0.00716107274 51.0789618
210647.035 0.00695811922 50.8292374
210657.051 0.00674104041 50.5539387
210667.067 0.00650927982 50.2500589
210677.083 0.00626086471 49.9120865
210687.099 0.00598729475 49.5240129
210697.115 0.00558432008 48.9188061
210707.131 0.00559644913 48.9376513
210717.147 0.00524922289 48.3813004
210727.163 0.00493662946 47.8480107
210737.179 0.0046226124 47.2771497
210747.196 0.00430292054 46.6546666
210757.212 0.00397725316 45.9710648
210767.228 0.00364648761 45.2168949
210777.244 0.00331249963 44.3825169
210787.26 0.00297771797 43.4570713
210797.276 0.00264437115 42.4258483
210807.292 0.00232701362 41.3153786
210817.308 0.00202372697 40.1024385
210827.324 0.00175470365 38.8634757
210837.34 0.00154226126 37.7425591
210847.356 0.00141625122 37.002206
210857.372 0.00140253894 36.9176986
210867.388 0.00150404526 37.5246182
210877.404 0.00169348188 38.5550112
210887.42 0.00191633128 39.6288119
210897.436 0.00175858956 38.8826899
210907.452 0.00295255697 43.3833658
210917.468 0.00319213912 44.0610363
210927.484 0.00353763325 44.9536562
210937.5 0.00390732251 45.8169853
210947.516 0.00428600867 46.620461
210957.532 0.0046673521 47.3608114
210967.548 0.00504770146 48.0412733
210977.564 0.00542456779 48.6667029
210987.58 0.00579563856 49.241426
210997.596 0.00615447241 49.7632167
211007.612 0.00651981491 50.2641054
211017.628 0.00686461408 50.7117226
211027.644 0.00719899973 51.1248432
211037.66 0.00752092315 51.5048231
211047.676 0.00782885684 51.8533671
211057.692 0.00812077185 52.1713463
211067.708 0.0083938494 52.4586235
211077.724 0.00864158975 52.711273
211087.74 0.00883926502 52.9077232
211097.756 0.00853921606 52.6077601
211107.772 0.00960505047 53.6293931
211117.788 0.00969547812 53.7107847
211127.804 0.00984500969 53.843723
211137.821 0.00999114717 53.9717072
211147.837 0.0101231541 54.0857171
211157.853 0.010237642 54.1833989
211167.869 0.0103328545 54.2638063
211177.885 0.0104078462 54.3266174
211187.901 0.0104616463 54.3714008
211197.917 0.0104878763 54.3931512
211207.933 0.0105107131 54.4120437
211217.949 0.0104997039 54.4029411
211227.965 0.0104678235 54.3765279
211237.981 0.010414054 54.3317966
211247.997 0.0103378327 54.2679901
211258.013 0.0102385672 54.1841838
211268.029 0.0101143876 54.0781919
