Freq p' spl
250080.128 0.0282219851 62.9911513
250090.144 0.0256466866 62.1600254
250100.16 0.0216456704 60.6868209
250110.176 0.0203684022 60.1585393
250120.192 0.0177566544 58.9666229
250130.208 0.0151611369 57.5940355
250140.224 0.0126200561 56.0006258
250150.24 0.0101965566 54.1484707
250160.256 0.00801559422 52.0581146
250170.272 0.00634468636 50.0276032
250180.288 0.00565703561 49.0311783
250190.304 0.00627383995 49.9300688
250200.321 0.00788656754 51.9171606
250210.337 0.0099906457 53.9712712
250220.353 0.0123291285 55.7980477
250230.369 0.0147661001 57.3647163
250240.385 0.017237492 58.7088816
250250.401 0.0197083956 59.8724255
250260.417 0.0221560798 60.8892585
250270.433 0.0245645857 61.785589
250280.449 0.0269200591 62.5809203
250290.465 0.0292004934 63.2872039
250300.481 0.0324210816 64.1959501
250310.497 0.0336904106 64.5295262
250320.513 0.0357522795 65.0454748
250330.529 0.0377414563 65.5157732
250340.545 0.0396414669 65.9423944
250350.561 0.0414458848 66.3290284
250360.577 0.0431489925 66.6788133
250370.593 0.0447452564 66.9943401
250380.609 0.0462314874 67.2781574
250390.625 0.0476029902 67.5320848
250400.641 0.0488620448 67.7588328
250410.657 0.0499900885 67.9570782
250420.673 0.0509987793 68.1305957
250430.689 0.0518811837 68.2795976
250440.705 0.0526353178 68.4049451
250450.721 0.0532593246 68.5073132
250460.737 0.0537523204 68.5873444
250470.753 0.0541123828 68.6453332
250480.769 0.0543382704 68.6815163
250490.785 0.0544251561 68.6953938
250500.801 0.0546373268 68.7291889
250510.817 0.054259398 68.6688995
250520.833 0.0539553275 68.6200868
250530.849 0.0535286731 68.5511297
250540.865 0.0529782593 68.4613538
250550.881 0.0523053137 68.3503163
250560.897 0.0515129415 68.2177271
250570.913 0.0506064554 68.0635185
250580.929 0.0495885426 67.887027
250590.946 0.048465685 67.6880872
250600.962 0.047239275 67.4654646
250610.978 0.0459258263 67.2205397
250620.994 0.0445242262 66.9513277
250631.01 0.043045235 66.6579018
250641.026 0.0414984517 66.340038
250651.042 0.0398941824 65.9975915
250661.058 0.0382446823 65.6308212
250671.074 0.0365640819 65.2404936
250681.09 0.0348690578 64.8282043
250691.106 0.0331824585 64.3975713
250701.122 0.0313445771 63.9026484
250711.138 0.0298431052 63.4762803
250721.154 0.0282943013 63.0133796
250731.17 0.0268445418 62.55652
250741.186 0.0255319661 62.1210853
250751.202 0.0243947241 61.7253183
250761.218 0.0234717306 61.3903023
250771.234 0.0227976467 61.1372005
250781.25 0.0224019848 60.98513
250791.266 0.0223029466 60.946645
250801.282 0.022509056 61.0265457
250811.298 0.0229947558 61.2119761
250821.314 0.0237469886 61.491571
250831.33 0.0247293752 61.843663
250841.346 0.0259037322 62.2466469
250851.362 0.0272305762 62.6805367
250861.378 0.0286733975 63.1289832
250871.394 0.0301971379 63.5787157
250881.41 0.0317682096 64.0192549
250891.426 0.0333338936 64.437121
250901.442 0.0356141292 65.0118467
250911.458 0.0367352279 65.2810549
250921.474 0.038289311 65.6409511
250931.49 0.0398239195 65.9822801
250941.506 0.0413121129 66.3009482
250951.522 0.0427396451 66.5960183
250961.538 0.0440971966 66.8676197
250971.554 0.0453764142 67.1160036
250981.571 0.0465704339 67.3416058
250991.587 0.0476723356 67.5447287
251001.603 0.0486919666 67.7285464
251011.619 0.0495918541 67.887607
251021.635 0.0503968035 68.0274599
251031.651 0.0510976886 68.1474252
251041.667 0.051692252 68.2479091
251051.683 0.0521797523 68.3294404
251061.699 0.0525585284 68.392264
251071.715 0.0528286386 68.4367885
251081.731 0.052985788 68.462588
251091.747 0.0530006284 68.4650205
251101.763 0.053576171 68.5588335
251111.779 0.0530284951 68.4695861
251121.795 0.0527811778 68.4289816
251131.811 0.0524692603 68.3774989
251141.827 0.0520829914 68.3133185
251151.843 0.0516265256 68.2368581
251161.859 0.0511055924 68.1487686
251171.875 0.050527354 68.0499312
251181.891 0.0499010375 67.9415916
251191.907 0.0492357521 67.8250116
251201.923 0.0485546089 67.7040093
251211.939 0.0478378375 67.5748309
251221.955 0.0471233818 67.4441291
251231.971 0.0464159693 67.3127486
251241.987 0.045728001 67.1830444
251252.003 0.0450720948 67.057555
251262.019 0.0444599558 66.9387806
251272.035 0.0439006188 66.8288129
251282.051 0.0433951614 66.7282262
251292.067 0.0428910664 66.626737
251302.083 0.0435899872 66.7671349
251312.099 0.0427339548 66.5948618
251322.115 0.0425805818 66.5636319
251332.131 0.0425750931 66.5625122
251342.147 0.0426914274 66.5862136
251352.163 0.0429215911 66.6329163
251362.179 0.0432591444 66.7009586
251372.196 0.0436978827 66.788608
251382.212 0.0442283601 66.8934168
251392.228 0.0448385106 67.0124236
251402.244 0.0455412709 67.147503
251412.26 0.0462700275 67.2853952
251422.276 0.0470550993 67.431534
251432.292 0.0478724939 67.5811211
251442.308 0.0487078092 67.731372
251452.324 0.0495463051 67.8796255
251462.34 0.0503730908 68.0233721
251472.356 0.0511691742 68.1595683
251482.372 0.0519005479 68.2828389
251492.388 0.0524161837 68.368708
251502.404 0.0549033283 68.7713735
251512.42 0.0544570832 68.7004876
251522.436 0.0549185787 68.7737859
251532.452 0.0553741849 68.845547
251542.468 0.0557665222 68.9068713
251552.484 0.0560766046 68.9550343
251562.5 0.0562937789 68.9886081
251572.516 0.056410372 69.0065794
251582.532 0.0564204714 69.0081343
251592.548 0.0563178218 68.9923171
251602.564 0.0561275401 68.9629203
251612.58 0.0557821974 68.9093125
251622.596 0.0553294462 68.8385266
251632.612 0.0547558889 68.7480168
251642.628 0.0540588562 68.6367371
251652.644 0.0532370362 68.5036775
251662.66 0.0522871188 68.3472943
251672.676 0.0512020702 68.1651505
251682.692 0.0499543287 67.9508626
251692.708 0.0483536483 67.667985
251702.724 0.0490706838 67.7958423
251712.74 0.0463844304 67.3068446
251722.756 0.0446616863 66.9781024
251732.772 0.042939581 66.6365561
251742.788 0.0411655188 66.2700719
251752.804 0.0393360477 65.8752145
251762.821 0.0374606667 65.4509101
251772.837 0.0355540012 64.9971697
251782.853 0.0336359226 64.515467
251792.869 0.0317290269 64.0085351
251802.885 0.0299020278 63.4934129
251812.901 0.0281180318 62.9590984
251822.917 0.0264817765 62.4383424
251832.933 0.0250393502 61.9518612
251842.949 0.023855242 61.5310766
251852.965 0.0229960904 61.2124802
251862.981 0.022522164 61.0316024
251872.997 0.022470187 61.0115338
251883.013 0.0228255981 61.1478434
251893.029 0.0233375115 61.340491
251903.045 0.0269372207 62.5864558
251913.061 0.027400364 62.7345267
251923.077 0.0292313161 63.2963675
251933.093 0.0314037457 63.9190291
251943.109 0.0337977 64.557143
251953.125 0.0363528388 65.1901667
251963.141 0.0390257315 65.8064211
251973.157 0.0417817818 66.3991392
251983.173 0.0445933922 66.9648103
251993.189 0.0474361427 67.5015874
252003.205 0.0503096663 68.0124288
252013.221 0.0531568056 68.4905776
252023.237 0.0559913988 68.9418264
252033.253 0.058794027 69.3660642
252043.269 0.0615513073 69.7641457
252053.285 0.0642508214 70.1369738
252063.301 0.0668791177 70.4852108
252073.317 0.0694177697 70.8088132
252083.333 0.0718286737 71.105357
252093.349 0.0738936398 71.3515413
252103.365 0.0779406655 71.8146823
252113.381 0.0792762443 71.9622614
252123.397 0.081251231 72.1759991
252133.413 0.0831858815 72.3803925
252143.429 0.0850217924 72.5700052
252153.446 0.0867409384 72.7438824
252163.462 0.0883340324 72.9019612
252173.478 0.0897944834 73.0443932
252183.494 0.0911161365 73.171306
252193.51 0.0922908691 73.2825748
252203.526 0.0933499697 73.3816837
252213.542 0.0942216689 73.4624159
252223.558 0.0949500256 73.5293018
252233.574 0.0955224041 73.581505
252243.59 0.0959348634 73.6189293
252253.606 0.096181907 73.6412678
252263.622 0.0962563618 73.6479889
252273.638 0.0961401957 73.6375001
252283.654 0.0957762992 73.6045611
252293.67 0.0947497564 73.5109621
252303.686 0.0971734399 73.7303516
252313.702 0.0951224215 73.545058
252323.718 0.0940685286 73.4482871
252333.734 0.0929815798 73.3473385
252343.75 0.0917787723 73.234245
252353.766 0.0904394838 73.1065616
252363.782 0.0889570414 72.9630067
252373.798 0.0873303433 72.8027034
252383.814 0.0855595434 72.6247693
252393.83 0.083641019 72.4277864
252403.846 0.0816309105 72.2164929
252413.862 0.0794305377 71.9791501
252423.878 0.0771124794 71.7218934
252433.894 0.074667216 71.4419993
252443.91 0.0720961857 71.1376459
252453.926 0.0694008351 70.806694
252463.942 0.0665771946 70.4459099
252473.958 0.0636106937 70.0500027
252483.974 0.0604297986 69.604423
252493.99 0.0564489975 69.0125248
252504.006 0.0570127745 69.0988436
252514.022 0.0522186666 68.3359156
252524.038 0.0486834129 67.7270204
252534.054 0.0452529646 67.0923408
252544.071 0.0418323731 66.4096501
252554.087 0.0384093713 65.6681441
252564.103 0.0349919602 64.8587655
252574.119 0.0315976844 63.9725052
252584.135 0.0282537827 63.0009321
252594.151 0.0249964085 61.9369523
252604.167 0.0219307136 60.8004554
252614.183 0.0190701245 59.5864707
252624.199 0.0166104401 58.3870229
252634.215 0.0147498984 57.3551807
252644.231 0.0137378793 56.737794
252654.247 0.0137625833 56.7533993
252664.263 0.0148187255 57.3956172
252674.279 0.0167263148 58.4474054
252684.295 0.0193163215 59.6978886
252694.311 0.0230721652 61.2411671
252704.327 0.022173846 60.8962206
252714.343 0.0266992544 62.5093828
252724.359 0.0300394651 63.533244
252734.375 0.0332324986 64.41066
252744.391 0.0363548959 65.1906582
252754.407 0.0394119962 65.8919687
252764.423 0.0423969122 66.5260846
252774.439 0.0453001402 67.101391
252784.455 0.0481130222 67.6246528
252794.471 0.0508344128 68.1025563
252804.487 0.0533967966 68.5297042
252814.503 0.0558970583 68.9271791
252824.519 0.0582628922 69.2872409
252834.535 0.0604988492 69.6143424
252844.551 0.0626018918 69.9111492
252854.567 0.0645703255 70.1800596
252864.583 0.0664058243 70.4235235
252874.599 0.0681238635 70.6453855
252884.615 0.0697895422 70.8552071
252894.631 0.0719932009 71.1252298
252904.647 0.0702504867 70.9123868
252914.663 0.0722812789 71.1599166
252924.679 0.0732921543 71.2805498
252934.696 0.0740161336 71.365928
252944.712 0.0745266664 71.425634
252954.728 0.0748436434 71.4624985
252964.744 0.0749740819 71.4776232
252974.76 0.0749213597 71.4715131
252984.776 0.0746877832 71.4443915
252994.792 0.074278573 71.3966711
253004.808 0.0736682747 71.3250101
253014.824 0.0729052977 71.2345818
253024.84 0.0719633212 71.1216241
253034.856 0.0708501576 70.9862165
253044.872 0.0695691563 70.8277348
253054.888 0.0681245557 70.6454737
253064.904 0.0665232943 70.438875
253074.92 0.0647722686 70.2071823
253084.936 0.0628913653 69.9512205
253094.952 0.0610205026 69.6889157
253104.968 0.0583516467 69.3004624
253114.984 0.0561566859 68.9674295
253125 0.0537440182 68.5860028
253135.016 0.0512049663 68.1656418
253145.032 0.0485638188 67.7056567
253155.048 0.0458365289 67.2036345
253165.064 0.043040613 66.6569691
253175.08 0.0401956738 66.0629863
253185.096 0.0373259683 65.4196217
253195.112 0.0344555607 64.7245865
253205.128 0.0316605895 63.98978
253215.144 0.0289290916 63.206096
253225.16 0.0263632205 62.3993693
253235.176 0.0240436561 61.5994102
253245.192 0.0220794058 60.8591477
253255.208 0.0205973292 60.2556183
253265.224 0.0197202577 59.8776518
253275.24 0.0195190147 59.7885579
253285.256 0.0199223257 59.9662008
253295.272 0.0200147894 60.0064206
253305.288 0.0253872568 62.0717156
253315.304 0.0265979908 62.4763767
253325.321 0.0289915053 63.2248154
253335.337 0.0317302167 64.0088608
253345.353 0.0346540121 64.7744705
253355.369 0.0376823211 65.502153
253365.385 0.0407632991 66.1847866
253375.401 0.0438579532 66.8203673
253385.417 0.046937191 67.409742
253395.433 0.0499760728 67.9546426
253405.449 0.052956449 68.4577772
253415.465 0.0558593976 68.921325
253425.481 0.0586709976 69.3478695
253435.497 0.061378198 69.7396828
253445.513 0.0639698744 70.09891
253455.529 0.066436394 70.4275211
253465.545 0.0687706404 70.7274615
253475.561 0.0709699563 71.0008908
253485.577 0.0730532637 71.2521925
253495.593 0.0752999318 71.5152917
253505.609 0.0760326073 71.5993978
253515.625 0.0777855935 71.7973835
253525.641 0.0791660965 71.9501847
253535.657 0.0803277342 72.0767104
253545.673 0.0812864976 72.1797683
253555.689 0.0820447664 72.2604177
253565.705 0.0826011606 72.3191231
253575.721 0.0829546386 72.3562136
253585.737 0.0831038729 72.3718254
253595.753 0.0830555916 72.3667776
253605.769 0.0827658505 72.3364237
253615.785 0.0823008324 72.2874846
253625.801 0.0816250559 72.2158699
253635.817 0.0807444169 72.1216501
253645.833 0.0796625701 72.0044864
253655.849 0.0783852397 71.8640859
253665.865 0.076920672 71.7002615
253675.881 0.0752908165 71.5142402
253685.897 0.0735654815 71.3128817
253695.913 0.0724780344 71.1835282
253705.929 0.0678978242 70.6165172
253715.946 0.0660414339 70.37573
253725.962 0.0635702025 70.044472
253735.978 0.0608640806 69.6666214
253745.994 0.0579821098 69.2452804
253756.01 0.0549487873 68.7785623
253766.026 0.0517822434 68.2630173
253776.042 0.0485007126 67.6943625
253786.058 0.0451239486 67.067542
253796.074 0.0416847482 66.3789437
253806.09 0.0381589284 65.6113235
253816.106 0.0346617556 64.7764112
253826.122 0.0312022251 63.8631114
253836.138 0.0278550111 62.8774668
253846.154 0.0247233309 61.8415397
253856.17 0.021953843 60.8096112
253866.186 0.019750623 59.8910161
253876.202 0.0183503107 59.2522685
253886.218 0.0179121141 59.042337
253896.234 0.0177851143 58.9805333
253906.25 0.0219552369 60.8101626
253916.266 0.0240403003 61.5981979
253926.282 0.0271084643 62.6414984
253936.298 0.0306162339 63.6984354
253946.314 0.0343867226 64.7072158
253956.33 0.0383169354 65.6472154
253966.346 0.0423382881 66.514066
253976.362 0.0464025575 67.3102384
253986.378 0.0504714598 68.0403174
253996.394 0.0545034737 68.7078837
254006.41 0.0585447545 69.3291599
254016.426 0.0624744914 69.8934547
254026.442 0.0663269043 70.4131946
254036.458 0.0700805249 70.891347
254046.474 0.0737188252 71.3309682
254056.49 0.0772246249 71.7345162
254066.506 0.0805772597 72.10365
254076.522 0.0837415685 72.4382219
254086.538 0.0866092643 72.7306871
254096.554 0.087924408 72.8615891
254106.571 0.0940330653 73.445012
254116.587 0.0959317271 73.6186454
254126.603 0.0981657341 73.8185985
254136.619 0.100300276 74.0054426
254146.635 0.102269041 74.1742837
254156.651 0.104049081 74.3241651
254166.667 0.10562849 74.4550215
254176.683 0.106999386 74.5670258
254186.699 0.108155601 74.6603804
254196.715 0.10908027 74.7343242
254206.731 0.109833978 74.7941344
254216.747 0.110326062 74.8329624
254226.763 0.110598818 74.8544098
254236.779 0.110647012 74.8581939
254246.795 0.110468976 74.8442067
254256.811 0.11006196 74.812145
254266.827 0.109420766 74.7613951
254276.843 0.10852639 74.6901072
254286.859 0.107297654 74.5912046
254296.875 0.104562884 74.3669511
254306.891 0.10599261 74.4849118
254316.907 0.103829125 74.305784
254326.923 0.101870311 74.1403527
254336.939 0.0998035331 73.9623184
254346.955 0.0975890154 73.7674188
254356.971 0.0952227351 73.5542131
254366.987 0.0927102178 73.3219521
254377.003 0.0900594876 73.0699895
254387.019 0.0872824597 72.7979396
254397.035 0.0843801091 72.5042017
254407.051 0.0814244387 72.1944956
254417.067 0.0783571036 71.8609676
254427.083 0.0752339585 71.5076783
254437.099 0.0720745036 71.1350333
254447.115 0.0689016698 70.743995
254457.131 0.0657423955 70.3363106
254467.147 0.0626214329 69.9138601
254477.163 0.0595582841 69.4782436
254487.179 0.0565136117 69.0224614
254497.196 0.0523055268 68.3503517
254507.212 0.0525931054 68.3979764
254517.228 0.0499986293 67.9585621
254527.244 0.0480787371 67.6184611
254537.26 0.0466225988 67.3513296
254547.276 0.0456378047 67.165895
254557.292 0.0451452521 67.0716417
254567.308 0.0451551021 67.0735367
254577.324 0.0456586628 67.1698639
254587.34 0.0466279748 67.3523312
254597.356 0.0480083581 67.6057372
254607.372 0.0498018596 67.9243113
254617.388 0.0518766784 68.2788433
254627.404 0.0542075123 68.6605896
254637.42 0.0567351958 69.0564512
254647.436 0.059407393 69.45621
254657.452 0.0621765256 69.8519291
254667.468 0.0649997892 70.2376391
254677.484 0.0678334202 70.6082744
254687.5 0.0706156007 70.9574132
254697.516 0.0728119831 71.2234573
254707.532 0.0766119821 71.6653341
254717.548 0.0791386404 71.9471718
254727.564 0.0816772926 72.2214268
254737.58 0.0841232171 72.4777175
254747.596 0.0864486579 72.7145652
254757.612 0.0886367425 72.9316758
254767.628 0.0906739897 73.1290546
254777.644 0.0925503992 73.306966
254787.66 0.0942564389 73.4656206
254797.676 0.0957756547 73.6045027
254807.692 0.0971377526 73.7271611
254817.708 0.0982915177 73.8297209
254827.724 0.0992523826 73.9142189
254837.74 0.100015522 73.9807482
254847.756 0.100577205 74.0293913
254857.772 0.1009349 74.0602273
254867.788 0.101084753 74.0731131
254877.804 0.10102125 74.0676549
254887.821 0.100719328 74.0416564
254897.837 0.0996940942 73.9527887
254907.853 0.0999505342 73.9751025
254917.869 0.098996228 73.891773
254927.885 0.0979278745 73.7975267
254937.901 0.0966862681 73.686696
254947.917 0.0952666514 73.5582181
254957.933 0.0936710992 73.4115124
254967.949 0.0919045312 73.2461386
254977.965 0.0899741888 73.0617589
254987.981 0.0878860492 72.8577989
254997.997 0.0856396915 72.632902
255008.013 0.0832830376 72.3905312
255018.029 0.0807799285 72.1254694
255028.045 0.0781621066 71.8393252
255038.061 0.0754406791 71.5315119
255048.077 0.0726301593 71.20174
255058.093 0.0697441883 70.8495606
255068.109 0.0668003401 70.4749736
255078.125 0.0638122336 70.077479
255088.141 0.0607839724 69.6551817
255098.157 0.0573209678 69.1456704
255108.173 0.055092125 68.8011906
255118.189 0.0521489027 68.3243036
255128.205 0.0493633662 67.8474954
255138.221 0.0467356401 67.372364
255148.237 0.0443038055 66.9082207
255158.253 0.0421160795 66.4683588
255168.269 0.0402248401 66.0692866
255178.285 0.0386825017 65.7296912
255188.301 0.0375383834 65.4689114
255198.317 0.0368259712 65.3024843
255208.333 0.0365775108 65.243683
255218.349 0.036782835 65.2923041
255228.365 0.0374262807 65.4429335
255238.381 0.0384708097 65.6820266
255248.397 0.0398651513 65.9912684
255258.413 0.0415544229 66.3517452
255268.429 0.0434810753 66.7454056
255278.446 0.0455949828 67.1577412
255288.462 0.0478647018 67.5797072
255298.478 0.050729915 68.0846828
255308.494 0.0523555064 68.3586474
255318.51 0.0547992214 68.7548878
255328.526 0.0571881726 69.1255245
255338.542 0.0595320663 69.4744192
255348.558 0.0618155625 69.8013566
255358.574 0.0640223477 70.106032
255368.59 0.0661390103 70.3885539
255378.606 0.0681519169 70.6489616
255388.622 0.0700498161 70.8875401
255398.638 0.0718278136 71.105253
255408.654 0.0734608432 71.3005183
255418.67 0.0749601642 71.4760107
255428.686 0.0763129303 71.6313627
255438.702 0.0775132181 71.7669154
255448.718 0.078557367 71.8831385
255458.734 0.0794417179 71.9803726
255468.75 0.0801644766 72.0590393
255478.766 0.0807248145 72.1195412
255488.782 0.0811283497 72.1628529
255498.798 0.0816238584 72.2157425
255508.814 0.0813290395 72.184313
255518.83 0.0812373443 72.1745144
255528.846 0.0809649276 72.1453387
255538.862 0.0805244584 72.0979563
255548.878 0.0799196282 72.0324692
255558.894 0.079154451 71.9489069
255568.91 0.0782317467 71.8470606
255578.926 0.0771545439 71.7266302
255588.942 0.07592736 71.5873661
255598.958 0.0745540442 71.4288242
255608.974 0.0730405166 71.2506768
255618.99 0.0713896767 71.0521084
255629.006 0.0696073252 70.832499
255639.022 0.0676993802 70.5910939
255649.038 0.0656708142 70.3268481
255659.054 0.0635283179 70.0387472
255669.071 0.0612769436 69.725342
255679.087 0.0589224119 69.3850104
255689.103 0.0564653745 69.0150443
255699.119 0.0536559509 68.571758
255709.135 0.0513734111 68.1941682
255719.151 0.0486708703 67.7247823
255729.167 0.0459118495 67.2178958
255739.183 0.0430957888 66.6680968
255749.199 0.040229338 66.0702578
255759.215 0.0373189294 65.4179836
255769.231 0.0343714629 64.7033604
255779.247 0.031395673 63.916796
255789.263 0.0283984799 63.045302
255799.279 0.0253807338 62.0694836
255809.295 0.0223776087 60.9756736
255819.311 0.0193728065 59.7232509
255829.327 0.0163894043 58.2706635
255839.343 0.0134471498 56.552005
255849.359 0.0105813254 54.4702015
255859.375 0.00786408156 51.8923603
255869.391 0.00549473131 48.7783293
255879.407 0.00407659469 46.1853508
255889.423 0.00454919178 47.138085
255899.439 0.00721064557 51.1388831
255909.455 0.00876740406 52.8368205
255919.471 0.0113631647 55.0893861
255929.487 0.0139809668 56.8901442
255939.503 0.0165859205 58.3741917
255949.519 0.0191573375 59.6261031
255959.535 0.021683437 60.7019625
255969.551 0.0241544859 61.639356
255979.567 0.0265660333 62.4659343
255989.583 0.0289134296 63.2013923
255999.599 0.031206634 63.8643386
256009.615 0.033401289 64.4546646
256019.631 0.0355392865 64.9935742
256029.647 0.0376027082 65.4837826
256039.663 0.0395912527 65.931385
256049.679 0.0415041139 66.341223
256059.696 0.0433406436 66.7173072
256069.712 0.0451001673 67.0629631
256079.728 0.0467838914 67.3813269
256089.744 0.0483971279 67.6757919
256099.76 0.0507261576 68.0840394
256109.776 0.0513335016 68.1874179
256119.792 0.0527163609 68.4183085
256129.808 0.0540165414 68.6299356
256139.824 0.0552396908 68.8244249
256149.84 0.0563880216 69.0031372
256159.856 0.0574612559 69.1669024
256169.872 0.0584617281 69.3168331
256179.888 0.059389428 69.4535829
256189.904 0.0602453987 69.5778777
256199.92 0.0610379646 69.6914009
256209.936 0.0617437837 69.7912649
256219.952 0.062387918 69.8814099
256229.968 0.0629627089 69.9610682
256239.984 0.0634682377 70.0305289
256250 0.0639051383 70.0901157
256260.016 0.0642735274 70.1400428
256270.032 0.0645738562 70.1805345
256280.048 0.0648059156 70.2116931
256290.064 0.0649698612 70.2336389
256300.08 0.06503716 70.2426315
256310.096 0.0650914137 70.2498742
256320.112 0.0650498287 70.2443232
256330.128 0.0649392027 70.2295391
256340.144 0.0647594021 70.2054567
256350.16 0.0645092984 70.1718465
256360.176 0.0641894297 70.1286704
256370.192 0.0637991959 70.0757042
256380.208 0.0633381814 70.0127119
256390.224 0.0628062356 69.9394554
256400.24 0.0621983036 69.8549709
256410.256 0.0615281392 69.7608757
256420.272 0.060781598 69.6548424
256430.288 0.0599638614 69.5371919
256440.304 0.0590749844 69.4074724
256450.321 0.0581155701 69.2652501
256460.337 0.0570861227 69.110011
256470.353 0.0559886403 68.9413985
256480.369 0.0548266715 68.7592377
256490.385 0.0536123766 68.5647013
256500.401 0.0511866136 68.1625281
256510.417 0.050854321 68.1059573
256520.433 0.0494462521 67.8620677
256530.449 0.0479655407 67.597987
256540.465 0.0464251522 67.3144668
256550.481 0.0448315642 67.0110779
256560.497 0.043189531 66.6869698
256570.513 0.0415032899 66.3410506
256580.529 0.0397797071 65.9726317
256590.545 0.038024854 65.5807512
256600.561 0.0362310401 65.1610161
256610.577 0.034451377 64.7235318
256620.593 0.0326548364 64.2583503
256630.609 0.0308663373 63.7691021
256640.625 0.0291009046 63.2575299
256650.641 0.0273762627 62.7268833
256660.657 0.0257145041 62.1829632
256670.673 0.0241408728 61.6344594
256680.689 0.0226886374 61.0955684
256690.705 0.0214125258 60.5927581
256700.721 0.0194091655 59.7395373
256710.737 0.0192630566 59.6739041
256720.753 0.0186633639 59.3991986
256730.769 0.0183410443 59.2478813
256740.785 0.018326559 59.2410187
256750.801 0.018620618 59.3792819
256760.817 0.0192053489 59.6478441
256770.833 0.0200475379 60.020621
256780.849 0.0211075423 60.4681534
256790.865 0.0223435596 60.9624473
256800.881 0.0237302145 61.4854334
256810.897 0.0251934265 62.0051449
256820.913 0.0267385445 62.5221553
256830.929 0.0283290454 63.0240389
256840.946 0.0299434647 63.5054411
256850.962 0.0315627357 63.9628929
256860.978 0.0331706094 64.3944691
256870.994 0.0347521847 64.7990423
256881.01 0.036287176 65.1744635
256891.026 0.0377170187 65.5101472
256901.042 0.0409426182 66.2229123
256911.058 0.040935823 66.2214706
256921.074 0.0422273532 66.4912773
256931.09 0.043498796 66.7489448
256941.106 0.0447139605 66.9882629
256951.122 0.0458625557 67.2085651
256961.138 0.046940186 67.4102962
256971.154 0.0479441651 67.5941153
256981.17 0.0488725921 67.7607076
256991.186 0.0497243197 67.9107771
257001.202 0.050523353 68.0492434
257011.218 0.051209442 68.166401
257021.234 0.0518383591 68.272425
257031.25 0.0523961485 68.3653874
257041.266 0.0528852159 68.4460857
257051.282 0.0533074445 68.5151574
257061.298 0.0536656865 68.5733339
257071.314 0.053958582 68.6206107
257081.33 0.0541769245 68.655687
257091.346 0.0542424347 68.6661836
257101.362 0.0565913141 69.0343957
257111.378 0.0550878495 68.8005165
257121.394 0.0551098509 68.8039848
257131.41 0.0551801435 68.8150566
257141.426 0.055259052 68.8274687
257151.442 0.0553423373 68.84055
257161.458 0.0554342677 68.8549664
257171.474 0.0555411912 68.8717039
257181.49 0.0556685189 68.8915934
257191.506 0.0558221809 68.9155361
257201.522 0.056039206 68.9492396
257211.538 0.0562470013 68.9813876
257221.554 0.0565168835 69.0229642
257231.571 0.0568348886 69.0717003
257241.587 0.0572024186 69.1276879
257251.603 0.0576201112 69.1908819
257261.619 0.0580843046 69.260576
257271.635 0.0585886163 69.3356649
257281.651 0.0591053142 69.4119307
257291.667 0.0594814751 69.4670347
257301.683 0.063142859 69.9858849
257311.699 0.0617662162 69.79442
257321.715 0.0623802444 69.8803415
257331.731 0.0631309567 69.9842475
257341.747 0.0639356888 70.0942671
257351.763 0.0647723009 70.2071866
257361.779 0.0656260603 70.3209268
257371.795 0.0664868476 70.4341149
257381.811 0.0673453679 70.5455547
257391.827 0.0681903188 70.6538545
257401.843 0.0690537737 70.7631484
257411.859 0.0698298476 70.860222
257421.875 0.0705908043 70.9543627
257431.891 0.0713082007 71.0421896
257441.907 0.0719714148 71.1226009
257451.923 0.0725712963 71.1946977
257461.939 0.0730963901 71.2573187
257471.955 0.0735292795 71.3086063
257481.971 0.0738289909 71.3439387
257491.987 0.0737838176 71.3386225
257502.003 0.0773252816 71.7458303
257512.019 0.0752566503 71.5102978
257522.035 0.0750970821 71.4918613
257532.051 0.0749602346 71.4760188
257542.067 0.0747537362 71.4520582
257552.083 0.0744536537 71.4171204
257562.099 0.0740496538 71.3698607
257572.115 0.073536758 71.3094897
257582.131 0.0729106565 71.2352203
257592.147 0.0721668742 71.146158
257602.163 0.0713460933 71.046804
257612.179 0.070352087 70.9249398
257622.196 0.0692615084 70.789239
257632.212 0.068054567 70.6365456
257642.228 0.0667311745 70.4659755
257652.244 0.065290431 70.2763908
257662.26 0.0637307528 70.0663811
257672.276 0.0620428341 69.8332327
257682.292 0.0601952326 69.570642
257692.308 0.057973373 69.2439715
257702.324 0.0589673515 69.3916325
257712.34 0.0550994595 68.8023469
257722.356 0.0527947362 68.4312126
257732.372 0.0505264731 68.0497798
257742.388 0.048218009 67.6435856
257752.404 0.0458559788 67.2073194
257762.42 0.0434422944 66.7376552
257772.436 0.0409809916 66.2310493
257782.452 0.0384800772 65.6841188
257792.468 0.0359479619 65.0928855
257802.484 0.0334187458 64.459203
257812.5 0.0308558112 63.7661394
257822.516 0.0283163701 63.0201517
257832.532 0.0258127464 62.2160844
257842.548 0.0233725303 61.3535147
257852.564 0.0210331917 60.4375037
257862.58 0.018846228 59.4838889
257872.596 0.0168898038 58.5318922
257882.612 0.0152863028 57.6654492
257892.628 0.0143716068 57.1295066
257902.644 0.011436548 55.1452992
257912.66 0.0124434064 55.8781858
257922.676 0.0130463566 56.289185
257932.692 0.0140846915 56.9543469
257942.708 0.0154982776 57.7850688
257952.724 0.0171814984 58.6806208
257962.74 0.0190398201 59.5726569
