Freq p' spl
302754.407 1.33296836e-05 -3.52420311
302764.423 1.33306898e-05 -3.52354746
302774.439 1.3336722e-05 -3.51961796
302784.455 1.33620186e-05 -3.50315846
302794.471 1.33591136e-05 -3.50504709
302804.487 1.33377113e-05 -3.51897365
302814.503 1.33408564e-05 -3.51692576
302824.519 1.33587059e-05 -3.50531212
302834.535 1.33430829e-05 -3.51547626
302844.551 1.33638333e-05 -3.5019789
302854.567 1.33494954e-05 -3.51130288
302864.583 1.34174954e-05 -3.46717082
302874.599 1.33772279e-05 -3.49327741
302884.615 1.3350903e-05 -3.51038707
302894.631 1.33421736e-05 -3.51606817
302904.647 1.33149874e-05 -3.53378471
302914.663 1.33862013e-05 -3.48745291
302924.679 1.33403009e-05 -3.51728738
302934.696 1.33526364e-05 -3.50925946
302944.712 1.33554344e-05 -3.50743951
302954.728 1.33384349e-05 -3.51850247
302964.744 1.33653058e-05 -3.5010219
302974.76 1.33594073e-05 -3.50485609
302984.776 1.33193558e-05 -3.53093553
302994.792 1.33204508e-05 -3.53022143
303004.808 1.33909097e-05 -3.4843983
303014.824 1.33902663e-05 -3.4848156
303024.84 1.33577894e-05 -3.5059081
303034.856 1.33919012e-05 -3.48375515
303044.872 1.33581532e-05 -3.50567148
303054.888 1.33570198e-05 -3.5064085
303064.904 1.33506052e-05 -3.51058085
303074.92 1.33684606e-05 -3.49897192
303084.936 1.33702402e-05 -3.49781572
303094.952 1.34056955e-05 -3.47481291
303104.968 1.34178492e-05 -3.4669418
303114.984 1.33600999e-05 -3.50440579
303125 1.3389772e-05 -3.48513629
303135.016 1.33826048e-05 -3.48978683
303145.032 1.34104361e-05 -3.4717419
303155.048 1.34291924e-05 -3.459602
303165.064 1.33943576e-05 -3.48216213
303175.08 1.33950397e-05 -3.48171981
303185.096 1.34435924e-05 -3.45029316
303195.112 1.3414128e-05 -3.46935098
303205.128 1.33629407e-05 -3.50255908
303215.144 1.33818945e-05 -3.49024785
303225.16 1.34040031e-05 -3.4759095
303235.176 1.33927047e-05 -3.48323404
303245.192 1.34302017e-05 -3.45894924
303255.208 1.33903413e-05 -3.48476695
303265.224 1.34007654e-05 -3.47800784
303275.24 1.33927751e-05 -3.48318839
303285.256 1.34089966e-05 -3.47267428
303295.272 1.33797713e-05 -3.4916261
303305.288 1.3370341e-05 -3.49775024
303315.304 1.3424113e-05 -3.46288793
303325.321 1.33839526e-05 -3.48891211
303335.337 1.34100279e-05 -3.47200626
303345.353 1.34015312e-05 -3.47751147
303355.369 1.33777035e-05 -3.49296859
303365.385 1.3425805e-05 -3.46179323
303375.401 1.34107994e-05 -3.47150658
303385.417 1.33834982e-05 -3.48920699
303395.433 1.34053091e-05 -3.47506329
303405.449 1.34545972e-05 -3.44318593
303415.465 1.341456e-05 -3.4690713
303425.481 1.33962078e-05 -3.48096237
303435.497 1.34010352e-05 -3.47783298
303445.513 1.3377482e-05 -3.49311239
303455.529 1.34334418e-05 -3.45685396
303465.545 1.34207116e-05 -3.46508902
303475.561 1.33932157e-05 -3.48290268
303485.577 1.34080138e-05 -3.47331094
303495.593 1.34131523e-05 -3.4699828
303505.609 1.34222878e-05 -3.464069
303515.625 1.34016144e-05 -3.47745754
303525.641 1.3481041e-05 -3.42613133
303535.657 1.34186773e-05 -3.46640575
303545.673 1.34286093e-05 -3.45997915
303555.689 1.34644997e-05 -3.43679547
303565.705 1.34098235e-05 -3.47213866
303575.721 1.34631845e-05 -3.43764395
303585.737 1.34567478e-05 -3.44179765
303595.753 1.34274905e-05 -3.46070286
303605.769 1.34078039e-05 -3.47344691
303615.785 1.34560427e-05 -3.44225278
303625.801 1.34538276e-05 -3.44368273
303635.817 1.34625605e-05 -3.43804654
303645.833 1.34379995e-05 -3.45390751
303655.849 1.3411407e-05 -3.47111308
303665.865 1.34104704e-05 -3.47171966
303675.881 1.34564355e-05 -3.44199925
303685.897 1.34717137e-05 -3.432143
303695.913 1.34627538e-05 -3.43792184
303705.929 1.34529476e-05 -3.4442509
303715.946 1.34521296e-05 -3.44477908
303725.962 1.34056131e-05 -3.47486627
303735.978 1.34648666e-05 -3.4365588
303745.994 1.34667236e-05 -3.43536097
303756.01 1.34447424e-05 -3.44955023
303766.026 1.34856542e-05 -3.42315952
303776.042 1.34248617e-05 -3.46240352
303786.058 1.34391612e-05 -3.45315662
303796.074 1.34976996e-05 -3.41540473
303806.09 1.3498685e-05 -3.41477067
303816.106 1.34273323e-05 -3.46080514
303826.122 1.34509057e-05 -3.44556935
303836.138 1.34514395e-05 -3.44522469
303846.154 1.34789626e-05 -3.42747052
303856.17 1.34862728e-05 -3.42276109
303866.186 1.35076363e-05 -3.40901275
303876.202 1.34410034e-05 -3.45196609
303886.218 1.34292702e-05 -3.45955167
303896.234 1.34752391e-05 -3.42987028
303906.25 1.34747564e-05 -3.43018144
303916.266 1.34657886e-05 -3.43596406
303926.282 1.34671034e-05 -3.43511602
303936.298 1.34669655e-05 -3.43520498
303946.314 1.34662889e-05 -3.43564135
303956.33 1.34766943e-05 -3.4289324
303966.346 1.34516725e-05 -3.44507418
303976.362 1.3484627e-05 -3.42382117
303986.378 1.35062372e-05 -3.40991248
303996.394 1.34500857e-05 -3.44609887
304006.41 1.3462739e-05 -3.43793139
304016.426 1.35130914e-05 -3.40550562
304026.442 1.35121442e-05 -3.40611446
304036.458 1.3480746e-05 -3.42632141
304046.474 1.34799616e-05 -3.4268268
304056.49 1.34629798e-05 -3.43777604
304066.506 1.34594058e-05 -3.44008215
304076.522 1.35098566e-05 -3.40758512
304086.538 1.35061359e-05 -3.40997762
304096.554 1.34569652e-05 -3.44165729
304106.571 1.3459352e-05 -3.44011689
304116.587 1.34957491e-05 -3.41666001
304126.603 1.34977167e-05 -3.41539375
304136.619 1.34853084e-05 -3.42338223
304146.635 1.34659093e-05 -3.43588623
304156.651 1.34960104e-05 -3.41649183
304166.667 1.35153965e-05 -3.40402412
304176.683 1.35007082e-05 -3.41346892
304186.699 1.35005695e-05 -3.41355815
304196.715 1.3500477e-05 -3.41361762
304206.731 1.35199041e-05 -3.40112768
304216.747 1.34898178e-05 -3.42047821
304226.763 1.34741906e-05 -3.43054616
304236.779 1.35062876e-05 -3.40988004
304246.795 1.34844303e-05 -3.42394784
304256.811 1.35532976e-05 -3.37970042
304266.827 1.35103751e-05 -3.40725177
304276.843 1.34956377e-05 -3.41673172
304286.859 1.35051498e-05 -3.41061179
304296.875 1.35311189e-05 -3.39392571
304306.891 1.35166842e-05 -3.40319657
304316.907 1.35236069e-05 -3.39874911
304326.923 1.35701464e-05 -3.36890927
304336.939 1.35133155e-05 -3.40536159
304346.955 1.35438145e-05 -3.38578
304356.971 1.35206338e-05 -3.4006589
304366.987 1.35246228e-05 -3.39809667
304377.003 1.35335109e-05 -3.39239035
304387.019 1.34974992e-05 -3.41553373
304397.035 1.35111663e-05 -3.40674313
304407.051 1.35067354e-05 -3.40959209
304417.067 1.35477659e-05 -3.38324621
304427.083 1.35364054e-05 -3.39053283
304437.099 1.35729275e-05 -3.36712933
304447.115 1.35645148e-05 -3.37251461
304457.131 1.35215893e-05 -3.40004508
304467.147 1.3550666e-05 -3.38138708
304477.163 1.3531883e-05 -3.3934352
304487.179 1.35355265e-05 -3.39109683
304497.196 1.35237117e-05 -3.39868186
304507.212 1.35645594e-05 -3.37248609
304517.228 1.35081365e-05 -3.40869112
304527.244 1.34516199e-05 -3.44510819
304537.26 1.35596119e-05 -3.3756547
304547.276 1.3555747e-05 -3.3781308
304557.292 1.35677577e-05 -3.37043835
304567.308 1.35611715e-05 -3.37465575
304577.324 1.35604338e-05 -3.37512824
304587.34 1.35906709e-05 -3.35578201
304597.356 1.35909606e-05 -3.35559682
304607.372 1.35558683e-05 -3.37805309
304617.388 1.35296962e-05 -3.39483904
304627.404 1.35561445e-05 -3.3778761
304637.42 1.35086924e-05 -3.40833363
304647.436 1.35491662e-05 -3.38234854
304657.452 1.35365091e-05 -3.39046631
304667.468 1.35394163e-05 -3.38860107
304677.484 1.3584845e-05 -3.35950617
304687.5 1.35599261e-05 -3.37545344
304697.516 1.35679421e-05 -3.37032031
304707.532 1.35601391e-05 -3.37531702
304717.548 1.35912915e-05 -3.35538539
304727.564 1.36195374e-05 -3.3373528
304737.58 1.35397363e-05 -3.38839579
304747.596 1.35297654e-05 -3.39479459
304757.612 1.35492273e-05 -3.38230936
304767.628 1.35187905e-05 -3.40184315
304777.644 1.35320329e-05 -3.39333899
304787.66 1.35451252e-05 -3.38493943
304797.676 1.35381282e-05 -3.38942748
304807.692 1.35783713e-05 -3.36364629
304817.708 1.35904681e-05 -3.3559116
304827.724 1.35634655e-05 -3.37318658
304837.74 1.35926646e-05 -3.35450793
304847.756 1.35497519e-05 -3.38197303
304857.772 1.35715929e-05 -3.36798343
304867.788 1.35850243e-05 -3.35939151
304877.804 1.35286299e-05 -3.39552358
304887.821 1.35720268e-05 -3.36770574
304897.837 1.35877757e-05 -3.35763253
304907.853 1.35794815e-05 -3.36293619
304917.869 1.3585625e-05 -3.35900749
304927.885 1.35695042e-05 -3.36932032
304937.901 1.36018143e-05 -3.34866309
304947.917 1.35799202e-05 -3.36265556
304957.933 1.35505106e-05 -3.38148671
304967.949 1.36049342e-05 -3.34667099
304977.965 1.35956548e-05 -3.35259735
304987.981 1.35679093e-05 -3.37034127
304997.997 1.35994764e-05 -3.35015616
305008.013 1.36001015e-05 -3.34975691
305018.029 1.35881324e-05 -3.35740454
305028.045 1.3604715e-05 -3.34681092
305038.061 1.36155272e-05 -3.33991067
305048.077 1.36370372e-05 -3.32619938
305058.093 1.36553422e-05 -3.31454814
305068.109 1.36226443e-05 -3.33537159
305078.125 1.36660391e-05 -3.30774672
305088.141 1.36062211e-05 -3.34584943
305098.157 1.35843351e-05 -3.35983219
305108.173 1.35612844e-05 -3.37458347
305118.189 1.35692587e-05 -3.36947745
305128.205 1.36022449e-05 -3.34838812
305138.221 1.35962437e-05 -3.35222114
305148.237 1.36439036e-05 -3.3218271
305158.253 1.36718329e-05 -3.30406509
305168.269 1.36604071e-05 -3.31132707
305178.285 1.36623209e-05 -3.31011027
305188.301 1.36847678e-05 -3.29585125
305198.317 1.3638647e-05 -3.32517411
305208.333 1.36231379e-05 -3.33505685
305218.349 1.36342764e-05 -3.32795802
305228.365 1.36324263e-05 -3.32913676
305238.381 1.36216451e-05 -3.33600867
305248.397 1.36074255e-05 -3.34508063
305258.413 1.36032637e-05 -3.34773759
305268.429 1.3580505e-05 -3.3622815
305278.446 1.35767459e-05 -3.36468612
305288.462 1.363402e-05 -3.3281214
305298.478 1.36637002e-05 -3.30923343
305308.494 1.36681428e-05 -3.30640979
305318.51 1.36506993e-05 -3.3175019
305328.526 1.36532348e-05 -3.31588875
305338.542 1.36405704e-05 -3.3239493
305348.558 1.3628873e-05 -3.33140103
305358.574 1.36234754e-05 -3.33484169
305368.59 1.36188727e-05 -3.33777668
305378.606 1.36016942e-05 -3.34873979
305388.622 1.36034255e-05 -3.34763428
305398.638 1.36279486e-05 -3.33199016
305408.654 1.36176694e-05 -3.33854417
305418.67 1.36170731e-05 -3.33892451
305428.686 1.36120943e-05 -3.34210091
305438.702 1.36461687e-05 -3.32038518
305448.718 1.36169761e-05 -3.33898641
305458.734 1.36319115e-05 -3.32946478
305468.75 1.36835364e-05 -3.29663287
305478.766 1.36689849e-05 -3.30587463
305488.782 1.36391411e-05 -3.32485945
305498.798 1.36163838e-05 -3.33936424
305508.814 1.36513488e-05 -3.31708863
305518.83 1.36605347e-05 -3.31124594
305528.846 1.36440517e-05 -3.32173277
305538.862 1.36301818e-05 -3.33056692
305548.878 1.36463889e-05 -3.32024505
305558.894 1.36228856e-05 -3.33521771
305568.91 1.36204784e-05 -3.33675271
305578.926 1.36305203e-05 -3.33035126
305588.942 1.36262128e-05 -3.33309659
305598.958 1.36424065e-05 -3.32278018
305608.974 1.36996236e-05 -3.28642719
305618.99 1.3679751e-05 -3.29903606
305629.006 1.36976054e-05 -3.28770691
305639.022 1.36549024e-05 -3.31482791
305649.038 1.37048459e-05 -3.28311679
305659.054 1.36841379e-05 -3.2962511
305669.071 1.36747718e-05 -3.30219817
305679.087 1.36782886e-05 -3.29996465
305689.103 1.36814041e-05 -3.29798647
305699.119 1.36975969e-05 -3.28771226
305709.135 1.36505307e-05 -3.31760919
305719.151 1.36772429e-05 -3.30062872
305729.167 1.36895483e-05 -3.29281755
305739.183 1.3710968e-05 -3.2792376
305749.199 1.37000056e-05 -3.28618499
305759.215 1.36971975e-05 -3.28796555
305769.231 1.37167108e-05 -3.27560029
305779.247 1.37334467e-05 -3.265009
305789.263 1.37268145e-05 -3.26920464
305799.279 1.37241085e-05 -3.27091705
305809.295 1.36626457e-05 -3.30990378
305819.311 1.36926496e-05 -3.29085003
305829.327 1.36873688e-05 -3.29420051
305839.343 1.37251222e-05 -3.27027552
305849.359 1.36553402e-05 -3.3145494
305859.375 1.37112394e-05 -3.27906567
305869.391 1.36896622e-05 -3.2927453
305879.407 1.3710595e-05 -3.27947389
305889.423 1.37056395e-05 -3.28261382
305899.439 1.37201018e-05 -3.27345325
305909.455 1.37464498e-05 -3.2567889
305919.471 1.37010766e-05 -3.28550603
305929.487 1.36972688e-05 -3.28792031
305939.503 1.36959733e-05 -3.28874192
305949.519 1.36986087e-05 -3.28707071
305959.535 1.37263537e-05 -3.26949619
305969.551 1.37149042e-05 -3.27674434
305979.567 1.36965322e-05 -3.28838743
305989.583 1.37180389e-05 -3.27475931
305999.599 1.36850448e-05 -3.29567542
306009.615 1.3711253e-05 -3.27905704
306019.631 1.37260456e-05 -3.26969119
306029.647 1.36918271e-05 -3.29137178
306039.663 1.36873202e-05 -3.29423138
306049.679 1.37732374e-05 -3.23987926
306059.696 1.36804338e-05 -3.29860253
306069.712 1.3682007e-05 -3.29760372
306079.728 1.36926433e-05 -3.29085404
306089.744 1.36831928e-05 -3.29685101
306099.76 1.36821341e-05 -3.29752303
306109.776 1.36596456e-05 -3.3118113
306119.792 1.37204496e-05 -3.27323308
306129.808 1.37338344e-05 -3.2647638
306139.824 1.3734452e-05 -3.26437317
306149.84 1.37330162e-05 -3.2652813
306159.856 1.3717173e-05 -3.27530761
306169.872 1.37514562e-05 -3.25362613
306179.888 1.37648966e-05 -3.24514086
306189.904 1.3722576e-05 -3.27188704
306199.92 1.37504596e-05 -3.25425564
306209.936 1.37618083e-05 -3.24708985
306219.952 1.37294266e-05 -3.26755192
306229.968 1.37472261e-05 -3.25629839
306239.984 1.37455912e-05 -3.25733145
306250 1.36838021e-05 -3.29646421
306260.016 1.37424926e-05 -3.25928965
306270.032 1.37956867e-05 -3.22573345
306280.048 1.37362535e-05 -3.26323398
306290.064 1.37532369e-05 -3.25250141
306300.08 1.37493353e-05 -3.25496583
306310.096 1.37782486e-05 -3.23671956
306320.112 1.37053049e-05 -3.28282585
306330.128 1.37356867e-05 -3.26359239
306340.144 1.37417408e-05 -3.25976487
306350.16 1.37410983e-05 -3.260171
306360.176 1.37606244e-05 -3.24783711
306370.192 1.37112667e-05 -3.27904835
306380.208 1.37141343e-05 -3.27723194
306390.224 1.37855096e-05 -3.23214338
306400.24 1.37879832e-05 -3.23058498
306410.256 1.37504531e-05 -3.25425975
306420.272 1.37669857e-05 -3.24382266
306430.288 1.37556632e-05 -3.25096921
306440.304 1.37847934e-05 -3.23259467
306450.321 1.37815287e-05 -3.23465204
306460.337 1.37806471e-05 -3.23520772
306470.353 1.37141663e-05 -3.27721167
306480.369 1.37677348e-05 -3.24335005
306490.385 1.37688662e-05 -3.24263633
306500.401 1.37714695e-05 -3.24099421
306510.417 1.37306067e-05 -3.26680537
306520.433 1.38120296e-05 -3.21544991
306530.449 1.37865656e-05 -3.23147806
306540.465 1.37318463e-05 -3.26602123
306550.481 1.37802441e-05 -3.23546172
306560.497 1.37627424e-05 -3.24650031
306570.513 1.38043883e-05 -3.22025658
306580.529 1.38205208e-05 -3.21011172
306590.545 1.37627232e-05 -3.24651241
306600.561 1.37478136e-05 -3.25592724
306610.577 1.38212902e-05 -3.20962817
306620.593 1.38142949e-05 -3.21402544
306630.609 1.38430873e-05 -3.19594078
306640.625 1.37940563e-05 -3.22676002
306650.641 1.3821518e-05 -3.20948506
306660.657 1.37921474e-05 -3.22796211
306670.673 1.38118569e-05 -3.21555849
306680.689 1.38169381e-05 -3.2123637
306690.705 1.37961698e-05 -3.2254293
306700.721 1.3797593e-05 -3.22453328
306710.737 1.38431392e-05 -3.19590817
306720.753 1.37795605e-05 -3.23589262
306730.769 1.37804612e-05 -3.23532483
306740.785 1.38233528e-05 -3.20833209
306750.801 1.38275527e-05 -3.20569344
306760.817 1.38002745e-05 -3.22284539
306770.833 1.38064146e-05 -3.21898172
306780.849 1.37833357e-05 -3.23351323
306790.865 1.38007676e-05 -3.22253504
306800.881 1.38438814e-05 -3.1954425
306810.897 1.3780935e-05 -3.23502625
306820.913 1.37924009e-05 -3.22780249
306830.929 1.37751445e-05 -3.23867666
306840.946 1.38175862e-05 -3.21195627
306850.962 1.38037496e-05 -3.22065845
306860.978 1.38385654e-05 -3.19877852
306870.994 1.3858769e-05 -3.18610678
306881.01 1.37963291e-05 -3.225329
306891.026 1.38508262e-05 -3.19108633
306901.042 1.37946076e-05 -3.22641287
306911.058 1.37644536e-05 -3.2454204
306921.074 1.38044134e-05 -3.2202408
306931.09 1.3821134e-05 -3.20972639
306941.106 1.38173918e-05 -3.21207849
306951.122 1.37947518e-05 -3.22632207
306961.138 1.38105823e-05 -3.2163601
306971.154 1.38149611e-05 -3.21360661
306981.17 1.38158608e-05 -3.21304091
306991.186 1.38447768e-05 -3.19488076
307001.202 1.38138551e-05 -3.21430199
307011.218 1.3825254e-05 -3.20713755
307021.234 1.3848633e-05 -3.19246179
307031.25 1.38485271e-05 -3.19252821
307041.266 1.38188409e-05 -3.2111676
307051.282 1.38357618e-05 -3.20053836
307061.298 1.38410601e-05 -3.1972128
307071.314 1.37931912e-05 -3.22730478
307081.33 1.38421726e-05 -3.19651473
307091.346 1.3795432e-05 -3.22589379
307101.362 1.38417837e-05 -3.19675877
307111.378 1.38755204e-05 -3.1756143
307121.394 1.38599048e-05 -3.18539498
307131.41 1.38617423e-05 -3.1842435
307141.426 1.38419104e-05 -3.19667926
307151.442 1.38772621e-05 -3.17452409
307161.458 1.38996988e-05 -3.1604921
307171.474 1.38626572e-05 -3.18367024
307181.49 1.3885049e-05 -3.16965158
307191.506 1.38484891e-05 -3.19255205
307201.522 1.38737665e-05 -3.1767123
307211.538 1.38576269e-05 -3.18682265
307221.554 1.38346442e-05 -3.20124
307231.571 1.38277857e-05 -3.20554713
307241.587 1.38499932e-05 -3.19160868
307251.603 1.38523582e-05 -3.19012563
307261.619 1.38165973e-05 -3.21257792
307271.635 1.38488937e-05 -3.19229828
307281.651 1.38603697e-05 -3.18510365
307291.667 1.3880193e-05 -3.17268982
307301.683 1.38732547e-05 -3.17703273
307311.699 1.386794e-05 -3.1803608
307321.715 1.38820262e-05 -3.1715427
307331.731 1.38513153e-05 -3.19077959
307341.747 1.38977315e-05 -3.16172158
307351.763 1.38502382e-05 -3.19145508
307361.779 1.38508359e-05 -3.19108024
307371.795 1.38886747e-05 -3.16738379
307381.811 1.38950039e-05 -3.16342648
307391.827 1.38827865e-05 -3.17106702
307401.843 1.38516516e-05 -3.1905687
307411.859 1.39101331e-05 -3.15397418
307421.875 1.38930751e-05 -3.16463224
307431.891 1.39072445e-05 -3.15577813
307441.907 1.39112353e-05 -3.15328597
307451.923 1.38767694e-05 -3.17483251
307461.939 1.3881875e-05 -3.1716373
307471.955 1.38751239e-05 -3.17586252
307481.971 1.3867718e-05 -3.18049988
307491.987 1.38593706e-05 -3.18572975
307502.003 1.38810228e-05 -3.17217056
307512.019 1.38768097e-05 -3.17480729
307522.035 1.3891019e-05 -3.1659178
307532.051 1.39068192e-05 -3.15604372
307542.067 1.39291051e-05 -3.14213563
307552.083 1.39579885e-05 -3.1241432
307562.099 1.39161383e-05 -3.15022521
307572.115 1.39213248e-05 -3.14698861
307582.131 1.38839496e-05 -3.17033934
307592.147 1.39155349e-05 -3.15060178
307602.163 1.39588774e-05 -3.12359006
307612.179 1.38815753e-05 -3.17182485
307622.196 1.39267786e-05 -3.14358649
307632.212 1.39025335e-05 -3.15872093
307642.228 1.38861555e-05 -3.16895942
307652.244 1.38995346e-05 -3.16059473
307662.26 1.39229676e-05 -3.14596365
307672.276 1.39386358e-05 -3.13619451
307682.292 1.39021222e-05 -3.15897789
307692.308 1.39324234e-05 -3.14006666
307702.324 1.38956276e-05 -3.16303658
307712.34 1.39184628e-05 -3.14877446
307722.356 1.38952046e-05 -3.16330101
307732.372 1.39355961e-05 -3.1380889
307742.388 1.38792469e-05 -3.17328188
307752.404 1.38841336e-05 -3.17022421
307762.42 1.39474929e-05 -3.13067692
307772.436 1.3954087e-05 -3.12657137
307782.452 1.39799102e-05 -3.11051227
307792.468 1.39799421e-05 -3.11049245
307802.484 1.39124861e-05 -3.15250507
307812.5 1.39687901e-05 -3.11742406
307822.516 1.39329944e-05 -3.13971069
307832.532 1.39215072e-05 -3.14687481
307842.548 1.3930437e-05 -3.14130511
307852.564 1.39340227e-05 -3.13906963
307862.58 1.39141965e-05 -3.15143727
307872.596 1.39122503e-05 -3.15265224
307882.612 1.39535093e-05 -3.12693099
307892.628 1.39178428e-05 -3.1491614
307902.644 1.39506432e-05 -3.12871531
307912.66 1.39359114e-05 -3.1378924
307922.676 1.39253851e-05 -3.1444556
307932.692 1.39048813e-05 -3.15725418
307942.708 1.39411377e-05 -3.13463555
307952.724 1.39699436e-05 -3.11670685
307962.74 1.39341313e-05 -3.13900196
307972.756 1.39267754e-05 -3.1435885
307982.772 1.39146223e-05 -3.15117145
307992.788 1.39060765e-05 -3.15650762
308002.804 1.39650042e-05 -3.11977851
308012.821 1.39475255e-05 -3.13065665
308022.837 1.39680513e-05 -3.1178835
308032.853 1.39705305e-05 -3.11634198
308042.869 1.39969708e-05 -3.09991876
308052.885 1.39662806e-05 -3.11898464
308062.901 1.39846806e-05 -3.10754887
308072.917 1.39497702e-05 -3.12925885
308082.933 1.39516417e-05 -3.1280936
308092.949 1.39624913e-05 -3.12134162
308102.965 1.39690115e-05 -3.11728643
308112.981 1.3953826e-05 -3.12673385
308122.997 1.40245515e-05 -3.08282031
308133.013 1.40060467e-05 -3.09428852
308143.029 1.3988155e-05 -3.1053912
308153.045 1.39620113e-05 -3.12164021
308163.061 1.39553935e-05 -3.12575818
308173.077 1.39471699e-05 -3.13087806
308183.093 1.39632033e-05 -3.12089871
308193.109 1.39614588e-05 -3.12198393
308203.125 1.39494611e-05 -3.1294513
308213.141 1.3960207e-05 -3.12276277
308223.157 1.39669757e-05 -3.11855238
308233.173 1.39780563e-05 -3.11166418
308243.189 1.39495301e-05 -3.12940834
308253.205 1.39770159e-05 -3.11231071
308263.221 1.3985009e-05 -3.10734491
308273.237 1.40444782e-05 -3.07048775
308283.253 1.40009914e-05 -3.09742415
308293.269 1.40089209e-05 -3.09250628
308303.285 1.39736147e-05 -3.11442465
308313.301 1.40096537e-05 -3.09205192
308323.317 1.39549081e-05 -3.12606032
308333.333 1.39851942e-05 -3.10722987
308343.349 1.39901377e-05 -3.10416016
308353.365 1.39931626e-05 -3.10228228
308363.381 1.40290941e-05 -3.08000736
308373.397 1.40274177e-05 -3.08104531
308383.413 1.40033384e-05 -3.09596826
308393.429 1.4029484e-05 -3.07976592
308403.446 1.4042706e-05 -3.07158382
308413.462 1.39976941e-05 -3.09946997
308423.478 1.3993532e-05 -3.10205302
308433.494 1.39919917e-05 -3.10300912
308443.51 1.40156429e-05 -3.08833947
308453.526 1.40328325e-05 -3.07769308
308463.542 1.40297227e-05 -3.07961815
308473.558 1.39793947e-05 -3.11083257
308483.574 1.40258966e-05 -3.08198728
308493.59 1.4016868e-05 -3.08758024
308503.606 1.40707232e-05 -3.05427155
308513.622 1.40411868e-05 -3.07252359
308523.638 1.40490479e-05 -3.06766206
308533.654 1.40041354e-05 -3.09547387
308543.67 1.40323998e-05 -3.07796095
308553.686 1.40533914e-05 -3.06497706
308563.702 1.40054497e-05 -3.09465878
308573.718 1.40186746e-05 -3.0864608
308583.734 1.40386506e-05 -3.07409259
308593.75 1.40375599e-05 -3.07476747
308603.766 1.39994673e-05 -3.09836971
308613.782 1.40334762e-05 -3.07729463
308623.798 1.40475817e-05 -3.06856861
308633.814 1.40392277e-05 -3.07373557
308643.83 1.40300912e-05 -3.07939005
308653.846 1.4005253e-05 -3.09478073
308663.862 1.40320631e-05 -3.07816932
308673.878 1.40428586e-05 -3.07148943
308683.894 1.40588291e-05 -3.06161689
308693.91 1.40247034e-05 -3.08272622
308703.926 1.40216186e-05 -3.08463694
308713.942 1.40248288e-05 -3.08264851
308723.958 1.40448895e-05 -3.07023336
308733.974 1.40789355e-05 -3.04920352
308743.99 1.40387357e-05 -3.07403997
308754.006 1.40082904e-05 -3.0928972
308764.022 1.40405412e-05 -3.07292297
308774.038 1.40465945e-05 -3.069179
308784.054 1.40251789e-05 -3.08243171
308794.071 1.40164176e-05 -3.08785935
308804.087 1.40525779e-05 -3.06547987
308814.103 1.40502592e-05 -3.06691318
308824.119 1.40507302e-05 -3.06662204
308834.135 1.40650962e-05 -3.05774577
308844.151 1.40565755e-05 -3.06300929
308854.167 1.40659386e-05 -3.05722554
308864.183 1.40434877e-05 -3.07110037
308874.199 1.40533253e-05 -3.06501795
308884.215 1.40188142e-05 -3.08637435
308894.231 1.40725968e-05 -3.053115
308904.247 1.40297797e-05 -3.07958288
308914.263 1.40825073e-05 -3.04700023
308924.279 1.40753774e-05 -3.05139897
308934.295 1.40770494e-05 -3.05036722
308944.311 1.40996649e-05 -3.03642409
308954.327 1.41070882e-05 -3.03185227
308964.343 1.41093566e-05 -3.03045569
308974.359 1.41054012e-05 -3.03289108
308984.375 1.411142e-05 -3.02918555
308994.391 1.41000507e-05 -3.03618642
309004.407 1.40850364e-05 -3.04544042
309014.423 1.40610763e-05 -3.06022859
309024.439 1.40667144e-05 -3.0567465
309034.455 1.40448102e-05 -3.07028243
309044.471 1.40635655e-05 -3.05869111
309054.487 1.40704151e-05 -3.05446169
309064.503 1.40960555e-05 -3.03864787
309074.519 1.40556673e-05 -3.06357052
309084.535 1.41370117e-05 -3.01344757
309094.551 1.40742728e-05 -3.05208064
309104.567 1.41455231e-05 -3.00821966
309114.583 1.41295584e-05 -3.01802814
309124.599 1.41046905e-05 -3.0333287
309134.615 1.40958344e-05 -3.03878413
309144.631 1.40890013e-05 -3.04299574
309154.647 1.41436826e-05 -3.0093499
309164.663 1.40692159e-05 -3.05520203
309174.679 1.40830832e-05 -3.04664498
309184.696 1.40993495e-05 -3.03661841
309194.712 1.4101653e-05 -3.03519946
309204.728 1.41383279e-05 -3.01263891
309214.744 1.41487651e-05 -3.00622919
309224.76 1.41365354e-05 -3.01374021
309234.776 1.41243162e-05 -3.0212513
309244.792 1.4117616e-05 -3.02537262
309254.808 1.40977023e-05 -3.03763322
309264.824 1.40831651e-05 -3.0465945
309274.84 1.41085182e-05 -3.03097184
309284.856 1.40562724e-05 -3.06319659
309294.872 1.41312703e-05 -3.01697584
309304.888 1.40740273e-05 -3.0522321
309314.904 1.40694135e-05 -3.05508003
309324.92 1.41326078e-05 -3.01615376
309334.936 1.41334695e-05 -3.0156242
309344.952 1.4152008e-05 -3.00423861
309354.968 1.4078412e-05 -3.04952649
309364.984 1.41629071e-05 -2.99755181
309375 1.4182753e-05 -2.98538912
309385.016 1.41544559e-05 -3.00273631
309395.032 1.41394465e-05 -3.01195175
309405.048 1.40964932e-05 -3.03837821
309415.064 1.40987978e-05 -3.0369583
309425.08 1.41042899e-05 -3.0335754
