Freq p' spl
255949.519 1.46552998e-06 -22.7007058
255959.535 1.46558324e-06 -22.7003901
255969.551 1.46563922e-06 -22.7000584
255979.567 1.46569242e-06 -22.6997431
255989.583 1.46574684e-06 -22.6994206
255999.599 1.46580069e-06 -22.6991015
256009.615 1.46585479e-06 -22.6987809
256019.631 1.46591002e-06 -22.6984537
256029.647 1.46596295e-06 -22.69814
256039.663 1.46601851e-06 -22.6978108
256049.679 1.46607222e-06 -22.6974926
256059.696 1.46612597e-06 -22.6971742
256069.712 1.46617982e-06 -22.6968552
256079.728 1.46623506e-06 -22.6965279
256089.744 1.4662898e-06 -22.6962037
256099.76 1.46634427e-06 -22.695881
256109.776 1.46639925e-06 -22.6955553
256119.792 1.46645198e-06 -22.695243
256129.808 1.4665064e-06 -22.6949206
256139.824 1.46656269e-06 -22.6945873
256149.84 1.46661565e-06 -22.6942736
256159.856 1.46667126e-06 -22.6939443
256169.872 1.46672613e-06 -22.6936194
256179.888 1.46677919e-06 -22.6933051
256189.904 1.46683447e-06 -22.6929778
256199.92 1.46688964e-06 -22.6926511
256209.936 1.46694299e-06 -22.6923352
256219.952 1.46699759e-06 -22.6920119
256229.968 1.46705315e-06 -22.691683
256239.984 1.46710585e-06 -22.6913709
256250 1.46716121e-06 -22.6910432
256260.016 1.46721605e-06 -22.6907186
256270.032 1.46726989e-06 -22.6903998
256280.048 1.46732605e-06 -22.6900674
256290.064 1.46738013e-06 -22.6897472
256300.08 1.46743451e-06 -22.6894253
256310.096 1.46748836e-06 -22.6891066
256320.112 1.46754353e-06 -22.6887801
256330.128 1.4675993e-06 -22.68845
256340.144 1.46765437e-06 -22.6881241
256350.16 1.4677083e-06 -22.6878049
256360.176 1.46776298e-06 -22.6874813
256370.192 1.46781734e-06 -22.6871596
256380.208 1.46787199e-06 -22.6868363
256390.224 1.46792597e-06 -22.6865168
256400.24 1.46798259e-06 -22.6861818
256410.256 1.46803638e-06 -22.6858636
256420.272 1.46809154e-06 -22.6855372
256430.288 1.46814623e-06 -22.6852136
256440.304 1.46820104e-06 -22.6848894
256450.321 1.46825616e-06 -22.6845633
256460.337 1.46831043e-06 -22.6842422
256470.353 1.46836569e-06 -22.6839153
256480.369 1.4684214e-06 -22.6835858
256490.385 1.46847597e-06 -22.683263
256500.401 1.46853027e-06 -22.6829419
256510.417 1.46858475e-06 -22.6826197
256520.433 1.4686405e-06 -22.6822899
256530.449 1.46869603e-06 -22.6819615
256540.465 1.46874916e-06 -22.6816473
256550.481 1.46880486e-06 -22.6813179
256560.497 1.46886016e-06 -22.6809909
256570.513 1.46891501e-06 -22.6806665
256580.529 1.46897003e-06 -22.6803412
256590.545 1.46902575e-06 -22.6800118
256600.561 1.46908033e-06 -22.679689
256610.577 1.46913451e-06 -22.6793687
256620.593 1.46919161e-06 -22.6790311
256630.609 1.46924535e-06 -22.6787134
256640.625 1.46929996e-06 -22.6783906
256650.641 1.46935571e-06 -22.678061
256660.657 1.46941031e-06 -22.6777383
256670.673 1.46946454e-06 -22.6774177
256680.689 1.46952076e-06 -22.6770854
256690.705 1.46957608e-06 -22.6767584
256700.721 1.4696321e-06 -22.6764273
256710.737 1.46968531e-06 -22.6761128
256720.753 1.46974122e-06 -22.6757824
256730.769 1.469797e-06 -22.6754528
256740.785 1.46985203e-06 -22.6751276
256750.801 1.46990762e-06 -22.6747991
256760.817 1.46996281e-06 -22.674473
256770.833 1.47001873e-06 -22.6741425
256780.849 1.47007363e-06 -22.6738182
256790.865 1.47012928e-06 -22.6734894
256800.881 1.4701841e-06 -22.6731655
256810.897 1.47023932e-06 -22.6728392
256820.913 1.47029387e-06 -22.672517
256830.929 1.47034999e-06 -22.6721855
256840.946 1.47040501e-06 -22.6718604
256850.962 1.47045963e-06 -22.6715378
256860.978 1.47051659e-06 -22.6712014
256870.994 1.47057155e-06 -22.6708767
256881.01 1.47062706e-06 -22.6705488
256891.026 1.47068189e-06 -22.670225
256901.042 1.47073731e-06 -22.6698977
256911.058 1.47079318e-06 -22.6695678
256921.074 1.47084879e-06 -22.6692394
256931.09 1.47090381e-06 -22.6689144
256941.106 1.47095938e-06 -22.6685863
256951.122 1.47101445e-06 -22.6682611
256961.138 1.47107205e-06 -22.667921
256971.154 1.47112492e-06 -22.6676089
256981.17 1.47118048e-06 -22.6672808
256991.186 1.47123657e-06 -22.6669497
257001.202 1.47129254e-06 -22.6666193
257011.218 1.47134775e-06 -22.6662933
257021.234 1.47140309e-06 -22.6659666
257031.25 1.471459e-06 -22.6656366
257041.266 1.47151448e-06 -22.6653091
257051.282 1.47157125e-06 -22.664974
257061.298 1.47162608e-06 -22.6646504
257071.314 1.47168147e-06 -22.6643235
257081.33 1.47173896e-06 -22.6639842
257091.346 1.47179329e-06 -22.6636635
257101.362 1.47185029e-06 -22.6633272
257111.378 1.47190423e-06 -22.6630089
257121.394 1.47195942e-06 -22.6626832
257131.41 1.4720173e-06 -22.6623416
257141.426 1.47207135e-06 -22.6620227
257151.442 1.47212736e-06 -22.6616922
257161.458 1.47218303e-06 -22.6613638
257171.474 1.47223862e-06 -22.6610358
257181.49 1.47229512e-06 -22.6607025
257191.506 1.47235281e-06 -22.6603621
257201.522 1.47240874e-06 -22.6600322
257211.538 1.47246088e-06 -22.6597246
257221.554 1.47252024e-06 -22.6593745
257231.571 1.47257526e-06 -22.6590499
257241.587 1.4726311e-06 -22.6587205
257251.603 1.47268621e-06 -22.6583955
257261.619 1.47274318e-06 -22.6580595
257271.635 1.47279884e-06 -22.6577312
257281.651 1.47285212e-06 -22.657417
257291.667 1.47290941e-06 -22.6570792
257301.683 1.47296685e-06 -22.6567404
257311.699 1.4730225e-06 -22.6564123
257321.715 1.47307796e-06 -22.6560853
257331.731 1.47313422e-06 -22.6557535
257341.747 1.47319044e-06 -22.6554221
257351.763 1.47324557e-06 -22.6550971
257361.779 1.47330261e-06 -22.6547607
257371.795 1.47335847e-06 -22.6544315
257381.811 1.47341546e-06 -22.6540955
257391.827 1.47347033e-06 -22.653772
257401.843 1.47352603e-06 -22.6534437
257411.859 1.47358392e-06 -22.6531024
257421.875 1.47363913e-06 -22.652777
257431.891 1.47369561e-06 -22.6524441
257441.907 1.47375082e-06 -22.6521187
257451.923 1.47380681e-06 -22.6517887
257461.939 1.47386274e-06 -22.6514591
257471.955 1.47391899e-06 -22.6511276
257481.971 1.47397694e-06 -22.6507861
257491.987 1.47403296e-06 -22.650456
257502.003 1.47408832e-06 -22.6501298
257512.019 1.47414484e-06 -22.6497968
257522.035 1.47420056e-06 -22.6494685
257532.051 1.47425763e-06 -22.6491322
257542.067 1.47431227e-06 -22.6488103
257552.083 1.47436967e-06 -22.6484721
257562.099 1.47442611e-06 -22.6481397
257572.115 1.47448205e-06 -22.6478101
257582.131 1.47453851e-06 -22.6474775
257592.147 1.4745941e-06 -22.6471501
257602.163 1.4746517e-06 -22.6468108
257612.179 1.47470723e-06 -22.6464837
257622.196 1.47476388e-06 -22.64615
257632.212 1.47482085e-06 -22.6458145
257642.228 1.47487719e-06 -22.6454827
257652.244 1.47493389e-06 -22.6451488
257662.26 1.4749906e-06 -22.6448148
257672.276 1.47504682e-06 -22.6444838
257682.292 1.47510278e-06 -22.6441543
257692.308 1.47515849e-06 -22.6438262
257702.324 1.47521611e-06 -22.643487
257712.34 1.47527199e-06 -22.643158
257722.356 1.4753285e-06 -22.6428253
257732.372 1.47538608e-06 -22.6424863
257742.388 1.47544265e-06 -22.6421532
257752.404 1.47549829e-06 -22.6418257
257762.42 1.4755556e-06 -22.6414884
257772.436 1.47561203e-06 -22.6411562
257782.452 1.47566753e-06 -22.6408295
257792.468 1.47572466e-06 -22.6404932
257802.484 1.47578318e-06 -22.6401488
257812.5 1.47583683e-06 -22.6398331
257822.516 1.47589682e-06 -22.63948
257832.532 1.47595134e-06 -22.6391591
257842.548 1.47600791e-06 -22.6388262
257852.564 1.47606513e-06 -22.6384895
257862.58 1.4761222e-06 -22.6381537
257872.596 1.47617798e-06 -22.6378255
257882.612 1.4762362e-06 -22.6374829
257892.628 1.47629399e-06 -22.6371429
257902.644 1.47634956e-06 -22.6368159
257912.66 1.4764052e-06 -22.6364886
257922.676 1.4764613e-06 -22.6361586
257932.692 1.47651954e-06 -22.6358159
257942.708 1.47657439e-06 -22.6354933
257952.724 1.47663252e-06 -22.6351513
257962.74 1.47668972e-06 -22.6348149
257972.756 1.47674681e-06 -22.6344791
257982.772 1.47680451e-06 -22.6341397
257992.788 1.47686119e-06 -22.6338064
258002.804 1.47691685e-06 -22.633479
258012.821 1.47697535e-06 -22.633135
258022.837 1.47703072e-06 -22.6328094
258032.853 1.47708892e-06 -22.6324671
258042.869 1.47714533e-06 -22.6321354
258052.885 1.47720222e-06 -22.6318009
258062.901 1.47725848e-06 -22.6314701
258072.917 1.47731574e-06 -22.6311334
258082.933 1.47737326e-06 -22.6307953
258092.949 1.47743118e-06 -22.6304547
258102.965 1.47748805e-06 -22.6301204
258112.981 1.47754382e-06 -22.6297925
258122.997 1.47760094e-06 -22.6294567
258133.013 1.47765824e-06 -22.6291199
258143.029 1.47771491e-06 -22.6287868
258153.045 1.47777316e-06 -22.6284444
258163.061 1.47782959e-06 -22.6281128
258173.077 1.47788631e-06 -22.6277794
258183.093 1.47794374e-06 -22.6274419
258193.109 1.47800074e-06 -22.6271069
258203.125 1.47805935e-06 -22.6267625
258213.141 1.47811415e-06 -22.6264404
258223.157 1.47817391e-06 -22.6260892
258233.173 1.47823078e-06 -22.6257551
258243.189 1.47828811e-06 -22.6254182
258253.205 1.47834411e-06 -22.6250892
258263.221 1.47840337e-06 -22.624741
258273.237 1.47845838e-06 -22.6244178
258283.253 1.47851536e-06 -22.6240831
258293.269 1.47857469e-06 -22.6237346
258303.285 1.47863254e-06 -22.6233947
258313.301 1.47868916e-06 -22.6230621
258323.317 1.47874367e-06 -22.622742
258333.333 1.4788046e-06 -22.6223841
258343.349 1.4788605e-06 -22.6220557
258353.365 1.47891754e-06 -22.6217207
258363.381 1.47897604e-06 -22.6213772
258373.397 1.47903305e-06 -22.6210423
258383.413 1.47909053e-06 -22.6207048
258393.429 1.47914661e-06 -22.6203755
258403.446 1.4792052e-06 -22.6200314
258413.462 1.47926297e-06 -22.6196922
258423.478 1.47932006e-06 -22.619357
258433.494 1.47937824e-06 -22.6190154
258443.51 1.47943469e-06 -22.618684
258453.526 1.47949325e-06 -22.6183402
258463.542 1.47955148e-06 -22.6179983
258473.558 1.47960742e-06 -22.6176699
258483.574 1.47966527e-06 -22.6173303
258493.59 1.47972221e-06 -22.6169961
258503.606 1.47978075e-06 -22.6166524
258513.622 1.47983615e-06 -22.6163272
258523.638 1.47989523e-06 -22.6159805
258533.654 1.47995348e-06 -22.6156386
258543.67 1.48000995e-06 -22.6153072
258553.686 1.48006874e-06 -22.6149622
258563.702 1.48012699e-06 -22.6146203
258573.718 1.48018265e-06 -22.6142937
258583.734 1.4802424e-06 -22.6139431
258593.75 1.48029918e-06 -22.61361
258603.766 1.48035753e-06 -22.6132676
258613.782 1.48041333e-06 -22.6129402
258623.798 1.48047299e-06 -22.6125901
258633.814 1.48053072e-06 -22.6122515
258643.83 1.48058902e-06 -22.6119094
258653.846 1.48064473e-06 -22.6115826
258663.862 1.48070469e-06 -22.6112309
258673.878 1.48076121e-06 -22.6108993
258683.894 1.48081874e-06 -22.6105619
258693.91 1.48087709e-06 -22.6102196
258703.926 1.4809367e-06 -22.60987
258713.942 1.48099306e-06 -22.6095395
258723.958 1.4810498e-06 -22.6092066
258733.974 1.48110972e-06 -22.6088553
258743.99 1.48116513e-06 -22.6085303
258754.006 1.48122489e-06 -22.6081799
258764.022 1.48128401e-06 -22.6078332
258774.038 1.4813393e-06 -22.607509
258784.054 1.48139976e-06 -22.6071545
258794.071 1.48145647e-06 -22.606822
258804.087 1.48151541e-06 -22.6064765
258814.103 1.48157268e-06 -22.6061407
258824.119 1.48163216e-06 -22.605792
258834.135 1.4816865e-06 -22.6054734
258844.151 1.48174617e-06 -22.6051236
258854.167 1.48180439e-06 -22.6047824
258864.183 1.48186212e-06 -22.604444
258874.199 1.4819211e-06 -22.6040983
258884.215 1.48197921e-06 -22.6037577
258894.231 1.48203901e-06 -22.6034072
258904.247 1.48209501e-06 -22.603079
258914.263 1.48215278e-06 -22.6027405
258924.279 1.48221191e-06 -22.602394
258934.295 1.48227021e-06 -22.6020523
258944.311 1.48232857e-06 -22.6017103
258954.327 1.48238676e-06 -22.6013694
258964.343 1.48244411e-06 -22.6010334
258974.359 1.4825029e-06 -22.6006889
258984.375 1.48255979e-06 -22.6003556
258994.391 1.4826201e-06 -22.6000022
259004.407 1.48267686e-06 -22.5996697
259014.423 1.48273456e-06 -22.5993317
259024.439 1.48279505e-06 -22.5989773
259034.455 1.4828517e-06 -22.5986456
259044.471 1.48291071e-06 -22.5982999
259054.487 1.48296836e-06 -22.5979622
259064.503 1.48302851e-06 -22.5976099
259074.519 1.48308433e-06 -22.597283
259084.535 1.48314431e-06 -22.5969317
259094.551 1.48320411e-06 -22.5965815
259104.567 1.48326424e-06 -22.5962294
259114.583 1.48331902e-06 -22.5959086
259124.599 1.48337613e-06 -22.5955742
259134.615 1.48343626e-06 -22.5952221
259144.631 1.48349284e-06 -22.5948908
259154.647 1.48355275e-06 -22.5945401
259164.663 1.48361164e-06 -22.5941953
259174.679 1.4836686e-06 -22.5938618
259184.696 1.48373063e-06 -22.5934987
259194.712 1.48378595e-06 -22.5931748
259204.728 1.48384906e-06 -22.5928054
259214.744 1.48390235e-06 -22.5924934
259224.76 1.48396429e-06 -22.5921309
259234.776 1.48402135e-06 -22.5917969
259244.792 1.4840803e-06 -22.5914519
259254.808 1.48413962e-06 -22.5911047
259264.824 1.48419898e-06 -22.5907573
259274.84 1.48425729e-06 -22.5904161
259284.856 1.48431294e-06 -22.5900905
259294.872 1.48437206e-06 -22.5897445
259304.888 1.48443262e-06 -22.5893901
259314.904 1.48449261e-06 -22.5890391
259324.92 1.48454832e-06 -22.5887132
259334.936 1.48460741e-06 -22.5883674
259344.952 1.48466726e-06 -22.5880173
259354.968 1.48472607e-06 -22.5876732
259364.984 1.48478548e-06 -22.5873257
259375 1.48484383e-06 -22.5869843
259385.016 1.48490413e-06 -22.5866316
259395.032 1.48496077e-06 -22.5863003
259405.048 1.48501892e-06 -22.5859602
259415.064 1.48508003e-06 -22.5856028
259425.08 1.48513727e-06 -22.585268
259435.096 1.48519603e-06 -22.5849243
259445.112 1.48525588e-06 -22.5845743
259455.128 1.48531378e-06 -22.5842357
259465.144 1.48537345e-06 -22.5838867
259475.16 1.48543237e-06 -22.5835422
259485.176 1.48549132e-06 -22.5831975
259495.192 1.4855492e-06 -22.5828591
259505.208 1.48560808e-06 -22.5825148
259515.224 1.48566571e-06 -22.5821779
259525.24 1.48572712e-06 -22.5818189
259535.256 1.48578563e-06 -22.5814769
259545.272 1.48584501e-06 -22.5811297
259555.288 1.48590486e-06 -22.5807799
259565.304 1.48596538e-06 -22.5804261
259575.321 1.48602108e-06 -22.5801005
259585.337 1.48608174e-06 -22.579746
259595.353 1.48613907e-06 -22.5794109
259605.369 1.48619993e-06 -22.5790552
259615.385 1.48625856e-06 -22.5787125
259625.401 1.48631664e-06 -22.5783731
259635.417 1.48637757e-06 -22.578017
259645.433 1.48643502e-06 -22.5776813
259655.449 1.48649482e-06 -22.5773319
259665.465 1.48655405e-06 -22.5769858
259675.481 1.48661482e-06 -22.5766308
259685.497 1.48667326e-06 -22.5762893
259695.513 1.48673071e-06 -22.5759537
259705.529 1.48678945e-06 -22.5756105
259715.545 1.48685152e-06 -22.5752479
259725.561 1.4869101e-06 -22.5749057
259735.577 1.48696842e-06 -22.574565
259745.593 1.4870295e-06 -22.5742082
259755.609 1.48708711e-06 -22.5738718
259765.625 1.48714817e-06 -22.5735151
259775.641 1.4872051e-06 -22.5731826
259785.657 1.48726507e-06 -22.5728323
259795.673 1.4873258e-06 -22.5724777
259805.689 1.48738482e-06 -22.572133
259815.705 1.487444e-06 -22.5717874
259825.721 1.48750293e-06 -22.5714433
259835.737 1.48756321e-06 -22.5710913
259845.753 1.48762206e-06 -22.5707477
259855.769 1.48768208e-06 -22.5703973
259865.785 1.48774108e-06 -22.5700528
259875.801 1.4878033e-06 -22.5696896
259885.817 1.4878606e-06 -22.569355
259895.833 1.48791855e-06 -22.5690167
259905.849 1.48797694e-06 -22.5686759
259915.865 1.48803807e-06 -22.568319
259925.881 1.48809806e-06 -22.5679689
259935.897 1.4881579e-06 -22.5676196
259945.913 1.48821779e-06 -22.5672701
259955.929 1.48827879e-06 -22.5669141
259965.946 1.48833706e-06 -22.566574
259975.962 1.48839677e-06 -22.5662255
259985.978 1.48845713e-06 -22.5658733
259995.994 1.4885164e-06 -22.5655274
260006.01 1.48857489e-06 -22.5651862
260016.026 1.48863549e-06 -22.5648326
260026.042 1.48869503e-06 -22.5644851
260036.058 1.4887534e-06 -22.5641446
260046.074 1.48881346e-06 -22.5637942
260056.09 1.48887321e-06 -22.5634456
260066.106 1.48893287e-06 -22.5630976
260076.122 1.48899566e-06 -22.5627313
260086.138 1.48905401e-06 -22.5623909
260096.154 1.48911257e-06 -22.5620493
260106.17 1.48917154e-06 -22.5617053
260116.186 1.48923263e-06 -22.561349
260126.202 1.48929403e-06 -22.5609909
260136.218 1.48935185e-06 -22.5606538
260146.234 1.48941151e-06 -22.5603058
260156.25 1.48947199e-06 -22.5599531
260166.266 1.48953199e-06 -22.5596032
260176.282 1.48959119e-06 -22.559258
260186.298 1.48965243e-06 -22.5589009
260196.314 1.48971227e-06 -22.558552
260206.33 1.48976954e-06 -22.5582181
260216.346 1.48983212e-06 -22.5578533
260226.362 1.48989166e-06 -22.5575061
260236.378 1.48995239e-06 -22.5571521
260246.394 1.49001214e-06 -22.5568038
260256.41 1.49007145e-06 -22.556458
260266.426 1.49013193e-06 -22.5561055
260276.442 1.49019327e-06 -22.555748
260286.458 1.49025179e-06 -22.5554069
260296.474 1.49031056e-06 -22.5550643
260306.49 1.49037047e-06 -22.5547152
260316.506 1.4904322e-06 -22.5543554
260326.522 1.49049313e-06 -22.5540003
260336.538 1.4905516e-06 -22.5536596
260346.554 1.4906125e-06 -22.5533047
260356.571 1.49067183e-06 -22.552959
260366.587 1.49073171e-06 -22.5526101
260376.603 1.49079298e-06 -22.5522532
260386.619 1.49085223e-06 -22.5519079
260396.635 1.49091477e-06 -22.5515436
260406.651 1.49097344e-06 -22.5512018
260416.667 1.49103636e-06 -22.5508352
260426.683 1.49109436e-06 -22.5504973
260436.699 1.49115242e-06 -22.5501591
260446.715 1.49121454e-06 -22.5497973
260456.731 1.49127415e-06 -22.5494501
260466.747 1.49133206e-06 -22.5491128
260476.763 1.49139445e-06 -22.5487495
260486.779 1.49145735e-06 -22.5483831
260496.795 1.49151865e-06 -22.5480262
260506.811 1.49157489e-06 -22.5476986
260516.827 1.49163695e-06 -22.5473373
260526.843 1.49169763e-06 -22.5469839
260536.859 1.4917581e-06 -22.5466318
260546.875 1.49181937e-06 -22.5462751
260556.891 1.49187759e-06 -22.5459361
260566.907 1.49193855e-06 -22.5455812
260576.923 1.4919996e-06 -22.5452258
260586.939 1.49205949e-06 -22.5448771
260596.955 1.49212067e-06 -22.544521
260606.971 1.49218181e-06 -22.5441651
260616.987 1.49224118e-06 -22.5438195
260627.003 1.49230296e-06 -22.5434599
260637.019 1.49236331e-06 -22.5431086
260647.035 1.49242216e-06 -22.5427661
260657.051 1.49248429e-06 -22.5424046
260667.067 1.49254459e-06 -22.5420536
260677.083 1.49260651e-06 -22.5416933
260687.099 1.49266535e-06 -22.5413509
260697.115 1.4927257e-06 -22.5409997
260707.131 1.49278714e-06 -22.5406422
260717.147 1.49284512e-06 -22.5403048
260727.163 1.49291055e-06 -22.5399242
260737.179 1.49296926e-06 -22.5395826
260747.196 1.49302716e-06 -22.5392457
260757.212 1.49309118e-06 -22.5388733
260767.228 1.49315109e-06 -22.5385248
260777.244 1.49321131e-06 -22.5381745
260787.26 1.49327307e-06 -22.5378153
260797.276 1.49333426e-06 -22.5374593
260807.292 1.49339387e-06 -22.5371126
260817.308 1.49345286e-06 -22.5367695
260827.324 1.49351497e-06 -22.5364083
260837.34 1.49357534e-06 -22.5360572
260847.356 1.49363794e-06 -22.5356932
260857.372 1.49369932e-06 -22.5353362
260867.388 1.49375895e-06 -22.5349895
260877.404 1.49381925e-06 -22.5346389
260887.42 1.49387935e-06 -22.5342894
260897.436 1.49394067e-06 -22.5339329
260907.452 1.49400398e-06 -22.5335649
260917.468 1.49406471e-06 -22.5332118
260927.484 1.49412251e-06 -22.5328757
260937.5 1.4941845e-06 -22.5325154
260947.516 1.49424631e-06 -22.5321561
260957.532 1.49430774e-06 -22.531799
260967.548 1.4943688e-06 -22.5314441
260977.564 1.49442965e-06 -22.5310904
260987.58 1.49449121e-06 -22.5307326
260997.596 1.49455217e-06 -22.5303783
261007.612 1.49461066e-06 -22.5300384
261017.628 1.49467489e-06 -22.5296651
261027.644 1.49473596e-06 -22.5293103
261037.66 1.49479613e-06 -22.5289606
261047.676 1.49485878e-06 -22.5285966
261057.692 1.49491822e-06 -22.5282512
261067.708 1.49497913e-06 -22.5278973
261077.724 1.49504056e-06 -22.5275404
261087.74 1.49510153e-06 -22.5271862
261097.756 1.49516291e-06 -22.5268296
261107.772 1.49522215e-06 -22.5264855
261117.788 1.49528498e-06 -22.5261205
261127.804 1.49534968e-06 -22.5257447
261137.821 1.49540898e-06 -22.5254002
261147.837 1.49547095e-06 -22.5250403
261157.853 1.49553116e-06 -22.5246906
261167.869 1.49559152e-06 -22.52434
261177.885 1.49565383e-06 -22.5239782
261187.901 1.49571304e-06 -22.5236343
261197.917 1.49577561e-06 -22.523271
261207.933 1.49583842e-06 -22.5229063
261217.949 1.49589826e-06 -22.5225588
261227.965 1.49595986e-06 -22.5222011
261237.981 1.49602072e-06 -22.5218477
261247.997 1.4960809e-06 -22.5214983
261258.013 1.49614531e-06 -22.5211244
261268.029 1.49620497e-06 -22.520778
261278.045 1.49626638e-06 -22.5204215
261288.061 1.49632937e-06 -22.5200559
261298.077 1.49638971e-06 -22.5197056
261308.093 1.49645399e-06 -22.5193325
261318.109 1.49651177e-06 -22.5189972
261328.125 1.49657554e-06 -22.5186271
261338.141 1.49663678e-06 -22.5182717
261348.157 1.49669655e-06 -22.5179247
261358.173 1.49676018e-06 -22.5175555
261368.189 1.4968201e-06 -22.5172078
261378.205 1.49688215e-06 -22.5168477
261388.221 1.49694471e-06 -22.5164847
261398.237 1.49700649e-06 -22.5161263
261408.253 1.49706703e-06 -22.515775
261418.269 1.4971308e-06 -22.515405
261428.285 1.49718955e-06 -22.5150641
261438.301 1.49725201e-06 -22.5147018
261448.317 1.49731539e-06 -22.5143341
261458.333 1.4973759e-06 -22.5139831
261468.349 1.49743716e-06 -22.5136278
261478.365 1.49750125e-06 -22.5132561
261488.381 1.49756097e-06 -22.5129096
261498.397 1.49762254e-06 -22.5125525
261508.413 1.49768312e-06 -22.5122012
261518.429 1.49774711e-06 -22.5118301
261528.446 1.49780857e-06 -22.5114737
261538.462 1.49787118e-06 -22.5111106
261548.478 1.49793134e-06 -22.5107617
261558.494 1.49799387e-06 -22.5103992
261568.51 1.49805673e-06 -22.5100347
261578.526 1.49811708e-06 -22.5096848
261588.542 1.49817912e-06 -22.5093251
261598.558 1.49824344e-06 -22.5089522
261608.574 1.49830414e-06 -22.5086003
261618.59 1.49836293e-06 -22.5082595
261628.606 1.49842733e-06 -22.5078862
261638.622 1.49848827e-06 -22.507533
261648.638 1.49855133e-06 -22.5071674
261658.654 1.4986146e-06 -22.5068007
261668.67 1.49867614e-06 -22.506444
261678.686 1.49873777e-06 -22.5060869
261688.702 1.49880156e-06 -22.5057172
261698.718 1.49886022e-06 -22.5053772
261708.734 1.49892461e-06 -22.5050041
261718.75 1.49898375e-06 -22.5046614
261728.766 1.49905014e-06 -22.5042767
261738.782 1.49910854e-06 -22.5039384
261748.798 1.49917183e-06 -22.5035716
261758.814 1.49923488e-06 -22.5032064
261768.83 1.49929696e-06 -22.5028467
261778.846 1.49935817e-06 -22.5024921
261788.862 1.49942422e-06 -22.5021095
261798.878 1.49948365e-06 -22.5017652
261808.894 1.49954449e-06 -22.5014128
261818.91 1.49960989e-06 -22.501034
261828.926 1.49966919e-06 -22.5006905
261838.942 1.49973246e-06 -22.5003241
261848.958 1.4997951e-06 -22.4999613
261858.974 1.49985581e-06 -22.4996097
261868.99 1.49991689e-06 -22.499256
261879.006 1.49998218e-06 -22.4988779
261889.022 1.50004441e-06 -22.4985176
261899.038 1.50010838e-06 -22.4981472
261909.054 1.50016689e-06 -22.4978084
261919.071 1.50023113e-06 -22.4974365
261929.087 1.50029187e-06 -22.4970848
261939.103 1.50035635e-06 -22.4967115
261949.119 1.50042028e-06 -22.4963414
261959.135 1.50048157e-06 -22.4959866
261969.151 1.50054332e-06 -22.4956292
261979.167 1.50060761e-06 -22.495257
261989.183 1.50066518e-06 -22.4949238
261999.199 1.50072906e-06 -22.4945541
262009.215 1.50079252e-06 -22.4941868
262019.231 1.50085407e-06 -22.4938306
262029.247 1.50091968e-06 -22.4934509
262039.263 1.50098196e-06 -22.4930904
262049.279 1.50104304e-06 -22.492737
262059.295 1.50110567e-06 -22.4923746
262069.311 1.50117002e-06 -22.4920022
262079.327 1.50123029e-06 -22.4916536
262089.343 1.50129263e-06 -22.4912929
262099.359 1.50135495e-06 -22.4909323
262109.375 1.50141856e-06 -22.4905643
262119.391 1.50148297e-06 -22.4901917
262129.407 1.50154601e-06 -22.489827
262139.423 1.50160627e-06 -22.4894784
262149.439 1.50167057e-06 -22.4891065
262159.455 1.50173124e-06 -22.4887556
262169.471 1.50179403e-06 -22.4883925
262179.487 1.50185569e-06 -22.4880358
262189.503 1.50192191e-06 -22.4876529
262199.519 1.50198376e-06 -22.4872952
262209.535 1.50204677e-06 -22.4869308
262219.551 1.50211278e-06 -22.4865491
262229.567 1.50217014e-06 -22.4862174
262239.583 1.50223505e-06 -22.4858421
262249.599 1.50229758e-06 -22.4854805
262259.615 1.50236127e-06 -22.4851123
262269.631 1.50242185e-06 -22.4847621
262279.647 1.50248697e-06 -22.4843856
262289.663 1.50255168e-06 -22.4840115
262299.679 1.50261398e-06 -22.4836514
262309.696 1.50267494e-06 -22.4832991
262319.712 1.50273788e-06 -22.4829353
262329.728 1.50279965e-06 -22.4825782
262339.744 1.50286421e-06 -22.4822051
262349.76 1.50292644e-06 -22.4818454
262359.776 1.50298972e-06 -22.4814797
262369.792 1.5030545e-06 -22.4811053
262379.808 1.50311647e-06 -22.4807473
262389.824 1.50317931e-06 -22.4803841
262399.84 1.50324201e-06 -22.4800218
262409.856 1.50330742e-06 -22.4796439
262419.872 1.50336746e-06 -22.479297
262429.888 1.5034322e-06 -22.478923
262439.904 1.50349543e-06 -22.4785576
262449.92 1.50355768e-06 -22.4781981
262459.936 1.50362123e-06 -22.477831
262469.952 1.50368324e-06 -22.4774728
262479.968 1.50374851e-06 -22.4770957
262489.984 1.50380899e-06 -22.4767464
262500 1.50387296e-06 -22.4763769
262510.016 1.50393627e-06 -22.4760112
262520.032 1.50400107e-06 -22.475637
262530.048 1.50406292e-06 -22.4752798
262540.064 1.50412565e-06 -22.4749175
262550.08 1.50419054e-06 -22.4745429
262560.096 1.50425307e-06 -22.4741818
262570.112 1.5043172e-06 -22.4738115
262580.128 1.50438093e-06 -22.4734435
262590.144 1.50444293e-06 -22.4730856
262600.16 1.50450687e-06 -22.4727164
262610.176 1.50456893e-06 -22.4723581
262620.192 1.50463514e-06 -22.4719759
262630.208 1.50469674e-06 -22.4716203
262640.224 1.50476091e-06 -22.4712499
