Freq p' spl
175280.449 3.3831637e-06 -15.4341397
175290.465 3.38427543e-06 -15.4312859
175300.481 3.38336221e-06 -15.43363
175310.497 3.38356981e-06 -15.4330971
175320.513 3.38327821e-06 -15.4338457
175330.529 3.38353752e-06 -15.43318
175340.545 3.38345135e-06 -15.4334012
175350.561 3.38325653e-06 -15.4339013
175360.577 3.38391323e-06 -15.4322156
175370.593 3.3838559e-06 -15.4323627
175380.609 3.38281891e-06 -15.4350249
175390.625 3.3840416e-06 -15.4318861
175400.641 3.38230189e-06 -15.4363525
175410.657 3.38341285e-06 -15.4335
175420.673 3.38274432e-06 -15.4352164
175430.689 3.38288742e-06 -15.434849
175440.705 3.38241895e-06 -15.4360519
175450.721 3.38282395e-06 -15.435012
175460.737 3.38321435e-06 -15.4340096
175470.753 3.38180782e-06 -15.4376214
175480.769 3.38258611e-06 -15.4356227
175490.785 3.38323709e-06 -15.4339512
175500.801 3.38265324e-06 -15.4354503
175510.817 3.38199887e-06 -15.4371307
175520.833 3.38243593e-06 -15.4360083
175530.849 3.38286433e-06 -15.4349083
175540.865 3.38222108e-06 -15.4365601
175550.881 3.38207929e-06 -15.4369242
175560.897 3.3815436e-06 -15.4383001
175570.913 3.3822319e-06 -15.4365323
175580.929 3.38203315e-06 -15.4370427
175590.946 3.38242779e-06 -15.4360292
175600.962 3.38231904e-06 -15.4363085
175610.978 3.38243611e-06 -15.4360079
175620.994 3.38272537e-06 -15.4352651
175631.01 3.38237294e-06 -15.4361701
175641.026 3.38149985e-06 -15.4384125
175651.042 3.38162125e-06 -15.4381006
175661.058 3.38275586e-06 -15.4351868
175671.074 3.38118932e-06 -15.4392101
175681.09 3.38157034e-06 -15.4382314
175691.106 3.38344075e-06 -15.4334284
175701.122 3.38063341e-06 -15.4406383
175711.138 3.38057562e-06 -15.4407868
175721.154 3.38106641e-06 -15.4395259
175731.17 3.38099244e-06 -15.4397159
175741.186 3.38189638e-06 -15.437394
175751.202 3.38100001e-06 -15.4396965
175761.218 3.38131746e-06 -15.438881
175771.234 3.38184587e-06 -15.4375237
175781.25 3.38062774e-06 -15.4406529
175791.266 3.38143879e-06 -15.4385693
175801.282 3.38107334e-06 -15.4395081
175811.298 3.38165068e-06 -15.438025
175821.314 3.38055452e-06 -15.440841
175831.33 3.38112878e-06 -15.4393657
175841.346 3.38072947e-06 -15.4403915
175851.362 3.38068143e-06 -15.440515
175861.378 3.38029017e-06 -15.4415203
175871.394 3.38091882e-06 -15.4399051
175881.41 3.38112457e-06 -15.4393765
175891.426 3.38048172e-06 -15.4410281
175901.442 3.38113422e-06 -15.4393517
175911.458 3.37994576e-06 -15.4424053
175921.474 3.38041116e-06 -15.4412094
175931.49 3.38112172e-06 -15.4393838
175941.506 3.38024849e-06 -15.4416274
175951.522 3.37983601e-06 -15.4426873
175961.538 3.37987948e-06 -15.4425756
175971.554 3.38046907e-06 -15.4410606
175981.571 3.37933988e-06 -15.4439624
175991.587 3.38127289e-06 -15.4389955
176001.603 3.37941278e-06 -15.4437751
176011.619 3.38025869e-06 -15.4416012
176021.635 3.38028648e-06 -15.4415297
176031.651 3.37988216e-06 -15.4425687
176041.667 3.37910076e-06 -15.4445771
176051.683 3.37987293e-06 -15.4425925
176061.699 3.38200873e-06 -15.4371054
176071.715 3.37953172e-06 -15.4434694
176081.731 3.37932555e-06 -15.4439993
176091.747 3.37972717e-06 -15.4429671
176101.763 3.37916742e-06 -15.4444057
176111.779 3.37942106e-06 -15.4437538
176121.795 3.37958437e-06 -15.443334
176131.811 3.37961265e-06 -15.4432614
176141.827 3.37927874e-06 -15.4441196
176151.843 3.37888712e-06 -15.4451262
176161.859 3.3784336e-06 -15.4462922
176171.875 3.37827757e-06 -15.4466933
176181.891 3.37916763e-06 -15.4444052
176191.907 3.37836299e-06 -15.4464737
176201.923 3.3790599e-06 -15.4446821
176211.939 3.37949308e-06 -15.4435687
176221.955 3.37908191e-06 -15.4446255
176231.971 3.37925292e-06 -15.444186
176241.987 3.37875977e-06 -15.4454536
176252.003 3.37865992e-06 -15.4457103
176262.019 3.37841231e-06 -15.4463469
176272.035 3.37931388e-06 -15.4440293
176282.051 3.37883402e-06 -15.4452627
176292.067 3.37926093e-06 -15.4441654
176302.083 3.3785149e-06 -15.4460831
176312.099 3.37791067e-06 -15.4476367
176322.115 3.37789671e-06 -15.4476726
176332.131 3.3783347e-06 -15.4465464
176342.147 3.37891536e-06 -15.4450536
176352.163 3.3778877e-06 -15.4476958
176362.179 3.37837302e-06 -15.4464479
176372.196 3.37844046e-06 -15.4462745
176382.212 3.3775831e-06 -15.448479
176392.228 3.37851121e-06 -15.4460926
176402.244 3.37750126e-06 -15.4486895
176412.26 3.37767962e-06 -15.4482309
176422.276 3.37770345e-06 -15.4481696
176432.292 3.37786468e-06 -15.447755
176442.308 3.37802122e-06 -15.4473524
176452.324 3.37815829e-06 -15.447
176462.34 3.37848019e-06 -15.4461724
176472.356 3.37789256e-06 -15.4476833
176482.372 3.37820819e-06 -15.4468717
176492.388 3.376213e-06 -15.4520031
176502.404 3.37717959e-06 -15.4495168
176512.42 3.37686231e-06 -15.4503329
176522.436 3.37784204e-06 -15.4478132
176532.452 3.37822743e-06 -15.4468222
176542.468 3.37704137e-06 -15.4498723
176552.484 3.37708467e-06 -15.4497609
176562.5 3.37762241e-06 -15.448378
176572.516 3.37630992e-06 -15.4517538
176582.532 3.3767334e-06 -15.4506644
176592.548 3.37756138e-06 -15.4485349
176602.564 3.37614739e-06 -15.4521719
176612.58 3.3770024e-06 -15.4499725
176622.596 3.37699977e-06 -15.4499793
176632.612 3.37701469e-06 -15.4499409
176642.628 3.3762688e-06 -15.4518596
176652.644 3.37686486e-06 -15.4503263
176662.66 3.37735237e-06 -15.4490724
176672.676 3.3768946e-06 -15.4502498
176682.692 3.37606372e-06 -15.4523872
176692.708 3.37745896e-06 -15.4487983
176702.724 3.37646951e-06 -15.4513433
176712.74 3.37702419e-06 -15.4499165
176722.756 3.3769026e-06 -15.4502292
176732.772 3.37642392e-06 -15.4514605
176742.788 3.37645201e-06 -15.4513883
176752.804 3.3759186e-06 -15.4527606
176762.821 3.37634438e-06 -15.4516652
176772.837 3.3756267e-06 -15.4535116
176782.853 3.37632807e-06 -15.4517071
176792.869 3.37568525e-06 -15.453361
176802.885 3.3760033e-06 -15.4525427
176812.901 3.37558965e-06 -15.453607
176822.917 3.37576057e-06 -15.4531672
176832.933 3.37603901e-06 -15.4524508
176842.949 3.37591885e-06 -15.4527599
176852.965 3.37550239e-06 -15.4538315
176862.981 3.37491273e-06 -15.455349
176872.997 3.37583903e-06 -15.4529653
176883.013 3.37626749e-06 -15.451863
176893.029 3.37608724e-06 -15.4523267
176903.045 3.37569322e-06 -15.4533405
176913.061 3.3748145e-06 -15.4556018
176923.077 3.37535941e-06 -15.4541994
176933.093 3.37507795e-06 -15.4549238
176943.109 3.37593719e-06 -15.4527128
176953.125 3.37561023e-06 -15.453554
176963.141 3.3758488e-06 -15.4529402
176973.157 3.37545132e-06 -15.4539629
176983.173 3.37485777e-06 -15.4554904
176993.189 3.37512565e-06 -15.454801
177003.205 3.37434004e-06 -15.456823
177013.221 3.37482446e-06 -15.4555762
177023.237 3.37493392e-06 -15.4552944
177033.253 3.37539786e-06 -15.4541005
177043.269 3.37493753e-06 -15.4552851
177053.285 3.37449658e-06 -15.4564201
177063.301 3.37531679e-06 -15.4543091
177073.317 3.37444798e-06 -15.4565452
177083.333 3.37514397e-06 -15.4547539
177093.349 3.37462964e-06 -15.4560776
177103.365 3.37404625e-06 -15.4575793
177113.381 3.37509706e-06 -15.4548746
177123.397 3.37467204e-06 -15.4559684
177133.413 3.37433725e-06 -15.4568302
177143.429 3.37428261e-06 -15.4569708
177153.446 3.37420559e-06 -15.4571691
177163.462 3.3750724e-06 -15.454938
177173.478 3.37348049e-06 -15.4590359
177183.494 3.37438155e-06 -15.4567162
177193.51 3.37449568e-06 -15.4564224
177203.526 3.3743649e-06 -15.456759
177213.542 3.37361266e-06 -15.4586956
177223.558 3.37342778e-06 -15.4591716
177233.574 3.3732409e-06 -15.4596528
177243.59 3.37356138e-06 -15.4588276
177253.606 3.37317311e-06 -15.4598273
177263.622 3.37282646e-06 -15.46072
177273.638 3.37434687e-06 -15.4568054
177283.654 3.37369622e-06 -15.4584804
177293.67 3.37383393e-06 -15.4581259
177303.686 3.37452242e-06 -15.4563536
177313.702 3.374523e-06 -15.4563521
177323.718 3.37363242e-06 -15.4586447
177333.734 3.37385773e-06 -15.4580646
177343.75 3.37398205e-06 -15.4577446
177353.766 3.37372223e-06 -15.4584135
177363.782 3.37343517e-06 -15.4591525
177373.798 3.37331015e-06 -15.4594745
177383.814 3.3731901e-06 -15.4597836
177393.83 3.37250306e-06 -15.4615529
177403.846 3.3727295e-06 -15.4609697
177413.862 3.37274144e-06 -15.460939
177423.878 3.37324544e-06 -15.4596411
177433.894 3.37316844e-06 -15.4598393
177443.91 3.37312214e-06 -15.4599586
177453.926 3.37253944e-06 -15.4614592
177463.942 3.37314725e-06 -15.4598939
177473.958 3.37272147e-06 -15.4609904
177483.974 3.37295724e-06 -15.4603832
177493.99 3.37377092e-06 -15.4582881
177504.006 3.37170304e-06 -15.4636136
177514.022 3.37197443e-06 -15.4629145
177524.038 3.372039e-06 -15.4627481
177534.054 3.37146543e-06 -15.4642257
177544.071 3.37335476e-06 -15.4593596
177554.087 3.37216803e-06 -15.4624158
177564.103 3.37305488e-06 -15.4601318
177574.119 3.372359e-06 -15.4619239
177584.135 3.37229407e-06 -15.4620911
177594.151 3.37245909e-06 -15.4616661
177604.167 3.37150553e-06 -15.4641224
177614.183 3.37140141e-06 -15.4643906
177624.199 3.37185328e-06 -15.4632265
177634.215 3.37231003e-06 -15.46205
177644.231 3.37177135e-06 -15.4634376
177654.247 3.37201914e-06 -15.4627993
177664.263 3.37183964e-06 -15.4632617
177674.279 3.37153151e-06 -15.4640555
177684.295 3.37188227e-06 -15.4631519
177694.311 3.37193689e-06 -15.4630112
177704.327 3.37215955e-06 -15.4624376
177714.343 3.37293801e-06 -15.4604327
177724.359 3.37111194e-06 -15.4651364
177734.375 3.37139111e-06 -15.4644172
177744.391 3.3712529e-06 -15.4647732
177754.407 3.37141339e-06 -15.4643598
177764.423 3.37114443e-06 -15.4650527
177774.439 3.37215267e-06 -15.4624553
177784.455 3.37078677e-06 -15.4659743
177794.471 3.37228986e-06 -15.462102
177804.487 3.37133304e-06 -15.4645668
177814.503 3.37081754e-06 -15.465895
177824.519 3.37115024e-06 -15.4650377
177834.535 3.37057157e-06 -15.4665289
177844.551 3.37101075e-06 -15.4653972
177854.567 3.37029194e-06 -15.4672495
177864.583 3.37122013e-06 -15.4648577
177874.599 3.37065893e-06 -15.4663037
177884.615 3.37043946e-06 -15.4668693
177894.631 3.37159627e-06 -15.4638886
177904.647 3.37054106e-06 -15.4666075
177914.663 3.37052844e-06 -15.46664
177924.679 3.37064604e-06 -15.4663369
177934.696 3.37010499e-06 -15.4677313
177944.712 3.37143571e-06 -15.4643023
177954.728 3.37017819e-06 -15.4675426
177964.744 3.37116895e-06 -15.4649895
177974.76 3.37050817e-06 -15.4666922
177984.776 3.37109242e-06 -15.4651867
177994.792 3.37009746e-06 -15.4677507
178004.808 3.3696849e-06 -15.4688141
178014.824 3.36985602e-06 -15.468373
178024.84 3.3703057e-06 -15.467214
178034.856 3.37035756e-06 -15.4670804
178044.872 3.3697602e-06 -15.46862
178054.888 3.37055613e-06 -15.4665686
178064.904 3.3705528e-06 -15.4665772
178074.92 3.3698324e-06 -15.4684339
178084.936 3.36944086e-06 -15.4694431
178094.952 3.37171233e-06 -15.4635896
178104.968 3.36905744e-06 -15.4704316
178114.984 3.3701581e-06 -15.4675944
178125 3.36915433e-06 -15.4701818
178135.016 3.36875703e-06 -15.4712061
178145.032 3.36959337e-06 -15.46905
178155.048 3.36968646e-06 -15.46881
178165.064 3.36895019e-06 -15.4707081
178175.08 3.37066569e-06 -15.4662863
178185.096 3.36958458e-06 -15.4690727
178195.112 3.3700739e-06 -15.4678114
178205.128 3.36933437e-06 -15.4697177
178215.144 3.36943002e-06 -15.4694711
178225.16 3.36939602e-06 -15.4695587
178235.176 3.36969503e-06 -15.468788
178245.192 3.36950832e-06 -15.4692692
178255.208 3.36934869e-06 -15.4696808
178265.224 3.36928488e-06 -15.4698453
178275.24 3.36906075e-06 -15.4704231
178285.256 3.36944134e-06 -15.4694419
178295.272 3.36810317e-06 -15.4728922
178305.288 3.36879445e-06 -15.4711097
178315.304 3.36942337e-06 -15.4694882
178325.321 3.36889592e-06 -15.470848
178335.337 3.36912322e-06 -15.470262
178345.353 3.36830394e-06 -15.4723744
178355.369 3.36883339e-06 -15.4710092
178365.385 3.36932611e-06 -15.469739
178375.401 3.36919651e-06 -15.4700731
178385.417 3.3682995e-06 -15.4723859
178395.433 3.36972319e-06 -15.4687154
178405.449 3.36835549e-06 -15.4722415
178415.465 3.36807084e-06 -15.4729756
178425.481 3.36810713e-06 -15.472882
178435.497 3.36799159e-06 -15.4731799
178445.513 3.36815296e-06 -15.4727638
178455.529 3.36755068e-06 -15.4743171
178465.545 3.36902525e-06 -15.4705146
178475.561 3.36776474e-06 -15.473765
178485.577 3.36695704e-06 -15.4758484
178495.593 3.36973768e-06 -15.468678
178505.609 3.36771945e-06 -15.4738818
178515.625 3.36805473e-06 -15.4730171
178525.641 3.36835327e-06 -15.4722472
178535.657 3.36728479e-06 -15.4750029
178545.673 3.36823275e-06 -15.472558
178555.689 3.36805282e-06 -15.473022
178565.705 3.36769646e-06 -15.4739411
178575.721 3.36827792e-06 -15.4724415
178585.737 3.3677474e-06 -15.4738097
178595.753 3.36677952e-06 -15.4763064
178605.769 3.36739771e-06 -15.4747117
178615.785 3.36825042e-06 -15.4725125
178625.801 3.36752215e-06 -15.4743907
178635.817 3.36755565e-06 -15.4743043
178645.833 3.3673825e-06 -15.4747509
178655.849 3.36796195e-06 -15.4732564
178665.865 3.36738723e-06 -15.4747387
178675.881 3.36812571e-06 -15.4728341
178685.897 3.36756178e-06 -15.4742885
178695.913 3.36787208e-06 -15.4734882
178705.929 3.36633495e-06 -15.4774534
178715.946 3.36731842e-06 -15.4749162
178725.962 3.36630314e-06 -15.4775355
178735.978 3.36656301e-06 -15.476865
178745.994 3.36634197e-06 -15.4774353
178756.01 3.36697337e-06 -15.4758063
178766.026 3.3671519e-06 -15.4753457
178776.042 3.36740694e-06 -15.4746879
178786.058 3.3664387e-06 -15.4771857
178796.074 3.36776102e-06 -15.4737746
178806.09 3.36611253e-06 -15.4780273
178816.106 3.366158e-06 -15.47791
178826.122 3.36647029e-06 -15.4771042
178836.138 3.36715517e-06 -15.4753373
178846.154 3.36635663e-06 -15.4773975
178856.17 3.36634082e-06 -15.4774382
178866.186 3.36716198e-06 -15.4753197
178876.202 3.36665761e-06 -15.4766209
178886.218 3.36610314e-06 -15.4780515
178896.234 3.36542843e-06 -15.4797927
178906.25 3.36582348e-06 -15.4787732
178916.266 3.36646464e-06 -15.4771188
178926.282 3.36620279e-06 -15.4777944
178936.298 3.36659118e-06 -15.4767923
178946.314 3.36559021e-06 -15.4793752
178956.33 3.36666817e-06 -15.4765937
178966.346 3.36620499e-06 -15.4777887
178976.362 3.36629669e-06 -15.4775521
178986.378 3.36468828e-06 -15.4817032
178996.394 3.36676117e-06 -15.4763537
179006.41 3.3656898e-06 -15.4791182
179016.426 3.36582764e-06 -15.4787625
179026.442 3.36563696e-06 -15.4792545
179036.458 3.36535263e-06 -15.4799884
179046.474 3.36559259e-06 -15.4793691
179056.49 3.36515231e-06 -15.4805054
179066.506 3.36571832e-06 -15.4790446
179076.522 3.36550802e-06 -15.4795873
179086.538 3.36477303e-06 -15.4814844
179096.554 3.36686968e-06 -15.4760738
179106.571 3.36636279e-06 -15.4773816
179116.587 3.36571154e-06 -15.4790621
179126.603 3.36497729e-06 -15.4809572
179136.619 3.36448565e-06 -15.4822263
179146.635 3.3652436e-06 -15.4802698
179156.651 3.36485453e-06 -15.481274
179166.667 3.36469727e-06 -15.48168
179176.683 3.36568951e-06 -15.4791189
179186.699 3.36515289e-06 -15.4805039
179196.715 3.36466946e-06 -15.4817518
179206.731 3.36457643e-06 -15.4819919
179216.747 3.3652039e-06 -15.4803722
179226.763 3.36474046e-06 -15.4815685
179236.779 3.36485554e-06 -15.4812714
179246.795 3.36457272e-06 -15.4820015
179256.811 3.3653166e-06 -15.4800814
179266.827 3.36498176e-06 -15.4809456
179276.843 3.36602761e-06 -15.4782464
179286.859 3.36457593e-06 -15.4819933
179296.875 3.36391919e-06 -15.4836888
179306.891 3.36362445e-06 -15.4844499
179316.907 3.36459713e-06 -15.4819385
179326.923 3.36401207e-06 -15.483449
179336.939 3.36478683e-06 -15.4814488
179346.955 3.36361505e-06 -15.4844742
179356.971 3.36445697e-06 -15.4823004
179366.987 3.36458872e-06 -15.4819602
179377.003 3.36409763e-06 -15.4832281
179387.019 3.36399739e-06 -15.4834869
179397.035 3.36464128e-06 -15.4818245
179407.051 3.36343257e-06 -15.4849454
179417.067 3.36400162e-06 -15.483476
179427.083 3.36413238e-06 -15.4831384
179437.099 3.36510604e-06 -15.4806248
179447.115 3.36340849e-06 -15.4850076
179457.131 3.36414621e-06 -15.4831027
179467.147 3.36406171e-06 -15.4833208
179477.163 3.3642463e-06 -15.4828443
179487.179 3.36347278e-06 -15.4848416
179497.196 3.36326881e-06 -15.4853683
179507.212 3.36406893e-06 -15.4833022
179517.228 3.36386627e-06 -15.4838255
179527.244 3.36337145e-06 -15.4851032
179537.26 3.36362413e-06 -15.4844507
179547.276 3.3626645e-06 -15.4869291
179557.292 3.36345023e-06 -15.4848998
179567.308 3.36385246e-06 -15.4838611
179577.324 3.36442089e-06 -15.4823935
179587.34 3.36287058e-06 -15.4863968
179597.356 3.36434505e-06 -15.4825893
179607.372 3.36360051e-06 -15.4845117
179617.388 3.36301527e-06 -15.4860231
179627.404 3.36313871e-06 -15.4857043
179637.42 3.36214412e-06 -15.4882734
179647.436 3.3633973e-06 -15.4850365
179657.452 3.36275314e-06 -15.4867002
179667.468 3.36212423e-06 -15.4883248
179677.484 3.36280859e-06 -15.486557
179687.5 3.36264385e-06 -15.4869825
179697.516 3.36324898e-06 -15.4854195
179707.532 3.36390885e-06 -15.4837155
179717.548 3.36226082e-06 -15.4879719
179727.564 3.36284646e-06 -15.4864591
179737.58 3.36250668e-06 -15.4873368
179747.596 3.3630878e-06 -15.4858358
179757.612 3.36277772e-06 -15.4866367
179767.628 3.36288468e-06 -15.4863604
179777.644 3.36231648e-06 -15.4878281
179787.66 3.36288277e-06 -15.4863654
179797.676 3.36108806e-06 -15.4910021
179807.692 3.36166406e-06 -15.4895137
179817.708 3.36253038e-06 -15.4872756
179827.724 3.36130379e-06 -15.4904446
179837.74 3.36302465e-06 -15.4859989
179847.756 3.36178615e-06 -15.4891982
179857.772 3.36253662e-06 -15.4872595
179867.788 3.36310098e-06 -15.4858018
179877.804 3.3638585e-06 -15.4838455
179887.821 3.36203533e-06 -15.4885545
179897.837 3.36186948e-06 -15.488983
179907.853 3.3606017e-06 -15.492259
179917.869 3.36154298e-06 -15.4898266
179927.885 3.36162925e-06 -15.4896036
179937.901 3.36219796e-06 -15.4881343
179947.917 3.36144172e-06 -15.4900882
179957.933 3.36152565e-06 -15.4898713
179967.949 3.36303272e-06 -15.485978
179977.965 3.36186516e-06 -15.4889941
179987.981 3.36117621e-06 -15.4907743
179997.997 3.36199613e-06 -15.4886557
180008.013 3.36124091e-06 -15.4906071
180018.029 3.36123588e-06 -15.4906201
180028.045 3.3621197e-06 -15.4883365
180038.061 3.36188913e-06 -15.4889322
180048.077 3.36138539e-06 -15.4902338
180058.093 3.36128726e-06 -15.4904873
180068.109 3.36014098e-06 -15.4934499
180078.125 3.36095814e-06 -15.4913378
180088.141 3.36085817e-06 -15.4915962
180098.157 3.36081292e-06 -15.4917132
180108.173 3.36200403e-06 -15.4886353
180118.189 3.36004954e-06 -15.4936863
180128.205 3.3613626e-06 -15.4902927
180138.221 3.36080063e-06 -15.4917449
180148.237 3.36070385e-06 -15.491995
180158.253 3.36118231e-06 -15.4907585
180168.269 3.36093535e-06 -15.4913967
180178.285 3.36082828e-06 -15.4916735
180188.301 3.3604467e-06 -15.4926597
180198.317 3.36079231e-06 -15.4917664
180208.333 3.36116454e-06 -15.4908044
180218.349 3.36002328e-06 -15.4937542
180228.365 3.35969047e-06 -15.4946146
180238.381 3.35999135e-06 -15.4938367
180248.397 3.3612139e-06 -15.4906769
180258.413 3.36049969e-06 -15.4925227
180268.429 3.36097346e-06 -15.4912982
180278.446 3.36030705e-06 -15.4930207
180288.462 3.35943681e-06 -15.4952704
180298.478 3.36074106e-06 -15.4918989
180308.494 3.36021575e-06 -15.4932566
180318.51 3.36008311e-06 -15.4935995
180328.526 3.36085741e-06 -15.4915982
180338.542 3.35969633e-06 -15.4945994
180348.558 3.3612969e-06 -15.4904624
180358.574 3.35954454e-06 -15.4949919
180368.59 3.36083133e-06 -15.4916656
180378.606 3.3591409e-06 -15.4960355
180388.622 3.36002146e-06 -15.4937589
180398.638 3.35876008e-06 -15.4970203
180408.654 3.35915055e-06 -15.4960105
180418.67 3.35983344e-06 -15.4942449
180428.686 3.35927551e-06 -15.4956874
180438.702 3.36002526e-06 -15.4937491
180448.718 3.35893992e-06 -15.4965552
180458.734 3.35959054e-06 -15.4948729
180468.75 3.3596148e-06 -15.4948102
180478.766 3.36064622e-06 -15.492144
180488.782 3.35957101e-06 -15.4949234
180498.798 3.35928791e-06 -15.4956554
180508.814 3.35867341e-06 -15.4972444
180518.83 3.3588193e-06 -15.4968671
180528.846 3.3591987e-06 -15.495886
180538.862 3.35983908e-06 -15.4942304
180548.878 3.35906119e-06 -15.4962416
180558.894 3.35876081e-06 -15.4970184
180568.91 3.359073e-06 -15.4962111
180578.926 3.35838592e-06 -15.4979879
180588.942 3.35906222e-06 -15.4962389
180598.958 3.3593946e-06 -15.4953795
180608.974 3.35896443e-06 -15.4964918
180618.99 3.35859046e-06 -15.4974589
180629.006 3.35969412e-06 -15.4946051
180639.022 3.3595627e-06 -15.4949449
180649.038 3.35970091e-06 -15.4945876
180659.054 3.35966428e-06 -15.4946823
180669.071 3.3586262e-06 -15.4973665
180679.087 3.35789247e-06 -15.4992642
180689.103 3.35809438e-06 -15.498742
180699.119 3.35855958e-06 -15.4975388
180709.135 3.35930846e-06 -15.4956022
180719.151 3.35812351e-06 -15.4986666
180729.167 3.359353e-06 -15.4954871
180739.183 3.35783371e-06 -15.4994162
180749.199 3.3584711e-06 -15.4977676
180759.215 3.35782283e-06 -15.4994444
180769.231 3.35837403e-06 -15.4980186
180779.247 3.35733592e-06 -15.500704
180789.263 3.35892072e-06 -15.4966048
180799.279 3.35807647e-06 -15.4987883
180809.295 3.3586103e-06 -15.4974076
180819.311 3.35834624e-06 -15.4980905
180829.327 3.35782047e-06 -15.4994505
180839.343 3.35727994e-06 -15.5008488
180849.359 3.35830074e-06 -15.4982082
180859.375 3.35855718e-06 -15.497545
180869.391 3.35795936e-06 -15.4990912
180879.407 3.35774605e-06 -15.499643
180889.423 3.35754527e-06 -15.5001624
180899.439 3.35795392e-06 -15.4991053
180909.455 3.35715004e-06 -15.5011849
180919.471 3.35797982e-06 -15.4990383
180929.487 3.35826634e-06 -15.4982972
180939.503 3.35786828e-06 -15.4993268
180949.519 3.35827869e-06 -15.4982652
180959.535 3.35729089e-06 -15.5008205
180969.551 3.35774993e-06 -15.4996329
180979.567 3.35756605e-06 -15.5001086
180989.583 3.35798781e-06 -15.4990176
180999.599 3.35659321e-06 -15.5026257
181009.615 3.35720633e-06 -15.5010392
181019.631 3.35765231e-06 -15.4998855
181029.647 3.35783172e-06 -15.4994214
181039.663 3.35779339e-06 -15.4995205
181049.679 3.35707709e-06 -15.5013736
181059.696 3.35719393e-06 -15.5010713
181069.712 3.35698969e-06 -15.5015998
181079.728 3.35815631e-06 -15.4985818
181089.744 3.35791625e-06 -15.4992027
181099.76 3.35659104e-06 -15.5026313
181109.776 3.35746343e-06 -15.5003741
181119.792 3.35634725e-06 -15.5032622
181129.808 3.35637145e-06 -15.5031996
181139.824 3.35701918e-06 -15.5015235
181149.84 3.35625811e-06 -15.5034929
181159.856 3.35701809e-06 -15.5015263
181169.872 3.35699773e-06 -15.501579
181179.888 3.35641066e-06 -15.5030981
181189.904 3.3568931e-06 -15.5018497
181199.92 3.35720117e-06 -15.5010526
181209.936 3.35648173e-06 -15.5029142
181219.952 3.35675418e-06 -15.5022091
181229.968 3.35699107e-06 -15.5015962
181239.984 3.35644168e-06 -15.5030178
181250 3.35667789e-06 -15.5024066
181260.016 3.35700851e-06 -15.5015511
181270.032 3.35654788e-06 -15.502743
181280.048 3.35570332e-06 -15.5049288
181290.064 3.35598603e-06 -15.504197
181300.08 3.35613842e-06 -15.5038026
181310.096 3.35552571e-06 -15.5053885
181320.112 3.35639652e-06 -15.5031347
181330.128 3.35676616e-06 -15.5021782
181340.144 3.35544807e-06 -15.5055895
181350.16 3.35588813e-06 -15.5044504
181360.176 3.35639506e-06 -15.5031385
181370.192 3.35621929e-06 -15.5035933
181380.208 3.35598937e-06 -15.5041884
181390.224 3.35682331e-06 -15.5020303
181400.24 3.35515277e-06 -15.5063539
181410.256 3.35651819e-06 -15.5028198
181420.272 3.35582036e-06 -15.5046258
181430.288 3.35546186e-06 -15.5055538
181440.304 3.35463875e-06 -15.5076847
181450.321 3.355375e-06 -15.5057786
181460.337 3.35521578e-06 -15.5061908
181470.353 3.35575046e-06 -15.5048067
181480.369 3.35617084e-06 -15.5037187
181490.385 3.35654942e-06 -15.502739
181500.401 3.3551324e-06 -15.5064067
181510.417 3.35553307e-06 -15.5053694
181520.433 3.3553352e-06 -15.5058817
181530.449 3.35505786e-06 -15.5065996
181540.465 3.3556084e-06 -15.5051745
181550.481 3.35561568e-06 -15.5051556
181560.497 3.35536746e-06 -15.5057982
181570.513 3.35498177e-06 -15.5067966
181580.529 3.35542969e-06 -15.5056371
181590.545 3.35494925e-06 -15.5068808
181600.561 3.3554719e-06 -15.5055278
181610.577 3.35489042e-06 -15.5070331
181620.593 3.35500476e-06 -15.5067371
181630.609 3.35513157e-06 -15.5064088
181640.625 3.35455785e-06 -15.5078942
181650.641 3.35461912e-06 -15.5077356
181660.657 3.35451832e-06 -15.5079966
181670.673 3.35499755e-06 -15.5067558
181680.689 3.35417309e-06 -15.5088905
181690.705 3.35565305e-06 -15.5050589
181700.721 3.35442467e-06 -15.508239
181710.737 3.35442372e-06 -15.5082415
181720.753 3.3541939e-06 -15.5088366
181730.769 3.3540442e-06 -15.5092243
181740.785 3.35420625e-06 -15.5088046
181750.801 3.35457411e-06 -15.5078521
181760.817 3.35490767e-06 -15.5069885
181770.833 3.35496774e-06 -15.5068329
181780.849 3.35299535e-06 -15.5119409
181790.865 3.35515661e-06 -15.506344
181800.881 3.35387819e-06 -15.5096542
181810.897 3.35421721e-06 -15.5087763
181820.913 3.35392202e-06 -15.5095407
181830.929 3.35390447e-06 -15.5095862
181840.946 3.35393728e-06 -15.5095012
181850.962 3.35417375e-06 -15.5088888
181860.978 3.35445611e-06 -15.5081576
181870.994 3.3544025e-06 -15.5082965
181881.01 3.35434376e-06 -15.5084485
181891.026 3.35361074e-06 -15.5103469
181901.042 3.35403695e-06 -15.5092431
181911.058 3.35326783e-06 -15.5112351
181921.074 3.35364696e-06 -15.5102531
181931.09 3.35455137e-06 -15.507911
181941.106 3.35409359e-06 -15.5090964
181951.122 3.35329988e-06 -15.511152
181961.138 3.35338236e-06 -15.5109384
181971.154 3.35355198e-06 -15.5104991
181981.17 3.35394531e-06 -15.5094804
