Freq p' spl
256209.936 4.38603645e-06 -13.1791552
256219.952 4.35235125e-06 -13.2461212
256229.968 4.30188884e-06 -13.3474162
256239.984 4.23651923e-06 -13.4804163
256250 4.158433e-06 -13.6420057
256260.016 4.07014736e-06 -13.8283973
256270.032 3.97450795e-06 -14.0349325
256280.048 3.87467921e-06 -14.2558849
256290.064 3.77411713e-06 -14.4842924
256300.08 3.67651435e-06 -14.7118746
256310.096 3.58570674e-06 -14.9291046
256320.112 3.50553146e-06 -15.1255225
256330.128 3.43963256e-06 -15.2903589
256340.144 3.3912202e-06 -15.4134801
256350.16 3.36281117e-06 -15.4865503
256360.176 3.35599231e-06 -15.5041808
256370.192 3.37125783e-06 -15.4647606
256380.208 3.40796002e-06 -15.3707101
256390.224 3.46438795e-06 -15.2280695
256400.24 3.5379521e-06 -15.0455609
256410.256 3.62543125e-06 -14.8334064
256420.272 3.72323003e-06 -14.6022025
256430.288 3.82761021e-06 -14.3620458
256440.304 3.93487222e-06 -14.1219872
256450.321 4.04148434e-06 -13.8897819
256460.337 4.14416401e-06 -13.6718612
256470.353 4.23992379e-06 -13.4734389
256480.369 4.32609141e-06 -13.2986861
256490.385 4.40031354e-06 -13.1509275
256500.401 4.46055007e-06 -13.0328315
256510.417 4.5050625e-06 -12.9465835
256520.433 4.5324023e-06 -12.8940309
256530.449 4.54139602e-06 -12.8768124
256540.465 4.53113255e-06 -12.8964646
256550.481 4.50095001e-06 -12.9545161
256560.497 4.45042428e-06 -13.0525716
256570.513 4.37935808e-06 -13.1923908
256580.529 4.28777085e-06 -13.3759686
256590.545 4.17588999e-06 -13.6056189
256600.561 4.0441435e-06 -13.8840688
256610.577 3.89315404e-06 -14.2145682
256620.593 3.7237347e-06 -14.6010253
256630.609 3.53689085e-06 -15.0481668
256640.625 3.33382538e-06 -15.561743
256650.641 3.11595527e-06 -16.1487756
256660.657 2.88494346e-06 -16.8178538
256670.673 2.64275866e-06 -17.5794498
256680.689 2.39178469e-06 -18.4461583
256690.705 2.13502019e-06 -19.4325602
256700.721 1.87645088e-06 -20.5538559
256710.737 1.62175761e-06 -21.820881
256720.753 1.37967966e-06 -23.2250347
256730.769 1.16447976e-06 -24.6979611
256740.785 9.99308483e-07 -26.0266084
256750.801 9.15719456e-07 -26.7853511
256760.817 9.3761862e-07 -26.5800754
256770.833 1.05824413e-06 -25.5288825
256780.849 1.24763114e-06 -24.0988758
256790.865 1.47699153e-06 -22.6330398
256800.881 1.72732663e-06 -21.2731106
256810.897 1.98724443e-06 -20.0555742
256820.913 2.2497789e-06 -18.9778031
256830.929 2.51041361e-06 -18.0256943
256840.946 2.76602416e-06 -17.1834805
256850.962 3.01432296e-06 -16.4368043
256860.978 3.25355915e-06 -15.7734258
256870.994 3.48235112e-06 -15.1831488
256881.01 3.69958831e-06 -14.6575319
256891.026 3.90437083e-06 -14.1895787
256901.042 4.09597148e-06 -13.7734614
256911.058 4.27380853e-06 -13.4042987
256921.074 4.43742858e-06 -13.0779724
256931.09 4.5864911e-06 -12.7909888
256941.106 4.72075741e-06 -12.5403662
256951.122 4.8400809e-06 -12.3235475
256961.138 4.94439836e-06 -12.1383308
256971.154 5.03372244e-06 -11.9828146
256981.17 5.1081347e-06 -11.8553531
256991.186 5.16777891e-06 -11.7545214
257001.202 5.21285545e-06 -11.6790863
257011.218 5.24361604e-06 -11.6279822
257021.234 5.26035908e-06 -11.6002921
257031.25 5.2634267e-06 -11.5952283
257041.266 5.2532011e-06 -11.6121194
257051.282 5.23010328e-06 -11.6503946
257061.298 5.19459181e-06 -11.7095714
257071.314 5.1471633e-06 -11.789241
257081.33 5.0883538e-06 -11.8890539
257091.346 5.01874108e-06 -12.0087041
257101.362 4.9389478e-06 -12.1479112
257111.378 4.84964764e-06 -12.3063962
257121.394 4.75156949e-06 -12.4838582
257131.41 4.64550534e-06 -12.6799406
257141.426 4.5323172e-06 -12.894194
257151.442 4.41294611e-06 -13.1260274
257161.458 4.28842018e-06 -13.3746533
257171.474 4.15986355e-06 -13.6390182
257181.49 4.02850434e-06 -13.9177232
257191.506 3.89568039e-06 -14.2089335
257201.522 3.76284305e-06 -14.5102778
257211.538 3.63155369e-06 -14.8187505
257221.554 3.50347632e-06 -15.1306162
257231.571 3.38035586e-06 -15.4413515
257241.587 3.26398433e-06 -15.7456386
257251.603 3.15614876e-06 -16.0374506
257261.619 3.05855925e-06 -16.310262
257271.635 2.9727581e-06 -16.5574085
257281.651 2.90001391e-06 -16.7725983
257291.667 2.84121146e-06 -16.9505287
257301.683 2.79675233e-06 -17.0875197
257311.699 2.766486e-06 -17.1820304
257321.715 2.74967979e-06 -17.2349575
257331.731 2.74504434e-06 -17.2496126
257341.747 2.7508026e-06 -17.2314114
257351.763 2.76479564e-06 -17.1873392
257361.779 2.78460384e-06 -17.1253316
257371.795 2.80766835e-06 -17.0536838
257381.811 2.83139899e-06 -16.9805785
257391.827 2.85326085e-06 -16.9137704
257401.843 2.87084068e-06 -16.8604181
257411.859 2.88189147e-06 -16.8270475
257421.875 2.88436409e-06 -16.8195983
257431.891 2.87642552e-06 -16.8435372
257441.907 2.85647191e-06 -16.9040008
257451.923 2.82313737e-06 -17.0059597
257461.939 2.77530381e-06 -17.1543893
257471.955 2.71211271e-06 -17.3544452
257481.971 2.63298327e-06 -17.6116379
257491.987 2.53764067e-06 -17.9319974
257502.003 2.42616202e-06 -18.3222039
257512.019 2.29904787e-06 -18.7896396
257522.035 2.15734021e-06 -19.3422272
257532.051 2.00281735e-06 -19.987773
257542.067 1.83832116e-06 -20.7321722
257552.083 1.66831385e-06 -21.5750448
257562.099 1.49980973e-06 -22.4998766
257572.115 1.34381806e-06 -23.4537905
257582.131 1.21703788e-06 -24.314518
257592.147 1.14197964e-06 -24.8674327
257602.163 1.14134111e-06 -24.8722907
257612.179 1.22613216e-06 -24.2498543
257622.196 1.38953046e-06 -23.1632385
257632.212 1.61445269e-06 -21.8600934
257642.228 1.8837439e-06 -20.5201627
257652.244 2.18423561e-06 -19.2346103
257662.26 2.50658705e-06 -18.0389441
257672.276 2.84412096e-06 -16.9416387
257682.292 3.1918417e-06 -15.939773
257692.308 3.54579525e-06 -15.0263268
257702.324 3.90268053e-06 -14.1933399
257712.34 4.25962408e-06 -13.4331744
257722.356 4.6140413e-06 -12.7389704
257732.372 4.96356017e-06 -12.1047341
257742.388 5.30597424e-06 -11.5252972
257752.404 5.63921808e-06 -10.9962221
257762.42 5.96135429e-06 -10.5137012
257772.436 6.27056946e-06 -10.0744602
257782.452 6.56517382e-06 -9.67567533
257792.468 6.8436057e-06 -9.31490033
257802.484 7.10443624e-06 -8.99000749
257812.5 7.34637571e-06 -8.69913721
257822.516 7.56828139e-06 -8.44065449
257832.532 7.76916341e-06 -8.21311479
257842.548 7.94819218e-06 -8.01523273
257852.564 8.10470444e-06 -7.84585628
257862.58 8.23820856e-06 -7.70394426
257872.596 8.3483896e-06 -7.58854575
257882.612 8.43511269e-06 -7.49878213
257892.628 8.49842696e-06 -7.43382899
257902.644 8.53856506e-06 -7.39290208
257912.66 8.55594596e-06 -7.37523925
257922.676 8.5511722e-06 -7.38008687
257932.692 8.52502904e-06 -7.40668258
257942.708 8.47847992e-06 -7.45424
257952.724 8.41266134e-06 -7.52193179
257962.74 8.32887568e-06 -7.60887232
257972.756 8.22858198e-06 -7.71409991
257982.772 8.11338433e-06 -7.83655894
257992.788 7.98501832e-06 -7.97508158
258002.804 7.84533358e-06 -8.12837163
258012.821 7.6962738e-06 -8.29498972
258022.837 7.53985307e-06 -8.47334226
258032.853 7.37812713e-06 -8.66167723
258042.869 7.21316152e-06 -8.85808677
258052.885 7.04699426e-06 -9.06052156
258062.901 6.88159406e-06 -9.26681891
258072.917 6.71881517e-06 -9.47474603
258082.933 6.56034898e-06 -9.68206106
258092.949 6.40767477e-06 -9.8865907
258102.965 6.26201205e-06 -10.0863219
258112.981 6.1242761e-06 -10.2795047
258122.997 5.99504418e-06 -10.4647522
258133.013 5.87453044e-06 -10.6411367
258143.029 5.76257657e-06 -10.8082657
258153.045 5.6586586e-06 -10.9663301
258163.061 5.56191012e-06 -11.1161206
258173.077 5.47116115e-06 -11.2590098
258183.093 5.38499087e-06 -11.3969005
258193.109 5.30178872e-06 -11.5321516
258203.125 5.21982162e-06 -11.6674867
258213.141 5.13730149e-06 -11.8058988
258223.157 5.05245172e-06 -11.9505565
258233.173 4.96356756e-06 -12.1047212
258243.189 4.86907022e-06 -12.2716792
258253.205 4.76755504e-06 -12.4546856
258263.221 4.65783156e-06 -12.6569243
258273.237 4.53895987e-06 -12.8814731
258283.253 4.41028296e-06 -13.1312708
258293.269 4.27145655e-06 -13.40908
258303.285 4.12248388e-06 -13.7174206
258313.301 3.96375067e-06 -14.0584733
258323.317 3.79607489e-06 -14.4339045
258333.333 3.62076582e-06 -14.8445912
258343.349 3.43970536e-06 -15.2901751
258353.365 3.25545452e-06 -15.7683673
258363.381 3.07138744e-06 -16.2739078
258373.397 2.89185021e-06 -16.797084
258383.413 2.72231977e-06 -17.3218172
258393.429 2.56949882e-06 -17.8236315
258403.446 2.44122017e-06 -18.2684609
258413.462 2.34597096e-06 -18.6141473
258423.478 2.29186951e-06 -18.8168022
258433.494 2.28516152e-06 -18.8422619
258443.51 2.32874306e-06 -18.6781684
258453.526 2.42147545e-06 -18.3389985
258463.542 2.55868702e-06 -17.8602566
258473.558 2.73351252e-06 -17.2861786
258483.574 2.93832741e-06 -16.6585962
258493.59 3.16577009e-06 -16.0110125
258503.606 3.40925224e-06 -15.3674172
258513.622 3.66311048e-06 -14.7435996
258523.638 3.9225552e-06 -14.1492186
258533.654 4.18355373e-06 -13.5896929
258543.67 4.44269896e-06 -13.0676622
258553.686 4.69709453e-06 -12.5840139
258563.702 4.94426281e-06 -12.138569
258573.718 5.1820741e-06 -11.7305275
258583.734 5.40869308e-06 -11.3587532
258593.75 5.62254038e-06 -11.0219482
258603.766 5.82226336e-06 -10.718763
258613.782 6.0067152e-06 -10.4478591
258623.798 6.17493882e-06 -10.2079467
258633.814 6.32615458e-06 -9.99780392
258643.83 6.45975199e-06 -9.81628302
258653.846 6.57528146e-06 -9.66231296
258663.862 6.67244872e-06 -9.53489502
258673.878 6.75110937e-06 -9.43309704
258683.894 6.81126391e-06 -9.35604576
258693.91 6.85305397e-06 -9.30291688
258703.926 6.87675723e-06 -9.27292606
258713.942 6.88278377e-06 -9.26531739
258723.958 6.87167162e-06 -9.27935196
258733.974 6.84408241e-06 -9.3142953
258743.99 6.80079761e-06 -9.36940291
258754.006 6.74271338e-06 -9.44390594
258764.022 6.67083674e-06 -9.53699368
258774.038 6.58628082e-06 -9.64779504
258784.054 6.49025968e-06 -9.77535844
258794.071 6.38408341e-06 -9.91862886
258804.087 6.26915207e-06 -10.0764238
258814.103 6.14694999e-06 -10.2474063
258824.119 6.01903708e-06 -10.4300595
258834.135 5.88704e-06 -10.6226602
258844.151 5.75264079e-06 -10.8232548
258854.167 5.61756277e-06 -11.0296412
258864.183 5.48355207e-06 -11.2393605
258874.199 5.35235582e-06 -11.4497004
258884.215 5.22569484e-06 -11.657719
258894.231 5.1052307e-06 -11.8602925
258904.247 4.99252743e-06 -12.0541907
258914.263 4.8890099e-06 -12.2361816
258924.279 4.79591744e-06 -12.4031659
258934.295 4.71425927e-06 -12.5523306
258944.311 4.64477265e-06 -12.6813107
258954.327 4.58788931e-06 -12.7883413
258964.343 4.54371343e-06 -12.8723813
258974.359 4.51201551e-06 -12.9331882
258984.375 4.49224163e-06 -12.9713377
258994.391 4.48354082e-06 -12.9881773
259004.407 4.48480368e-06 -12.9857312
259014.423 4.49471459e-06 -12.9665575
259024.439 4.51180552e-06 -12.9335925
259034.455 4.53451331e-06 -12.8899863
259044.471 4.56123233e-06 -12.838956
259054.487 4.5903627e-06 -12.7836599
259064.503 4.62034925e-06 -12.7271038
259074.519 4.64971474e-06 -12.6720737
259084.535 4.67708441e-06 -12.6210957
259094.551 4.70120465e-06 -12.5764168
259104.567 4.72095491e-06 -12.5400029
259114.583 4.73535783e-06 -12.5135439
259124.599 4.74358339e-06 -12.4984691
259134.615 4.74495264e-06 -12.4959623
259144.631 4.73893855e-06 -12.5069784
259154.647 4.72516705e-06 -12.5322566
259164.663 4.70341627e-06 -12.5723316
259174.679 4.67361632e-06 -12.6275388
259184.696 4.63584783e-06 -12.6980165
259194.712 4.59034226e-06 -12.7836986
259204.728 4.53747824e-06 -12.8843088
259214.744 4.47778199e-06 -12.999341
259224.76 4.41192294e-06 -13.1280416
259234.776 4.34071025e-06 -13.269384
259244.792 4.26508721e-06 -13.4220416
259254.808 4.18612232e-06 -13.5843616
259264.824 4.1049975e-06 -13.754342
259274.84 4.02299189e-06 -13.9296168
259284.856 3.94145891e-06 -14.1074598
259294.872 3.86179877e-06 -14.2848071
259304.888 3.78541992e-06 -14.4583186
259314.904 3.71369738e-06 -14.6244697
259324.92 3.64791966e-06 -14.7796946
259334.936 3.58923279e-06 -14.9205674
259344.952 3.5385824e-06 -15.0440137
259354.968 3.49665788e-06 -15.1475371
259364.984 3.46384667e-06 -15.2294267
259375 3.44020133e-06 -15.2889227
259385.016 3.42542627e-06 -15.3263074
259395.032 3.41888535e-06 -15.3429092
259405.048 3.4196316e-06 -15.3410135
259415.064 3.42645147e-06 -15.3237082
259425.08 3.4379256e-06 -15.2946704
259435.096 3.45249274e-06 -15.2579444
259445.112 3.46851749e-06 -15.2177221
259455.128 3.48435361e-06 -15.1781555
259465.144 3.49840172e-06 -15.1432064
259475.16 3.50916004e-06 -15.1165364
259485.176 3.51526846e-06 -15.10143
259495.192 3.5155457e-06 -15.1007449
259505.208 3.50902221e-06 -15.1168776
259515.224 3.494972e-06 -15.1517259
259525.24 3.4729396e-06 -15.2066553
259535.256 3.44277109e-06 -15.282437
259545.272 3.40464562e-06 -15.3791616
259555.288 3.35910917e-06 -15.4961176
259565.304 3.30711233e-06 -15.631621
259575.321 3.25005044e-06 -15.7827979
259585.337 3.1898021e-06 -15.9453251
259595.353 3.1287616e-06 -16.1131505
259605.369 3.06985441e-06 -16.2782443
259615.385 3.01652074e-06 -16.4304736
259625.401 2.97264352e-06 -16.5577433
259635.417 2.94240225e-06 -16.646559
259645.433 2.93003476e-06 -16.6831445
259655.449 2.93951406e-06 -16.6550891
259665.465 2.97417778e-06 -16.5532614
259675.481 3.03638327e-06 -16.3734681
259685.497 3.12727189e-06 -16.1172871
259695.513 3.24670114e-06 -15.7917536
259705.529 3.3933509e-06 -15.4080245
259715.545 3.56495666e-06 -14.9795148
259725.561 3.75859565e-06 -14.5200878
259735.577 3.97096101e-06 -14.0426875
259745.593 4.19858452e-06 -13.5585419
259755.609 4.43799532e-06 -13.0768631
259765.625 4.68582148e-06 -12.6048851
259775.641 4.93884793e-06 -12.1480868
259785.657 5.19404421e-06 -11.7104871
259795.673 5.44857504e-06 -11.2949412
259805.689 5.6998001e-06 -10.9034074
259815.705 5.94527197e-06 -10.5371654
259825.721 6.18272996e-06 -10.1969943
259835.737 6.41009696e-06 -9.88330793
259845.753 6.62547634e-06 -9.59625776
259855.769 6.82715116e-06 -9.33580954
259865.785 7.01358443e-06 -9.10179932
259875.801 7.18342084e-06 -8.8939737
259885.817 7.3354896e-06 -8.71201779
259895.833 7.46880813e-06 -8.55557386
259905.849 7.58258722e-06 -8.42425163
259915.865 7.67623291e-06 -8.31763704
259925.881 7.74935449e-06 -8.23528936
259935.897 7.80176741e-06 -8.17673994
259945.913 7.83349847e-06 -8.14148466
259955.929 7.84479014e-06 -8.12897331
259965.946 7.83610459e-06 -8.13859543
259975.962 7.80812717e-06 -8.16966236
259985.978 7.76176918e-06 -8.22138545
259995.994 7.69817047e-06 -8.29284943
260006.01 7.61869825e-06 -8.38298446
260016.026 7.52494842e-06 -8.49052936
260026.042 7.41873993e-06 -8.61399697
260036.058 7.30210912e-06 -8.75163355
260046.074 7.17729822e-06 -8.90138008
260056.09 7.04673798e-06 -9.06083745
260066.106 6.91302321e-06 -9.22723961
260076.122 6.77887783e-06 -9.39744377
260086.138 6.64710825e-06 -9.56794489
260096.154 6.52054326e-06 -9.7349243
260106.17 6.40196132e-06 -9.894339
260116.186 6.2939977e-06 -10.0420683
260126.202 6.19904972e-06 -10.1740975
260136.218 6.11916939e-06 -10.2867504
260146.234 6.05596231e-06 -10.3769366
260156.25 6.01049962e-06 -10.4423884
260166.266 5.98325428e-06 -10.4818507
260176.282 5.97407075e-06 -10.4951927
260186.298 5.98217335e-06 -10.48342
260196.314 6.00621315e-06 -10.4485851
260206.33 6.04434528e-06 -10.3936146
260216.346 6.09433145e-06 -10.3220785
260226.362 6.15365153e-06 -10.2379419
260236.378 6.21961641e-06 -10.1453279
260246.394 6.28947228e-06 -10.0483158
260256.41 6.3604907e-06 -9.95078747
260266.426 6.43004281e-06 -9.85632262
260276.442 6.49565641e-06 -9.76813903
260286.458 6.55505772e-06 -9.68906951
260296.474 6.60619997e-06 -9.6215656
260306.49 6.64728293e-06 -9.56771663
260316.506 6.67676046e-06 -9.52928401
260326.522 6.69334606e-06 -9.50773433
260336.538 6.69601152e-06 -9.50427607
260346.554 6.68398254e-06 -9.51989378
260356.571 6.6567325e-06 -9.55537781
260366.587 6.61397416e-06 -9.61135003
260376.603 6.55565047e-06 -9.68828412
260386.619 6.48192423e-06 -9.78652091
260396.635 6.39316756e-06 -9.90627817
260406.651 6.2899501e-06 -10.0476559
260416.667 6.17302671e-06 -10.2106368
260426.683 6.04332576e-06 -10.3950798
260436.699 5.90193519e-06 -10.6007112
260446.715 5.75008872e-06 -10.827109
260456.731 5.58915119e-06 -11.0736828
260466.747 5.42060217e-06 -11.3396492
260476.763 5.24601881e-06 -11.624003
260486.779 5.06705652e-06 -11.9254849
260496.795 4.8854272e-06 -12.242549
260506.811 4.70287513e-06 -12.573331
260516.827 4.52114873e-06 -12.915624
260526.843 4.34196829e-06 -13.266867
260536.859 4.16699022e-06 -13.6241503
260546.875 3.9977653e-06 -13.984254
260556.891 3.83569373e-06 -14.3437215
260566.907 3.68197675e-06 -14.6989791
260576.923 3.53756863e-06 -15.0465024
260586.939 3.4031314e-06 -15.3830256
260596.955 3.27899801e-06 -15.7057769
260606.971 3.16514814e-06 -16.0127191
260616.987 3.06120342e-06 -16.3027561
260627.003 2.96644216e-06 -16.5758822
260637.019 2.87983773e-06 -16.8332396
260647.035 2.80011567e-06 -17.0770805
260657.051 2.72582595e-06 -17.3106375
260667.067 2.65542353e-06 -17.5379239
260677.083 2.58734986e-06 -17.7634967
260687.099 2.52010928e-06 -17.9922125
260697.115 2.45233694e-06 -18.2289971
260707.131 2.38285671e-06 -18.4786414
260717.147 2.31072292e-06 -18.7456425
260727.163 2.23526047e-06 -19.0340371
260737.179 2.15609111e-06 -19.3472577
260747.196 2.07315872e-06 -19.6879489
260757.212 1.98675292e-06 -20.0577227
260767.228 1.89753439e-06 -20.4568068
260777.244 1.8065642e-06 -20.8835319
260787.26 1.71533685e-06 -21.3336116
260797.276 1.62581391e-06 -21.7991832
260807.292 1.54044458e-06 -22.2676783
260817.308 1.46215378e-06 -22.7207389
260827.324 1.39425355e-06 -23.1337647
260837.34 1.34023014e-06 -23.4770123
260847.356 1.30336663e-06 -23.719268
260857.372 1.28622561e-06 -23.8342569
260867.388 1.2901264e-06 -23.8079547
260877.404 1.31482646e-06 -23.6432312
260887.42 1.35856313e-06 -23.3590034
260897.436 1.4184293e-06 -22.984446
260907.452 1.49089876e-06 -22.5516368
260917.468 1.5722991e-06 -22.0898966
260927.484 1.65913622e-06 -21.622959
260937.5 1.74826278e-06 -21.1684657
260947.516 1.83693644e-06 -20.7387173
260957.532 1.9228181e-06 -20.3418359
260967.548 2.00394219e-06 -19.9828961
260977.564 2.07868161e-06 -19.6648404
260987.58 2.14571461e-06 -19.3891607
260997.596 2.20399831e-06 -19.1563748
261007.612 2.25274929e-06 -18.9663427
261017.628 2.29142971e-06 -18.8184691
261027.644 2.31974049e-06 -18.7118119
261037.66 2.33761745e-06 -18.6451311
261047.676 2.34523163e-06 -18.6168851
261057.692 2.34299251e-06 -18.6251819
261067.708 2.33155295e-06 -18.6676943
261077.724 2.31181591e-06 -18.741535
261087.74 2.28494039e-06 -18.8431024
261097.756 2.2523454e-06 -18.9679001
261107.772 2.21570805e-06 -19.1103492
261117.788 2.1769537e-06 -19.2636161
261127.804 2.13822647e-06 -19.4195259
261137.821 2.10183997e-06 -19.568607
261147.837 2.07019416e-06 -19.7003783
261157.853 2.04565772e-06 -19.8039406
261167.869 2.03041582e-06 -19.8689001
261177.885 2.02629801e-06 -19.8865335
261187.901 2.03460957e-06 -19.8509783
261197.917 2.05600159e-06 -19.760131
261207.933 2.09040443e-06 -19.6159936
261217.949 2.13704651e-06 -19.4243204
261227.965 2.19454211e-06 -19.1937215
261237.981 2.26103091e-06 -18.9344699
261247.997 2.33433411e-06 -18.6573396
261258.013 2.41210162e-06 -18.3726879
261268.029 2.49193446e-06 -18.0898676
261278.045 2.57147624e-06 -17.8169496
261288.061 2.64847596e-06 -17.5606792
261298.077 2.72082776e-06 -17.3265789
261308.093 2.78659626e-06 -17.1191189
261318.109 2.84402405e-06 -16.9419346
261328.125 2.8915421e-06 -16.7980095
261338.141 2.92776826e-06 -16.689866
261348.157 2.95150824e-06 -16.6197199
261358.173 2.96175438e-06 -16.5896191
261368.189 2.95768526e-06 -16.6015608
261378.205 2.93866579e-06 -16.657596
261388.221 2.90424822e-06 -16.7599253
261398.237 2.85417578e-06 -16.9109856
261408.253 2.78838706e-06 -17.1135388
261418.269 2.70702516e-06 -17.3707541
261428.285 2.61045062e-06 -17.6862903
261438.301 2.49926255e-06 -18.0643623
261448.317 2.3743321e-06 -18.5097706
261458.333 2.23685318e-06 -19.0278503
261468.349 2.08842548e-06 -19.6242202
261478.365 1.93118671e-06 -20.3041146
261488.381 1.7680275e-06 -21.0708196
261498.397 1.60293913e-06 -21.9222593
261508.413 1.44156387e-06 -22.8439221
261518.429 1.29198918e-06 -23.7954224
261528.446 1.16562177e-06 -24.6894469
261538.462 1.07726171e-06 -25.3741754
261548.478 1.0423899e-06 -25.6599961
261558.494 1.07064783e-06 -25.4276671
261568.51 1.16025167e-06 -24.7295559
261578.526 1.29993204e-06 -23.7421869
261588.542 1.47567695e-06 -22.640774
261598.558 1.67535312e-06 -21.5384727
261608.574 1.88982585e-06 -20.4921642
261618.59 2.11246912e-06 -19.5247925
261628.606 2.33841455e-06 -18.6421698
261638.622 2.56396366e-06 -17.8423626
261648.638 2.78619698e-06 -17.1203636
261658.654 3.00272906e-06 -16.470277
261668.67 3.21155754e-06 -15.8862858
261678.686 3.41096958e-06 -15.363043
261688.702 3.59948379e-06 -14.8957955
261698.718 3.77581351e-06 -14.4803892
261708.734 3.93884554e-06 -14.1132209
261718.75 4.08762403e-06 -13.791181
261728.766 4.22134298e-06 -13.5115871
261738.782 4.33933983e-06 -13.2721266
261748.798 4.44109159e-06 -13.0708053
261758.814 4.52621255e-06 -12.905901
261768.83 4.59445195e-06 -12.7759256
261778.846 4.64569209e-06 -12.6795915
261788.862 4.67994703e-06 -12.6157812
261798.878 4.69735972e-06 -12.5835235
261808.894 4.69820113e-06 -12.5819678
261818.91 4.68286654e-06 -12.6103643
261828.926 4.65187449e-06 -12.6680401
261838.942 4.60586376e-06 -12.7543782
261848.958 4.54559125e-06 -12.8687923
261858.974 4.47192984e-06 -13.0107003
261868.99 4.38586701e-06 -13.1794907
261879.006 4.28850417e-06 -13.3744832
261889.022 4.18105656e-06 -13.5948791
261899.038 4.06485427e-06 -13.8397003
261909.054 3.94134464e-06 -14.1077117
261919.071 3.81209747e-06 -14.39732
261929.087 3.67880832e-06 -14.7064567
261939.103 3.54330548e-06 -15.032428
261949.119 3.4075548e-06 -15.3717429
261959.135 3.27366282e-06 -15.719921
261969.151 3.14387371e-06 -16.0712981
261979.167 3.02055509e-06 -16.4188647
261989.183 2.90616774e-06 -16.7541864
261999.199 2.80320774e-06 -17.0674942
262009.215 2.71411944e-06 -17.3480208
262019.231 2.64117196e-06 -17.5846664
262029.247 2.58630909e-06 -17.7669914
262039.263 2.55098808e-06 -17.8864313
262049.279 2.53603949e-06 -17.9374797
262059.295 2.54158097e-06 -17.9185209
262069.311 2.56701061e-06 -17.8320466
262079.327 2.61108334e-06 -17.6841852
262089.343 2.67205202e-06 -17.4837017
262099.359 2.74783971e-06 -17.240772
262109.375 2.83620879e-06 -16.9658359
262119.391 2.93490153e-06 -16.6687292
262129.407 3.04174059e-06 -16.3581565
262139.423 3.15469116e-06 -16.0414629
262149.439 3.27189111e-06 -15.7246231
262159.455 3.3916567e-06 -15.4123622
262169.471 3.51247489e-06 -15.1083354
262179.487 3.63298613e-06 -14.8153251
262189.503 3.75196517e-06 -14.5354239
262199.519 3.86829916e-06 -14.2701988
262209.535 3.98096952e-06 -14.0208229
262219.551 4.08903506e-06 -13.7881832
262229.567 4.19161786e-06 -13.5729663
262239.583 4.28789193e-06 -13.3757233
262249.599 4.37707524e-06 -13.1969197
262259.615 4.45842354e-06 -13.0369735
262269.631 4.53122786e-06 -12.8962819
262279.647 4.59481259e-06 -12.7752439
262289.663 4.64853662e-06 -12.6742748
262299.679 4.69179444e-06 -12.5938204
262309.696 4.72402248e-06 -12.5343608
262319.712 4.7447001e-06 -12.4964246
262329.728 4.75335816e-06 -12.4805891
262339.744 4.74958339e-06 -12.4874896
262349.76 4.73302626e-06 -12.5178216
262359.776 4.70340723e-06 -12.5723483
262369.792 4.66052455e-06 -12.6519039
262379.808 4.60426132e-06 -12.7574006
262389.824 4.53459375e-06 -12.8898322
262399.84 4.45159719e-06 -13.0502827
262409.856 4.35545536e-06 -13.2399286
262419.872 4.2464676e-06 -13.4600436
262429.888 4.12505694e-06 -13.712001
262439.904 3.99177963e-06 -13.9972688
262449.92 3.84733523e-06 -14.3173993
262459.936 3.69257871e-06 -14.6740047
262469.952 3.52853611e-06 -15.0687086
262479.968 3.35642335e-06 -15.5030652
262489.984 3.17767214e-06 -15.9784182
262500 2.99396344e-06 -16.4956701
262510.016 2.8072736e-06 -17.0549051
262520.032 2.61993355e-06 -17.6547944
262530.048 2.43470669e-06 -18.2916669
262540.064 2.25488164e-06 -18.9581249
262550.08 2.08437013e-06 -19.6411031
262560.096 1.92777619e-06 -20.3194677
262570.112 1.7903628e-06 -20.961779
262580.128 1.67778938e-06 -21.5258511
262590.144 1.59547593e-06 -21.9627948
262600.16 1.5475566e-06 -22.2276691
262610.176 1.53571216e-06 -22.2944035
262620.192 1.55847743e-06 -22.1665896
262630.208 1.6115063e-06 -21.8759598
262640.224 1.68865494e-06 -21.4697816
262650.24 1.78325837e-06 -20.9963145
262660.256 1.88907363e-06 -20.4956222
262670.272 2.00074996e-06 -19.9967436
262680.288 2.11395025e-06 -19.5187047
262690.304 2.22529419e-06 -19.0728512
262700.321 2.33223916e-06 -18.6651383
262710.337 2.43296475e-06 -18.2978836
262720.353 2.52627543e-06 -17.970986
262730.369 2.61153237e-06 -17.6826916
262740.385 2.68860668e-06 -17.4300544
262750.401 2.757849e-06 -17.2091902
262760.417 2.82007125e-06 -17.0153983
262770.433 2.87653003e-06 -16.8432217
262780.449 2.92890774e-06 -16.6864861
262790.465 2.97928328e-06 -16.5383639
262800.481 3.0300846e-06 -16.3915048
262810.497 3.08401395e-06 -16.2382732
262820.513 3.14394606e-06 -16.0710982
262830.529 3.21279309e-06 -15.8829448
262840.545 3.2933488e-06 -15.6678453
262850.561 3.38811883e-06 -15.4214272
262860.577 3.49916348e-06 -15.1413153
262870.593 3.62796891e-06 -14.8273288
262880.609 3.77536681e-06 -14.4814168
262890.625 3.94151123e-06 -14.1073446
262900.641 4.12590382e-06 -13.7102179
