Freq p' spl
225330.529 6.64015928e-06 -9.57702997
225340.545 6.64061471e-06 -9.57643425
225350.561 6.63777909e-06 -9.58014402
225360.577 6.64039908e-06 -9.5767163
225370.593 6.64011849e-06 -9.57708333
225380.609 6.6397138e-06 -9.57761272
225390.625 6.6402512e-06 -9.57690974
225400.641 6.64055009e-06 -9.57651877
225410.657 6.64048215e-06 -9.57660765
225420.673 6.64116861e-06 -9.57570979
225430.689 6.64111069e-06 -9.57578554
225440.705 6.6400171e-06 -9.57721595
225450.721 6.63952169e-06 -9.57786403
225460.737 6.63944012e-06 -9.57797074
225470.753 6.63957854e-06 -9.57778967
225480.769 6.64194101e-06 -9.57469963
225490.785 6.64167263e-06 -9.57505061
225500.801 6.64212057e-06 -9.57446481
225510.817 6.63875639e-06 -9.57886527
225520.833 6.64222876e-06 -9.57432334
225530.849 6.64145864e-06 -9.57533047
225540.865 6.64239548e-06 -9.57410533
225550.881 6.64246513e-06 -9.57401425
225560.897 6.64250066e-06 -9.57396778
225570.913 6.64047537e-06 -9.57661651
225580.929 6.6418494e-06 -9.57481943
225590.946 6.64159942e-06 -9.57514635
225600.962 6.64197061e-06 -9.57466093
225610.978 6.64181096e-06 -9.5748697
225620.994 6.64277809e-06 -9.57360502
225631.01 6.64107026e-06 -9.57583841
225641.026 6.64290005e-06 -9.57344556
225651.042 6.6432604e-06 -9.57297439
225661.058 6.64191688e-06 -9.57473119
225671.074 6.64361092e-06 -9.57251611
225681.09 6.64356803e-06 -9.57257218
225691.106 6.6439857e-06 -9.57202613
225701.122 6.64337735e-06 -9.57282149
225711.138 6.64183533e-06 -9.57483783
225721.154 6.64301475e-06 -9.57329558
225731.17 6.64362795e-06 -9.57249384
225741.186 6.64294545e-06 -9.57338619
225751.202 6.64444044e-06 -9.57143166
225761.218 6.64251868e-06 -9.57394423
225771.234 6.64536855e-06 -9.57021848
225781.25 6.64475805e-06 -9.57101648
225791.266 6.64476499e-06 -9.5710074
225801.282 6.64455091e-06 -9.57128724
225811.298 6.64492695e-06 -9.5707957
225821.314 6.64520276e-06 -9.57043518
225831.33 6.64569269e-06 -9.56979481
225841.346 6.64511449e-06 -9.57055056
225851.362 6.6443027e-06 -9.57161172
225861.378 6.6447771e-06 -9.57099157
225871.394 6.6445633e-06 -9.57127106
225881.41 6.64423443e-06 -9.57170096
225891.426 6.64573485e-06 -9.56973972
225901.442 6.64591765e-06 -9.5695008
225911.458 6.64544018e-06 -9.57012486
225921.474 6.64581793e-06 -9.56963113
225931.49 6.64572099e-06 -9.56975783
225941.506 6.6462699e-06 -9.56904044
225951.522 6.64672174e-06 -9.56844995
225961.538 6.64657155e-06 -9.56864623
225971.554 6.64595831e-06 -9.56944767
225981.571 6.64592189e-06 -9.56949526
225991.587 6.64581444e-06 -9.56963569
226001.603 6.64484709e-06 -9.57090008
226011.619 6.6456227e-06 -9.5698863
226021.635 6.64615128e-06 -9.56919546
226031.651 6.64676684e-06 -9.56839102
226041.667 6.64745119e-06 -9.56749678
226051.683 6.64721558e-06 -9.56780464
226061.699 6.64683384e-06 -9.56830347
226071.715 6.64654809e-06 -9.56867689
226081.731 6.64988246e-06 -9.56432053
226091.747 6.64781696e-06 -9.56701885
226101.763 6.64744747e-06 -9.56750163
226111.779 6.64599169e-06 -9.56940404
226121.795 6.64922232e-06 -9.56518284
226131.811 6.64643459e-06 -9.56882521
226141.827 6.64818163e-06 -9.5665424
226151.843 6.64855116e-06 -9.56605961
226161.859 6.64719595e-06 -9.56783029
226171.875 6.64837776e-06 -9.56628616
226181.891 6.64960865e-06 -9.56467819
226191.907 6.64928693e-06 -9.56509843
226201.923 6.64658564e-06 -9.56862782
226211.939 6.65111253e-06 -9.562714
226221.955 6.64885793e-06 -9.56565885
226231.971 6.64930029e-06 -9.56508098
226241.987 6.65016098e-06 -9.56395675
226252.003 6.64981122e-06 -9.56441359
226262.019 6.64958708e-06 -9.56470636
226272.035 6.65019638e-06 -9.56391051
226282.051 6.64814057e-06 -9.56659604
226292.067 6.64846806e-06 -9.56616818
226302.083 6.64849464e-06 -9.56613346
226312.099 6.65037483e-06 -9.56367744
226322.115 6.64931703e-06 -9.56505912
226332.131 6.64928737e-06 -9.56509785
226342.147 6.64947206e-06 -9.56485661
226352.163 6.65111863e-06 -9.56270603
226362.179 6.64886512e-06 -9.56564946
226372.196 6.65061256e-06 -9.56336695
226382.212 6.64996842e-06 -9.56420826
226392.228 6.65041824e-06 -9.56362075
226402.244 6.65057908e-06 -9.56341068
226412.26 6.65087226e-06 -9.56302778
226422.276 6.65071062e-06 -9.56323889
226432.292 6.65169621e-06 -9.56195178
226442.308 6.65109859e-06 -9.5627322
226452.324 6.65089515e-06 -9.56299789
226462.34 6.65075607e-06 -9.56317952
226472.356 6.64986447e-06 -9.56434403
226482.372 6.65346878e-06 -9.55963744
226492.388 6.65349775e-06 -9.55959963
226502.404 6.65067428e-06 -9.56328634
226512.42 6.65153196e-06 -9.56216627
226522.436 6.65220382e-06 -9.56128896
226532.452 6.65244728e-06 -9.56097108
226542.468 6.65442284e-06 -9.55839204
226552.484 6.65198944e-06 -9.56156889
226562.5 6.65351946e-06 -9.55957129
226572.516 6.65171614e-06 -9.56192577
226582.532 6.65307068e-06 -9.56015717
226592.548 6.65244307e-06 -9.56097658
226602.564 6.65050852e-06 -9.56350283
226612.58 6.65342474e-06 -9.55969493
226622.596 6.65274496e-06 -9.56058242
226632.612 6.65222878e-06 -9.56125638
226642.628 6.65448609e-06 -9.55830949
226652.644 6.65393565e-06 -9.55902799
226662.66 6.65287906e-06 -9.56040734
226672.676 6.65368743e-06 -9.559352
226682.692 6.65363574e-06 -9.55941949
226692.708 6.65371732e-06 -9.55931299
226702.724 6.65343853e-06 -9.55967693
226712.74 6.65132957e-06 -9.56243057
226722.756 6.65393512e-06 -9.55902868
226732.772 6.65412273e-06 -9.55878378
226742.788 6.65480158e-06 -9.55789769
226752.804 6.65504278e-06 -9.55758289
226762.821 6.65280624e-06 -9.56050241
226772.837 6.65392456e-06 -9.55904246
226782.853 6.65562787e-06 -9.55681928
226792.869 6.65710957e-06 -9.55488581
226802.885 6.65512896e-06 -9.5574704
226812.901 6.65565157e-06 -9.55678835
226822.917 6.65498011e-06 -9.55766468
226832.933 6.65594598e-06 -9.55640414
226842.949 6.6557868e-06 -9.55661187
226852.965 6.65601082e-06 -9.55631952
226862.981 6.6555179e-06 -9.55696279
226872.997 6.65669287e-06 -9.55542952
226883.013 6.65758659e-06 -9.55426344
226893.029 6.65890333e-06 -9.55254571
226903.045 6.65564914e-06 -9.55679152
226913.061 6.65779085e-06 -9.55399695
226923.077 6.65691582e-06 -9.55513861
226933.093 6.6577236e-06 -9.55408468
226943.109 6.65706833e-06 -9.55493961
226953.125 6.65730645e-06 -9.55462893
226963.141 6.65696915e-06 -9.55506902
226973.157 6.65802348e-06 -9.55369346
226983.173 6.65628156e-06 -9.55596623
226993.189 6.65671831e-06 -9.55539633
227003.205 6.65635854e-06 -9.55586577
227013.221 6.65662972e-06 -9.55551193
227023.237 6.65678122e-06 -9.55531424
227033.253 6.65797083e-06 -9.55376215
227043.269 6.65850705e-06 -9.55306263
227053.285 6.6580911e-06 -9.55360525
227063.301 6.65821134e-06 -9.55344839
227073.317 6.65718037e-06 -9.55479344
227083.333 6.65766748e-06 -9.55415791
227093.349 6.65825038e-06 -9.55339746
227103.365 6.65739724e-06 -9.55451049
227113.381 6.65742946e-06 -9.55446845
227123.397 6.6599432e-06 -9.5511894
227133.413 6.65983514e-06 -9.55133034
227143.429 6.66024159e-06 -9.55080026
227153.446 6.65973567e-06 -9.55146008
227163.462 6.66004688e-06 -9.55105419
227173.478 6.65867264e-06 -9.55284662
227183.494 6.66159999e-06 -9.54902889
227193.51 6.66169501e-06 -9.548905
227203.526 6.65753422e-06 -9.55433176
227213.542 6.66000448e-06 -9.55110948
227223.558 6.65930049e-06 -9.55202767
227233.574 6.66002993e-06 -9.55107629
227243.59 6.66133439e-06 -9.5493752
227253.606 6.66207579e-06 -9.54840853
227263.622 6.66038492e-06 -9.55061333
227273.638 6.66211987e-06 -9.54835106
227283.654 6.66319814e-06 -9.54694535
227293.67 6.66417346e-06 -9.54567406
227303.686 6.66150766e-06 -9.54914928
227313.702 6.66089087e-06 -9.54995355
227323.718 6.66047363e-06 -9.55049764
227333.734 6.66112449e-06 -9.54964891
227343.75 6.65933644e-06 -9.55198078
227353.766 6.66323751e-06 -9.54689403
227363.782 6.66102302e-06 -9.54978123
227373.798 6.6623784e-06 -9.54801401
227383.814 6.65894673e-06 -9.5524891
227393.83 6.66204513e-06 -9.5484485
227403.846 6.66056626e-06 -9.55037685
227413.862 6.66157919e-06 -9.54905602
227423.878 6.66173523e-06 -9.54885256
227433.894 6.66213148e-06 -9.54833592
227443.91 6.66426608e-06 -9.54555334
227453.926 6.6620179e-06 -9.548484
227463.942 6.66307745e-06 -9.54710269
227473.958 6.66274166e-06 -9.54754042
227483.974 6.66250149e-06 -9.54785353
227493.99 6.6636586e-06 -9.54634514
227504.006 6.66161046e-06 -9.54901525
227514.022 6.66155806e-06 -9.54908357
227524.038 6.66542691e-06 -9.54404051
227534.054 6.66427555e-06 -9.545541
227544.071 6.66320734e-06 -9.54693336
227554.087 6.66487847e-06 -9.54475522
227564.103 6.66428229e-06 -9.54553221
227574.119 6.66335591e-06 -9.54673969
227584.135 6.66445811e-06 -9.54530306
227594.151 6.66496151e-06 -9.544647
227604.167 6.66484182e-06 -9.54480299
227614.183 6.66346007e-06 -9.54660393
227624.199 6.6656421e-06 -9.54376009
227634.215 6.66604466e-06 -9.54323553
227644.231 6.6651311e-06 -9.54442598
227654.247 6.66556629e-06 -9.54385888
227664.263 6.6659246e-06 -9.54339198
227674.279 6.66512686e-06 -9.54443151
227684.295 6.66571102e-06 -9.54367027
227694.311 6.66503667e-06 -9.54454905
227704.327 6.66541032e-06 -9.54406212
227714.343 6.66482811e-06 -9.54482085
227724.359 6.66594997e-06 -9.54335892
227734.375 6.66481604e-06 -9.54483658
227744.391 6.66605589e-06 -9.5432209
227754.407 6.66868217e-06 -9.53979952
227764.423 6.66677385e-06 -9.54228545
227774.439 6.66574879e-06 -9.54362106
227784.455 6.66486034e-06 -9.54477885
227794.471 6.66705049e-06 -9.54192504
227804.487 6.66420775e-06 -9.54562936
227814.503 6.66737873e-06 -9.54149741
227824.519 6.66573712e-06 -9.54363627
227834.535 6.6653437e-06 -9.54414894
227844.551 6.66787228e-06 -9.54085446
227854.567 6.66832529e-06 -9.54026437
227864.583 6.66732609e-06 -9.54156599
227874.599 6.66741819e-06 -9.54144601
227884.615 6.66738442e-06 -9.54149
227894.631 6.66980757e-06 -9.53833383
227904.647 6.66682287e-06 -9.54222158
227914.663 6.66732216e-06 -9.54157111
227924.679 6.66907769e-06 -9.53928438
227934.696 6.66820658e-06 -9.540419
227944.712 6.66677171e-06 -9.54228824
227954.728 6.66903387e-06 -9.53934145
227964.744 6.66814861e-06 -9.54049452
227974.76 6.66763174e-06 -9.54116781
227984.776 6.66869645e-06 -9.53978093
227994.792 6.6697247e-06 -9.53844175
228004.808 6.66964648e-06 -9.53854361
228014.824 6.66868933e-06 -9.53979019
228024.84 6.66886663e-06 -9.53955927
228034.856 6.67087578e-06 -9.53694284
228044.872 6.66986237e-06 -9.53826247
228054.888 6.66999265e-06 -9.53809281
228064.904 6.67193983e-06 -9.5355575
228074.92 6.67085937e-06 -9.5369642
228084.936 6.67038115e-06 -9.5375869
228094.952 6.66824527e-06 -9.5403686
228104.968 6.66893002e-06 -9.53947672
228114.984 6.6694929e-06 -9.53874363
228125 6.67147927e-06 -9.53615709
228135.016 6.6710336e-06 -9.53673735
228145.032 6.67018783e-06 -9.53783863
228155.048 6.67204698e-06 -9.535418
228165.064 6.67093168e-06 -9.53687006
228175.08 6.67033043e-06 -9.53765294
228185.096 6.66898703e-06 -9.53940246
228195.112 6.67235835e-06 -9.53501265
228205.128 6.67145404e-06 -9.53618994
228215.144 6.67096946e-06 -9.53682087
228225.16 6.67149836e-06 -9.53613224
228235.176 6.67024094e-06 -9.53776948
228245.192 6.67285201e-06 -9.53437004
228255.208 6.67115852e-06 -9.5365747
228265.224 6.67172451e-06 -9.53583782
228275.24 6.66948284e-06 -9.53875672
228285.256 6.6708558e-06 -9.53696886
228295.272 6.67325634e-06 -9.53384376
228305.288 6.67272169e-06 -9.53453968
228315.304 6.67209451e-06 -9.53535612
228325.321 6.6750038e-06 -9.53156956
228335.337 6.67276737e-06 -9.53448022
228345.353 6.67161614e-06 -9.5359789
228355.369 6.67361983e-06 -9.53337065
228365.385 6.67364306e-06 -9.53334042
228375.401 6.67415048e-06 -9.53268002
228385.417 6.67386089e-06 -9.53305692
228395.433 6.67404501e-06 -9.53281729
228405.449 6.67245047e-06 -9.53489273
228415.465 6.67462226e-06 -9.53206606
228425.481 6.67345321e-06 -9.53358752
228435.497 6.67435137e-06 -9.53241859
228445.513 6.67496367e-06 -9.53162179
228455.529 6.67583682e-06 -9.53048567
228465.545 6.67417699e-06 -9.53264552
228475.561 6.67697855e-06 -9.52900029
228485.577 6.67518715e-06 -9.53133098
228495.593 6.67416202e-06 -9.532665
228505.609 6.67583946e-06 -9.53048223
228515.625 6.67413807e-06 -9.53269618
228525.641 6.67586029e-06 -9.53045513
228535.657 6.67593761e-06 -9.53035453
228545.673 6.67219872e-06 -9.53522046
228555.689 6.67662257e-06 -9.52946339
228565.705 6.67410919e-06 -9.53273376
228575.721 6.67532118e-06 -9.53115658
228585.737 6.67329052e-06 -9.53379927
228595.753 6.67736828e-06 -9.52849332
228605.769 6.67613037e-06 -9.53010374
228615.785 6.67519592e-06 -9.53131957
228625.801 6.67565381e-06 -9.53072377
228635.817 6.67667992e-06 -9.52938877
228645.833 6.67723888e-06 -9.52866165
228655.849 6.67431934e-06 -9.53246027
228665.865 6.67756977e-06 -9.52823122
228675.881 6.67580904e-06 -9.53052181
228685.897 6.67707459e-06 -9.52887536
228695.913 6.67679509e-06 -9.52923895
228705.929 6.67699048e-06 -9.52898478
228715.946 6.67680071e-06 -9.52923164
228725.962 6.67948655e-06 -9.52573831
228735.978 6.67939106e-06 -9.52586249
228745.994 6.67817655e-06 -9.52744199
228756.01 6.67707374e-06 -9.52887647
228766.026 6.6789037e-06 -9.52649628
228776.042 6.67932065e-06 -9.52595406
228786.058 6.67783932e-06 -9.52788061
228796.074 6.6773336e-06 -9.52853843
228806.09 6.67977895e-06 -9.52535809
228816.106 6.67912492e-06 -9.52620859
228826.122 6.67952593e-06 -9.52568712
228836.138 6.67993981e-06 -9.52514892
228846.154 6.68051822e-06 -9.52439685
228856.17 6.68118228e-06 -9.5235335
228866.186 6.67903666e-06 -9.52632337
228876.202 6.67899391e-06 -9.52637896
228886.218 6.67713863e-06 -9.52879205
228896.234 6.67805037e-06 -9.52760611
228906.25 6.68178168e-06 -9.52275429
228916.266 6.67936098e-06 -9.52590161
228926.282 6.68123399e-06 -9.52346627
228936.298 6.67958487e-06 -9.52561046
228946.314 6.67733162e-06 -9.52854101
228956.33 6.68285085e-06 -9.52136455
228966.346 6.67907754e-06 -9.5262702
228976.362 6.68107023e-06 -9.52367917
228986.378 6.67995447e-06 -9.52512986
228996.394 6.6816346e-06 -9.52294549
229006.41 6.67946186e-06 -9.52577043
229016.426 6.68224911e-06 -9.52214667
229026.442 6.68018523e-06 -9.52482981
229036.458 6.68120172e-06 -9.52350823
229046.474 6.68111419e-06 -9.52362203
229056.49 6.68150594e-06 -9.52311274
229066.506 6.68157555e-06 -9.52302224
229076.522 6.68251583e-06 -9.52179999
229086.538 6.68296338e-06 -9.52121829
229096.554 6.6831853e-06 -9.52092986
229106.571 6.6814559e-06 -9.52317779
229116.587 6.68344378e-06 -9.52059393
229126.603 6.68347159e-06 -9.52055778
229136.619 6.684764e-06 -9.51887832
229146.635 6.68207814e-06 -9.52236892
229156.651 6.6818228e-06 -9.52270082
229166.667 6.68379893e-06 -9.52013238
229176.683 6.68454979e-06 -9.51915666
229186.699 6.68246752e-06 -9.52186279
229196.715 6.68431738e-06 -9.51945866
229206.731 6.68466691e-06 -9.51900448
229216.747 6.68324898e-06 -9.52084709
229226.763 6.68308736e-06 -9.52105715
229236.779 6.68534612e-06 -9.51812197
229246.795 6.68429548e-06 -9.51948712
229256.811 6.68475708e-06 -9.51888732
229266.827 6.68558819e-06 -9.51780748
229276.843 6.6847295e-06 -9.51892315
229286.859 6.68407827e-06 -9.51976938
229296.875 6.68405102e-06 -9.51980479
229306.891 6.68523142e-06 -9.51827101
229316.907 6.68308134e-06 -9.52106497
229326.923 6.68544534e-06 -9.51799306
229336.939 6.6849898e-06 -9.51858493
229346.955 6.68408044e-06 -9.51976656
229356.971 6.68565516e-06 -9.51772046
229366.987 6.68536782e-06 -9.51809378
229377.003 6.68563465e-06 -9.51774711
229387.019 6.68606514e-06 -9.51718784
229397.035 6.6853112e-06 -9.51816734
229407.051 6.68697867e-06 -9.51600115
229417.067 6.68696108e-06 -9.51602401
229427.083 6.68678904e-06 -9.51624747
229437.099 6.68469457e-06 -9.51896853
229447.115 6.68679571e-06 -9.51623881
229457.131 6.68685739e-06 -9.5161587
229467.147 6.68669664e-06 -9.5163675
229477.163 6.68538544e-06 -9.51807089
229487.179 6.68534215e-06 -9.51812714
229497.196 6.68859349e-06 -9.51390388
229507.212 6.6867286e-06 -9.51632598
229517.228 6.68900176e-06 -9.51337371
229527.244 6.68797244e-06 -9.51471041
229537.26 6.68776718e-06 -9.514977
229547.276 6.68682717e-06 -9.51619794
229557.292 6.68848691e-06 -9.51404228
229567.308 6.68804841e-06 -9.51461176
229577.324 6.68906994e-06 -9.51328517
229587.34 6.68653059e-06 -9.51658319
229597.356 6.69015967e-06 -9.51187026
229607.372 6.68695704e-06 -9.51602925
229617.388 6.68952604e-06 -9.51269295
229627.404 6.68844765e-06 -9.51409328
229637.42 6.68881633e-06 -9.5136145
229647.436 6.68884271e-06 -9.51358025
229657.452 6.68951989e-06 -9.51270093
229667.468 6.68715292e-06 -9.51577482
229677.484 6.6884566e-06 -9.51408165
229687.5 6.68898105e-06 -9.51340061
229697.516 6.69061497e-06 -9.51127915
229707.532 6.69164333e-06 -9.50994422
229717.548 6.68812307e-06 -9.5145148
229727.564 6.68903209e-06 -9.51333433
229737.58 6.69094653e-06 -9.51084872
229747.596 6.69091621e-06 -9.51088809
229757.612 6.68878124e-06 -9.51366007
229767.628 6.68970848e-06 -9.51245606
229777.644 6.68947081e-06 -9.51276465
229787.66 6.69166192e-06 -9.50992009
229797.676 6.68955115e-06 -9.51266033
229807.692 6.69234029e-06 -9.5090396
229817.708 6.69004084e-06 -9.51202454
229827.724 6.69051068e-06 -9.51141455
229837.74 6.69077055e-06 -9.51107718
229847.756 6.69102516e-06 -9.51074666
229857.772 6.6908059e-06 -9.51103129
229867.788 6.69240709e-06 -9.5089529
229877.804 6.69274008e-06 -9.50852073
229887.821 6.69157238e-06 -9.51003631
229897.837 6.69169259e-06 -9.50988028
229907.853 6.69158124e-06 -9.51002481
229917.869 6.69195913e-06 -9.50953432
229927.885 6.69356892e-06 -9.50744513
229937.901 6.69334262e-06 -9.50773878
229947.917 6.69311531e-06 -9.50803377
229957.933 6.6923017e-06 -9.50908969
229967.949 6.69240564e-06 -9.50895478
229977.965 6.693399e-06 -9.50766563
229987.981 6.69190069e-06 -9.50961017
229997.997 6.69335973e-06 -9.50771658
230008.013 6.69294297e-06 -9.50825743
230018.029 6.69467267e-06 -9.50601296
230028.045 6.69501363e-06 -9.50557061
230038.061 6.69299121e-06 -9.50819482
230048.077 6.69394178e-06 -9.5069613
230058.093 6.69547917e-06 -9.50496664
230068.109 6.69247001e-06 -9.50887124
230078.125 6.69299693e-06 -9.5081874
230088.141 6.69280925e-06 -9.50843097
230098.157 6.69457076e-06 -9.50614518
230108.173 6.69598895e-06 -9.50430534
230118.189 6.69506538e-06 -9.50550347
230128.205 6.69547594e-06 -9.50497083
230138.221 6.69369871e-06 -9.50727671
230148.237 6.69688649e-06 -9.50314116
230158.253 6.69527824e-06 -9.50522731
230168.269 6.69506603e-06 -9.50550263
230178.285 6.69510718e-06 -9.50544924
230188.301 6.69693314e-06 -9.50308065
230198.317 6.69477877e-06 -9.5058753
230208.333 6.69460884e-06 -9.50609579
230218.349 6.69840708e-06 -9.50116916
230228.365 6.69458312e-06 -9.50612916
230238.381 6.69565995e-06 -9.50473213
230248.397 6.69575357e-06 -9.50461068
230258.413 6.69704927e-06 -9.50293003
230268.429 6.69411626e-06 -9.5067349
230278.446 6.69750714e-06 -9.50233621
230288.462 6.69974987e-06 -9.49942813
230298.478 6.69764725e-06 -9.5021545
230308.494 6.69657717e-06 -9.50354235
230318.51 6.69732861e-06 -9.50256775
230328.526 6.69536342e-06 -9.50511681
230338.542 6.69921954e-06 -9.50011571
230348.558 6.69807736e-06 -9.50159674
230358.574 6.69612661e-06 -9.50412678
230368.59 6.69862038e-06 -9.50089259
230378.606 6.69864427e-06 -9.50086161
230388.622 6.69737913e-06 -9.50250223
230398.638 6.69715872e-06 -9.50278808
230408.654 6.70051245e-06 -9.49843955
230418.67 6.69712727e-06 -9.50282887
230428.686 6.70032279e-06 -9.4986854
230438.702 6.6991639e-06 -9.50018785
230448.718 6.69843771e-06 -9.50112945
230458.734 6.69858593e-06 -9.50093726
230468.75 6.70130449e-06 -9.49741289
230478.766 6.70062997e-06 -9.4982872
230488.782 6.69717676e-06 -9.50276469
230498.798 6.69800415e-06 -9.50169166
230508.814 6.70002829e-06 -9.49906718
230518.83 6.69998897e-06 -9.49911816
230528.846 6.70249053e-06 -9.49587573
230538.862 6.69896493e-06 -9.50044583
230548.878 6.70184237e-06 -9.49671574
230558.894 6.70061413e-06 -9.49830774
230568.91 6.69993503e-06 -9.49918809
230578.926 6.69966411e-06 -9.49953932
230588.942 6.70192369e-06 -9.49661034
230598.958 6.70167775e-06 -9.4969291
230608.974 6.70003372e-06 -9.49906015
230618.99 6.70436732e-06 -9.49344391
230629.006 6.70033041e-06 -9.49867552
230639.022 6.70098096e-06 -9.49783223
230649.038 6.70052786e-06 -9.49841956
230659.054 6.70159926e-06 -9.49703082
230669.071 6.69938161e-06 -9.49990557
230679.087 6.70155202e-06 -9.49709205
230689.103 6.70477661e-06 -9.49291366
230699.119 6.70069502e-06 -9.49820288
230709.135 6.70185421e-06 -9.49670039
230719.151 6.7028036e-06 -9.49547003
230729.167 6.70134432e-06 -9.49736126
230739.183 6.70252124e-06 -9.49583594
230749.199 6.70191746e-06 -9.49661841
230759.215 6.70449527e-06 -9.49327813
230769.231 6.7051363e-06 -9.4924477
230779.247 6.70482179e-06 -9.49285513
230789.263 6.70330996e-06 -9.49481388
230799.279 6.7039831e-06 -9.4939417
230809.295 6.70325173e-06 -9.49488933
230819.311 6.7029692e-06 -9.49525543
230829.327 6.70414597e-06 -9.49373068
230839.343 6.704799e-06 -9.49288466
230849.359 6.70257175e-06 -9.49577048
230859.375 6.7041196e-06 -9.49376484
230869.391 6.70662839e-06 -9.49051505
230879.407 6.70534302e-06 -9.49217992
230889.423 6.70403832e-06 -9.49387015
230899.439 6.70526816e-06 -9.49227689
230909.455 6.70423921e-06 -9.49360988
230919.471 6.70638961e-06 -9.49082431
230929.487 6.70502872e-06 -9.49258707
230939.503 6.705223e-06 -9.49233539
230949.519 6.7064116e-06 -9.49079583
230959.535 6.70334433e-06 -9.49476935
230969.551 6.7055042e-06 -9.49197114
230979.567 6.70426784e-06 -9.49357279
230989.583 6.70675737e-06 -9.49034801
230999.599 6.70589476e-06 -9.49146524
231009.615 6.7070156e-06 -9.49001358
231019.631 6.70745364e-06 -9.48944632
231029.647 6.70561997e-06 -9.49182117
231039.663 6.70692113e-06 -9.49013593
231049.679 6.70609862e-06 -9.49120119
231059.696 6.70504462e-06 -9.49256646
231069.712 6.70640806e-06 -9.49080041
231079.728 6.70793203e-06 -9.48882685
231089.744 6.70827131e-06 -9.48838753
231099.76 6.7046368e-06 -9.49309479
231109.776 6.70885784e-06 -9.48762813
231119.792 6.70574747e-06 -9.49165603
231129.808 6.7098743e-06 -9.48631223
231139.824 6.70807564e-06 -9.4886409
231149.84 6.70751684e-06 -9.48936448
231159.856 6.71071636e-06 -9.48522225
231169.872 6.70882446e-06 -9.48767135
231179.888 6.70822734e-06 -9.48844447
231189.904 6.70912827e-06 -9.48727801
231199.92 6.70783502e-06 -9.48895246
231209.936 6.70868005e-06 -9.48785831
231219.952 6.70860668e-06 -9.48795331
231229.968 6.70944643e-06 -9.48686612
231239.984 6.71082027e-06 -9.48508776
231250 6.70997193e-06 -9.48618584
231260.016 6.70921597e-06 -9.48716448
231270.032 6.71035114e-06 -9.48569498
231280.048 6.70885051e-06 -9.48763762
231290.064 6.70810839e-06 -9.48859849
231300.08 6.70763806e-06 -9.4892075
231310.096 6.70940702e-06 -9.48691714
231320.112 6.71153154e-06 -9.48416721
231330.128 6.70907632e-06 -9.48734527
231340.144 6.71133045e-06 -9.48442746
231350.16 6.71057544e-06 -9.48540465
231360.176 6.70920939e-06 -9.48717299
231370.192 6.71125427e-06 -9.48452605
231380.208 6.71060201e-06 -9.48537026
231390.224 6.71184704e-06 -9.48375891
231400.24 6.71129637e-06 -9.48447156
231410.256 6.71201065e-06 -9.48354718
231420.272 6.71196127e-06 -9.48361108
231430.288 6.7101007e-06 -9.48601915
231440.304 6.71305046e-06 -9.48220168
231450.321 6.71046509e-06 -9.48554748
231460.337 6.71228313e-06 -9.48319458
231470.353 6.71295617e-06 -9.48232368
231480.369 6.71524594e-06 -9.47936145
231490.385 6.71385951e-06 -9.48115493
231500.401 6.71174504e-06 -9.4838909
231510.417 6.71353783e-06 -9.4815711
231520.433 6.71220016e-06 -9.48330194
231530.449 6.71611939e-06 -9.47823176
231540.465 6.71345402e-06 -9.48167953
231550.481 6.71321946e-06 -9.48198302
231560.497 6.71371018e-06 -9.48134812
231570.513 6.71466758e-06 -9.48010958
231580.529 6.7133282e-06 -9.48184232
231590.545 6.71555835e-06 -9.47895737
231600.561 6.71176684e-06 -9.48386269
231610.577 6.71501521e-06 -9.4796599
231620.593 6.71363296e-06 -9.48144803
231630.609 6.71457177e-06 -9.48023351
231640.625 6.71446134e-06 -9.48037636
231650.641 6.71571702e-06 -9.47875215
231660.657 6.71388255e-06 -9.48112512
231670.673 6.71551615e-06 -9.47901196
231680.689 6.71479306e-06 -9.47994726
231690.705 6.71473848e-06 -9.48001786
231700.721 6.71253591e-06 -9.48286747
231710.737 6.71475084e-06 -9.48000187
231720.753 6.71606567e-06 -9.47830123
231730.769 6.71612777e-06 -9.47822092
231740.785 6.71849593e-06 -9.47515875
231750.801 6.71604223e-06 -9.47833155
231760.817 6.715377e-06 -9.47919194
231770.833 6.71609146e-06 -9.47826787
231780.849 6.71671243e-06 -9.47746481
231790.865 6.71622238e-06 -9.47809856
231800.881 6.71744518e-06 -9.47651729
231810.897 6.71698165e-06 -9.47711667
231820.913 6.71708431e-06 -9.47698392
231830.929 6.71704118e-06 -9.47703969
231840.946 6.7174452e-06 -9.47651727
231850.962 6.7182673e-06 -9.47545433
231860.978 6.71864557e-06 -9.47496529
231870.994 6.71719187e-06 -9.47684485
231881.01 6.71818183e-06 -9.47556484
231891.026 6.71852514e-06 -9.47512099
231901.042 6.71780898e-06 -9.47604691
231911.058 6.71881667e-06 -9.47474409
231921.074 6.71793203e-06 -9.4758878
231931.09 6.71824899e-06 -9.475478
231941.106 6.71879094e-06 -9.47477736
231951.122 6.71851361e-06 -9.47513589
231961.138 6.71891786e-06 -9.47461328
231971.154 6.72043711e-06 -9.47264949
231981.17 6.71842918e-06 -9.47524505
231991.186 6.72027448e-06 -9.47285968
232001.202 6.71739893e-06 -9.4765771
