Freq p' spl
198567.708 1.12892304e-06 -24.9673132
198577.724 1.1176709e-06 -25.054321
198587.74 1.10408792e-06 -25.1605268
198597.756 1.08543804e-06 -25.3084991
198607.772 1.06352246e-06 -25.4856666
198617.788 1.03731892e-06 -25.702354
198627.804 1.0074323e-06 -25.9562825
198637.821 9.74697746e-07 -26.2432007
198647.837 9.36011372e-07 -26.5949774
198657.853 8.9544633e-07 -26.9798087
198667.869 8.54379429e-07 -27.3875843
198677.885 8.08963967e-07 -27.8620164
198687.901 7.59649916e-07 -28.40833
198697.917 7.12392634e-07 -28.9662115
198707.933 6.57840654e-07 -29.6581857
198717.949 6.09331112e-07 -30.3235328
198727.965 5.55992516e-07 -31.119221
198737.981 5.03828273e-07 -31.9749492
198747.997 4.52549722e-07 -32.9072739
198758.013 4.04027187e-07 -33.8923881
198768.029 3.57879969e-07 -34.9458521
198778.045 3.17189989e-07 -35.9942105
198788.061 2.83837085e-07 -36.9592172
198798.077 2.60324168e-07 -37.7103101
198808.093 2.49414035e-07 -38.0821821
198818.109 2.51060105e-07 -38.0250458
198828.125 2.65898193e-07 -37.5262922
198838.141 2.87512371e-07 -36.8474692
198848.157 3.15903244e-07 -36.0295182
198858.173 3.47505231e-07 -35.201373
198868.189 3.81242136e-07 -34.396582
198878.205 4.12738415e-07 -33.7071021
198888.221 4.4312759e-07 -33.0900241
198898.237 4.73300237e-07 -32.5178655
198908.253 4.95013939e-07 -32.1282513
198918.269 5.20495789e-07 -31.6922555
198928.285 5.40747651e-07 -31.3607071
198938.301 5.57722047e-07 -31.0922437
198948.317 5.70552215e-07 -30.894692
198958.333 5.80849259e-07 -30.7393311
198968.349 5.87390025e-07 -30.6420686
198978.365 5.89392562e-07 -30.6125069
198988.381 5.89087345e-07 -30.617006
198998.397 5.84535679e-07 -30.6843794
199008.413 5.78514753e-07 -30.7743111
199018.429 5.71142406e-07 -30.8857118
199028.446 5.59162681e-07 -31.0698363
199038.462 5.4857356e-07 -31.2359025
199048.478 5.36436311e-07 -31.4302366
199058.494 5.23092931e-07 -31.6490229
199068.51 5.08039773e-07 -31.9026457
199078.526 4.98442562e-07 -32.0682975
199088.542 4.90903106e-07 -32.2006843
199098.558 4.78593005e-07 -32.421273
199108.574 4.84278074e-07 -32.3187038
199118.59 4.8123848e-07 -32.373393
199128.606 4.87354414e-07 -32.2637018
199138.622 4.96740586e-07 -32.098007
199148.638 5.109914e-07 -31.8523281
199158.654 5.26742027e-07 -31.5886405
199168.67 5.46517964e-07 -31.2685111
199178.686 5.70565708e-07 -30.8944866
199188.702 5.93976177e-07 -30.5452194
199198.718 6.21165366e-07 -30.1564552
199208.734 6.46175618e-07 -29.8135886
199218.75 6.69675652e-07 -29.5033097
199228.766 6.9511877e-07 -29.1794196
199238.782 7.16554202e-07 -28.915619
199248.798 7.36563165e-07 -28.6764
199258.814 7.54812069e-07 -28.4638232
199268.83 7.73467805e-07 -28.2517551
199278.846 7.84523321e-07 -28.1284828
199288.862 7.9399864e-07 -28.0242047
199298.878 8.04441444e-07 -27.9107112
199308.894 8.04875772e-07 -27.9060228
199318.91 8.05595527e-07 -27.898259
199328.926 8.01197256e-07 -27.9458109
199338.942 7.94282979e-07 -28.0210948
199348.958 7.83948321e-07 -28.1348512
199358.974 7.70912263e-07 -28.2805008
199368.99 7.5440626e-07 -28.4684942
199379.006 7.32886416e-07 -28.7198665
199389.022 7.11871745e-07 -28.9725648
199399.038 6.84342546e-07 -29.3151291
199409.054 6.57829454e-07 -29.6583336
199419.071 6.30492775e-07 -30.0269976
199429.087 5.99654332e-07 -30.4625804
199439.103 5.69827675e-07 -30.9057292
199449.119 5.39116909e-07 -31.3869408
199459.135 5.09152423e-07 -31.8836436
199469.151 4.7938356e-07 -32.4069372
199479.167 4.53895398e-07 -32.8814843
199489.183 4.30813554e-07 -33.3348127
199499.199 4.12267642e-07 -33.7170149
199509.215 3.97232963e-07 -34.0396943
199519.231 3.89503753e-07 -34.210367
199529.247 3.86675326e-07 -34.2736707
199539.263 3.89785309e-07 -34.2040906
199549.279 3.97210235e-07 -34.0401913
199559.295 4.0875201e-07 -33.7914019
199569.311 4.23438582e-07 -33.4847914
199579.327 4.41127232e-07 -33.1293225
199589.343 4.59140629e-07 -32.7816854
199599.359 4.79063118e-07 -32.4127452
199609.375 4.98237216e-07 -32.0718766
199619.391 5.15492663e-07 -31.7761501
199629.407 5.32908577e-07 -31.4875457
199639.423 5.48647719e-07 -31.2347284
199649.439 5.61249074e-07 -31.0374872
199659.455 5.72132702e-07 -30.8706645
199669.471 5.81566606e-07 -30.7286107
199679.487 5.88864612e-07 -30.6202908
199689.503 5.92931429e-07 -30.5605105
199699.519 5.95124033e-07 -30.5284501
199709.535 5.94301682e-07 -30.5404607
199719.551 5.94121029e-07 -30.5431014
199729.567 5.9105253e-07 -30.5880783
199739.583 5.86152268e-07 -30.6603909
199749.599 5.8026277e-07 -30.7481058
199759.615 5.74233503e-07 -30.8388294
199769.631 5.67755675e-07 -30.9373702
199779.647 5.61527713e-07 -31.033176
199789.663 5.55008103e-07 -31.1346134
199799.679 5.50062197e-07 -31.2123639
199809.696 5.44899426e-07 -31.2942729
199819.712 5.42439067e-07 -31.3335807
199829.728 5.40698467e-07 -31.3614971
199839.744 5.40423358e-07 -31.3659177
199849.76 5.43344745e-07 -31.3190905
199859.776 5.4791992e-07 -31.2462581
199869.792 5.53358328e-07 -31.1604709
199879.808 5.60125083e-07 -31.0548995
199889.824 5.67681406e-07 -30.9385065
199899.84 5.77377409e-07 -30.7914042
199909.856 5.88984113e-07 -30.6185283
199919.872 5.96187993e-07 -30.5129354
199929.888 6.05707996e-07 -30.3753338
199939.904 6.14255944e-07 -30.2536126
199949.92 6.22928228e-07 -30.1318397
199959.936 6.29743592e-07 -30.0373248
199969.952 6.3490519e-07 -29.9664224
199979.968 6.38417706e-07 -29.9185014
199989.984 6.41355027e-07 -29.8786298
200000 6.41246394e-07 -29.8801012
200010.016 6.41355027e-07 -29.8786298
200020.032 6.38417706e-07 -29.9185014
200030.048 6.3490519e-07 -29.9664224
200040.064 6.29743592e-07 -30.0373248
200050.08 6.22928228e-07 -30.1318397
200060.096 6.14255944e-07 -30.2536126
200070.112 6.05707996e-07 -30.3753338
200080.128 5.96187993e-07 -30.5129354
200090.144 5.88984113e-07 -30.6185283
200100.16 5.77377409e-07 -30.7914042
200110.176 5.67681406e-07 -30.9385065
200120.192 5.60125083e-07 -31.0548995
200130.208 5.53358328e-07 -31.1604709
200140.224 5.4791992e-07 -31.2462581
200150.24 5.43344745e-07 -31.3190905
200160.256 5.40423358e-07 -31.3659177
200170.272 5.40698467e-07 -31.3614971
200180.288 5.42439067e-07 -31.3335807
200190.304 5.44899426e-07 -31.2942729
200200.321 5.50062197e-07 -31.2123639
200210.337 5.55008103e-07 -31.1346134
200220.353 5.61527713e-07 -31.033176
200230.369 5.67755675e-07 -30.9373702
200240.385 5.74233503e-07 -30.8388294
200250.401 5.8026277e-07 -30.7481058
200260.417 5.86152268e-07 -30.6603909
200270.433 5.9105253e-07 -30.5880783
200280.449 5.94121029e-07 -30.5431014
200290.465 5.94301682e-07 -30.5404607
200300.481 5.95124033e-07 -30.5284501
200310.497 5.92931429e-07 -30.5605105
200320.513 5.88864612e-07 -30.6202908
200330.529 5.81566606e-07 -30.7286107
200340.545 5.72132702e-07 -30.8706645
200350.561 5.61249074e-07 -31.0374872
200360.577 5.48647719e-07 -31.2347284
200370.593 5.32908577e-07 -31.4875457
200380.609 5.15492663e-07 -31.7761501
200390.625 4.98237216e-07 -32.0718766
200400.641 4.79063118e-07 -32.4127452
200410.657 4.59140629e-07 -32.7816854
200420.673 4.41127232e-07 -33.1293225
200430.689 4.23438582e-07 -33.4847914
200440.705 4.0875201e-07 -33.7914019
200450.721 3.97210235e-07 -34.0401913
200460.737 3.89785309e-07 -34.2040906
200470.753 3.86675326e-07 -34.2736707
200480.769 3.89503753e-07 -34.210367
200490.785 3.97232963e-07 -34.0396943
200500.801 4.12267642e-07 -33.7170149
200510.817 4.30813554e-07 -33.3348127
200520.833 4.53895398e-07 -32.8814843
200530.849 4.7938356e-07 -32.4069372
200540.865 5.09152423e-07 -31.8836436
200550.881 5.39116909e-07 -31.3869408
200560.897 5.69827675e-07 -30.9057292
200570.913 5.99654332e-07 -30.4625804
200580.929 6.30492775e-07 -30.0269976
200590.946 6.57829454e-07 -29.6583336
200600.962 6.84342546e-07 -29.3151291
200610.978 7.11871745e-07 -28.9725648
200620.994 7.32886416e-07 -28.7198665
200631.01 7.5440626e-07 -28.4684942
200641.026 7.70912263e-07 -28.2805008
200651.042 7.83948321e-07 -28.1348512
200661.058 7.94282979e-07 -28.0210948
200671.074 8.01197256e-07 -27.9458109
200681.09 8.05595527e-07 -27.898259
200691.106 8.04875772e-07 -27.9060228
200701.122 8.04441444e-07 -27.9107112
200711.138 7.9399864e-07 -28.0242047
200721.154 7.84523321e-07 -28.1284828
200731.17 7.73467805e-07 -28.2517551
200741.186 7.54812069e-07 -28.4638232
200751.202 7.36563165e-07 -28.6764
200761.218 7.16554202e-07 -28.915619
200771.234 6.9511877e-07 -29.1794196
200781.25 6.69675652e-07 -29.5033097
200791.266 6.46175618e-07 -29.8135886
200801.282 6.21165366e-07 -30.1564552
200811.298 5.93976177e-07 -30.5452194
200821.314 5.70565708e-07 -30.8944866
200831.33 5.46517964e-07 -31.2685111
200841.346 5.26742027e-07 -31.5886405
200851.362 5.109914e-07 -31.8523281
200861.378 4.96740586e-07 -32.098007
200871.394 4.87354414e-07 -32.2637018
200881.41 4.8123848e-07 -32.373393
200891.426 4.84278074e-07 -32.3187038
200901.442 4.78593005e-07 -32.421273
200911.458 4.90903106e-07 -32.2006843
200921.474 4.98442562e-07 -32.0682975
200931.49 5.08039773e-07 -31.9026457
200941.506 5.23092931e-07 -31.6490229
200951.522 5.36436311e-07 -31.4302366
200961.538 5.4857356e-07 -31.2359025
200971.554 5.59162681e-07 -31.0698363
200981.571 5.71142406e-07 -30.8857118
200991.587 5.78514753e-07 -30.7743111
201001.603 5.84535679e-07 -30.6843794
201011.619 5.89087345e-07 -30.617006
201021.635 5.89392562e-07 -30.6125069
201031.651 5.87390025e-07 -30.6420686
201041.667 5.80849259e-07 -30.7393311
201051.683 5.70552215e-07 -30.894692
201061.699 5.57722047e-07 -31.0922437
201071.715 5.40747651e-07 -31.3607071
201081.731 5.20495789e-07 -31.6922555
201091.747 4.95013939e-07 -32.1282513
201101.763 4.73300237e-07 -32.5178655
201111.779 4.4312759e-07 -33.0900241
201121.795 4.12738415e-07 -33.7071021
201131.811 3.81242136e-07 -34.396582
201141.827 3.47505231e-07 -35.201373
201151.843 3.15903244e-07 -36.0295182
201161.859 2.87512371e-07 -36.8474692
201171.875 2.65898193e-07 -37.5262922
201181.891 2.51060105e-07 -38.0250458
201191.907 2.49414035e-07 -38.0821821
201201.923 2.60324168e-07 -37.7103101
201211.939 2.83837085e-07 -36.9592172
201221.955 3.17189989e-07 -35.9942105
201231.971 3.57879969e-07 -34.9458521
201241.987 4.04027187e-07 -33.8923881
201252.003 4.52549722e-07 -32.9072739
201262.019 5.03828273e-07 -31.9749492
201272.035 5.55992516e-07 -31.119221
201282.051 6.09331112e-07 -30.3235328
201292.067 6.57840654e-07 -29.6581857
201302.083 7.12392634e-07 -28.9662115
201312.099 7.59649916e-07 -28.40833
201322.115 8.08963967e-07 -27.8620164
201332.131 8.54379429e-07 -27.3875843
201342.147 8.9544633e-07 -26.9798087
201352.163 9.36011372e-07 -26.5949774
201362.179 9.74697746e-07 -26.2432007
201372.196 1.0074323e-06 -25.9562825
201382.212 1.03731892e-06 -25.702354
201392.228 1.06352246e-06 -25.4856666
201402.244 1.08543804e-06 -25.3084991
201412.26 1.10408792e-06 -25.1605268
201422.276 1.1176709e-06 -25.054321
201432.292 1.12892304e-06 -24.9673132
201442.308 1.13467057e-06 -24.9232041
201452.324 1.1378566e-06 -24.8988493
201462.34 1.13631061e-06 -24.9106587
201472.356 1.12937919e-06 -24.9638043
201482.372 1.11918054e-06 -25.0425969
201492.388 1.10862422e-06 -25.1249127
201502.404 1.08933958e-06 -25.2773342
201512.42 1.06816236e-06 -25.4478545
201522.436 1.04112661e-06 -25.670529
201532.452 1.0145718e-06 -25.8949441
201542.468 9.81362139e-07 -26.1840139
201552.484 9.45261539e-07 -26.5095602
201562.5 9.0573169e-07 -26.8806087
201572.516 8.66198481e-07 -27.2682516
201582.532 8.20962092e-07 -27.7341378
201592.548 7.75900922e-07 -28.2244746
201602.564 7.27211554e-07 -28.7873845
201612.58 6.74655152e-07 -29.4389631
201622.596 6.21673315e-07 -30.1493554
201632.612 5.65647615e-07 -30.9696807
201642.628 5.09066025e-07 -31.8851177
201652.644 4.51333978e-07 -32.9306393
201662.66 3.91752868e-07 -34.1603562
201672.676 3.324699e-07 -35.5855533
201682.692 2.71190253e-07 -37.3551184
201692.708 2.13858265e-07 -39.4180791
201702.724 1.49997874e-07 -42.4988979
201712.74 9.61963235e-08 -46.3574304
201722.756 6.06843084e-08 -50.3590718
201732.772 8.16274484e-08 -47.7838755
201742.788 1.31593835e-07 -43.635889
201752.804 1.90023693e-07 -40.4444448
201762.821 2.50930688e-07 -38.0295244
201772.837 3.12217272e-07 -36.1314614
201782.853 3.71651754e-07 -34.6178762
201792.869 4.3153228e-07 -33.3203342
201802.885 4.89687627e-07 -32.2222173
201812.901 5.459181e-07 -31.27805
201822.917 6.01040565e-07 -30.4425242
201832.933 6.5398888e-07 -29.7091926
201842.949 7.04525694e-07 -29.0626632
201852.965 7.53825504e-07 -28.4751834
201862.981 8.00244686e-07 -27.9561439
201872.997 8.43808078e-07 -27.4957263
201883.013 8.84015246e-07 -27.0914048
201893.029 9.23073143e-07 -26.7158776
201903.045 9.56088845e-07 -26.4106349
201913.061 9.88038913e-07 -26.1251189
201923.077 1.01644708e-06 -25.8789045
201933.093 1.03992785e-06 -25.6805358
201943.109 1.06162674e-06 -25.5011629
201953.125 1.07895096e-06 -25.3605658
201963.141 1.09235049e-06 -25.2533598
201973.157 1.10093169e-06 -25.1853925
201983.173 1.10764924e-06 -25.1325548
201993.189 1.10795529e-06 -25.1301552
202003.205 1.10593519e-06 -25.1460063
202013.221 1.10113389e-06 -25.1837973
202023.237 1.09124817e-06 -25.2621293
202033.253 1.07892268e-06 -25.3607935
202043.269 1.06165534e-06 -25.5009289
202053.285 1.04069514e-06 -25.6741293
202063.301 1.01779138e-06 -25.8674245
202073.317 9.91198785e-07 -26.0973847
202083.333 9.6115386e-07 -26.3647416
202093.349 9.2452692e-07 -26.7022087
202103.365 8.94766979e-07 -26.9864009
202113.381 8.57864213e-07 -27.3522289
202123.397 8.20559001e-07 -27.7384036
202133.413 7.8033112e-07 -28.1750214
202143.429 7.37085091e-07 -28.6702474
202153.446 6.95370752e-07 -29.1762715
202163.462 6.54124295e-07 -29.7073943
202173.478 6.11575783e-07 -30.2915943
202183.494 5.68388295e-07 -30.9276974
202193.51 5.2829472e-07 -31.5630745
202203.526 4.87914829e-07 -32.2537196
202213.542 4.50582116e-07 -32.9451209
202223.558 4.15129257e-07 -33.6569331
202233.574 3.84665015e-07 -34.3189461
202243.59 3.58490679e-07 -34.9310425
202253.606 3.37547256e-07 -35.4539083
202263.622 3.21399352e-07 -35.8797
202273.638 3.12351369e-07 -36.1277316
202283.654 3.0906228e-07 -36.2196798
202293.67 3.1308887e-07 -36.1072473
202303.686 3.17577539e-07 -35.9836043
202313.702 3.24022632e-07 -35.809093
202323.718 3.3585746e-07 -35.4974999
202333.734 3.48654706e-07 -35.1726893
202343.75 3.63932961e-07 -34.8001721
202353.766 3.77637136e-07 -34.479106
202363.782 3.90912762e-07 -34.1790029
202373.798 4.03571717e-07 -33.9021855
202383.814 4.17086649e-07 -33.6160742
202393.83 4.27782473e-07 -33.3961402
202403.846 4.39826405e-07 -33.1549739
202413.862 4.49904233e-07 -32.9581983
202423.878 4.59658361e-07 -32.7718966
202433.894 4.68948988e-07 -32.5980879
202443.91 4.77926217e-07 -32.4333828
202453.926 4.87375268e-07 -32.2633302
202463.942 4.97068177e-07 -32.0922807
202473.958 5.06769701e-07 -31.9243871
202483.974 5.17311822e-07 -31.7455518
202493.99 5.30746351e-07 -31.5228596
202504.006 5.39813e-07 -31.3757331
202514.022 5.57062961e-07 -31.1025142
202524.038 5.70068376e-07 -30.9020609
202534.054 5.85905888e-07 -30.6640427
202544.071 6.02216525e-07 -30.4255465
202554.087 6.19723907e-07 -30.1766349
202564.103 6.37037619e-07 -29.9372983
202574.119 6.54581772e-07 -29.7013218
202584.135 6.72813084e-07 -29.4627113
202594.151 6.89977489e-07 -29.2439015
202604.167 7.07453568e-07 -29.0266411
202614.183 7.2388943e-07 -28.8271552
202624.199 7.4003831e-07 -28.6355159
202634.215 7.54517015e-07 -28.4672192
202644.231 7.66490657e-07 -28.3304626
202654.247 7.77809472e-07 -28.2031354
202664.263 7.87703721e-07 -28.093342
202674.279 7.94734714e-07 -28.0161562
202684.295 7.99672496e-07 -27.9623567
202694.311 8.00479544e-07 -27.9535951
202704.327 8.01724217e-07 -27.9400999
202714.343 8.01654474e-07 -27.9408555
202724.359 7.98258681e-07 -27.9777269
202734.375 7.91130517e-07 -28.0556372
202744.391 7.81682311e-07 -28.1599942
202754.407 7.71206399e-07 -28.2771874
202764.423 7.58218671e-07 -28.4247104
202774.439 7.42041951e-07 -28.6120307
202784.455 7.24318094e-07 -28.8220132
202794.471 7.04693404e-07 -29.0605958
202804.487 6.82204264e-07 -29.3423113
202814.503 6.60583561e-07 -29.6220447
202824.519 6.34252519e-07 -29.9753559
202834.535 6.10543619e-07 -30.306266
202844.551 5.83962844e-07 -30.6928956
202854.567 5.56032161e-07 -31.1186017
202864.583 5.2757695e-07 -31.5748837
202874.599 5.02193716e-07 -32.0031744
202884.615 4.7302814e-07 -32.5228604
202894.631 4.45516672e-07 -33.0433207
202904.647 4.24642466e-07 -33.4601314
202914.663 3.96247632e-07 -34.0612663
202924.679 3.73970322e-07 -34.5638571
202934.696 3.52999341e-07 -35.065122
202944.712 3.35120016e-07 -35.5165926
202954.728 3.19080086e-07 -35.9426059
202964.744 3.07879217e-07 -36.2529924
202974.76 3.01521679e-07 -36.4342291
202984.776 2.98447036e-07 -36.5232545
202994.792 3.00320763e-07 -36.4688927
203004.808 3.06518446e-07 -36.2914676
203014.824 3.15258837e-07 -36.0472545
203024.84 3.31206485e-07 -35.6186233
203034.856 3.47550484e-07 -35.200242
203044.872 3.67789064e-07 -34.7086237
203054.888 3.91210802e-07 -34.1723832
203064.904 4.18821199e-07 -33.5800268
203074.92 4.4441433e-07 -33.0648388
203084.936 4.74366804e-07 -32.4983141
203094.952 5.05260552e-07 -31.9502921
203104.968 5.33805142e-07 -31.4729449
203114.984 5.72377937e-07 -30.8669422
203125 6.0500773e-07 -30.3853814
203135.016 6.40442751e-07 -29.8909936
203145.032 6.75412808e-07 -29.4292141
203155.048 7.11788472e-07 -28.9735809
203165.064 7.4672369e-07 -28.5574013
203175.08 7.81684993e-07 -28.1599644
203185.096 8.16276565e-07 -27.7838534
203195.112 8.5012619e-07 -27.430932
203205.128 8.83949755e-07 -27.0920483
203215.144 9.16357944e-07 -26.7792969
203225.16 9.45677991e-07 -26.5057343
203235.176 9.74318929e-07 -26.2465771
203245.192 1.00016132e-06 -26.0191988
203255.208 1.02395551e-06 -25.8149782
203265.224 1.04382921e-06 -25.648011
203275.24 1.06271147e-06 -25.4922926
203285.256 1.07732437e-06 -25.3736703
203295.272 1.09053532e-06 -25.2678052
203305.288 1.09794337e-06 -25.2090011
203315.304 1.10111136e-06 -25.183975
203325.321 1.10080192e-06 -25.1864163
203335.337 1.09678186e-06 -25.2181948
203345.353 1.08919626e-06 -25.2784771
203355.369 1.07669082e-06 -25.3787797
203365.385 1.0601984e-06 -25.512857
203375.401 1.03891953e-06 -25.6889617
203385.417 1.01410104e-06 -25.8989754
203395.433 9.83952596e-07 -26.1611164
203405.449 9.50256573e-07 -26.4637823
203415.465 9.12186247e-07 -26.8189295
203425.481 8.71092723e-07 -27.2193122
203435.497 8.2551831e-07 -27.6860657
203445.513 7.7564006e-07 -28.2273953
203455.529 7.23204871e-07 -28.8353731
203465.545 6.69301206e-07 -29.5081678
203475.561 6.09445918e-07 -30.3218965
203485.577 5.50239333e-07 -31.2095673
203495.593 4.88409021e-07 -32.2449264
203505.609 4.22415296e-07 -33.5058072
203515.625 3.61712926e-07 -34.8533193
203525.641 2.98599856e-07 -36.518808
203535.657 2.40903618e-07 -38.3837334
203545.673 1.91150609e-07 -40.3930862
203555.689 1.59006042e-07 -41.9923273
203565.705 1.57641591e-07 -42.0671837
203575.721 1.8605907e-07 -40.627583
203585.737 2.34273237e-07 -38.6261463
203595.753 2.9097259e-07 -36.7435583
203605.769 3.51541344e-07 -35.1010717
203615.785 4.10697813e-07 -33.7501521
203625.801 4.73915318e-07 -32.506585
203635.817 5.31508743e-07 -31.5103917
203645.833 5.89848475e-07 -30.6057907
203655.849 6.45527201e-07 -29.822309
203665.865 6.99468259e-07 -29.1252397
203675.881 7.46043927e-07 -28.5653119
203685.897 7.94169675e-07 -28.0223339
203695.913 8.33958912e-07 -27.5977068
203705.929 8.72904923e-07 -27.2012611
203715.946 9.04826919e-07 -26.8892897
203725.962 9.36616006e-07 -26.5893684
203735.978 9.63944724e-07 -26.3395573
203745.994 9.85920531e-07 -26.1437617
203756.01 1.00372894e-06 -25.988271
203766.026 1.01935601e-06 -25.8540822
203776.042 1.029684e-06 -25.7665206
203786.058 1.0379419e-06 -25.697139
203796.074 1.04177017e-06 -25.6651616
203806.09 1.04383608e-06 -25.6479538
203816.106 1.04070864e-06 -25.6740167
203826.122 1.03500425e-06 -25.7217573
203836.138 1.0285046e-06 -25.7764752
203846.154 1.01676504e-06 -25.8761878
203856.17 1.0046817e-06 -25.9800301
203866.186 9.934257e-07 -26.0778921
203876.202 9.79221163e-07 -26.2029841
203886.218 9.62315133e-07 -26.3542536
203896.234 9.46800156e-07 -26.4954335
203906.25 9.29840215e-07 -26.6524334
203916.266 9.16702768e-07 -26.7760291
203926.282 8.99802885e-07 -26.9376523
203936.298 8.8481347e-07 -27.0835654
203946.314 8.696755e-07 -27.2334552
203956.33 8.55200905e-07 -27.3792369
203966.346 8.40709353e-07 -27.5276823
203976.362 8.27436794e-07 -27.6659033
203986.378 8.13491932e-07 -27.8135349
203996.394 8.01150852e-07 -27.9463139
204006.41 7.88345356e-07 -28.0862696
204016.426 7.76165127e-07 -28.2215174
204026.442 7.63791278e-07 -28.361106
204036.458 7.49834157e-07 -28.5212955
204046.474 7.36983877e-07 -28.6714402
204056.49 7.2230724e-07 -28.8461605
204066.506 7.05952485e-07 -29.0450905
204076.522 6.87960876e-07 -29.2693251
204086.538 6.71413325e-07 -29.4808008
204096.554 6.52118774e-07 -29.7340658
204106.571 6.30557842e-07 -30.0261013
204116.587 6.05113581e-07 -30.3838619
204126.603 5.79288888e-07 -30.762696
204136.619 5.52162424e-07 -31.1792629
204146.635 5.24146732e-07 -31.6315423
204156.651 4.9393129e-07 -32.1472691
204166.667 4.62571352e-07 -32.7170253
204176.683 4.29174616e-07 -33.3679194
204186.699 3.97206166e-07 -34.0402803
204196.715 3.62592133e-07 -34.8322324
204206.731 3.30049879e-07 -35.6490084
204216.747 2.99524993e-07 -36.4919386
204226.763 2.68712134e-07 -37.4348543
204236.779 2.44514743e-07 -38.2544989
204246.795 2.23150135e-07 -39.0486568
204256.811 2.10385813e-07 -39.5602709
204266.827 2.05102223e-07 -39.7811926
204276.843 2.12531701e-07 -39.4721255
204286.859 2.24706763e-07 -38.9882771
204296.875 2.43938734e-07 -38.2749846
204306.891 2.71744778e-07 -37.3373758
204316.907 2.96760118e-07 -36.5724892
204326.923 3.26249339e-07 -35.7496071
204336.939 3.54635098e-07 -35.0249656
204346.955 3.83131383e-07 -34.3536454
204356.971 4.09757263e-07 -33.7700667
204366.987 4.35500316e-07 -33.2408304
204377.003 4.61663205e-07 -32.7340947
204387.019 4.8363872e-07 -32.3301786
204397.035 5.06248937e-07 -31.9333174
204407.051 5.2460207e-07 -31.6239999
204417.067 5.39030974e-07 -31.3883255
204427.083 5.55323316e-07 -31.1296818
204437.099 5.66730352e-07 -30.9530705
204447.115 5.77712559e-07 -30.7863637
204457.131 5.86886776e-07 -30.6495134
204467.147 5.96726299e-07 -30.5050963
204477.163 6.02099718e-07 -30.4272314
204487.179 6.08004913e-07 -30.3424581
204497.196 6.12996579e-07 -30.2714389
204507.212 6.17017907e-07 -30.2146446
204517.228 6.21442948e-07 -30.1525746
204527.244 6.27644949e-07 -30.0663191
204537.26 6.34279945e-07 -29.9749803
204547.276 6.4164117e-07 -29.8747555
204557.292 6.50689902e-07 -29.7531186
204567.308 6.61743776e-07 -29.6068026
204577.324 6.71778588e-07 -29.4760768
204587.34 6.86366836e-07 -29.2894741
204597.356 6.9948923e-07 -29.1249793
204607.372 7.16527575e-07 -28.9159417
204617.388 7.34744115e-07 -28.6978776
204627.404 7.52333895e-07 -28.4923873
204637.42 7.71462735e-07 -28.2743009
204647.436 7.90402579e-07 -28.0636329
204657.452 8.08950468e-07 -27.8621613
204667.468 8.26717023e-07 -27.6734623
204677.484 8.44497097e-07 -27.4886367
204687.5 8.6197018e-07 -27.3107551
204697.516 8.76486711e-07 -27.1656932
204707.532 8.90397806e-07 -27.0289183
204717.548 9.01898308e-07 -26.9174485
204727.564 9.10193482e-07 -26.8379255
204737.58 9.16789125e-07 -26.7752109
204747.596 9.20605616e-07 -26.7391275
204757.612 9.21005193e-07 -26.7353583
204767.628 9.18659839e-07 -26.7575053
204777.644 9.13663173e-07 -26.8048775
204787.66 9.04374236e-07 -26.8936363
204797.676 8.93431981e-07 -26.99937
204807.692 8.77910165e-07 -27.1515984
204817.708 8.59107243e-07 -27.3396523
204827.724 8.380489e-07 -27.5552127
204837.74 8.13734706e-07 -27.8109431
204847.756 7.86201059e-07 -28.1099274
204857.772 7.56128445e-07 -28.4486884
204867.788 7.24973538e-07 -28.8141568
204877.804 6.89870703e-07 -29.2452459
204887.821 6.53947918e-07 -29.7097367
204897.837 6.16037687e-07 -30.2284543
204907.853 5.75822096e-07 -30.8148334
204917.869 5.38736498e-07 -31.3930719
204927.885 4.99544576e-07 -32.049115
204937.901 4.61374172e-07 -32.7395343
204947.917 4.24475623e-07 -33.4635448
204957.933 3.91108628e-07 -34.174652
204967.949 3.61259597e-07 -34.8642121
204977.965 3.35834811e-07 -35.4980857
204987.981 3.16801626e-07 -36.0048519
204997.997 3.04696301e-07 -36.3432563
205008.013 2.99993486e-07 -36.4783634
205018.029 3.04597759e-07 -36.3460658
205028.045 3.13955532e-07 -36.0832371
205038.061 3.28932535e-07 -35.6784633
205048.077 3.4852868e-07 -35.1758295
205058.093 3.70392392e-07 -34.6473588
205068.109 3.91576206e-07 -34.164274
205078.125 4.13598996e-07 -33.6890104
205088.141 4.34153521e-07 -33.2677334
205098.157 4.56633621e-07 -32.8292422
205108.173 4.75084922e-07 -32.485175
205118.189 4.89073389e-07 -32.2331193
205128.205 5.01983914e-07 -32.0068039
205138.221 5.11846897e-07 -31.8377984
205148.237 5.2006315e-07 -31.6994783
205158.253 5.24432087e-07 -31.6268148
205168.269 5.24584024e-07 -31.6242987
205178.285 5.23104373e-07 -31.6488329
205188.301 5.19413172e-07 -31.7103407
205198.317 5.12010018e-07 -31.8350307
205208.333 5.04167968e-07 -31.9690949
205218.349 4.9247587e-07 -32.1729008
205228.365 4.80830191e-07 -32.3807653
205238.381 4.67071651e-07 -32.6329298
205248.397 4.5284899e-07 -32.9015318
205258.413 4.39170239e-07 -33.1679419
