Freq p' spl
168349.359 2.52864868e-06 -17.96283
168359.375 2.54776545e-06 -17.897411
168369.391 2.55766345e-06 -17.863732
168379.407 2.55687006e-06 -17.8664267
168389.423 2.54420539e-06 -17.9095565
168399.439 2.51876169e-06 -17.9968583
168409.455 2.47988286e-06 -18.1319766
168419.471 2.42714515e-06 -18.3186849
168429.487 2.36033999e-06 -18.5611086
168439.503 2.27945778e-06 -18.8639688
168449.519 2.18467315e-06 -19.2328705
168459.535 2.07633185e-06 -19.6746646
168469.551 1.9549378e-06 -20.197941
168479.567 1.82114144e-06 -20.8137264
168489.583 1.67572855e-06 -21.5365265
168499.599 1.51961037e-06 -22.3859549
168509.615 1.35381479e-06 -23.3894148
168519.631 1.17948119e-06 -24.5867795
168529.647 9.9786259e-07 -26.0391851
168539.663 8.10347974e-07 -27.8471689
168549.679 6.18550266e-07 -30.1930999
168559.696 4.2467007e-07 -33.4595668
168569.712 2.33730038e-07 -38.6463093
168579.728 8.94698032e-08 -46.9870703
168589.744 2.01817387e-07 -39.9214283
168599.76 3.88285918e-07 -34.2375671
168609.776 5.7777695e-07 -30.7853957
168619.792 7.63873216e-07 -28.3601743
168629.808 9.44166199e-07 -26.5196309
168639.824 1.11697518e-06 -25.0597294
168649.84 1.280869e-06 -23.8705056
168659.856 1.43455311e-06 -22.8862673
168669.872 1.57683831e-06 -22.0648567
168679.888 1.70663328e-06 -21.3777957
168689.904 1.82294529e-06 -20.8051272
168699.92 1.92488372e-06 -20.3325099
168709.936 2.01166441e-06 -19.9494893
168719.952 2.08261469e-06 -19.6484213
168729.968 2.13717699e-06 -19.4237901
168739.984 2.1749126e-06 -19.2717637
168750 2.19550458e-06 -19.189913
168760.016 2.19875948e-06 -19.1770454
168770.032 2.18460859e-06 -19.2331272
168780.048 2.15310833e-06 -19.3592823
168790.064 2.10443966e-06 -19.5578704
168800.08 2.03890668e-06 -19.8326529
168810.096 1.95693486e-06 -20.1890725
168820.112 1.85906823e-06 -20.6346933
168830.128 1.74596711e-06 -21.1798788
168840.144 1.61840496e-06 -21.8388559
168850.16 1.47726734e-06 -22.631418
168860.176 1.32355362e-06 -23.5857691
168870.192 1.15838649e-06 -24.7435302
168880.208 9.8304104e-07 -26.1691669
168890.224 7.99028997e-07 -27.9693491
168900.24 6.08366239e-07 -30.3372978
168910.256 4.14644094e-07 -33.6670902
168920.272 2.296484e-07 -38.7993314
168930.288 1.39184161e-07 -43.1488036
168940.304 2.7654928e-07 -37.1851493
168950.321 4.75800176e-07 -32.4721079
168960.337 6.84853335e-07 -29.3086484
168970.353 8.95505795e-07 -26.9792319
168980.369 1.10467479e-06 -25.1559111
168990.385 1.31039758e-06 -23.6725383
169000.401 1.51109286e-06 -22.4347768
169010.417 1.7053632e-06 -21.3842622
169020.433 1.89193141e-06 -20.4824922
169030.449 2.06961931e-06 -19.7027906
169040.465 2.23734226e-06 -19.0259514
169050.481 2.39411017e-06 -18.4377173
169060.497 2.53903114e-06 -17.9272394
169070.513 2.67131612e-06 -17.4860942
169080.529 2.79028394e-06 -17.1076319
169090.545 2.89536657e-06 -16.7865288
169100.561 2.98611366e-06 -16.5184732
169110.577 3.06219676e-06 -16.2999381
169120.593 3.12341352e-06 -16.1280102
169130.609 3.16969078e-06 -16.000262
169140.625 3.20108798e-06 -15.9146477
169150.641 3.21779946e-06 -15.8694204
169160.657 3.22015691e-06 -15.8630592
169170.673 3.20863142e-06 -15.8942033
169180.689 3.18383538e-06 -15.9615878
169190.705 3.14652414e-06 -16.0639786
169200.721 3.09759777e-06 -16.2000994
169210.737 3.03810263e-06 -16.3685511
169220.753 2.96923292e-06 -16.5677146
169230.769 2.89233156e-06 -16.7956384
169240.785 2.80889031e-06 -17.0499043
169250.801 2.72054765e-06 -17.3274732
169260.817 2.62908337e-06 -17.6245127
169270.833 2.53640694e-06 -17.9362212
169280.849 2.4445363e-06 -18.2566701
169290.865 2.35556311e-06 -18.578705
169300.881 2.27159834e-06 -18.8939691
169310.897 2.19469529e-06 -19.1931153
169320.913 2.12674656e-06 -19.4662851
169330.929 2.06936039e-06 -19.7038773
169340.946 2.02372802e-06 -19.897557
169350.962 1.99050326e-06 -20.041342
169360.978 1.96971995e-06 -20.1325102
169370.994 1.96076959e-06 -20.1720687
169381.01 1.96244818e-06 -20.164636
169391.026 1.97306446e-06 -20.1177744
169401.042 1.99058615e-06 -20.0409804
169411.058 2.01279698e-06 -19.9446005
169421.074 2.037441e-06 -19.8388991
169431.09 2.06233902e-06 -19.7333987
169441.106 2.08547471e-06 -19.6365014
169451.122 2.10505181e-06 -19.5553441
169461.138 2.11953021e-06 -19.4958077
169471.154 2.12764775e-06 -19.4626054
169481.17 2.12843371e-06 -19.4593973
169491.186 2.12122046e-06 -19.4888838
169501.202 2.10565582e-06 -19.5528522
169511.218 2.08172195e-06 -19.6521455
169521.234 2.04976007e-06 -19.7865394
169531.25 2.0105062e-06 -19.9544916
169541.266 1.96513718e-06 -20.1527425
169551.282 1.91532751e-06 -20.375739
169561.298 1.86331197e-06 -20.6148884
169571.314 1.81194244e-06 -20.857712
169581.33 1.76471464e-06 -21.0871102
169591.346 1.72572532e-06 -21.2811665
169601.362 1.6995047e-06 -21.4141525
169611.378 1.69067789e-06 -21.4593824
169621.394 1.70345738e-06 -21.3939745
169631.41 1.74106157e-06 -21.2043173
169641.426 1.80524679e-06 -20.8898683
169651.442 1.89613054e-06 -20.4632353
169661.458 2.01235815e-06 -19.9464944
169671.474 2.15150589e-06 -19.3657491
169681.49 2.31054344e-06 -18.7463172
169691.506 2.48621966e-06 -18.10981
169701.522 2.67532019e-06 -17.4730846
169711.538 2.87480776e-06 -16.8484237
169721.554 3.08187945e-06 -16.244287
169731.571 3.29397698e-06 -15.6661887
169741.587 3.50877321e-06 -15.117494
169751.603 3.72415022e-06 -14.6000561
169761.619 3.9381772e-06 -14.1146949
169771.635 4.1490911e-06 -13.6615405
169781.651 4.35528134e-06 -13.2402756
169791.667 4.55527825e-06 -12.8503017
169801.683 4.74774559e-06 -12.4908511
169811.699 4.93147568e-06 -12.161062
169821.715 5.10538641e-06 -11.8600275
169831.731 5.26852126e-06 -11.5868252
169841.747 5.42004882e-06 -11.3405359
169851.763 5.55926478e-06 -11.1202527
169861.779 5.68559355e-06 -10.9250837
169871.795 5.79859055e-06 -10.754151
169881.811 5.89794421e-06 -10.6065867
169891.827 5.98347854e-06 -10.4815252
169901.843 6.05515452e-06 -10.3780953
169911.859 6.11307188e-06 -10.2954099
169921.875 6.15746942e-06 -10.2325546
169931.891 6.18872543e-06 -10.1885756
169941.907 6.20735626e-06 -10.1624665
169951.923 6.21401427e-06 -10.153155
169961.939 6.20948397e-06 -10.1594897
169971.955 6.1946766e-06 -10.1802271
169981.971 6.17062242e-06 -10.2140205
169991.987 6.13846081e-06 -10.2594102
170002.003 6.09942708e-06 -10.314819
170012.019 6.05483649e-06 -10.3785515
170022.035 6.00606431e-06 -10.4488003
170032.051 5.95452236e-06 -10.5236613
170042.067 5.90163119e-06 -10.6011586
170052.083 5.84878889e-06 -10.679281
170062.099 5.79733616e-06 -10.7560302
170072.115 5.74851963e-06 -10.8294795
170082.131 5.70345348e-06 -10.8978418
170092.147 5.66308271e-06 -10.9595418
170102.163 5.62814831e-06 -11.0132892
170112.179 5.59915935e-06 -11.0581434
170122.196 5.57637047e-06 -11.0935675
170132.212 5.55977084e-06 -11.1194621
170142.228 5.54908163e-06 -11.1361776
170152.244 5.5437654e-06 -11.144503
170162.26 5.54304493e-06 -11.1456319
170172.276 5.54593077e-06 -11.141111
170182.292 5.55125517e-06 -11.1327761
170192.308 5.55771076e-06 -11.1226811
170202.324 5.56389022e-06 -11.1130289
170212.34 5.56832658e-06 -11.1061059
170222.356 5.56953123e-06 -11.104227
170232.372 5.5660286e-06 -11.1096912
170242.388 5.55638753e-06 -11.1247494
170252.404 5.53924793e-06 -11.1515838
170262.42 5.51334332e-06 -11.1922992
170272.436 5.47751978e-06 -11.2489208
170282.452 5.43075096e-06 -11.3234022
170292.468 5.37215018e-06 -11.417637
170302.484 5.30097949e-06 -11.5334774
170312.5 5.2166577e-06 -11.6727531
170322.516 5.11876506e-06 -11.837296
170332.532 5.00704876e-06 -12.0289635
170342.548 4.88142596e-06 -12.2496658
170352.564 4.74198795e-06 -12.501391
170362.58 4.58900425e-06 -12.7862307
170372.596 4.42292792e-06 -13.1064027
170382.612 4.24440306e-06 -13.4642675
170392.628 4.05427608e-06 -13.8623335
170402.644 3.85361176e-06 -14.3032407
170412.66 3.64371796e-06 -14.7897049
170422.676 3.42618148e-06 -15.3243927
170432.692 3.20292176e-06 -15.9096733
170442.708 2.97626946e-06 -16.5471549
170452.724 2.74908094e-06 -17.2368494
170462.74 2.52490091e-06 -17.9757131
170472.756 2.30818408e-06 -18.7551911
170482.772 2.10456876e-06 -19.5573375
170492.788 1.92114106e-06 -20.3494148
170502.804 1.76649934e-06 -21.0783303
170512.821 1.6502234e-06 -21.6697451
170522.837 1.58125657e-06 -22.0405531
170532.853 1.56523314e-06 -22.1290192
170542.869 1.60207934e-06 -21.9269195
170552.885 1.68580281e-06 -21.4844644
170562.901 1.80671109e-06 -20.8828257
170572.917 1.95427063e-06 -20.2009058
170582.933 2.1189943e-06 -19.4980042
170592.949 2.29312002e-06 -18.8120642
170602.965 2.4705704e-06 -18.1646552
170612.981 2.64665461e-06 -17.5666545
170622.997 2.81774912e-06 -17.0225535
170633.013 2.98103643e-06 -16.5332542
170643.029 3.13431283e-06 -16.0977531
170653.045 3.27585311e-06 -15.7141115
170663.061 3.40431773e-06 -15.3799982
170673.077 3.51868974e-06 -15.0929804
170683.093 3.61823202e-06 -14.8506717
170693.109 3.70245876e-06 -14.6507953
170703.125 3.7711162e-06 -14.4912016
170713.141 3.82417076e-06 -14.3698544
170723.157 3.86180066e-06 -14.2848029
170733.173 3.88439175e-06 -14.2341394
170743.189 3.89253477e-06 -14.2159499
170753.205 3.8870242e-06 -14.228255
170763.221 3.86885767e-06 -14.2689448
170773.237 3.83923519e-06 -14.3357056
170783.253 3.79955704e-06 -14.4259405
170793.269 3.75141975e-06 -14.5366867
170803.285 3.6966079e-06 -14.6645322
170813.301 3.63707993e-06 -14.805543
170823.317 3.57494589e-06 -14.9552104
170833.333 3.51243286e-06 -15.1084393
170843.349 3.45183684e-06 -15.2595947
170853.365 3.39545693e-06 -15.4026354
170863.381 3.34551186e-06 -15.5313484
170873.397 3.30404111e-06 -15.6396911
170883.413 3.27279632e-06 -15.7222203
170893.429 3.25313359e-06 -15.774562
170903.446 3.24592012e-06 -15.7938434
170913.462 3.25147101e-06 -15.7790022
170923.478 3.26952416e-06 -15.7309089
170933.494 3.2992618e-06 -15.6522644
170943.51 3.33937089e-06 -15.5473068
170953.526 3.3881348e-06 -15.4213863
170963.542 3.44354041e-06 -15.2804962
170973.558 3.50338713e-06 -15.1308373
170983.574 3.56538705e-06 -14.9784663
170993.59 3.62724959e-06 -14.8290511
171003.606 3.68674843e-06 -14.6877298
171013.622 3.74177079e-06 -14.5590563
171023.638 3.7903523e-06 -14.4470084
171033.654 3.83069906e-06 -14.3550392
171043.67 3.86120195e-06 -14.2861496
171053.686 3.88044323e-06 -14.2429732
171063.702 3.88719953e-06 -14.2278632
171073.718 3.88044166e-06 -14.2429767
171083.734 3.85933304e-06 -14.2903548
171093.75 3.82322654e-06 -14.3719993
171103.766 3.77166113e-06 -14.4899466
171113.782 3.70435877e-06 -14.6463391
171123.798 3.62122046e-06 -14.8435006
171133.814 3.52232392e-06 -15.0840141
171143.83 3.40792117e-06 -15.3708091
171153.846 3.2784378e-06 -15.7072609
171163.862 3.13447424e-06 -16.0973058
171173.878 2.97680994e-06 -16.5455778
171183.894 2.80641295e-06 -17.0575684
171193.91 2.62445715e-06 -17.6398102
171203.926 2.43235355e-06 -18.3000659
171213.942 2.23180376e-06 -19.0474798
171223.958 2.02489324e-06 -19.8925573
171233.974 1.81425433e-06 -20.8466366
171243.99 1.603357e-06 -21.9199952
171254.006 1.39703176e-06 -23.1164743
171264.022 1.20239839e-06 -24.4196322
171274.038 1.03037115e-06 -25.7607262
171284.054 8.97328091e-07 -26.9615746
171294.071 8.24053316e-07 -27.7014937
171304.087 8.26314745e-07 -27.6776899
171314.103 9.01529835e-07 -26.9209978
171324.119 1.03063874e-06 -25.7584706
171334.135 1.19227545e-06 -24.4930679
171344.151 1.37051956e-06 -23.2828951
171354.167 1.5549594e-06 -22.1862188
171364.183 1.73882433e-06 -21.2154857
171374.199 1.91750891e-06 -20.3658521
171384.215 2.08769243e-06 -19.6272696
171394.231 2.24684835e-06 -18.9891247
171404.247 2.39297162e-06 -18.441849
171414.263 2.52442511e-06 -17.9773501
171424.279 2.63985137e-06 -17.5890104
171434.295 2.73812077e-06 -17.2715479
171444.311 2.81830128e-06 -17.0208516
171454.327 2.87964051e-06 -16.8338344
171464.343 2.92155552e-06 -16.708317
171474.359 2.94362749e-06 -16.6429429
171484.375 2.94559962e-06 -16.6371256
171494.391 2.92737751e-06 -16.6910253
171504.407 2.88903147e-06 -16.8055545
171514.423 2.83080153e-06 -16.9824115
171524.439 2.75310486e-06 -17.2241448
171534.455 2.65654864e-06 -17.5342445
171544.471 2.54194897e-06 -17.9172634
171554.487 2.41036172e-06 -18.3789555
171564.503 2.26313219e-06 -18.9264015
171574.519 2.10197714e-06 -19.5680401
171584.535 1.92912295e-06 -20.3134018
171594.551 1.74754502e-06 -21.1720325
171604.567 1.56139086e-06 -22.1503672
171614.583 1.37673122e-06 -23.2436167
171624.599 1.20284908e-06 -24.4163771
171634.615 1.05412503e-06 -25.5627574
171644.631 9.51338926e-07 -26.4538946
171654.647 9.17854356e-07 -26.7651244
171664.663 9.66647668e-07 -26.3152358
171674.679 1.09021951e-06 -25.2703209
171684.696 1.26850877e-06 -23.9547304
171694.712 1.48205668e-06 -22.6033036
171704.728 1.71682157e-06 -21.3260967
171714.744 1.96345859e-06 -20.160165
171724.76 2.2156597e-06 -19.1105387
171734.776 2.46894487e-06 -18.1703721
171744.792 2.71994062e-06 -17.3294115
171754.808 2.96597176e-06 -16.5772597
171764.824 3.20483029e-06 -15.9044992
171774.84 3.43464347e-06 -15.3029667
171784.856 3.65379803e-06 -14.7657092
171794.872 3.86089608e-06 -14.2868377
171804.888 4.05473039e-06 -13.8613603
171814.904 4.23427065e-06 -13.4850276
171824.92 4.39865728e-06 -13.1541974
171834.936 4.54719845e-06 -12.8657217
171844.952 4.67937125e-06 -12.6168499
171854.968 4.79482306e-06 -12.4051482
171864.984 4.89337441e-06 -12.228431
171875 4.97502187e-06 -12.0847
171885.016 5.03994167e-06 -11.9720897
171895.032 5.08849162e-06 -11.8888186
171905.048 5.12121386e-06 -11.8331417
171915.064 5.13883566e-06 -11.8033053
171925.08 5.14226929e-06 -11.7975036
171935.096 5.13261009e-06 -11.8138344
171945.112 5.11113236e-06 -11.8502574
171955.128 5.07928186e-06 -11.9045536
171965.144 5.03866462e-06 -11.9742909
171975.16 4.9910306e-06 -12.0567953
171985.176 4.9382513e-06 -12.1491362
171995.192 4.88228949e-06 -12.2481294
172005.208 4.82516099e-06 -12.3503638
172015.224 4.76888658e-06 -12.45226
172025.24 4.71543517e-06 -12.5501644
172035.256 4.66665816e-06 -12.6404801
172045.272 4.6242192e-06 -12.7198317
172055.288 4.58952189e-06 -12.785251
172065.304 4.56364234e-06 -12.8343679
172075.321 4.54727243e-06 -12.8655804
172085.337 4.54068032e-06 -12.8781814
172095.353 4.54369271e-06 -12.8724209
172105.369 4.55570179e-06 -12.8494941
172115.385 4.57569511e-06 -12.8114583
172125.401 4.60230625e-06 -12.7610896
172135.417 4.63387871e-06 -12.7017067
172145.433 4.66853876e-06 -12.6369805
172155.449 4.70426835e-06 -12.5707582
172165.465 4.73897522e-06 -12.5069112
172175.481 4.77055561e-06 -12.4492207
172185.497 4.7969475e-06 -12.4013006
172195.513 4.81617439e-06 -12.3665558
172205.529 4.82637992e-06 -12.3481698
172215.545 4.82585399e-06 -12.3491164
172225.561 4.81305186e-06 -12.3721891
172235.577 4.78660782e-06 -12.420043
172245.593 4.74534384e-06 -12.4952462
172255.609 4.68827506e-06 -12.6003382
172265.625 4.61461248e-06 -12.7378952
172275.641 4.52376391e-06 -12.9106013
172285.657 4.41533271e-06 -13.1213312
172295.673 4.2891168e-06 -13.3732424
172305.689 4.14510608e-06 -13.6698869
172315.705 3.9834802e-06 -14.0153467
172325.721 3.80460751e-06 -14.4144027
172335.737 3.60904412e-06 -14.8727561
172345.753 3.39753729e-06 -15.3973153
172355.769 3.17103246e-06 -15.9965862
172365.785 2.93069006e-06 -16.6812021
172375.801 2.67791856e-06 -17.4646526
172385.817 2.41443737e-06 -18.364281
172395.833 2.14239979e-06 -19.4025896
172405.849 1.86463827e-06 -20.608708
172415.865 1.58518109e-06 -22.0190223
172425.881 1.31040798e-06 -23.6724693
172435.897 1.05178906e-06 -25.582027
172445.913 8.32285865e-07 -27.6151495
172455.929 6.96532316e-07 -29.1617745
172465.946 6.98664576e-07 -29.1352254
172475.962 8.3776023e-07 -27.5582051
172485.978 1.05934738e-06 -25.519832
172495.994 1.31946735e-06 -23.612627
172506.01 1.59559391e-06 -21.9621525
172516.026 1.87644404e-06 -20.5538876
172526.042 2.15571136e-06 -19.3487877
172536.058 2.42939083e-06 -18.3106522
172546.074 2.6946471e-06 -17.410562
172556.09 2.94930735e-06 -16.6261993
172566.106 3.19161873e-06 -15.9403798
172576.122 3.42012583e-06 -15.3397582
172586.138 3.63360664e-06 -14.8138417
172596.154 3.83103737e-06 -14.3542722
172606.17 4.01157372e-06 -13.9543044
172616.186 4.1745401e-06 -13.6084272
172626.202 4.31942405e-06 -13.3120831
172636.218 4.4458724e-06 -13.06146
172646.234 4.55368913e-06 -12.8533323
172656.25 4.64283355e-06 -12.6849376
172666.266 4.71341828e-06 -12.5538803
172676.282 4.76570643e-06 -12.4580542
172686.298 4.80010905e-06 -12.3955778
172696.314 4.81718063e-06 -12.3647413
172706.33 4.81761508e-06 -12.363958
172716.346 4.80223911e-06 -12.3917243
172726.362 4.77200622e-06 -12.4465799
172736.378 4.72798823e-06 -12.5270722
172746.394 4.67136662e-06 -12.6317208
172756.41 4.60342198e-06 -12.7589842
172766.426 4.52552222e-06 -12.9072259
172776.442 4.43910906e-06 -13.0746836
172786.458 4.34568344e-06 -13.2594382
172796.474 4.24678802e-06 -13.4593882
172806.49 4.14398843e-06 -13.6722292
172816.506 4.03885202e-06 -13.8954411
172826.522 3.93292443e-06 -14.1262879
172836.538 3.827704e-06 -14.361833
172846.554 3.72461469e-06 -14.5989729
172856.571 3.62497788e-06 -14.8344927
172866.587 3.52998493e-06 -15.0651429
172876.603 3.44067116e-06 -15.2877366
172886.619 3.35789433e-06 -15.4992594
172896.635 3.28231905e-06 -15.696984
172906.651 3.2144105e-06 -15.8785732
172916.667 3.15443684e-06 -16.0421632
172926.683 3.10248525e-06 -16.1864054
172936.699 3.05848589e-06 -16.3104703
172946.715 3.02224734e-06 -16.4139998
172956.731 2.99349725e-06 -16.4970227
172966.747 2.97192616e-06 -16.5598396
172976.763 2.95722974e-06 -16.6028986
172986.779 2.94914669e-06 -16.6266724
172996.795 2.94748784e-06 -16.6315595
173006.811 2.95215482e-06 -16.6178173
173016.827 2.96314674e-06 -16.5855367
173026.843 2.98055463e-06 -16.5346582
173036.859 3.00454331e-06 -16.4650305
173046.875 3.03532422e-06 -16.3764982
173056.891 3.07311915e-06 -16.2690119
173066.907 3.11812018e-06 -16.1427429
173076.923 3.17044818e-06 -15.9981867
173086.939 3.23011403e-06 -15.8362428
173096.955 3.29698543e-06 -15.6582593
173106.971 3.3707624e-06 -15.4660371
173116.987 3.45096263e-06 -15.2617948
173127.003 3.53691766e-06 -15.0481009
173137.019 3.62777763e-06 -14.8277867
173147.035 3.72252535e-06 -14.6038466
173157.051 3.819996e-06 -14.3793418
173167.067 3.91890138e-06 -14.1573132
173177.083 4.01785607e-06 -13.9407124
173187.099 4.11540473e-06 -13.7323489
173197.115 4.21004853e-06 -13.5348579
173207.131 4.30027081e-06 -13.3506838
173217.147 4.38456006e-06 -13.1820794
173227.163 4.46143256e-06 -13.0311133
173237.179 4.52945072e-06 -12.8996891
173247.196 4.58724168e-06 -12.7895675
173257.212 4.63351263e-06 -12.7023929
173267.228 4.66706486e-06 -12.6397232
173277.244 4.68680603e-06 -12.6030603
173287.26 4.6917615e-06 -12.5938814
173297.276 4.68108346e-06 -12.6136722
173307.292 4.6540594e-06 -12.6639615
173317.308 4.61011941e-06 -12.7463564
173327.324 4.54884167e-06 -12.8625835
173337.34 4.46995765e-06 -13.0145317
173347.356 4.37335627e-06 -13.2043027
173357.372 4.25908677e-06 -13.4342702
173367.388 4.12736148e-06 -13.7071498
173377.404 3.97855816e-06 -14.0260857
173387.42 3.81322253e-06 -14.3947569
173397.436 3.63207129e-06 -14.8175126
173407.452 3.43599763e-06 -15.2995428
173417.468 3.2260797e-06 -15.8470981
173427.484 3.00359672e-06 -16.4677675
173437.5 2.77005564e-06 -17.1708301
173447.516 2.52723972e-06 -17.9676712
173457.532 2.27729502e-06 -18.872214
173467.548 2.02288911e-06 -19.9011584
173477.564 1.76750982e-06 -21.0733632
173487.58 1.51604718e-06 -22.4063456
173497.596 1.27595292e-06 -23.9039069
173507.612 1.05950149e-06 -25.5185685
173517.628 8.87436852e-07 -27.0578507
173527.644 7.90451641e-07 -28.0630938
173537.66 7.95085956e-07 -28.0123183
173547.676 8.96404339e-07 -26.9705209
173557.692 1.06265856e-06 -25.492725
173567.708 1.26340768e-06 -23.9897296
173577.724 1.47931335e-06 -22.6193964
173587.74 1.69918033e-06 -21.4158105
173597.756 1.9163106e-06 -20.3712819
173607.772 2.12640976e-06 -19.4676608
173617.788 2.32653295e-06 -18.6864158
173627.804 2.51455821e-06 -18.011366
173637.821 2.6889162e-06 -17.4290546
173647.837 2.8484471e-06 -16.9284367
173657.853 2.9923242e-06 -16.500427
173667.869 3.12001187e-06 -16.137475
173677.885 3.23124359e-06 -15.8332059
173687.901 3.32601095e-06 -15.5821264
173697.917 3.40455881e-06 -15.3793831
173707.933 3.46738341e-06 -15.2205626
173717.949 3.51523212e-06 -15.1015198
173727.965 3.54910176e-06 -15.0182309
173737.981 3.57023606e-06 -14.9666613
173747.997 3.5801185e-06 -14.9426519
173758.013 3.58046002e-06 -14.9418233
173768.029 3.5731786e-06 -14.9595054
173778.045 3.56036864e-06 -14.9907006
173788.061 3.54425747e-06 -15.0300946
173798.077 3.52714597e-06 -15.0721313
173808.093 3.51133382e-06 -15.1111575
173818.109 3.49902819e-06 -15.1416511
173828.125 3.49224128e-06 -15.1585151
173838.141 3.49268285e-06 -15.1574169
173848.157 3.50165802e-06 -15.1351253
173858.173 3.51998336e-06 -15.0897877
173868.189 3.54793118e-06 -15.0210962
173878.205 3.58521031e-06 -14.9303072
173888.221 3.6309862e-06 -14.820108
173898.237 3.68393485e-06 -14.6943611
173908.253 3.74232369e-06 -14.5577729
173918.269 3.80410589e-06 -14.415548
173928.285 3.86701916e-06 -14.2730734
173938.301 3.92867901e-06 -14.135669
173948.317 3.98666171e-06 -14.0084122
173958.333 4.03857331e-06 -13.8960405
173968.349 4.08210503e-06 -13.8029164
173978.365 4.11507611e-06 -13.7330425
173988.381 4.13546611e-06 -13.6901106
173998.397 4.14143771e-06 -13.6775772
174008.413 4.13135385e-06 -13.698752
174018.429 4.10378867e-06 -13.7569001
174028.446 4.05753561e-06 -13.8553531
174038.462 3.9916118e-06 -13.997634
174048.478 3.90526089e-06 -14.1875989
174058.494 3.79795431e-06 -14.4296052
174068.51 3.66939169e-06 -14.7287185
174078.526 3.51950054e-06 -15.0909792
174088.542 3.34843652e-06 -15.5237585
174098.558 3.15658462e-06 -16.0362512
174108.574 2.94456418e-06 -16.6401794
174118.59 2.71323904e-06 -17.3508388
174128.606 2.463742e-06 -18.1886954
174138.622 2.19752501e-06 -19.1819234
174148.638 1.91647032e-06 -20.370558
174158.654 1.62314372e-06 -21.8134604
174168.67 1.32143279e-06 -23.5996984
174178.686 1.01838245e-06 -25.8623818
174188.702 7.30480025e-07 -28.748433
174198.718 5.07865751e-07 -31.9056214
174208.734 4.77123816e-07 -32.447978
174218.75 6.74592009e-07 -29.4397761
174228.766 9.73057223e-07 -26.2578323
174238.782 1.30522217e-06 -23.7069111
174248.798 1.64921961e-06 -21.6750301
174258.814 1.99606782e-06 -20.017094
174268.83 2.34078918e-06 -18.6333539
174278.846 2.67992934e-06 -17.458133
174288.862 3.01073292e-06 -16.4471553
174298.878 3.33082838e-06 -15.5695548
174308.894 3.63809653e-06 -14.8031156
174318.91 3.93061389e-06 -14.1313922
174328.926 4.2066289e-06 -13.5419159
174338.942 4.46455481e-06 -13.0250367
174348.958 4.70296964e-06 -12.5731564
174358.974 4.92062051e-06 -12.1802025
174368.99 5.11642951e-06 -11.84126
174379.006 5.28950014e-06 -11.5523072
174389.022 5.43912375e-06 -11.3100211
174399.038 5.5647851e-06 -11.111632
174409.054 5.66616747e-06 -10.9548118
174419.071 5.7431565e-06 -10.8375869
174429.087 5.79584273e-06 -10.7582681
174439.103 5.82452355e-06 -10.7153918
174449.119 5.82970285e-06 -10.7076715
174459.135 5.81209026e-06 -10.7339529
174469.151 5.77259846e-06 -10.7931729
174479.167 5.71233899e-06 -10.8843205
174489.183 5.63261673e-06 -11.0063959
174499.199 5.53492222e-06 -11.1583695
174509.215 5.42092287e-06 -11.3391353
174519.231 5.29245057e-06 -11.5474637
174529.247 5.1514878e-06 -11.7819464
174539.263 5.00014969e-06 -12.0409398
174549.279 4.84066203e-06 -12.3225047
174559.295 4.67533422e-06 -12.6243467
174569.311 4.50652534e-06 -12.9437636
174579.327 4.33660218e-06 -13.2776082
174589.343 4.16788851e-06 -13.6222781
174599.359 4.00260307e-06 -13.9737494
174609.375 3.84278777e-06 -14.3276719
174619.391 3.69022683e-06 -14.6795387
174629.407 3.54636034e-06 -15.0249427
174639.423 3.41220038e-06 -15.3599094
174649.439 3.28825685e-06 -15.6812852
174659.455 3.17448605e-06 -15.9871315
174669.471 3.0702714e-06 -16.2770646
174679.487 2.97444326e-06 -16.5524861
174689.503 2.88534029e-06 -16.8166591
174699.519 2.80090625e-06 -17.0746285
174709.535 2.71881406e-06 -17.3330098
174719.551 2.63660071e-06 -17.5997126
174729.567 2.5518048e-06 -17.8836509
174739.583 2.46209449e-06 -18.1945056
174749.599 2.36538541e-06 -18.5425616
174759.615 2.25994906e-06 -18.9386269
174769.631 2.14452217e-06 -19.3939891
174779.647 2.0184337e-06 -19.9203101
174789.663 1.88177915e-06 -20.5292269
174799.679 1.73569036e-06 -21.2311549
174809.696 1.58278723e-06 -22.0321492
174819.712 1.42795122e-06 -22.9263325
174829.728 1.27960709e-06 -23.8790672
174839.744 1.15154012e-06 -24.7950185
174849.76 1.06420615e-06 -25.4800847
174859.776 1.04179549e-06 -25.6649505
174869.792 1.10134897e-06 -25.1821009
174879.808 1.24219787e-06 -24.1367843
174889.824 1.44961618e-06 -22.7955394
174899.84 1.70616363e-06 -21.3801863
174909.856 1.99781413e-06 -20.0094983
174919.872 2.31454491e-06 -18.7312877
174929.888 2.64921226e-06 -17.5582648
174939.904 2.99647895e-06 -16.4883753
174949.92 3.35210268e-06 -15.5142536
174959.936 3.71251052e-06 -14.6272461
174969.952 4.07455202e-06 -13.8190026
174979.968 4.43535755e-06 -13.0820272
174989.984 4.79225801e-06 -12.4097961
175000 5.14274056e-06 -11.7967076
175010.016 5.48442629e-06 -11.2379758
175020.032 5.8150606e-06 -10.729515
175030.048 6.13251222e-06 -10.2678315
175040.064 6.4347766e-06 -9.84993044
175050.08 6.71998244e-06 -9.47323715
