Freq p' spl
219210.737 4.52436035e-06 -12.9094561
219220.753 4.35866924e-06 -13.2335216
219230.769 4.18337042e-06 -13.5900735
219240.785 3.99456354e-06 -13.9912132
219250.801 3.80553628e-06 -14.4122826
219260.817 3.61225574e-06 -14.8650301
219270.833 3.42091992e-06 -15.3377417
219280.849 3.23768734e-06 -15.8159018
219290.865 3.07138347e-06 -16.2739191
219300.881 2.90876761e-06 -16.7464194
219310.897 2.77682326e-06 -17.1496352
219320.913 2.66763036e-06 -17.4980869
219330.929 2.58778343e-06 -17.7620414
219340.946 2.54077344e-06 -17.9212811
219350.962 2.52058254e-06 -17.9905814
219360.978 2.52383188e-06 -17.9793915
219370.994 2.55272484e-06 -17.8805198
219381.01 2.59986751e-06 -17.7215756
219391.026 2.65533064e-06 -17.5382278
219401.042 2.71393996e-06 -17.3485952
219411.058 2.77207319e-06 -17.1645061
219421.074 2.82856481e-06 -16.9892772
219431.09 2.8795886e-06 -16.833991
219441.106 2.91372528e-06 -16.7316279
219451.122 2.93300992e-06 -16.6743293
219461.138 2.93679686e-06 -16.6631218
219471.154 2.92132511e-06 -16.7090021
219481.17 2.87803984e-06 -16.8386639
219491.186 2.81904227e-06 -17.0185681
219501.202 2.74038131e-06 -17.26438
219511.218 2.63508607e-06 -17.6047038
219521.234 2.50003695e-06 -18.0616713
219531.25 2.3486175e-06 -18.604354
219541.266 2.17130622e-06 -19.2861784
219551.282 1.97374096e-06 -20.1147968
219561.298 1.75793747e-06 -21.1205315
219571.314 1.52630183e-06 -22.3477914
219581.33 1.26914727e-06 -23.9503595
219591.346 1.01747036e-06 -25.8701646
219601.362 7.42705778e-07 -28.6042639
219611.378 4.87353724e-07 -32.2637141
219621.394 3.2201164e-07 -35.8631685
219631.41 4.08049034e-07 -33.8063528
219641.426 6.6837102e-07 -29.5202477
219651.442 9.77734632e-07 -26.2161799
219661.458 1.30178419e-06 -23.7298201
219671.474 1.6228144e-06 -21.8152229
219681.49 1.95513499e-06 -20.197065
219691.506 2.27423236e-06 -18.8839032
219701.522 2.60109979e-06 -17.7174596
219711.538 2.92176821e-06 -16.7076847
219721.554 3.22317052e-06 -15.8549343
219731.571 3.51441803e-06 -15.1035315
219741.587 3.78585106e-06 -14.4573294
219751.603 4.05036878e-06 -13.8707086
219761.619 4.29398661e-06 -13.3633862
219771.635 4.51609055e-06 -12.9253471
219781.651 4.71875271e-06 -12.5440555
219791.667 4.90407986e-06 -12.2094492
219801.683 5.06238542e-06 -11.9334958
219811.699 5.19311637e-06 -11.7120388
219821.715 5.30634473e-06 -11.5246907
219831.731 5.39874833e-06 -11.3747383
219841.747 5.45728467e-06 -11.2810677
219851.763 5.50019287e-06 -11.2130415
219861.779 5.51964081e-06 -11.1823836
219871.795 5.51170606e-06 -11.1948789
219881.811 5.47968542e-06 -11.2454874
219891.827 5.43008469e-06 -11.3244678
219901.843 5.36248801e-06 -11.4332732
219911.859 5.27215785e-06 -11.5808318
219921.875 5.16021268e-06 -11.7672479
219931.891 5.0383652e-06 -11.974807
219941.907 4.90059725e-06 -12.2156197
219951.923 4.75142975e-06 -12.4841137
219961.939 4.59221987e-06 -12.7801464
219971.955 4.42997383e-06 -13.0925767
219981.971 4.26181876e-06 -13.4287004
219991.987 4.0955236e-06 -13.7744112
220002.003 3.92907962e-06 -14.1347833
220012.019 3.77157151e-06 -14.490153
220022.035 3.62032261e-06 -14.8456545
220032.051 3.48234525e-06 -15.1831634
220042.067 3.35840286e-06 -15.4979441
220052.083 3.24717966e-06 -15.7904736
220062.099 3.1578989e-06 -16.0326355
220072.115 3.08867278e-06 -16.2251619
220082.131 3.03498327e-06 -16.3774739
220092.147 2.99608866e-06 -16.4895067
220102.163 2.98091457e-06 -16.5336093
220112.179 2.97369836e-06 -16.5546617
220122.196 2.97579044e-06 -16.548553
220132.212 2.98357871e-06 -16.5258499
220142.228 2.99293801e-06 -16.4986455
220152.244 3.00426138e-06 -16.4658456
220162.26 3.01263144e-06 -16.4416798
220172.276 3.0142033e-06 -16.4371491
220182.292 3.00078221e-06 -16.4759104
220192.308 2.99098359e-06 -16.5043193
220202.324 2.95492824e-06 -16.6096612
220212.34 2.90805437e-06 -16.7485495
220222.356 2.84981524e-06 -16.9242658
220232.372 2.77599565e-06 -17.1522243
220242.388 2.69094375e-06 -17.4225075
220252.404 2.58574675e-06 -17.7688801
220262.42 2.46455398e-06 -18.1858332
220272.436 2.33300584e-06 -18.6622834
220282.452 2.18637181e-06 -19.2261195
220292.468 2.0283911e-06 -19.877566
220302.484 1.85171647e-06 -20.6691101
220312.5 1.66189034e-06 -21.6085526
220322.516 1.46981545e-06 -22.6753438
220332.532 1.27335376e-06 -23.9216184
220342.548 1.07609265e-06 -25.3836066
220352.564 8.76974781e-07 -27.1608578
220362.58 6.98706418e-07 -29.1347053
220372.596 5.63117736e-07 -31.0086158
220382.612 5.20912465e-07 -31.6853049
220392.628 5.69812017e-07 -30.9059678
220402.644 7.24314565e-07 -28.8220555
220412.66 9.18397082e-07 -26.75999
220422.676 1.12862804e-06 -24.9695832
220432.692 1.35659147e-06 -23.3716183
220442.708 1.57807355e-06 -22.0580551
220452.724 1.80657856e-06 -20.8834629
220462.74 2.03380554e-06 -19.8544114
220472.756 2.2554872e-06 -18.9557926
220482.772 2.46845618e-06 -18.1720915
220492.788 2.67673555e-06 -17.4684906
220502.804 2.89079498e-06 -16.8002541
220512.821 3.08991167e-06 -16.2216786
220522.837 3.27726288e-06 -15.7103743
220532.853 3.46096036e-06 -15.2366674
220542.869 3.63286403e-06 -14.815617
220552.885 3.80166194e-06 -14.42113
220562.901 3.96130255e-06 -14.0638397
220572.917 4.11697666e-06 -13.7290318
220582.933 4.25783649e-06 -13.4368203
220592.949 4.40613144e-06 -13.1394509
220602.965 4.53310709e-06 -12.8926803
220612.981 4.65708683e-06 -12.6583132
220622.997 4.77849878e-06 -12.4347703
220633.013 4.89035196e-06 -12.2337976
220643.029 4.99904896e-06 -12.0428521
220653.045 5.0965687e-06 -11.8750423
220663.061 5.18882468e-06 -11.71922
220673.077 5.27825966e-06 -11.5707849
220683.093 5.35507679e-06 -11.4452859
220693.109 5.42547522e-06 -11.3318442
220703.125 5.48912488e-06 -11.2305377
220713.141 5.53650804e-06 -11.1558812
220723.157 5.58245984e-06 -11.0840878
220733.173 5.61219637e-06 -11.0379427
220743.189 5.6351824e-06 -11.0024403
220753.205 5.64345966e-06 -10.9896914
220763.221 5.63974294e-06 -10.9954137
220773.237 5.61847215e-06 -11.0282353
220783.253 5.58758039e-06 -11.0761242
220793.269 5.53718579e-06 -11.154818
220803.285 5.47167455e-06 -11.2581947
220813.301 5.39521114e-06 -11.380431
220823.317 5.29428245e-06 -11.5444578
220833.333 5.18005e-06 -11.7339209
220843.349 5.04997044e-06 -11.9548232
220853.365 4.8958851e-06 -12.2239756
220863.381 4.72742087e-06 -12.5281146
220873.397 4.5455572e-06 -12.8688574
220883.413 4.34555563e-06 -13.2596936
220893.429 4.12052423e-06 -13.7215505
220903.446 3.89911507e-06 -14.2012789
220913.462 3.64472102e-06 -14.7873141
220923.478 3.38361245e-06 -15.4329876
220933.494 3.109341e-06 -16.1672329
220943.51 2.81946938e-06 -17.0172523
220953.526 2.52170296e-06 -17.9867213
220963.542 2.21878834e-06 -19.0982824
220973.558 1.90756527e-06 -20.4110118
220983.574 1.58287471e-06 -22.0316691
220993.59 1.26336614e-06 -23.9900152
221003.606 9.37652705e-07 -26.5797597
221013.622 6.25791053e-07 -30.0920129
221023.638 3.41107327e-07 -35.362779
221033.654 2.23099455e-07 -39.0506297
221043.67 4.33641176e-07 -33.2779897
221053.686 7.23616261e-07 -28.8304336
221063.702 1.02206068e-06 -25.8310663
221073.718 1.31036812e-06 -23.6727335
221083.734 1.58327949e-06 -22.0294482
221093.75 1.85040324e-06 -20.6752723
221103.766 2.09425237e-06 -19.6000196
221113.782 2.34109155e-06 -18.632232
221123.798 2.55409289e-06 -17.8758661
221133.814 2.74713558e-06 -17.242998
221143.83 2.92459904e-06 -16.6992733
221153.846 3.08002036e-06 -16.2495282
221163.862 3.21046936e-06 -15.8892293
221173.878 3.31108605e-06 -15.6211906
221183.894 3.3962827e-06 -15.4005233
221193.91 3.45618699e-06 -15.2486553
221203.926 3.48978663e-06 -15.1646224
221213.942 3.50812091e-06 -15.1191088
221223.958 3.48818081e-06 -15.1686201
221233.974 3.45695828e-06 -15.2467171
221243.99 3.39815931e-06 -15.3957252
221254.006 3.31654671e-06 -15.6068776
221264.022 3.21684698e-06 -15.8719918
221274.038 3.10770846e-06 -16.1717945
221284.054 2.97787007e-06 -16.542485
221294.071 2.83358872e-06 -16.9738636
221304.087 2.6979054e-06 -17.4000656
221314.103 2.53736745e-06 -17.9329326
221324.119 2.38916838e-06 -18.4556647
221334.135 2.24617848e-06 -18.9917147
221344.151 2.12105432e-06 -19.4895641
221354.167 2.02155966e-06 -19.9068687
221364.183 1.95637534e-06 -20.1915563
221374.199 1.93584157e-06 -20.2832037
221384.215 1.95979399e-06 -20.1763915
221394.231 2.02286459e-06 -19.9012637
221404.247 2.13175477e-06 -19.4458551
221414.263 2.27309215e-06 -18.8882591
221424.279 2.44658471e-06 -18.2493948
221434.295 2.6333829e-06 -17.6103197
221444.311 2.83393356e-06 -16.9728066
221454.327 3.04006777e-06 -16.3629346
221464.343 3.24787588e-06 -15.7886114
221474.359 3.4510721e-06 -15.2615193
221484.375 3.64679202e-06 -14.78238
221494.391 3.83010971e-06 -14.3563756
221504.407 4.00459319e-06 -13.9694318
221514.423 4.16756497e-06 -13.6229523
221524.439 4.31192115e-06 -13.3271837
221534.455 4.44036481e-06 -13.0722269
221544.471 4.54787626e-06 -12.8644271
221554.487 4.63885056e-06 -12.6923923
221564.503 4.71178091e-06 -12.5568981
221574.519 4.76150195e-06 -12.4657206
221584.535 4.78902496e-06 -12.4156579
221594.551 4.80629355e-06 -12.3843941
221604.567 4.7984688e-06 -12.3985464
221614.583 4.77073965e-06 -12.4488856
221624.599 4.72806283e-06 -12.5269351
221634.615 4.66670208e-06 -12.6403984
221644.631 4.59560982e-06 -12.7737369
221654.647 4.50608851e-06 -12.9446055
221664.663 4.40347724e-06 -13.1446848
221674.679 4.28973543e-06 -13.3719897
221684.696 4.17505809e-06 -13.6073495
221694.712 4.04733448e-06 -13.877218
221704.728 3.91946564e-06 -14.1560627
221714.744 3.7760031e-06 -14.4799531
221724.76 3.64267842e-06 -14.7921833
221734.776 3.51245804e-06 -15.108377
221744.792 3.38104158e-06 -15.4395897
221754.808 3.25266792e-06 -15.7758054
221764.824 3.13476407e-06 -16.0965027
221774.84 3.02819418e-06 -16.3969255
221784.856 2.92442137e-06 -16.6998009
221794.872 2.83127019e-06 -16.9809736
221804.888 2.75223343e-06 -17.2268946
221814.904 2.66621879e-06 -17.5026842
221824.92 2.59700868e-06 -17.7311319
221834.936 2.52962193e-06 -17.9594876
221844.952 2.46002263e-06 -18.2018179
221854.968 2.39765136e-06 -18.4248793
221864.984 2.3371191e-06 -18.646983
221875 2.26644134e-06 -18.9137103
221885.016 2.18643703e-06 -19.2258604
221895.032 2.10877407e-06 -19.5399988
221905.048 2.00368624e-06 -19.9840056
221915.064 1.91658966e-06 -20.3700171
221925.08 1.80052654e-06 -20.9126094
221935.096 1.67402009e-06 -21.5453866
221945.112 1.54240049e-06 -22.2566568
221955.128 1.4003805e-06 -23.0956788
221965.144 1.24981188e-06 -24.083707
221975.16 1.09345405e-06 -25.2445891
221985.176 9.49221093e-07 -26.4732523
221995.192 8.26795997e-07 -27.6726326
222005.208 7.43865793e-07 -28.5907082
222015.224 7.53038328e-07 -28.4842583
222025.24 8.39305658e-07 -27.5421969
222035.256 9.95326446e-07 -26.061289
222045.272 1.20355524e-06 -24.4112793
222055.288 1.44477699e-06 -22.8245836
222065.304 1.70479835e-06 -21.3871396
222075.321 1.97354993e-06 -20.1156375
222085.337 2.25514394e-06 -18.9571146
222095.353 2.54483757e-06 -17.9073986
222105.369 2.82555646e-06 -16.9985201
222115.385 3.11107821e-06 -16.1623813
222125.401 3.39185495e-06 -15.4118545
222135.417 3.66792288e-06 -14.732196
222145.433 3.93365081e-06 -14.1246838
222155.449 4.19183938e-06 -13.5725072
222165.465 4.43370036e-06 -13.0852731
222175.481 4.66395417e-06 -12.6455144
222185.497 4.88157203e-06 -12.2494059
222195.513 5.07955671e-06 -11.9040837
222205.529 5.26477151e-06 -11.5930094
222215.545 5.41971403e-06 -11.3410725
222225.561 5.5578228e-06 -11.122506
222235.577 5.67498686e-06 -10.9413027
222245.593 5.77116415e-06 -10.7953314
222255.609 5.84147812e-06 -10.6901448
222265.625 5.88845587e-06 -10.6205714
222275.641 5.91615434e-06 -10.57981
222285.657 5.91623655e-06 -10.5796893
222295.673 5.89057135e-06 -10.6174515
222305.689 5.84469836e-06 -10.6853579
222315.705 5.77244531e-06 -10.7934034
222325.721 5.68034742e-06 -10.9331019
222335.737 5.56423012e-06 -11.1124983
222345.753 5.42452928e-06 -11.3333588
222355.769 5.26572306e-06 -11.5914396
222365.785 5.09175439e-06 -11.883251
222375.801 4.89367653e-06 -12.2278947
222385.817 4.67591691e-06 -12.6232642
222395.833 4.44758821e-06 -13.0581085
222405.849 4.20467224e-06 -13.545957
222415.865 3.94243642e-06 -14.1053059
222425.881 3.67410861e-06 -14.7175601
222435.897 3.39077265e-06 -15.4146265
222445.913 3.1033156e-06 -16.184081
222455.929 2.80818727e-06 -17.0520786
222465.946 2.50659153e-06 -18.0389285
222475.962 2.19591418e-06 -19.1882927
222485.978 1.8910383e-06 -20.4865934
222495.994 1.58357545e-06 -22.0278247
222506.01 1.27482608e-06 -23.9115811
222516.026 9.66968553e-07 -26.3123529
222526.042 6.7444799e-07 -29.4416306
222536.058 4.11558743e-07 -33.7319633
222546.074 2.61704561e-07 -37.6643741
222556.09 3.88443683e-07 -34.2340386
222566.106 6.32465535e-07 -29.9998626
222576.122 8.97535056e-07 -26.9595715
222586.138 1.17047005e-06 -24.6533938
222596.154 1.43225972e-06 -22.9001643
222606.17 1.68754632e-06 -21.4754859
222616.186 1.9444872e-06 -20.2444981
222626.202 2.18535689e-06 -19.2301525
222636.218 2.42209408e-06 -18.3367798
222646.234 2.6528186e-06 -17.5464488
222656.25 2.87019853e-06 -16.8623612
222666.266 3.07662678e-06 -16.2591036
222676.282 3.28130901e-06 -15.6996573
222686.298 3.47807997e-06 -15.1938086
222696.314 3.6557569e-06 -14.7610537
222706.33 3.84353926e-06 -14.3259735
222716.346 4.00520842e-06 -13.9680975
222726.362 4.16717792e-06 -13.6237591
222736.378 4.31989927e-06 -13.3111275
222746.394 4.46157329e-06 -13.0308393
222756.41 4.5932437e-06 -12.7782102
222766.426 4.7199976e-06 -12.5417644
222776.442 4.83708949e-06 -12.3289175
222786.458 4.93879752e-06 -12.1481755
222796.474 5.03683323e-06 -11.9774485
222806.49 5.11635612e-06 -11.8413846
222816.506 5.18244782e-06 -11.7299012
222826.522 5.23970135e-06 -11.6344692
222836.538 5.28322954e-06 -11.5626103
222846.554 5.31120623e-06 -11.5167366
222856.571 5.32431036e-06 -11.4953327
222866.587 5.32701819e-06 -11.4909163
222876.603 5.30606361e-06 -11.5251509
222886.619 5.2727616e-06 -11.5798372
222896.635 5.22467883e-06 -11.6594079
222906.651 5.14930503e-06 -11.7856275
222916.667 5.06591343e-06 -11.9274446
222926.683 4.95822643e-06 -12.1140728
222936.699 4.83505159e-06 -12.3325777
222946.715 4.69332872e-06 -12.5909805
222956.731 4.53290541e-06 -12.8930668
222966.747 4.35422302e-06 -13.2423865
222976.763 4.15776513e-06 -13.6434009
222986.779 3.94515466e-06 -14.0993192
222996.795 3.71244844e-06 -14.6273913
223006.811 3.47000071e-06 -15.2140086
223016.827 3.21612147e-06 -15.8739511
223026.843 2.93797942e-06 -16.6596249
223036.859 2.65374053e-06 -17.5434308
223046.875 2.35741298e-06 -18.5718865
223056.891 2.04896784e-06 -19.7898971
223066.907 1.73040518e-06 -21.2576438
223076.923 1.41130138e-06 -23.0282046
223086.939 1.07822444e-06 -25.3664165
223096.955 7.50336774e-07 -28.5154753
223106.971 4.15099599e-07 -33.6575536
223116.987 8.246861e-08 -47.6948264
223127.003 2.52620724e-07 -37.9712204
223137.019 5.82301171e-07 -30.7176466
223147.035 9.08750963e-07 -26.8517022
223157.051 1.22920377e-06 -24.2281222
223167.067 1.54150975e-06 -22.2616744
223177.083 1.84054275e-06 -20.7216817
223187.099 2.13390844e-06 -19.4370843
223197.115 2.41554238e-06 -18.3603067
223207.131 2.67881024e-06 -17.4617609
223217.147 2.92847289e-06 -16.6877758
223227.163 3.16162234e-06 -16.0224001
223237.179 3.3798301e-06 -15.4427025
223247.196 3.57735459e-06 -14.9493601
223257.212 3.75517035e-06 -14.528007
223267.228 3.91921799e-06 -14.1566115
223277.244 4.05859474e-06 -13.8530861
223287.26 4.18319253e-06 -13.5904429
223297.276 4.27794973e-06 -13.3958864
223307.292 4.36473201e-06 -13.2214482
223317.308 4.43042412e-06 -13.0916939
223327.324 4.47429629e-06 -13.0061051
223337.34 4.50314136e-06 -12.9502883
223347.356 4.5102572e-06 -12.9365738
223357.372 4.50361739e-06 -12.9493702
223367.388 4.48524304e-06 -12.9848803
223377.404 4.45118366e-06 -13.0510896
223387.42 4.40153379e-06 -13.1485191
223397.436 4.34140171e-06 -13.2680005
223407.452 4.27428512e-06 -13.4033301
223417.468 4.20090939e-06 -13.5537336
223427.484 4.11771858e-06 -13.7274667
223437.5 4.03568266e-06 -13.9022597
223447.516 3.94670545e-06 -14.0959056
223457.532 3.85913924e-06 -14.2907909
223467.548 3.77318842e-06 -14.4864301
223477.564 3.68831881e-06 -14.6840309
223487.58 3.60092676e-06 -14.8923142
223497.596 3.53061734e-06 -15.0635869
223507.612 3.45294911e-06 -15.2567964
223517.628 3.38393563e-06 -15.432158
223527.644 3.31739319e-06 -15.6046609
223537.66 3.25396959e-06 -15.7723301
223547.676 3.19616006e-06 -15.9280295
223557.692 3.13799942e-06 -16.0875427
223567.708 3.07719641e-06 -16.2574956
223577.724 3.01862396e-06 -16.4244196
223587.74 2.95852807e-06 -16.599086
223597.756 2.89483056e-06 -16.7881369
223607.772 2.82741848e-06 -16.9927981
223617.788 2.75353618e-06 -17.2227842
223627.804 2.67128026e-06 -17.4862108
223637.821 2.58208048e-06 -17.7812044
223647.837 2.48936146e-06 -18.0988407
223657.853 2.38573669e-06 -18.4681497
223667.869 2.27743481e-06 -18.8716808
223677.885 2.16911991e-06 -19.2949287
223687.901 2.05814557e-06 -19.7510781
223697.917 1.94357286e-06 -20.2485834
223707.933 1.84010766e-06 -20.7237352
223717.949 1.75206545e-06 -21.1495934
223727.965 1.67920291e-06 -21.5185363
223737.981 1.637334e-06 -21.7378543
223747.997 1.62412383e-06 -21.8082171
223758.013 1.64904095e-06 -21.6759711
223768.029 1.71355321e-06 -21.342648
223778.045 1.82013598e-06 -20.8185232
223788.061 1.95102047e-06 -20.2153634
223798.077 2.11591208e-06 -19.5106475
223808.093 2.29654192e-06 -18.7991124
223818.109 2.4873495e-06 -18.1058637
223828.125 2.69689451e-06 -17.4033207
223838.141 2.90470674e-06 -16.7585541
223848.157 3.11477197e-06 -16.1520748
223858.173 3.32422269e-06 -15.5867977
223868.189 3.52530616e-06 -15.0766631
223878.205 3.71675027e-06 -14.6173323
223888.221 3.89985685e-06 -14.1996266
223898.237 4.07026835e-06 -13.828139
223908.253 4.22231659e-06 -13.509584
223918.269 4.35088326e-06 -13.2490513
223928.285 4.46876075e-06 -13.0168578
223938.301 4.55701693e-06 -12.8469871
223948.317 4.63160152e-06 -12.7059762
223958.333 4.6823963e-06 -12.6112366
223968.349 4.70966012e-06 -12.5608086
223978.365 4.70358867e-06 -12.5720132
223988.381 4.68707639e-06 -12.6025593
223998.397 4.63498959e-06 -12.6996247
224008.413 4.55806366e-06 -12.8449922
224018.429 4.45842445e-06 -13.0369717
224028.446 4.3330841e-06 -13.2846575
224038.462 4.18306372e-06 -13.5907103
224048.478 4.00894957e-06 -13.9599881
224058.494 3.8105432e-06 -14.4008621
224068.51 3.59504843e-06 -14.906505
224078.526 3.34959487e-06 -15.5207543
224088.542 3.10011306e-06 -16.1930493
224098.558 2.81043066e-06 -17.0451424
224108.574 2.52137751e-06 -17.9878424
224118.59 2.21370322e-06 -19.118212
224128.606 1.89767484e-06 -20.4561639
224138.622 1.57675749e-06 -22.0653019
224148.638 1.2420082e-06 -24.1381106
224158.654 9.13762457e-07 -26.8039337
224168.67 6.12511233e-07 -30.2783188
224178.686 4.00718927e-07 -33.9638028
224188.702 4.34050188e-07 -33.2698009
224198.718 6.86898271e-07 -29.2827515
224208.734 9.99574211e-07 -26.0242991
224218.75 1.31797596e-06 -23.6224501
224228.766 1.64097673e-06 -21.7185515
224238.782 1.94810307e-06 -20.2283613
224248.798 2.25340283e-06 -18.9638232
224258.814 2.54029112e-06 -17.9229301
224268.83 2.8045408e-06 -17.0633647
224278.846 3.06290453e-06 -16.2979307
224288.862 3.29390953e-06 -15.6663666
224298.878 3.50697536e-06 -15.1219456
224308.894 3.69051182e-06 -14.6788679
224318.91 3.85274689e-06 -14.3051903
224328.926 3.99391836e-06 -13.9926162
224338.942 4.10256255e-06 -13.7594957
224348.958 4.19221665e-06 -13.5717255
224358.974 4.25413284e-06 -13.444379
224368.99 4.29344595e-06 -13.3644799
224379.006 4.29807876e-06 -13.3551125
224389.022 4.2847656e-06 -13.3820585
224399.038 4.24890346e-06 -13.4550627
224409.054 4.18591626e-06 -13.5847892
224419.071 4.10402895e-06 -13.7563916
224429.087 4.00183434e-06 -13.9754178
224439.103 3.88116338e-06 -14.2413614
224449.119 3.75158318e-06 -14.5363083
224459.135 3.60844779e-06 -14.8741914
224469.151 3.45902978e-06 -15.2415139
224479.167 3.30526185e-06 -15.6364825
224489.183 3.16797286e-06 -16.0049709
224499.199 3.01975708e-06 -16.4211597
224509.215 2.90730322e-06 -16.7507933
224519.231 2.81240051e-06 -17.0390566
224529.247 2.74552999e-06 -17.2480761
224539.263 2.71878242e-06 -17.3331108
224549.279 2.72803862e-06 -17.3035896
224559.295 2.77154653e-06 -17.1661564
224569.311 2.85235451e-06 -16.9165299
224579.327 2.97100048e-06 -16.5625455
224589.343 3.10795219e-06 -16.1711133
224599.359 3.26539425e-06 -15.7418874
224609.375 3.4315558e-06 -15.3107786
224619.391 3.60977485e-06 -14.8709976
224629.407 3.78913947e-06 -14.4497881
224639.423 3.96279856e-06 -14.06056
224649.439 4.12800975e-06 -13.7057856
224659.455 4.28293755e-06 -13.3857651
224669.471 4.42283294e-06 -13.1065892
224679.487 4.54170047e-06 -12.8762301
224689.503 4.64268637e-06 -12.685213
224699.519 4.72698503e-06 -12.5289154
224709.535 4.78125594e-06 -12.4297601
224719.551 4.80757725e-06 -12.3820745
224729.567 4.81304764e-06 -12.3721967
224739.583 4.78866412e-06 -12.4163124
224749.599 4.73953007e-06 -12.5058942
224759.615 4.66381307e-06 -12.6457772
224769.631 4.56111772e-06 -12.8391743
224779.647 4.42613996e-06 -13.1000971
224789.663 4.28193215e-06 -13.3878043
224799.679 4.08894797e-06 -13.7883682
224809.696 3.8806484e-06 -14.242514
224819.712 3.65363565e-06 -14.7660952
224829.728 3.39992971e-06 -15.3912012
224839.744 3.13208322e-06 -16.1039341
224849.76 2.83748941e-06 -16.9619149
224859.776 2.53234337e-06 -17.950148
224869.792 2.21894511e-06 -19.0976687
224879.808 1.88520382e-06 -20.5134337
224889.824 1.55438138e-06 -22.1894482
224899.84 1.22176074e-06 -24.2808766
224909.856 9.05041115e-07 -26.8872337
224919.872 6.53786133e-07 -29.7118858
224929.888 5.58847877e-07 -31.0747278
224939.904 6.93245492e-07 -29.2028588
224949.92 9.66060783e-07 -26.3205109
224959.936 1.28200255e-06 -23.8628221
224969.952 1.61991845e-06 -21.8307369
224979.968 1.95352789e-06 -20.2042076
224989.984 2.28748119e-06 -18.8334493
225000 2.60526907e-06 -17.7035482
225010.016 2.90864451e-06 -16.746787
225020.032 3.20269444e-06 -15.9102898
225030.048 3.47876509e-06 -15.1920978
225040.064 3.7286765e-06 -14.5895058
225050.08 3.96567722e-06 -14.0542527
225060.096 4.17714069e-06 -13.6030178
225070.112 4.36485527e-06 -13.2212029
225080.128 4.52206866e-06 -12.9138569
225090.144 4.6691673e-06 -12.6358112
225100.16 4.7736281e-06 -12.4436283
225110.176 4.85914813e-06 -12.2893971
225120.192 4.91666867e-06 -12.1871811
225130.208 4.94918318e-06 -12.1299293
225140.224 4.96168346e-06 -12.1080188
225150.24 4.94397952e-06 -12.1390667
225160.256 4.9003124e-06 -12.2161246
225170.272 4.84058333e-06 -12.3226459
225180.288 4.76114754e-06 -12.4663671
225190.304 4.65208329e-06 -12.6676503
225200.321 4.53863575e-06 -12.8820933
225210.337 4.40824792e-06 -13.1352797
225220.353 4.26106733e-06 -13.430232
225230.369 4.10966775e-06 -13.7444657
225240.385 3.95331667e-06 -14.0813678
225250.401 3.79281152e-06 -14.4413747
225260.417 3.64012512e-06 -14.7982737
225270.433 3.49988129e-06 -15.1395336
225280.449 3.36607458e-06 -15.4781252
225290.465 3.25141577e-06 -15.7791497
225300.481 3.16631696e-06 -16.0095122
225310.497 3.10446441e-06 -16.1808662
225320.513 3.07439349e-06 -16.2654109
225330.529 3.06924233e-06 -16.2799763
225340.545 3.09424691e-06 -16.2095006
225350.561 3.15043515e-06 -16.053189
225360.577 3.22666898e-06 -15.8455116
225370.593 3.31753229e-06 -15.6042968
225380.609 3.42104602e-06 -15.3374216
225390.625 3.54401867e-06 -15.0306799
225400.641 3.65315615e-06 -14.7672352
225410.657 3.7627063e-06 -14.5105935
225420.673 3.87744554e-06 -14.2496858
225430.689 3.975884e-06 -14.0319258
225440.705 4.0673729e-06 -13.8343201
225450.721 4.1415068e-06 -13.6774323
225460.737 4.19824804e-06 -13.559238
225470.753 4.235597e-06 -13.4823073
225480.769 4.25570893e-06 -13.4411616
225490.785 4.25207935e-06 -13.4485727
225500.801 4.22744706e-06 -13.4990364
225510.817 4.17754351e-06 -13.6021803
225520.833 4.10783655e-06 -13.7483368
225530.849 4.01566706e-06 -13.945446
225540.865 3.89709485e-06 -14.2057804
225550.881 3.75574994e-06 -14.5266665
225560.897 3.59688453e-06 -14.90207
225570.913 3.41454165e-06 -15.3539516
225580.929 3.20997006e-06 -15.8905803
225590.946 2.99048366e-06 -16.5057712
225600.962 2.74802167e-06 -17.2401969
225610.978 2.49130408e-06 -18.0920651
225620.994 2.21920892e-06 -19.0966361
225631.01 1.93008487e-06 -20.3090718
225641.026 1.6328029e-06 -21.7619246
225651.042 1.32337345e-06 -23.5869516
225661.058 1.00881946e-06 -25.9443309
225671.074 6.91659734e-07 -29.2227501
225681.09 3.9586744e-07 -34.0696043
225691.106 2.3604726e-07 -38.5606206
225701.122 4.33404951e-07 -33.2827226
225711.138 7.41048846e-07 -28.6236632
225721.154 1.06875505e-06 -25.4430363
225731.17 1.39644136e-06 -23.1201458
225741.186 1.72517726e-06 -21.2839254
225751.202 2.04528289e-06 -19.8055322
225761.218 2.35753073e-06 -18.5714527
225771.234 2.66325426e-06 -17.5123473
225781.25 2.95673536e-06 -16.6043508
225791.266 3.23867705e-06 -15.813247
225801.282 3.5016266e-06 -15.1352033
225811.298 3.75551609e-06 -14.5272074
225821.314 3.99282272e-06 -13.9949993
225831.33 4.21184565e-06 -13.531151
225841.346 4.41477121e-06 -13.1224359
225851.362 4.59614124e-06 -12.7727326
225861.378 4.76184537e-06 -12.4650941
225871.394 4.91241244e-06 -12.1947035
225881.41 5.03679877e-06 -11.9775079
225891.426 5.14413722e-06 -11.794349
225901.442 5.23296888e-06 -11.6456369
