Freq p' spl
251762.821 2.89300548e-06 -16.7936148
251772.837 2.89310559e-06 -16.7933142
251782.853 2.89320043e-06 -16.7930295
251792.869 2.89329773e-06 -16.7927374
251802.885 2.89339966e-06 -16.7924314
251812.901 2.89349332e-06 -16.7921502
251822.917 2.89359359e-06 -16.7918492
251832.933 2.89369409e-06 -16.7915476
251842.949 2.89379091e-06 -16.791257
251852.965 2.89388821e-06 -16.7909649
251862.981 2.89398836e-06 -16.7906643
251872.997 2.8940858e-06 -16.7903719
251883.013 2.89418369e-06 -16.7900781
251893.029 2.89427765e-06 -16.7897961
251903.045 2.89437894e-06 -16.7894921
251913.061 2.89448108e-06 -16.7891856
251923.077 2.89457317e-06 -16.7889093
251933.093 2.89467369e-06 -16.7886077
251943.109 2.89477016e-06 -16.7883182
251953.125 2.8948697e-06 -16.7880195
251963.141 2.89497094e-06 -16.7877157
251973.157 2.89506807e-06 -16.7874243
251983.173 2.8951655e-06 -16.787132
251993.189 2.89526767e-06 -16.7868255
252003.205 2.89536332e-06 -16.7865385
252013.221 2.8954631e-06 -16.7862392
252023.237 2.89556244e-06 -16.7859412
252033.253 2.89566029e-06 -16.7856477
252043.269 2.89575537e-06 -16.7853625
252053.285 2.89585694e-06 -16.7850579
252063.301 2.89595453e-06 -16.7847651
252073.317 2.89605299e-06 -16.7844698
252083.333 2.89615185e-06 -16.7841733
252093.349 2.89625296e-06 -16.7838701
252103.365 2.89635122e-06 -16.7835754
252113.381 2.89644829e-06 -16.7832843
252123.397 2.89654977e-06 -16.78298
252133.413 2.89664753e-06 -16.7826868
252143.429 2.89674486e-06 -16.782395
252153.446 2.8968471e-06 -16.7820884
252163.462 2.89694468e-06 -16.7817959
252173.478 2.8970418e-06 -16.7815047
252183.494 2.8971387e-06 -16.7812142
252193.51 2.89724072e-06 -16.7809083
252203.526 2.8973401e-06 -16.7806104
252213.542 2.89743819e-06 -16.7803163
252223.558 2.89753722e-06 -16.7800194
252233.574 2.89763619e-06 -16.7797228
252243.59 2.89773671e-06 -16.7794215
252253.606 2.89783438e-06 -16.7791287
252263.622 2.89793334e-06 -16.7788321
252273.638 2.89803536e-06 -16.7785263
252283.654 2.89813341e-06 -16.7782324
252293.67 2.89823289e-06 -16.7779343
252303.686 2.89833339e-06 -16.7776331
252313.702 2.89842881e-06 -16.7773472
252323.718 2.89853036e-06 -16.7770429
252333.734 2.89863161e-06 -16.7767394
252343.75 2.89872694e-06 -16.7764538
252353.766 2.8988316e-06 -16.7761402
252363.782 2.89892928e-06 -16.7758475
252373.798 2.89902855e-06 -16.7755501
252383.814 2.89912833e-06 -16.7752511
252393.83 2.89922715e-06 -16.774955
252403.846 2.89932519e-06 -16.7746613
252413.862 2.89942472e-06 -16.7743632
252423.878 2.89952754e-06 -16.7740552
252433.894 2.89962735e-06 -16.7737562
252443.91 2.89972438e-06 -16.7734655
252453.926 2.89982525e-06 -16.7731634
252463.942 2.89992255e-06 -16.7728719
252473.958 2.90002413e-06 -16.7725677
252483.974 2.90012544e-06 -16.7722642
252493.99 2.9002226e-06 -16.7719733
252504.006 2.90032097e-06 -16.7716787
252514.022 2.9004226e-06 -16.7713743
252524.038 2.9005236e-06 -16.7710718
252534.054 2.90062236e-06 -16.7707761
252544.071 2.90072599e-06 -16.7704658
252554.087 2.90082216e-06 -16.7701778
252564.103 2.9009207e-06 -16.7698828
252574.119 2.90102309e-06 -16.7695762
252584.135 2.90112e-06 -16.769286
252594.151 2.90122517e-06 -16.7689712
252604.167 2.9013202e-06 -16.7686867
252614.183 2.90142259e-06 -16.7683802
252624.199 2.90152422e-06 -16.7680759
252634.215 2.90162158e-06 -16.7677845
252644.231 2.90172393e-06 -16.7674781
252654.247 2.90182259e-06 -16.7671828
252664.263 2.90192291e-06 -16.7668825
252674.279 2.90202299e-06 -16.7665829
252684.295 2.90212402e-06 -16.7662806
252694.311 2.90222701e-06 -16.7659723
252704.327 2.90232669e-06 -16.765674
252714.343 2.9024237e-06 -16.7653837
252724.359 2.90252811e-06 -16.7650712
252734.375 2.90262491e-06 -16.7647816
252744.391 2.90272517e-06 -16.7644815
252754.407 2.90282724e-06 -16.7641761
252764.423 2.90292735e-06 -16.7638766
252774.439 2.90302637e-06 -16.7635803
252784.455 2.90312823e-06 -16.7632755
252794.471 2.9032276e-06 -16.7629782
252804.487 2.9033275e-06 -16.7626794
252814.503 2.90343188e-06 -16.7623671
252824.519 2.90352887e-06 -16.7620769
252834.535 2.90363289e-06 -16.7617658
252844.551 2.9037325e-06 -16.7614678
252854.567 2.90383194e-06 -16.7611703
252864.583 2.90393155e-06 -16.7608724
252874.599 2.90403481e-06 -16.7605635
252884.615 2.90413739e-06 -16.7602567
252894.631 2.90423583e-06 -16.7599623
252904.647 2.90433125e-06 -16.7596769
252914.663 2.90443259e-06 -16.7593739
252924.679 2.90453663e-06 -16.7590628
252934.696 2.90464264e-06 -16.7587458
252944.712 2.90473954e-06 -16.758456
252954.728 2.90484187e-06 -16.75815
252964.744 2.90494002e-06 -16.7578565
252974.76 2.90504493e-06 -16.7575428
252984.776 2.90514085e-06 -16.757256
252994.792 2.9052439e-06 -16.756948
253004.808 2.90534384e-06 -16.7566492
253014.824 2.90544444e-06 -16.7563484
253024.84 2.90555173e-06 -16.7560277
253034.856 2.90564497e-06 -16.755749
253044.872 2.90574896e-06 -16.7554381
253054.888 2.90585002e-06 -16.755136
253064.904 2.90595026e-06 -16.7548364
253074.92 2.90605046e-06 -16.7545369
253084.936 2.90615164e-06 -16.7542345
253094.952 2.90625778e-06 -16.7539173
253104.968 2.90635932e-06 -16.7536138
253114.984 2.9064563e-06 -16.753324
253125 2.90656268e-06 -16.753006
253135.016 2.90665916e-06 -16.7527177
253145.032 2.90675927e-06 -16.7524186
253155.048 2.90686477e-06 -16.7521034
253165.064 2.90696475e-06 -16.7518046
253175.08 2.90706458e-06 -16.7515063
253185.096 2.90716631e-06 -16.7512024
253195.112 2.90726918e-06 -16.750895
253205.128 2.90737053e-06 -16.7505922
253215.144 2.90747237e-06 -16.750288
253225.16 2.90757696e-06 -16.7499756
253235.176 2.90767615e-06 -16.7496792
253245.192 2.90777959e-06 -16.7493702
253255.208 2.90787675e-06 -16.74908
253265.224 2.90798206e-06 -16.7487654
253275.24 2.90808045e-06 -16.7484716
253285.256 2.90818426e-06 -16.7481615
253295.272 2.90828553e-06 -16.7478591
253305.288 2.90838909e-06 -16.7475498
253315.304 2.90848976e-06 -16.7472491
253325.321 2.90859109e-06 -16.7469465
253335.337 2.90869386e-06 -16.7466396
253345.353 2.90879764e-06 -16.7463297
253355.369 2.90889807e-06 -16.7460298
253365.385 2.90899934e-06 -16.7457275
253375.401 2.90910014e-06 -16.7454265
253385.417 2.90920412e-06 -16.745116
253395.433 2.90930114e-06 -16.7448264
253405.449 2.90940815e-06 -16.7445069
253415.465 2.90950885e-06 -16.7442063
253425.481 2.90960903e-06 -16.7439072
253435.497 2.90971314e-06 -16.7435964
253445.513 2.90981382e-06 -16.7432959
253455.529 2.90991814e-06 -16.7429845
253465.545 2.91001954e-06 -16.7426818
253475.561 2.91012369e-06 -16.742371
253485.577 2.91022358e-06 -16.7420728
253495.593 2.91032622e-06 -16.7417665
253505.609 2.91042757e-06 -16.741464
253515.625 2.91053185e-06 -16.7411528
253525.641 2.91063649e-06 -16.7408405
253535.657 2.91073665e-06 -16.7405416
253545.673 2.91083443e-06 -16.7402499
253555.689 2.91094048e-06 -16.7399334
253565.705 2.91104323e-06 -16.7396268
253575.721 2.91114213e-06 -16.7393317
253585.737 2.91124483e-06 -16.7390253
253595.753 2.91135206e-06 -16.7387054
253605.769 2.91145007e-06 -16.738413
253615.785 2.91155818e-06 -16.7380904
253625.801 2.91165866e-06 -16.7377907
253635.817 2.91175965e-06 -16.7374895
253645.833 2.9118659e-06 -16.7371725
253655.849 2.91196451e-06 -16.7368784
253665.865 2.91206711e-06 -16.7365723
253675.881 2.91216906e-06 -16.7362682
253685.897 2.91227646e-06 -16.7359479
253695.913 2.91237766e-06 -16.7356461
253705.929 2.91247714e-06 -16.7353494
253715.946 2.9125817e-06 -16.7350376
253725.962 2.91268198e-06 -16.7347385
253735.978 2.91278793e-06 -16.7344226
253745.994 2.91289355e-06 -16.7341076
253756.01 2.91299371e-06 -16.733809
253766.026 2.91309626e-06 -16.7335032
253776.042 2.91320101e-06 -16.7331909
253786.058 2.91330268e-06 -16.7328878
253796.074 2.91340636e-06 -16.7325786
253806.09 2.91351051e-06 -16.7322681
253816.106 2.913609e-06 -16.7319745
253826.122 2.91371943e-06 -16.7316453
253836.138 2.91382174e-06 -16.7313403
253846.154 2.91392061e-06 -16.7310456
253856.17 2.91402508e-06 -16.7307342
253866.186 2.91412937e-06 -16.7304234
253876.202 2.9142328e-06 -16.7301151
253886.218 2.91433347e-06 -16.729815
253896.234 2.91443844e-06 -16.7295022
253906.25 2.91454282e-06 -16.7291911
253916.266 2.9146463e-06 -16.7288827
253926.282 2.91475195e-06 -16.7285679
253936.298 2.91485204e-06 -16.7282696
253946.314 2.91495609e-06 -16.7279596
253956.33 2.91505617e-06 -16.7276614
253966.346 2.91516336e-06 -16.727342
253976.362 2.91526291e-06 -16.7270454
253986.378 2.91536798e-06 -16.7267323
253996.394 2.91547248e-06 -16.726421
254006.41 2.91557692e-06 -16.7261098
254016.426 2.91568111e-06 -16.7257994
254026.442 2.91577987e-06 -16.7255053
254036.458 2.91588694e-06 -16.7251863
254046.474 2.91599283e-06 -16.7248709
254056.49 2.91609501e-06 -16.7245665
254066.506 2.91619552e-06 -16.7242672
254076.522 2.91629984e-06 -16.7239564
254086.538 2.91640436e-06 -16.7236451
254096.554 2.91650699e-06 -16.7233395
254106.571 2.91661137e-06 -16.7230286
254116.587 2.91671492e-06 -16.7227202
254126.603 2.91681681e-06 -16.7224168
254136.619 2.91692478e-06 -16.7220953
254146.635 2.91702596e-06 -16.721794
254156.651 2.91713465e-06 -16.7214704
254166.667 2.91723506e-06 -16.7211714
254176.683 2.91734e-06 -16.720859
254186.699 2.91744441e-06 -16.7205481
254196.715 2.91754801e-06 -16.7202397
254206.731 2.91765068e-06 -16.719934
254216.747 2.91775424e-06 -16.7196257
254226.763 2.91786238e-06 -16.7193038
254236.779 2.91796223e-06 -16.7190066
254246.795 2.91806844e-06 -16.7186904
254256.811 2.91817214e-06 -16.7183818
254266.827 2.91827634e-06 -16.7180716
254276.843 2.91838093e-06 -16.7177603
254286.859 2.91848549e-06 -16.7174491
254296.875 2.91859173e-06 -16.717133
254306.891 2.91869042e-06 -16.7168392
254316.907 2.9187987e-06 -16.716517
254326.923 2.91890255e-06 -16.716208
254336.939 2.91900735e-06 -16.7158961
254346.955 2.91911317e-06 -16.7155813
254356.971 2.91921284e-06 -16.7152847
254366.987 2.91932289e-06 -16.7149573
254377.003 2.91942453e-06 -16.7146549
254387.019 2.9195298e-06 -16.7143417
254397.035 2.91963544e-06 -16.7140274
254407.051 2.91974409e-06 -16.7137041
254417.067 2.91984177e-06 -16.7134136
254427.083 2.91994957e-06 -16.7130929
254437.099 2.92005261e-06 -16.7127864
254447.115 2.92015762e-06 -16.712474
254457.131 2.92025941e-06 -16.7121713
254467.147 2.92036443e-06 -16.7118589
254477.163 2.92047246e-06 -16.7115376
254487.179 2.92057646e-06 -16.7112283
254497.196 2.92067928e-06 -16.7109225
254507.212 2.92078932e-06 -16.7105953
254517.228 2.92089122e-06 -16.7102923
254527.244 2.92099754e-06 -16.7099761
254537.26 2.92109872e-06 -16.7096752
254547.276 2.92120498e-06 -16.7093593
254557.292 2.92131361e-06 -16.7090363
254567.308 2.92141362e-06 -16.7087389
254577.324 2.92151913e-06 -16.7084252
254587.34 2.92162587e-06 -16.7081079
254597.356 2.92173016e-06 -16.7077978
254607.372 2.92183312e-06 -16.7074918
254617.388 2.92194333e-06 -16.7071641
254627.404 2.92204138e-06 -16.7068727
254637.42 2.92214862e-06 -16.7065539
254647.436 2.92225592e-06 -16.706235
254657.452 2.92236398e-06 -16.7059138
254667.468 2.92246657e-06 -16.7056089
254677.484 2.92257194e-06 -16.7052957
254687.5 2.92267821e-06 -16.7049799
254697.516 2.922786e-06 -16.7046596
254707.532 2.92288356e-06 -16.7043696
254717.548 2.922994e-06 -16.7040414
254727.564 2.92309632e-06 -16.7037374
254737.58 2.92320554e-06 -16.7034128
254747.596 2.92330909e-06 -16.7031052
254757.612 2.92341103e-06 -16.7028023
254767.628 2.92352167e-06 -16.7024736
254777.644 2.92362662e-06 -16.7021617
254787.66 2.92372981e-06 -16.7018552
254797.676 2.92384059e-06 -16.7015261
254807.692 2.92394521e-06 -16.7012153
254817.708 2.92404859e-06 -16.7009082
254827.724 2.92415449e-06 -16.7005936
254837.74 2.92425985e-06 -16.7002807
254847.756 2.9243653e-06 -16.6999675
254857.772 2.92447031e-06 -16.6996556
254867.788 2.92457524e-06 -16.6993439
254877.804 2.92468087e-06 -16.6990302
254887.821 2.92479064e-06 -16.6987042
254897.837 2.92489576e-06 -16.6983921
254907.853 2.92500061e-06 -16.6980807
254917.869 2.92510406e-06 -16.6977735
254927.885 2.92521283e-06 -16.6974505
254937.901 2.92531615e-06 -16.6971437
254947.917 2.92542271e-06 -16.6968273
254957.933 2.92553321e-06 -16.6964993
254967.949 2.92563437e-06 -16.6961989
254977.965 2.92574298e-06 -16.6958765
254987.981 2.92584693e-06 -16.6955679
254997.997 2.92595565e-06 -16.6952451
255008.013 2.92605921e-06 -16.6949377
255018.029 2.92616688e-06 -16.6946181
255028.045 2.92627466e-06 -16.6942982
255038.061 2.92637816e-06 -16.693991
255048.077 2.92648656e-06 -16.6936692
255058.093 2.92659147e-06 -16.6933579
255068.109 2.92670024e-06 -16.6930351
255078.125 2.92680282e-06 -16.6927306
255088.141 2.92691107e-06 -16.6924094
255098.157 2.92701429e-06 -16.6921031
255108.173 2.92712423e-06 -16.6917768
255118.189 2.92723263e-06 -16.6914552
255128.205 2.92733458e-06 -16.6911527
255138.221 2.92744123e-06 -16.6908362
255148.237 2.9275513e-06 -16.6905096
255158.253 2.92765221e-06 -16.6902102
255168.269 2.92776187e-06 -16.6898849
255178.285 2.92786884e-06 -16.6895676
255188.301 2.92797756e-06 -16.689245
255198.317 2.92808006e-06 -16.688941
255208.333 2.92819103e-06 -16.6886118
255218.349 2.92829484e-06 -16.6883039
255228.365 2.92839898e-06 -16.687995
255238.381 2.92850956e-06 -16.687667
255248.397 2.92861461e-06 -16.6873554
255258.413 2.92872236e-06 -16.6870359
255268.429 2.92882903e-06 -16.6867195
255278.446 2.92893545e-06 -16.6864039
255288.462 2.92904044e-06 -16.6860926
255298.478 2.92914921e-06 -16.68577
255308.494 2.92925364e-06 -16.6854603
255318.51 2.92936439e-06 -16.685132
255328.526 2.92946978e-06 -16.6848195
255338.542 2.92957581e-06 -16.6845051
255348.558 2.92968261e-06 -16.6841884
255358.574 2.92979112e-06 -16.6838668
255368.59 2.92989573e-06 -16.6835566
255378.606 2.9300065e-06 -16.6832282
255388.622 2.93010958e-06 -16.6829227
255398.638 2.93021939e-06 -16.6825972
255408.654 2.93032371e-06 -16.6822879
255418.67 2.93043564e-06 -16.6819562
255428.686 2.93054062e-06 -16.681645
255438.702 2.93064901e-06 -16.6813237
255448.718 2.93075701e-06 -16.6810037
255458.734 2.93086359e-06 -16.6806878
255468.75 2.93097352e-06 -16.680362
255478.766 2.93107321e-06 -16.6800666
255488.782 2.93118576e-06 -16.6797331
255498.798 2.93129143e-06 -16.6794199
255508.814 2.93139773e-06 -16.679105
255518.83 2.93150809e-06 -16.678778
255528.846 2.93161136e-06 -16.678472
255538.862 2.93172189e-06 -16.6781445
255548.878 2.93182914e-06 -16.6778268
255558.894 2.93193403e-06 -16.677516
255568.91 2.93204692e-06 -16.6771816
255578.926 2.93215133e-06 -16.6768723
255588.942 2.93226344e-06 -16.6765402
255598.958 2.93236539e-06 -16.6762382
255608.974 2.93247919e-06 -16.6759011
255618.99 2.9325821e-06 -16.6755963
255629.006 2.93269188e-06 -16.6752712
255639.022 2.93279899e-06 -16.6749539
255649.038 2.93290603e-06 -16.6746369
255659.054 2.93301249e-06 -16.6743217
255669.071 2.93311862e-06 -16.6740074
255679.087 2.93323203e-06 -16.6736715
255689.103 2.93333857e-06 -16.673356
255699.119 2.93344525e-06 -16.6730402
255709.135 2.93355206e-06 -16.6727239
255719.151 2.93366281e-06 -16.672396
255729.167 2.93376991e-06 -16.6720789
255739.183 2.93387679e-06 -16.6717625
255749.199 2.93398662e-06 -16.6714373
255759.215 2.9340934e-06 -16.6711212
255769.231 2.93419985e-06 -16.6708061
255779.247 2.93431067e-06 -16.6704781
255789.263 2.93441394e-06 -16.6701724
255799.279 2.93452666e-06 -16.6698387
255809.295 2.93463606e-06 -16.6695149
255819.311 2.93474096e-06 -16.6692044
255829.327 2.93484966e-06 -16.6688827
255839.343 2.9349592e-06 -16.6685585
255849.359 2.93506758e-06 -16.6682378
255859.375 2.93517415e-06 -16.6679224
255869.391 2.93528665e-06 -16.6675895
255879.407 2.93539068e-06 -16.6672817
255889.423 2.93549937e-06 -16.6669601
255899.439 2.93560437e-06 -16.6666494
255909.455 2.93571792e-06 -16.6663134
255919.471 2.93582772e-06 -16.6659886
255929.487 2.93593552e-06 -16.6656696
255939.503 2.93604497e-06 -16.6653458
255949.519 2.93615204e-06 -16.6650291
255959.535 2.93625609e-06 -16.6647213
255969.551 2.93636777e-06 -16.6643909
255979.567 2.93647541e-06 -16.6640725
255989.583 2.93658621e-06 -16.6637448
255999.599 2.93669478e-06 -16.6634237
256009.615 2.93680436e-06 -16.6630996
256019.631 2.93691425e-06 -16.6627746
256029.647 2.93702194e-06 -16.6624561
256039.663 2.9371295e-06 -16.662138
256049.679 2.93723797e-06 -16.6618172
256059.696 2.93734882e-06 -16.6614894
256069.712 2.9374537e-06 -16.6611793
256079.728 2.93756598e-06 -16.6608473
256089.744 2.93767794e-06 -16.6605163
256099.76 2.93778539e-06 -16.6601986
256109.776 2.93788826e-06 -16.6598944
256119.792 2.93800401e-06 -16.6595522
256129.808 2.93811072e-06 -16.6592367
256139.824 2.93821564e-06 -16.6589266
256149.84 2.93832894e-06 -16.6585917
256159.856 2.93843632e-06 -16.6582743
256169.872 2.93854541e-06 -16.6579518
256179.888 2.93865561e-06 -16.657626
256189.904 2.9387644e-06 -16.6573045
256199.92 2.9388733e-06 -16.6569826
256209.936 2.93898536e-06 -16.6566515
256219.952 2.9390922e-06 -16.6563357
256229.968 2.93920101e-06 -16.6560141
256239.984 2.93931104e-06 -16.655689
256250 2.93942138e-06 -16.6553629
256260.016 2.93952973e-06 -16.6550428
256270.032 2.9396393e-06 -16.654719
256280.048 2.93974762e-06 -16.654399
256290.064 2.93985836e-06 -16.6540718
256300.08 2.93996809e-06 -16.6537476
256310.096 2.94007726e-06 -16.6534251
256320.112 2.94018451e-06 -16.6531082
256330.128 2.94029692e-06 -16.6527761
256340.144 2.94040806e-06 -16.6524478
256350.16 2.94051594e-06 -16.6521292
256360.176 2.94062296e-06 -16.651813
256370.192 2.94073637e-06 -16.6514781
256380.208 2.94084517e-06 -16.6511567
256390.224 2.94095357e-06 -16.6508366
256400.24 2.9410659e-06 -16.6505048
256410.256 2.94117316e-06 -16.650188
256420.272 2.94128274e-06 -16.6498644
256430.288 2.94139363e-06 -16.649537
256440.304 2.94150343e-06 -16.6492127
256450.321 2.94161255e-06 -16.6488905
256460.337 2.94172534e-06 -16.6485575
256470.353 2.94183172e-06 -16.6482434
256480.369 2.94194182e-06 -16.6479183
256490.385 2.94205261e-06 -16.6475912
256500.401 2.94216385e-06 -16.6472628
256510.417 2.94227217e-06 -16.646943
256520.433 2.94238378e-06 -16.6466136
256530.449 2.94249433e-06 -16.6462872
256540.465 2.94260138e-06 -16.6459712
256550.481 2.94271454e-06 -16.6456372
256560.497 2.94282429e-06 -16.6453133
256570.513 2.94292986e-06 -16.6450017
256580.529 2.94304436e-06 -16.6446637
256590.545 2.94315469e-06 -16.6443381
256600.561 2.94326452e-06 -16.644014
256610.577 2.94337495e-06 -16.6436881
256620.593 2.94348477e-06 -16.6433641
256630.609 2.94359347e-06 -16.6430433
256640.625 2.94370615e-06 -16.6427108
256650.641 2.94381742e-06 -16.6423825
256660.657 2.94392732e-06 -16.6420582
256670.673 2.94403854e-06 -16.6417301
256680.689 2.94414569e-06 -16.641414
256690.705 2.94425815e-06 -16.6410822
256700.721 2.94437085e-06 -16.6407497
256710.737 2.94447826e-06 -16.6404329
256720.753 2.94459056e-06 -16.6401016
256730.769 2.94470065e-06 -16.6397769
256740.785 2.94481118e-06 -16.6394509
256750.801 2.944921e-06 -16.6391269
256760.817 2.94502992e-06 -16.6388057
256770.833 2.94514482e-06 -16.6384668
256780.849 2.94525736e-06 -16.6381349
256790.865 2.94536423e-06 -16.6378197
256800.881 2.94547592e-06 -16.6374904
256810.897 2.94558572e-06 -16.6371666
256820.913 2.94569817e-06 -16.636835
256830.929 2.94580942e-06 -16.636507
256840.946 2.94591868e-06 -16.6361848
256850.962 2.94603155e-06 -16.635852
256860.978 2.94614097e-06 -16.6355294
256870.994 2.9462493e-06 -16.6352101
256881.01 2.94635702e-06 -16.6348925
256891.026 2.94647519e-06 -16.6345442
256901.042 2.94658792e-06 -16.6342118
256911.058 2.94669704e-06 -16.6338902
256921.074 2.94680752e-06 -16.6335645
256931.09 2.94691658e-06 -16.6332431
256941.106 2.94703086e-06 -16.6329062
256951.122 2.94714063e-06 -16.6325827
256961.138 2.94725532e-06 -16.6322447
256971.154 2.94736539e-06 -16.6319203
256981.17 2.94747707e-06 -16.6315912
256991.186 2.94758511e-06 -16.6312728
257001.202 2.94769601e-06 -16.630946
257011.218 2.94781237e-06 -16.6306032
257021.234 2.94791691e-06 -16.6302952
257031.25 2.94802893e-06 -16.6299651
257041.266 2.94814226e-06 -16.6296312
257051.282 2.9482535e-06 -16.6293035
257061.298 2.94836262e-06 -16.628982
257071.314 2.94847893e-06 -16.6286393
257081.33 2.94859193e-06 -16.6283065
257091.346 2.94870198e-06 -16.6279823
257101.362 2.94880953e-06 -16.6276655
257111.378 2.94892165e-06 -16.6273352
257121.394 2.949038e-06 -16.6269925
257131.41 2.94914681e-06 -16.6266721
257141.426 2.94925918e-06 -16.6263411
257151.442 2.94937123e-06 -16.6260111
257161.458 2.94948218e-06 -16.6256844
257171.474 2.94959341e-06 -16.6253568
257181.49 2.94970544e-06 -16.6250269
257191.506 2.94981559e-06 -16.6247026
257201.522 2.94993128e-06 -16.6243619
257211.538 2.95003825e-06 -16.624047
257221.554 2.95015559e-06 -16.6237015
257231.571 2.95026341e-06 -16.623384
257241.587 2.95037742e-06 -16.6230484
257251.603 2.9504907e-06 -16.6227149
257261.619 2.95060093e-06 -16.6223904
257271.635 2.95071131e-06 -16.6220655
257281.651 2.95082212e-06 -16.6217393
257291.667 2.95093794e-06 -16.6213984
257301.683 2.95105028e-06 -16.6210677
257311.699 2.95116551e-06 -16.6207286
257321.715 2.95127923e-06 -16.6203939
257331.731 2.95138359e-06 -16.6200868
257341.747 2.9515006e-06 -16.6197424
257351.763 2.9516095e-06 -16.6194219
257361.779 2.95172069e-06 -16.6190947
257371.795 2.95183722e-06 -16.6187518
257381.811 2.95194548e-06 -16.6184333
257391.827 2.95206247e-06 -16.618089
257401.843 2.95217226e-06 -16.617766
257411.859 2.95228795e-06 -16.6174256
257421.875 2.95239805e-06 -16.6171017
257431.891 2.95250854e-06 -16.6167767
257441.907 2.95262276e-06 -16.6164407
257451.923 2.95273451e-06 -16.6161119
257461.939 2.95284631e-06 -16.6157831
257471.955 2.9529588e-06 -16.6154522
257481.971 2.95307201e-06 -16.6151192
257491.987 2.9531871e-06 -16.6147806
257502.003 2.95330018e-06 -16.6144481
257512.019 2.95341012e-06 -16.6141247
257522.035 2.95352464e-06 -16.6137879
257532.051 2.95363457e-06 -16.6134647
257542.067 2.9537468e-06 -16.6131346
257552.083 2.95386302e-06 -16.6127929
257562.099 2.95397435e-06 -16.6124655
257572.115 2.9540881e-06 -16.612131
257582.131 2.95420498e-06 -16.6117874
257592.147 2.95431075e-06 -16.6114764
257602.163 2.95442645e-06 -16.6111362
257612.179 2.95454141e-06 -16.6107983
257622.196 2.95464898e-06 -16.6104821
257632.212 2.95476272e-06 -16.6101477
257642.228 2.95487959e-06 -16.6098042
257652.244 2.95498982e-06 -16.6094801
257662.26 2.95510405e-06 -16.6091444
257672.276 2.95522e-06 -16.6088036
257682.292 2.95532976e-06 -16.608481
257692.308 2.95544315e-06 -16.6081477
257702.324 2.95555279e-06 -16.6078255
257712.34 2.95567552e-06 -16.6074648
257722.356 2.95578861e-06 -16.6071325
257732.372 2.95589473e-06 -16.6068207
257742.388 2.95601344e-06 -16.6064718
257752.404 2.95612231e-06 -16.6061519
257762.42 2.9562366e-06 -16.6058161
257772.436 2.95635202e-06 -16.605477
257782.452 2.95646177e-06 -16.6051546
257792.468 2.95658015e-06 -16.6048068
257802.484 2.95669096e-06 -16.6044813
257812.5 2.95680719e-06 -16.6041398
257822.516 2.95691537e-06 -16.603822
257832.532 2.9570331e-06 -16.6034762
257842.548 2.95714475e-06 -16.6031482
257852.564 2.9572594e-06 -16.6028115
257862.58 2.95737368e-06 -16.6024759
257872.596 2.95748443e-06 -16.6021506
257882.612 2.95759949e-06 -16.6018127
257892.628 2.95771001e-06 -16.6014881
257902.644 2.95782721e-06 -16.6011439
257912.66 2.95793877e-06 -16.6008163
257922.676 2.95805666e-06 -16.6004702
257932.692 2.95816872e-06 -16.6001411
257942.708 2.95828147e-06 -16.59981
257952.724 2.95839865e-06 -16.599466
257962.74 2.95851304e-06 -16.5991302
257972.756 2.95862325e-06 -16.5988066
257982.772 2.95874138e-06 -16.5984598
257992.788 2.95885283e-06 -16.5981326
258002.804 2.95896508e-06 -16.5978031
258012.821 2.95908055e-06 -16.5974642
258022.837 2.9591897e-06 -16.5971438
258032.853 2.95930847e-06 -16.5967952
258042.869 2.95942391e-06 -16.5964563
258052.885 2.95953922e-06 -16.5961179
258062.901 2.95964834e-06 -16.5957977
258072.917 2.95977279e-06 -16.5954324
258082.933 2.95988052e-06 -16.5951163
258092.949 2.95999042e-06 -16.5947938
258102.965 2.9601015e-06 -16.5944678
258112.981 2.96022614e-06 -16.5941021
258122.997 2.96034314e-06 -16.5937588
258133.013 2.96045044e-06 -16.593444
258143.029 2.9605666e-06 -16.5931032
258153.045 2.96067917e-06 -16.592773
258163.061 2.9607961e-06 -16.5924299
258173.077 2.96091266e-06 -16.592088
258183.093 2.96102197e-06 -16.5917673
258193.109 2.96114073e-06 -16.591419
258203.125 2.96125074e-06 -16.5910963
258213.141 2.96136995e-06 -16.5907466
258223.157 2.96148158e-06 -16.5904192
258233.173 2.96159499e-06 -16.5900866
258243.189 2.96170891e-06 -16.5897525
258253.205 2.96182443e-06 -16.5894137
258263.221 2.96193701e-06 -16.5890836
258273.237 2.96205325e-06 -16.5887427
258283.253 2.96217146e-06 -16.5883961
258293.269 2.96228649e-06 -16.5880588
258303.285 2.96239794e-06 -16.587732
258313.301 2.96251536e-06 -16.5873877
258323.317 2.96263035e-06 -16.5870506
258333.333 2.96274437e-06 -16.5867163
258343.349 2.96286178e-06 -16.5863721
258353.365 2.96297327e-06 -16.5860453
258363.381 2.96309033e-06 -16.5857021
258373.397 2.96320277e-06 -16.5853725
258383.413 2.96331758e-06 -16.585036
258393.429 2.96343802e-06 -16.5846829
258403.446 2.96354878e-06 -16.5843583
258413.462 2.96366732e-06 -16.5840109
258423.478 2.96377827e-06 -16.5836857
258433.494 2.96389639e-06 -16.5833396
258443.51 2.96401009e-06 -16.5830064
258453.526 2.96412523e-06 -16.582669
258463.542 2.96423676e-06 -16.5823421
